"Maximum force",100.003,"N"
"Gage length ",1.54981,"mm"
"Strain energy",11.7629,"mJ"
"Deformation at maximum force",0.237831,"mm"
"Standard travel","Standard force"
0.110105,45.7435
0.110105,45.7449
0.110107,45.7463
0.110113,45.748
0.110116,45.7495
0.110122,45.7512
0.110128,45.7528
0.110131,45.7545
0.110134,45.7561
0.110139,45.7577
0.110142,45.7593
0.110148,45.7608
0.110151,45.7622
0.110154,45.7634
0.110157,45.7645
0.11016,45.7656
0.110163,45.767
0.110166,45.7687
0.110168,45.7703
0.110174,45.7717
0.110177,45.7732
0.11018,45.7746
0.110186,45.776
0.110186,45.7774
0.110189,45.7792
0.110192,45.781
0.110198,45.7827
0.1102,45.784
0.110203,45.7852
0.110209,45.7866
0.110212,45.7883
0.110215,45.7899
0.110218,45.7914
0.110221,45.793
0.110224,45.7945
0.110227,45.7959
0.110229,45.7973
0.110232,45.7987
0.110238,45.8003
0.110238,45.8015
0.110244,45.8027
0.110247,45.804
0.11025,45.8054
0.110253,45.8069
0.110256,45.8083
0.110256,45.8096
0.110259,45.8111
0.110261,45.8126
0.110261,45.814
0.110264,45.8152
0.110267,45.8165
0.11027,45.8177
0.110273,45.8188
0.110273,45.8199
0.110279,45.8212
0.110282,45.8225
0.110285,45.8236
0.110291,45.8249
0.110296,45.8264
0.110299,45.8281
0.110302,45.8298
0.110305,45.8311
0.110308,45.8325
0.110311,45.8339
0.110314,45.8354
0.110317,45.8367
0.11032,45.838
0.110322,45.8394
0.110328,45.8409
0.110331,45.8423
0.110334,45.8435
0.11034,45.8447
0.110343,45.8462
0.110346,45.8479
0.110349,45.8494
0.110352,45.8507
0.110354,45.8519
0.11036,45.8529
0.11036,45.8537
0.110363,45.8546
0.110366,45.8559
0.110369,45.8574
0.110372,45.859
0.110378,45.8606
0.110381,45.8622
0.110384,45.8639
0.110386,45.8653
0.110389,45.8666
0.110395,45.8681
0.110398,45.8697
0.110401,45.8713
0.110404,45.8726
0.11041,45.8741
0.11041,45.8757
0.110413,45.8773
0.110418,45.8786
0.110421,45.8798
0.110424,45.8812
0.110427,45.8826
0.11043,45.8839
0.110436,45.8852
0.110439,45.8867
0.110442,45.8884
0.110445,45.8899
0.110447,45.8914
0.11045,45.8931
0.110453,45.8947
0.110456,45.8962
0.110462,45.8976
0.110465,45.8989
0.110468,45.9002
0.110471,45.9013
0.110474,45.9026
0.110477,45.904
0.110482,45.9056
0.110485,45.907
0.110488,45.9082
0.110491,45.9096
0.110494,45.9112
0.110497,45.9131
0.1105,45.9147
0.110506,45.9161
0.110509,45.9174
0.110511,45.919
0.110514,45.9204
0.110517,45.9218
0.110523,45.9231
0.110526,45.9245
0.110529,45.9259
0.110532,45.9273
0.110535,45.9287
0.110538,45.9302
0.11054,45.9315
0.110546,45.9329
0.110549,45.9343
0.110552,45.936
0.110555,45.9376
0.110558,45.9392
0.110564,45.9408
0.110567,45.9423
0.11057,45.9437
0.110572,45.9452
0.110575,45.9466
0.110578,45.948
0.110581,45.9495
0.110584,45.9509
0.110587,45.9524
0.110593,45.954
0.110596,45.9555
0.110599,45.957
0.110602,45.9586
0.110604,45.96
0.11061,45.9615
0.110613,45.9629
0.110616,45.9641
0.110619,45.9654
0.110622,45.967
0.110628,45.9686
0.110631,45.9703
0.110633,45.9721
0.110636,45.9737
0.110639,45.9753
0.110642,45.9769
0.110645,45.9782
0.110648,45.9796
0.110654,45.9811
0.110657,45.9825
0.11066,45.9839
0.110663,45.9851
0.110668,45.9865
0.110671,45.988
0.110674,45.9898
0.11068,45.9914
0.110683,45.9931
0.110686,45.9946
0.110689,45.9961
0.110692,45.9975
0.110692,45.9988
0.110697,46
0.110697,46.0013
0.1107,46.0028
0.110703,46.0039
0.110709,46.0052
0.110712,46.0067
0.110715,46.0084
0.110718,46.0097
0.110721,46.0109
0.110724,46.0123
0.110729,46.0138
0.110732,46.0154
0.110735,46.0168
0.110741,46.0183
0.110744,46.02
0.110744,46.0217
0.11075,46.0232
0.110753,46.0246
0.110756,46.0259
0.110758,46.0273
0.110761,46.0289
0.110767,46.0305
0.11077,46.0321
0.110773,46.0337
0.110776,46.0352
0.110779,46.0366
0.110785,46.038
0.110788,46.0396
0.11079,46.0412
0.110796,46.0424
0.110799,46.0436
0.110802,46.045
0.110805,46.0465
0.110808,46.0481
0.110811,46.0496
0.110814,46.0512
0.110817,46.0529
0.11082,46.0546
0.110822,46.056
0.110825,46.0572
0.110828,46.0585
0.110831,46.0598
0.110834,46.0611
0.110837,46.0624
0.11084,46.0637
0.110846,46.065
0.110849,46.0663
0.110851,46.0678
0.110854,46.0694
0.110857,46.071
0.110863,46.0724
0.110866,46.0739
0.110869,46.0754
0.110872,46.0769
0.110875,46.0784
0.110878,46.0797
0.110881,46.0809
0.110883,46.0823
0.110889,46.0836
0.110892,46.0849
0.110895,46.0862
0.110901,46.0877
0.110904,46.0892
0.110907,46.0908
0.11091,46.0921
0.110915,46.0935
0.110918,46.0949
0.110921,46.0965
0.110924,46.0979
0.110927,46.0993
0.11093,46.1009
0.110933,46.1028
0.110936,46.1042
0.110939,46.1053
0.110942,46.1067
0.110944,46.1082
0.110947,46.1096
0.11095,46.111
0.110956,46.1128
0.110959,46.1146
0.110962,46.1162
0.110965,46.1174
0.110968,46.1186
0.110971,46.12
0.110974,46.1214
0.110979,46.1226
0.110982,46.1238
0.110985,46.1251
0.110988,46.1265
0.110991,46.1279
0.110994,46.1294
0.110997,46.1311
0.111003,46.1328
0.111006,46.1345
0.111008,46.1359
0.111011,46.1372
0.111017,46.1387
0.11102,46.1401
0.111023,46.1415
0.111026,46.1425
0.111029,46.1438
0.111032,46.1453
0.111037,46.1466
0.11104,46.148
0.111043,46.1497
0.111046,46.1515
0.111049,46.153
0.111052,46.1543
0.111055,46.1558
0.111058,46.1575
0.111064,46.1589
0.111067,46.1601
0.111069,46.1612
0.111075,46.1627
0.111075,46.1642
0.111081,46.1655
0.111084,46.1666
0.111087,46.168
0.11109,46.1696
0.111093,46.1711
0.111099,46.1725
0.111101,46.1743
0.111107,46.176
0.11111,46.178
0.111116,46.1803
0.111122,46.1826
0.111128,46.1843
0.111133,46.1861
0.111136,46.1882
0.111142,46.1901
0.111145,46.1922
0.111151,46.1946
0.111154,46.1963
0.11116,46.1978
0.111162,46.1999
0.111168,46.2017
0.111171,46.2033
0.111174,46.2048
0.111177,46.2065
0.11118,46.2082
0.111183,46.2099
0.111186,46.2118
0.111189,46.2137
0.111192,46.2153
0.111194,46.2172
0.111197,46.219
0.111203,46.2204
0.111206,46.2219
0.111212,46.2236
0.111215,46.2251
0.111221,46.2266
0.111223,46.2283
0.111229,46.2302
0.111232,46.2321
0.111238,46.2339
0.111241,46.2358
0.111247,46.2378
0.11125,46.2393
0.111253,46.2408
0.111255,46.2427
0.111261,46.2443
0.111267,46.2459
0.111273,46.2477
0.111276,46.2496
0.111279,46.2513
0.111285,46.2529
0.111287,46.2547
0.111293,46.2565
0.111296,46.2583
0.111302,46.2604
0.111308,46.2626
0.111311,46.2642
0.111314,46.266
0.111319,46.2679
0.111322,46.2699
0.111325,46.2716
0.111328,46.2734
0.111334,46.2752
0.111337,46.2767
0.11134,46.2785
0.111346,46.2805
0.111348,46.2822
0.111354,46.2837
0.111357,46.2852
0.11136,46.287
0.111366,46.2889
0.111369,46.2907
0.111372,46.2929
0.111378,46.295
0.11138,46.2967
0.111386,46.2985
0.111389,46.3002
0.111395,46.3016
0.111398,46.3032
0.111404,46.3048
0.111407,46.3065
0.111412,46.3083
0.111415,46.3103
0.111418,46.3122
0.111424,46.3141
0.11143,46.3161
0.111433,46.3177
0.111436,46.3192
0.111441,46.3211
0.111447,46.323
0.11145,46.3246
0.111456,46.3264
0.111459,46.3284
0.111465,46.33
0.111465,46.3315
0.111468,46.3332
0.111471,46.3347
0.111476,46.3364
0.111482,46.3386
0.111485,46.3407
0.111491,46.3425
0.111494,46.3442
0.1115,46.3459
0.111503,46.3478
0.111508,46.3496
0.111511,46.3514
0.111517,46.3534
0.11152,46.3554
0.111523,46.3571
0.111529,46.3587
0.111534,46.3607
0.111537,46.3626
0.11154,46.3642
0.111543,46.3657
0.111549,46.3673
0.111552,46.3694
0.111558,46.3713
0.111561,46.3735
0.111566,46.3757
0.111569,46.3775
0.111575,46.3791
0.111578,46.381
0.111581,46.3826
0.111587,46.3842
0.11159,46.3859
0.111596,46.3878
0.111598,46.3896
0.111604,46.3913
0.111607,46.3934
0.111613,46.3955
0.111616,46.3974
0.111622,46.3993
0.111625,46.4011
0.11163,46.4028
0.111633,46.4043
0.111639,46.4059
0.111642,46.4077
0.111648,46.4096
0.111651,46.4117
0.111654,46.4135
0.111659,46.4151
0.111662,46.4168
0.111665,46.4187
0.111671,46.4207
0.111674,46.4227
0.11168,46.4247
0.111683,46.4265
0.111689,46.4282
0.111691,46.4302
0.111697,46.4322
0.111703,46.4341
0.111706,46.4361
0.111709,46.438
0.111715,46.4399
0.111718,46.4418
0.11172,46.4434
0.111726,46.445
0.111732,46.4467
0.111735,46.4486
0.111738,46.4505
0.111744,46.4524
0.11175,46.4544
0.111752,46.4564
0.111755,46.4583
0.111761,46.46
0.111767,46.4618
0.11177,46.4634
0.111773,46.4649
0.111779,46.4667
0.111784,46.469
0.11179,46.4707
0.111796,46.4724
0.111796,46.4745
0.111802,46.4764
0.111805,46.478
0.111808,46.4797
0.111811,46.4813
0.111814,46.4829
0.111816,46.4844
0.111819,46.4859
0.111825,46.4873
0.111825,46.4887
0.111831,46.4905
0.111837,46.4923
0.111843,46.4939
0.111845,46.4952
0.111848,46.497
0.111854,46.4991
0.111857,46.501
0.111863,46.5029
0.111866,46.5049
0.111872,46.5067
0.111875,46.5086
0.11188,46.5106
0.111883,46.5125
0.111886,46.5144
0.111892,46.5162
0.111895,46.5178
0.111901,46.5197
0.111907,46.5216
0.111909,46.5232
0.111915,46.5248
0.111918,46.5264
0.111924,46.5282
0.111927,46.5301
0.111933,46.532
0.111936,46.534
0.111941,46.5359
0.111944,46.5378
0.11195,46.5397
0.111956,46.5416
0.111959,46.5435
0.111965,46.5452
0.11197,46.5471
0.111976,46.5491
0.111982,46.5509
0.111982,46.5528
0.111988,46.5548
0.111988,46.5566
0.111994,46.5585
0.111997,46.5604
0.112,46.5621
0.112005,46.5638
0.112011,46.5653
0.112014,46.5669
0.11202,46.5686
0.112023,46.5705
0.112029,46.5727
0.112034,46.5746
0.112037,46.5761
0.11204,46.5777
0.112043,46.5797
0.112049,46.5821
0.112052,46.5841
0.112058,46.5857
0.112061,46.5875
0.112066,46.5893
0.112069,46.591
0.112075,46.593
0.112078,46.595
0.112081,46.5969
0.112084,46.5987
0.112087,46.6003
0.112093,46.6022
0.112095,46.6039
0.112101,46.6052
0.112104,46.6067
0.11211,46.6088
0.112113,46.6107
0.112119,46.6126
0.112122,46.6148
0.112127,46.6168
0.11213,46.6187
0.112136,46.6206
0.112139,46.6223
0.112145,46.6239
0.112148,46.6255
0.112154,46.627
0.112156,46.6289
0.112162,46.6309
0.112165,46.6328
0.112171,46.6349
0.112174,46.637
0.11218,46.6387
0.112183,46.6404
0.112186,46.6424
0.112191,46.6441
0.112194,46.6454
0.112197,46.6471
0.1122,46.6488
0.112206,46.6505
0.112209,46.6522
0.112212,46.6541
0.112215,46.6558
0.11222,46.6575
0.112223,46.6594
0.112226,46.6613
0.112232,46.6632
0.112235,46.6651
0.112241,46.6667
0.112244,46.6682
0.112249,46.6699
0.112252,46.6719
0.112258,46.6739
0.112261,46.6757
0.112267,46.6777
0.11227,46.6796
0.112276,46.6814
0.112279,46.6831
0.112284,46.6847
0.11229,46.6865
0.112296,46.6881
0.112299,46.69
0.112305,46.6924
0.112308,46.6946
0.112313,46.6966
0.112316,46.6986
0.112319,46.7002
0.112322,46.7018
0.112328,46.7034
0.112331,46.7048
0.112337,46.7066
0.112342,46.7084
0.112345,46.7102
0.112348,46.7121
0.112354,46.714
0.11236,46.7161
0.112363,46.7181
0.112369,46.72
0.112372,46.7219
0.112374,46.7234
0.11238,46.725
0.112383,46.7266
0.112389,46.7282
0.112392,46.73
0.112398,46.732
0.112401,46.7338
0.112406,46.7355
0.112409,46.7374
0.112412,46.7393
0.112415,46.7411
0.112421,46.743
0.112427,46.745
0.11243,46.7466
0.112433,46.7482
0.112435,46.75
0.112441,46.7519
0.112447,46.754
0.112453,46.7561
0.112456,46.7579
0.112459,46.7596
0.112465,46.7615
0.112467,46.7632
0.11247,46.7647
0.112473,46.7662
0.112479,46.7678
0.112485,46.7697
0.112488,46.7716
0.112494,46.7737
0.112497,46.7758
0.112502,46.7777
0.112505,46.7796
0.112508,46.7814
0.112514,46.783
0.112517,46.7844
0.11252,46.7858
0.112523,46.7874
0.112531,46.7892
0.112534,46.7912
0.112537,46.793
0.112543,46.7951
0.112546,46.7972
0.112552,46.799
0.112555,46.8008
0.112558,46.8028
0.112563,46.8044
0.112566,46.806
0.112572,46.8074
0.112575,46.809
0.112581,46.8109
0.112584,46.8127
0.112587,46.8145
0.112592,46.8163
0.112598,46.8181
0.112601,46.8199
0.112604,46.8218
0.112607,46.8238
0.112613,46.8256
0.112619,46.8273
0.112621,46.8292
0.112627,46.8314
0.112633,46.8333
0.112636,46.835
0.112639,46.8369
0.112645,46.8386
0.112648,46.8404
0.112653,46.8425
0.112656,46.8443
0.112662,46.8459
0.112665,46.8476
0.112671,46.8493
0.112674,46.8514
0.11268,46.8535
0.112683,46.8557
0.112685,46.8577
0.112691,46.8596
0.112697,46.8617
0.112703,46.8634
0.112706,46.8648
0.112712,46.8666
0.112717,46.8686
0.11272,46.8704
0.112723,46.8723
0.112729,46.8746
0.112732,46.8765
0.112738,46.8783
0.112741,46.8803
0.112744,46.8822
0.112749,46.8839
0.112749,46.8854
0.112752,46.8869
0.112755,46.8882
0.112758,46.8898
0.112761,46.8915
0.112764,46.893
0.112767,46.8947
0.112773,46.8964
0.112776,46.8981
0.112781,46.8998
0.112784,46.9018
0.11279,46.9037
0.112793,46.9054
0.112799,46.9071
0.112802,46.9086
0.112808,46.9103
0.11281,46.9123
0.112816,46.9142
0.112819,46.9163
0.112822,46.9182
0.112828,46.9198
0.112831,46.9216
0.112837,46.9235
0.112842,46.925
0.112845,46.9264
0.112848,46.928
0.112854,46.9296
0.112857,46.9316
0.112863,46.9339
0.112866,46.936
0.112871,46.938
0.112874,46.94
0.112877,46.9417
0.112883,46.9432
0.112886,46.9447
0.112892,46.9461
0.112895,46.9475
0.112898,46.9491
0.112903,46.9509
0.112906,46.9527
0.112912,46.9547
0.112915,46.9568
0.112921,46.9585
0.112924,46.9602
0.11293,46.9621
0.112932,46.9636
0.112935,46.9651
0.112941,46.9667
0.112944,46.9682
0.11295,46.9699
0.112953,46.9718
0.112956,46.9736
0.112964,46.9753
0.112964,46.977
0.11297,46.9789
0.112973,46.9807
0.112976,46.9826
0.112982,46.9849
0.112988,46.9866
0.112991,46.988
0.112994,46.9898
0.112999,46.9918
0.113005,46.9936
0.113008,46.9955
0.113011,46.9975
0.113017,46.9991
0.11302,47.0008
0.113025,47.0028
0.113028,47.0047
0.113034,47.0063
0.113037,47.0079
0.11304,47.0095
0.113046,47.0112
0.113049,47.0134
0.113052,47.0157
0.113057,47.0176
0.11306,47.0193
0.113066,47.0211
0.113069,47.0227
0.113075,47.0243
0.113078,47.026
0.113084,47.0276
0.113089,47.0291
0.113092,47.0309
0.113098,47.0331
0.113098,47.035
0.113104,47.0366
0.113104,47.0383
0.11311,47.0403
0.113113,47.0419
0.113116,47.0431
0.113121,47.0449
0.113124,47.0465
0.113133,47.0479
0.113133,47.0495
0.113139,47.0513
0.113145,47.0533
0.11315,47.0552
0.113156,47.0571
0.113159,47.0585
0.113162,47.06
0.113165,47.0622
0.113168,47.0641
0.113174,47.0656
0.113177,47.0672
0.11318,47.069
0.113185,47.0707
0.113191,47.0727
0.113194,47.075
0.1132,47.0771
0.113203,47.0789
0.113209,47.0809
0.113214,47.0829
0.113217,47.0845
0.11322,47.0859
0.113226,47.0874
0.113229,47.0891
0.113232,47.0909
0.113238,47.093
0.113243,47.0953
0.113246,47.0973
0.113249,47.0991
0.113252,47.1009
0.113255,47.1025
0.113261,47.1042
0.113267,47.1059
0.113273,47.1073
0.113278,47.1088
0.113278,47.1106
0.113284,47.1124
0.113284,47.1143
0.11329,47.1161
0.113296,47.118
0.113299,47.1199
0.113305,47.1218
0.11331,47.1235
0.113313,47.1252
0.113316,47.1269
0.113319,47.1284
0.113325,47.13
0.113331,47.132
0.113334,47.1339
0.113339,47.1357
0.113342,47.1371
0.113348,47.1384
0.113351,47.1401
0.113354,47.142
0.11336,47.144
0.113363,47.146
0.113366,47.1477
0.113371,47.1493
0.113374,47.151
0.113377,47.1529
0.113383,47.1548
0.113386,47.1567
0.113389,47.1588
0.113395,47.1606
0.1134,47.1623
0.113406,47.1641
0.113409,47.1659
0.113412,47.1673
0.113418,47.169
0.113421,47.1709
0.113424,47.1728
0.113429,47.1746
0.113432,47.1766
0.113435,47.1787
0.113441,47.1806
0.113447,47.1821
0.11345,47.1837
0.113456,47.1853
0.113459,47.1868
0.113464,47.1886
0.113467,47.1904
0.11347,47.1917
0.113476,47.1935
0.113479,47.1956
0.113482,47.1974
0.113488,47.1991
0.113491,47.201
0.113496,47.2029
0.113499,47.2045
0.113505,47.2061
0.113508,47.2077
0.113511,47.2093
0.113514,47.2111
0.11352,47.2129
0.113525,47.2147
0.113528,47.2164
0.113534,47.218
0.113537,47.2197
0.11354,47.2219
0.113546,47.2239
0.113549,47.2255
0.113552,47.2272
0.113557,47.2289
0.113563,47.2306
0.113566,47.2324
0.113569,47.2343
0.113575,47.2362
0.113581,47.2382
0.113584,47.24
0.113586,47.2418
0.113592,47.2436
0.113595,47.2452
0.113598,47.2466
0.113604,47.2481
0.11361,47.2496
0.113613,47.2514
0.113615,47.2534
0.113621,47.2553
0.113627,47.2573
0.113627,47.2594
0.113633,47.2612
0.113639,47.2628
0.113642,47.2642
0.113645,47.2659
0.11365,47.2676
0.113653,47.269
0.113656,47.2707
0.113662,47.2727
0.113668,47.2746
0.113671,47.2765
0.113674,47.2786
0.113679,47.2802
0.113682,47.2819
0.113688,47.2838
0.113691,47.2854
0.113697,47.2869
0.1137,47.2887
0.113703,47.2904
0.113708,47.2921
0.113711,47.294
0.113717,47.296
0.11372,47.2978
0.113726,47.2995
0.113729,47.3014
0.113732,47.3034
0.113738,47.3054
0.113743,47.3073
0.113746,47.309
0.113749,47.3106
0.113752,47.3127
0.113758,47.3148
0.113761,47.3165
0.113767,47.3182
0.11377,47.32
0.113775,47.3217
0.113778,47.3235
0.113784,47.3253
0.113787,47.3269
0.11379,47.3285
0.113796,47.3302
0.113799,47.3321
0.113804,47.3342
0.113807,47.3362
0.113813,47.3383
0.113816,47.3404
0.113822,47.3421
0.113828,47.3438
0.113831,47.3455
0.113833,47.3469
0.113836,47.3482
0.113842,47.3498
0.113845,47.3516
0.113848,47.3537
0.113854,47.3558
0.11386,47.3578
0.113863,47.3594
0.113865,47.3612
0.113871,47.3629
0.113874,47.3648
0.113877,47.3665
0.113883,47.368
0.113886,47.3698
0.113889,47.3716
0.113895,47.3733
0.1139,47.3748
0.113903,47.3766
0.113909,47.3782
0.113912,47.3798
0.113918,47.3817
0.113921,47.3837
0.113924,47.3858
0.113929,47.3877
0.113932,47.3894
0.113935,47.391
0.113941,47.393
0.113947,47.3952
0.11395,47.397
0.113953,47.3988
0.113958,47.4006
0.113961,47.4023
0.113964,47.4038
0.113967,47.4054
0.113973,47.4072
0.113979,47.4089
0.113982,47.4104
0.113985,47.4123
0.11399,47.4142
0.113993,47.4161
0.113996,47.4183
0.114002,47.4203
0.114005,47.422
0.114011,47.4235
0.114014,47.4251
0.114019,47.4265
0.114022,47.4282
0.114028,47.4301
0.114031,47.4318
0.114034,47.4333
0.11404,47.4351
0.114043,47.4373
0.114046,47.4391
0.114051,47.4407
0.114054,47.4424
0.11406,47.4443
0.114066,47.446
0.114072,47.4478
0.114075,47.4495
0.114081,47.4511
0.114083,47.4529
0.114086,47.4546
0.114089,47.4561
0.114095,47.4578
0.114098,47.4597
0.114104,47.4616
0.114107,47.4636
0.11411,47.4656
0.114115,47.4675
0.114121,47.4691
0.114124,47.471
0.11413,47.4731
0.114133,47.4751
0.114136,47.4767
0.114142,47.4785
0.114144,47.4803
0.11415,47.4821
0.114153,47.484
0.114156,47.4857
0.114162,47.4872
0.114165,47.4887
0.114168,47.4904
0.114171,47.4921
0.114174,47.494
0.114179,47.4961
0.114185,47.4983
0.114191,47.5002
0.114197,47.5019
0.1142,47.5036
0.114203,47.5053
0.114206,47.5069
0.114211,47.5083
0.114214,47.5099
0.11422,47.5117
0.114223,47.5136
0.114226,47.5153
0.114229,47.5171
0.114232,47.5189
0.114237,47.5207
0.11424,47.5224
0.114243,47.5239
0.114249,47.5255
0.114252,47.527
0.114255,47.5286
0.114258,47.5302
0.114261,47.5316
0.114267,47.5332
0.114272,47.535
0.114272,47.5366
0.114278,47.5379
0.114281,47.5395
0.114287,47.5415
0.114293,47.5433
0.114299,47.5456
0.114307,47.5479
0.114313,47.5497
0.114319,47.5517
0.114325,47.5541
0.114328,47.5563
0.114333,47.558
0.114336,47.56
0.114342,47.5622
0.114345,47.5639
0.114348,47.5656
0.114354,47.5675
0.114357,47.5691
0.11436,47.5707
0.114362,47.5725
0.114368,47.5745
0.114371,47.5764
0.114377,47.5785
0.11438,47.5808
0.114386,47.5824
0.114389,47.584
0.114394,47.5858
0.114397,47.5875
0.114403,47.589
0.114406,47.5906
0.114412,47.5924
0.114415,47.5943
0.114418,47.5958
0.114421,47.5978
0.114426,47.5997
0.114429,47.6013
0.114432,47.6031
0.114438,47.6049
0.114441,47.6065
0.114447,47.6081
0.11445,47.6099
0.114455,47.6116
0.114458,47.6132
0.114461,47.615
0.114467,47.6167
0.114473,47.6185
0.114476,47.6204
0.114482,47.6223
0.114485,47.6243
0.114487,47.6262
0.114493,47.6281
0.114496,47.6299
0.114499,47.6317
0.114505,47.6336
0.114508,47.6356
0.114514,47.6374
0.114516,47.6391
0.114522,47.6411
0.114525,47.6429
0.114531,47.6446
0.114534,47.6462
0.114537,47.6478
0.114543,47.6494
0.114546,47.651
0.114551,47.6527
0.114554,47.6546
0.11456,47.6566
0.114563,47.6586
0.114569,47.6605
0.114572,47.6623
0.114575,47.664
0.11458,47.6655
0.114583,47.667
0.114586,47.6688
0.114592,47.6703
0.114595,47.6719
0.114598,47.6736
0.114604,47.6755
0.114607,47.6773
0.114612,47.6791
0.114618,47.6811
0.114621,47.6828
0.114627,47.6845
0.11463,47.6863
0.114633,47.6879
0.114639,47.6894
0.114641,47.6909
0.114644,47.6928
0.11465,47.6947
0.114653,47.6963
0.114659,47.698
0.114662,47.6998
0.114668,47.7013
0.114671,47.7031
0.114673,47.7053
0.114679,47.7072
0.114682,47.709
0.114688,47.7108
0.114691,47.7125
0.114697,47.7141
0.1147,47.7159
0.114703,47.7179
0.114708,47.7196
0.114711,47.7213
0.114717,47.7231
0.11472,47.7248
0.114723,47.7265
0.114729,47.7282
0.114732,47.7297
0.114737,47.7313
0.114743,47.7332
0.114746,47.7352
0.114749,47.7373
0.114755,47.7393
0.114758,47.7411
0.114761,47.7428
0.114766,47.7446
0.114769,47.7462
0.114772,47.7477
0.114778,47.7493
0.114784,47.7513
0.114787,47.753
0.11479,47.7544
0.114796,47.756
0.114798,47.758
0.114804,47.76
0.114807,47.762
0.114813,47.7638
0.114816,47.7655
0.114819,47.7671
0.114825,47.7687
0.114827,47.7704
0.11483,47.7719
0.114836,47.7735
0.114839,47.7753
0.114845,47.777
0.114848,47.7786
0.114854,47.7802
0.114857,47.7824
0.114862,47.7844
0.114865,47.7864
0.114871,47.7884
0.114874,47.79
0.114877,47.7917
0.114883,47.7936
0.114889,47.7955
0.114891,47.7972
0.114894,47.7993
0.1149,47.8011
0.114903,47.8027
0.114909,47.8044
0.114912,47.8061
0.114915,47.8078
0.11492,47.8095
0.114923,47.8115
0.114929,47.8131
0.114932,47.8147
0.114935,47.8166
0.114941,47.8184
0.114944,47.8201
0.11495,47.822
0.114952,47.8238
0.114955,47.8255
0.114961,47.8271
0.114964,47.8289
0.11497,47.8308
0.114973,47.8323
0.114979,47.834
0.114982,47.836
0.114984,47.8378
0.11499,47.8396
0.114993,47.8415
0.114999,47.8434
0.115002,47.845
0.115008,47.8466
0.115013,47.8483
0.115016,47.85
0.115022,47.8517
0.115025,47.8536
0.115028,47.8556
0.115034,47.8575
0.115037,47.8592
0.11504,47.8609
0.115043,47.8627
0.115048,47.8648
0.115054,47.8667
0.115057,47.8683
0.11506,47.87
0.115066,47.8718
0.115072,47.8736
0.115075,47.8756
0.115077,47.8775
0.115083,47.8793
0.115086,47.8812
0.115092,47.8833
0.115095,47.885
0.115101,47.8867
0.115104,47.8885
0.115109,47.89
0.115112,47.8914
0.115115,47.8932
0.115121,47.8954
0.115124,47.8973
0.11513,47.899
0.115133,47.9009
0.115138,47.9029
0.115141,47.9044
0.115144,47.9061
0.115147,47.9078
0.115153,47.9093
0.115156,47.9107
0.115162,47.9124
0.115165,47.9143
0.115168,47.9161
0.115173,47.9178
0.115179,47.9195
0.115182,47.9212
0.115188,47.923
0.115191,47.925
0.115194,47.9268
0.115197,47.9285
0.115202,47.9302
0.115205,47.9316
0.115211,47.9333
0.115214,47.9352
0.11522,47.937
0.115223,47.9391
0.115229,47.9408
0.115231,47.9426
0.115234,47.9446
0.115237,47.9462
0.11524,47.9475
0.115243,47.949
0.115249,47.9504
0.115252,47.952
0.115255,47.9538
0.115258,47.9554
0.115263,47.9572
0.115269,47.959
0.115272,47.9607
0.115278,47.9625
0.115284,47.9643
0.11529,47.9661
0.115293,47.9681
0.115298,47.9697
0.115301,47.9713
0.115307,47.973
0.115313,47.975
0.115316,47.977
0.115319,47.9787
0.115324,47.9806
0.115327,47.9825
0.11533,47.9842
0.115336,47.9863
0.115342,47.988
0.115345,47.9894
0.115351,47.991
0.115354,47.9926
0.115356,47.9944
0.115359,47.9963
0.115365,47.9983
0.115368,48
0.115374,48.0017
0.115377,48.0036
0.115383,48.0053
0.115386,48.007
0.115388,48.0087
0.115394,48.0103
0.115397,48.0119
0.1154,48.0134
0.115406,48.015
0.115406,48.0167
0.115409,48.0183
0.115412,48.0199
0.115417,48.0218
0.11542,48.0235
0.115423,48.0254
0.115429,48.0272
0.115435,48.0288
0.115438,48.0302
0.115441,48.0319
0.115447,48.0336
0.115449,48.0355
0.115455,48.0374
0.115458,48.0391
0.115464,48.041
0.115467,48.0426
0.11547,48.0442
0.115476,48.0459
0.115479,48.0477
0.115481,48.0493
0.115487,48.0506
0.11549,48.0521
0.115496,48.0541
0.115499,48.0558
0.115502,48.0576
0.115508,48.0596
0.11551,48.0614
0.115516,48.0632
0.115519,48.065
0.115525,48.0666
0.115528,48.068
0.115531,48.0695
0.115537,48.0713
0.11554,48.073
0.115545,48.0748
0.115548,48.0769
0.115554,48.0788
0.115557,48.0801
0.11556,48.0819
0.115563,48.0838
0.115569,48.0854
0.115574,48.0871
0.11558,48.0889
0.115583,48.0905
0.115589,48.0922
0.115592,48.0941
0.115598,48.0961
0.115601,48.098
0.115603,48.0998
0.115606,48.1015
0.115612,48.1034
0.115615,48.1055
0.115618,48.1074
0.115624,48.109
0.115627,48.1105
0.115633,48.1123
0.115635,48.1141
0.115641,48.1159
0.115644,48.1179
0.11565,48.1197
0.115653,48.1215
0.115656,48.1235
0.115662,48.1254
0.115667,48.1269
0.11567,48.1286
0.115676,48.1304
0.115679,48.132
0.115682,48.1336
0.115685,48.1356
0.115691,48.1377
0.115694,48.1395
0.115699,48.1414
0.115702,48.1434
0.115708,48.145
0.115711,48.1469
0.115714,48.1488
