"Maximum force",85.0712,"N"
"Gage length ",1.55794,"mm"
"Strain energy",9.24531,"mJ"
"Deformation at maximum force",0.217811,"mm"
"Standard travel","Standard force"
"mm","N"
0.172866,67.5493
0.172875,67.5521
0.172881,67.555
0.172889,67.5584
0.172895,67.5614
0.172901,67.5641
0.172907,67.5665
0.17291,67.5683
0.172918,67.5708
0.172927,67.5734
0.172936,67.5767
0.172942,67.5796
0.172947,67.5824
0.172953,67.5848
0.172962,67.5875
0.172968,67.5898
0.172974,67.5923
0.172979,67.5952
0.172985,67.5979
0.172994,67.6001
0.173,67.6028
0.173006,67.6058
0.173014,67.6088
0.17302,67.6112
0.173026,67.614
0.173032,67.617
0.17304,67.62
0.173046,67.6228
0.173052,67.6253
0.173058,67.6278
0.173067,67.6301
0.173072,67.6328
0.173078,67.6357
0.173084,67.6391
0.17309,67.6419
0.173096,67.6443
0.173102,67.6467
0.173107,67.6487
0.173116,67.6508
0.173125,67.6535
0.173131,67.6563
0.173136,67.6594
0.173142,67.662
0.173151,67.6649
0.173157,67.6673
0.173163,67.6697
0.173168,67.6718
0.173174,67.6747
0.17318,67.6771
0.173186,67.6792
0.173192,67.6808
0.173197,67.6833
0.173206,67.6866
0.173212,67.6894
0.173221,67.6923
0.173229,67.6951
0.173238,67.6984
0.173247,67.7011
0.173253,67.7042
0.173258,67.707
0.173267,67.7099
0.173273,67.7122
0.173279,67.7152
0.173288,67.7187
0.173296,67.7222
0.173302,67.7249
0.173311,67.7273
0.173317,67.7297
0.173322,67.7324
0.173328,67.7352
0.173337,67.7383
0.173343,67.7412
0.173349,67.7439
0.173354,67.7465
0.17336,67.7488
0.173369,67.7514
0.173375,67.7541
0.173381,67.7568
0.173389,67.7593
0.173395,67.7617
0.173401,67.7645
0.17341,67.7679
0.173415,67.7703
0.173421,67.7733
0.173427,67.7761
0.173433,67.7793
0.173442,67.7824
0.173447,67.7848
0.17345,67.7874
0.173462,67.7897
0.173468,67.7925
0.173474,67.7951
0.173482,67.7983
0.173488,67.8013
0.173494,67.8042
0.1735,67.8065
0.173508,67.8088
0.173514,67.8112
0.17352,67.8139
0.173529,67.8167
0.173535,67.8195
0.17354,67.8223
0.173546,67.8249
0.173555,67.8276
0.173561,67.8299
0.173567,67.8326
0.173572,67.8349
0.173581,67.8378
0.17359,67.8402
0.173593,67.8428
0.173599,67.8456
0.173607,67.8489
0.173613,67.8516
0.173622,67.8542
0.173628,67.8571
0.173636,67.8601
0.173642,67.8633
0.173648,67.8658
0.173657,67.8684
0.173662,67.8707
0.173668,67.8732
0.173674,67.8761
0.173683,67.8796
0.173689,67.8825
0.173694,67.8851
0.1737,67.8873
0.173709,67.8898
0.173715,67.892
0.173721,67.8948
0.173726,67.8977
0.173735,67.9007
0.173741,67.9033
0.173747,67.9059
0.173753,67.9083
0.173758,67.9106
0.173764,67.9132
0.173773,67.916
0.173779,67.9185
0.173785,67.9207
0.17379,67.9236
0.173799,67.9265
0.173805,67.9294
0.173814,67.9321
0.173819,67.935
0.173825,67.9382
0.173834,67.9411
0.17384,67.9439
0.173848,67.9465
0.173851,67.9489
0.17386,67.9514
0.173866,67.9538
0.173869,67.9567
0.173875,67.9597
0.17388,67.9631
0.173886,67.9651
0.173892,67.9672
0.173901,67.9696
0.173907,67.9718
0.173912,67.9747
0.173918,67.9773
0.173927,67.9804
0.173936,67.9832
0.173941,67.9859
0.173947,67.9886
0.173956,67.9912
0.173965,67.9938
0.173976,67.9972
0.173985,68.0002
0.173991,68.0031
0.174,68.0064
0.174005,68.0098
0.174014,68.0131
0.174017,68.0157
0.174026,68.0191
0.174032,68.0218
0.174037,68.0248
0.174043,68.0271
0.174049,68.0297
0.174058,68.0321
0.174061,68.0346
0.174066,68.0375
0.174075,68.0405
0.174084,68.0439
0.17409,68.0462
0.174096,68.0484
0.174101,68.0508
0.174107,68.0535
0.174113,68.0563
0.174122,68.0591
0.17413,68.0619
0.174136,68.0648
0.174142,68.0674
0.174148,68.07
0.174157,68.0721
0.174162,68.0752
0.174168,68.0775
0.174174,68.0803
0.174183,68.0824
0.174189,68.0855
0.174194,68.0885
0.1742,68.091
0.174209,68.0937
0.174215,68.0966
0.174221,68.0994
0.174229,68.1023
0.174235,68.105
0.174241,68.1074
0.174247,68.1097
0.174255,68.1121
0.174261,68.115
0.17427,68.118
0.174276,68.1211
0.174282,68.1239
0.17429,68.1263
0.174296,68.1287
0.174302,68.1313
0.174311,68.1336
0.174316,68.1364
0.174322,68.1395
0.174328,68.1423
0.174334,68.1448
0.17434,68.1472
0.174348,68.1498
0.174354,68.1523
0.174363,68.1549
0.174369,68.1579
0.174375,68.1603
0.174383,68.1628
0.174389,68.1657
0.174392,68.1687
0.174401,68.1715
0.174407,68.1745
0.174415,68.1778
0.174424,68.1811
0.174433,68.184
0.174436,68.1869
0.174444,68.1896
0.174453,68.1925
0.174462,68.1958
0.174468,68.1996
0.174476,68.2031
0.174485,68.2059
0.174491,68.2085
0.174497,68.2111
0.174505,68.214
0.174514,68.2169
0.17452,68.2201
0.174526,68.2236
0.174534,68.2263
0.17454,68.2293
0.174549,68.2319
0.174558,68.2347
0.174563,68.2376
0.174572,68.2402
0.174578,68.2427
0.174584,68.2458
0.174593,68.2495
0.174601,68.2527
0.174613,68.2561
0.174624,68.2599
0.174633,68.2633
0.174639,68.2666
0.174648,68.2696
0.174654,68.2725
0.174662,68.2757
0.174668,68.2792
0.174674,68.2826
0.174683,68.2856
0.174688,68.2884
0.174697,68.2909
0.174703,68.2936
0.174709,68.2963
0.174718,68.2997
0.174726,68.3028
0.174732,68.3059
0.174738,68.3086
0.174747,68.3114
0.174755,68.3142
0.174764,68.3172
0.17477,68.32
0.174779,68.3228
0.174784,68.3262
0.174793,68.3299
0.174799,68.333
0.174805,68.336
0.174816,68.3393
0.174822,68.3426
0.174828,68.3458
0.174837,68.3486
0.174845,68.3513
0.174851,68.3542
0.17486,68.3575
0.174866,68.3605
0.174874,68.3638
0.17488,68.3669
0.174886,68.3697
0.174895,68.3724
0.174904,68.3757
0.174912,68.3791
0.174921,68.3829
0.17493,68.386
0.174938,68.3894
0.174944,68.3921
0.17495,68.3952
0.174959,68.3985
0.174967,68.4015
0.174973,68.4045
0.174979,68.4077
0.174985,68.4109
0.174994,68.414
0.175002,68.4171
0.175008,68.42
0.175017,68.4234
0.175026,68.4262
0.175034,68.4293
0.175037,68.4321
0.175046,68.435
0.175055,68.4379
0.17506,68.4414
0.175069,68.4447
0.175078,68.4479
0.175087,68.4507
0.175092,68.4532
0.175098,68.4564
0.175107,68.4592
0.175116,68.4627
0.175122,68.4657
0.175127,68.4686
0.175133,68.4712
0.175142,68.4737
0.175151,68.4771
0.175159,68.4802
0.175165,68.4834
0.175174,68.4866
0.17518,68.4898
0.175185,68.4928
0.175194,68.4956
0.175203,68.4987
0.175209,68.5019
0.175217,68.5052
0.175232,68.5088
0.175246,68.5121
0.175255,68.5158
0.175264,68.52
0.175273,68.5238
0.175278,68.5272
0.17529,68.5305
0.175296,68.5333
0.175308,68.5369
0.175313,68.5405
0.175322,68.5439
0.175328,68.5474
0.175337,68.5506
0.175342,68.5533
0.175351,68.5564
0.175357,68.5598
0.175366,68.5627
0.175371,68.5657
0.175377,68.5693
0.175389,68.5726
0.175395,68.5754
0.175401,68.5787
0.175409,68.5819
0.175415,68.5848
0.175421,68.5875
0.175427,68.5903
0.175435,68.5928
0.175441,68.5953
0.175447,68.5982
0.175456,68.6019
0.175464,68.605
0.17547,68.6079
0.175479,68.6103
0.175485,68.6128
0.175491,68.6153
0.175499,68.6184
0.175508,68.6218
0.175514,68.6247
0.175523,68.6276
0.175528,68.6303
0.17554,68.6334
0.175549,68.6363
0.175555,68.6398
0.175563,68.6427
0.175572,68.6458
0.175578,68.6493
0.175587,68.6524
0.175595,68.6552
0.175601,68.6586
0.17561,68.662
0.175616,68.6652
0.175621,68.6679
0.17563,68.6708
0.175636,68.6732
0.175642,68.6759
0.17565,68.6791
0.175656,68.6824
0.175665,68.6857
0.175671,68.6885
0.17568,68.6911
0.175688,68.6937
0.175697,68.6967
0.175706,68.7
0.175711,68.703
0.175717,68.7062
0.175723,68.709
0.175732,68.7119
0.175741,68.7146
0.175746,68.7173
0.175755,68.7206
0.175761,68.7235
0.17577,68.7268
0.175775,68.7296
0.175784,68.733
0.175793,68.7357
0.175799,68.7389
0.175805,68.7421
0.175813,68.7452
0.175822,68.7481
0.175828,68.7509
0.175836,68.7535
0.175845,68.7568
0.175854,68.7606
0.175866,68.7648
0.175874,68.768
0.17588,68.7712
0.175889,68.774
0.175898,68.7771
0.175903,68.7806
0.175912,68.7838
0.175918,68.7869
0.175927,68.7901
0.175932,68.7928
0.175941,68.7956
0.17595,68.7988
0.175956,68.8016
0.175961,68.8046
0.175967,68.8078
0.175973,68.8111
0.175979,68.8135
0.175988,68.8168
0.175993,68.8197
0.176002,68.823
0.176011,68.8261
0.17602,68.8293
0.176025,68.8317
0.176031,68.8342
0.17604,68.8374
0.176049,68.8408
0.176054,68.8443
0.176063,68.8473
0.176072,68.8501
0.176075,68.8524
0.176084,68.8552
0.176092,68.8582
0.176101,68.8618
0.176107,68.8645
0.176115,68.8678
0.176121,68.8707
0.176127,68.8731
0.176136,68.8759
0.176142,68.8792
0.17615,68.8821
0.176159,68.885
0.176168,68.8883
0.176177,68.8916
0.176182,68.8944
0.176191,68.8974
0.176197,68.901
0.176206,68.9041
0.176211,68.9071
0.17622,68.9102
0.176229,68.9129
0.176235,68.9155
0.176243,68.9188
0.176249,68.9222
0.176258,68.9258
0.176264,68.9286
0.176272,68.9313
0.176281,68.9338
0.176287,68.9369
0.176293,68.9398
0.176302,68.9431
0.176307,68.9459
0.176316,68.949
0.176325,68.9521
0.176333,68.9551
0.176339,68.9581
0.176345,68.9607
0.176354,68.9629
0.176363,68.9644
0.176368,68.9669
0.176377,68.9704
0.176383,68.9739
0.176392,68.9769
0.176397,68.9801
0.176406,68.9833
0.176415,68.9866
0.176421,68.9893
0.176429,68.9921
0.176435,68.995
0.176444,68.9981
0.17645,69.0011
0.176458,69.0039
0.176464,69.0072
0.176467,69.0098
0.176473,69.0127
0.176485,69.0158
0.176496,69.0192
0.176505,69.0226
0.176514,69.0264
0.176522,69.0295
0.176531,69.0327
0.17654,69.0359
0.176549,69.0394
0.176557,69.0427
0.176566,69.0458
0.176575,69.0494
0.176581,69.053
0.176589,69.0564
0.176595,69.0595
0.176598,69.0625
0.176607,69.0657
0.176615,69.0689
0.176624,69.0718
0.17663,69.0746
0.176636,69.0779
0.176642,69.0809
0.17665,69.0845
0.176659,69.0875
0.176665,69.0905
0.176674,69.0929
0.176679,69.0957
0.176685,69.0984
0.176694,69.1018
0.1767,69.1048
0.176706,69.1077
0.176714,69.1108
0.176723,69.1134
0.176729,69.1161
0.176737,69.1191
0.176743,69.122
0.176752,69.1246
0.176758,69.1277
0.176767,69.1311
0.176775,69.1344
0.176781,69.1371
0.17679,69.1408
0.176796,69.1435
0.176804,69.1469
0.17681,69.1494
0.176822,69.1526
0.176828,69.1555
0.176836,69.1586
0.176842,69.1617
0.176851,69.1649
0.176857,69.1681
0.176865,69.1709
0.176874,69.1736
0.17688,69.1767
0.176886,69.1796
0.176894,69.1828
0.176903,69.1861
0.176912,69.1893
0.176918,69.1919
0.176926,69.1946
0.176932,69.1969
0.176941,69.2
0.176947,69.203
0.176955,69.2054
0.176964,69.2085
0.17697,69.212
0.176979,69.2153
0.176985,69.2182
0.176993,69.2214
0.177002,69.2246
0.177008,69.2276
0.177014,69.2306
0.177022,69.2332
0.177031,69.236
0.177037,69.239
0.177046,69.2421
0.177051,69.2455
0.17706,69.2485
0.177066,69.2509
0.177072,69.2537
0.17708,69.2566
0.177089,69.2596
0.177095,69.2629
0.177104,69.2658
0.177109,69.2689
0.177118,69.2719
0.177127,69.2746
0.177133,69.2773
0.177139,69.2801
0.177147,69.283
0.177153,69.2853
0.177159,69.2883
0.177171,69.2922
0.177179,69.2957
0.177188,69.2989
0.177194,69.3022
0.177203,69.3055
0.177208,69.3085
0.177217,69.3115
0.177226,69.3147
0.177234,69.3174
0.17724,69.3206
0.177249,69.3244
0.177258,69.328
0.177266,69.3308
0.177275,69.3336
0.177278,69.3365
0.177287,69.3395
0.177293,69.3429
0.177301,69.3462
0.177307,69.3491
0.177316,69.352
0.177322,69.3548
0.17733,69.3575
0.177339,69.3607
0.177348,69.3637
0.177354,69.3665
0.177362,69.37
0.177371,69.3737
0.17738,69.3769
0.177386,69.3802
0.177391,69.3832
0.177397,69.3865
0.177406,69.3895
0.177412,69.3921
0.17742,69.3949
0.177426,69.3979
0.177435,69.4011
0.177444,69.4047
0.17745,69.408
0.177458,69.4106
0.177467,69.4136
0.177473,69.4163
0.177479,69.419
0.177487,69.4221
0.177493,69.4252
0.177502,69.4282
0.177511,69.431
0.177516,69.4339
0.177522,69.4369
0.177534,69.4399
0.17754,69.4427
0.177548,69.4455
0.177557,69.4486
0.177563,69.452
0.177569,69.4551
0.177577,69.4582
0.177583,69.4615
0.177592,69.4645
0.177601,69.4678
0.177609,69.4707
0.177615,69.4735
0.177624,69.4764
0.177633,69.4796
0.177638,69.4826
0.177644,69.4858
0.177653,69.4889
0.177659,69.4915
0.177668,69.4942
0.177676,69.4971
0.177682,69.5
0.177688,69.5033
0.177697,69.5067
0.177705,69.5092
0.177711,69.512
0.17772,69.5148
0.177729,69.5177
0.177734,69.5205
0.17774,69.5234
0.177749,69.5261
0.177758,69.5292
0.177763,69.5326
0.177772,69.5359
0.177781,69.5388
0.177787,69.5417
0.177793,69.5452
0.177801,69.5484
0.17781,69.5511
0.177819,69.5538
0.177824,69.5567
0.17783,69.5593
0.177839,69.5627
0.177845,69.5661
0.177854,69.5693
0.177862,69.572
0.177868,69.5746
0.177877,69.5773
0.177883,69.5802
0.177891,69.5833
0.177897,69.5864
0.177903,69.5893
0.177912,69.5921
0.177923,69.5949
0.177932,69.5982
0.177938,69.6012
0.177949,69.6043
0.177955,69.6071
0.177961,69.61
0.177967,69.6139
0.177976,69.617
0.177984,69.6202
0.177993,69.6236
0.178002,69.6268
0.178008,69.6301
0.178013,69.6327
0.178022,69.6355
0.178034,69.6387
0.178042,69.6423
0.178048,69.6456
0.178057,69.6492
0.178063,69.6518
0.178072,69.6545
0.17808,69.6572
0.178089,69.6605
0.178095,69.6639
0.178103,69.667
0.178109,69.67
0.178115,69.673
0.178124,69.6756
0.178133,69.6783
0.178141,69.6815
0.178147,69.6845
0.178156,69.6872
0.178165,69.6905
0.17817,69.6938
0.178179,69.6967
0.178185,69.6996
0.178194,69.7033
0.178199,69.7062
0.178208,69.7093
0.178214,69.7119
0.17822,69.7144
0.178228,69.7168
0.178234,69.7198
0.178243,69.7235
0.178252,69.727
0.178258,69.7301
0.178263,69.7325
0.178272,69.7348
0.178275,69.737
0.178281,69.7394
0.17829,69.7424
0.178298,69.7461
0.178304,69.7489
0.178313,69.7517
0.178321,69.7543
0.178327,69.7568
0.178336,69.7595
0.178342,69.7625
0.178351,69.7657
0.178359,69.7686
0.178368,69.7726
0.178377,69.7755
0.178385,69.7787
0.178391,69.7817
0.1784,69.7852
0.178406,69.7879
0.178412,69.7911
0.17842,69.7937
0.178426,69.7961
0.178432,69.7986
0.178441,69.8018
0.178449,69.8055
0.178455,69.8088
0.178461,69.8114
0.17847,69.814
0.178478,69.8167
0.178487,69.8193
0.178496,69.8231
0.178502,69.8263
0.17851,69.8292
0.178516,69.832
0.178522,69.8347
0.178531,69.8371
0.178539,69.8399
0.178545,69.8432
0.178554,69.846
0.17856,69.8486
0.178569,69.8518
0.178574,69.8549
0.178583,69.8578
0.178592,69.8611
0.178601,69.8648
0.178606,69.868
0.178615,69.8709
0.178621,69.8739
0.17863,69.8764
0.178638,69.879
0.178644,69.8822
0.17865,69.8859
0.178659,69.8891
0.178664,69.892
0.178673,69.8943
0.178679,69.8967
0.178688,69.8992
0.178694,69.9024
0.178702,69.9054
0.178708,69.9087
0.178717,69.9116
0.178725,69.9141
0.178731,69.9166
0.17874,69.9193
0.178749,69.9225
0.178755,69.9252
0.17876,69.9281
0.178769,69.9315
0.178775,69.9349
0.178784,69.9376
0.178792,69.9403
0.178798,69.9437
0.178807,69.9467
0.178813,69.9498
0.178821,69.9527
0.178827,69.9552
0.178833,69.9575
0.178842,69.9602
0.178853,69.964
0.178862,69.9679
0.178871,69.9711
0.17888,69.9737
0.178885,69.9763
0.178891,69.9786
0.178897,69.9815
0.178906,69.9846
0.178911,69.9879
0.17892,69.991
0.178926,69.9938
0.178935,69.9961
0.178943,69.9986
0.178949,70.0017
0.178958,70.0048
0.178964,70.0073
0.178973,70.0103
0.178978,70.0139
0.178987,70.0167
0.178996,70.0197
0.179004,70.0228
0.179013,70.0267
0.179019,70.0298
0.179028,70.033
0.179036,70.0356
0.179042,70.038
0.179051,70.0413
0.17906,70.0452
0.179066,70.0488
0.179074,70.052
0.179083,70.0545
0.179089,70.0569
0.179098,70.0596
0.179106,70.0631
0.179112,70.0666
0.179118,70.0694
0.179124,70.0723
0.179132,70.0747
0.179141,70.0774
0.17915,70.0801
0.179156,70.0832
0.179164,70.0861
0.17917,70.089
0.179179,70.0926
0.179188,70.0958
0.179193,70.0987
0.179202,70.1016
0.179208,70.105
0.179217,70.108
0.179222,70.1112
0.179231,70.1137
0.179237,70.1164
0.179246,70.1188
0.179254,70.1222
0.179257,70.1254
0.179266,70.1288
0.179272,70.1315
0.179281,70.1342
0.179286,70.1365
0.179298,70.1391
0.179304,70.1419
0.17931,70.1452
0.179318,70.1485
0.179324,70.1514
0.179333,70.1543
0.179339,70.1569
0.179347,70.1591
0.179356,70.1623
0.179362,70.1652
0.179368,70.1679
0.179377,70.1711
0.179385,70.1744
0.179394,70.1774
0.1794,70.1798
0.179406,70.1831
0.179414,70.1865
0.179423,70.1896
0.179429,70.1926
0.179438,70.1952
0.179446,70.1978
0.179452,70.2004
0.179461,70.2036
0.17947,70.2076
0.179475,70.2103
0.179484,70.2132
0.17949,70.2156
0.179499,70.2181
0.179507,70.2208
0.179513,70.2241
0.179519,70.2274
0.179528,70.2303
0.179533,70.2333
0.179542,70.236
0.179551,70.2385
0.179557,70.2415
0.179565,70.2447
0.179571,70.2469
0.179577,70.2488
0.179586,70.2518
0.179595,70.2552
0.179603,70.2584
0.179609,70.2612
0.179618,70.2646
0.179624,70.2677
0.179632,70.2707
0.179641,70.2737
0.179647,70.2764
0.179656,70.279
0.179664,70.282
0.17967,70.2855
0.179676,70.2891
0.179685,70.2922
0.179693,70.2947
0.179699,70.2975
0.179708,70.3002
0.179717,70.3033
0.179722,70.3066
0.179728,70.3097
0.179737,70.3129
0.179746,70.3155
0.179754,70.3184
0.17976,70.3213
0.179769,70.3244
0.179775,70.3272
0.179781,70.3301
0.179789,70.3334
0.179798,70.3367
0.179804,70.3396
0.179812,70.3426
0.179821,70.346
0.179827,70.3491
0.179833,70.3523
0.179842,70.3548
0.17985,70.3574
0.179856,70.3602
0.179868,70.3637
0.179874,70.3671
0.179882,70.3708
0.179888,70.3733
0.179894,70.3757
0.179903,70.3783
0.179908,70.381
0.179917,70.3842
0.179926,70.3875
0.179932,70.3909
0.17994,70.3933
0.179946,70.396
0.179955,70.3987
0.179961,70.4013
0.179969,70.4046
0.179978,70.4073
0.179987,70.4104
0.17999,70.4137
0.179999,70.4173
0.180007,70.4199
0.180016,70.423
0.180022,70.4263
0.18003,70.4295
0.180036,70.4324
0.180045,70.4349
0.180051,70.4376
0.18006,70.4403
0.180068,70.4436
0.180074,70.4469
0.180083,70.4503
0.180089,70.453
0.180097,70.4554
0.180106,70.4581
0.180112,70.4609
0.180121,70.4639
0.180126,70.467
0.180135,70.4702
0.180141,70.473
0.18015,70.4757
0.180155,70.4782
0.180164,70.4809
0.180173,70.484
0.180179,70.4866
0.180187,70.4893
0.180193,70.4922
0.180202,70.4956
0.180208,70.4987
0.180216,70.5015
0.180222,70.5044
0.180231,70.5077
0.18024,70.5109
0.180246,70.5134
0.180254,70.516
0.180263,70.5187
0.180269,70.5216
0.180275,70.5249
0.180283,70.5283
0.180292,70.5315
0.180298,70.534
0.180304,70.5365
0.180312,70.5387
0.180321,70.5417
0.180327,70.5446
0.180336,70.5478
0.180344,70.5507
0.18035,70.5539
0.180359,70.5563
0.180365,70.5589
0.180371,70.5614
0.180379,70.564
0.180385,70.5667
0.180391,70.569
0.180397,70.5717
0.180402,70.5745
0.180408,70.5777
0.180417,70.5805
0.180429,70.5835
0.18044,70.5869
0.180452,70.5907
0.180461,70.5941
0.180469,70.597
0.180478,70.6
0.180487,70.6029
0.18049,70.6063
0.180496,70.61
0.180504,70.6128
0.180513,70.6153
0.180519,70.6177
0.180525,70.6203
0.180533,70.6235
0.180539,70.6266
0.180548,70.63
0.180557,70.633
0.180565,70.6356
0.180571,70.6381
0.180577,70.6407
0.180586,70.6436
0.180591,70.6465
0.1806,70.6491
0.180606,70.6517
0.180615,70.6551
0.180623,70.6583
0.180629,70.6614
0.180638,70.6645
0.180644,70.6676
0.180652,70.6709
0.180661,70.6737
0.180667,70.6763
0.180676,70.6791
0.180684,70.6821
0.180693,70.6851
0.180699,70.6886
0.180705,70.6917
0.180711,70.6943
0.180719,70.697
0.180728,70.6995
0.180737,70.7025
0.180743,70.7055
0.180748,70.7087
0.180757,70.7117
0.180763,70.7145
0.180772,70.7173
0.18078,70.7198
0.180786,70.7225
0.180798,70.7257
0.180804,70.7285
0.180809,70.7311
0.180818,70.7344
0.180824,70.7381
0.180833,70.7408
0.180841,70.7436
0.180847,70.7469
0.180856,70.7501
0.180862,70.7529
0.18087,70.7559
0.180879,70.7586
0.180885,70.7611
0.180894,70.7642
0.180899,70.7676
0.180905,70.7709
0.180917,70.7739
0.180923,70.7763
0.180931,70.7789
0.180937,70.7816
0.180943,70.7845
0.180955,70.7878
0.180961,70.7911
0.180966,70.7937
0.180975,70.7964
0.180984,70.799
0.18099,70.8017
0.180998,70.8046
0.181004,70.8073
0.181013,70.8099
0.181019,70.8129
0.181027,70.8164
0.181033,70.8193
0.181042,70.8224
0.181048,70.8253
0.181056,70.8286
0.181062,70.8313
0.181071,70.8345
0.18108,70.8367
0.181085,70.8394
0.181094,70.8419
0.181103,70.8455
0.181109,70.8486
0.181117,70.8518
0.181123,70.8544
0.181132,70.8571
0.181141,70.8597
0.181147,70.8626
0.181155,70.8659
0.181164,70.8688
0.18117,70.8723
0.181179,70.8749
0.181184,70.8778
0.18119,70.8803
0.181199,70.8829
0.181208,70.8861
0.181216,70.8887
0.181222,70.8913
0.181228,70.8948
0.181237,70.8986
0.181245,70.9017
0.181251,70.9052
0.18126,70.9084
0.181266,70.9116
0.181274,70.9143
0.18128,70.9171
0.181289,70.9196
0.181298,70.9224
0.181303,70.9257
0.181312,70.9289
0.181318,70.9324
0.181327,70.9351
0.181333,70.9377
0.181341,70.9404
0.18135,70.9437
0.181356,70.9468
0.181365,70.9505
0.181373,70.9531
0.181379,70.9562
0.181385,70.9586
0.181394,70.9611
0.181402,70.964
0.181408,70.9675
0.181417,70.97
0.181426,70.9729
0.181431,70.976
0.18144,70.9792
0.181446,70.9818
0.181455,70.9848
0.181463,70.9881
0.181469,70.9911
0.181478,70.9941
0.181484,70.9968
0.181489,70.9993
0.181498,71.002
0.181507,71.0053
0.181513,71.0088
0.181521,71.012
0.18153,71.015
0.181539,71.0175
0.181545,71.0199
0.181551,71.0226
0.181559,71.026
0.181565,71.029
0.181574,71.0324
0.181582,71.0353
0.181588,71.0379
0.181597,71.0404
0.181603,71.0427
0.181612,71.0462
0.18162,71.0488
0.181629,71.0517
0.181635,71.0547
0.181641,71.0581
0.181649,71.0609
0.181658,71.064
0.181664,71.0672
0.181673,71.0705
0.181681,71.0735
0.18169,71.0766
0.181696,71.0789
0.181705,71.0815
0.18171,71.0843
0.181716,71.0879
0.181725,71.0913
0.181734,71.0943
0.181739,71.097
0.181748,71.0994
0.181754,71.102
0.181763,71.1049
0.181769,71.1082
0.181777,71.1117
0.181786,71.1146
0.181792,71.1174
0.1818,71.12
0.181809,71.1229
0.181815,71.126
0.181821,71.129
0.18183,71.1317
0.181838,71.1348
0.181844,71.1381
0.181853,71.1411
0.181862,71.1441
0.181867,71.1477
0.181876,71.151
0.181882,71.1543
0.181891,71.1571
0.181899,71.1595
0.181905,71.162
0.181914,71.1655
0.181923,71.169
0.181931,71.1726
0.181937,71.1754
0.181943,71.1782
0.181949,71.1804
0.181957,71.183
0.18196,71.1859
0.181969,71.189
0.181972,71.1916
0.181978,71.1944
0.181984,71.1968
0.181992,71.1993
0.182001,71.2018
0.182007,71.2046
0.182016,71.2076
0.182021,71.2103
0.18203,71.2132
0.182039,71.2165
0.182045,71.2198
0.182053,71.2223
0.182059,71.2255
0.182068,71.2291
0.182077,71.2324
0.182082,71.2355
0.182091,71.2383
0.1821,71.2406
0.182109,71.2437
0.182117,71.2468
0.182126,71.251
0.182135,71.2545
0.182143,71.2575
0.182149,71.2598
0.182158,71.2629
0.182164,71.2659
0.18217,71.2694
0.182178,71.2726
0.182187,71.2757
0.182196,71.2785
0.182202,71.281
0.18221,71.2841
0.182219,71.2871
0.182225,71.2901
0.182234,71.2929
0.182239,71.2964
0.182248,71.2997
0.182257,71.3025
0.182263,71.3057
0.182271,71.309
0.18228,71.3124
0.182283,71.3151
0.182292,71.3179
0.1823,71.3203
0.182306,71.3229
0.182315,71.3265
0.182324,71.3303
0.182332,71.3339
0.182338,71.3368
0.182344,71.3392
0.182353,71.3415
0.182361,71.3444
0.182367,71.3477
0.182376,71.3512
0.182385,71.3543
0.182393,71.3576
0.182399,71.36
0.182405,71.3625
0.182414,71.3654
0.18242,71.3685
0.182428,71.3714
0.182437,71.3743
0.182446,71.3777
0.182452,71.3808
0.18246,71.3835
0.182466,71.387
0.182475,71.3902
0.182483,71.3937
0.182489,71.3963
0.182498,71.3993
0.182507,71.4016
0.182513,71.4044
0.182518,71.4078
0.182527,71.4113
0.182533,71.4145
0.182542,71.4173
0.182547,71.4196
0.182556,71.4221
0.182565,71.425
0.182571,71.4284
0.182579,71.4315
0.182588,71.4345
0.182594,71.4375
0.182603,71.4399
0.182608,71.4425
0.182617,71.4454
0.182623,71.4485
0.182632,71.4512
0.182638,71.4539
0.182646,71.4573
0.182655,71.4606
0.182661,71.4631
0.182672,71.4666
0.182678,71.4699
0.182684,71.4731
0.18269,71.4758
0.182699,71.4787
0.182707,71.4814
0.182716,71.4839
0.182722,71.4872
0.182728,71.4908
0.182736,71.494
0.182745,71.4968
0.182751,71.4992
0.18276,71.5015
0.182768,71.5041
0.182774,71.5076
0.18278,71.5111
0.182789,71.5142
0.182797,71.5174
0.182803,71.5201
0.182812,71.5226
0.182821,71.5257
0.182826,71.5288
0.182835,71.5311
0.182844,71.5332
0.18285,71.5364
0.182858,71.54
0.182864,71.543
0.182873,71.5461
0.182879,71.5495
0.182887,71.5528
0.182896,71.5558
0.182902,71.5587
0.182911,71.5615
0.182917,71.5642
0.182925,71.5674
0.182931,71.5706
0.182937,71.5741
0.182946,71.5769
0.182954,71.5795
0.182963,71.5822
0.182969,71.5851
0.182978,71.5882
0.182983,71.5917
0.182992,71.5948
0.182998,71.598
0.183007,71.6008
0.183012,71.6036
0.183021,71.6063
0.18303,71.6095
0.183036,71.6122
0.183044,71.6148
0.18305,71.6186
0.183059,71.6219
0.183068,71.625
0.183076,71.6283
0.183082,71.6319
0.183088,71.6348
0.183097,71.6378
0.183105,71.6404
0.183111,71.643
0.18312,71.6462
0.183129,71.65
0.183135,71.6533
0.183143,71.6564
0.183149,71.659
0.183158,71.6617
0.183164,71.6646
0.183169,71.6675
0.183181,71.6711
0.183187,71.6746
0.183196,71.6772
0.183204,71.6802
0.18321,71.6825
