"Maximum force",34.9622,"N"
"Gage length ",1.49845,"mm"
"Strain energy",0.347035,"mJ"
"Deformation at maximum force",0.036567,"mm"
"Standard travel","Standard force"
0.0194436,4.49884
0.0194505,4.50249
0.0194578,4.50589
0.0194679,4.50936
0.0194781,4.51282
0.0194881,4.51631
0.0194948,4.52007
0.0195044,4.52376
0.0195108,4.52762
0.019517,4.53156
0.0195256,4.53577
0.0195311,4.54004
0.0195393,4.54438
0.0195475,4.5488
0.0195529,4.5531
0.0195581,4.55756
0.0195666,4.56174
0.0195754,4.56586
0.0195817,4.56977
0.0195885,4.57344
0.0195979,4.57724
0.0196077,4.58084
0.0196144,4.5846
0.0196243,4.58815
0.0196341,4.59178
0.0196409,4.59545
0.0196502,4.59928
0.0196563,4.60327
0.0196652,4.60733
0.0196737,4.61158
0.0196794,4.61573
0.0196879,4.62
0.0196932,4.62436
0.0197016,4.62863
0.019707,4.633
0.0197157,4.63709
0.0197244,4.64124
0.0197306,4.64524
0.0197395,4.64926
0.0197457,4.6532
0.019755,4.65708
0.0197612,4.66101
0.0197676,4.66486
0.0197768,4.66877
0.0197834,4.67255
0.0197927,4.67639
0.019799,4.68027
0.0198053,4.68418
0.0198143,4.68817
0.0198207,4.69205
0.0198299,4.69594
0.0198391,4.69985
0.0198425,4.70375
0.0198513,4.70781
0.0198605,4.71175
0.0198663,4.71587
0.0198722,4.71996
0.0198808,4.72414
0.0198894,4.72835
0.0198953,4.73244
0.0199011,4.73659
0.01991,4.74062
0.0199188,4.74474
0.0199248,4.74877
0.0199337,4.75283
0.0199401,4.75669
0.0199467,4.76041
0.019956,4.76427
0.0199627,4.76801
0.0199719,4.77191
0.0199782,4.77582
0.0199902,4.77976
0.0199962,4.78382
0.0200021,4.78788
0.0200106,4.79212
0.0200162,4.79633
0.0200219,4.80057
0.0200305,4.80475
0.020039,4.80899
0.0200473,4.8133
0.020056,4.81745
0.0200646,4.82163
0.0200734,4.82575
0.020079,4.82993
0.0200876,4.83414
0.020096,4.83841
0.0201043,4.84278
0.0201128,4.84699
0.0201208,4.85147
0.0201286,4.85602
0.0201335,4.86063
0.020141,4.86533
0.0201487,4.86991
0.0201564,4.87455
0.0201615,4.879
0.0201695,4.88349
0.0201776,4.88794
0.0201857,4.89234
0.0201941,4.89661
0.020203,4.90064
0.0202145,4.90488
0.0202203,4.90897
0.0202319,4.91312
0.0202405,4.9173
0.0202462,4.92154
0.0202543,4.92594
0.0202623,4.93039
0.02027,4.93506
0.0202776,4.9397
0.0202849,4.94446
0.0202922,4.94928
0.0202998,4.95398
0.0203072,4.95871
0.0203148,4.96335
0.0203221,4.96817
0.0203298,4.97281
0.0203373,4.97751
0.0203451,4.98209
0.0203531,4.98654
0.0203611,4.99103
0.0203694,4.99536
0.0203771,4.99997
0.0203849,5.00455
0.0203927,5.0091
0.0204005,5.01367
0.0204085,5.01813
0.0204163,5.02274
0.0204243,5.02716
0.020432,5.0318
0.0204371,5.03626
0.0204449,5.04084
0.0204527,5.04541
0.0204608,5.04987
0.0204688,5.05429
0.020477,5.05866
0.0204878,5.0632
0.0204959,5.06763
0.0205038,5.07215
0.0205087,5.07675
0.0205164,5.08133
0.020524,5.086
0.0205318,5.09058
0.0205391,5.09537
0.0205465,5.1001
0.0205542,5.10471
0.0205619,5.10938
0.0205696,5.11399
0.0205768,5.11884
0.0205844,5.12348
0.0205921,5.12809
0.0206,5.13263
0.0206081,5.13706
0.0206161,5.14154
0.0206241,5.14597
0.0206319,5.15055
0.0206399,5.15503
0.0206479,5.15952
0.020656,5.16394
0.0206642,5.16834
0.0206721,5.17282
0.0206804,5.17719
0.0206884,5.18164
0.0206965,5.18604
0.0207044,5.19062
0.0207119,5.19532
0.0207196,5.19992
0.020727,5.20465
0.0207376,5.20929
0.0207449,5.21408
0.0207524,5.21878
0.0207598,5.22357
0.020767,5.22843
0.0207745,5.23313
0.0207845,5.23801
0.0207924,5.24256
0.0207971,5.2472
0.020805,5.25171
0.0208131,5.25614
0.0208211,5.26059
0.0208295,5.26493
0.0208377,5.26929
0.0208462,5.2735
0.0208547,5.27777
0.0208604,5.28192
0.0208691,5.28611
0.0208774,5.29041
0.0208858,5.29468
0.0208939,5.29911
0.0209023,5.30344
0.0209102,5.30793
0.020918,5.31251
0.020926,5.317
0.0209336,5.32164
0.0209415,5.32618
0.020949,5.33085
0.0209568,5.33546
0.0209645,5.34004
0.0209724,5.34455
0.0209803,5.34907
0.0209879,5.35371
0.0209959,5.35823
0.0210035,5.36286
0.0210145,5.36729
0.0210198,5.37171
0.0210278,5.3762
0.021036,5.38053
0.0210439,5.38505
0.0210549,5.38948
0.0210629,5.39399
0.021071,5.39839
0.0210818,5.40293
0.0210867,5.40748
0.0210972,5.41212
0.0211018,5.41685
0.0211096,5.42143
0.021117,5.42616
0.0211245,5.43089
0.021135,5.43553
0.0211425,5.44026
0.0211473,5.44487
0.0211548,5.4496
0.0211623,5.4543
0.0211698,5.45899
0.0211776,5.4636
0.0211824,5.46818
0.0211901,5.47279
0.0211979,5.47737
0.0212057,5.48194
0.0212137,5.4864
0.0212244,5.49098
0.0212324,5.49549
0.0212405,5.49989
0.0212484,5.50441
0.0212562,5.50895
0.0212637,5.51365
0.0212715,5.51826
0.0212792,5.52284
0.0212897,5.52751
0.0212972,5.53224
0.0213045,5.53703
0.0213149,5.54173
0.0213223,5.54655
0.0213296,5.55131
0.0213367,5.55622
0.0213439,5.56105
0.0213514,5.56578
0.0213614,5.57069
0.0213657,5.57554
0.0213757,5.58042
0.0213829,5.58528
0.02139,5.59019
0.0213969,5.59516
0.0214042,5.59999
0.0214114,5.60484
0.0214186,5.60969
0.0214253,5.61476
0.0214353,5.6197
0.0214424,5.62458
0.0214493,5.62956
0.0214593,5.63447
0.0214664,5.63938
0.0214738,5.64415
0.0214809,5.64903
0.0214881,5.65388
0.0214954,5.65867
0.0215058,5.6634
0.0215133,5.6681
0.0215203,5.67308
0.0215274,5.67799
0.0215373,5.6829
0.0215443,5.68788
0.0215511,5.69291
0.0215576,5.6981
0.021567,5.70329
0.0215731,5.70863
0.0215792,5.71403
0.0215855,5.71931
0.021592,5.7245
0.0215987,5.72956
0.021608,5.73484
0.0216147,5.73988
0.0216215,5.74491
0.0216286,5.74986
0.0216356,5.75477
0.0216427,5.75968
0.0216502,5.76441
0.0216569,5.76951
0.0216665,5.77458
0.021676,5.77973
0.0216825,5.78492
0.0216887,5.7902
0.0216947,5.79566
0.0217039,5.80091
0.0217099,5.80632
0.0217162,5.81166
0.021725,5.81706
0.0217315,5.82231
0.0217381,5.82743
0.0217471,5.83277
0.0217537,5.83793
0.0217631,5.84315
0.0217697,5.84825
0.0217789,5.85356
0.0217882,5.85874
0.0217946,5.86399
0.0218006,5.86946
0.0218092,5.87498
0.0218147,5.88063
0.0218234,5.88615
0.021832,5.89173
0.0218403,5.89741
0.021846,5.90303
0.0218512,5.90882
0.0218564,5.91459
0.0218644,5.92042
0.021873,5.92604
0.0218788,5.93153
0.0218876,5.93702
0.0218966,5.94236
0.0219054,5.94783
0.0219118,5.9531
0.0219178,5.95848
0.021927,5.96376
0.0219332,5.9691
0.021942,5.97459
0.0219506,5.98014
0.0219558,5.98594
0.0219641,5.99168
0.021969,5.9976
0.0219741,6.00343
0.021982,6.00935
0.0219869,6.0153
0.0219923,6.02101
0.0219978,6.02668
0.0220068,6.03199
0.0220128,6.03743
0.022022,6.0427
0.0220286,6.04789
0.0220407,6.05317
0.0220471,6.05836
0.0220562,6.0637
0.0220654,6.06901
0.0220712,6.0745
0.0220796,6.08018
0.0220878,6.08595
0.0220927,6.0919
0.0220975,6.09788
0.0221048,6.10408
0.0221122,6.11018
0.0221165,6.11637
0.0221268,6.12251
0.0221313,6.12867
0.0221386,6.13484
0.0221462,6.14091
0.0221538,6.14695
0.0221617,6.15281
0.0221669,6.15864
0.0221749,6.16447
0.0221832,6.17021
0.0221883,6.17604
0.0221994,6.1818
0.0222046,6.18763
0.0222097,6.19343
0.0222178,6.19926
0.0222254,6.2053
0.0222301,6.21131
0.0222348,6.21736
0.0222425,6.22334
0.0222503,6.22929
0.0222552,6.23524
0.0222629,6.24122
0.0222707,6.24717
0.0222757,6.25306
0.0222835,6.25898
0.0222917,6.26478
0.0222969,6.27058
0.0223047,6.27653
0.0223126,6.28242
0.0223173,6.28846
0.0223249,6.29447
0.0223295,6.30058
0.0223367,6.30683
0.0223408,6.31315
0.0223506,6.3195
0.0223547,6.32582
0.0223616,6.33222
0.0223687,6.33845
0.0223755,6.34489
0.0223796,6.35124
0.0223866,6.35752
0.0223937,6.36381
0.0224014,6.36979
0.0224091,6.3758
0.0224139,6.38182
0.0224215,6.38783
0.0224292,6.39384
0.0224339,6.39988
0.0224412,6.40605
0.0224485,6.41224
0.0224555,6.41856
0.0224594,6.42497
0.0224658,6.43156
0.0224721,6.43824
0.0224783,6.44496
0.0224841,6.45179
0.0224903,6.45854
0.0224962,6.46537
0.0225026,6.472
0.0225092,6.47853
0.0225128,6.48509
0.0225224,6.49156
0.0225261,6.49806
0.0225328,6.5045
0.0225394,6.51103
0.0225433,6.51747
0.0225496,6.52412
0.022556,6.53071
0.0225624,6.5373
0.0225685,6.54408
0.0225746,6.55082
0.0225805,6.55766
0.0225864,6.56449
0.0225923,6.57136
0.0226011,6.5782
0.022607,6.58503
0.0226128,6.59196
0.0226186,6.59883
0.0226241,6.60585
0.0226325,6.6129
0.0226351,6.61994
0.0226434,6.62702
0.0226489,6.63404
0.0226543,6.64112
0.0226597,6.6482
0.0226652,6.65528
0.0226704,6.66243
0.0226755,6.66966
0.0226834,6.67695
0.0226885,6.68415
0.0226934,6.69148
0.0227014,6.69871
0.0227034,6.70603
0.0227112,6.71336
0.022716,6.72071
0.0227207,6.72813
0.0227286,6.73542
0.0227334,6.74275
0.0227384,6.75004
0.0227463,6.7573
0.0227512,6.76463
0.0227562,6.77192
0.0227638,6.77934
0.0227684,6.78678
0.022773,6.79426
0.0227805,6.80171
0.0227878,6.80925
0.0227922,6.81681
0.0227995,6.82438
0.0228034,6.83219
0.0228104,6.83988
0.0228176,6.84751
0.0228218,6.85514
0.0228261,6.86274
0.0228331,6.87043
0.0228404,6.878
0.0228418,6.8856
0.0228493,6.89308
0.0228539,6.90052
0.0228615,6.90797
0.0228662,6.91539
0.0228736,6.92289
0.0228782,6.93034
0.0228827,6.93785
0.0228875,6.9452
0.022895,6.95268
0.0228996,6.96015
0.0229071,6.9676
0.0229144,6.97517
0.0229191,6.98262
0.0229261,6.99031
0.0229332,6.99794
0.0229374,7.0056
0.0229443,7.01335
0.0229482,7.02113
0.0229518,7.02906
0.0229613,7.03694
0.0229646,7.04499
0.0229712,7.05293
0.0229776,7.06092
0.0229839,7.06892
0.0229873,7.07698
0.0229936,7.08503
0.0230002,7.09291
0.0230036,7.1009
0.02301,7.1089
0.0230164,7.11689
0.0230226,7.12495
0.0230261,7.13295
0.0230322,7.14112
0.0230386,7.14906
0.0230448,7.15711
0.023051,7.16523
0.02306,7.17335
0.023066,7.18153
0.0230721,7.18971
0.0230779,7.19795
0.0230808,7.20619
0.0230866,7.21449
0.0230953,7.22273
0.0231011,7.23103
0.0231065,7.23945
0.0231121,7.24787
0.0231146,7.2563
0.0231199,7.26478
0.0231283,7.2732
0.0231337,7.28169
0.0231391,7.29017
0.0231441,7.29878
0.0231527,7.30708
0.0231581,7.31562
0.0231635,7.32399
0.023169,7.33247
0.0231771,7.34101
0.0231855,7.34944
0.0231907,7.35798
0.0231988,7.36653
0.0232039,7.37513
0.0232117,7.38386
0.0232163,7.39265
0.0232208,7.40156
0.0232256,7.41029
0.0232328,7.41932
0.023237,7.42836
0.023244,7.43739
0.0232484,7.44636
0.0232529,7.45521
0.0232599,7.4643
0.0232642,7.47328
0.0232713,7.48231
0.0232787,7.49122
0.0232832,7.50007
0.0232876,7.50898
0.0232952,7.51783
0.0233025,7.52674
0.023307,7.53566
0.0233112,7.54469
0.0233188,7.55348
0.023326,7.56245
0.0233303,7.57142
0.0233349,7.58033
0.0233419,7.5893
0.0233464,7.59822
0.0233538,7.60713
0.0233582,7.61604
0.0233683,7.62507
0.0233726,7.63404
0.0233771,7.64295
0.0233842,7.65193
0.0233916,7.66084
0.0233985,7.66993
0.0234055,7.67903
0.0234095,7.68818
0.0234161,7.69746
0.0234226,7.70674
0.0234262,7.71607
0.0234331,7.72523
0.0234399,7.73439
0.0234437,7.74354
0.0234504,7.75276
0.023454,7.7621
0.0234608,7.77125
0.0234649,7.78041
0.0234721,7.78938
0.0234793,7.79835
0.0234836,7.80732
0.0234906,7.81642
0.0234975,7.82557
0.0235017,7.83454
0.0235086,7.8437
0.0235156,7.85273
0.0235196,7.86189
0.0235263,7.8711
0.023533,7.88032
0.0235397,7.88954
0.0235436,7.89875
0.0235502,7.90803
0.0235537,7.91737
0.023563,7.92671
0.0235664,7.93611
0.0235726,7.94557
0.0235787,7.95509
0.0235878,7.96455
0.0235911,7.97401
0.0235999,7.98359
0.0236058,7.99324
0.0236115,8.00288
0.0236177,8.01234
0.0236207,8.02198
0.0236268,8.03144
0.0236328,8.04097
0.0236388,8.05055
0.0236448,8.06013
0.0236505,8.06983
0.0236592,8.07942
0.023665,8.08912
0.0236705,8.09889
0.0236757,8.10884
0.0236812,8.11866
0.0236895,8.12849
0.0236918,8.13844
0.0237,8.14826
0.0237052,8.15821
0.0237105,8.1681
0.0237186,8.17799
0.0237236,8.18806
0.0237291,8.19789
0.0237373,8.20777
0.0237424,8.21772
0.0237475,8.22767
0.0237556,8.23768
0.0237577,8.24769
0.0237625,8.25776
0.0237703,8.26783
0.023775,8.27803
0.02378,8.28804
0.0237875,8.29829
0.0237921,8.30848
0.0237999,8.31855
0.0238018,8.32868
0.0238097,8.33869
0.0238146,8.34883
0.0238198,8.35878
0.0238278,8.36872
0.023833,8.37867
0.0238381,8.38862
0.0238432,8.39857
0.0238513,8.40852
0.023856,8.41871
0.0238637,8.42884
0.0238684,8.43904
0.0238729,8.44929
0.0238802,8.45954
0.0238845,8.46998
0.0238918,8.4803
0.0238961,8.49061
0.0239033,8.50099
0.0239076,8.5113
0.0239119,8.52168
0.0239193,8.53199
0.0239235,8.54237
0.0239281,8.55256
0.0239325,8.56288
0.023937,8.57319
0.0239444,8.58338
0.0239518,8.5937
0.0239593,8.60389
0.0239669,8.61409
0.0239718,8.62416
0.0239765,8.63429
0.0239843,8.64442
0.023989,8.65455
0.0239963,8.66487
0.0240038,8.67506
0.024008,8.6855
0.0240153,8.69581
0.0240223,8.70625
0.0240261,8.71687
0.0240326,8.72755
0.0240361,8.73829
0.0240424,8.74909
0.0240485,8.75996
0.0240523,8.77058
0.0240585,8.78144
0.0240676,8.79225
0.024071,8.80305
0.0240744,8.81379
0.0240809,8.82453
0.0240872,8.83534
0.0240934,8.84614
0.0240998,8.85688
0.024106,8.86775
0.0241121,8.87861
0.0241182,8.88948
0.0241242,8.90046
0.0241298,8.91151
0.0241327,8.92256
0.0241415,8.93354
0.0241443,8.94465
0.02415,8.9557
0.0241585,8.96681
0.0241643,8.97779
0.0241673,8.98886
0.0241731,8.99984
0.0241791,9.01077
0.0241849,9.02181
0.0241909,9.03274
0.0241967,9.04379
0.0242028,9.05465
0.0242056,9.0657
0.0242139,9.07687
0.0242166,9.08804
0.0242219,9.09927
0.0242275,9.11044
0.0242328,9.12167
0.0242384,9.13278
0.0242467,9.14401
0.0242494,9.15512
0.0242551,9.16622
0.0242609,9.17721
0.0242672,9.18801
0.0242733,9.19894
0.0242796,9.20968
0.0242859,9.22048
0.0242923,9.23123
0.0242987,9.24197
0.0243047,9.25289
0.0243106,9.26388
0.0243133,9.27499
0.0243219,9.28604
0.0243275,9.2972
0.0243327,9.3085
0.0243379,9.31979
0.0243431,9.33114
0.0243483,9.34243
0.0243535,9.35372
0.0243589,9.36495
0.0243643,9.37612
0.0243696,9.38741
0.024375,9.39858
0.0243806,9.40975
0.0243892,9.42086
0.0243919,9.43191
0.0244001,9.4432
0.0244057,9.45437
0.0244111,9.4656
0.0244165,9.47677
0.0244217,9.48806
0.0244298,9.49935
0.024435,9.51071
0.02444,9.52212
0.0244451,9.53347
0.0244498,9.54501
0.0244574,9.55654
0.0244651,9.56808
0.0244696,9.57968
0.0244772,9.59121
0.0244846,9.60293
0.0244893,9.61447
0.0244935,9.62618
0.024501,9.63784
0.0245053,9.64956
0.0245127,9.66122
0.0245201,9.67282
0.0245242,9.68466
0.0245315,9.69637
0.0245356,9.70815
0.02454,9.71987
0.0245471,9.73165
0.0245544,9.74337
0.024559,9.75497
0.0245665,9.76657
0.0245712,9.7781
0.0245756,9.78982
0.0245833,9.80129
0.0245881,9.81277
0.0245959,9.82424
0.0246036,9.83572
0.0246084,9.84725
0.0246133,9.85867
0.024618,9.87026
0.0246285,9.8818
0.0246333,9.89327
0.0246407,9.90493
0.0246481,9.91659
0.0246522,9.92843
0.0246595,9.94009
0.0246668,9.95181
0.0246712,9.96346
0.0246754,9.97531
0.0246824,9.98715
0.0246866,9.99887
0.0246934,10.0108
0.0246976,10.0226
0.0247046,10.0344
0.0247114,10.0464
0.0247183,10.0583
0.0247251,10.0702
0.0247289,10.0821
0.0247383,10.0942
0.0247448,10.1063
0.0247512,10.1184
0.0247576,10.1305
0.024764,10.1426
0.0247703,10.1548
0.0247768,10.1669
0.024783,10.1791
0.0247893,10.1912
0.0247957,10.2033
0.0248022,10.2155
0.0248056,10.2276
0.0248148,10.2398
0.0248183,10.2519
0.0248273,10.2641
0.0248335,10.2763
0.0248394,10.2887
0.024848,10.3012
0.0248539,10.3135
0.0248595,10.326
0.024868,10.3385
0.0248732,10.3512
0.0248781,10.364
0.024883,10.3769
0.0248907,10.3897
0.0248986,10.4026
0.0249034,10.4154
0.0249113,10.4282
0.0249188,10.4412
0.0249236,10.4541
0.0249315,10.4668
0.0249365,10.4796
0.0249416,10.4923
0.0249492,10.5053
0.024954,10.5182
0.0249617,10.531
0.0249664,10.544
0.024974,10.5568
0.0249816,10.5698
0.0249862,10.5828
0.0249933,10.596
0.0249978,10.609
0.0250022,10.622
0.0250098,10.635
0.0250177,10.6477
0.0250223,10.6607
0.0250272,10.6735
0.025035,10.6864
0.0250398,10.6992
0.0250445,10.7122
0.0250523,10.725
0.0250572,10.7379
0.025062,10.7508
0.0250699,10.7635
0.0250744,10.7765
0.025082,10.7895
0.0250896,10.8023
0.0250942,10.8154
0.0251017,10.8283
0.0251091,10.8413
0.0251165,10.8544
0.0251207,10.8675
0.0251248,10.8808
0.0251315,10.8941
0.0251383,10.9074
0.0251451,10.9207
0.0251516,10.9342
0.0251583,10.9475
0.0251649,10.9609
0.0251686,10.9743
0.0251753,10.9876
0.025179,11.0011
0.0251859,11.0143
0.0251927,11.0276
0.0251997,11.0409
0.0252064,11.0542
0.0252132,11.0675
0.0252198,11.0809
0.0252261,11.0944
0.0252326,11.1079
0.0252389,11.1214
0.0252453,11.1349
0.0252515,11.1485
0.0252578,11.1621
0.0252644,11.1755
0.0252709,11.1889
0.0252776,11.2022
0.0252841,11.2157
0.0252908,11.229
0.0253003,11.2425
0.025304,11.2559
0.0253135,11.2693
0.02532,11.2827
0.0253264,11.2962
0.0253324,11.3099
0.0253385,11.3235
0.0253444,11.3372
0.0253534,11.3509
0.0253567,11.3645
0.0253629,11.3781
0.0253693,11.3916
0.0253755,11.4052
0.025379,11.4187
0.0253856,11.4321
0.0253922,11.4455
0.0253987,11.4589
0.0254053,11.4723
0.025412,11.4857
0.0254184,11.4992
0.0254276,11.5127
0.0254341,11.5261
0.0254401,11.5399
0.0254492,11.5534
0.0254521,11.5672
0.0254609,11.581
0.0254668,11.5947
0.0254726,11.6084
0.0254784,11.6222
0.0254838,11.6362
0.0254896,11.65
0.0254951,11.6639
0.0255038,11.6777
0.0255095,11.6916
0.025515,11.7054
0.0255207,11.7193
0.025529,11.7332
0.0255344,11.7472
0.0255425,11.7613
0.0255479,11.7752
0.025556,11.7893
0.0255638,11.8035
0.0255689,11.8177
0.0255765,11.8319
0.0255843,11.8462
0.0255888,11.8606
0.0255964,11.8748
0.025604,11.8891
0.0256085,11.9036
0.0256161,11.9179
0.0256205,11.9323
0.0256279,11.9467
0.0256354,11.9611
0.025643,11.9754
0.0256507,11.9896
0.0256554,12.0039
0.0256632,12.0181
0.0256708,12.0324
0.0256757,12.0467
0.0256805,12.0609
0.0256881,12.0752
0.025696,12.0894
0.0257006,12.1037
0.0257082,12.118
0.0257157,12.1324
0.0257203,12.1467
0.025728,12.161
0.0257357,12.1753
0.0257407,12.1894
0.0257487,12.2035
0.0257568,12.2176
0.0257621,12.2316
0.0257677,12.2455
0.025776,12.2594
0.0257815,12.2734
0.0257899,12.2873
0.0257951,12.3014
0.0258034,12.3153
0.0258086,12.3294
0.0258136,12.3436
0.0258215,12.3577
0.0258293,12.3719
0.0258372,12.3861
0.0258451,12.4002
0.0258502,12.4144
0.025858,12.4286
0.025866,12.4427
0.025871,12.4569
0.0258788,12.471
0.025884,12.4851
0.0258917,12.4994
0.0258994,12.5136
0.0259041,12.5279
0.0259115,12.5423
0.0259188,12.5568
0.0259289,12.5713
0.0259334,12.5857
0.0259433,12.6002
0.0259474,12.6148
0.0259544,12.6294
0.0259615,12.6439
0.0259658,12.6585
0.0259727,12.6731
0.0259801,12.6875
0.025987,12.7021
0.0259941,12.7167
0.0260012,12.7312
0.0260085,12.7456
0.026016,12.76
0.026023,12.7746
0.0260303,12.789
0.0260375,12.8036
0.0260419,12.818
0.026049,12.8325
0.0260562,12.847
0.0260634,12.8615
0.0260705,12.8761
0.0260748,12.8906
0.0260819,12.9051
0.0260891,12.9196
0.0260963,12.9341
0.0261035,12.9486
0.026108,12.963
0.0261154,12.9774
0.026123,12.9917
0.0261276,13.006
0.0261351,13.0203
0.0261426,13.0348
0.0261501,13.0491
0.0261546,13.0635
0.0261647,13.078
0.0261718,13.0925
0.026176,13.107
0.0261831,13.1216
0.0261901,13.1362
0.0261941,13.1508
0.0262011,13.1654
0.0262076,13.1802
0.0262143,13.195
0.026221,13.2097
0.0262277,13.2244
0.0262344,13.2392
0.0262407,13.2541
0.0262499,13.269
0.026256,13.284
0.0262648,13.2992
0.0262706,13.3143
0.0262762,13.3296
0.026282,13.3447
0.0262901,13.3601
0.0262983,13.3755
0.0263066,13.3909
0.026312,13.4063
0.02632,13.4217
0.026325,13.4373
0.0263302,13.4527
0.0263352,13.4683
0.0263407,13.4835
0.0263488,13.499
0.0263571,13.5143
0.0263656,13.5296
0.0263708,13.5451
0.026376,13.5604
0.0263842,13.5759
0.0263897,13.5912
0.0263951,13.6065
0.0264033,13.6219
0.0264087,13.6373
0.0264169,13.6527
0.0264223,13.668
0.0264275,13.6834
0.0264331,13.6987
0.0264417,13.7139
0.0264475,13.7291
0.0264534,13.7442
0.0264622,13.7593
0.0264682,13.7744
0.026477,13.7895
0.0264831,13.8045
0.0264921,13.8195
0.0264982,13.8345
0.0265045,13.8495
0.0265104,13.8646
0.0265192,13.8797
0.0265249,13.8949
0.0265308,13.91
0.0265368,13.925
0.0265425,13.9402
0.0265511,13.9555
0.0265594,13.9708
0.026565,13.986
0.0265703,14.0014
0.0265758,14.0167
0.0265841,14.0321
0.0265895,14.0474
0.0265978,14.0628
0.0266029,14.0783
0.0266111,14.0937
0.0266162,14.1092
0.0266244,14.1246
0.0266298,14.1399
0.0266379,14.1554
0.0266459,14.1709
0.0266508,14.1864
0.0266587,14.202
0.0266664,14.2176
0.0266711,14.2332
0.0266759,14.2489
0.0266861,14.2647
0.0266934,14.2805
0.0266975,14.2965
0.0267046,14.3125
0.0267117,14.3283
0.0267188,14.3442
0.0267259,14.3602
0.0267331,14.3761
0.0267405,14.3918
0.0267448,14.4077
0.0267523,14.4234
0.0267567,14.4393
0.0267639,14.4552
0.0267685,14.4708
0.0267757,14.4867
0.0267831,14.5025
0.0267873,14.5184
0.0267943,14.5344
0.0268015,14.5503
0.0268086,14.5661
0.0268129,14.582
0.0268199,14.598
0.0268242,14.6139
0.0268313,14.6298
0.0268358,14.6456
0.026843,14.6615
0.0268502,14.6773
0.0268576,14.6931
0.0268649,14.7089
0.0268722,14.7247
0.0268793,14.7407
0.0268862,14.7567
0.026893,14.7728
0.0268994,14.7889
0.0269057,14.8053
0.0269145,14.8217
0.0269175,14.8382
0.0269231,14.8549
0.0269314,14.8717
0.0269396,14.8884
0.0269449,14.9051
0.0269503,14.9218
0.0269555,14.9387
0.0269608,14.9554
0.0269665,14.972
0.0269754,14.9885
0.0269844,15.0048
0.0269904,15.0213
0.0269965,15.0377
0.0270054,15.0542
0.0270114,15.0706
0.0270203,15.087
0.0270261,15.1036
0.0270349,15.1201
0.027043,15.1368
0.0270484,15.1537
0.0270538,15.1704
0.027059,15.1871
0.0270643,15.2039
0.0270724,15.2207
0.027078,15.2374
0.0270836,15.254
0.0270924,15.2705
0.0270983,15.287
0.0271044,15.3033
0.0271106,15.3198
0.0271193,15.3363
0.0271257,15.3525
0.0271348,15.3689
0.0271411,15.3851
0.0271473,15.4015
0.0271564,15.4178
0.0271596,15.4343
0.0271653,15.4508
0.0271711,15.4674
0.0271771,15.4839
0.0271834,15.5001
0.0271926,15.5164
0.0271988,15.5328
0.0272051,15.549
0.0272141,15.5655
0.0272176,15.5816
0.027227,15.5979
0.0272334,15.6141
0.0272425,15.6305
0.0272486,15.6469
0.0272574,15.6634
0.0272629,15.68
0.0272683,15.6967
0.0272761,15.7137
0.0272841,15.7307
0.0272888,15.7476
0.0272964,15.7647
0.027304,15.7818
0.0273086,15.7989
0.0273131,15.816
0.0273206,15.8332
0.0273283,15.8502
0.0273332,15.8672
0.0273412,15.884
0.0273491,15.9008
0.0273542,15.9178
0.0273622,15.9347
0.0273674,15.9514
0.0273756,15.9682
0.027384,15.9849
0.0273924,16.0017
0.0273979,16.0183
0.0274032,16.0351
0.0274086,16.0518
0.0274168,16.0685
0.0274221,16.0854
0.0274304,16.1021
0.0274384,16.1189
0.0274437,16.1358
0.0274516,16.1526
0.0274567,16.1695
0.0274647,16.1863
0.02747,16.2031
0.0274783,16.2199
0.0274834,16.2367
0.0274918,16.2533
0.0274972,16.2702
0.0275057,16.2868
0.0275141,16.3034
0.0275225,16.3201
0.0275279,16.3368
0.0275391,16.3535
0.0275447,16.3701
0.0275501,16.3869
0.0275583,16.4037
0.0275661,16.4207
0.0275711,16.4375
0.027582,16.4544
0.0275872,16.4712
0.0275952,16.4882
0.0276029,16.5051
0.0276076,16.5222
0.027618,16.5393
0.0276254,16.5564
0.027633,16.5735
0.0276402,16.5907
0.0276505,16.6079
0.0276579,16.625
0.0276623,16.6422
0.0276725,16.6594
0.0276767,16.6768
0.0276838,16.6941
0.0276907,16.7114
0.027698,16.7287
0.0277049,16.746
0.0277121,16.7633
0.027719,16.7807
0.0277257,16.7982
0.0277298,16.8155
0.0277367,16.8329
0.0277439,16.8501
0.0277512,16.8673
0.0277587,16.8844
0.0277634,16.9015
0.0277711,16.9185
0.0277762,16.9354
0.0277841,16.9523
0.0277922,16.9691
0.0278003,16.986
0.0278056,17.0027
0.0278138,17.0196
0.0278218,17.0364
0.0278298,17.0532
0.0278346,17.0703
0.0278394,17.0873
0.0278471,17.1043
0.0278546,17.1214
0.0278592,17.1385
0.0278665,17.1557
0.0278742,17.1726
0.0278818,17.1897
0.0278896,17.2067
0.0278972,17.2238
0.0279049,17.2407
0.0279099,17.2577
0.0279175,17.2748
0.0279254,17.2916
0.0279303,17.3086
0.0279408,17.3257
0.027948,17.3429
0.0279554,17.3601
0.0279624,17.3775
0.0279693,17.3948
0.0279791,17.4123
0.0279833,17.4296
0.0279933,17.4469
0.0280002,17.4643
0.0280071,17.4816
0.0280141,17.4989
0.0280215,17.5161
0.0280291,17.5331
