"Maximum force",49.6941,"N"
"Gage length ",1.05693,"mm"
"Strain energy",0.5152,"mJ"
"Deformation at maximum force",0.0285495,"mm"
"Standard travel","Standard force"
0.0173728,20.9948
0.0173801,21.0122
0.0173899,21.0299
0.0173971,21.0476
0.017407,21.0653
0.017414,21.0829
0.0174239,21.1006
0.0174311,21.1182
0.0174382,21.1358
0.0174452,21.1535
0.0174523,21.1712
0.0174621,21.1889
0.017472,21.2065
0.017479,21.2243
0.0174886,21.242
0.0174952,21.2599
0.0175048,21.2777
0.0175115,21.2956
0.0175182,21.3134
0.0175278,21.3311
0.0175346,21.3489
0.0175443,21.3667
0.0175516,21.3842
0.0175588,21.4019
0.0175661,21.4193
0.0175766,21.4368
0.0175843,21.4541
0.0175921,21.4714
0.0175998,21.4887
0.0176076,21.506
0.0176156,21.5232
0.0176235,21.5404
0.017634,21.5578
0.0176416,21.5751
0.0176492,21.5926
0.0176537,21.61
0.0176642,21.6275
0.0176717,21.6449
0.0176792,21.6623
0.0176866,21.6798
0.017694,21.6973
0.0177012,21.7149
0.0177087,21.7323
0.017716,21.7498
0.0177234,21.7673
0.0177308,21.7847
0.0177379,21.8024
0.0177449,21.8201
0.0177549,21.8377
0.017762,21.8553
0.017769,21.873
0.017776,21.8907
0.0177859,21.9084
0.0177903,21.9258
0.0178004,21.9434
0.0178075,21.9611
0.0178146,21.9787
0.0178189,21.9963
0.017829,22.0138
0.0178391,22.0314
0.0178433,22.0491
0.0178533,22.0667
0.0178633,22.0843
0.0178705,22.1018
0.0178777,22.1194
0.017885,22.137
0.0178925,22.1545
0.0179001,22.1718
0.0179077,22.1892
0.0179154,22.2066
0.0179231,22.2238
0.0179309,22.2411
0.0179387,22.2585
0.0179463,22.2758
0.0179541,22.2931
0.0179647,22.3105
0.0179695,22.3278
0.0179771,22.3451
0.0179846,22.3626
0.017992,22.38
0.0179994,22.3975
0.018007,22.415
0.0180144,22.4324
0.0180217,22.45
0.0180289,22.4676
0.018036,22.4851
0.0180432,22.5027
0.0180531,22.5204
0.0180602,22.538
0.0180672,22.5557
0.0180769,22.5735
0.0180835,22.5913
0.0180929,22.6093
0.0180994,22.6272
0.0181087,22.6452
0.0181152,22.663
0.0181244,22.6811
0.0181306,22.6991
0.0181396,22.7172
0.0181486,22.7354
0.0181547,22.7535
0.0181635,22.7716
0.0181725,22.7898
0.0181784,22.808
0.0181873,22.8262
0.0181958,22.8445
0.0182044,22.8628
0.01821,22.8811
0.0182156,22.8995
0.018224,22.9179
0.0182294,22.9364
0.0182351,22.9546
0.0182437,22.9729
0.0182523,22.9912
0.0182607,23.0097
0.0182665,23.028
0.0182723,23.0462
0.0182812,23.0644
0.0182872,23.0826
0.0182963,23.1006
0.0183026,23.1186
0.0183088,23.1366
0.0183152,23.1546
0.0183244,23.1726
0.018328,23.1906
0.0183374,23.2084
0.018344,23.2264
0.0183505,23.2443
0.0183599,23.2621
0.0183664,23.2801
0.018376,23.2979
0.0183824,23.3158
0.0183917,23.3338
0.018398,23.3518
0.0184044,23.3698
0.0184108,23.3877
0.0184201,23.4057
0.0184293,23.4237
0.0184355,23.4418
0.0184417,23.4599
0.0184476,23.4781
0.0184564,23.4963
0.0184623,23.5144
0.0184739,23.5328
0.0184794,23.5511
0.0184847,23.5696
0.0184928,23.5882
0.018501,23.6067
0.018509,23.6253
0.018517,23.6438
0.0185248,23.6625
0.0185328,23.6812
0.0185379,23.6997
0.0185459,23.7183
0.0185513,23.7367
0.0185595,23.7553
0.0185679,23.7737
0.0185762,23.7922
0.0185817,23.8105
0.0185903,23.8288
0.0185962,23.8471
0.0186052,23.8652
0.0186112,23.8833
0.0186175,23.9013
0.0186265,23.9195
0.0186358,23.9374
0.0186393,23.9554
0.0186485,23.9734
0.0186578,23.9914
0.0186641,24.0093
0.0186731,24.0275
0.0186819,24.0457
0.0186906,24.0639
0.0186962,24.0823
0.0187045,24.1007
0.0187128,24.1192
0.0187206,24.1379
0.0187282,24.1567
0.0187358,24.1755
0.0187433,24.1943
0.0187508,24.2132
0.0187582,24.232
0.0187656,24.2509
0.0187726,24.2699
0.0187796,24.289
0.0187864,24.3081
0.0187933,24.3273
0.0188003,24.3465
0.018807,24.3656
0.0188139,24.3848
0.0188235,24.404
0.0188304,24.4231
0.0188369,24.4424
0.0188436,24.4617
0.0188504,24.4809
0.0188604,24.4999
0.0188677,24.5188
0.0188778,24.5378
0.0188851,24.5567
0.0188926,24.5756
0.0189003,24.5943
0.018908,24.6131
0.0189162,24.6315
0.0189243,24.6501
0.0189296,24.6686
0.0189377,24.6872
0.0189487,24.7056
0.0189543,24.724
0.0189629,24.7423
0.0189715,24.7607
0.0189771,24.779
0.0189858,24.7972
0.0189945,24.8155
0.0190005,24.8337
0.0190123,24.8518
0.0190182,24.87
0.0190272,24.8881
0.0190362,24.9063
0.0190449,24.9245
0.0190507,24.9428
0.0190595,24.961
0.0190681,24.9793
0.019074,24.9975
0.0190825,25.0158
0.0190912,25.0341
0.0190999,25.0523
0.0191085,25.0706
0.0191139,25.089
0.0191224,25.1075
0.0191308,25.1259
0.0191391,25.1443
0.0191443,25.1629
0.0191524,25.1814
0.0191633,25.2
0.0191712,25.2187
0.0191792,25.2372
0.0191873,25.2558
0.0191954,25.2743
0.0192036,25.2928
0.0192118,25.3113
0.0192201,25.3298
0.0192255,25.3482
0.019234,25.3666
0.0192426,25.3848
0.0192514,25.4031
0.01926,25.4213
0.0192686,25.4397
0.0192742,25.458
0.0192798,25.4764
0.0192881,25.4948
0.0192966,25.5132
0.019305,25.5315
0.0193134,25.55
0.0193187,25.5685
0.0193296,25.5871
0.0193346,25.6058
0.0193426,25.6243
0.0193534,25.643
0.0193613,25.6615
0.0193691,25.6803
0.0193769,25.699
0.0193848,25.7176
0.0193896,25.7364
0.0194002,25.755
0.019408,25.7738
0.0194158,25.7925
0.0194234,25.8113
0.019431,25.83
0.0194386,25.8488
0.019449,25.8677
0.0194561,25.8868
0.019466,25.9058
0.0194731,25.9248
0.019483,25.9439
0.0194897,25.9632
0.0194992,25.9823
0.0195059,26.0016
0.0195154,26.0209
0.0195249,26.0402
0.0195316,26.0594
0.0195414,26.0785
0.0195485,26.0976
0.0195584,26.1166
0.0195656,26.1357
0.019573,26.1545
0.0195807,26.1733
0.0195883,26.1921
0.019596,26.2107
0.0196068,26.2294
0.0196118,26.2481
0.0196201,26.2665
0.0196312,26.285
0.0196397,26.3034
0.0196481,26.3218
0.0196567,26.34
0.0196653,26.3583
0.0196741,26.3765
0.0196802,26.3947
0.0196891,26.4129
0.0196981,26.4309
0.019707,26.4491
0.0197162,26.4671
0.0197224,26.4853
0.0197313,26.5033
0.0197405,26.5214
0.0197495,26.5395
0.0197556,26.5575
0.0197644,26.5757
0.0197732,26.594
0.0197818,26.6123
0.0197903,26.6307
0.0197986,26.6491
0.0198068,26.6676
0.0198149,26.6862
0.0198255,26.7049
0.0198331,26.7237
0.0198407,26.7425
0.0198484,26.7611
0.0198561,26.7799
0.0198636,26.7987
0.0198712,26.8175
0.0198819,26.8362
0.0198895,26.855
0.0198973,26.8737
0.0199052,26.8924
0.0199133,26.9109
0.0199212,26.9296
0.0199293,26.9482
0.0199347,26.9666
0.0199432,26.9849
0.0199489,27.0032
0.0199575,27.0215
0.0199634,27.0397
0.0199722,27.058
0.0199779,27.0762
0.0199866,27.0945
0.0199955,27.1127
0.0200042,27.1309
0.0200128,27.1492
0.0200214,27.1675
0.0200269,27.186
0.0200353,27.2044
0.0200409,27.2227
0.0200493,27.241
0.0200578,27.2594
0.0200632,27.2779
0.0200715,27.2963
0.0200769,27.3147
0.020088,27.3333
0.0200933,27.3517
0.0201016,27.3703
0.0201099,27.3887
0.0201182,27.4071
0.0201234,27.4257
0.0201314,27.4443
0.0201427,27.4627
0.020148,27.4811
0.0201559,27.4998
0.020164,27.5183
0.020169,27.537
0.020177,27.5556
0.0201846,27.5744
0.0201925,27.5931
0.0202002,27.6117
0.0202081,27.6304
0.0202157,27.6492
0.0202231,27.668
0.0202308,27.6868
0.0202385,27.7055
0.0202463,27.7243
0.020254,27.743
0.0202618,27.7617
0.0202696,27.7804
0.0202749,27.7989
0.0202805,27.8172
0.0202891,27.8355
0.0202979,27.8537
0.0203036,27.872
0.0203122,27.8903
0.020318,27.9085
0.0203268,27.9268
0.0203326,27.945
0.0203413,27.9633
0.0203467,27.9818
0.0203548,28.0003
0.0203629,28.0189
0.0203682,28.0373
0.0203734,28.0559
0.0203815,28.0744
0.0203897,28.0929
0.0203979,28.1114
0.0204032,28.1298
0.0204084,28.1484
0.0204167,28.1669
0.020422,28.1854
0.0204273,28.2039
0.0204353,28.2225
0.0204433,28.241
0.0204514,28.2596
0.0204593,28.2783
0.0204642,28.297
0.0204721,28.3156
0.0204799,28.3343
0.0204849,28.3529
0.0204929,28.3715
0.0205035,28.3902
0.0205086,28.4089
0.0205165,28.4274
0.0205241,28.4462
0.0205289,28.465
0.0205365,28.4838
0.0205471,28.5025
0.0205549,28.5212
0.0205597,28.54
0.0205675,28.5587
0.0205754,28.5773
0.0205805,28.5959
0.0205855,28.6146
0.0205935,28.6331
0.0206018,28.6516
0.0206073,28.67
0.0206187,28.6883
0.0206244,28.7066
0.0206331,28.7249
0.0206391,28.7431
0.0206479,28.7613
0.0206537,28.7795
0.0206596,28.7977
0.0206683,28.816
0.0206741,28.8343
0.0206826,28.8526
0.0206911,28.8709
0.0206991,28.8895
0.0207072,28.908
0.0207151,28.9267
0.020723,28.9454
0.0207309,28.9641
0.0207359,28.9826
0.020744,29.0012
0.020752,29.0197
0.02076,29.0384
0.0207679,29.0571
0.0207729,29.0756
0.0207807,29.0943
0.0207912,29.1131
0.0207988,29.1319
0.0208061,29.1508
0.0208161,29.1699
0.0208228,29.1892
0.0208295,29.2083
0.0208361,29.2276
0.0208454,29.247
0.0208517,29.2664
0.0208607,29.286
0.0208669,29.3054
0.0208758,29.3249
0.0208819,29.3444
0.0208908,29.364
0.0208969,29.3835
0.0209061,29.403
0.0209121,29.4224
0.0209211,29.442
0.0209274,29.4615
0.0209336,29.4809
0.0209397,29.5004
0.020946,29.5199
0.0209553,29.5393
0.0209586,29.5587
0.0209649,29.5781
0.0209742,29.5975
0.0209805,29.6169
0.0209871,29.6362
0.0209937,29.6555
0.0210003,29.6746
0.0210097,29.694
0.0210135,29.7132
0.0210232,29.7324
0.0210301,29.7515
0.0210369,29.7707
0.0210436,29.79
0.0210505,29.809
0.021057,29.8283
0.0210634,29.8477
0.0210697,29.8671
0.021076,29.8866
0.0210878,29.9062
0.0210937,29.9257
0.0210996,29.9454
0.0211083,29.965
0.0211139,29.9848
0.0211225,30.0045
0.0211312,30.0241
0.0211402,30.0437
0.0211462,30.0632
0.0211523,30.0827
0.0211613,30.1023
0.0211703,30.1218
0.0211765,30.1412
0.0211827,30.1607
0.0211919,30.1801
0.021201,30.1995
0.0212072,30.2191
0.0212163,30.2385
0.0212226,30.2579
0.021232,30.2773
0.0212382,30.2967
0.0212447,30.316
0.0212512,30.3353
0.0212579,30.3546
0.0212678,30.3736
0.0212718,30.3928
0.0212787,30.4119
0.0212883,30.4311
0.0212952,30.4503
0.0213046,30.4696
0.0213111,30.4888
0.0213203,30.5083
0.0213236,30.5278
0.0213325,30.5473
0.0213409,30.5671
0.0213464,30.5869
0.0213549,30.6068
0.0213632,30.6265
0.0213685,30.6464
0.0213739,30.6663
0.0213822,30.6861
0.0213903,30.7061
0.0213956,30.726
0.0214068,30.7458
0.0214152,30.7657
0.0214206,30.7855
0.0214287,30.8055
0.0214368,30.8254
0.0214421,30.8453
0.0214502,30.8652
0.0214582,30.8852
0.0214663,30.9052
0.0214744,30.9251
0.0214823,30.9451
0.0214901,30.9653
0.0214979,30.9854
0.021503,31.0054
0.0215138,31.0255
0.0215188,31.0455
0.0215268,31.0655
0.0215323,31.0853
0.0215408,31.1051
0.0215465,31.1247
0.0215583,31.1442
0.0215646,31.1637
0.021571,31.1831
0.0215803,31.2025
0.0215898,31.2218
0.0215966,31.2409
0.0216063,31.2601
0.021613,31.2794
0.0216224,31.2985
0.0216291,31.3178
0.0216387,31.3371
0.0216451,31.3564
0.0216546,31.3757
0.021664,31.395
0.0216705,31.4144
0.0216797,31.4338
0.021689,31.4532
0.0216954,31.4725
0.0217048,31.4919
0.021714,31.5113
0.02172,31.5308
0.0217292,31.5502
0.0217384,31.5697
0.0217475,31.5892
0.0217536,31.6086
0.0217625,31.6281
0.0217719,31.6475
0.0217811,31.6669
0.0217904,31.6862
0.021797,31.7056
0.0218065,31.7248
0.0218159,31.7442
0.0218226,31.7634
0.0218323,31.7825
0.0218422,31.8016
0.0218491,31.8208
0.0218559,31.8399
0.0218658,31.8591
0.0218757,31.8781
0.0218828,31.8972
0.021893,31.9161
0.0219001,31.9351
0.0219073,31.9542
0.0219144,31.9731
0.0219215,31.9921
0.0219316,32.0112
0.0219414,32.0302
0.0219485,32.0493
0.0219581,32.0686
0.0219648,32.0877
0.0219742,32.107
0.0219836,32.1264
0.0219899,32.1458
0.0220017,32.1654
0.0220077,32.1849
0.0220194,32.2045
0.022025,32.2243
0.0220362,32.2441
0.0220416,32.264
0.0220497,32.284
0.0220574,32.304
0.022065,32.3243
0.0220726,32.3444
0.0220832,32.3647
0.0220878,32.3848
0.0220982,32.4051
0.0221057,32.4254
0.0221134,32.4455
0.0221209,32.4658
0.0221286,32.4859
0.0221365,32.5059
0.0221444,32.526
0.0221523,32.546
0.0221603,32.566
0.0221685,32.5859
0.022177,32.6057
0.0221855,32.6254
0.0221938,32.6453
0.0221994,32.665
0.0222078,32.6849
0.0222135,32.7045
0.0222222,32.7242
0.0222309,32.7439
0.0222397,32.7634
0.0222454,32.7832
0.0222538,32.8031
0.0222594,32.8227
0.0222681,32.8424
0.0222739,32.862
0.0222827,32.8817
0.0222886,32.9013
0.0222975,32.9209
0.0223036,32.9404
0.0223095,32.9599
0.0223184,32.9796
0.0223272,32.9991
0.0223332,33.0188
0.0223419,33.0384
0.0223505,33.0581
0.0223559,33.078
0.0223642,33.0977
0.0223724,33.1176
0.0223773,33.1378
0.022385,33.1579
0.0223928,33.1779
0.0224003,33.1982
0.0224077,33.2186
0.022415,33.2388
0.0224222,33.2592
0.0224292,33.2797
0.0224391,33.3002
0.0224463,33.3206
0.0224536,33.3409
0.0224609,33.3613
0.0224681,33.3817
0.0224728,33.4018
0.0224804,33.4221
0.0224908,33.4422
0.0224959,33.4622
0.0225041,33.4821
0.0225121,33.5022
0.0225171,33.5222
0.0225251,33.5422
0.022533,33.5622
0.0225408,33.5824
0.0225484,33.6025
0.0225533,33.6226
0.0225639,33.6428
0.0225716,33.6629
0.022579,33.6832
0.0225864,33.7034
0.0225938,33.7238
0.0226009,33.7442
0.022608,33.7646
0.0226182,33.785
0.0226255,33.8054
0.0226356,33.8258
0.0226428,33.8461
0.0226499,33.8665
0.0226571,33.8869
0.0226668,33.9074
0.0226735,33.9282
0.0226802,33.9487
0.02269,33.9693
0.0226994,33.9901
0.0227058,34.0108
0.0227151,34.0316
0.0227213,34.0524
0.0227303,34.0733
0.0227393,34.0942
0.0227457,34.1151
0.0227525,34.1356
0.0227593,34.1562
0.0227661,34.1768
0.022776,34.1972
0.0227834,34.2176
0.0227909,34.2377
0.0227984,34.258
0.0228092,34.278
0.0228173,34.298
0.0228225,34.3179
0.0228336,34.3378
0.0228386,34.3579
0.0228467,34.3779
0.0228546,34.3979
0.0228624,34.418
0.0228701,34.4382
0.0228779,34.4582
0.0228854,34.4785
0.0228928,34.4987
0.0229032,34.519
0.0229106,34.5393
0.0229181,34.5595
0.0229252,34.5799
0.0229327,34.6002
0.0229399,34.6206
0.0229472,34.6409
0.0229572,34.6613
0.022967,34.6818
0.0229738,34.7025
0.0229803,34.7232
0.0229894,34.7441
0.0229957,34.7648
0.0230047,34.7858
0.0230136,34.8067
0.0230195,34.8278
0.0230252,34.849
0.0230337,34.8701
0.0230423,34.8912
0.0230482,34.9122
0.0230542,34.9332
0.0230632,34.9541
0.0230695,34.9749
0.0230759,34.9957
0.0230825,35.0163
0.0230891,35.0369
0.023096,35.0576
0.023106,35.078
0.0231132,35.0983
0.02312,35.119
0.0231269,35.1395
0.0231338,35.16
0.0231407,35.1805
0.0231473,35.2012
0.0231566,35.222
0.0231631,35.2426
0.0231726,35.2634
0.0231761,35.2841
0.0231853,35.305
0.0231918,35.3256
0.0231983,35.3464
0.0232076,35.3671
0.0232142,35.3879
0.0232209,35.4085
0.0232278,35.429
0.0232373,35.4497
0.0232438,35.4704
0.0232533,35.491
0.0232598,35.5118
0.0232718,35.5327
0.023278,35.5535
0.0232869,35.5745
0.0232958,35.5955
0.0233044,35.6167
0.023313,35.6378
0.0233187,35.6588
0.0233272,35.68
0.0233358,35.7011
0.0233415,35.7222
0.0233503,35.7432
0.0233564,35.7641
0.0233654,35.7851
0.0233716,35.8059
0.0233782,35.8266
0.0233875,35.8474
0.023394,35.8681
0.0234034,35.8889
0.0234098,35.9096
0.0234189,35.9305
0.0234251,35.9514
0.0234344,35.9721
0.0234405,35.993
0.0234496,36.0139
0.0234557,36.0347
0.0234621,36.0556
0.0234715,36.0764
0.0234779,36.097
0.0234848,36.1176
0.0234919,36.138
0.0234991,36.1584
0.023509,36.1789
0.0235165,36.1992
0.0235241,36.2193
0.0235316,36.2396
0.023539,36.2598
0.0235466,36.2801
0.0235539,36.3004
0.0235641,36.3208
0.023571,36.3413
0.0235781,36.3616
0.023585,36.3823
0.0235947,36.4028
0.0236012,36.4235
0.023608,36.4442
0.0236176,36.4648
0.0236241,36.4854
0.0236309,36.5061
0.0236407,36.5266
0.0236479,36.547
0.023658,36.5673
0.0236624,36.5876
0.0236726,36.608
0.0236801,36.6283
0.0236904,36.6485
0.0236979,36.6688
0.0237056,36.6889
0.0237134,36.7091
0.023721,36.7292
0.0237286,36.7495
0.0237362,36.7696
0.023747,36.7896
0.023755,36.8096
0.02376,36.8297
0.0237709,36.8497
0.023779,36.8696
0.0237872,36.8895
0.0237953,36.9095
0.0238037,36.9293
0.0238121,36.9491
0.0238203,36.9689
0.0238281,36.9891
0.0238362,37.009
0.0238442,37.029
0.0238551,37.049
0.0238658,37.0692
0.0238704,37.0893
0.023878,37.1096
0.0238882,37.1298
0.0238954,37.1503
0.0239027,37.1706
0.0239101,37.1909
0.0239202,37.2113
0.0239274,37.2316
0.0239345,37.2522
0.0239418,37.2724
0.0239518,37.2929
0.023956,37.3133
0.023966,37.3337
0.0239733,37.3541
0.0239832,37.3746
0.0239905,37.395
0.0240004,37.4154
0.0240075,37.4359
0.0240145,37.4563
0.0240215,37.4768
0.0240286,37.4973
0.0240388,37.5175
0.0240461,37.5379
0.0240536,37.5582
0.0240581,37.5784
0.0240684,37.5987
0.024073,37.619
0.0240805,37.6392
0.0240881,37.6594
0.0240956,37.6797
0.024103,37.6999
0.0241103,37.7202
0.0241148,37.7406
0.0241249,37.761
0.0241321,37.7813
0.0241362,37.8017
0.0241462,37.8222
0.0241532,37.8427
0.0241602,37.8631
0.0241674,37.8835
0.0241745,37.904
0.0241814,37.9245
0.0241883,37.945
0.0241952,37.9657
0.0242021,37.9862
0.0242088,38.0067
0.0242157,38.0273
0.0242226,38.0478
0.0242326,38.0682
0.0242395,38.0887
0.0242437,38.1092
0.0242539,38.1296
0.024261,38.15
0.0242683,38.1704
0.0242754,38.1908
0.0242856,38.2111
0.02429,38.2314
0.0242999,38.2519
0.0243069,38.2724
0.0243139,38.2928
0.0243178,38.3134
0.0243245,38.3341
0.0243312,38.3547
0.0243379,38.3753
0.0243475,38.396
0.0243544,38.4165
0.024361,38.4371
0.0243678,38.4577
0.0243746,38.4782
0.0243782,38.499
0.0243878,38.5196
0.0243945,38.5402
0.0244011,38.561
0.0244103,38.5818
0.0244167,38.6025
0.0244228,38.6234
0.024429,38.6444
0.0244379,38.6652
0.0244438,38.6862
0.0244528,38.7072
0.0244584,38.7284
0.024464,38.7495
0.0244725,38.7707
0.024478,38.7918
0.0244863,38.8132
0.0244945,38.8344
0.024503,38.8557
0.0245112,38.8769
0.0245192,38.8983
0.0245245,38.9196
0.0245326,38.941
0.0245408,38.9622
0.024549,38.9836
0.0245543,39.005
0.0245624,39.0262
0.0245677,39.0476
0.0245756,39.0689
0.0245838,39.0903
0.0245921,39.1115
0.0245973,39.1329
0.0246055,39.1543
0.0246111,39.1754
0.0246194,39.1966
0.0246279,39.2177
0.0246363,39.239
0.0246421,39.2601
0.0246507,39.2812
0.0246593,39.3023
0.0246679,39.3235
0.0246739,39.3443
0.0246827,39.3654
0.0246914,39.3864
0.0246974,39.4074
0.0247063,39.4284
0.0247152,39.4493
0.0247214,39.4702
0.0247306,39.4911
0.0247396,39.5119
0.0247457,39.5329
0.0247545,39.5539
0.0247603,39.5749
0.0247718,39.596
0.0247805,39.6172
0.0247861,39.6383
0.0247977,39.6594
0.024806,39.6806
0.0248113,39.702
0.0248193,39.7234
0.0248275,39.7446
0.0248356,39.766
0.0248439,39.7872
0.0248522,39.8084
0.0248635,39.8297
0.024869,39.8509
0.0248745,39.8722
0.024883,39.8933
0.024892,39.9142
0.0249009,39.9351
0.02491,39.956
0.0249164,39.9768
0.0249255,39.9976
0.0249344,40.0186
0.0249404,40.0396
0.0249494,40.0605
0.0249555,40.0814
0.0249644,40.1024
0.0249731,40.1234
0.0249819,40.1445
0.0249905,40.1656
0.0249989,40.1867
0.0250047,40.2079
0.0250163,40.229
0.0250221,40.25
0.0250304,40.2712
0.0250388,40.2924
0.0250471,40.3137
0.025055,40.3352
0.0250629,40.3567
0.0250708,40.378
0.0250786,40.3995
0.0250861,40.4212
0.0250937,40.4428
0.0251041,40.4644
0.0251116,40.486
0.0251191,40.5078
0.0251265,40.5294
0.0251341,40.551
0.0251417,40.5726
0.0251493,40.5942
0.0251599,40.6157
0.025168,40.6371
0.0251761,40.6584
0.0251841,40.6799
0.0251922,40.7011
0.0252006,40.7224
0.0252089,40.7436
0.0252173,40.7649
0.0252232,40.786
0.0252347,40.807
0.0252405,40.8281
0.0252491,40.8492
0.025255,40.8702
0.0252638,40.8912
0.0252727,40.9122
0.0252814,40.9332
0.0252905,40.9542
0.0252965,40.9751
0.0253082,40.9961
0.0253141,41.0171
0.025323,41.0381
0.0253291,41.059
0.0253377,41.08
0.0253467,41.101
0.0253554,41.1222
0.0253613,41.1432
0.02537,41.1642
0.0253788,41.1851
0.0253875,41.2063
0.0253932,41.2274
0.0254018,41.2485
0.0254102,41.2696
0.0254157,41.2909
0.0254266,41.3122
0.025432,41.3336
0.0254402,41.3548
0.0254484,41.3762
0.0254564,41.3975
0.0254646,41.4188
0.0254729,41.44
0.0254812,41.4614
0.0254894,41.4828
0.0254979,41.5039
0.0255065,41.525
0.0255121,41.5461
0.0255206,41.5673
0.025529,41.5885
0.0255375,41.6097
0.025543,41.6308
0.0255513,41.6521
0.0255598,41.6733
0.0255684,41.6944
0.0255766,41.7157
0.0255823,41.7368
0.0255881,41.7579
0.0255965,41.779
0.0256051,41.8001
0.0256136,41.8214
0.0256191,41.8425
0.0256305,41.8637
0.0256358,41.885
0.0256469,41.9063
0.0256549,41.9277
0.0256626,41.9493
0.0256701,41.9709
0.0256804,41.9926
0.0256874,42.0145
0.0256943,42.0365
0.0257041,42.0583
0.0257108,42.0804
0.0257203,42.1025
0.0257268,42.1246
0.0257333,42.1467
0.0257426,42.1689
0.025749,42.1911
0.0257553,42.2133
0.0257646,42.2354
0.0257709,42.2577
0.0257829,42.28
0.0257893,42.3021
0.0257957,42.3243
0.0258049,42.3465
0.0258115,42.3686
0.0258182,42.3907
0.0258249,42.4127
0.0258318,42.4347
0.0258387,42.4565
0.0258489,42.4782
0.0258561,42.5001
0.0258605,42.5218
0.0258709,42.5434
0.0258753,42.5652
0.0258855,42.5869
0.02589,42.6086
0.0258975,42.6303
0.025905,42.6519
0.0259126,42.6735
0.02592,42.6952
0.0259275,42.7169
0.0259346,42.7387
0.0259415,42.7606
0.0259487,42.7824
0.0259556,42.8043
0.0259625,42.8263
0.0259721,42.8484
0.0259786,42.8704
0.0259849,42.8927
0.0259939,42.915
0.0259999,42.9373
0.0260059,42.9597
0.0260178,42.982
0.0260238,43.0044
0.0260299,43.0267
0.0260387,43.0492
0.0260445,43.0716
0.0260505,43.094
0.0260594,43.1163
0.0260654,43.1388
0.0260742,43.1611
0.0260804,43.1834
0.0260866,43.2057
0.0260927,43.228
0.0261017,43.2503
0.0261081,43.2725
0.0261145,43.2946
0.0261208,43.3169
0.02613,43.3391
0.0261366,43.3612
0.026146,43.3833
0.0261524,43.4055
0.0261588,43.4277
0.0261652,43.4498
0.0261717,43.472
0.0261809,43.4942
0.0261871,43.5164
0.0261959,43.5389
0.0262017,43.5614
0.0262106,43.5837
0.0262194,43.6062
0.026228,43.6286
0.0262364,43.6512
0.026242,43.6738
0.02625,43.6966
0.0262581,43.7194
0.0262662,43.7422
0.0262745,43.7649
0.0262824,43.7877
0.0262903,43.8105
0.026295,43.8336
0.0263026,43.8565
0.0263131,43.8795
0.0263206,43.9026
0.0263284,43.9255
0.0263332,43.9485
0.0263409,43.9713
0.0263488,43.9942
0.0263536,44.0172
0.0263615,44.04
0.0263695,44.0628
0.0263776,44.0855
0.0263857,44.1084
0.0263909,44.1311
0.0263991,44.1538
0.0264071,44.1766
0.0264121,44.1994
0.0264203,44.2221
0.0264287,44.2448
0.0264341,44.2674
0.0264423,44.2901
0.0264509,44.3126
0.0264565,44.3352
0.026465,44.3578
0.0264705,44.3803
0.0264791,44.4029
0.0264875,44.4255
0.0264931,44.4481
0.0265016,44.4707
0.0265101,44.4933
0.0265159,44.5157
0.026524,44.5384
0.0265325,44.561
0.026538,44.5836
0.0265461,44.6063
0.0265546,44.6289
0.0265629,44.6516
0.0265715,44.6742
0.02658,44.6966
0.0265885,44.7192
0.0265939,44.7419
0.0266023,44.7645
0.026611,44.787
0.0266198,44.8094
0.0266287,44.8318
0.0266347,44.8542
0.026641,44.8764
0.0266472,44.8986
0.0266589,44.921
0.0266651,44.9433
0.0266743,44.9655
0.0266805,44.9878
0.0266894,45.0102
0.0266985,45.0324
0.0267044,45.0549
0.02671,45.0775
0.0267185,45.0999
0.0267269,45.1226
0.0267382,45.1452
0.0267462,45.1681
0.0267514,45.1908
0.0267596,45.2135
0.0267678,45.2362
0.0267789,45.259
0.0267871,45.2816
0.0267923,45.3044
0.0268002,45.3272
0.0268081,45.3501
0.026816,45.3729
0.0268268,45.3958
0.0268376,45.4187
0.0268453,45.4416
0.0268528,45.4647
0.026863,45.4878
0.0268705,45.5108
0.026881,45.5338
0.0268856,45.5569
0.0268963,45.5798
0.0269039,45.6027
0.0269118,45.6256
0.0269197,45.6485
0.0269278,45.6712
0.0269361,45.6939
0.0269445,45.7165
0.0269529,45.7391
0.0269591,45.7614
0.0269683,45.7837
0.0269774,45.8059
0.0269869,45.828
0.0269936,45.8501
0.027003,45.8722
0.0270095,45.8943
0.027019,45.9163
0.0270285,45.9384
0.027035,45.9605
0.0270412,45.9829
0.0270505,46.005
0.0270597,46.0272
0.0270687,46.0495
0.0270751,46.0717
0.0270842,46.0941
0.0270965,46.1162
0.0271028,46.1384
0.0271094,46.1605
0.0271189,46.1826
0.0271253,46.2047
0.0271346,46.2269
0.0271441,46.249
0.0271535,46.2711
0.0271599,46.2933
0.0271693,46.3154
0.0271785,46.3376
0.0271878,46.3598
0.0271942,46.382
0.0272065,46.4041
0.0272131,46.4262
0.0272196,46.4483
0.0272262,46.4704
0.0272356,46.4925
0.0272422,46.5146
0.0272518,46.5366
0.0272616,46.5586
0.0272685,46.5805
0.027278,46.6025
0.0272846,46.6247
0.0272913,46.6467
0.0273011,46.6687
0.0273107,46.6906
0.0273176,46.7126
0.0273242,46.7347
