"Maximum force",36.1818,"N"
"Gage length ",1.08553,"mm"
"Strain energy",0.565569,"mJ"
"Deformation at maximum force",0.0316938,"mm"
"Standard travel","Standard force"
0.0186246,20.382
0.0186345,20.3913
0.0186417,20.4004
0.0186519,20.4095
0.0186562,20.4187
0.0186663,20.4278
0.0186763,20.437
0.0186834,20.4462
0.0186934,20.4554
0.0187003,20.4648
0.018707,20.4741
0.0187139,20.4835
0.0187238,20.4927
0.0187305,20.5021
0.0187376,20.5113
0.0187443,20.5207
0.0187541,20.53
0.0187611,20.5392
0.018768,20.5486
0.018778,20.5577
0.0187852,20.5669
0.0187923,20.5761
0.0188022,20.5854
0.0188094,20.5945
0.0188192,20.6038
0.0188292,20.613
0.0188362,20.6223
0.0188458,20.6316
0.0188526,20.641
0.0188623,20.6504
0.0188689,20.6598
0.0188787,20.6691
0.0188853,20.6786
0.0188949,20.688
0.0189019,20.6973
0.0189118,20.7065
0.0189187,20.7158
0.0189285,20.7251
0.0189357,20.7342
0.0189427,20.7435
0.018953,20.7526
0.0189629,20.7618
0.0189702,20.7709
0.01898,20.7802
0.0189866,20.7897
0.0189962,20.7991
0.0190025,20.8086
0.0190147,20.8182
0.019024,20.8278
0.0190331,20.8374
0.0190419,20.8472
0.0190479,20.8569
0.0190567,20.8668
0.0190682,20.8766
0.0190743,20.8863
0.0190832,20.896
0.0190923,20.9057
0.0191015,20.9153
0.0191077,20.9249
0.0191172,20.9344
0.0191265,20.9438
0.019136,20.9533
0.0191427,20.9628
0.0191523,20.9721
0.0191619,20.9815
0.0191716,20.9909
0.0191813,21.0002
0.0191878,21.0097
0.0191975,21.0191
0.0192069,21.0286
0.0192166,21.0379
0.0192234,21.0472
0.0192301,21.0567
0.0192397,21.066
0.0192493,21.0755
0.0192561,21.0848
0.0192659,21.0941
0.0192757,21.1034
0.0192855,21.1127
0.0192923,21.1221
0.0193021,21.1313
0.0193088,21.1408
0.0193187,21.1501
0.0193256,21.1594
0.0193353,21.1687
0.0193423,21.178
0.0193517,21.1874
0.0193612,21.1968
0.0193707,21.2064
0.0193773,21.2158
0.0193866,21.2253
0.0193961,21.2347
0.0194055,21.2443
0.0194149,21.2538
0.0194214,21.2633
0.0194279,21.2728
0.0194373,21.2822
0.019447,21.2916
0.0194566,21.301
0.0194635,21.3104
0.0194731,21.3197
0.0194829,21.329
0.0194898,21.3383
0.0194993,21.3478
0.0195089,21.3572
0.0195154,21.3667
0.019525,21.376
0.0195341,21.3857
0.0195405,21.3953
0.0195526,21.4048
0.0195589,21.4144
0.019568,21.4241
0.019577,21.4337
0.0195863,21.4433
0.0195926,21.4529
0.0196016,21.4626
0.0196107,21.4722
0.0196199,21.4818
0.0196264,21.4913
0.0196356,21.5009
0.019645,21.5104
0.0196542,21.52
0.0196607,21.5295
0.0196702,21.5389
0.0196768,21.5484
0.0196865,21.5577
0.0196962,21.5671
0.0197031,21.5764
0.0197126,21.5858
0.0197221,21.5953
0.0197287,21.6047
0.0197381,21.6142
0.0197476,21.6237
0.0197542,21.6331
0.0197637,21.6426
0.0197702,21.6521
0.0197795,21.6616
0.0197859,21.6711
0.0197924,21.6807
0.0198018,21.6901
0.0198113,21.6996
0.0198208,21.709
0.0198274,21.7185
0.0198338,21.728
0.0198431,21.7375
0.0198521,21.7472
0.0198585,21.7568
0.0198673,21.7666
0.0198735,21.7762
0.0198825,21.7859
0.0198914,21.7956
0.0199003,21.8054
0.0199063,21.8151
0.0199123,21.8248
0.0199211,21.8347
0.01993,21.8444
0.0199389,21.8541
0.0199449,21.8639
0.0199536,21.8737
0.0199623,21.8835
0.0199683,21.8932
0.0199771,21.903
0.0199858,21.9128
0.0199916,21.9227
0.0200001,21.9326
0.0200087,21.9425
0.0200143,21.9524
0.0200231,21.9622
0.0200318,21.972
0.0200404,21.9819
0.0200461,21.9918
0.0200543,22.0019
0.020063,22.0118
0.0200686,22.0217
0.0200774,22.0314
0.0200862,22.0413
0.020092,22.0511
0.0201005,22.061
0.0201115,22.0711
0.0201168,22.0812
0.0201278,22.0913
0.0201361,22.1014
0.0201412,22.1116
0.0201492,22.1217
0.0201572,22.1319
0.0201651,22.1421
0.0201702,22.1523
0.0201811,22.1624
0.0201864,22.1725
0.0201944,22.1827
0.0202026,22.1927
0.0202109,22.2028
0.0202191,22.2129
0.0202273,22.223
0.0202352,22.2332
0.0202431,22.2434
0.0202509,22.2537
0.0202587,22.2639
0.0202667,22.2741
0.0202746,22.2843
0.0202826,22.2945
0.0202906,22.3047
0.0202984,22.3149
0.0203064,22.3251
0.0203115,22.3353
0.0203195,22.3455
0.0203276,22.3556
0.0203359,22.3656
0.0203442,22.3756
0.0203526,22.3856
0.0203611,22.3956
0.0203665,22.4056
0.020375,22.4155
0.0203806,22.4255
0.0203892,22.4353
0.020398,22.4451
0.0204037,22.455
0.0204125,22.4648
0.020421,22.4747
0.0204294,22.4847
0.0204351,22.4946
0.0204408,22.5044
0.0204495,22.5143
0.0204581,22.5242
0.0204666,22.5341
0.020475,22.5441
0.0204806,22.554
0.0204917,22.5641
0.0205002,22.574
0.0205056,22.584
0.0205138,22.5941
0.0205249,22.6042
0.020533,22.6143
0.0205384,22.6244
0.0205464,22.6345
0.0205546,22.6445
0.020563,22.6545
0.0205712,22.6646
0.0205794,22.6747
0.0205848,22.6847
0.0205931,22.6948
0.0206017,22.7046
0.0206101,22.7147
0.0206185,22.7246
0.0206268,22.7347
0.0206352,22.7446
0.0206436,22.7546
0.0206518,22.7647
0.0206601,22.7747
0.0206683,22.7848
0.0206764,22.7949
0.0206843,22.8051
0.0206924,22.8152
0.0207005,22.8254
0.0207085,22.8356
0.0207135,22.8458
0.0207215,22.856
0.0207299,22.866
0.0207349,22.8762
0.0207429,22.8863
0.020751,22.8964
0.020759,22.9066
0.020767,22.9167
0.020775,22.9269
0.0207832,22.9371
0.0207911,22.9473
0.020799,22.9575
0.0208066,22.9678
0.0208145,22.9781
0.0208226,22.9882
0.0208304,22.9985
0.0208384,23.0087
0.020846,23.019
0.0208539,23.0292
0.0208615,23.0396
0.0208694,23.0498
0.0208772,23.0601
0.0208851,23.0703
0.0208932,23.0804
0.0208982,23.0906
0.0209063,23.1008
0.0209147,23.1107
0.02092,23.1208
0.0209284,23.1308
0.0209368,23.1407
0.0209453,23.1507
0.0209509,23.1606
0.0209593,23.1706
0.0209675,23.1807
0.0209757,23.1907
0.020981,23.2008
0.0209919,23.211
0.020997,23.2212
0.0210049,23.2314
0.0210128,23.2416
0.0210208,23.2518
0.0210258,23.262
0.0210339,23.2721
0.0210417,23.2824
0.02105,23.2925
0.0210578,23.3027
0.021063,23.3129
0.0210712,23.3229
0.0210794,23.333
0.0210877,23.343
0.0210957,23.3531
0.0211036,23.3634
0.0211113,23.3738
0.0211188,23.3841
0.0211262,23.3946
0.0211364,23.4051
0.0211438,23.4156
0.0211509,23.4262
0.0211577,23.4369
0.0211645,23.4477
0.0211714,23.4584
0.0211811,23.4691
0.0211881,23.4798
0.0211981,23.4904
0.0212021,23.5011
0.0212119,23.5118
0.0212186,23.5226
0.0212284,23.5333
0.0212353,23.5441
0.0212421,23.5547
0.0212517,23.5655
0.0212587,23.5762
0.0212682,23.5871
0.0212747,23.598
0.0212812,23.6089
0.0212877,23.6198
0.0212943,23.6307
0.0213036,23.6416
0.0213101,23.6525
0.0213193,23.6634
0.0213258,23.6744
0.0213319,23.6855
0.0213383,23.6964
0.0213476,23.7074
0.0213541,23.7183
0.0213632,23.7292
0.0213696,23.7402
0.0213791,23.7512
0.0213855,23.762
0.0213921,23.7729
0.0214012,23.7839
0.0214078,23.7948
0.0214143,23.8057
0.0214211,23.8165
0.0214278,23.8273
0.0214344,23.8381
0.021441,23.8489
0.0214477,23.8597
0.0214573,23.8705
0.0214639,23.8814
0.0214706,23.8922
0.0214772,23.903
0.0214838,23.9139
0.0214931,23.9248
0.0214998,23.9357
0.0215064,23.9465
0.0215162,23.9571
0.0215229,23.9679
0.0215298,23.9787
0.0215368,23.9893
0.0215438,24
0.0215507,24.0107
0.0215606,24.0214
0.0215677,24.032
0.0215746,24.0427
0.0215814,24.0534
0.0215879,24.0643
0.0215944,24.0752
0.0216038,24.0861
0.0216102,24.097
0.0216166,24.108
0.021626,24.1189
0.0216324,24.1299
0.0216389,24.1407
0.0216454,24.1517
0.0216518,24.1626
0.0216582,24.1735
0.0216646,24.1845
0.0216738,24.1955
0.021683,24.2065
0.0216894,24.2175
0.0216956,24.2284
0.0217046,24.2396
0.0217105,24.2508
0.0217164,24.2619
0.0217253,24.2731
0.0217314,24.2842
0.0217375,24.2953
0.0217463,24.3064
0.0217521,24.3177
0.0217606,24.329
0.0217693,24.3403
0.021775,24.3516
0.0217837,24.3628
0.0217924,24.374
0.0217981,24.3853
0.0218067,24.3966
0.0218122,24.408
0.0218206,24.4194
0.021829,24.4307
0.0218346,24.4421
0.021843,24.4534
0.0218515,24.4648
0.0218571,24.4761
0.0218653,24.4876
0.0218741,24.4988
0.0218796,24.5102
0.0218854,24.5214
0.0218912,24.5326
0.0219002,24.5438
0.0219064,24.5548
0.0219126,24.5658
0.0219189,24.5768
0.0219281,24.5878
0.0219345,24.5988
0.0219436,24.6098
0.0219528,24.6208
0.0219591,24.6318
0.0219651,24.6429
0.0219711,24.6541
0.0219797,24.6654
0.0219856,24.6766
0.0219942,24.6878
0.0219999,24.6992
0.0220084,24.7104
0.0220139,24.7218
0.0220225,24.7331
0.0220309,24.7445
0.0220367,24.7557
0.0220453,24.767
0.022054,24.7783
0.0220594,24.7897
0.0220678,24.8011
0.0220761,24.8125
0.0220845,24.8238
0.02209,24.8353
0.0220982,24.8467
0.0221065,24.8582
0.0221116,24.8697
0.0221194,24.8814
0.0221272,24.8931
0.0221352,24.9047
0.0221432,24.9163
0.0221541,24.9278
0.0221592,24.9394
0.0221673,24.9509
0.0221753,24.9625
0.0221834,24.9741
0.0221914,24.9856
0.0221967,24.9971
0.022205,25.0085
0.0222133,25.02
0.0222217,25.0313
0.0222299,25.0428
0.0222354,25.0542
0.0222435,25.0657
0.0222517,25.0772
0.0222598,25.0887
0.0222682,25.1002
0.0222733,25.1117
0.0222812,25.1233
0.0222889,25.1351
0.0222967,25.1467
0.0223046,25.1583
0.0223123,25.17
0.0223202,25.1817
0.022328,25.1934
0.0223358,25.205
0.0223407,25.2167
0.0223486,25.2283
0.0223568,25.2398
0.022365,25.2513
0.0223732,25.2627
0.0223789,25.274
0.0223876,25.2853
0.0223962,25.2966
0.0224018,25.3079
0.0224102,25.3193
0.0224189,25.3306
0.0224249,25.3417
0.0224336,25.3529
0.0224422,25.3642
0.0224506,25.3755
0.0224588,25.387
0.0224641,25.3986
0.0224753,25.41
0.0224808,25.4213
0.0224893,25.4327
0.0224975,25.4441
0.0225028,25.4556
0.0225109,25.4672
0.0225166,25.4784
0.0225249,25.4899
0.0225305,25.5012
0.0225417,25.5126
0.0225472,25.524
0.0225555,25.5354
0.0225641,25.5467
0.0225725,25.5581
0.022581,25.5695
0.0225895,25.5808
0.0225949,25.5922
0.0226034,25.6036
0.0226117,25.615
0.0226201,25.6264
0.0226286,25.6377
0.022634,25.6492
0.0226422,25.6606
0.0226505,25.6721
0.0226587,25.6835
0.022667,25.6949
0.0226754,25.7063
0.022681,25.7177
0.0226894,25.7291
0.022698,25.7403
0.0227063,25.7518
0.0227146,25.7632
0.0227229,25.7747
0.0227282,25.7861
0.0227365,25.7976
0.0227445,25.8091
0.0227555,25.8206
0.0227606,25.8322
0.0227688,25.8437
0.0227796,25.8553
0.0227847,25.8669
0.0227928,25.8784
0.0228038,25.89
0.0228092,25.9014
0.0228171,25.913
0.0228254,25.9245
0.0228334,25.936
0.0228415,25.9476
0.0228469,25.959
0.0228553,25.9704
0.0228637,25.9817
0.0228697,25.9929
0.0228784,26.0041
0.0228871,26.0153
0.0228961,26.0265
0.022902,26.0377
0.0229109,26.0488
0.02292,26.0599
0.0229255,26.0712
0.0229373,26.0824
0.022943,26.0936
0.0229515,26.105
0.02296,26.1163
0.0229684,26.1277
0.0229771,26.1389
0.0229828,26.1502
0.0229915,26.1615
0.0229997,26.1729
0.0230054,26.1843
0.0230138,26.1956
0.0230221,26.207
0.0230334,26.2184
0.0230386,26.2299
0.0230467,26.2414
0.0230546,26.2531
0.0230653,26.2648
0.0230733,26.2764
0.0230813,26.2879
0.0230895,26.2994
0.0230973,26.3111
0.0231025,26.3226
0.0231104,26.3342
0.0231184,26.3458
0.0231267,26.3572
0.0231349,26.3687
0.0231436,26.3799
0.023152,26.3913
0.0231574,26.4028
0.0231655,26.4143
0.0231735,26.4258
0.0231815,26.4374
0.0231895,26.449
0.0232005,26.4605
0.0232082,26.4723
0.0232158,26.4841
0.0232258,26.496
0.0232331,26.508
0.0232403,26.52
0.0232503,26.532
0.0232576,26.5439
0.0232648,26.5558
0.023275,26.5677
0.0232792,26.5798
0.0232892,26.5917
0.0232965,26.6037
0.0233067,26.6156
0.0233141,26.6275
0.0233215,26.6393
0.0233291,26.6511
0.0233367,26.6629
0.0233441,26.6747
0.0233518,26.6865
0.0233594,26.6982
0.0233672,26.7099
0.0233747,26.7217
0.0233851,26.7335
0.0233926,26.7454
0.0234001,26.7572
0.0234048,26.769
0.0234124,26.7808
0.0234201,26.7925
0.0234304,26.8043
0.023438,26.8161
0.0234458,26.8278
0.0234537,26.8393
0.0234588,26.8509
0.0234668,26.8625
0.0234746,26.8741
0.0234824,26.8859
0.0234932,26.8975
0.0234979,26.9092
0.0235058,26.9209
0.0235138,26.9324
0.0235216,26.9441
0.0235292,26.9559
0.0235369,26.9676
0.0235445,26.9794
0.0235523,26.991
0.0235603,27.0026
0.0235653,27.0143
0.0235733,27.0259
0.0235811,27.0375
0.023589,27.0491
0.023597,27.0607
0.0236023,27.0722
0.0236133,27.0837
0.0236184,27.0953
0.0236265,27.1069
0.0236344,27.1185
0.0236453,27.13
0.0236504,27.1416
0.0236585,27.1531
0.0236664,27.1647
0.0236744,27.1763
0.0236824,27.1879
0.0236903,27.1995
0.0236982,27.2112
0.0237061,27.2228
0.0237139,27.2344
0.0237218,27.246
0.0237298,27.2577
0.0237377,27.2693
0.0237456,27.2809
0.0237532,27.2927
0.0237607,27.3045
0.0237685,27.3162
0.0237764,27.3278
0.0237871,27.3395
0.023792,27.3511
0.0238026,27.3628
0.0238104,27.3745
0.0238152,27.3863
0.0238229,27.398
0.0238307,27.4097
0.0238386,27.4213
0.0238464,27.4329
0.0238542,27.4446
0.023862,27.4563
0.0238726,27.468
0.0238805,27.4797
0.0238853,27.4913
0.0238961,27.503
0.0239039,27.5146
0.0239118,27.5263
0.0239168,27.5379
0.0239274,27.5496
0.0239324,27.5613
0.0239402,27.5729
0.0239483,27.5845
0.0239562,27.5961
0.023964,27.6078
0.0239718,27.6194
0.0239795,27.6312
0.0239874,27.6428
0.0239951,27.6545
0.0240028,27.6662
0.0240104,27.678
0.0240181,27.6898
0.0240258,27.7014
0.0240364,27.7131
0.0240414,27.7248
0.0240522,27.7364
0.0240574,27.7479
0.0240682,27.7596
0.0240732,27.7712
0.0240843,27.7827
0.0240922,27.7943
0.0241002,27.8058
0.0241054,27.8174
0.0241165,27.8289
0.024122,27.8403
0.0241331,27.8517
0.0241415,27.8632
0.0241497,27.8746
0.024158,27.886
0.0241662,27.8975
0.0241744,27.909
0.0241825,27.9205
0.0241934,27.9321
0.0242014,27.9437
0.0242089,27.9555
0.0242165,27.9673
0.0242238,27.9792
0.024234,27.9911
0.0242385,28.0029
0.0242488,28.0148
0.0242564,28.0266
0.0242638,28.0384
0.0242713,28.0503
0.0242788,28.0621
0.0242862,28.074
0.0242966,28.0858
0.0243042,28.0976
0.0243118,28.1093
0.0243195,28.121
0.0243273,28.1327
0.0243353,28.1443
0.0243462,28.1558
0.0243515,28.1674
0.0243593,28.179
0.0243675,28.1905
0.0243757,28.202
0.0243838,28.2135
0.0243922,28.2249
0.0244004,28.2363
0.0244059,28.2477
0.0244141,28.2592
0.0244224,28.2706
0.0244307,28.2821
0.0244362,28.2935
0.0244446,28.3049
0.0244532,28.3162
0.0244617,28.3274
0.0244673,28.3388
0.0244787,28.3502
0.0244843,28.3614
0.0244927,28.3729
0.024501,28.3843
0.0245095,28.3956
0.0245181,28.4069
0.0245264,28.4183
0.0245349,28.4297
0.0245433,28.441
0.0245518,28.4524
0.0245573,28.4638
0.0245684,28.4753
0.0245738,28.4867
0.0245821,28.4982
0.0245905,28.5096
0.0245989,28.5209
0.0246074,28.5323
0.0246129,28.5436
0.0246214,28.555
0.0246299,28.5663
0.0246385,28.5775
0.0246473,28.5887
0.0246562,28.5999
0.0246619,28.6112
0.0246706,28.6224
0.0246791,28.6338
0.0246877,28.6451
0.024696,28.6565
0.0247043,28.6679
0.0247123,28.6795
0.0247234,28.6909
0.0247314,28.7025
0.0247365,28.7141
0.0247474,28.7257
0.0247522,28.7374
0.0247629,28.7491
0.0247708,28.7607
0.0247788,28.7722
0.0247868,28.7838
0.024792,28.7954
0.0247998,28.8071
0.0248075,28.8188
0.0248153,28.8305
0.0248232,28.8421
0.0248309,28.8538
0.0248387,28.8655
0.0248492,28.8772
0.0248567,28.8891
0.0248614,28.9008
0.0248719,28.9126
0.0248797,28.9242
0.0248875,28.9359
0.0248953,28.9476
0.0249031,28.9593
0.024911,28.9709
0.0249161,28.9825
0.0249239,28.9941
0.024935,29.0056
0.0249401,29.0172
0.0249512,29.0287
0.0249564,29.0403
0.0249645,29.0517
0.0249726,29.0633
0.0249806,29.0749
0.0249888,29.0863
0.0249938,29.098
0.0250047,29.1095
0.0250128,29.1211
0.0250209,29.1326
0.0250288,29.1442
0.0250365,29.1559
0.0250445,29.1675
0.0250523,29.1792
0.0250574,29.1908
0.025068,29.2025
0.0250759,29.2141
0.0250836,29.2259
0.025091,29.2377
0.0250984,29.2496
0.0251085,29.2616
0.0251158,29.2735
0.0251229,29.2854
0.0251327,29.2976
0.0251395,29.3097
0.025149,29.322
0.0251555,29.3343
0.0251648,29.3466
0.0251741,29.359
0.0251805,29.3714
0.0251867,29.3838
0.0251958,29.3962
0.025205,29.4087
0.0252115,29.4209
0.0252207,29.4333
0.0252272,29.4456
0.0252363,29.458
0.0252425,29.4705
0.025252,29.4828
0.0252612,29.4952
0.0252677,29.5075
0.0252773,29.5197
0.0252838,29.532
0.0252903,29.5443
0.0252996,29.5566
0.0253064,29.5688
0.0253133,29.581
0.0253233,29.5929
0.0253332,29.605
0.0253403,29.617
0.0253474,29.6291
0.0253543,29.6411
0.0253617,29.653
0.025372,29.6649
0.0253796,29.6767
0.0253871,29.6884
0.0253973,29.7003
0.0254048,29.7122
0.0254122,29.7241
0.0254198,29.7358
0.0254276,29.7475
0.0254352,29.7592
0.0254428,29.771
0.025453,29.7829
0.0254605,29.7948
0.0254678,29.8067
0.0254782,29.8185
0.0254857,29.8304
0.0254931,29.8421
0.0255036,29.8539
0.0255082,29.8658
0.0255185,29.8777
0.025529,29.8894
0.0255365,29.9012
0.0255441,29.913
0.0255545,29.9248
0.025562,29.9367
0.0255695,29.9485
0.0255796,29.9604
0.025584,29.9723
0.0255941,29.9843
0.0256015,29.9962
0.0256115,30.0081
0.0256217,30.0201
0.025629,30.032
0.0256363,30.0439
0.0256437,30.0558
0.0256537,30.0678
0.0256642,30.0796
0.0256714,30.0915
0.0256788,30.1034
0.0256888,30.1154
0.0256962,30.1273
0.0257034,30.1393
0.0257136,30.1512
0.0257208,30.1632
0.025731,30.1751
0.0257385,30.1869
0.0257485,30.1989
0.025756,30.2107
0.0257635,30.2225
0.025774,30.2343
0.0257813,30.2462
0.0257888,30.258
0.0257963,30.2698
0.0258068,30.2816
0.0258144,30.2934
0.0258249,30.3051
0.0258326,30.3169
0.0258402,30.3286
0.0258476,30.3405
0.0258581,30.3523
0.0258688,30.364
0.0258766,30.3756
0.0258846,30.3872
0.0258927,30.3987
0.025901,30.4102
0.0259091,30.4217
0.0259202,30.4332
0.0259284,30.4447
0.0259367,30.4561
0.0259478,30.4676
0.025956,30.479
0.0259671,30.4906
0.0259749,30.5022
0.0259858,30.5138
0.0259934,30.5255
0.0260012,30.5372
0.026009,30.5489
0.0260198,30.5606
0.0260276,30.5722
0.0260384,30.5838
0.0260461,30.5956
0.0260538,30.6073
0.0260646,30.6189
0.0260724,30.6306
0.0260831,30.6423
0.0260935,30.6541
0.0261011,30.6659
0.0261114,30.6777
0.0261217,30.6896
0.026132,30.7014
0.0261395,30.7133
0.026147,30.7251
0.0261573,30.737
0.0261647,30.7488
0.0261751,30.7607
0.0261828,30.7724
0.0261934,30.7841
0.0262042,30.7957
0.026212,30.8074
0.02622,30.8189
0.0262308,30.8306
0.0262386,30.8423
0.0262497,30.8538
0.0262576,30.8653
0.0262659,30.8768
0.0262765,30.8885
0.0262846,30.9001
0.0262954,30.9117
0.0263062,30.9234
0.026314,30.935
0.0263219,30.9466
0.0263329,30.9582
0.0263408,30.9698
0.0263491,30.9812
0.0263571,30.9928
0.0263683,31.0042
0.0263767,31.0156
0.0263851,31.0269
0.0263938,31.0382
0.0264055,31.0494
0.0264113,31.0606
0.0264229,31.0719
0.0264313,31.0833
0.0264398,31.0946
0.0264484,31.1059
0.0264571,31.1172
0.0264685,31.1285
0.0264769,31.1399
0.0264854,31.1512
0.0264937,31.1626
0.0265023,31.1739
0.0265136,31.1853
0.0265195,31.1965
0.0265278,31.2079
0.0265365,31.2191
0.0265479,31.2305
0.0265564,31.2419
0.026565,31.2531
0.0265733,31.2645
0.0265819,31.2758
0.0265902,31.2873
0.0266015,31.2986
0.0266098,31.3101
0.0266179,31.3216
0.026626,31.3331
0.0266371,31.3446
0.0266454,31.356
0.0266533,31.3676
0.0266644,31.3792
0.0266723,31.3908
0.0266804,31.4023
0.0266914,31.4138
0.0266994,31.4254
0.0267079,31.4367
0.026716,31.4483
0.0267244,31.4596
0.0267355,31.4712
0.0267437,31.4826
0.026752,31.494
0.0267604,31.5055
0.0267688,31.5168
0.0267803,31.5281
0.0267889,31.5394
0.0267973,31.5508
0.0268055,31.5622
0.026814,31.5736
0.0268228,31.5848
0.026832,31.5958
0.0268439,31.6069
0.02685,31.618
0.026859,31.6291
0.0268678,31.6402
0.026877,31.6512
0.0268863,31.6622
0.0268959,31.673
0.0269055,31.6838
0.026915,31.6947
0.0269243,31.7056
0.0269337,31.7165
0.0269432,31.7274
0.0269497,31.7383
0.0269621,31.7491
0.0269716,31.7599
0.026981,31.7708
0.0269873,31.7819
0.0269992,31.7929
0.0270055,31.8039
0.0270148,31.8149
0.0270239,31.826
0.0270332,31.8369
0.0270424,31.8479
0.0270488,31.8589
0.0270607,31.8699
0.0270672,31.8808
0.0270765,31.8918
0.0270857,31.9028
0.0270948,31.9138
0.0271038,31.9249
0.027113,31.9359
0.0271218,31.9471
0.0271307,31.9582
0.0271397,31.9693
0.0271488,31.9804
0.0271578,31.9915
0.027164,32.0025
0.0271758,32.0136
0.0271846,32.0249
0.0271934,32.036
0.0272022,32.0472
0.0272111,32.0583
0.0272229,32.0695
0.0272316,32.0808
0.0272402,32.092
0.0272486,32.1034
0.0272571,32.1148
0.0272686,32.1261
0.0272773,32.1373
0.0272859,32.1485
0.0272946,32.1598
0.0273063,32.171
0.0273149,32.1823
0.0273235,32.1936
0.0273321,32.2049
0.0273409,32.2161
0.0273496,32.2273
0.0273614,32.2384
0.0273674,32.2496
0.0273791,32.2608
0.0273877,32.2721
0.0273964,32.2833
0.0274052,32.2945
0.0274144,32.3055
0.0274234,32.3166
0.0274326,32.3276
0.0274417,32.3387
0.0274506,32.3498
0.0274597,32.3608
0.0274689,32.3718
0.0274813,32.3827
0.0274907,32.3936
0.0275002,32.4044
0.0275067,32.4153
0.0275162,32.4262
0.0275257,32.437
0.0275323,32.4478
0.027542,32.4586
0.0275517,32.4693
0.0275615,32.48
0.0275712,32.4908
0.027578,32.5016
0.0275874,32.5125
0.0275998,32.5233
0.0276093,32.5342
0.027616,32.545
0.0276257,32.5558
0.0276354,32.5665
0.0276419,32.5774
0.0276483,32.5883
0.0276577,32.5993
0.0276671,32.6101
0.0276768,32.6209
0.0276864,32.6317
0.0276933,32.6424
0.0277028,32.6532
0.0277126,32.664
0.0277222,32.6748
0.0277322,32.6854
0.0277392,32.6961
0.0277491,32.7067
0.0277563,32.7173
0.0277692,32.7279
0.0277763,32.7384
0.0277862,32.7492
0.0277962,32.7597
0.0278029,32.7705
0.0278128,32.7812
0.0278194,32.792
0.0278292,32.8028
0.0278388,32.8136
0.0278454,32.8244
0.0278548,32.8353
0.0278616,32.8461
0.0278711,32.8569
0.0278808,32.8677
0.0278906,32.8784
0.0278974,32.8891
0.0279072,32.8999
0.0279197,32.9107
0.0279264,32.9214
0.027936,32.9322
0.0279458,32.943
0.0279551,32.9539
0.0279618,32.9648
0.027971,32.9757
0.0279802,32.9867
0.0279894,32.9977
0.0279983,33.0088
0.0280078,33.0197
0.028017,33.0307
0.0280237,33.0415
0.0280331,33.0524
0.0280428,33.0631
0.0280497,33.0739
0.0280594,33.0846
0.0280694,33.0952
0.0280767,33.1057
0.0280869,33.1162
0.0280941,33.1268
0.0281043,33.1373
0.0281116,33.1479
0.0281216,33.1585
0.0281318,33.169
0.0281419,33.1795
0.0281491,33.1901
0.0281593,33.2006
0.0281664,33.2112
0.0281737,33.2217
0.0281836,33.2324
0.0281938,33.2429
0.0282009,33.2535
0.0282108,33.2641
0.0282207,33.2748
0.0282306,33.2855
0.0282404,33.2961
0.0282501,33.3069
0.0282597,33.3177
0.0282663,33.3286
0.0282787,33.3394
0.0282849,33.3505
0.0282943,33.3614
0.0283038,33.3722
0.0283132,33.3831
0.0283223,33.3941
0.0283317,33.4051
0.0283411,33.416
0.0283476,33.4269
0.0283571,33.4377
0.0283668,33.4485
0.0283795,33.4591
0.0283864,33.4699
0.028396,33.4807
0.0284027,33.4915
0.0284125,33.5022
0.028419,33.5131
0.0284317,33.5238
0.0284387,33.5345
0.0284484,33.5452
0.028458,33.556
0.0284679,33.5667
0.0284748,33.5774
0.0284845,33.5881
0.0284945,33.5987
0.0285015,33.6095
0.0285113,33.6201
0.0285208,33.631
0.0285302,33.6419
0.0285398,33.6527
0.0285496,33.6634
0.0285564,33.6742
0.0285692,33.6848
0.0285763,33.6954
0.0285863,33.706
0.0285936,33.7165
0.0286042,33.7268
0.0286119,33.7372
0.02862,33.7473
0.0286311,33.7574
0.0286423,33.7674
0.0286506,33.7774
0.0286618,33.7875
0.02867,33.7975
0.0286783,33.8075
0.0286865,33.8177
0.0286977,33.8277
0.0287062,33.8376
0.0287175,33.8476
0.0287288,33.8576
0.028737,33.8676
0.0287453,33.8777
0.0287537,33.8877
0.028765,33.8976
0.0287764,33.9076
0.0287823,33.9173
0.0287939,33.9272
0.0288028,33.937
0.0288143,33.9468
0.0288231,33.9566
0.028832,33.9663
0.0288439,33.976
0.0288531,33.9856
0.0288623,33.9952
0.0288745,34.0048
0.0288838,34.0143
0.0288931,34.0238
0.0289024,34.0334
0.0289117,34.0429
0.0289241,34.0524
0.0289331,34.0621
0.0289426,34.0715
0.0289518,34.0811
0.0289642,34.0905
0.0289736,34.1001
0.0289831,34.1095
0.0289953,34.119
0.0290049,34.1285
0.0290144,34.1379
0.0290238,34.1474
0.0290366,34.1566
0.0290462,34.1661
0.029053,34.1754
0.0290683,34.1849
0.0290779,34.1942
0.0290875,34.2037
0.0290971,34.213
0.0291095,34.2225
0.0291193,34.2318
0.029129,34.2412
0.0291416,34.2505
0.0291516,34.2597
0.0291616,34.269
0.0291746,34.2782
0.0291844,34.2874
0.0291946,34.2965
0.0292047,34.3057
0.0292182,34.3146
0.0292286,34.3236
0.0292392,34.3326
0.02925,34.3414
0.0292607,34.3503
0.0292717,34.3589
0.0292824,34.3678
