"Maximum force",100.075,"N"
"Gage length ",1.72034,"mm"
"Strain energy",1.50942,"mJ"
"Deformation at maximum force",0.0372634,"mm"
"Standard travel","Standard force"
0.0165682,27.5904
0.0165764,27.613
0.0165819,27.6357
0.0165898,27.6585
0.0166007,27.6814
0.0166058,27.7042
0.0166139,27.7269
0.0166219,27.7497
0.0166299,27.7725
0.016638,27.7953
0.0166459,27.8181
0.0166567,27.841
0.0166618,27.8639
0.0166699,27.8866
0.0166777,27.9095
0.0166855,27.9323
0.0166906,27.9552
0.0166989,27.9777
0.0167075,28.0003
0.0167129,28.023
0.0167212,28.0456
0.0167269,28.0682
0.0167328,28.0905
0.0167388,28.113
0.0167477,28.1353
0.0167538,28.1577
0.0167599,28.1799
0.016769,28.2022
0.016778,28.2246
0.0167839,28.2469
0.0167928,28.2694
0.0168015,28.2918
0.0168103,28.3143
0.0168162,28.3366
0.0168251,28.359
0.0168311,28.3814
0.0168395,28.404
0.0168451,28.4266
0.0168534,28.4492
0.0168589,28.4719
0.0168672,28.4945
0.0168755,28.5172
0.0168807,28.5399
0.0168886,28.5627
0.0168965,28.5855
0.0169013,28.6086
0.0169092,28.6314
0.016917,28.6543
0.0169251,28.6771
0.0169331,28.6999
0.0169381,28.7227
0.0169463,28.7454
0.0169545,28.7682
0.0169629,28.7907
0.0169715,28.8133
0.0169771,28.8359
0.0169856,28.8584
0.0169912,28.8809
0.0169971,28.9034
0.0170058,28.9259
0.0170116,28.9483
0.0170204,28.9708
0.0170259,28.9933
0.0170316,29.0158
0.017037,29.0385
0.0170454,29.0611
0.0170536,29.0838
0.0170617,29.1065
0.0170697,29.1294
0.0170776,29.1522
0.0170854,29.1751
0.0170899,29.1982
0.0170974,29.2213
0.0171045,29.2445
0.0171115,29.2678
0.0171184,29.2911
0.0171249,29.3147
0.0171341,29.3383
0.0171401,29.3621
0.0171488,29.386
0.0171543,29.41
0.0171626,29.434
0.017168,29.4581
0.0171763,29.4821
0.017182,29.5061
0.0171905,29.53
0.0171962,29.5539
0.0172022,29.5777
0.0172112,29.6014
0.0172177,29.625
0.0172244,29.6484
0.0172312,29.6718
0.0172381,29.6952
0.0172448,29.7186
0.0172516,29.7419
0.0172583,29.7653
0.0172623,29.7887
0.017272,29.8121
0.0172757,29.8355
0.0172851,29.8591
0.0172886,29.8827
0.0172952,29.9062
0.0173014,29.9299
0.0173106,29.9535
0.0173168,29.9771
0.0173233,30.0007
0.0173298,30.0243
0.0173362,30.0478
0.0173454,30.0714
0.0173515,30.0952
0.0173605,30.1189
0.0173666,30.1427
0.0173727,30.1663
0.0173787,30.19
0.0173873,30.214
0.0173929,30.238
0.0173981,30.2621
0.0174065,30.2861
0.0174148,30.3103
0.0174203,30.3342
0.0174288,30.3581
0.0174344,30.3822
0.017443,30.4061
0.0174488,30.4299
0.0174578,30.4537
0.0174639,30.4774
0.0174703,30.5009
0.0174767,30.5245
0.0174832,30.5481
0.0174897,30.5716
0.0174987,30.5953
0.017505,30.619
0.0175111,30.6427
0.0175202,30.6663
0.0175265,30.69
0.0175326,30.7137
0.0175415,30.7375
0.0175474,30.7613
0.0175533,30.7851
0.0175622,30.8089
0.0175681,30.8327
0.0175766,30.8567
0.0175822,30.8807
0.0175935,30.9046
0.0176016,30.9288
0.0176069,30.953
0.0176149,30.9771
0.0176227,31.0014
0.0176306,31.0257
0.0176384,31.05
0.0176462,31.0743
0.017654,31.0986
0.0176588,31.123
0.0176665,31.1473
0.0176742,31.1717
0.0176819,31.196
0.0176896,31.2203
0.0176975,31.2447
0.0177053,31.269
0.0177103,31.2932
0.0177185,31.3173
0.0177267,31.3414
0.017735,31.3656
0.0177406,31.3895
0.0177494,31.4133
0.0177554,31.4371
0.0177643,31.4608
0.0177703,31.4846
0.017779,31.5085
0.0177847,31.5324
0.0177933,31.5562
0.0177992,31.5802
0.0178078,31.6041
0.0178162,31.6281
0.0178216,31.6522
0.0178297,31.6762
0.0178377,31.7005
0.0178427,31.7247
0.0178506,31.749
0.0178615,31.7732
0.0178664,31.7976
0.017874,31.8219
0.0178817,31.8463
0.0178891,31.8708
0.0178963,31.8954
0.0179036,31.9199
0.017911,31.9444
0.0179184,31.969
0.0179256,31.9935
0.0179327,32.0182
0.0179397,32.0428
0.017947,32.0673
0.0179543,32.0919
0.0179588,32.1164
0.0179661,32.141
0.0179734,32.1656
0.0179808,32.19
0.0179855,32.2144
0.0179935,32.2387
0.0180013,32.2629
0.0180064,32.2872
0.0180113,32.3115
0.0180192,32.3358
0.018027,32.36
0.0180319,32.3844
0.0180398,32.4085
0.0180472,32.4331
0.0180546,32.4576
0.0180589,32.4821
0.0180661,32.5068
0.0180731,32.5315
0.01808,32.5562
0.0180865,32.5811
0.0180928,32.6062
0.0180992,32.6311
0.0181084,32.6562
0.0181173,32.6814
0.0181231,32.7066
0.0181288,32.732
0.0181373,32.7573
0.0181427,32.7828
0.0181512,32.8082
0.0181595,32.8336
0.0181651,32.859
0.0181705,32.8845
0.018176,32.9099
0.0181845,32.9353
0.0181901,32.9607
0.0181988,32.9859
0.0182045,33.0112
0.0182105,33.0363
0.0182166,33.0615
0.0182227,33.0866
0.0182288,33.1118
0.0182349,33.1369
0.0182412,33.162
0.0182476,33.1869
0.0182572,33.2118
0.0182608,33.2367
0.0182673,33.2617
0.0182768,33.2865
0.0182833,33.3114
0.0182871,33.3363
0.0182936,33.3612
0.0183029,33.3862
0.0183062,33.4112
0.0183153,33.4364
0.0183243,33.4614
0.0183304,33.4865
0.0183335,33.5118
0.0183394,33.537
0.0183479,33.5623
0.0183536,33.5877
0.0183593,33.613
0.0183678,33.6384
0.0183733,33.6638
0.0183814,33.6894
0.0183865,33.7149
0.0183914,33.7407
0.0184022,33.7663
0.0184071,33.7921
0.0184149,33.8177
0.01842,33.8433
0.018428,33.869
0.0184336,33.8944
0.018439,33.9198
0.0184476,33.9452
0.0184533,33.9704
0.0184591,33.9957
0.0184652,34.0208
0.0184738,34.0461
0.01848,34.0713
0.0184887,34.0965
0.0184942,34.1219
0.0185025,34.1474
0.0185081,34.1728
0.0185195,34.1981
0.0185278,34.2236
0.0185333,34.249
0.0185414,34.2746
0.0185492,34.3004
0.0185566,34.3263
0.0185639,34.3521
0.018571,34.3781
0.0185781,34.4043
0.018588,34.4304
0.0185944,34.4568
0.018604,34.483
0.0186075,34.5094
0.0186168,34.5357
0.0186236,34.562
0.0186306,34.5881
0.0186378,34.614
0.0186453,34.6399
0.0186529,34.6656
0.0186606,34.6915
0.0186684,34.7171
0.0186763,34.7429
0.0186841,34.7685
0.018692,34.7942
0.0186998,34.8199
0.0187075,34.8457
0.018715,34.8715
0.0187196,34.8974
0.0187269,34.9233
0.0187313,34.9493
0.0187387,34.9752
0.018746,35.0011
0.0187534,35.0271
0.018758,35.0528
0.0187657,35.0786
0.0187736,35.1043
0.0187814,35.13
0.0187894,35.1556
0.0187973,35.1812
0.0188053,35.2069
0.0188104,35.2325
0.0188182,35.2581
0.0188262,35.2838
0.0188339,35.3095
0.0188385,35.3354
0.0188487,35.3614
0.0188531,35.3873
0.0188603,35.4133
0.0188676,35.4393
0.018878,35.4652
0.0188855,35.4911
0.0188901,35.5168
0.0188978,35.5426
0.0189025,35.5683
0.0189134,35.594
0.0189213,35.6197
0.0189261,35.6455
0.0189337,35.6712
0.0189414,35.697
0.0189485,35.723
0.0189555,35.7491
0.0189625,35.7752
0.0189664,35.8015
0.0189761,35.8276
0.0189798,35.854
0.0189893,35.8802
0.0189958,35.9065
0.0190023,35.9328
0.0190088,35.9592
0.0190151,35.9857
0.0190213,36.0122
0.01903,36.0388
0.0190358,36.0655
0.0190444,36.0923
0.0190528,36.119
0.019061,36.146
0.0190692,36.1728
0.0190774,36.1998
0.0190826,36.2268
0.0190908,36.2536
0.0190963,36.2805
0.0191018,36.3073
0.0191103,36.3341
0.019116,36.3608
0.019122,36.3874
0.0191312,36.4138
0.0191346,36.4403
0.0191412,36.4665
0.0191507,36.4928
0.0191578,36.5189
0.0191647,36.545
0.0191723,36.5708
0.01918,36.5966
0.0191877,36.6224
0.0191953,36.6482
0.0192032,36.6738
0.0192111,36.6996
0.0192188,36.7252
0.0192268,36.7508
0.0192345,36.7766
0.0192424,36.8022
0.0192502,36.828
0.0192548,36.8538
0.0192652,36.8796
0.0192727,36.9055
0.019277,36.9316
0.0192869,36.9576
0.0192939,36.9837
0.0193007,37.0099
0.0193075,37.0361
0.019317,37.0625
0.0193235,37.0887
0.0193299,37.1151
0.0193366,37.1413
0.0193464,37.1676
0.0193505,37.1936
0.0193578,37.2196
0.0193653,37.2454
0.0193728,37.2713
0.0193807,37.297
0.0193886,37.3226
0.0193938,37.3481
0.0194019,37.3737
0.0194098,37.3994
0.0194176,37.4251
0.0194225,37.4508
0.0194303,37.4766
0.0194378,37.5023
0.0194452,37.5282
0.0194553,37.5542
0.0194624,37.5804
0.0194694,37.6064
0.0194765,37.6325
0.0194833,37.6586
0.019493,37.6848
0.019497,37.711
0.0195035,37.7373
0.0195128,37.7637
0.0195192,37.7901
0.0195255,37.8166
0.0195316,37.843
0.0195378,37.8695
0.0195465,37.8963
0.0195553,37.9229
0.0195643,37.9494
0.0195672,37.9761
0.0195762,38.0026
0.0195826,38.029
0.0195891,38.0553
0.0195957,38.0816
0.0196027,38.1077
0.0196098,38.1338
0.0196173,38.1596
0.019622,38.1855
0.0196293,38.2113
0.019634,38.2372
0.0196415,38.263
0.0196459,38.289
0.0196531,38.315
0.0196603,38.341
0.0196674,38.367
0.0196743,38.3931
0.0196815,38.4192
0.0196857,38.4452
0.0196929,38.4712
0.0197001,38.4972
0.0197072,38.5232
0.0197144,38.5492
0.0197215,38.5753
0.0197286,38.6013
0.0197355,38.6275
0.0197425,38.6536
0.0197491,38.6798
0.0197556,38.7062
0.019762,38.7326
0.0197685,38.7589
0.019775,38.7852
0.0197818,38.8114
0.0197887,38.8376
0.0197954,38.8638
0.0198024,38.8899
0.0198095,38.9159
0.0198137,38.942
0.0198211,38.9679
0.0198286,38.9938
0.019836,39.0197
0.0198406,39.0456
0.0198483,39.0713
0.0198558,39.0972
0.0198604,39.123
0.0198679,39.1488
0.019875,39.175
0.019882,39.201
0.0198894,39.2268
0.0198993,39.253
0.0199067,39.279
0.0199139,39.3048
0.0199211,39.331
0.0199281,39.357
0.0199352,39.3831
0.0199421,39.4092
0.0199488,39.4353
0.0199584,39.4616
0.0199675,39.4882
0.0199735,39.5147
0.0199822,39.5414
0.0199905,39.5683
0.0199958,39.5951
0.0200038,39.6222
0.0200119,39.6492
0.020017,39.6762
0.0200253,39.703
0.0200336,39.7299
0.0200392,39.7567
0.0200481,39.7832
0.0200569,39.8098
0.0200631,39.8363
0.0200725,39.8627
0.020079,39.8891
0.0200856,39.9153
0.0200922,39.9417
0.0200989,39.9679
0.0201053,39.9943
0.0201149,40.0205
0.0201214,40.0469
0.0201308,40.0733
0.0201374,40.0995
0.0201466,40.1259
0.0201501,40.1524
0.0201591,40.1789
0.0201653,40.2054
0.0201742,40.2318
0.0201803,40.2585
0.0201892,40.2849
0.0201977,40.3118
0.0202033,40.3385
0.0202118,40.3654
0.02022,40.3922
0.0202283,40.4191
0.0202366,40.4461
0.0202446,40.4731
0.0202497,40.5
0.020258,40.5269
0.0202632,40.5539
0.0202717,40.5806
0.0202804,40.6073
0.0202862,40.6341
0.0202949,40.6607
0.0203007,40.6873
0.0203067,40.7139
0.0203128,40.7404
0.0203218,40.767
0.0203309,40.7935
0.020337,40.82
0.0203464,40.8463
0.0203493,40.8731
0.020358,40.8997
0.0203668,40.9263
0.0203727,40.9529
0.0203786,40.9796
0.0203842,41.0064
0.0203927,41.0331
0.0204009,41.06
0.0204094,41.0868
0.0204175,41.1138
0.0204258,41.1407
0.020434,41.1676
0.0204391,41.1946
0.0204471,41.2216
0.0204553,41.2486
0.0204634,41.2755
0.0204715,41.3025
0.0204794,41.3295
0.0204843,41.3566
0.0204948,41.3838
0.0205026,41.4109
0.0205104,41.438
0.0205154,41.4651
0.0205261,41.4922
0.0205308,41.5194
0.0205389,41.5464
0.0205441,41.5734
0.0205552,41.6004
0.0205607,41.6271
0.0205664,41.6538
0.0205753,41.6805
0.0205815,41.7069
0.0205934,41.7334
0.0205996,41.7599
0.0206062,41.7863
0.0206154,41.8127
0.0206216,41.8391
0.0206307,41.8656
0.0206369,41.8921
0.0206457,41.9187
0.0206543,41.9455
0.0206629,41.9722
0.0206714,41.9989
0.0206798,42.0258
0.0206851,42.0526
0.020693,42.0797
0.0207012,42.1067
0.0207094,42.1336
0.0207148,42.1604
0.0207258,42.1874
0.0207312,42.2144
0.0207393,42.2414
0.0207475,42.2682
0.0207559,42.2951
0.0207613,42.3219
0.0207699,42.3487
0.0207756,42.3754
0.0207841,42.4021
0.0207928,42.4287
0.0207989,42.4554
0.0208079,42.4818
0.0208141,42.5083
0.0208201,42.5349
0.020826,42.5616
0.020835,42.588
0.0208442,42.6145
0.0208501,42.6411
0.0208589,42.6678
0.0208673,42.6946
0.0208756,42.7215
0.0208837,42.7484
0.0208915,42.7755
0.0208992,42.8028
0.0209066,42.83
0.0209138,42.8575
0.0209208,42.8849
0.0209305,42.9125
0.0209343,42.9402
0.0209437,42.9679
0.0209502,42.9956
0.0209596,43.0235
0.0209661,43.0512
0.0209755,43.0789
0.0209821,43.1066
0.0209886,43.1343
0.0209981,43.162
0.0210052,43.1895
0.0210123,43.2169
0.0210194,43.2444
0.0210265,43.2719
0.0210335,43.2993
0.021038,43.3267
0.0210481,43.354
0.0210523,43.3815
0.0210594,43.409
0.0210661,43.4366
0.0210729,43.4641
0.0210797,43.4917
0.0210864,43.5194
0.0210929,43.5471
0.0210995,43.5749
0.0211058,43.6027
0.0211124,43.6304
0.0211192,43.658
0.0211259,43.6856
0.0211356,43.7132
0.0211421,43.741
0.0211486,43.7687
0.0211553,43.7963
0.021162,43.824
0.0211685,43.8517
0.0211777,43.8795
0.0211841,43.9074
0.0211905,43.9351
0.0212001,43.9628
0.0212067,43.9905
0.0212133,44.0182
0.0212199,44.0459
0.0212265,44.0735
0.0212334,44.1011
0.0212403,44.1287
0.0212472,44.1562
0.021254,44.1839
0.0212606,44.2115
0.0212671,44.2392
0.0212735,44.267
0.0212799,44.2948
0.0212887,44.3228
0.0212946,44.3509
0.0213004,44.3789
0.0213088,44.4071
0.0213173,44.4353
0.0213259,44.4635
0.0213342,44.4917
0.0213396,44.5201
0.0213477,44.5484
0.0213556,44.5769
0.0213605,44.6054
0.021368,44.6341
0.0213755,44.6628
0.0213831,44.6913
0.0213904,44.7201
0.0213976,44.7489
0.0214048,44.7777
0.0214117,44.8067
0.0214161,44.8354
0.0214234,44.8642
0.021431,44.8927
0.0214387,44.9213
0.0214436,44.9499
0.0214514,44.9784
0.0214595,45.0067
0.0214648,45.0351
0.0214701,45.0634
0.0214755,45.0917
0.0214807,45.12
0.021489,45.1483
0.0214976,45.1764
0.0215059,45.2047
0.0215115,45.2329
0.0215196,45.2613
0.0215246,45.2897
0.0215326,45.3181
0.0215408,45.3465
0.021546,45.3749
0.0215538,45.4034
0.0215615,45.4319
0.021569,45.4606
0.0215767,45.4892
0.0215843,45.5177
0.0215919,45.5464
0.0215969,45.5749
0.0216046,45.6034
0.0216127,45.6317
0.0216207,45.6602
0.0216288,45.6885
0.0216343,45.7168
0.021643,45.7449
0.0216487,45.773
0.0216575,45.8011
0.0216633,45.8291
0.0216716,45.8573
0.02168,45.8855
0.0216853,45.914
0.0216932,45.9424
0.0217011,45.9709
0.0217083,45.9997
0.0217123,46.0286
0.0217219,46.0576
0.0217314,46.0867
0.0217379,46.1159
0.0217442,46.1452
0.0217502,46.1746
0.021759,46.204
0.0217678,46.2334
0.0217733,46.2631
0.021779,46.2926
0.0217872,46.3223
0.0217927,46.352
0.021801,46.3816
0.0218094,46.4112
0.0218148,46.4409
0.0218233,46.4705
0.0218288,46.5002
0.021835,46.5294
0.021841,46.5587
0.0218476,46.5879
0.0218542,46.617
0.0218608,46.6461
0.0218678,46.675
0.0218748,46.7039
0.0218823,46.7326
0.0218871,46.7611
0.0218949,46.7897
0.0219025,46.8183
0.0219105,46.8466
0.0219158,46.8749
0.0219236,46.9035
0.0219288,46.9318
0.0219365,46.9604
0.0219446,46.9888
0.0219498,47.0172
0.0219576,47.0457
0.0219652,47.0742
0.0219726,47.1031
0.02198,47.1317
0.0219874,47.1604
0.0219949,47.1891
0.0220021,47.2179
0.0220067,47.2465
0.022017,47.2752
0.0220213,47.3041
0.0220289,47.3327
0.0220367,47.3612
0.0220443,47.3898
0.022052,47.4184
0.0220567,47.4469
0.0220618,47.4754
0.0220698,47.5038
0.0220774,47.5324
0.0220851,47.5609
0.02209,47.5895
0.0220977,47.6181
0.0221053,47.6468
0.02211,47.6753
0.0221175,47.704
0.0221222,47.7326
0.0221299,47.7611
0.0221376,47.7897
0.0221456,47.8181
0.0221561,47.8467
0.0221608,47.8754
0.0221681,47.9041
0.0221726,47.9328
0.0221801,47.9615
0.02219,47.9904
0.022197,48.0193
0.0222039,48.0482
0.0222109,48.0772
0.0222177,48.1061
0.0222246,48.1352
0.0222341,48.1642
0.022238,48.1933
0.022245,48.2221
0.0222522,48.2509
0.0222628,48.2794
0.0222676,48.308
0.0222754,48.3366
0.0222832,48.365
0.0222883,48.3935
0.0222966,48.4218
0.0223022,48.45
0.0223078,48.4782
0.0223161,48.5064
0.0223245,48.5346
0.02233,48.5629
0.0223382,48.5911
0.0223436,48.6194
0.0223516,48.6479
0.0223597,48.6762
0.022365,48.7045
0.0223699,48.7331
0.0223779,48.7615
0.0223826,48.7901
0.0223901,48.8188
0.0223976,48.8474
0.0224051,48.876
0.0224092,48.9049
0.0224162,48.9339
0.022426,48.9628
0.0224297,48.9919
0.0224367,49.0208
0.0224462,49.0498
0.0224502,49.0789
0.0224542,49.1078
0.0224608,49.137
0.0224676,49.1659
0.0224718,49.1947
0.022479,49.2235
0.0224865,49.2522
0.022494,49.2809
0.0225017,49.3095
0.0225039,49.3379
0.0225119,49.3662
0.022517,49.3947
0.022525,49.4231
0.0225298,49.4517
0.0225375,49.4803
0.0225454,49.5087
0.0225526,49.5375
0.02256,49.5663
0.0225671,49.5951
0.022577,49.6239
0.0225808,49.6531
0.0225872,49.6823
0.0225964,49.7115
0.0226028,49.7408
0.0226088,49.7701
0.0226178,49.7993
0.0226267,49.8288
0.0226325,49.8583
0.0226409,49.8878
0.0226465,49.9175
0.0226518,49.9472
0.0226574,49.9768
0.0226627,50.0065
0.0226709,50.0363
0.0226761,50.0661
0.022681,50.096
0.0226861,50.1258
0.0226908,50.1558
0.0226957,50.1857
0.0227036,50.2156
0.022709,50.2451
0.0227172,50.2749
0.0227199,50.3045
0.0227255,50.3341
0.0227313,50.3636
0.022737,50.3931
0.0227456,50.4226
0.0227544,50.4521
0.02276,50.4817
0.022768,50.5115
0.0227732,50.5413
0.0227809,50.5712
0.0227857,50.6012
0.0227931,50.6314
0.0228002,50.6615
0.0228075,50.6917
0.0228149,50.7218
0.0228223,50.752
0.0228302,50.7819
0.0228381,50.8117
0.0228431,50.8416
0.0228488,50.8711
0.0228576,50.9005
0.0228665,50.9298
0.0228729,50.9591
0.0228791,50.9884
0.0228881,51.0177
0.0228943,51.047
0.022903,51.0766
0.022912,51.1059
0.0229179,51.1353
0.0229265,51.1648
0.022935,51.1944
0.0229437,51.2239
0.0229523,51.2534
0.0229579,51.283
0.0229694,51.3125
0.0229749,51.3422
0.0229834,51.3717
0.0229919,51.4014
0.0230002,51.431
0.0230084,51.4608
0.0230163,51.4907
0.023024,51.5206
0.0230317,51.5506
0.0230396,51.5805
0.0230471,51.6105
0.0230546,51.6406
0.0230623,51.6706
0.0230729,51.7005
0.0230779,51.7304
0.0230859,51.7602
0.0230939,51.7901
0.0231021,51.8198
0.0231074,51.8494
0.0231127,51.8792
0.0231212,51.9088
0.0231263,51.9385
0.0231342,51.9684
0.0231419,51.9985
0.0231496,52.0284
0.0231574,52.0583
0.023165,52.0883
0.0231722,52.1186
0.0231767,52.1486
0.0231841,52.1788
0.0231916,52.2088
0.0231993,52.2388
0.0232068,52.2689
0.0232144,52.2989
0.0232189,52.329
0.0232263,52.3591
0.0232369,52.3891
0.0232443,52.4191
0.0232519,52.4493
0.0232596,52.4792
0.0232675,52.509
0.0232755,52.5389
0.0232838,52.5685
0.023289,52.5983
0.0232945,52.628
0.0233031,52.6575
0.0233117,52.687
0.0233207,52.7164
0.0233264,52.7459
0.0233291,52.7755
0.0233405,52.805
0.0233489,52.8347
0.0233547,52.8642
0.0233601,52.8939
0.0233654,52.9235
0.0233734,52.9534
0.0233812,52.9833
0.0233891,53.0131
0.0233967,53.0433
0.0234067,53.0734
0.0234136,53.1038
0.0234204,53.1342
0.02343,53.1647
0.0234364,53.1953
0.0234426,53.226
0.0234514,53.2568
0.0234574,53.2877
0.0234631,53.3185
0.0234722,53.3492
0.0234809,53.3801
0.0234871,53.4108
0.0234965,53.4413
0.0235033,53.4717
0.0235106,53.5019
0.0235209,53.532
0.0235282,53.5622
0.023533,53.5922
0.0235438,53.622
0.0235519,53.6518
0.0235601,53.6816
0.0235682,53.7114
0.0235731,53.7413
0.0235838,53.7712
0.0235915,53.8011
0.0235994,53.831
0.0236071,53.861
0.0236115,53.8912
0.023622,53.9212
0.0236294,53.9512
0.0236398,53.9813
0.0236472,54.0114
0.023654,54.0418
0.0236609,54.0722
0.0236705,54.1026
0.0236802,54.1331
0.023687,54.1635
0.0236966,54.1939
0.0237032,54.2244
0.0237128,54.2548
0.0237199,54.2851
0.0237269,54.3155
0.0237341,54.3456
0.0237413,54.3759
0.0237485,54.4061
0.0237558,54.4362
0.0237633,54.4662
0.0237705,54.4965
0.0237774,54.5268
0.0237841,54.5573
0.0237907,54.5878
0.023803,54.6183
0.0238093,54.649
0.0238179,54.68
0.0238238,54.7108
0.0238325,54.7416
0.023841,54.7726
0.0238494,54.8036
0.0238546,54.8349
0.0238628,54.866
0.0238705,54.8973
0.0238785,54.9285
0.0238867,54.9598
0.0238947,54.9909
0.0239026,55.0222
0.0239104,55.0534
0.0239188,55.0847
0.0239272,55.1157
0.0239332,55.1464
0.0239416,55.1774
0.0239505,55.2082
0.0239565,55.2391
0.0239656,55.2697
0.0239723,55.3002
0.0239787,55.3307
0.0239881,55.3613
0.0239947,55.3918
0.0240044,55.4222
0.0240114,55.4526
0.0240211,55.483
0.0240279,55.5134
0.0240345,55.5439
0.024044,55.5744
0.0240532,55.605
0.0240593,55.6357
0.0240681,55.6666
0.0240736,55.6976
0.0240819,55.7287
0.02409,55.7598
0.0240983,55.791
0.0241065,55.8221
0.0241147,55.8532
0.0241229,55.8843
0.0241345,55.9152
0.0241406,55.946
0.0241498,55.9766
0.0241594,56.0071
0.0241661,56.0375
0.024173,56.0679
0.0241802,56.0981
0.02419,56.1285
0.0241969,56.1589
0.0242064,56.1893
0.0242131,56.2198
0.0242228,56.2502
0.0242321,56.2807
0.0242385,56.3113
0.0242502,56.3422
0.0242562,56.373
0.0242653,56.4037
0.0242746,56.4343
0.0242841,56.4648
0.0242932,56.4955
0.0242992,56.5263
0.0243081,56.5571
0.0243199,56.5878
0.0243319,56.6186
0.0243404,56.6496
0.0243488,56.6806
0.0243572,56.7116
0.0243689,56.7425
0.0243748,56.7733
0.0243838,56.804
0.024393,56.8347
0.0243995,56.8653
0.0244095,56.8956
0.0244198,56.9256
0.0244279,56.9554
0.0244359,56.9852
0.024444,57.015
0.0244555,57.0446
0.0244639,57.0742
0.0244729,57.1036
0.0244815,57.133
0.0244928,57.1627
0.0244983,57.1923
0.0245096,57.222
0.0245149,57.2516
0.0245264,57.2812
0.0245347,57.3109
0.0245425,57.3408
0.0245507,57.3705
0.0245615,57.4003
0.0245696,57.4301
0.0245805,57.46
0.0245912,57.4899
0.0245992,57.5198
0.0246102,57.5495
0.0246183,57.5793
0.0246263,57.6091
0.024634,57.6391
0.0246418,57.669
0.0246526,57.6989
0.0246577,57.7287
0.0246688,57.7585
0.0246768,57.7883
0.0246848,57.8181
0.0246929,57.8478
0.0247012,57.8775
0.0247066,57.9072
0.0247153,57.9367
0.0247233,57.9665
0.0247317,57.9962
0.0247402,58.0257
0.0247486,58.0554
0.0247572,58.0849
0.0247653,58.1147
0.0247764,58.1445
0.0247843,58.1743
0.0247923,58.2042
0.0248,58.2341
0.0248076,58.2641
0.0248179,58.2943
0.0248252,58.3244
0.0248326,58.3546
0.0248428,58.3847
0.0248529,58.4149
0.02486,58.4451
0.0248674,58.4753
0.0248752,58.5052
0.0248832,58.535
0.0248918,58.5645
0.0248977,58.5939
0.0249068,58.6232
0.0249134,58.6523
0.024923,58.6813
0.0249299,58.7104
0.0249396,58.7393
0.0249492,58.7684
0.024956,58.7974
0.024966,58.8262
0.0249731,58.855
0.0249827,58.8841
0.0249921,58.9133
0.0249985,58.9426
0.0250049,58.9716
0.0250144,59.0008
0.0250238,59.03
0.0250303,59.0591
0.0250393,59.0884
0.0250486,59.1176
0.0250575,59.147
0.0250634,59.1765
0.0250724,59.2057
0.0250813,59.2352
0.0250902,59.2646
0.0250993,59.2938
0.0251057,59.3231
0.0251149,59.3522
0.0251213,59.3814
0.0251278,59.4106
0.0251376,59.4395
0.0251447,59.4684
0.0251544,59.4974
0.0251614,59.5263
0.0251683,59.5552
0.0251751,59.5843
0.025185,59.6132
0.0251945,59.6423
0.0252038,59.6714
0.02521,59.7007
0.0252188,59.7302
0.0252248,59.7596
0.0252333,59.7891
0.0252415,59.8189
0.0252497,59.8487
0.0252578,59.8785
0.0252655,59.9084
0.0252762,59.9383
0.0252835,59.9684
0.0252938,59.9986
0.0253011,60.0287
0.0253112,60.059
0.0253187,60.0891
0.0253261,60.1191
0.0253334,60.1494
0.0253439,60.1794
0.0253516,60.2093
0.0253598,60.239
0.0253678,60.2687
0.0253757,60.2986
0.0253808,60.3286
0.0253888,60.3583
0.0253968,60.3881
0.0254019,60.418
0.0254098,60.4478
0.0254174,60.4778
0.0254249,60.508
0.0254323,60.538
0.0254397,60.5682
0.0254472,60.5982
0.0254543,60.6285
0.0254615,60.6588
0.0254687,60.6889
0.0254789,60.7191
0.0254832,60.7493
0.0254928,60.7797
0.0254995,60.8101
0.0255059,60.8408
0.0255126,60.8713
0.025522,60.9018
0.0255285,60.9323
0.0255349,60.963
0.0255441,60.9936
0.0255506,61.0241
0.0255573,61.0546
0.0255642,61.085
0.025571,61.1153
0.0255785,61.1454
0.0255889,61.1755
0.025594,61.2053
0.0256019,61.2352
0.0256094,61.2652
0.0256172,61.2952
0.025625,61.3251
0.025633,61.3549
0.0256382,61.3847
0.025649,61.4146
0.0256563,61.4448
0.0256633,61.475
0.0256704,61.5053
0.0256804,61.5355
0.0256902,61.5659
0.025697,61.5964
0.0257063,61.6269
0.0257128,61.6574
0.0257219,61.6882
0.025731,61.7188
0.0257372,61.7496
0.0257467,61.7801
0.025756,61.8106
0.0257654,61.8411
0.0257724,61.8715
0.0257792,61.9019
0.0257891,61.9322
0.0257994,61.9623
0.0258071,61.9922
0.0258154,62.022
0.0258237,62.0517
0.025835,62.0814
0.0258434,62.1109
0.025852,62.1404
0.0258609,62.1699
0.0258697,62.1993
0.0258784,62.2287
0.0258869,62.2584
0.0258954,62.2879
0.0259038,62.3176
0.0259122,62.3472
0.0259232,62.377
0.0259313,62.4067
0.0259425,62.4365
0.0259505,62.4662
0.0259585,62.496
0.0259693,62.5259
0.0259773,62.5557
0.0259883,62.5855
0.0259991,62.6154
0.0260075,62.6451
0.0260186,62.6747
0.0260269,62.7044
0.0260352,62.7341
0.0260437,62.7637
0.0260522,62.7933
0.0260638,62.8228
0.0260694,62.8524
0.026081,62.8819
0.0260868,62.9113
0.0260953,62.941
0.0261037,62.9705
