"Maximum force",94.007,"N"
"Gage length ",1.32178,"mm"
"Strain energy",1.5669,"mJ"
"Deformation at maximum force",0.0335118,"mm"
"Standard travel","Standard force"
0.0160474,45.9745
0.0160541,45.9994
0.0160607,46.0243
0.0160701,46.0491
0.0160795,46.0741
0.016086,46.099
0.0160954,46.124
0.0161044,46.1491
0.0161107,46.1741
0.0161196,46.1992
0.0161255,46.2245
0.0161368,46.2499
0.0161453,46.2753
0.0161537,46.3007
0.0161621,46.3262
0.0161704,46.3516
0.0161786,46.3771
0.0161869,46.4026
0.0161949,46.4282
0.016206,46.4537
0.0162142,46.4793
0.0162226,46.5046
0.016231,46.5302
0.0162392,46.5555
0.0162477,46.5811
0.0162562,46.6063
0.0162648,46.6317
0.0162735,46.657
0.0162825,46.6821
0.0162915,46.7072
0.016298,46.7322
0.0163073,46.7572
0.016317,46.782
0.0163239,46.8066
0.0163336,46.8314
0.0163433,46.8562
0.0163503,46.881
0.0163602,46.9056
0.0163674,46.9303
0.0163774,46.9548
0.0163843,46.9796
0.0163941,47.0044
0.0164036,47.0293
0.0164102,47.0541
0.0164198,47.079
0.0164291,47.1039
0.0164386,47.1289
0.0164477,47.1539
0.0164569,47.179
0.0164657,47.2042
0.0164746,47.2294
0.0164806,47.2545
0.0164924,47.2797
0.0164984,47.3049
0.0165103,47.3301
0.0165192,47.3552
0.0165281,47.3804
0.016537,47.4055
0.0165461,47.4307
0.0165552,47.4557
0.0165616,47.4807
0.0165707,47.5057
0.0165797,47.5309
0.016589,47.5559
0.0165954,47.5809
0.0166048,47.6058
0.0166141,47.6309
0.0166206,47.6558
0.016627,47.6808
0.0166332,47.7058
0.0166424,47.7308
0.0166517,47.7559
0.0166581,47.7809
0.0166669,47.806
0.0166786,47.8313
0.0166843,47.8566
0.0166956,47.882
0.016701,47.9075
0.0167092,47.933
0.0167203,47.9585
0.0167282,47.9841
0.0167358,48.01
0.0167431,48.0359
0.0167504,48.0619
0.0167605,48.0879
0.0167676,48.1139
0.0167747,48.1399
0.0167845,48.1661
0.0167912,48.1924
0.0167981,48.2185
0.016805,48.2446
0.0168151,48.2706
0.0168196,48.2965
0.016827,48.3225
0.0168344,48.3484
0.016842,48.3742
0.0168497,48.3999
0.0168576,48.4255
0.0168658,48.4511
0.0168741,48.4766
0.0168796,48.502
0.0168879,48.5275
0.0168962,48.5529
0.0169016,48.5784
0.01691,48.6038
0.0169186,48.6292
0.0169271,48.6545
0.0169327,48.6799
0.0169411,48.7053
0.0169491,48.731
0.0169542,48.7565
0.0169621,48.7821
0.0169697,48.808
0.0169772,48.8337
0.0169846,48.8597
0.0169945,48.8859
0.0170013,48.912
0.0170109,48.9382
0.017014,48.9649
0.0170229,48.9915
0.0170319,49.018
0.0170379,49.0446
0.0170471,49.0711
0.0170534,49.0974
0.0170597,49.1238
0.0170662,49.1502
0.0170729,49.1764
0.0170827,49.2025
0.0170871,49.2285
0.0170946,49.2544
0.017102,49.2803
0.0171095,49.3062
0.017117,49.332
0.0171245,49.3578
0.0171347,49.3838
0.0171391,49.4098
0.0171462,49.4358
0.0171558,49.462
0.0171626,49.4883
0.017172,49.5145
0.0171786,49.5409
0.0171849,49.5673
0.0171941,49.5938
0.017203,49.6204
0.0172089,49.647
0.0172177,49.6736
0.0172262,49.7003
0.0172351,49.7269
0.0172438,49.7535
0.0172494,49.7804
0.0172577,49.8073
0.0172662,49.834
0.0172746,49.8608
0.0172802,49.8876
0.0172891,49.9142
0.0172981,49.9407
0.0173041,49.9673
0.0173134,49.9937
0.0173225,50.0201
0.0173263,50.0464
0.0173359,50.0726
0.0173455,50.0989
0.0173521,50.1251
0.017359,50.1514
0.0173658,50.1775
0.0173725,50.2037
0.0173823,50.2299
0.0173888,50.2562
0.0173984,50.2825
0.017408,50.3087
0.0174146,50.335
0.0174244,50.3612
0.0174315,50.3872
0.0174383,50.4135
0.0174451,50.4396
0.0174519,50.4658
0.0174584,50.4921
0.0174679,50.5184
0.0174773,50.5447
0.0174866,50.5712
0.017493,50.5975
0.017505,50.624
0.0175108,50.6506
0.0175196,50.6773
0.0175287,50.7039
0.0175377,50.7304
0.017544,50.7567
0.0175534,50.7831
0.01756,50.8095
0.0175666,50.8357
0.0175735,50.8618
0.0175806,50.8879
0.0175908,50.9138
0.017598,50.9398
0.0176081,50.9658
0.0176123,50.9918
0.0176225,51.0178
0.0176328,51.0437
0.0176396,51.07
0.0176492,51.0962
0.017656,51.1224
0.0176654,51.1487
0.0176718,51.1751
0.0176839,51.2015
0.0176927,51.2282
0.0176985,51.2549
0.0177069,51.2816
0.017715,51.3086
0.0177234,51.3355
0.0177313,51.3626
0.0177419,51.3897
0.0177496,51.4169
0.01776,51.4441
0.0177676,51.4713
0.0177725,51.4984
0.0177802,51.5256
0.0177878,51.5527
0.0177956,51.58
0.0178037,51.6069
0.017812,51.6338
0.0178176,51.6605
0.0178261,51.6873
0.0178321,51.7139
0.0178412,51.7404
0.0178505,51.7667
0.0178572,51.793
0.0178641,51.8191
0.0178713,51.8451
0.0178784,51.8712
0.0178887,51.8971
0.0178962,51.923
0.0179037,51.9489
0.0179111,51.9747
0.0179214,52.0006
0.0179287,52.0266
0.0179387,52.0526
0.0179431,52.0786
0.0179528,52.1047
0.0179598,52.1309
0.0179669,52.1569
0.0179768,52.183
0.0179839,52.2091
0.0179939,52.2351
0.018001,52.2611
0.0180081,52.2872
0.0180184,52.3131
0.0180255,52.3391
0.0180361,52.3649
0.0180437,52.3908
0.0180512,52.4166
0.0180587,52.4424
0.0180665,52.4681
0.0180769,52.494
0.0180816,52.5198
0.0180922,52.5455
0.0180998,52.5714
0.0181075,52.5972
0.0181179,52.6229
0.0181255,52.6488
0.018133,52.6746
0.0181405,52.7004
0.0181481,52.7263
0.0181558,52.7521
0.0181635,52.7778
0.0181743,52.8035
0.0181792,52.8292
0.0181871,52.8549
0.0181979,52.8805
0.0182056,52.9063
0.0182134,52.932
0.018221,52.9578
0.0182282,52.9838
0.0182381,53.0099
0.0182483,53.0359
0.0182553,53.0619
0.018265,53.088
0.018272,53.1143
0.0182815,53.1405
0.018291,53.1668
0.0182977,53.193
0.0183045,53.2192
0.0183143,53.2454
0.0183215,53.2714
0.0183315,53.2974
0.0183387,53.3234
0.0183461,53.3494
0.0183536,53.3751
0.0183613,53.4009
0.0183663,53.4265
0.0183746,53.452
0.0183827,53.4777
0.0183911,53.5031
0.0183992,53.5286
0.0184045,53.5541
0.0184127,53.5796
0.0184209,53.6052
0.0184288,53.6307
0.0184369,53.6564
0.0184448,53.682
0.0184495,53.7079
0.0184572,53.7335
0.0184649,53.7594
0.0184725,53.7852
0.01848,53.811
0.0184845,53.8369
0.0184917,53.8629
0.0185019,53.8889
0.0185091,53.9149
0.0185162,53.9409
0.0185232,53.967
0.018533,53.9932
0.018537,54.0193
0.0185438,54.0455
0.0185508,54.0715
0.0185579,54.0977
0.018568,54.1237
0.0185753,54.1495
0.0185828,54.1754
0.0185874,54.2013
0.0185923,54.2269
0.0186003,54.2527
0.0186052,54.2783
0.0186133,54.304
0.0186213,54.3295
0.0186295,54.355
0.0186346,54.3806
0.0186426,54.4063
0.0186502,54.432
0.0186548,54.4579
0.0186625,54.4837
0.0186728,54.5095
0.0186803,54.5354
0.0186878,54.5613
0.0186951,54.5873
0.0186992,54.6133
0.018709,54.6394
0.0187158,54.6657
0.0187226,54.6919
0.0187322,54.718
0.0187386,54.7445
0.0187478,54.7709
0.0187542,54.7972
0.018766,54.8239
0.018772,54.8505
0.0187808,54.8771
0.0187868,54.9037
0.0187926,54.9303
0.0188016,54.9569
0.0188108,54.9833
0.0188202,55.0097
0.0188268,55.0359
0.0188332,55.0623
0.0188399,55.0886
0.0188496,55.1148
0.0188567,55.1409
0.0188668,55.1669
0.0188742,55.1928
0.0188815,55.2186
0.0188887,55.2446
0.018896,55.2706
0.0189061,55.2966
0.0189134,55.3226
0.0189208,55.3485
0.0189282,55.3744
0.0189382,55.4004
0.0189453,55.4265
0.0189525,55.4525
0.0189622,55.4786
0.0189691,55.5048
0.0189789,55.531
0.0189856,55.5573
0.0189979,55.5835
0.0190046,55.6097
0.019014,55.6361
0.0190236,55.6624
0.0190306,55.6885
0.0190376,55.7146
0.0190477,55.7406
0.019055,55.7665
0.0190652,55.7925
0.0190728,55.8182
0.0190807,55.844
0.019088,55.8699
0.0190983,55.8958
0.0191056,55.9218
0.019113,55.9476
0.0191232,55.9736
0.0191305,55.9995
0.019138,56.0254
0.0191483,56.0513
0.0191558,56.0772
0.019163,56.1032
0.0191703,56.1292
0.0191807,56.1549
0.0191882,56.1808
0.0191982,56.2068
0.0192054,56.2329
0.0192154,56.2589
0.019225,56.2852
0.0192316,56.3114
0.0192411,56.3378
0.0192501,56.3643
0.0192566,56.3906
0.0192657,56.4171
0.0192746,56.4437
0.0192837,56.4702
0.0192927,56.4967
0.0193014,56.5233
0.0193101,56.5501
0.0193161,56.5767
0.0193248,56.6033
0.0193342,56.6296
0.0193407,56.656
0.01935,56.6824
0.0193597,56.7086
0.0193666,56.7347
0.0193734,56.7609
0.0193805,56.787
0.0193908,56.8129
0.0193982,56.8388
0.0194086,56.8646
0.0194162,56.8904
0.0194236,56.9164
0.0194343,56.942
0.0194449,56.9678
0.0194526,56.9935
0.0194603,57.0193
0.0194681,57.0451
0.0194758,57.0708
0.0194864,57.0966
0.0194967,57.1224
0.019504,57.1484
0.0195112,57.1744
0.0195212,57.2004
0.019531,57.2266
0.019538,57.2527
0.019545,57.2788
0.019555,57.3048
0.019562,57.3309
0.019572,57.3569
0.0195792,57.3829
0.0195893,57.4089
0.0195969,57.4348
0.0196074,57.4606
0.019615,57.4865
0.0196227,57.5122
0.0196333,57.538
0.0196408,57.5637
0.0196484,57.5896
0.0196593,57.6152
0.0196671,57.6409
0.0196749,57.6666
0.0196827,57.6924
0.0196906,57.718
0.0196985,57.7437
0.0197064,57.7693
0.0197143,57.7949
0.0197251,57.8206
0.0197333,57.8462
0.0197409,57.872
0.0197517,57.8976
0.0197625,57.9233
0.0197698,57.9492
0.0197769,57.9752
0.0197897,58.0014
0.0197965,58.0276
0.019806,58.0538
0.0198156,58.0801
0.0198249,58.1065
0.0198313,58.1329
0.0198405,58.1593
0.0198469,58.1857
0.0198592,58.212
0.0198659,58.2384
0.0198755,58.2645
0.0198825,58.2906
0.0198926,58.3166
0.0199027,58.3426
0.0199101,58.3686
0.0199206,58.3944
0.0199284,58.42
0.0199363,58.4457
0.0199444,58.4713
0.0199524,58.4969
0.0199636,58.5223
0.0199718,58.5478
0.019983,58.5733
0.0199914,58.5987
0.0199997,58.6242
0.0200082,58.6496
0.0200192,58.6751
0.0200271,58.7008
0.0200351,58.7264
0.020043,58.7522
0.0200536,58.7779
0.0200643,58.8036
0.0200719,58.8294
0.020082,58.8554
0.0200921,58.8814
0.0200992,58.9074
0.0201091,58.9336
0.0201164,58.9596
0.0201264,58.9856
0.0201334,59.0117
0.0201435,59.0377
0.0201536,59.0636
0.0201638,59.0896
0.0201712,59.1156
0.0201788,59.1413
0.0201892,59.1672
0.0201971,59.1928
0.0202081,59.2185
0.0202159,59.2441
0.020224,59.2696
0.0202349,59.2953
0.0202429,59.3209
0.0202511,59.3464
0.0202652,59.3719
0.0202729,59.3977
0.0202808,59.4233
0.0202887,59.449
0.0202993,59.4747
0.02031,59.5005
0.020321,59.526
0.0203289,59.5516
0.0203397,59.5774
0.0203503,59.6031
0.0203611,59.6288
0.0203687,59.6545
0.0203793,59.6803
0.020387,59.7062
0.0204003,59.7319
0.0204108,59.7578
0.0204213,59.7835
0.0204317,59.8094
0.0204394,59.8352
0.0204501,59.8609
0.020461,59.8866
0.0204722,59.912
0.0204807,59.9374
0.0204891,59.9627
0.0205008,59.988
0.0205098,60.0132
0.0205188,60.0383
0.0205309,60.0633
0.0205402,60.0882
0.0205495,60.1133
0.0205619,60.1382
0.0205715,60.1631
0.0205812,60.1877
0.0205942,60.2124
0.0206042,60.237
0.0206114,60.2617
0.0206246,60.2861
0.020635,60.3106
0.0206453,60.3351
0.0206558,60.3595
0.0206663,60.3839
0.0206797,60.4083
0.0206902,60.4327
0.0207037,60.4571
0.0207142,60.4814
0.020728,60.5057
0.0207356,60.5301
0.0207494,60.5543
0.0207633,60.5785
0.0207743,60.6026
0.0207884,60.6267
0.0207999,60.6506
0.0208115,60.6745
0.0208233,60.6983
0.0208352,60.722
0.0208473,60.7457
0.0208594,60.7693
0.020869,60.7927
0.0208845,60.8161
0.0208945,60.8393
0.0209074,60.8626
0.0209172,60.886
0.0209298,60.9093
0.0209426,60.9326
0.0209555,60.9559
0.0209682,60.9792
0.020981,61.0025
0.0209937,61.0259
0.0210063,61.0493
0.0210187,61.0727
0.021031,61.0963
0.0210432,61.1199
0.0210552,61.1435
0.0210674,61.1671
0.0210822,61.1909
0.021094,61.2146
0.0211089,61.2384
0.0211208,61.2621
0.0211356,61.2857
0.0211476,61.3094
0.0211597,61.3331
0.0211718,61.3567
0.0211843,61.3801
0.0211971,61.4034
0.0212101,61.4266
0.0212235,61.4497
0.021234,61.4726
0.0212447,61.4956
0.0212584,61.5184
0.0212692,61.5412
0.0212834,61.5639
0.0212947,61.5865
0.021309,61.6091
0.0213205,61.6316
0.0213323,61.654
0.0213469,61.6764
0.0213588,61.6987
0.021368,61.7209
0.0213804,61.743
0.0213928,61.7651
0.0214052,61.7872
0.0214179,61.8092
0.0214278,61.831
0.0214432,61.8531
0.0214557,61.8751
0.0214653,61.8972
0.0214778,61.9192
0.0214929,61.9414
0.0215024,61.9635
0.0215147,61.9856
0.0215271,62.0077
0.0215394,62.0298
0.0215518,62.0519
0.0215641,62.0741
0.0215764,62.0962
0.0215888,62.1183
0.0215984,62.1402
0.0216109,62.1623
0.0216264,62.1843
0.0216364,62.2062
0.0216495,62.2279
0.0216627,62.2496
0.021673,62.2712
0.0216838,62.2927
0.0216975,62.3142
0.0217084,62.3355
0.0217224,62.3569
0.0217338,62.378
0.0217451,62.3993
0.0217561,62.4206
0.0217673,62.4419
0.0217787,62.463
0.0217929,62.4844
0.0218041,62.5056
0.0218153,62.5268
0.0218266,62.548
0.0218377,62.5693
0.0218518,62.5906
0.02186,62.6119
0.0218743,62.633
0.0218881,62.6544
0.0218989,62.6759
0.02191,62.6972
0.0219238,62.7186
0.0219347,62.7401
0.0219483,62.7616
0.0219591,62.7829
0.0219698,62.8044
0.0219835,62.8259
0.0219943,62.8474
0.0220053,62.8688
0.0220162,62.8901
0.0220271,62.9116
0.0220384,62.9328
0.0220496,62.9541
0.022061,62.9752
0.0220755,62.9963
0.0220846,63.0172
0.0220939,63.0379
0.0221061,63.0587
0.0221188,63.0792
0.0221319,63.0996
0.0221421,63.12
0.0221521,63.1404
0.0221625,63.1606
0.022176,63.1808
0.0221896,63.2009
0.0222001,63.221
0.0222107,63.2412
0.0222243,63.2613
0.0222346,63.2816
0.0222448,63.302
0.0222584,63.322
0.0222693,63.342
0.02228,63.3622
0.0222936,63.3822
0.0223041,63.4023
0.0223149,63.4225
0.0223282,63.4427
0.0223387,63.4629
0.0223521,63.483
0.0223626,63.5033
0.0223729,63.5237
0.0223857,63.544
0.0223958,63.5644
0.0224087,63.5849
0.0224188,63.6053
0.0224288,63.6257
0.022442,63.646
0.0224523,63.6664
0.0224655,63.6866
0.0224761,63.7068
0.0224869,63.7268
0.0224979,63.7467
0.0225092,63.7666
0.0225205,63.7864
0.022532,63.806
0.0225437,63.8257
0.0225553,63.8453
0.0225671,63.865
0.0225791,63.8844
0.0225912,63.9038
0.0226003,63.9233
0.0226091,63.9428
0.0226207,63.9625
0.0226325,63.9822
0.0226441,64.0018
0.0226584,64.0216
0.0226728,64.0412
0.0226812,64.0611
0.0226922,64.081
0.0227061,64.1011
0.022717,64.1209
0.0227252,64.1408
0.022736,64.1609
0.0227466,64.1811
0.022754,64.2014
0.0227644,64.2217
0.0227771,64.2422
0.0227896,64.2628
0.0227992,64.2834
0.0228086,64.3042
0.0228206,64.3251
0.0228294,64.346
0.0228413,64.3669
0.0228501,64.3879
0.0228621,64.4088
0.022871,64.4298
0.0228804,64.4505
0.0228901,64.471
0.0228997,64.4917
0.0229093,64.5124
0.022919,64.5329
0.0229259,64.5534
0.0229329,64.574
0.022943,64.5943
0.0229531,64.6147
0.0229631,64.6351
0.022973,64.6556
0.0229799,64.6761
0.0229899,64.6966
0.0229998,64.7171
0.0230096,64.7376
0.0230194,64.7582
0.0230263,64.7787
0.0230359,64.7993
0.0230455,64.8199
0.0230553,64.8404
0.0230653,64.8609
0.0230718,64.8817
0.023081,64.9024
0.0230905,64.9231
0.0230971,64.9438
0.0231094,64.9646
0.0231186,64.9853
0.0231279,65.0061
0.0231345,65.0268
0.0231436,65.0477
0.0231555,65.0686
0.0231649,65.0893
0.0231714,65.1101
0.0231807,65.1308
0.0231929,65.1516
0.0232024,65.1722
0.0232124,65.1927
0.0232225,65.2131
0.0232326,65.2335
0.0232432,65.2536
0.0232513,65.2735
0.0232625,65.2934
0.0232738,65.3133
0.0232856,65.3329
0.0232977,65.3523
0.0233098,65.3717
0.0233191,65.3911
0.0233283,65.4105
0.0233406,65.4298
0.0233498,65.4492
0.0233617,65.4687
0.0233708,65.4881
0.0233802,65.5075
0.0233919,65.5271
0.0234035,65.5467
0.0234122,65.5665
0.0234238,65.5862
0.0234322,65.6059
0.0234432,65.626
0.0234542,65.6459
0.0234652,65.6657
0.0234758,65.6859
0.0234862,65.7062
0.0234968,65.7263
0.0235047,65.7464
0.0235123,65.7666
0.0235226,65.7868
0.0235332,65.807
0.0235439,65.8271
0.0235543,65.8473
0.0235618,65.8675
0.0235723,65.8878
0.023583,65.9078
0.0235906,65.9281
0.0236006,65.9485
0.0236109,65.9688
0.0236211,65.9891
0.0236311,66.0095
0.0236384,66.0299
0.0236487,66.0501
0.0236592,66.0704
0.0236667,66.0906
0.023677,66.1109
0.0236848,66.131
0.0236955,66.1511
0.0237031,66.1712
0.0237136,66.1915
0.0237186,66.2115
0.0237294,66.2315
0.0237402,66.2517
0.0237507,66.2718
0.0237583,66.292
0.0237692,66.312
0.0237769,66.3321
0.0237875,66.3523
0.0237954,66.3724
0.0238062,66.3924
0.023814,66.4125
0.0238245,66.4327
0.0238352,66.4527
0.0238404,66.4728
0.0238483,66.4928
0.0238587,66.513
0.0238662,66.5333
0.023874,66.5533
0.0238846,66.5735
0.0238921,66.5937
0.0239024,66.614
0.0239127,66.6344
0.02392,66.6546
0.0239269,66.6751
0.0239369,66.6957
0.0239469,66.716
0.0239539,66.7365
0.0239634,66.7572
0.0239704,66.7777
0.0239778,66.798
0.0239851,66.8183
0.0239951,66.8387
0.0239995,66.8591
0.0240071,66.8792
0.0240146,66.8995
0.0240219,66.9199
0.0240296,66.94
0.0240401,66.9602
0.0240444,66.9806
0.0240544,67.001
0.0240616,67.0215
0.0240688,67.0418
0.0240787,67.0624
0.0240856,67.0827
0.0240925,67.1034
0.0240993,67.1239
0.0241058,67.1446
0.0241151,67.1654
0.0241219,67.186
0.024131,67.2069
0.0241399,67.2278
0.0241458,67.2489
0.0241543,67.27
0.0241626,67.2912
0.0241708,67.3126
0.024176,67.334
0.0241869,67.3553
0.0241947,67.3768
0.0241994,67.3984
0.0242071,67.4199
0.0242148,67.4415
0.0242222,67.4632
0.0242298,67.4848
0.0242374,67.5063
0.0242453,67.5278
0.0242529,67.5494
0.0242607,67.5709
0.0242686,67.5924
0.0242736,67.6139
0.0242816,67.6352
0.0242898,67.6565
0.0242953,67.6777
0.0243037,67.699
0.0243121,67.7202
0.024318,67.7412
0.0243269,67.7622
0.0243329,67.7831
0.0243417,67.8041
0.0243509,67.8249
0.0243571,67.8458
0.0243632,67.8667
0.0243695,67.8876
0.0243787,67.9083
0.0243878,67.9292
0.0243939,67.9502
0.0244,67.971
0.0244093,67.9918
0.0244155,68.0127
0.0244243,68.0337
0.0244301,68.0548
0.0244361,68.0758
0.0244446,68.0969
0.0244501,68.118
0.0244587,68.1391
0.0244671,68.1604
0.0244753,68.1817
0.0244803,68.2032
0.0244884,68.2245
0.0244964,68.2459
0.0245042,68.2674
0.024512,68.2889
0.0245197,68.3105
0.0245274,68.332
0.0245317,68.3537
0.0245421,68.3755
0.0245465,68.3972
0.0245567,68.4189
0.0245641,68.4407
0.0245687,68.4623
0.0245762,68.484
0.0245835,68.5056
0.0245911,68.5272
0.0245962,68.5487
0.0246041,68.57
0.0246121,68.5915
0.0246202,68.6129
0.0246255,68.6341
0.0246335,68.6556
0.0246386,68.677
0.0246467,68.6983
0.0246518,68.7197
0.0246627,68.7411
0.0246704,68.7627
0.0246753,68.7842
0.0246831,68.8056
0.0246907,68.8272
0.0246983,68.8489
0.0247059,68.8705
0.0247137,68.8919
0.0247215,68.9134
0.0247292,68.9349
0.0247398,68.9565
0.0247503,68.9781
0.0247577,68.9999
0.0247652,69.0215
0.0247755,69.0432
0.0247827,69.0649
0.0247897,69.0869
0.0247995,69.1087
0.0248062,69.1308
0.0248128,69.1528
0.0248193,69.175
0.0248259,69.1971
0.0248353,69.2192
0.0248416,69.2415
0.0248511,69.2635
0.0248577,69.2855
0.0248644,69.3076
0.0248736,69.3298
0.0248804,69.3518
0.0248871,69.3739
0.0248937,69.396
0.0249004,69.418
0.0249101,69.4399
0.0249171,69.4618
0.0249239,69.4838
0.0249338,69.5057
0.0249406,69.5277
0.0249476,69.5496
0.0249544,69.5715
0.0249616,69.5934
0.0249659,69.6151
0.0249729,69.637
0.0249799,69.6589
0.0249897,69.6808
0.0249938,69.7028
0.0250034,69.7247
0.0250105,69.7466
0.0250174,69.7686
0.0250271,69.7905
0.025031,69.8125
0.0250379,69.8344
0.0250478,69.8563
0.0250545,69.8783
0.0250614,69.9003
0.0250684,69.9221
0.0250752,69.9441
0.0250847,69.9662
0.0250945,69.9882
0.0251012,70.0101
0.0251109,70.0321
0.0251178,70.0541
0.0251251,70.0758
0.0251325,70.0975
0.0251398,70.1193
0.0251474,70.1409
0.0251555,70.1622
0.0251637,70.1835
0.0251688,70.205
0.0251771,70.2262
0.0251854,70.2474
0.0251936,70.2687
0.0252017,70.29
0.0252098,70.3114
0.0252207,70.3329
0.0252255,70.3544
0.0252327,70.3761
0.0252429,70.3979
0.0252502,70.4197
0.0252573,70.4415
0.0252672,70.4634
0.0252743,70.4852
0.0252838,70.5073
0.0252905,70.5293
0.0252972,70.5514
0.0253067,70.5734
0.0253134,70.5955
0.0253199,70.6176
0.0253293,70.6398
0.0253385,70.662
0.0253472,70.6843
0.0253562,70.7068
0.0253652,70.7291
0.0253741,70.7515
0.0253828,70.7739
0.0253919,70.7961
0.0253978,70.8186
0.0254066,70.8411
0.0254125,70.8634
0.0254215,70.8857
0.0254307,70.908
0.0254397,70.9303
0.0254461,70.9525
0.0254524,70.9747
0.0254616,70.9968
0.0254708,71.0192
0.0254776,71.0411
0.0254844,71.0631
0.0254913,71.0851
0.0255015,71.1068
0.0255089,71.1285
0.0255164,71.1501
0.0255239,71.1718
0.0255318,71.1932
0.0255398,71.2146
0.0255448,71.2361
0.0255556,71.2576
0.0255639,71.2788
0.0255721,71.3
0.0255801,71.3215
0.0255881,71.3429
0.0255961,71.3643
0.0256041,71.3857
0.0256118,71.4072
0.0256197,71.4287
0.0256307,71.4501
0.0256386,71.4716
0.025649,71.4932
0.0256569,71.5146
0.0256646,71.5361
0.0256721,71.5577
0.0256796,71.5795
0.02569,71.6011
0.0256975,71.6227
0.0257048,71.6444
0.025715,71.6661
0.0257255,71.6879
0.0257328,71.7095
0.0257399,71.7313
0.0257475,71.7529
0.0257552,71.7745
0.0257627,71.7961
0.0257734,71.8176
0.0257815,71.839
0.02579,71.8602
0.0257953,71.8815
0.0258067,71.9027
0.0258153,71.9237
0.0258211,71.9448
0.0258296,71.9659
0.0258382,71.9871
0.0258471,72.0081
0.0258557,72.0292
0.025864,72.0504
0.0258724,72.0717
0.0258805,72.093
0.0258884,72.1144
0.0258961,72.136
0.0259069,72.1573
0.0259147,72.179
0.0259224,72.2004
0.0259299,72.2222
0.0259374,72.2438
0.0259448,72.2654
0.025952,72.2872
0.0259622,72.309
0.0259665,72.3308
0.0259764,72.3527
0.025983,72.3748
0.0259896,72.3969
0.025999,72.4189
0.0260053,72.4412
0.0260145,72.4634
0.026021,72.4855
0.0260275,72.5077
0.0260341,72.5298
0.0260437,72.5518
0.0260477,72.5737
0.0260547,72.5956
0.0260621,72.6172
0.0260701,72.6387
0.0260781,72.66
0.0260834,72.6814
0.0260916,72.7026
0.0261003,72.7238
0.0261061,72.7448
0.0261148,72.7659
0.0261207,72.7869
0.0261326,72.8077
0.0261413,72.8289
0.0261469,72.85
0.0261553,72.8712
0.0261609,72.8923
0.0261691,72.9137
0.0261771,72.9351
0.0261849,72.9565
0.026193,72.9779
0.0262008,72.9994
0.0262084,73.021
0.0262135,73.0425
0.0262209,73.0641
0.0262254,73.0858
0.0262358,73.1074
0.0262435,73.129
0.0262511,73.1506
0.0262556,73.1724
0.0262628,73.1941
0.0262699,73.2159
0.0262798,73.2378
0.0262866,73.2598
0.0262937,73.2816
0.0263007,73.3035
0.0263074,73.3256
0.0263142,73.3475
0.026324,73.3694
0.0263312,73.3912
0.0263382,73.4131
0.0263458,73.4347
0.0263507,73.4562
0.0263557,73.4777
0.0263637,73.499
0.0263721,73.5203
0.0263804,73.5415
0.0263888,73.5627
0.0263942,73.584
0.0263996,73.6052
0.0264079,73.6265
0.0264159,73.6479
0.0264239,73.6693
0.026432,73.6907
0.0264396,73.7123
0.026447,73.7339
0.0264547,73.7555
0.0264594,73.7771
0.02647,73.7986
0.0264774,73.8203
0.0264851,73.8419
0.0264896,73.8635
0.0264996,73.8854
0.0265096,73.9072
0.0265166,73.9291
0.026526,73.9513
0.0265324,73.9734
0.0265445,73.9956
0.0265536,74.0179
0.0265596,74.0403
0.0265686,74.0626
0.0265747,74.085
0.0265838,74.1072
0.0265897,74.1296
0.0265987,74.152
0.0266052,74.1741
0.0266146,74.1962
0.0266239,74.2184
0.0266304,74.2405
0.0266369,74.2626
0.0266462,74.2848
0.0266527,74.307
0.0266594,74.329
0.026666,74.3511
0.0266755,74.3732
0.0266819,74.3953
0.0266884,74.4175
0.0266976,74.4397
0.0267038,74.4619
0.0267129,74.4841
0.026719,74.5065
0.0267279,74.5289
0.0267366,74.5514
0.0267428,74.5736
0.026749,74.5959
0.0267582,74.6182
0.0267645,74.6404
0.0267735,74.6627
0.0267796,74.6849
0.0267857,74.7073
0.0267951,74.7295
0.0268013,74.7517
0.0268101,74.7742
0.0268159,74.7966
0.0268272,74.8192
0.0268325,74.8419
0.0268406,74.8646
0.0268492,74.8872
0.0268574,74.9099
0.0268626,74.9326
0.0268706,74.9554
0.0268756,74.9783
0.0268835,75.0011
0.0268915,75.0239
0.0268969,75.0466
0.0269024,75.0692
0.0269105,75.092
0.026916,75.1146
0.0269213,75.1373
0.0269298,75.1599
0.0269381,75.1825
0.026944,75.205
0.0269527,75.2274
0.0269585,75.2499
0.0269669,75.2725
0.0269759,75.2948
0.0269818,75.3173
0.0269904,75.3397
0.0269963,75.3622
0.027005,75.3846
0.0270136,75.4072
0.0270191,75.4298
0.0270274,75.4524
0.0270358,75.4751
0.027044,75.4977
0.027052,75.5205
0.0270573,75.5432
0.0270652,75.5662
0.0270729,75.589
0.0270807,75.6119
0.0270884,75.6349
0.0270957,75.6581
0.0271034,75.681
0.0271109,75.7041
0.0271185,75.7271
0.0271258,75.7501
0.0271333,75.7733
0.0271405,75.7964
0.027148,75.8195
0.0271556,75.8424
0.0271636,75.8654
0.0271714,75.8882
0.0271794,75.911
0.0271876,75.9337
0.0271929,75.9564
0.0272012,75.9791
0.0272067,76.0017
0.0272154,76.0242
0.0272209,76.0468
0.0272294,76.0693
