"Maximum force",83.2958,"N"
"Gage length ",1.36435,"mm"
"Strain energy",1.11999,"mJ"
"Deformation at maximum force",0.0297656,"mm"
"Standard travel","Standard force"
0.016245,41.2234
0.0162507,41.2472
0.0162594,41.2711
0.0162682,41.2949
0.016274,41.3188
0.016283,41.3425
0.0162891,41.3662
0.0162981,41.39
0.0163071,41.4137
0.0163132,41.4375
0.0163191,41.4613
0.0163281,41.485
0.0163371,41.5086
0.0163433,41.5323
0.0163523,41.5561
0.0163641,41.5798
0.0163731,41.6036
0.0163761,41.6274
0.0163878,41.6512
0.0163937,41.675
0.0164023,41.699
0.0164109,41.7229
0.0164193,41.7469
0.0164275,41.7711
0.0164381,41.7954
0.0164458,41.8197
0.0164532,41.8442
0.0164634,41.8688
0.0164707,41.8933
0.0164807,41.9179
0.0164881,41.9425
0.0164981,41.9671
0.0165055,41.9916
0.0165131,42.0161
0.0165235,42.0404
0.0165283,42.0648
0.0165393,42.089
0.0165476,42.113
0.0165559,42.1371
0.0165642,42.1611
0.0165725,42.1852
0.016581,42.2092
0.0165896,42.2332
0.0165983,42.257
0.0166072,42.2808
0.0166131,42.3046
0.0166249,42.3284
0.0166308,42.3522
0.0166398,42.376
0.0166515,42.3997
0.0166575,42.4235
0.0166664,42.4473
0.0166754,42.4711
0.0166842,42.4949
0.0166929,42.5187
0.0166987,42.5426
0.0167071,42.5665
0.0167183,42.5907
0.0167265,42.6147
0.0167348,42.6388
0.0167458,42.663
0.0167539,42.6871
0.0167617,42.7114
0.0167697,42.7357
0.0167805,42.7599
0.0167885,42.7842
0.0167967,42.8082
0.0168049,42.8324
0.0168132,42.8564
0.0168213,42.8806
0.0168294,42.9048
0.0168405,42.9288
0.016846,42.9529
0.0168543,42.9769
0.0168626,43.001
0.0168711,43.025
0.0168794,43.0491
0.0168875,43.0732
0.016896,43.0972
0.0169046,43.1211
0.0169103,43.145
0.0169188,43.1689
0.0169276,43.1927
0.0169365,43.2166
0.0169452,43.2405
0.0169537,43.2644
0.0169624,43.2883
0.0169711,43.3121
0.0169797,43.3361
0.0169911,43.3601
0.0169967,43.384
0.017008,43.408
0.0170163,43.4321
0.0170272,43.4563
0.0170356,43.4803
0.017044,43.5044
0.0170551,43.5284
0.0170632,43.5526
0.0170742,43.5768
0.0170825,43.6008
0.0170907,43.625
0.017099,43.649
0.0171102,43.6731
0.0171186,43.6971
0.017127,43.7212
0.0171356,43.745
0.0171442,43.7689
0.0171531,43.7927
0.0171622,43.8164
0.017174,43.8402
0.0171804,43.8638
0.0171897,43.8873
0.0171992,43.9109
0.0172089,43.9342
0.0172184,43.9576
0.0172283,43.981
0.0172382,44.0043
0.0172482,44.0275
0.0172581,44.0508
0.0172683,44.074
0.0172784,44.0972
0.0172884,44.1204
0.0172987,44.1436
0.0173088,44.1667
0.0173188,44.1899
0.0173288,44.2131
0.0173391,44.2363
0.0173492,44.2595
0.0173591,44.2827
0.0173694,44.3059
0.0173766,44.3291
0.0173897,44.3522
0.0173997,44.3755
0.01741,44.3986
0.0174202,44.4218
0.0174276,44.4448
0.0174411,44.4678
0.0174519,44.4906
0.0174601,44.5133
0.0174682,44.536
0.0174797,44.5586
0.0174913,44.5811
0.0174998,44.6036
0.0175115,44.6261
0.0175204,44.6484
0.0175322,44.6708
0.0175438,44.6932
0.0175526,44.7157
0.0175643,44.738
0.0175728,44.7607
0.0175842,44.7832
0.0175928,44.8058
0.0176041,44.8284
0.0176127,44.8508
0.0176242,44.8734
0.0176356,44.896
0.0176466,44.9187
0.0176549,44.9414
0.0176658,44.9642
0.0176764,44.9872
0.0176869,45.0101
0.0176971,45.0333
0.0177074,45.0564
0.0177202,45.0797
0.0177302,45.1029
0.0177399,45.1263
0.0177496,45.1497
0.0177592,45.1731
0.0177689,45.1965
0.0177788,45.2198
0.0177856,45.2432
0.0177957,45.2664
0.0178057,45.2897
0.0178158,45.3129
0.0178261,45.3359
0.0178335,45.359
0.0178438,45.3821
0.0178542,45.4052
0.0178647,45.4282
0.0178723,45.4512
0.0178829,45.4741
0.0178908,45.4971
0.0178986,45.5199
0.0179064,45.5428
0.017914,45.5658
0.0179242,45.589
0.0179316,45.6121
0.0179417,45.6353
0.0179489,45.6584
0.0179588,45.6818
0.0179688,45.705
0.0179756,45.7284
0.0179825,45.7517
0.0179893,45.775
0.018002,45.7983
0.0180092,45.8217
0.0180192,45.8448
0.0180265,45.868
0.0180365,45.8912
0.0180435,45.9146
0.0180534,45.9379
0.0180632,45.9612
0.0180728,45.9846
0.0180795,46.0081
0.018089,46.0315
0.0180984,46.0551
0.0181077,46.0786
0.0181143,46.1021
0.0181235,46.1257
0.018133,46.1492
0.0181395,46.1727
0.0181463,46.1962
0.0181559,46.2196
0.0181625,46.243
0.0181718,46.2666
0.0181784,46.2902
0.018188,46.3136
0.0181975,46.337
0.018207,46.3606
0.0182134,46.3842
0.0182225,46.4078
0.0182287,46.4315
0.0182376,46.4552
0.0182467,46.4789
0.0182555,46.5027
0.0182642,46.5266
0.0182698,46.5505
0.0182784,46.5745
0.0182899,46.5984
0.0182952,46.6226
0.0183065,46.6465
0.0183149,46.6705
0.0183231,46.6947
0.0183314,46.7188
0.0183396,46.7429
0.0183476,46.7671
0.0183556,46.7913
0.0183635,46.8156
0.0183745,46.8397
0.0183826,46.8638
0.0183909,46.8879
0.0183992,46.912
0.0184105,46.936
0.0184161,46.96
0.018425,46.9838
0.0184312,47.0074
0.0184405,47.031
0.0184501,47.0544
0.0184568,47.0779
0.0184664,47.1013
0.0184732,47.1248
0.0184827,47.1482
0.0184923,47.1715
0.0185021,47.1949
0.0185089,47.2184
0.0185185,47.2418
0.018528,47.2653
0.0185346,47.2887
0.0185441,47.3123
0.0185537,47.3356
0.0185633,47.3591
0.0185699,47.3826
0.0185793,47.4061
0.0185886,47.4297
0.0185977,47.4534
0.0186068,47.4771
0.0186129,47.5007
0.0186218,47.5245
0.0186335,47.5483
0.0186393,47.5723
0.0186482,47.5959
0.0186601,47.6198
0.0186665,47.6433
0.0186759,47.6669
0.0186856,47.6902
0.0186955,47.7135
0.0187054,47.7368
0.0187128,47.7599
0.0187231,47.783
0.0187308,47.806
0.0187414,47.8289
0.0187491,47.8519
0.0187596,47.8749
0.0187641,47.8979
0.0187744,47.921
0.0187818,47.9442
0.0187918,47.9674
0.0188019,47.9906
0.0188089,48.0139
0.0188188,48.0372
0.0188282,48.0607
0.0188377,48.0842
0.0188442,48.1078
0.0188534,48.1313
0.0188628,48.1549
0.0188719,48.1785
0.0188811,48.2021
0.0188899,48.226
0.0188988,48.2498
0.0189104,48.2737
0.0189191,48.2975
0.0189279,48.3213
0.0189364,48.3453
0.0189478,48.3693
0.0189563,48.3933
0.0189649,48.4172
0.0189736,48.441
0.0189853,48.4648
0.0189914,48.4885
0.0190007,48.5122
0.0190071,48.5358
0.0190167,48.5592
0.0190237,48.5825
0.0190338,48.6057
0.0190438,48.6289
0.0190512,48.652
0.0190615,48.6752
0.0190688,48.6982
0.0190793,48.7212
0.0190899,48.7441
0.0190979,48.767
0.0191086,48.7899
0.0191135,48.8129
0.0191243,48.8357
0.0191321,48.8586
0.0191431,48.8813
0.0191482,48.9042
0.0191594,48.9268
0.0191675,48.9496
0.0191756,48.9723
0.0191864,48.9952
0.0191942,49.0181
0.0192052,49.0408
0.0192131,49.0637
0.0192238,49.0865
0.0192314,49.1096
0.0192418,49.1327
0.0192461,49.1559
0.0192563,49.179
0.0192666,49.2021
0.0192767,49.2252
0.0192841,49.2484
0.0192943,49.2715
0.0193018,49.2946
0.0193094,49.3175
0.0193199,49.3406
0.0193279,49.3634
0.0193359,49.3861
0.0193439,49.4089
0.0193548,49.4318
0.0193629,49.4546
0.019368,49.4773
0.0193787,49.5002
0.0193869,49.5229
0.0193948,49.5458
0.0194028,49.5686
0.0194107,49.5914
0.0194187,49.6143
0.0194268,49.6371
0.0194377,49.6598
0.0194458,49.6826
0.0194538,49.7053
0.0194649,49.7281
0.0194729,49.751
0.0194839,49.7737
0.0194891,49.7964
0.0195,49.8192
0.019508,49.842
0.0195158,49.865
0.0195266,49.8878
0.0195346,49.9106
0.0195394,49.9336
0.0195502,49.9564
0.0195578,49.9794
0.0195687,50.0022
0.0195768,50.025
0.019585,50.0477
0.019593,50.0704
0.0196012,50.0933
0.0196093,50.116
0.0196174,50.1388
0.0196258,50.1613
0.0196372,50.184
0.0196428,50.2064
0.0196516,50.2289
0.0196606,50.2512
0.0196696,50.2736
0.0196786,50.2959
0.0196849,50.3181
0.0196915,50.3402
0.019701,50.3623
0.0197104,50.3844
0.0197171,50.4064
0.0197267,50.4285
0.019733,50.4507
0.0197422,50.4729
0.0197515,50.495
0.019761,50.5171
0.0197704,50.5393
0.0197797,50.5614
0.0197861,50.5836
0.0197921,50.606
0.0198009,50.6284
0.0198096,50.6509
0.0198154,50.6733
0.0198268,50.6959
0.0198322,50.7185
0.0198431,50.7413
0.0198506,50.7644
0.0198581,50.7875
0.0198658,50.8104
0.0198735,50.8334
0.0198812,50.8563
0.0198888,50.8793
0.0198937,50.9022
0.0199013,50.9252
0.0199089,50.9482
0.0199169,50.9711
0.0199249,50.9938
0.0199328,51.0166
0.0199406,51.0396
0.0199455,51.0625
0.0199533,51.0854
0.0199609,51.1084
0.0199688,51.1312
0.0199737,51.1542
0.0199817,51.1769
0.0199867,51.1998
0.0199916,51.2227
0.0199993,51.2456
0.0200071,51.2686
0.0200122,51.2914
0.0200228,51.3142
0.0200305,51.3373
0.0200381,51.3602
0.0200425,51.3834
0.0200526,51.4066
0.0200597,51.4298
0.020067,51.453
0.020074,51.4762
0.0200778,51.4996
0.0200843,51.5232
0.0200936,51.5468
0.0201001,51.5703
0.0201089,51.5941
0.0201151,51.6178
0.0201238,51.6417
0.0201296,51.6655
0.0201383,51.6895
0.0201441,51.7133
0.0201527,51.7372
0.0201584,51.7611
0.0201643,51.785
0.0201729,51.8088
0.0201789,51.8326
0.0201874,51.8566
0.0201933,51.8805
0.0201991,51.9043
0.0202049,51.9281
0.0202139,51.9519
0.0202201,51.9756
0.020226,51.9994
0.0202322,52.0231
0.0202383,52.0468
0.0202473,52.0704
0.0202537,52.0941
0.0202629,52.1177
0.0202692,52.1414
0.0202757,52.1649
0.0202852,52.1884
0.0202918,52.2118
0.0203015,52.2352
0.0203079,52.2588
0.0203144,52.2823
0.0203208,52.3059
0.0203301,52.3295
0.0203366,52.353
0.0203458,52.3767
0.020352,52.4004
0.020361,52.4241
0.0203669,52.4479
0.0203758,52.4717
0.0203848,52.4954
0.0203941,52.5189
0.0204005,52.5426
0.0204099,52.566
0.0204165,52.5895
0.0204261,52.6129
0.02043,52.6364
0.0204397,52.6598
0.0204497,52.683
0.0204568,52.7063
0.0204639,52.7295
0.0204738,52.7527
0.0204781,52.776
0.0204881,52.7992
0.0204952,52.8224
0.020505,52.8458
0.0205118,52.8691
0.0205216,52.8925
0.0205314,52.9159
0.0205383,52.9392
0.0205453,52.9624
0.020552,52.986
0.0205614,53.0094
0.0205706,53.0331
0.020577,53.0566
0.0205862,53.0803
0.0205952,53.104
0.0206042,53.1277
0.0206131,53.1515
0.0206219,53.1753
0.0206304,53.1993
0.0206393,53.223
0.0206482,53.2468
0.0206571,53.2706
0.0206661,53.2943
0.0206722,53.318
0.0206811,53.3418
0.0206899,53.3656
0.0206961,53.3893
0.0207049,53.4132
0.020714,53.4369
0.0207233,53.4604
0.0207327,53.4839
0.0207421,53.5074
0.0207487,53.531
0.0207583,53.5544
0.0207655,53.5776
0.0207754,53.6008
0.0207824,53.6241
0.0207894,53.6475
0.0207993,53.6708
0.020806,53.6942
0.0208127,53.7177
0.0208251,53.7411
0.0208317,53.7646
0.0208383,53.7881
0.0208475,53.8117
0.0208567,53.8353
0.0208631,53.8589
0.0208723,53.8825
0.0208786,53.9062
0.0208849,53.9297
0.0208942,53.9534
0.0209035,53.977
0.0209099,54.0005
0.0209191,54.0242
0.0209252,54.0479
0.0209343,54.0716
0.0209404,54.0953
0.0209521,54.1191
0.0209608,54.143
0.0209665,54.1669
0.020975,54.1908
0.0209832,54.215
0.0209888,54.2389
0.0209974,54.2629
0.0210059,54.2868
0.0210147,54.3107
0.0210206,54.3344
0.0210269,54.3581
0.0210332,54.3818
0.0210396,54.4053
0.021049,54.4288
0.0210554,54.4524
0.0210616,54.4761
0.0210707,54.4998
0.021077,54.5234
0.021083,54.5472
0.0210919,54.571
0.0211005,54.5949
0.0211061,54.6188
0.0211116,54.6429
0.0211197,54.6669
0.021125,54.6911
0.0211359,54.7153
0.021141,54.7395
0.0211487,54.7638
0.0211562,54.7884
0.0211637,54.8128
0.021171,54.8373
0.0211784,54.8619
0.0211857,54.8864
0.0211957,54.9111
0.021203,54.9356
0.0212102,54.9601
0.0212172,54.9849
0.0212241,55.0096
0.0212313,55.0342
0.0212381,55.059
0.0212451,55.0837
0.0212521,55.1083
0.021262,55.1331
0.0212692,55.1576
0.0212735,55.1823
0.021281,55.2067
0.0212884,55.2312
0.0212961,55.2555
0.0213039,55.2798
0.0213089,55.3041
0.0213171,55.3282
0.0213251,55.3523
0.0213331,55.3766
0.0213383,55.4008
0.021346,55.4251
0.021351,55.4494
0.0213614,55.4738
0.0213661,55.4983
0.0213763,55.5228
0.0213807,55.5474
0.0213878,55.5721
0.0213976,55.5967
0.0214016,55.6215
0.0214112,55.6463
0.021418,55.6711
0.0214248,55.6958
0.0214316,55.7207
0.0214381,55.7457
0.0214446,55.7706
0.0214511,55.7955
0.0214607,55.8204
0.0214674,55.8451
0.0214738,55.8702
0.0214832,55.8951
0.0214871,55.9198
0.0214936,55.9449
0.0215033,55.9695
0.0215103,55.9943
0.0215174,56.019
0.0215245,56.0436
0.0215288,56.0682
0.0215389,56.0927
0.0215434,56.1172
0.0215506,56.1419
0.0215575,56.1665
0.0215645,56.1913
0.0215712,56.2161
0.0215808,56.2409
0.0215873,56.2659
0.0215965,56.2909
0.0216026,56.3161
0.0216114,56.3412
0.0216173,56.3665
0.0216262,56.3916
0.0216351,56.4169
0.0216411,56.4421
0.0216497,56.4673
0.0216555,56.4926
0.0216609,56.5181
0.021669,56.5436
0.0216772,56.5691
0.0216851,56.5948
0.0216933,56.6204
0.0216981,56.646
0.0217055,56.672
0.0217129,56.6979
0.0217206,56.7237
0.0217282,56.7494
0.0217361,56.7752
0.0217443,56.8006
0.0217496,56.8262
0.021755,56.8516
0.0217636,56.877
0.0217724,56.9021
0.0217786,56.9273
0.0217848,56.9523
0.0217941,56.9773
0.0218005,57.0022
0.0218068,57.0274
0.0218161,57.0523
0.0218224,57.0773
0.0218289,57.1022
0.0218382,57.1272
0.0218449,57.1521
0.0218542,57.177
0.0218606,57.2021
0.0218669,57.2271
0.0218729,57.2522
0.0218824,57.2771
0.0218915,57.3022
0.0219007,57.3273
0.0219097,57.3525
0.0219155,57.3777
0.0219211,57.403
0.0219295,57.4284
0.0219381,57.4538
0.0219462,57.4794
0.0219544,57.5049
0.0219626,57.5304
0.0219707,57.556
0.0219788,57.5815
0.0219843,57.607
0.0219929,57.6322
0.0220014,57.6576
0.0220077,57.6827
0.0220139,57.7077
0.0220203,57.7327
0.0220301,57.7575
0.0220368,57.7823
0.0220464,57.8072
0.0220531,57.832
0.0220598,57.8569
0.0220691,57.8818
0.0220785,57.9067
0.0220849,57.9317
0.022097,57.9567
0.0221033,57.9817
0.0221123,58.0069
0.0221182,58.0322
0.0221272,58.0572
0.0221362,58.0823
0.0221424,58.1075
0.0221513,58.1326
0.0221603,58.1578
0.022169,58.183
0.0221748,58.2083
0.0221863,58.2337
0.0221947,58.2591
0.022203,58.2845
0.0222141,58.3101
0.022222,58.3357
0.0222299,58.3614
0.0222406,58.3871
0.0222486,58.4126
0.0222565,58.4384
0.0222646,58.4639
0.02227,58.4894
0.0222783,58.5148
0.0222871,58.5401
0.022296,58.5652
0.0223026,58.5901
0.022312,58.615
0.022319,58.6398
0.0223259,58.6646
0.022336,58.6891
0.0223435,58.7135
0.022354,58.738
0.0223616,58.7624
0.0223691,58.7868
0.0223767,58.8112
0.022387,58.8357
0.0223945,58.8602
0.022402,58.8847
0.0224125,58.909
0.02242,58.9335
0.0224299,58.9582
0.0224344,58.9827
0.0224445,59.0072
0.0224517,59.0319
0.0224616,59.0566
0.0224684,59.0813
0.0224782,59.1061
0.022488,59.1309
0.0224976,59.1557
0.0225046,59.1803
0.0225145,59.205
0.0225216,59.2297
0.0225314,59.2544
0.0225385,59.2791
0.0225455,59.3038
0.0225556,59.3284
0.0225627,59.3531
0.0225699,59.3776
0.0225769,59.4023
0.0225869,59.427
0.022594,59.4516
0.022601,59.4764
0.022608,59.501
0.0226152,59.5256
0.0226226,59.5501
0.0226298,59.5746
0.022637,59.5993
0.0226473,59.6238
0.0226518,59.6482
0.0226621,59.6728
0.0226695,59.6973
0.0226797,59.7218
0.0226872,59.7463
0.0226945,59.7708
0.0227015,59.7956
0.0227085,59.8202
0.0227155,59.8449
0.0227222,59.8697
0.0227317,59.8946
0.0227382,59.9196
0.0227473,59.9446
0.0227534,59.9698
0.0227622,59.995
0.0227709,60.0203
0.0227769,60.0455
0.022783,60.0706
0.0227893,60.0956
0.0227983,60.1208
0.0228045,60.1458
0.0228109,60.1708
0.0228176,60.1956
0.0228244,60.2204
0.0228314,60.2452
0.0228413,60.2698
0.0228457,60.2944
0.0228529,60.3189
0.0228573,60.3436
0.0228674,60.3681
0.0228749,60.3925
0.0228823,60.417
0.0228897,60.4416
0.0228971,60.4661
0.0229016,60.4905
0.0229119,60.5151
0.0229163,60.5396
0.0229236,60.5641
0.022934,60.5885
0.0229413,60.6131
0.0229485,60.6377
0.0229529,60.6623
0.0229599,60.6869
0.0229698,60.7117
0.0229769,60.7363
0.0229839,60.761
0.0229908,60.7857
0.0230008,60.8103
0.0230079,60.835
0.0230148,60.8598
0.0230216,60.8846
0.0230283,60.9093
0.0230351,60.9341
0.0230421,60.9589
0.0230519,60.9837
0.0230589,61.0083
0.0230688,61.033
0.0230757,61.0578
0.0230798,61.0824
0.0230873,61.1069
0.0230977,61.1313
0.0231057,61.1556
0.0231107,61.1797
0.0231187,61.204
0.0231267,61.2282
0.0231343,61.2526
0.0231422,61.2769
0.0231526,61.3013
0.0231599,61.3259
0.0231639,61.3506
0.0231737,61.3753
0.0231804,61.4002
0.0231895,61.4252
0.0231958,61.4502
0.0232049,61.4754
0.0232109,61.5005
0.0232195,61.5259
0.0232282,61.5512
0.0232366,61.5766
0.0232451,61.602
0.0232535,61.6274
0.0232614,61.653
0.0232695,61.6786
0.0232777,61.7041
0.0232826,61.7298
0.0232905,61.7554
0.0232988,61.7809
0.0233069,61.8064
0.0233123,61.832
0.0233208,61.8573
0.0233263,61.8827
0.0233351,61.908
0.023341,61.9333
0.0233497,61.9584
0.0233558,61.9836
0.0233619,62.0087
0.0233708,62.0339
0.0233797,62.0591
0.0233856,62.0844
0.0233914,62.1095
0.0233998,62.1351
0.0234054,62.1603
0.0234139,62.1857
0.0234223,62.2112
0.0234275,62.2367
0.0234359,62.2621
0.023441,62.2878
0.0234489,62.3134
0.023457,62.339
0.0234621,62.3645
0.0234702,62.3902
0.023478,62.4158
0.0234859,62.4415
0.0234937,62.4672
0.0235018,62.4928
0.0235097,62.5185
0.0235176,62.5441
0.0235228,62.5697
0.0235307,62.5953
0.0235384,62.6211
0.0235463,62.6468
0.0235545,62.6723
0.0235623,62.6979
0.0235675,62.7236
0.0235756,62.7491
0.0235807,62.7747
0.023589,62.8002
0.0235974,62.8256
0.0236028,62.8511
0.0236114,62.8764
0.0236172,62.9017
0.0236258,62.927
0.0236343,62.9523
0.0236402,62.9776
0.0236517,63.003
0.0236572,63.0284
0.0236657,63.0538
0.023674,63.0791
0.0236791,63.1048
0.0236901,63.1303
0.0236981,63.1559
0.0237059,63.1817
0.0237136,63.2074
0.0237212,63.2332
0.0237285,63.2592
0.0237361,63.2851
0.0237464,63.3108
0.0237539,63.3368
0.0237614,63.3626
0.0237691,63.3884
0.0237765,63.4142
0.023784,63.4401
0.0237918,63.4659
0.0237994,63.4916
0.0238102,63.5173
0.0238185,63.5428
0.0238268,63.5683
0.0238323,63.5937
0.0238412,63.6188
0.02385,63.6441
0.0238591,63.6691
0.0238655,63.6941
0.0238749,63.719
0.0238844,63.7439
0.0238908,63.769
0.0239002,63.7939
0.0239094,63.8189
0.0239187,63.8439
0.0239248,63.8691
0.0239337,63.8942
0.0239424,63.9195
0.0239511,63.9447
0.0239596,63.9701
0.0239679,63.9955
0.0239765,64.0209
0.0239848,64.0464
0.023993,64.0718
0.0240014,64.0973
0.0240068,64.1227
0.024018,64.1482
0.0240235,64.1736
0.0240349,64.199
0.0240431,64.2245
0.0240515,64.2499
0.024057,64.2754
0.0240685,64.3007
0.0240773,64.326
0.024086,64.3512
0.0240918,64.3765
0.0241006,64.4017
0.0241094,64.4269
0.0241154,64.4522
0.0241242,64.4773
0.0241305,64.5024
0.0241395,64.5275
0.0241453,64.5528
0.0241511,64.578
0.0241598,64.6033
0.0241684,64.6286
0.0241767,64.6541
0.0241851,64.6795
0.024193,64.7051
0.0242009,64.7309
0.0242113,64.7566
0.0242185,64.7828
0.0242256,64.8088
0.0242327,64.8349
0.0242422,64.8611
0.0242485,64.8875
0.0242579,64.9139
0.024264,64.9404
0.0242701,64.967
0.0242791,64.9935
0.0242851,65.0201
0.0242938,65.0467
0.0242998,65.0733
0.0243082,65.1001
0.024314,65.1268
0.024323,65.1534
0.0243289,65.18
0.0243349,65.2065
0.0243441,65.233
0.0243503,65.2594
0.0243538,65.2858
0.0243608,65.3119
0.0243675,65.3382
0.0243746,65.3642
0.0243819,65.3902
0.0243892,65.4161
0.0243966,65.4421
0.0244041,65.4678
0.0244119,65.4936
0.0244166,65.5195
0.0244243,65.5451
0.0244318,65.571
0.0244394,65.5968
0.0244468,65.6227
0.0244538,65.6487
0.0244608,65.6749
0.0244678,65.701
0.0244774,65.7272
0.0244837,65.7537
0.0244869,65.7802
0.0244955,65.8069
0.0245009,65.8338
0.0245094,65.8606
0.0245176,65.8875
0.0245228,65.9145
0.024531,65.9413
0.0245393,65.9683
0.0245446,65.9952
0.0245531,66.0219
0.0245589,66.0486
0.024565,66.0751
0.0245714,66.1015
0.0245778,66.128
0.0245841,66.1543
0.0245937,66.1806
0.0246003,66.2068
0.0246068,66.2332
0.0246132,66.2596
0.0246198,66.2859
0.0246288,66.3124
0.0246379,66.3389
0.0246438,66.3655
0.0246522,66.3924
0.0246611,66.4189
0.0246696,66.4457
0.0246748,66.4727
0.024683,66.4997
0.024691,66.5267
0.0246986,66.5539
0.0247062,66.581
0.0247138,66.6082
0.0247213,66.6356
0.0247288,66.6628
0.0247361,66.6901
0.0247432,66.7176
0.0247508,66.7448
0.0247583,66.772
0.0247687,66.7992
0.0247738,66.8263
0.0247819,66.8533
0.0247902,66.8802
0.0247985,66.907
0.0248041,66.9338
0.0248097,66.9606
0.0248183,66.9874
0.0248269,67.0141
0.0248354,67.0408
0.0248444,67.0673
0.0248501,67.094
0.0248585,67.1209
0.0248641,67.1476
0.0248725,67.1745
0.024881,67.2012
0.0248896,67.228
0.0248982,67.2547
0.0249036,67.2815
0.0249121,67.3083
0.0249204,67.3351
0.0249288,67.362
0.0249374,67.3887
0.0249457,67.4156
0.0249511,67.4424
0.0249594,67.4694
0.0249676,67.4963
0.0249757,67.5232
0.024984,67.5501
0.0249923,67.577
0.0250005,67.6039
0.0250091,67.6307
0.0250175,67.6574
0.025026,67.6843
0.0250317,67.711
0.0250376,67.7376
0.0250463,67.7642
0.0250553,67.7908
0.0250645,67.8172
0.0250705,67.8438
0.0250766,67.8703
0.0250854,67.897
0.0250913,67.9236
0.0251002,67.9501
0.0251063,67.9767
0.0251151,68.0033
0.0251238,68.03
0.0251325,68.0567
0.0251409,68.0835
0.0251492,68.1104
0.0251575,68.1373
0.0251654,68.1644
0.0251732,68.1915
0.0251834,68.2188
0.0251905,68.2463
0.0252003,68.2739
0.0252069,68.3016
0.0252162,68.3293
0.0252226,68.3571
0.0252321,68.3848
0.0252386,68.4125
0.0252482,68.4402
0.0252551,68.4677
0.0252593,68.4952
0.0252697,68.5224
0.0252742,68.5497
0.0252819,68.5768
0.0252901,68.6038
0.0252985,68.6307
0.0253042,68.6574
0.0253129,68.684
0.0253192,68.7105
0.0253283,68.737
0.0253349,68.7632
0.0253444,68.7896
0.0253512,68.8157
0.0253584,68.8417
0.0253685,68.8677
0.0253756,68.8937
0.0253857,68.9197
0.0253956,68.9459
0.0254051,68.9721
0.0254115,68.9986
0.0254177,69.0251
0.0254267,69.0516
0.0254358,69.0781
0.0254447,69.1047
0.0254504,69.1314
0.0254591,69.158
0.0254676,69.1849
0.0254734,69.2115
0.025482,69.2382
0.0254909,69.2648
0.0254968,69.2914
0.0255058,69.3179
0.0255149,69.3444
0.0255208,69.371
0.0255297,69.3976
0.0255384,69.4244
0.0255445,69.4509
0.0255534,69.4775
0.0255597,69.5038
0.0255691,69.5302
0.0255754,69.5567
0.0255848,69.5829
0.0255913,69.6093
0.0255982,69.6354
0.0256048,69.6618
0.0256142,69.688
0.0256208,69.7144
0.0256271,69.7408
0.0256333,69.7673
0.0256422,69.7939
0.0256509,69.8206
0.0256594,69.8473
0.0256709,69.8741
0.0256764,69.9009
0.0256846,69.9278
0.0256901,69.9546
0.0256982,69.9816
0.0257063,70.0086
0.0257145,70.0355
0.0257227,70.0624
0.0257308,70.0894
0.0257388,70.1164
0.0257469,70.1434
0.0257552,70.1702
0.0257637,70.197
0.0257723,70.2238
0.0257807,70.2505
0.0257868,70.277
0.0257929,70.3036
0.0258022,70.33
0.0258088,70.3563
0.0258154,70.3826
0.0258219,70.409
0.0258284,70.4352
0.025835,70.4615
0.0258415,70.4878
0.0258512,70.5141
0.0258576,70.5405
0.0258638,70.5669
0.0258702,70.5933
0.0258765,70.6198
0.0258827,70.6463
0.0258919,70.6727
0.0258981,70.6992
0.0259041,70.7258
0.0259132,70.7523
0.0259193,70.7787
0.025925,70.8055
0.0259338,70.8321
0.0259424,70.8588
0.025948,70.8856
0.0259538,70.9123
0.0259625,70.939
0.0259681,70.9658
0.0259768,70.9924
0.0259828,71.019
0.0259886,71.0457
0.0259947,71.0722
0.0260011,71.0986
0.0260072,71.1251
0.0260166,71.1514
0.0260232,71.1778
0.0260296,71.2042
0.0260363,71.2304
0.0260429,71.2566
0.0260492,71.2831
0.0260556,71.3095
0.0260622,71.3357
0.026071,71.3624
0.0260774,71.3887
0.0260866,71.4152
0.0260927,71.4418
0.0260987,71.4683
0.0261075,71.4949
0.0261132,71.5217
0.0261214,71.5485
0.0261298,71.5754
0.0261377,71.6025
0.0261455,71.6296
0.0261562,71.6568
0.0261632,71.6843
0.0261704,71.7116
0.0261774,71.7391
0.0261842,71.7668
0.0261912,71.7942
0.0261984,71.8216
0.0262053,71.8492
0.0262126,71.8765
0.0262202,71.9037
0.0262276,71.9311
0.0262356,71.9581
0.026244,71.9849
0.0262524,72.0117
0.0262612,72.0383
0.0262671,72.065
0.0262728,72.0917
0.0262818,72.1182
0.0262879,72.1448
0.0262968,72.1713
0.026306,72.1978
0.0263152,72.2242
0.0263212,72.2508
0.0263301,72.2774
0.0263361,72.3039
0.0263448,72.3306
0.0263538,72.3571
0.0263596,72.3838
0.0263684,72.4105
0.0263771,72.4372
0.0263856,72.4639
0.0263968,72.4908
0.0264024,72.5175
0.026411,72.5442
0.0264222,72.5711
0.0264308,72.5978
0.0264367,72.6244
0.0264452,72.6513
0.0264541,72.6779
0.0264633,72.7043
0.0264722,72.7309
0.0264787,72.7573
0.026488,72.7836
0.026497,72.8101
0.0265065,72.8365
0.0265131,72.8627
0.026522,72.8893
0.0265314,72.9156
0.026538,72.9419
0.0265442,72.9684
