"Maximum force",44.3241,"N"
"Gage length ",1.15331,"mm"
"Strain energy",0.774351,"mJ"
"Deformation at maximum force",0.0377952,"mm"
"Standard travel","Standard force"
0.019149,21.8499
0.0191574,21.8556
0.0191688,21.8613
0.01918,21.8672
0.0191882,21.873
0.0191994,21.8789
0.0192076,21.8848
0.0192188,21.8906
0.0192269,21.8964
0.0192381,21.9023
0.0192463,21.9081
0.0192576,21.9139
0.019266,21.9197
0.0192773,21.9255
0.0192857,21.9312
0.0192971,21.9369
0.0193057,21.9426
0.0193142,21.9484
0.0193256,21.954
0.0193341,21.9598
0.0193426,21.9655
0.0193541,21.9712
0.0193627,21.9768
0.0193715,21.9824
0.0193831,21.988
0.0193919,21.9936
0.0194009,21.9991
0.0194099,22.0046
0.019419,22.01
0.0194311,22.0154
0.0194403,22.0208
0.0194495,22.0262
0.0194588,22.0315
0.0194683,22.0367
0.0194777,22.042
0.0194872,22.0473
0.0194965,22.0526
0.0195057,22.058
0.0195151,22.0633
0.0195244,22.0686
0.0195339,22.0738
0.0195434,22.0791
0.0195555,22.0845
0.0195616,22.0899
0.0195707,22.0954
0.0195795,22.1009
0.0195884,22.1065
0.0195976,22.1119
0.0196066,22.1174
0.0196157,22.1228
0.0196249,22.1282
0.0196342,22.1335
0.0196435,22.1388
0.0196528,22.1441
0.0196623,22.1494
0.0196722,22.1544
0.0196821,22.1595
0.0196918,22.1646
0.0197016,22.1697
0.0197113,22.1749
0.0197207,22.1801
0.01973,22.1854
0.0197395,22.1907
0.019749,22.196
0.0197611,22.2013
0.0197703,22.2067
0.0197794,22.2122
0.0197886,22.2175
0.0197977,22.223
0.0198067,22.2284
0.0198159,22.2338
0.0198279,22.2392
0.0198369,22.2447
0.019846,22.2501
0.019858,22.2556
0.0198643,22.261
0.0198761,22.2665
0.019885,22.2721
0.019894,22.2775
0.019903,22.283
0.0199118,22.2886
0.0199209,22.294
0.019933,22.2994
0.019942,22.3049
0.0199511,22.3103
0.0199604,22.3156
0.0199696,22.321
0.0199816,22.3264
0.0199908,22.3318
0.0200003,22.3371
0.0200097,22.3424
0.0200189,22.3477
0.0200311,22.353
0.0200404,22.3584
0.0200496,22.3638
0.0200586,22.3693
0.020068,22.3746
0.0200774,22.3798
0.0200868,22.3851
0.020096,22.3905
0.0201085,22.3957
0.0201153,22.4008
0.0201278,22.406
0.0201374,22.4112
0.0201474,22.4162
0.0201574,22.4212
0.0201675,22.4262
0.0201747,22.4311
0.020185,22.436
0.0201955,22.4407
0.0202057,22.4456
0.0202159,22.4505
0.0202263,22.4553
0.0202368,22.4601
0.0202471,22.4649
0.0202574,22.4698
0.0202677,22.4746
0.020278,22.4795
0.0202881,22.4844
0.0202981,22.4894
0.020308,22.4945
0.0203178,22.4995
0.0203278,22.5045
0.0203377,22.5096
0.0203478,22.5145
0.0203579,22.5195
0.020365,22.5245
0.020375,22.5295
0.0203849,22.5345
0.0203923,22.5394
0.0204054,22.5442
0.0204129,22.5491
0.0204231,22.5539
0.0204333,22.5589
0.0204404,22.5638
0.0204505,22.5688
0.0204576,22.5738
0.020468,22.5786
0.0204778,22.5837
0.0204876,22.5888
0.0204947,22.5938
0.0205048,22.5987
0.0205149,22.6037
0.0205222,22.6086
0.0205295,22.6135
0.0205399,22.6183
0.0205501,22.6232
0.0205574,22.6281
0.0205678,22.6329
0.0205755,22.6376
0.0205829,22.6424
0.0205929,22.6474
0.0206,22.6524
0.0206102,22.6573
0.0206203,22.6623
0.0206274,22.6673
0.0206375,22.6722
0.0206446,22.6772
0.0206546,22.6822
0.0206645,22.6872
0.0206717,22.6922
0.0206818,22.6971
0.0206892,22.702
0.0206962,22.707
0.0207035,22.7119
0.0207166,22.7168
0.020724,22.7217
0.0207312,22.7266
0.0207414,22.7315
0.0207488,22.7364
0.0207589,22.7413
0.0207687,22.7464
0.0207757,22.7515
0.0207855,22.7565
0.0207952,22.7616
0.0208019,22.7669
0.0208113,22.7721
0.0208209,22.7774
0.0208272,22.7827
0.0208393,22.7881
0.0208458,22.7934
0.0208552,22.7987
0.020862,22.8038
0.0208715,22.809
0.0208812,22.8142
0.020888,22.8193
0.0208949,22.8244
0.0209045,22.8296
0.0209116,22.8346
0.0209217,22.8395
0.0209316,22.8446
0.0209386,22.8496
0.0209485,22.8546
0.0209556,22.8596
0.0209685,22.8646
0.0209754,22.8698
0.0209853,22.8748
0.0209924,22.8798
0.0210022,22.8849
0.0210117,22.8901
0.0210184,22.8953
0.021028,22.9005
0.0210345,22.9058
0.0210438,22.9111
0.0210531,22.9165
0.0210625,22.9217
0.0210718,22.9271
0.021078,22.9325
0.0210874,22.9378
0.021094,22.943
0.0211035,22.9483
0.0211128,22.9536
0.0211223,22.9588
0.0211319,22.964
0.0211384,22.9693
0.0211478,22.9746
0.0211573,22.9798
0.0211639,22.985
0.0211732,22.9903
0.0211826,22.9957
0.0211921,23.0009
0.0211987,23.0062
0.0212052,23.0114
0.0212148,23.0166
0.0212245,23.0217
0.0212314,23.0268
0.0212411,23.032
0.0212481,23.037
0.021258,23.0421
0.021265,23.0471
0.0212718,23.0522
0.0212846,23.0573
0.0212917,23.0623
0.0212986,23.0674
0.0213055,23.0725
0.0213153,23.0775
0.0213251,23.0827
0.0213318,23.0879
0.0213414,23.093
0.0213482,23.0982
0.0213581,23.1032
0.0213649,23.1084
0.0213716,23.1135
0.0213843,23.1186
0.021391,23.1238
0.0213977,23.129
0.0214073,23.1342
0.0214141,23.1393
0.0214235,23.1446
0.0214329,23.1499
0.0214394,23.1552
0.021449,23.1604
0.0214555,23.1657
0.0214646,23.1711
0.0214737,23.1765
0.0214801,23.1818
0.0214893,23.1872
0.0214958,23.1925
0.0215051,23.1978
0.0215116,23.2031
0.021518,23.2084
0.0215271,23.2139
0.0215364,23.2192
0.0215429,23.2245
0.0215552,23.2298
0.0215615,23.2352
0.0215707,23.2405
0.02158,23.2459
0.0215863,23.2513
0.0215984,23.2566
0.0216047,23.262
0.0216111,23.2674
0.0216202,23.2728
0.0216294,23.2782
0.0216357,23.2836
0.0216448,23.289
0.0216539,23.2944
0.0216599,23.2999
0.0216718,23.3054
0.0216776,23.311
0.0216866,23.3165
0.0216953,23.3221
0.0217041,23.3277
0.0217128,23.3334
0.0217216,23.3389
0.0217303,23.3445
0.0217363,23.3501
0.0217481,23.3556
0.0217541,23.3611
0.0217602,23.3666
0.0217691,23.3721
0.0217753,23.3776
0.0217843,23.383
0.0217933,23.3885
0.0217994,23.394
0.0218087,23.3993
0.0218148,23.4048
0.0218237,23.4103
0.0218328,23.4158
0.021842,23.4212
0.021851,23.4266
0.0218572,23.4321
0.0218634,23.4375
0.0218725,23.4429
0.0218815,23.4484
0.0218875,23.4539
0.0218965,23.4594
0.0219055,23.4649
0.0219114,23.4704
0.0219203,23.476
0.0219294,23.4814
0.0219354,23.4869
0.0219442,23.4925
0.0219535,23.4978
0.0219599,23.5032
0.0219691,23.5085
0.0219785,23.5138
0.0219851,23.5191
0.0219919,23.5242
0.0220013,23.5295
0.0220108,23.5347
0.0220176,23.5399
0.022027,23.5451
0.0220334,23.5505
0.02204,23.5557
0.0220495,23.5609
0.022056,23.5662
0.0220652,23.5716
0.0220745,23.5769
0.0220812,23.5822
0.0220906,23.5874
0.0220999,23.5928
0.0221066,23.598
0.0221163,23.6031
0.0221258,23.6083
0.0221323,23.6136
0.022139,23.6188
0.0221459,23.6239
0.0221552,23.6292
0.0221617,23.6345
0.0221713,23.6397
0.0221782,23.6448
0.0221877,23.65
0.0221944,23.6552
0.0222041,23.6604
0.0222137,23.6655
0.0222205,23.6707
0.0222301,23.6759
0.0222372,23.6809
0.02225,23.6859
0.0222567,23.6911
0.0222635,23.6962
0.0222705,23.7013
0.0222802,23.7064
0.022287,23.7116
0.0222968,23.7167
0.0223037,23.7217
0.0223105,23.7269
0.0223171,23.7321
0.0223269,23.7372
0.0223339,23.7422
0.0223409,23.7473
0.0223506,23.7524
0.0223576,23.7575
0.0223645,23.7626
0.0223743,23.7677
0.022384,23.7727
0.0223911,23.7778
0.0224012,23.7827
0.022408,23.7878
0.0224149,23.7929
0.0224248,23.798
0.0224319,23.803
0.0224416,23.8081
0.0224486,23.8132
0.0224558,23.8181
0.0224661,23.8229
0.0224762,23.8279
0.0224831,23.833
0.0224932,23.8379
0.0225004,23.8429
0.0225103,23.848
0.022517,23.8531
0.022527,23.8581
0.0225341,23.8631
0.0225436,23.8683
0.0225501,23.8736
0.0225596,23.8789
0.0225664,23.884
0.0225757,23.8893
0.0225822,23.8946
0.0225918,23.8998
0.0225987,23.9049
0.022608,23.9102
0.0226176,23.9154
0.0226245,23.9205
0.0226314,23.9256
0.0226381,23.9308
0.0226477,23.936
0.0226575,23.9411
0.0226644,23.9462
0.0226738,23.9514
0.0226833,23.9566
0.0226901,23.9618
0.0226966,23.9671
0.0227058,23.9725
0.0227151,23.9778
0.0227216,23.9831
0.0227309,23.9884
0.0227401,23.9938
0.0227465,23.9991
0.022756,24.0044
0.0227624,24.0097
0.0227715,24.0151
0.0227779,24.0205
0.0227875,24.0257
0.0227938,24.031
0.022803,24.0364
0.0228096,24.0417
0.0228159,24.047
0.022825,24.0524
0.0228344,24.0578
0.0228406,24.0632
0.0228469,24.0686
0.022859,24.074
0.0228653,24.0793
0.0228718,24.0846
0.0228811,24.0899
0.0228873,24.0954
0.0228967,24.1006
0.0229033,24.1059
0.0229095,24.1113
0.0229159,24.1166
0.0229253,24.1219
0.0229318,24.1272
0.0229409,24.1327
0.0229501,24.138
0.0229594,24.1434
0.0229658,24.1487
0.0229749,24.1541
0.0229812,24.1595
0.0229905,24.1648
0.0229969,24.1702
0.023006,24.1756
0.0230123,24.181
0.0230187,24.1863
0.0230279,24.1917
0.023034,24.1972
0.023046,24.2026
0.0230523,24.208
0.0230584,24.2135
0.0230677,24.2188
0.0230769,24.2242
0.0230834,24.2295
0.0230896,24.2349
0.0230991,24.2402
0.0231057,24.2454
0.0231152,24.2506
0.0231218,24.2558
0.0231312,24.2611
0.0231406,24.2664
0.0231469,24.2718
0.0231563,24.2771
0.0231658,24.2823
0.0231751,24.2876
0.0231843,24.293
0.0231909,24.2983
0.0231974,24.3035
0.0232071,24.3087
0.0232168,24.3139
0.0232266,24.3189
0.0232336,24.324
0.0232405,24.329
0.0232502,24.3342
0.0232603,24.3391
0.0232673,24.3442
0.0232772,24.3493
0.023284,24.3544
0.0232941,24.3593
0.023304,24.3643
0.0233141,24.3693
0.0233209,24.3744
0.0233308,24.3795
0.0233409,24.3844
0.0233481,24.3894
0.023358,24.3944
0.0233652,24.3994
0.0233752,24.4043
0.0233852,24.4093
0.0233922,24.4144
0.0234022,24.4194
0.0234124,24.4243
0.0234195,24.4293
0.0234297,24.4342
0.0234369,24.4391
0.0234474,24.4439
0.0234548,24.4487
0.0234622,24.4536
0.0234725,24.4584
0.023483,24.4631
0.0234936,24.4679
0.0235013,24.4726
0.0235119,24.4773
0.0235226,24.4819
0.0235332,24.4866
0.0235409,24.4914
0.0235517,24.496
0.0235626,24.5005
0.0235705,24.5051
0.0235814,24.5097
0.0235895,24.5142
0.0236007,24.5186
0.023609,24.523
0.0236174,24.5274
0.0236286,24.5318
0.0236399,24.5362
0.0236482,24.5406
0.0236626,24.5449
0.0236711,24.5492
0.0236826,24.5535
0.0236911,24.5578
0.0237025,24.5621
0.023711,24.5664
0.0237225,24.5707
0.0237313,24.5749
0.0237433,24.5789
0.0237522,24.583
0.0237669,24.5871
0.023773,24.5912
0.0237821,24.5953
0.0237941,24.5993
0.0238033,24.6033
0.0238155,24.6072
0.0238246,24.6112
0.0238339,24.6152
0.0238431,24.6192
0.0238551,24.6232
0.0238673,24.6271
0.0238764,24.6311
0.0238856,24.6351
0.0238978,24.639
0.0239069,24.643
0.023916,24.6471
0.0239252,24.651
0.0239344,24.655
0.0239435,24.6591
0.0239555,24.6631
0.0239645,24.6672
0.0239767,24.6711
0.0239857,24.6752
0.0239948,24.6792
0.0240039,24.6832
0.0240133,24.6871
0.0240227,24.691
0.0240323,24.6948
0.0240418,24.6986
0.0240515,24.7023
0.0240613,24.7061
0.0240712,24.7097
0.0240814,24.7132
0.0240913,24.7168
0.0241013,24.7204
0.0241112,24.7241
0.024121,24.7277
0.0241311,24.7313
0.024141,24.7349
0.0241479,24.7386
0.0241604,24.7424
0.0241672,24.7462
0.0241798,24.7499
0.0241865,24.7537
0.0241961,24.7575
0.0242056,24.7613
0.0242124,24.7651
0.024222,24.7688
0.0242317,24.7725
0.0242416,24.7762
0.0242514,24.7799
0.0242611,24.7836
0.0242708,24.7873
0.0242808,24.791
0.0242879,24.7945
0.0243008,24.7981
0.0243079,24.8017
0.0243178,24.8053
0.0243279,24.8089
0.0243352,24.8124
0.0243455,24.8158
0.0243558,24.8193
0.024366,24.8228
0.0243732,24.8263
0.0243835,24.8298
0.024391,24.8332
0.0244012,24.8367
0.0244114,24.8402
0.0244214,24.8438
0.0244284,24.8474
0.0244384,24.851
0.0244483,24.8546
0.0244581,24.8583
0.024465,24.862
0.0244746,24.8658
0.0244843,24.8695
0.0244941,24.8732
0.0245037,24.877
0.0245135,24.8807
0.0245202,24.8845
0.0245298,24.8883
0.0245365,24.892
0.0245464,24.8957
0.0245561,24.8994
0.0245658,24.9032
0.0245753,24.907
0.0245848,24.9108
0.0245943,24.9146
0.0246008,24.9185
0.0246102,24.9224
0.0246195,24.9263
0.0246286,24.9304
0.0246377,24.9344
0.0246467,24.9385
0.0246557,24.9425
0.0246649,24.9465
0.0246711,24.9505
0.0246802,24.9546
0.0246892,24.9586
0.0246983,24.9627
0.0247074,24.9667
0.0247167,24.9706
0.0247261,24.9745
0.0247326,24.9784
0.0247419,24.9823
0.0247482,24.9863
0.0247574,24.9903
0.0247695,24.9942
0.0247762,24.9981
0.0247856,25.0019
0.0247951,25.0058
0.0248047,25.0095
0.0248144,25.0133
0.0248241,25.017
0.0248311,25.0207
0.024841,25.0243
0.0248481,25.0279
0.0248583,25.0314
0.0248656,25.0349
0.0248728,25.0384
0.0248827,25.0421
0.0248927,25.0457
0.0248997,25.0493
0.024907,25.0528
0.024917,25.0564
0.0249239,25.0601
0.0249337,25.0638
0.0249405,25.0675
0.0249501,25.0712
0.024957,25.075
0.0249665,25.0788
0.0249761,25.0826
0.0249826,25.0865
0.0249919,25.0904
0.0250011,25.0943
0.0250104,25.0983
0.0250167,25.1023
0.0250259,25.1062
0.0250323,25.1102
0.0250416,25.1141
0.0250478,25.1181
0.0250542,25.1221
0.0250633,25.1261
0.0250696,25.1301
0.0250788,25.134
0.0250879,25.1381
0.025094,25.1421
0.0251029,25.1463
0.0251117,25.1504
0.0251175,25.1547
0.0251233,25.1589
0.0251319,25.1631
0.0251407,25.1673
0.0251493,25.1716
0.0251577,25.1759
0.0251634,25.1802
0.0251719,25.1845
0.0251777,25.1888
0.025186,25.1932
0.0251945,25.1975
0.0252,25.2018
0.0252086,25.2061
0.025217,25.2105
0.0252225,25.2148
0.0252309,25.2192
0.0252365,25.2236
0.025245,25.2278
0.0252505,25.2322
0.0252589,25.2365
0.0252674,25.2409
0.0252759,25.2452
0.0252813,25.2496
0.0252894,25.2541
0.0252976,25.2586
0.0253029,25.263
0.0253112,25.2674
0.0253194,25.2719
0.0253274,25.2765
0.0253326,25.281
0.0253408,25.2854
0.0253491,25.2898
0.0253572,25.2944
0.0253629,25.2986
0.0253713,25.3029
0.0253797,25.3074
0.0253848,25.3119
0.025393,25.3164
0.0254012,25.3208
0.0254064,25.3254
0.0254145,25.3298
0.0254226,25.3344
0.0254305,25.339
0.0254383,25.3436
0.0254461,25.3483
0.0254482,25.3529
0.0254561,25.3575
0.025464,25.3621
0.0254719,25.3667
0.0254797,25.3713
0.0254873,25.3761
0.0254946,25.381
0.0255021,25.3858
0.0255095,25.3907
0.0255167,25.3956
0.0255238,25.4006
0.025531,25.4055
0.0255351,25.4106
0.0255419,25.4157
0.0255487,25.4208
0.0255558,25.4258
0.0255628,25.4309
0.0255727,25.4359
0.0255796,25.441
0.0255866,25.4461
0.0255937,25.451
0.0255975,25.4562
0.0256043,25.4613
0.0256142,25.4664
0.025621,25.4715
0.0256276,25.4768
0.0256342,25.482
0.0256407,25.4873
0.0256472,25.4926
0.0256535,25.498
0.0256597,25.5034
0.0256662,25.5087
0.0256727,25.514
0.0256819,25.5194
0.0256883,25.5247
0.0256949,25.5299
0.0257041,25.5353
0.0257076,25.5406
0.025714,25.5459
0.0257205,25.5512
0.0257297,25.5566
0.0257361,25.5619
0.0257425,25.5673
0.0257487,25.5727
0.0257578,25.5781
0.025764,25.5835
0.0257703,25.5889
0.0257767,25.5943
0.0257861,25.5996
0.0257926,25.6048
0.0257993,25.61
0.0258058,25.6153
0.0258121,25.6206
0.0258188,25.6259
0.0258253,25.6312
0.0258318,25.6364
0.0258382,25.6417
0.0258449,25.6469
0.025854,25.6523
0.0258603,25.6578
0.0258666,25.6631
0.0258729,25.6685
0.0258793,25.6739
0.0258857,25.6792
0.0258951,25.6844
0.0259016,25.6898
0.0259081,25.695
0.0259144,25.7004
0.025921,25.7056
0.0259276,25.7109
0.0259341,25.7162
0.0259404,25.7215
0.0259471,25.7267
0.0259535,25.7321
0.0259627,25.7374
0.0259692,25.7427
0.0259784,25.7481
0.025985,25.7534
0.0259913,25.7587
0.0259977,25.764
0.026004,25.7694
0.0260105,25.7747
0.0260168,25.7801
0.026026,25.7854
0.0260353,25.7908
0.0260415,25.7962
0.0260476,25.8017
0.0260538,25.8071
0.0260598,25.8127
0.0260658,25.8182
0.0260748,25.8237
0.0260807,25.8293
0.0260895,25.8348
0.0260953,25.8404
0.0261011,25.846
0.0261098,25.8517
0.0261156,25.8573
0.0261241,25.863
0.0261299,25.8687
0.0261382,25.8744
0.0261466,25.8802
0.0261524,25.8859
0.0261579,25.8916
0.0261665,25.8973
0.026175,25.903
0.0261806,25.9087
0.0261891,25.9145
0.0261947,25.9201
0.0262034,25.9258
0.0262094,25.9313
0.0262151,25.937
0.0262265,25.9427
0.0262322,25.9483
0.026238,25.954
0.0262436,25.9597
0.0262523,25.9653
0.0262581,25.971
0.0262667,25.9766
0.0262724,25.9823
0.026281,25.988
0.0262866,25.9937
0.0262953,25.9993
0.0263013,26.0048
0.0263101,26.0104
0.0263189,26.016
0.0263247,26.0216
0.0263336,26.0271
0.0263423,26.0328
0.026348,26.0384
0.0263568,26.044
0.0263655,26.0496
0.026374,26.0553
0.0263796,26.061
0.0263883,26.0667
0.0263967,26.0725
0.0264023,26.0782
0.0264108,26.0839
0.0264195,26.0895
0.0264282,26.0952
0.0264337,26.1009
0.0264424,26.1065
0.0264513,26.1121
0.0264571,26.1177
0.0264657,26.1233
0.0264749,26.1288
0.0264808,26.1343
0.0264895,26.1399
0.0264985,26.1454
0.0265046,26.1509
0.0265109,26.1563
0.0265229,26.1617
0.0265294,26.167
0.0265387,26.1723
0.026548,26.1776
0.0265573,26.183
0.0265639,26.1882
0.0265735,26.1934
0.0265828,26.1987
0.0265895,26.2039
0.0265994,26.209
0.0266091,26.2141
0.0266159,26.2192
0.0266257,26.2243
0.0266328,26.2293
0.0266429,26.2343
0.0266529,26.2393
0.0266601,26.2442
0.0266675,26.2491
0.0266806,26.254
0.0266875,26.2591
0.0266975,26.264
0.0267076,26.269
0.0267148,26.2739
0.0267219,26.279
0.0267348,26.2839
0.0267422,26.2888
0.0267497,26.2936
0.0267597,26.2986
0.02677,26.3034
0.0267776,26.3081
0.0267855,26.3128
0.0267959,26.3176
0.0268036,26.3223
0.0268142,26.327
0.026822,26.3316
0.0268325,26.3364
0.026843,26.3412
0.0268509,26.3458
0.0268616,26.3504
0.0268721,26.3552
0.0268796,26.36
0.0268904,26.3646
0.0269013,26.3692
0.0269093,26.3737
0.0269171,26.3784
0.026925,26.383
0.0269358,26.3875
0.0269469,26.392
0.026955,26.3966
0.0269633,26.401
0.0269745,26.4054
0.0269856,26.4098
0.026994,26.4143
0.0270049,26.4188
0.0270133,26.4232
0.0270246,26.4275
0.027033,26.4319
0.0270412,26.4363
0.0270523,26.4408
0.0270607,26.4452
0.027072,26.4496
0.0270805,26.4539
0.0270916,26.4583
0.0270999,26.4627
0.0271113,26.467
0.0271199,26.4713
0.0271284,26.4756
0.0271429,26.4799
0.0271515,26.4841
0.0271631,26.4884
0.0271746,26.4926
0.0271832,26.4969
0.027195,26.501
0.027207,26.505
0.027216,26.5091
0.0272281,26.5131
0.0272403,26.517
0.0272528,26.5209
0.0272652,26.5247
0.0272749,26.5284
0.0272876,26.5321
0.0273006,26.5357
0.0273106,26.5393
0.0273235,26.5428
0.0273366,26.5463
0.0273469,26.5498
0.0273602,26.5532
0.0273708,26.5565
0.0273847,26.5596
0.0273987,26.5626
0.0274101,26.5656
0.0274247,26.5684
0.0274367,26.571
0.027449,26.5735
0.0274645,26.5758
0.0274771,26.5781
0.0274902,26.5802
0.0275033,26.5823
0.0275192,26.5844
0.0275324,26.5866
0.0275456,26.5886
0.0275617,26.5906
0.0275751,26.5926
0.0275883,26.5946
0.0276015,26.5967
0.0276176,26.5987
0.0276306,26.6008
0.0276437,26.6029
0.0276569,26.605
0.0276701,26.607
0.0276832,26.6091
0.0276933,26.6113
0.0277089,26.6136
0.0277191,26.6157
0.0277322,26.6178
0.0277456,26.6197
0.0277591,26.6216
0.0277698,26.6235
0.0277836,26.6252
0.0277977,26.6268
0.0278092,26.6283
0.0278239,26.6296
0.0278363,26.6307
0.0278517,26.6316
0.0278678,26.6323
0.0278841,26.6328
0.0278982,26.6331
0.0279128,26.633
0.0279308,26.6327
0.0279495,26.6321
0.0279657,26.6313
0.0279824,26.6303
0.0279995,26.629
0.0280171,26.6276
0.0280348,26.626
0.0280525,26.6245
0.02807,26.6231
0.0280873,26.6217
0.0281043,26.6205
0.028121,26.6195
0.0281372,26.6186
0.0281532,26.6179
0.0281689,26.6174
0.028184,26.6172
0.0281989,26.617
0.0282136,26.6169
0.0282251,26.6169
0.0282421,26.6172
0.0282532,26.6174
0.028267,26.6177
0.0282809,26.6181
0.0282916,26.6185
0.028302,26.6191
0.0283153,26.6197
0.0283282,26.6205
0.0283379,26.6214
0.0283504,26.6224
0.028363,26.6234
0.0283725,26.6244
0.0283817,26.6256
0.0283936,26.6268
0.0284052,26.6282
0.0284138,26.6297
0.0284221,26.6313
0.0284332,26.6329
0.0284442,26.6346
0.0284522,26.6364
0.02846,26.6382
0.0284705,26.6402
0.0284781,26.6421
0.0284886,26.6441
0.0284959,26.6462
0.0285031,26.6483
0.0285102,26.6505
0.02852,26.6528
0.028527,26.655
0.0285366,26.6574
0.0285432,26.6598
0.0285496,26.6623
0.0285587,26.665
0.0285647,26.6677
0.0285736,26.6704
0.0285796,26.6731
0.0285855,26.6759
0.0285914,26.6787
0.0286001,26.6815
0.0286058,26.6844
0.0286111,26.6874
0.0286194,26.6904
0.0286249,26.6934
0.0286333,26.6963
0.0286386,26.6994
0.0286468,26.7024
0.0286519,26.7056
0.0286567,26.7089
0.0286645,26.7121
0.0286722,26.7154
0.0286771,26.7187
0.0286848,26.722
0.0286893,26.7254
0.0286967,26.7289
0.028701,26.7324
0.0287083,26.7359
0.0287125,26.7395
0.0287197,26.743
0.0287266,26.7467
0.0287334,26.7505
0.0287372,26.7542
0.028744,26.758
0.0287507,26.7618
0.0287544,26.7656
0.028761,26.7694
0.0287675,26.7733
0.0287741,26.7771
0.0287777,26.781
0.0287841,26.7849
0.0287906,26.7888
0.0287971,26.7927
0.0288006,26.7966
0.0288069,26.8006
0.0288132,26.8045
0.0288195,26.8085
0.0288258,26.8125
0.028832,26.8165
0.0288382,26.8205
0.0288415,26.8246
0.0288478,26.8285
0.0288541,26.8325
0.0288602,26.8366
0.0288662,26.8407
0.0288721,26.8449
0.0288781,26.849
0.028881,26.8532
0.0288868,26.8574
0.0288925,26.8617
0.028901,26.866
0.0289037,26.8703
0.028909,26.8748
0.0289147,26.8791
0.0289202,26.8834
0.0289257,26.8878
0.0289312,26.8922
0.0289365,26.8966
0.0289419,26.901
0.0289473,26.9054
0.0289555,26.9099
0.0289606,26.9144
0.0289656,26.919
0.0289704,26.9237
0.0289754,26.9283
0.0289831,26.933
0.0289879,26.9377
0.0289925,26.9426
0.0289969,26.9475
0.0290013,26.9523
0.0290086,26.9572
0.0290132,26.962
0.0290179,26.9668
0.0290255,26.9715
0.02903,26.9763
0.0290375,26.9811
0.0290392,26.986
0.0290467,26.9908
0.0290512,26.9956
0.0290585,27.0005
0.029063,27.0053
0.0290676,27.0101
0.029075,27.015
0.0290793,27.0199
0.0290836,27.0249
0.0290879,27.0298
0.0290951,27.0347
0.0290995,27.0396
0.0291068,27.0446
0.0291113,27.0494
0.0291157,27.0543
0.0291229,27.0592
0.0291269,27.0643
0.0291339,27.0694
0.0291378,27.0745
0.0291444,27.0797
0.0291481,27.085
0.0291548,27.0902
0.0291613,27.0954
0.0291649,27.1007
0.0291712,27.1061
0.0291748,27.1114
0.0291813,27.1166
0.029185,27.1219
0.0291915,27.1271
0.0291983,27.1323
0.029202,27.1375
0.0292088,27.1427
0.0292125,27.1479
0.0292189,27.1532
0.0292253,27.1585
0.0292315,27.1639
0.0292377,27.1694
0.0292439,27.1748
0.0292499,27.1804
0.0292531,27.1859
0.029259,27.1914
0.0292648,27.197
0.0292706,27.2026
0.0292766,27.2082
0.0292796,27.2137
0.0292856,27.2193
0.0292913,27.2249
0.0292971,27.2305
0.0293027,27.2363
0.0293079,27.2422
0.0293135,27.2479
0.0293186,27.2539
0.0293267,27.2598
0.0293318,27.2657
0.0293369,27.2717
0.0293417,27.2778
0.0293469,27.2837
0.0293519,27.2897
0.0293571,27.2956
0.0293651,27.3016
0.0293702,27.3076
0.0293752,27.3135
0.0293805,27.3194
0.0293855,27.3254
0.0293907,27.3313
0.0293985,27.3374
0.0294033,27.3435
0.0294083,27.3495
0.029416,27.3556
0.0294209,27.3617
0.0294257,27.3678
0.0294305,27.3739
0.029435,27.3801
0.0294425,27.3863
0.0294497,27.3927
0.0294541,27.399
0.0294584,27.4053
0.0294653,27.4118
0.0294694,27.4183
0.0294763,27.4247
0.029483,27.4313
0.0294869,27.4379
0.0294938,27.4444
0.0294977,27.4509
0.0295046,27.4574
0.0295115,27.4639
0.0295153,27.4705
0.0295194,27.4769
0.0295265,27.4833
0.0295333,27.4898
0.0295401,27.4964
0.0295469,27.5029
0.0295507,27.5096
0.0295544,27.5161
0.0295641,27.5227
0.0295678,27.5294
0.0295743,27.536
0.0295809,27.5426
0.0295844,27.5494
0.0295907,27.5562
0.0295943,27.5629
0.0296005,27.5697
0.0296038,27.5765
0.0296131,27.5833
0.0296165,27.59
0.0296229,27.5968
0.0296265,27.6035
0.029633,27.6101
0.0296396,27.6168
0.0296433,27.6234
0.0296498,27.6301
0.0296534,27.6368
0.02966,27.6434
0.0296664,27.6502
0.0296725,27.657
0.029676,27.6638
0.0296823,27.6706
0.0296883,27.6775
0.0296945,27.6843
0.0296975,27.6913
0.029706,27.6984
0.0297089,27.7054
0.0297146,27.7125
0.0297203,27.7196
0.0297261,27.7266
0.0297313,27.7339
0.0297338,27.7411
0.0297419,27.7484
0.029747,27.7558
0.0297523,27.7631
0.0297577,27.7703
0.0297629,27.7776
0.0297681,27.7849
0.0297731,27.7923
0.029778,27.7998
0.0297831,27.8071
0.0297879,27.8146
0.0297929,27.8221
0.0297979,27.8295
0.0298026,27.837
0.0298074,27.8445
0.0298126,27.8519
0.0298176,27.8592
0.02982,27.8665
0.029825,27.8739
0.029833,27.8813
0.0298381,27.8887
0.0298429,27.8962
0.0298476,27.9037
0.0298522,27.9113
0.0298596,27.919
0.0298636,27.9268
0.0298674,27.9348
0.0298739,27.943
0.0298774,27.9511
0.0298807,27.9593
0.0298866,27.9677
