"Maximum force",19.6188,"N"
"Gage length ",1.09876,"mm"
"Strain energy",0.22431,"mJ"
"Deformation at maximum force",0.0366011,"mm"
"Standard travel","Standard force"
0.0199042,5.6022
0.0199133,5.60336
0.0199221,5.60472
0.0199309,5.60603
0.0199395,5.60748
0.0199452,5.60895
0.0199535,5.61049
0.019962,5.61198
0.0199707,5.61336
0.019977,5.61452
0.0199862,5.61565
0.0199957,5.61669
0.0200053,5.61763
0.0200125,5.61837
0.0200227,5.61903
0.020033,5.61964
0.0200435,5.6202
0.0200508,5.62088
0.0200608,5.62162
0.0200709,5.62237
0.0200809,5.62314
0.0200874,5.62421
0.0200964,5.62543
0.0201051,5.62681
0.0201139,5.62811
0.0201202,5.62929
0.0201321,5.63055
0.0201381,5.63186
0.0201438,5.63328
0.0201523,5.63475
0.0201609,5.63619
0.0201699,5.63741
0.0201795,5.6384
0.0201861,5.6394
0.0201955,5.64046
0.0202048,5.64151
0.0202148,5.64231
0.0202221,5.64301
0.0202324,5.64362
0.0202424,5.6444
0.0202525,5.64512
0.0202596,5.64587
0.0202697,5.64659
0.0202767,5.64742
0.0202866,5.64822
0.020296,5.6493
0.0203053,5.65039
0.0203146,5.65149
0.0203241,5.65249
0.0203336,5.65348
0.02034,5.65461
0.020349,5.65583
0.0203553,5.65702
0.0203646,5.65812
0.0203737,5.65931
0.0203827,5.66054
0.0203887,5.66185
0.020397,5.6634
0.0204057,5.66481
0.0204113,5.66626
0.0204203,5.6675
0.0204294,5.66868
0.0204358,5.6698
0.020445,5.67096
0.0204545,5.67195
0.0204646,5.67268
0.0204749,5.67332
0.0204825,5.67382
0.0204927,5.67453
0.020503,5.67517
0.0205104,5.6758
0.0205205,5.67651
0.0205274,5.67736
0.020537,5.67832
0.0205463,5.67941
0.0205553,5.68065
0.0205643,5.68193
0.0205703,5.68319
0.0205792,5.68449
0.0205879,5.68589
0.0205961,5.68747
0.0206048,5.68888
0.0206108,5.69018
0.02062,5.69133
0.0206291,5.69252
0.0206382,5.6937
0.0206472,5.69496
0.0206565,5.69609
0.0206632,5.69705
0.0206729,5.69792
0.0206826,5.69884
0.0206923,5.69979
0.0206988,5.70079
0.0207087,5.70164
0.0207186,5.70247
0.0207288,5.70314
0.0207357,5.704
0.0207455,5.70489
0.020755,5.70586
0.0207649,5.70667
0.0207748,5.7075
0.0207846,5.70835
0.0207942,5.70935
0.0208006,5.71044
0.0208099,5.71152
0.0208192,5.71262
0.0208285,5.71373
0.0208347,5.71496
0.0208435,5.71629
0.0208521,5.71773
0.0208608,5.71911
0.0208697,5.72038
0.0208759,5.72157
0.0208847,5.7229
0.0208935,5.72427
0.0209024,5.72552
0.020912,5.72651
0.0209221,5.72722
0.0209294,5.72792
0.0209396,5.72855
0.0209469,5.72923
0.0209572,5.72991
0.0209673,5.7306
0.0209746,5.73127
0.0209848,5.73196
0.0209916,5.73288
0.021001,5.73391
0.0210101,5.73512
0.0210165,5.73623
0.0210256,5.73741
0.0210318,5.73858
0.0210407,5.73989
0.0210497,5.74111
0.0210562,5.7422
0.0210629,5.74317
0.0210723,5.74416
0.0210819,5.74516
0.0210911,5.74629
0.0210976,5.74734
0.021107,5.74841
0.0211139,5.7493
0.0211233,5.75032
0.0211299,5.75135
0.0211363,5.75243
0.0211457,5.75346
0.0211556,5.75429
0.0211657,5.75504
0.0211728,5.75581
0.0211797,5.75668
0.0211895,5.75753
0.0211994,5.75833
0.021207,5.75889
0.0212144,5.75948
0.0212246,5.76016
0.0212346,5.76093
0.0212414,5.76188
0.0212511,5.76277
0.021258,5.76361
0.0212677,5.76455
0.0212769,5.76569
0.0212856,5.76709
0.0212913,5.76852
0.0212971,5.76987
0.0213058,5.77125
0.0213145,5.77266
0.0213203,5.77407
0.021329,5.77542
0.0213353,5.77661
0.0213449,5.77755
0.021355,5.77826
0.0213623,5.77893
0.0213726,5.77957
0.0213828,5.78026
0.0213933,5.78076
0.0214011,5.78124
0.0214117,5.78169
0.021422,5.78233
0.0214292,5.78306
0.0214362,5.78388
0.0214461,5.78467
0.021456,5.78549
0.0214627,5.78646
0.021469,5.78759
0.0214781,5.78877
0.0214872,5.78996
0.0214939,5.79095
0.0215004,5.79199
0.02151,5.79298
0.0215162,5.79418
0.0215252,5.79539
0.0215315,5.79655
0.021541,5.79752
0.0215478,5.79844
0.0215574,5.79941
0.0215641,5.80038
0.0215736,5.80137
0.0215833,5.80229
0.0215934,5.80304
0.0216005,5.80378
0.0216107,5.80446
0.0216207,5.80525
0.0216281,5.80587
0.0216357,5.8064
0.0216464,5.80683
0.021654,5.80736
0.0216612,5.8081
0.0216711,5.8089
0.0216808,5.80981
0.0216876,5.81071
0.0216972,5.81168
0.0217038,5.81269
0.0217098,5.81396
0.0217187,5.81529
0.0217275,5.81658
0.0217338,5.81775
0.0217431,5.81887
0.0217492,5.82008
0.0217579,5.82149
0.0217641,5.8227
0.0217735,5.82374
0.0217806,5.82449
0.0217906,5.82527
0.0218004,5.82614
0.0218071,5.82709
0.021817,5.82794
0.0218271,5.82864
0.0218347,5.82917
0.0218453,5.82966
0.0218557,5.83024
0.0218627,5.83103
0.0218727,5.83181
0.0218799,5.83255
0.0218901,5.8332
0.0218999,5.83409
0.0219064,5.83513
0.0219155,5.83631
0.0219222,5.83731
0.0219316,5.83832
0.0219412,5.83929
0.0219477,5.84035
0.0219568,5.84157
0.0219628,5.84282
0.021972,5.84397
0.0219815,5.84499
0.021991,5.84597
0.0219973,5.84714
0.0220035,5.84834
0.0220128,5.84943
0.0220223,5.85043
0.0220291,5.85133
0.0220389,5.85223
0.0220457,5.85312
0.0220554,5.85405
0.0220626,5.85479
0.0220702,5.85532
0.0220809,5.85573
0.0220885,5.85629
0.0221014,5.85703
0.0221084,5.85787
0.0221153,5.85871
0.0221253,5.85948
0.0221353,5.86026
0.022142,5.86122
0.0221513,5.86231
0.0221572,5.86364
0.0221664,5.86481
0.0221727,5.86596
0.0221791,5.86704
0.0221884,5.86817
0.0221947,5.86932
0.0222011,5.87039
0.0222108,5.87129
0.0222209,5.87203
0.0222279,5.87285
0.0222374,5.87384
0.0222439,5.8749
0.0222534,5.8759
0.0222633,5.87671
0.0222703,5.87754
0.0222804,5.87826
0.0222872,5.87918
0.0222969,5.88007
0.022304,5.88088
0.0223141,5.88155
0.0223217,5.88214
0.022332,5.88275
0.0223391,5.88349
0.0223462,5.88425
0.0223564,5.88494
0.0223664,5.88573
0.022373,5.88673
0.0223818,5.88805
0.0223874,5.88955
0.0223959,5.891
0.0224046,5.89239
0.0224075,5.89378
0.0224162,5.89516
0.0224249,5.89657
0.0224307,5.89795
0.0224369,5.89912
0.0224465,5.90009
0.0224567,5.90079
0.0224671,5.90137
0.0224746,5.90193
0.0224851,5.90245
0.022496,5.90282
0.022504,5.90315
0.0225146,5.90362
0.0225221,5.90422
0.0225289,5.90512
0.0225388,5.90595
0.0225485,5.90686
0.0225554,5.90772
0.022562,5.90872
0.0225713,5.90982
0.0225776,5.91099
0.0225868,5.91211
0.0225963,5.91311
0.0226031,5.91405
0.022613,5.91486
0.0226199,5.91571
0.0226296,5.91662
0.0226365,5.91747
0.0226463,5.91836
0.0226533,5.91918
0.0226626,5.92027
0.0226691,5.92133
0.0226754,5.92246
0.0226851,5.92338
0.022692,5.92424
0.0227018,5.92512
0.0227114,5.92605
0.0227184,5.92688
0.0227256,5.92761
0.0227362,5.9281
0.022747,5.92849
0.022755,5.92883
0.0227626,5.92938
0.0227731,5.9299
0.0227835,5.93046
0.0227912,5.93096
0.0227986,5.93156
0.0228082,5.93253
0.0228146,5.93366
0.0228207,5.93491
0.0228269,5.93608
0.022836,5.93729
0.0228422,5.93848
0.0228481,5.93983
0.0228566,5.94125
0.0228627,5.94254
0.0228721,5.94359
0.0228791,5.94441
0.0228891,5.94516
0.0228961,5.94598
0.0229062,5.94672
0.0229165,5.94735
0.0229243,5.94778
0.0229348,5.94828
0.0229424,5.94882
0.0229524,5.94961
0.0229623,5.95042
0.0229693,5.95124
0.0229795,5.9519
0.0229868,5.9526
0.0229966,5.95343
0.0230032,5.95447
0.0230125,5.95553
0.023019,5.9566
0.0230259,5.95745
0.0230357,5.95831
0.0230426,5.95919
0.0230522,5.96017
0.0230588,5.96116
0.0230655,5.96212
0.0230751,5.96307
0.0230844,5.96414
0.0230906,5.96535
0.0230969,5.96654
0.0231063,5.96757
0.0231158,5.96856
0.0231226,5.9695
0.023132,5.97055
0.0231384,5.97166
0.0231478,5.97269
0.0231579,5.97341
0.0231685,5.97391
0.0231763,5.97434
0.0231839,5.97487
0.0231939,5.97561
0.0232041,5.97631
0.0232115,5.97694
0.0232218,5.97757
0.0232291,5.97824
0.0232388,5.97917
0.023248,5.9803
0.0232545,5.98138
0.023261,5.98244
0.0232704,5.98345
0.0232767,5.98464
0.0232856,5.98589
0.0232915,5.98727
0.0233009,5.9883
0.0233077,5.98919
0.0233148,5.98998
0.0233245,5.99086
0.0233341,5.99185
0.0233438,5.99276
0.0233509,5.99353
0.0233612,5.99415
0.0233688,5.99469
0.0233788,5.99545
0.0233888,5.99624
0.0233956,5.99712
0.0234057,5.99785
0.0234129,5.9986
0.02342,5.99933
0.0234298,6.00023
0.0234368,6.00104
0.0234467,6.00182
0.023457,6.00248
0.0234647,6.00297
0.0234748,6.00369
0.0234845,6.00461
0.0234913,6.0055
0.0234981,6.00642
0.0235081,6.0072
0.0235179,6.00805
0.0235245,6.00907
0.0235337,6.01019
0.0235402,6.01124
0.0235498,6.01218
0.0235568,6.01301
0.0235669,6.01378
0.0235765,6.0147
0.0235836,6.0155
0.0235936,6.01626
0.0236012,6.01677
0.0236093,6.01706
0.0236203,6.01737
0.0236279,6.01793
0.0236381,6.01861
0.0236484,6.01922
0.023656,6.01972
0.0236666,6.02021
0.0236741,6.02083
0.023684,6.0216
0.023691,6.02246
0.0237004,6.02345
0.0237073,6.02433
0.0237168,6.02537
0.023726,6.02651
0.0237351,6.02771
0.0237413,6.02888
0.0237481,6.02983
0.023758,6.03063
0.0237677,6.03154
0.0237773,6.03252
0.0237836,6.03365
0.0237903,6.0346
0.0238004,6.03532
0.0238109,6.03588
0.0238212,6.03647
0.0238316,6.03708
0.0238388,6.0378
0.0238463,6.03839
0.0238568,6.03889
0.0238645,6.03938
0.023875,6.03991
0.0238823,6.04057
0.0238926,6.04121
0.0239033,6.04163
0.0239111,6.04206
0.0239217,6.04258
0.0239286,6.04344
0.0239381,6.04442
0.0239475,6.04546
0.0239544,6.04637
0.0239642,6.04722
0.0239711,6.04809
0.0239806,6.0491
0.0239898,6.05024
0.0239963,6.05129
0.0240033,6.05213
0.0240134,6.05286
0.0240234,6.05359
0.0240304,6.05442
0.0240378,6.05505
0.0240485,6.05551
0.0240563,6.05592
0.0240671,6.05633
0.0240745,6.05693
0.0240846,6.05764
0.0240945,6.05847
0.0241021,6.05899
0.0241128,6.05946
0.0241207,6.05984
0.0241279,6.06055
0.024138,6.06127
0.024148,6.06206
0.0241552,6.06276
0.0241656,6.06336
0.0241729,6.06401
0.0241831,6.06471
0.024193,6.0655
0.0242001,6.0663
0.0242075,6.06694
0.0242145,6.0677
0.0242242,6.06864
0.0242305,6.06978
0.0242397,6.07093
0.0242491,6.072
0.024256,6.07286
0.0242657,6.07376
0.0242725,6.07465
0.024279,6.07573
0.0242884,6.07677
0.0242983,6.07759
0.0243059,6.07811
0.0243137,6.07857
0.0243247,6.07886
0.0243326,6.07922
0.0243436,6.07955
0.0243547,6.07979
0.0243627,6.08015
0.0243733,6.08061
0.0243805,6.08133
0.0243876,6.08208
0.0243947,6.08287
0.0244048,6.0836
0.0244118,6.08443
0.0244211,6.08549
0.0244275,6.08661
0.0244338,6.08778
0.0244403,6.08881
0.0244472,6.08969
0.024457,6.09053
0.0244638,6.09146
0.0244734,6.09243
0.0244803,6.09326
0.0244904,6.09399
0.0245007,6.0946
0.0245078,6.0954
0.0245147,6.09624
0.0245245,6.09711
0.0245347,6.09781
0.0245422,6.09836
0.0245499,6.09885
0.0245601,6.09953
0.0245672,6.10031
0.0245769,6.10123
0.0245839,6.10201
0.024594,6.10273
0.0246014,6.1034
0.0246084,6.10416
0.0246182,6.10503
0.024625,6.10597
0.0246348,6.10682
0.0246417,6.10767
0.0246512,6.10867
0.0246575,6.10986
0.0246637,6.11102
0.024673,6.11213
0.0246799,6.11301
0.0246867,6.11393
0.0246965,6.11477
0.0247031,6.11578
0.0247125,6.11682
0.0247193,6.11773
0.0247296,6.11836
0.0247373,6.11886
0.0247449,6.11939
0.0247552,6.12002
0.0247626,6.12064
0.0247729,6.12126
0.0247803,6.12187
0.0247877,6.12252
0.0247949,6.12326
0.0248049,6.12399
0.0248122,6.12469
0.0248197,6.12526
0.0248301,6.12585
0.0248374,6.12649
0.0248441,6.12748
0.0248536,6.12846
0.0248602,6.12951
0.0248699,6.13037
0.0248768,6.13125
0.0248836,6.1322
0.0248928,6.13332
0.024899,6.13452
0.0249081,6.1357
0.0249176,6.1367
0.0249245,6.13759
0.0249315,6.1384
0.0249412,6.13927
0.0249485,6.14
0.024959,6.14054
0.0249668,6.14092
0.0249775,6.14136
0.0249852,6.14188
0.0249926,6.1425
0.0250001,6.14305
0.0250104,6.14367
0.025018,6.14423
0.0250284,6.14481
0.0250385,6.14551
0.0250482,6.14642
0.0250522,6.14732
0.0250618,6.14825
0.0250715,6.14917
0.025078,6.15026
0.0250842,6.15142
0.0250934,6.15255
0.0251,6.15359
0.0251066,6.15457
0.025116,6.15562
0.0251253,6.15674
0.0251315,6.15792
0.0251381,6.15892
0.0251482,6.15966
0.0251586,6.16021
0.0251664,6.16071
0.0251769,6.16122
0.0251843,6.16186
0.0251946,6.16247
0.0252022,6.16298
0.02521,6.16345
0.0252202,6.16414
0.0252302,6.16489
0.0252371,6.16575
0.025247,6.16655
0.0252542,6.16729
0.0252639,6.16821
0.0252732,6.16927
0.0252794,6.17047
0.0252857,6.17166
0.0252951,6.17268
0.0253049,6.17356
0.0253147,6.17439
0.0253212,6.17549
0.0253276,6.17658
0.0253365,6.17783
0.0253461,6.17883
0.0253498,6.17981
0.0253596,6.18071
0.025369,6.18174
0.0253759,6.1826
0.0253831,6.18332
0.0253932,6.18403
0.0254035,6.18468
0.0254136,6.18539
0.0254208,6.18612
0.0254282,6.18674
0.0254388,6.18722
0.0254469,6.1875
0.0254579,6.18781
0.0254657,6.18828
0.0254758,6.18899
0.0254829,6.18974
0.025493,6.19047
0.0255002,6.19118
0.0255102,6.19197
0.0255168,6.19295
0.0255233,6.19401
0.0255325,6.19515
0.0255418,6.19626
0.0255482,6.19736
0.0255545,6.19852
0.0255637,6.19967
0.0255701,6.20076
0.0255798,6.20169
0.025587,6.20238
0.0255976,6.20289
0.0256051,6.20348
0.0256152,6.20419
0.0256225,6.20484
0.0256328,6.20545
0.0256438,6.20581
0.0256515,6.20625
0.0256591,6.20676
0.0256694,6.20741
0.0256767,6.2081
0.0256838,6.20886
0.0256939,6.20957
0.0257008,6.21046
0.0257105,6.21136
0.0257169,6.21247
0.0257235,6.21345
0.0257303,6.21437
0.0257402,6.21518
0.0257495,6.21629
0.0257557,6.21748
0.025762,6.21864
0.0257715,6.21963
0.0257785,6.22044
0.0257883,6.22131
0.0257952,6.22217
0.025805,6.22306
0.0258117,6.224
0.0258217,6.22478
0.0258319,6.22544
0.0258393,6.2261
0.0258491,6.2269
0.0258562,6.22773
0.0258663,6.22843
0.0258739,6.229
0.0258845,6.22942
0.0258918,6.23012
0.0258989,6.2309
0.0259085,6.23183
0.0259156,6.23261
0.0259229,6.23328
0.025933,6.23403
0.0259399,6.23486
0.0259465,6.23589
0.025956,6.23691
0.0259625,6.23795
0.0259692,6.23892
0.0259788,6.23985
0.0259884,6.24083
0.0259952,6.24172
0.026002,6.24263
0.0260122,6.24333
0.0260196,6.24394
0.0260269,6.2446
0.0260369,6.24539
0.0260438,6.24626
0.0260537,6.24702
0.0260613,6.2476
0.0260717,6.24817
0.026079,6.24882
0.0260862,6.24956
0.0260963,6.25026
0.0261034,6.25107
0.0261139,6.25162
0.0261211,6.2523
0.0261285,6.25293
0.0261385,6.25367
0.0261487,6.25437
0.026156,6.25506
0.0261661,6.25578
0.026173,6.25664
0.0261794,6.25774
0.0261884,6.25898
0.0261946,6.26016
0.0262042,6.26113
0.0262112,6.26198
0.0262208,6.2629
0.0262275,6.26387
0.0262341,6.26487
0.0262438,6.26576
0.0262537,6.26662
0.0262609,6.26731
0.0262714,6.26788
0.0262787,6.26852
0.0262891,6.26911
0.0262968,6.26959
0.0263046,6.27
0.0263153,6.27046
0.0263227,6.27109
0.0263329,6.27175
0.0263405,6.27227
0.0263514,6.27261
0.0263623,6.27296
0.02637,6.27346
0.0263773,6.27415
0.0263869,6.27511
0.0263938,6.27599
0.0264007,6.27685
0.0264105,6.27768
0.0264174,6.27854
0.0264242,6.27946
0.0264309,6.28042
0.0264378,6.28129
0.0264477,6.28209
0.0264549,6.28281
0.0264649,6.28359
0.0264719,6.28441
0.0264819,6.2852
0.0264894,6.28575
0.026497,6.28628
0.0265075,6.28681
0.0265147,6.28755
0.0265247,6.28832
0.0265319,6.28904
0.0265393,6.28967
0.0265525,6.29029
0.026557,6.29094
0.026567,6.29166
0.0265743,6.29235
0.0265843,6.29314
0.0265917,6.29373
0.0265988,6.29453
0.0266056,6.29542
0.026615,6.29649
0.0266245,6.29746
0.0266315,6.29828
0.0266417,6.29896
0.0266488,6.29976
0.0266581,6.30084
0.0266645,6.30193
0.0266707,6.30314
0.0266803,6.30408
0.0266903,6.30484
0.0266974,6.30565
0.0267042,6.30654
0.0267137,6.30752
0.0267206,6.30842
0.0267306,6.30918
0.0267381,6.30976
0.0267483,6.31042
0.0267584,6.31113
0.026766,6.31171
0.0267736,6.31223
0.0267846,6.31255
0.0267952,6.31298
0.0268026,6.31362
0.0268095,6.31449
0.0268192,6.31543
0.0268261,6.31626
0.0268333,6.317
0.0268433,6.31776
0.0268501,6.31868
0.0268591,6.31988
0.0268654,6.32107
0.0268746,6.3222
0.0268814,6.32312
0.0268881,6.32408
0.0268979,6.32497
0.0269074,6.32595
0.0269146,6.32669
0.0269247,6.32736
0.0269322,6.32796
0.0269426,6.32856
0.0269498,6.32927
0.026957,6.32999
0.0269646,6.3305
0.0269754,6.33089
0.0269835,6.3312
0.0269912,6.33167
0.0269985,6.33235
0.0270083,6.33324
0.0270152,6.33411
0.0270222,6.33491
0.027032,6.33576
0.0270387,6.33673
0.0270451,6.33781
0.0270546,6.33882
0.0270614,6.33977
0.0270681,6.34071
0.0270777,6.34168
0.0270843,6.34265
0.0270909,6.34368
0.0271005,6.34464
0.0271107,6.34529
0.0271183,6.34586
0.0271253,6.34664
0.0271351,6.34748
0.0271447,6.34848
0.0271517,6.34931
0.0271616,6.35013
0.0271688,6.35084
0.0271761,6.3515
0.0271833,6.35223
0.0271933,6.353
0.0272005,6.35369
0.027208,6.35429
0.0272153,6.35496
0.0272223,6.35577
0.0272322,6.35661
0.0272392,6.35738
0.0272496,6.35797
0.0272568,6.35869
0.027264,6.3594
0.0272708,6.36032
0.0272804,6.36129
0.0272872,6.36219
0.0272969,6.36309
0.0273039,6.36394
0.0273107,6.36484
0.0273202,6.36584
0.0273266,6.36693
0.0273332,6.36793
0.027343,6.3688
0.0273497,6.36977
0.0273592,6.37079
0.0273658,6.37177
0.0273731,6.37246
0.0273836,6.37302
0.0273943,6.37344
0.0274022,6.37382
0.02741,6.37423
0.0274209,6.37459
0.0274317,6.37497
0.0274397,6.37533
0.0274477,6.37565
0.0274584,6.37613
0.0274657,6.37677
0.0274728,6.37756
0.0274827,6.37837
0.0274895,6.37927
0.0274962,6.38024
0.0275026,6.38133
0.0275089,6.3825
0.0275185,6.38342
0.0275254,6.38432
0.0275325,6.38509
0.0275396,6.38586
0.0275468,6.38657
0.0275569,6.38729
0.0275644,6.38788
0.027575,6.38832
0.0275831,6.38866
0.0275941,6.38894
0.0276019,6.38935
0.0276097,6.38982
0.0276206,6.39017
0.0276283,6.39063
0.027639,6.39109
0.0276463,6.39174
0.0276535,6.39247
0.0276605,6.39327
0.0276707,6.39395
0.0276781,6.39457
0.0276883,6.39523
0.0276955,6.39597
0.0277055,6.39675
0.0277127,6.39748
0.0277204,6.39794
0.0277312,6.39835
0.0277391,6.39874
0.0277465,6.39933
0.027754,6.39996
0.027761,6.40077
0.0277681,6.40151
0.0277751,6.40233
0.0277847,6.40327
0.0277943,6.40423
0.0278008,6.40528
0.0278078,6.40614
0.0278149,6.40688
0.0278222,6.40754
0.0278326,6.40816
0.0278402,6.40868
0.0278481,6.40906
0.0278594,6.40918
0.027868,6.40925
0.0278767,6.40928
0.0278881,6.40939
0.0278934,6.40962
0.0279044,6.40994
0.0279124,6.41025
0.0279229,6.41078
0.0279302,6.41147
0.02794,6.41234
0.0279467,6.41328
0.0279538,6.41409
0.0279607,6.41492
0.0279705,6.41579
0.0279774,6.41667
0.027987,6.41761
0.027994,6.41841
0.0280013,6.41909
0.0280121,6.41949
0.0280199,6.41995
0.0280277,6.42034
0.028038,6.42097
0.0280426,6.42157
0.0280529,6.42219
0.0280604,6.42279
0.0280677,6.42345
0.0280747,6.42428
0.0280843,6.4252
0.0280909,6.4262
0.0280975,6.42721
0.0281039,6.42832
0.02811,6.42956
0.028116,6.43084
0.0281219,6.4322
0.0281279,6.43349
0.0281369,6.43472
0.0281433,6.43584
0.0281494,6.43706
0.0281583,6.43836
0.0281614,6.43964
0.0281704,6.44087
0.0281769,6.44193
0.0281833,6.44305
0.0281893,6.44432
0.0281953,6.44559
0.0282043,6.44687
0.0282104,6.44812
0.0282165,6.44935
0.0282254,6.45064
0.0282342,6.45198
0.02824,6.45335
0.028246,6.45465
0.028255,6.4559
0.0282612,6.45708
0.0282701,6.45838
0.0282788,6.45977
0.0282846,6.46115
0.0282906,6.46244
0.0282997,6.46361
0.0283058,6.46487
0.0283116,6.46624
0.0283201,6.46774
0.0283256,6.46928
0.0283342,6.47071
0.0283397,6.47222
0.0283452,6.47376
0.0283531,6.47551
0.0283582,6.47721
0.0283662,6.47897
0.0283715,6.48056
0.02838,6.48204
0.0283856,6.48352
0.0283941,6.48499
0.0283996,6.48654
0.0284084,6.48786
0.0284176,6.48903
0.0284239,6.49017
0.0284328,6.49143
0.0284387,6.49278
0.0284476,6.4941
0.0284563,6.49549
0.028465,6.49688
0.0284735,6.49831
0.0284791,6.49983
0.0284871,6.50154
0.0284921,6.50331
0.0285001,6.50502
0.0285052,6.50675
0.028513,6.50855
0.0285177,6.51047
0.0285252,6.51241
0.0285298,6.51435
0.0285344,6.51632
0.0285421,6.5182
0.0285467,6.52011
0.028557,6.52213
0.0285615,6.52412
0.028569,6.52607
0.0285739,6.52791
0.0285815,6.52979
0.0285892,6.53168
0.0285937,6.53365
0.0286012,6.53563
0.0286059,6.53753
0.0286136,6.5394
0.0286212,6.5413
0.0286256,6.54334
0.0286327,6.54547
0.0286397,6.54768
0.0286467,6.54988
0.0286509,6.55203
0.0286577,6.55432
0.0286645,6.55656
0.028671,6.55902
0.0286776,6.56138
0.0286844,6.5637
0.0286911,6.56602
0.0286978,6.56835
0.0287044,6.57073
0.0287111,6.57308
0.0287149,6.57542
0.0287217,6.57768
0.0287284,6.58001
0.0287349,6.58245
0.0287383,6.58499
0.0287446,6.58749
0.0287513,6.58982
0.028758,6.59216
0.0287675,6.59451
0.0287713,6.59689
0.0287779,6.59928
0.0287846,6.60159
0.0287944,6.60382
0.0288016,6.60594
0.0288087,6.6081
0.0288154,6.61042
0.028822,6.6128
0.0288285,6.61521
0.028835,6.61765
0.0288413,6.62019
0.02885,6.6229
0.0288557,6.62576
0.028858,6.62879
0.0288635,6.63169
0.0288689,6.63464
0.0288745,6.63751
0.0288828,6.64045
0.0288883,6.64338
0.0288938,6.64627
0.0288994,6.6491
0.0289053,6.65183
0.0289111,6.65457
0.0289172,6.65719
0.0289231,6.65991
0.0289293,6.6625
0.0289355,6.66506
0.0289415,6.66772
0.0289476,6.67033
0.0289534,6.67312
0.0289592,6.67588
0.0289678,6.67869
0.0289735,6.68148
0.0289793,6.68424
0.0289847,6.6872
0.0289898,6.6903
0.0289948,6.69341
0.0290002,6.69637
0.0290054,6.69944
0.0290106,6.70246
0.0290158,6.70551
0.0290237,6.70867
0.0290287,6.71177
0.0290337,6.71493
0.0290387,6.71807
0.0290436,6.72126
0.0290481,6.72466
0.0290554,6.72808
0.0290626,6.73158
0.0290668,6.73504
0.0290711,6.73855
0.0290753,6.74204
0.0290824,6.7456
0.0290894,6.74916
0.0290939,6.75251
0.0290985,6.75587
0.0291061,6.75913
0.0291106,6.76252
0.029115,6.76595
0.0291224,6.76934
0.0291269,6.77271
0.0291312,6.77615
0.0291383,6.77969
0.0291422,6.78335
0.0291488,6.7871
0.0291524,6.7909
0.029159,6.79469
0.0291625,6.79853
0.0291688,6.80242
0.0291722,6.80633
0.0291783,6.8103
0.0291816,6.81423
0.0291879,6.81814
0.0291917,6.82189
0.029198,6.8258
0.0292015,6.82963
0.0292079,6.83348
0.0292116,6.83727
0.0292181,6.84104
0.0292245,6.8449
0.0292308,6.84881
0.0292369,6.85278
0.02924,6.85684
0.0292456,6.86105
0.0292543,6.8652
0.0292569,6.8695
0.0292622,6.87387
0.0292675,6.87826
0.0292724,6.88278
0.0292776,6.88723
0.0292826,6.89175
0.0292905,6.89627
0.0292955,6.90078
0.0292975,6.90536
0.0293024,6.90991
0.0293073,6.91445
0.0293123,6.919
0.0293171,6.92361
0.0293221,6.92809
0.0293272,6.93261
0.029335,6.93713
0.02934,6.94164
0.0293451,6.94616
0.0293502,6.95059
0.0293522,6.95519
0.0293598,6.95983
0.0293617,6.96444
0.0293693,6.96911
0.029374,6.97378
0.0293784,6.97857
0.0293858,6.98333
0.0293904,6.98803
0.0293949,6.99276
0.0294023,6.99752
0.0294068,7.00231
0.0294115,7.00698
0.0294158,7.0118
0.0294203,7.01657
0.0294276,7.02136
0.0294319,7.02624
0.0294359,7.03121
0.0294424,7.0364
0.0294488,7.04162
0.0294549,7.04699
0.0294581,7.05236
0.0294611,7.05783
0.0294669,7.06335
0.0294728,7.06884
0.0294783,7.07446
0.029484,7.08004
0.0294899,7.0855
0.0294959,7.09094
0.029502,7.09628
0.0295081,7.10168
0.0295115,7.10696
0.0295177,7.11227
0.0295209,7.11767
0.0295269,7.12307
0.0295329,7.12847
0.0295387,7.134
0.0295442,7.13964
0.0295499,7.14523
0.0295553,7.15093
0.0295606,7.15667
0.0295658,7.1625
0.0295708,7.16839
0.0295761,7.17416
0.0295811,7.18002
0.0295863,7.18585
0.0295913,7.19171
0.0295966,7.19747
0.0296019,7.20321
0.0296071,7.20904
0.0296125,7.21475
0.0296177,7.22054
0.029623,7.22628
0.0296281,7.23214
0.0296332,7.23797
0.0296385,7.24377
0.0296466,7.24957
0.0296489,7.25533
0.0296537,7.26129
0.0296617,7.26718
0.0296665,7.27319
0.0296713,7.27914
0.029679,7.28512
0.0296839,7.29107
0.0296888,7.29705
0.0296934,7.30309
0.0296982,7.30914
0.0297032,7.31503
0.0297109,7.32098
0.0297157,7.32699
0.0297204,7.333
0.0297283,7.33892
0.029733,7.34496
0.0297378,7.35095
0.0297456,7.3569
0.0297502,7.363
0.0297579,7.36895
0.0297621,7.37521
0.0297667,7.38131
0.0297713,7.38738
0.0297757,7.39358
0.02978,7.39984
0.0297843,7.40603
0.0297917,7.4122
0.029796,7.41842
0.0298034,7.42452
0.029808,7.43063
0.0298124,7.43679
0.0298198,7.44296
0.029827,7.44918
0.0298315,7.45529
0.029836,7.46142
0.0298433,7.46762
0.0298503,7.47393
0.0298541,7.4804
0.0298608,7.48687
0.0298672,7.49346
0.0298709,7.49996
0.0298744,7.50659
0.0298809,7.51315
