"Maximum force",59.1207,"N"
"Gage length ",1.18552,"mm"
"Strain energy",0.501221,"mJ"
"Deformation at maximum force",0.0185052,"mm"
"Standard travel","Standard force"
0.0153962,48.8303
0.0154034,48.859
0.0154131,48.8881
0.01542,48.917
0.0154267,48.9461
0.0154361,48.9752
0.0154454,49.0044
0.0154575,49.0337
0.0154665,49.063
0.0154728,49.0923
0.0154817,49.1216
0.0154904,49.1511
0.0154968,49.1803
0.0155058,49.2096
0.0155153,49.2388
0.015525,49.2678
0.0155318,49.2968
0.0155419,49.3256
0.0155491,49.3544
0.0155561,49.3833
0.0155635,49.412
0.0155711,49.4406
0.0155784,49.4694
0.0155889,49.4981
0.0155959,49.5269
0.0156059,49.5557
0.015616,49.5845
0.015623,49.6134
0.0156326,49.6426
0.0156422,49.6715
0.0156515,49.7007
0.0156608,49.73
0.0156671,49.7592
0.0156786,49.7887
0.0156845,49.8181
0.0156927,49.8479
0.0157008,49.8777
0.0157086,49.9076
0.0157194,49.9375
0.0157271,49.9674
0.0157377,49.9975
0.0157454,50.0274
0.0157534,50.0573
0.0157616,50.0869
0.0157699,50.1166
0.0157788,50.146
0.015785,50.1753
0.0157945,50.2044
0.015801,50.2335
0.0158075,50.2627
0.0158171,50.2918
0.0158238,50.3208
0.0158333,50.3499
0.015843,50.3788
0.0158525,50.408
0.015859,50.4371
0.0158656,50.4662
0.0158747,50.4955
0.0158812,50.5247
0.0158906,50.5538
0.0158969,50.583
0.0159059,50.6124
0.0159149,50.6417
0.0159206,50.6713
0.0159323,50.7007
0.0159381,50.7302
0.0159467,50.7597
0.0159556,50.7891
0.0159643,50.8186
0.0159731,50.848
0.0159794,50.8773
0.0159886,50.9065
0.0159981,50.9357
0.0160076,50.9647
0.0160144,50.9938
0.0160213,51.0227
0.0160309,51.0517
0.0160377,51.0807
0.0160477,51.1095
0.0160547,51.1384
0.0160615,51.1675
0.0160684,51.1964
0.0160752,51.2255
0.0160877,51.2544
0.0160944,51.2836
0.0161035,51.3128
0.0161099,51.3421
0.0161189,51.3714
0.0161277,51.4008
0.0161363,51.4303
0.0161477,51.46
0.016156,51.4896
0.0161639,51.5194
0.0161747,51.5493
0.0161826,51.5792
0.0161904,51.6091
0.016198,51.6392
0.0162055,51.6692
0.0162129,51.6994
0.0162232,51.7294
0.0162309,51.7594
0.0162384,51.7894
0.0162462,51.8194
0.016254,51.8493
0.0162619,51.8792
0.01627,51.909
0.0162781,51.9387
0.0162836,51.9684
0.0162921,51.9979
0.0163008,52.0275
0.0163067,52.0569
0.0163156,52.0862
0.0163214,52.1157
0.0163306,52.1449
0.0163397,52.1742
0.0163487,52.2036
0.0163548,52.2329
0.0163635,52.2625
0.016372,52.292
0.0163775,52.3217
0.0163853,52.3516
0.0163932,52.3815
0.0164036,52.4115
0.0164106,52.4418
0.0164149,52.4721
0.0164247,52.5023
0.0164316,52.5327
0.0164384,52.5631
0.0164453,52.5935
0.0164524,52.6238
0.0164594,52.6541
0.0164664,52.6843
0.0164736,52.7146
0.0164808,52.7448
0.016488,52.775
0.0164952,52.8052
0.0165022,52.8355
0.0165094,52.8657
0.0165163,52.896
0.0165232,52.9264
0.01653,52.9568
0.0165366,52.9873
0.0165459,53.018
0.0165522,53.0486
0.0165583,53.0794
0.016567,53.1102
0.0165754,53.1413
0.0165808,53.1724
0.016589,53.2035
0.0165968,53.2348
0.016605,53.2659
0.0166129,53.2971
0.016618,53.3284
0.016626,53.3596
0.016634,53.3909
0.0166425,53.4218
0.0166514,53.4527
0.0166604,53.4834
0.0166668,53.5139
0.0166764,53.5444
0.0166829,53.575
0.0166896,53.6054
0.0166963,53.6359
0.0167032,53.6663
0.0167102,53.6965
0.0167199,53.7269
0.0167268,53.7573
0.0167334,53.7879
0.0167401,53.8183
0.0167497,53.8488
0.0167564,53.8792
0.0167663,53.9094
0.0167732,53.9398
0.0167801,53.9702
0.0167871,54.0005
0.0167939,54.0309
0.0168037,54.0613
0.0168104,54.0917
0.0168199,54.1222
0.0168294,54.1527
0.0168388,54.1832
0.0168453,54.2139
0.0168547,54.2444
0.0168609,54.275
0.01687,54.3057
0.0168795,54.3363
0.0168862,54.3667
0.0168961,54.397
0.0169031,54.4273
0.01691,54.4577
0.0169202,54.4878
0.0169272,54.5182
0.0169345,54.5482
0.0169447,54.5784
0.0169521,54.6087
0.0169595,54.6387
0.0169694,54.669
0.0169795,54.6992
0.0169867,54.7294
0.0169968,54.7597
0.0170067,54.7899
0.0170165,54.8203
0.0170232,54.8507
0.0170354,54.8814
0.0170446,54.912
0.0170565,54.9428
0.0170656,54.9734
0.0170717,55.0042
0.0170835,55.0349
0.0170925,55.0657
0.0170988,55.0963
0.0171083,55.1268
0.0171177,55.1575
0.0171248,55.1878
0.0171347,55.218
0.0171421,55.2482
0.0171527,55.2781
0.0171634,55.308
0.0171715,55.3378
0.0171798,55.3674
0.017188,55.3972
0.0171965,55.4268
0.0172051,55.4563
0.0172136,55.4859
0.0172225,55.5153
0.0172312,55.5447
0.0172398,55.5744
0.0172484,55.6038
0.0172569,55.6334
0.0172655,55.663
0.017274,55.6925
0.0172824,55.7222
0.017291,55.7517
0.0172995,55.7813
0.0173079,55.8109
0.0173163,55.8405
0.0173247,55.8701
0.0173361,55.8998
0.0173418,55.9293
0.0173534,55.9588
0.0173625,55.9881
0.0173718,56.0172
0.0173783,56.0464
0.0173879,56.0755
0.0173976,56.1045
0.0174072,56.1336
0.0174144,56.1624
0.0174242,56.1913
0.0174341,56.2202
0.017441,56.2492
0.0174505,56.2782
0.01746,56.3074
0.0174664,56.3366
0.0174756,56.3657
0.0174848,56.395
0.017491,56.4243
0.0174999,56.4536
0.0175089,56.483
0.0175175,56.5126
0.017526,56.5421
0.0175346,56.5717
0.0175459,56.6013
0.0175545,56.6309
0.0175628,56.6605
0.017571,56.6902
0.0175795,56.7199
0.0175876,56.7496
0.0175959,56.7793
0.0176044,56.8089
0.0176159,56.8384
0.0176248,56.8678
0.0176339,56.8971
0.0176431,56.9263
0.0176498,56.9553
0.0176568,56.9843
0.0176639,57.0132
0.0176743,57.0418
0.0176818,57.0704
0.0176895,57.099
0.0176976,57.1273
0.0177087,57.1558
0.0177168,57.1841
0.017728,57.2124
0.0177362,57.2407
0.0177448,57.2688
0.0177534,57.297
0.0177647,57.3252
0.0177734,57.3533
0.0177821,57.3814
0.0177936,57.4094
0.0178052,57.4376
0.0178169,57.4656
0.0178254,57.4938
0.0178343,57.5217
0.0178429,57.5499
0.0178544,57.578
0.0178633,57.606
0.0178751,57.634
0.017884,57.662
0.0178931,57.6898
0.0179021,57.7178
0.0179114,57.7456
0.0179212,57.7732
0.0179308,57.8008
0.0179406,57.8284
0.0179506,57.8559
0.0179573,57.8834
0.0179672,57.911
0.0179769,57.9386
0.0179892,57.9663
0.0180016,57.994
0.0180108,58.0219
0.0180198,58.0498
0.0180319,58.0777
0.0180407,58.1056
0.0180522,58.1338
0.0180607,58.1619
0.0180691,58.1902
0.0180803,58.2185
0.0180917,58.2466
0.0181,58.2749
0.0181111,58.3032
0.0181224,58.3314
0.0181335,58.3598
0.0181422,58.388
0.0181538,58.4159
0.0181631,58.4437
0.0181756,58.4715
0.0181887,58.4988
0.0181993,58.526
0.0182102,58.553
0.0182218,58.5796
0.0182334,58.6063
0.0182452,58.6329
0.0182576,58.6592
0.0182701,58.6854
0.0182828,58.7116
0.0182986,58.7377
0.0183087,58.7637
0.0183217,58.7897
0.018335,58.8156
0.018348,58.8416
0.0183584,58.8673
0.0183721,58.8931
0.0183856,58.9188
0.0183994,58.9445
0.018416,58.9701
0.0184301,58.9956
0.0184443,59.021
0.0184616,59.0463
0.0184738,59.0713
0.0184919,59.0962
0.0185052,59.1207
