"Maximum force",70.3066,"N"
"Gage length ",1.71121,"mm"
"Strain energy",1.19475,"mJ"
"Deformation at maximum force",0.047486,"mm"
"Standard travel","Standard force"
0.0283127,21.7574
0.0283202,21.7736
0.0283275,21.7897
0.0283319,21.8058
0.0283393,21.8219
0.0283438,21.8379
0.0283512,21.854
0.0283588,21.87
0.0283634,21.886
0.0283683,21.9019
0.0283759,21.9178
0.0283809,21.9337
0.0283858,21.9496
0.0283911,21.9652
0.0283991,21.9811
0.0284071,21.9968
0.0284124,22.0126
0.0284203,22.0283
0.0284254,22.0441
0.0284302,22.0601
0.0284351,22.0759
0.0284429,22.0918
0.0284507,22.1077
0.0284584,22.1237
0.0284631,22.1396
0.0284706,22.1556
0.0284751,22.1718
0.0284825,22.1879
0.0284868,22.204
0.0284941,22.2201
0.0285014,22.2362
0.0285085,22.2524
0.0285155,22.2687
0.0285197,22.2849
0.0285269,22.3011
0.0285311,22.3174
0.0285382,22.3336
0.0285451,22.3499
0.0285524,22.366
0.0285565,22.3823
0.0285635,22.3986
0.0285704,22.4148
0.0285773,22.4312
0.0285813,22.4475
0.0285907,22.464
0.0285975,22.4803
0.0286012,22.4968
0.0286107,22.5133
0.0286144,22.5298
0.0286212,22.5461
0.0286279,22.5625
0.0286346,22.579
0.0286414,22.5953
0.0286454,22.6117
0.0286522,22.6281
0.028659,22.6444
0.0286658,22.6608
0.0286697,22.6771
0.0286765,22.6935
0.0286831,22.71
0.0286898,22.7263
0.0286964,22.7428
0.0287029,22.7593
0.0287065,22.7759
0.028713,22.7924
0.0287194,22.8088
0.0287259,22.8254
0.0287323,22.842
0.0287357,22.8586
0.0287421,22.8751
0.0287487,22.8916
0.028755,22.9082
0.0287613,22.9248
0.0287676,22.9414
0.0287737,22.9581
0.02878,22.9747
0.0287862,22.9915
0.0287923,23.0082
0.0287983,23.0249
0.0288041,23.0417
0.0288097,23.0586
0.0288154,23.0756
0.028824,23.0924
0.0288294,23.1095
0.0288377,23.1265
0.0288431,23.1436
0.0288481,23.1608
0.0288561,23.178
0.028864,23.1953
0.0288691,23.2124
0.0288741,23.2296
0.028882,23.2469
0.0288898,23.2642
0.0288948,23.2814
0.0289028,23.2986
0.0289077,23.3159
0.0289124,23.3333
0.0289202,23.3506
0.028925,23.3679
0.0289324,23.3854
0.0289397,23.403
0.0289442,23.4204
0.0289514,23.438
0.0289558,23.4554
0.028963,23.473
0.0289703,23.4906
0.0289749,23.5081
0.0289824,23.5255
0.0289871,23.5428
0.0289919,23.5602
0.0289969,23.5774
0.0290045,23.5948
0.0290094,23.6121
0.0290143,23.6294
0.029022,23.6467
0.0290298,23.6641
0.0290345,23.6814
0.0290421,23.6987
0.0290468,23.7162
0.0290514,23.7336
0.0290561,23.751
0.0290638,23.7683
0.0290686,23.7856
0.0290763,23.803
0.0290813,23.8202
0.0290861,23.8375
0.0290939,23.8549
0.0290987,23.8722
0.0291033,23.8895
0.0291108,23.907
0.0291153,23.9244
0.0291228,23.9419
0.0291301,23.9595
0.0291343,23.9771
0.0291381,23.9949
0.029145,24.0126
0.0291518,24.0304
0.0291585,24.0482
0.0291652,24.066
0.0291716,24.084
0.0291781,24.1019
0.0291843,24.12
0.0291904,24.1381
0.0291965,24.1561
0.0292027,24.1742
0.0292088,24.1924
0.0292148,24.2104
0.0292211,24.2285
0.0292274,24.2466
0.0292338,24.2645
0.0292402,24.2825
0.0292466,24.3004
0.0292533,24.3182
0.0292569,24.3362
0.0292635,24.354
0.0292703,24.3718
0.029277,24.3896
0.0292837,24.4075
0.0292905,24.4252
0.029297,24.4431
0.0293007,24.4609
0.0293104,24.4788
0.0293143,24.4966
0.0293212,24.5143
0.0293279,24.5321
0.0293344,24.55
0.0293411,24.5677
0.0293445,24.5858
0.0293537,24.6038
0.0293628,24.6218
0.029369,24.64
0.0293748,24.6582
0.0293805,24.6765
0.0293859,24.6949
0.0293943,24.7133
0.0294,24.7317
0.0294084,24.7501
0.0294166,24.7686
0.0294217,24.7871
0.0294269,24.8057
0.029435,24.8242
0.02944,24.8429
0.0294479,24.8615
0.0294559,24.8801
0.0294636,24.8988
0.0294682,24.9176
0.0294758,24.9365
0.0294805,24.9552
0.0294883,24.9739
0.0294932,24.9926
0.0295011,25.0112
0.0295062,25.0299
0.0295143,25.0485
0.0295225,25.0669
0.0295277,25.0855
0.0295332,25.1038
0.0295414,25.1223
0.0295469,25.1408
0.0295524,25.1592
0.0295635,25.1776
0.0295687,25.1962
0.0295738,25.2147
0.0295822,25.2332
0.0295877,25.2516
0.0295963,25.2699
0.029599,25.2882
0.0296075,25.3067
0.0296129,25.3251
0.0296182,25.3435
0.0296265,25.3619
0.029632,25.3804
0.0296375,25.3988
0.0296454,25.4174
0.0296504,25.436
0.0296554,25.4547
0.0296633,25.4733
0.0296712,25.492
0.0296761,25.5106
0.0296809,25.5294
0.0296887,25.5481
0.0296937,25.5668
0.0297013,25.5855
0.029709,25.6043
0.0297138,25.6229
0.0297183,25.6419
0.0297257,25.6608
0.0297332,25.6796
0.0297379,25.6984
0.0297452,25.7173
0.0297524,25.7363
0.0297596,25.7553
0.0297669,25.7742
0.0297713,25.7931
0.0297782,25.8123
0.0297855,25.8312
0.0297926,25.8502
0.029797,25.8692
0.029804,25.8882
0.0298113,25.9071
0.0298157,25.926
0.029823,25.9451
0.0298273,25.964
0.0298344,25.983
0.0298386,26.0021
0.0298458,26.021
0.0298527,26.0402
0.0298594,26.0593
0.0298634,26.0785
0.02987,26.0978
0.0298767,26.117
0.0298833,26.1362
0.0298898,26.1555
0.0298935,26.1748
0.0299,26.1942
0.0299065,26.2135
0.0299129,26.2329
0.0299194,26.2522
0.0299259,26.2715
0.0299323,26.2909
0.0299385,26.3103
0.0299449,26.3297
0.0299512,26.3491
0.0299572,26.3687
0.0299632,26.3882
0.0299718,26.408
0.0299777,26.4276
0.0299863,26.4473
0.0299917,26.4671
0.0300001,26.4869
0.0300056,26.5067
0.0300109,26.5266
0.0300192,26.5465
0.0300278,26.5662
0.0300334,26.5859
0.0300389,26.6057
0.0300445,26.6255
0.0300501,26.6453
0.0300587,26.6649
0.0300642,26.6847
0.0300698,26.7045
0.0300782,26.7243
0.0300838,26.744
0.0300921,26.7639
0.0300948,26.7837
0.0301035,26.8034
0.0301095,26.8229
0.0301185,26.8424
0.0301247,26.8619
0.0301312,26.8811
0.0301382,26.9003
0.0301453,26.9193
0.0301525,26.9382
0.0301598,26.9572
0.0301644,26.976
0.0301749,26.9948
0.0301825,27.0136
0.0301901,27.0324
0.0301981,27.051
0.0302058,27.0698
0.0302133,27.0886
0.0302177,27.1076
0.0302282,27.1264
0.0302327,27.1452
0.0302429,27.1641
0.0302473,27.1831
0.0302545,27.202
0.0302617,27.221
0.0302688,27.2401
0.0302758,27.2592
0.0302829,27.2782
0.0302901,27.2971
0.0302968,27.3163
0.0303037,27.3355
0.0303104,27.3547
0.0303201,27.3739
0.0303237,27.3932
0.0303329,27.4126
0.0303392,27.432
0.0303485,27.4514
0.0303549,27.4707
0.0303612,27.4902
0.0303675,27.5097
0.0303768,27.5289
0.0303834,27.5482
0.0303901,27.5675
0.0303969,27.5867
0.0304039,27.6057
0.0304109,27.6248
0.0304178,27.6439
0.0304247,27.6631
0.0304318,27.682
0.030442,27.7009
0.0304463,27.72
0.0304534,27.739
0.0304634,27.7581
0.0304678,27.777
0.0304753,27.7958
0.0304829,27.8146
0.0304907,27.8333
0.0304983,27.8521
0.0305087,27.8709
0.0305132,27.8898
0.0305234,27.9087
0.0305308,27.9276
0.0305382,27.9465
0.0305484,27.9655
0.0305555,27.9845
0.0305593,28.0037
0.0305688,28.023
0.0305727,28.0421
0.0305821,28.0614
0.0305888,28.0807
0.0305925,28.1
0.0306021,28.1192
0.0306114,28.1386
0.0306177,28.158
0.0306241,28.1774
0.0306305,28.1967
0.0306367,28.2162
0.0306458,28.2356
0.0306551,28.255
0.0306615,28.2743
0.0306707,28.2938
0.0306769,28.3132
0.0306833,28.3327
0.0306898,28.3519
0.0306961,28.3713
0.0307055,28.3906
0.0307122,28.4099
0.030722,28.429
0.0307262,28.448
0.0307334,28.4671
0.0307378,28.486
0.0307452,28.5049
0.0307526,28.5237
0.0307573,28.5425
0.0307648,28.5614
0.0307722,28.5802
0.0307796,28.5991
0.0307868,28.6181
0.030794,28.6371
0.0308011,28.6561
0.0308082,28.6752
0.0308124,28.6942
0.0308194,28.7133
0.0308264,28.7323
0.0308338,28.7512
0.0308441,28.7702
0.0308514,28.7891
0.0308559,28.8079
0.0308662,28.8268
0.0308736,28.8457
0.030878,28.8646
0.0308882,28.8836
0.0308955,28.9025
0.0309026,28.9215
0.0309094,28.9407
0.0309193,28.9597
0.0309263,28.9788
0.0309333,28.9979
0.0309432,29.017
0.0309472,29.0361
0.0309572,29.0551
0.0309645,29.0741
0.0309719,29.0929
0.0309821,29.1119
0.0309897,29.1307
0.0309972,29.1495
0.0310049,29.1682
0.0310125,29.187
0.0310231,29.2057
0.0310283,29.2244
0.0310363,29.2429
0.0310441,29.2616
0.031052,29.2803
0.03106,29.2988
0.0310654,29.3173
0.0310734,29.3358
0.0310815,29.3544
0.0310898,29.3728
0.0310982,29.3912
0.0311064,29.4098
0.0311145,29.4284
0.0311229,29.4467
0.0311312,29.4651
0.0311397,29.4835
0.0311508,29.502
0.0311592,29.5204
0.0311677,29.5388
0.0311759,29.5573
0.031184,29.5758
0.0311922,29.5944
0.0312004,29.6128
0.0312085,29.6314
0.0312196,29.6499
0.0312276,29.6685
0.0312353,29.6871
0.0312459,29.7059
0.0312563,29.7247
0.0312638,29.7437
0.0312736,29.7627
0.0312805,29.7819
0.0312902,29.801
0.0312997,29.8203
0.031309,29.8397
0.0313184,29.859
0.0313249,29.8783
0.0313342,29.8977
0.0313406,29.9171
0.03135,29.9364
0.0313597,29.9556
0.0313694,29.9747
0.0313762,29.9939
0.0313831,30.0131
0.0313932,30.0321
0.0314035,30.0509
0.0314111,30.0697
0.0314187,30.0885
0.0314264,30.1072
0.0314341,30.126
0.0314418,30.1447
0.0314496,30.1635
0.0314602,30.1821
0.0314711,30.2008
0.0314787,30.2196
0.0314861,30.2384
0.0314962,30.2575
0.0315036,30.2763
0.031511,30.2952
0.0315212,30.3141
0.0315284,30.3331
0.0315356,30.3521
0.0315432,30.3709
0.0315533,30.3899
0.0315606,30.4088
0.0315708,30.4277
0.0315779,30.4468
0.0315878,30.4658
0.0315948,30.4849
0.0316046,30.504
0.0316113,30.5232
0.0316208,30.5425
0.0316299,30.562
0.0316361,30.5816
0.0316454,30.6008
0.0316545,30.6204
0.0316638,30.6397
0.0316703,30.6589
0.0316797,30.6784
0.0316861,30.6976
0.0316955,30.7171
0.0317022,30.7362
0.0317118,30.7554
0.0317189,30.7744
0.0317287,30.7936
0.0317355,30.8128
0.0317452,30.8319
0.0317492,30.8511
0.031759,30.8702
0.0317658,30.8894
0.0317728,30.9085
0.0317826,30.9276
0.0317894,30.9468
0.0317961,30.966
0.0318057,30.9852
0.0318127,31.0043
0.0318194,31.0236
0.0318291,31.0427
0.0318362,31.0618
0.0318432,31.0808
0.0318502,31.0999
0.0318599,31.119
0.0318668,31.1382
0.0318735,31.1574
0.0318801,31.1766
0.0318894,31.1961
0.0318987,31.2155
0.0319079,31.2349
0.031917,31.2543
0.0319232,31.2738
0.0319322,31.2932
0.0319413,31.3128
0.0319475,31.3322
0.0319567,31.3517
0.0319659,31.371
0.0319722,31.3905
0.0319815,31.4098
0.0319906,31.4293
0.0319968,31.4487
0.032006,31.4681
0.0320122,31.4877
0.0320213,31.5071
0.0320305,31.5265
0.0320396,31.546
0.032046,31.5654
0.0320523,31.5847
0.0320615,31.6041
0.0320682,31.6234
0.0320779,31.6426
0.0320848,31.6618
0.0320916,31.6809
0.0321015,31.7
0.0321086,31.719
0.0321186,31.738
0.0321257,31.7571
0.032133,31.776
0.0321404,31.7949
0.0321505,31.8139
0.0321605,31.8329
0.0321676,31.8519
0.032175,31.8709
0.0321824,31.8898
0.0321925,31.9087
0.0321997,31.9277
0.0322097,31.9467
0.0322168,31.9657
0.0322234,31.985
0.0322332,32.0042
0.0322398,32.0233
0.0322496,32.0426
0.0322561,32.0618
0.0322653,32.0813
0.0322718,32.1006
0.032281,32.12
0.0322874,32.1394
0.0322966,32.1588
0.0323059,32.1781
0.0323124,32.1975
0.0323218,32.2168
0.0323311,32.2362
0.0323374,32.2556
0.0323442,32.2748
0.0323536,32.2941
0.03236,32.3135
0.0323693,32.3328
0.0323759,32.3521
0.0323827,32.3712
0.0323923,32.3905
0.0323991,32.4097
0.0324059,32.4288
0.0324157,32.448
0.0324222,32.4673
0.0324289,32.4866
0.0324359,32.5056
0.032446,32.5245
0.0324559,32.5437
0.0324628,32.5628
0.0324696,32.5819
0.0324794,32.6011
0.0324858,32.6205
0.0324953,32.6397
0.0325019,32.6589
0.0325115,32.6782
0.0325206,32.6978
0.0325266,32.7173
0.0325355,32.7368
0.0325416,32.7564
0.0325504,32.7759
0.0325589,32.7957
0.0325675,32.8154
0.0325758,32.8352
0.0325842,32.855
0.0325925,32.8749
0.0326008,32.8948
0.032609,32.9147
0.0326171,32.9346
0.0326251,32.9546
0.0326332,32.9746
0.0326413,32.9945
0.0326523,33.0144
0.0326605,33.0344
0.0326658,33.0543
0.0326738,33.0742
0.0326818,33.0942
0.0326898,33.1143
0.0326977,33.1343
0.0327057,33.1543
0.0327138,33.1742
0.0327221,33.1941
0.0327275,33.214
0.0327387,33.2338
0.0327443,33.2536
0.0327529,33.2733
0.0327617,33.2929
0.0327674,33.3126
0.0327763,33.3322
0.0327822,33.3518
0.0327909,33.3715
0.0327995,33.3911
0.0328054,33.4108
0.0328139,33.4306
0.0328192,33.4505
0.0328276,33.4702
0.0328359,33.4901
0.0328412,33.5099
0.0328494,33.5299
0.0328574,33.5498
0.0328626,33.5698
0.0328705,33.5899
0.0328784,33.6099
0.0328864,33.6299
0.0328945,33.6498
0.0329026,33.6698
0.0329105,33.6898
0.0329156,33.7099
0.0329237,33.7299
0.0329317,33.7498
0.0329366,33.7699
0.0329443,33.7901
0.0329521,33.8102
0.0329599,33.8302
0.0329675,33.8504
0.0329752,33.8705
0.0329802,33.8906
0.0329907,33.9108
0.0329955,33.9309
0.0330062,33.9511
0.0330114,33.971
0.0330195,33.991
0.0330245,34.011
0.0330325,34.031
0.0330405,34.0509
0.0330484,34.0711
0.0330561,34.0912
0.0330639,34.1112
0.0330687,34.1314
0.0330764,34.1515
0.033084,34.1718
0.0330915,34.1919
0.0330992,34.212
0.0331068,34.2323
0.0331144,34.2525
0.0331193,34.2726
0.0331297,34.2927
0.0331373,34.313
0.0331449,34.3333
0.0331522,34.3535
0.0331594,34.3739
0.0331695,34.3943
0.0331764,34.4148
0.0331863,34.4353
0.0331933,34.4558
0.0332031,34.4763
0.0332069,34.497
0.0332166,34.5175
0.0332234,34.5381
0.0332302,34.5587
0.0332398,34.5794
0.0332493,34.6
0.0332559,34.6206
0.0332623,34.6415
0.0332687,34.6622
0.0332781,34.683
0.0332846,34.7037
0.0332941,34.7244
0.0333007,34.7451
0.0333076,34.7656
0.0333175,34.786
0.0333248,34.8064
0.0333321,34.8266
0.0333399,34.8468
0.0333474,34.8671
0.0333549,34.8873
0.0333628,34.9073
0.0333705,34.9275
0.0333783,34.9476
0.0333859,34.9678
0.0333936,34.9879
0.0333984,35.008
0.0334059,35.0283
0.0334132,35.0486
0.0334207,35.0688
0.0334314,35.089
0.0334388,35.1092
0.0334434,35.1295
0.0334538,35.1498
0.0334614,35.1699
0.0334689,35.1902
0.0334763,35.2104
0.033484,35.2306
0.0334915,35.2508
0.033502,35.271
0.033509,35.2915
0.0335162,35.3119
0.0335234,35.3323
0.0335304,35.3528
0.03354,35.3734
0.0335498,35.3939
0.0335567,35.4144
0.0335663,35.435
0.033573,35.4557
0.0335797,35.4763
0.0335898,35.4967
0.0336,35.5171
0.0336074,35.5373
0.0336179,35.5575
0.0336227,35.5776
0.0336333,35.5979
0.033641,35.6179
0.033649,35.6379
0.0336569,35.6579
0.0336649,35.678
0.0336727,35.6981
0.0336804,35.7183
0.0336908,35.7384
0.0336983,35.7588
0.0337056,35.779
0.033713,35.7993
0.0337232,35.8197
0.0337274,35.8401
0.0337373,35.8606
0.0337472,35.8811
0.033754,35.9017
0.0337605,35.9224
0.0337671,35.9431
0.0337767,35.9637
0.033783,35.9845
0.0337919,36.0055
0.0338007,36.0265
0.0338096,36.0475
0.0338185,36.0685
0.0338272,36.0895
0.033833,36.1106
0.0338418,36.1316
0.0338504,36.1527
0.0338562,36.1738
0.0338653,36.1946
0.0338745,36.2154
0.0338807,36.2363
0.0338868,36.2572
0.0338958,36.2781
0.0339052,36.2988
0.0339113,36.3198
0.0339205,36.3406
0.0339299,36.3613
0.0339366,36.3819
0.0339459,36.4027
0.0339522,36.4236
0.033959,36.4441
0.0339687,36.4647
0.0339756,36.4852
0.0339826,36.5057
0.0339927,36.5261
0.0340001,36.5464
0.0340074,36.5668
0.0340148,36.587
0.0340224,36.6072
0.0340302,36.6273
0.0340378,36.6476
0.0340455,36.6676
0.0340536,36.6876
0.0340616,36.7076
0.0340697,36.7275
0.0340776,36.7475
0.0340857,36.7676
0.0340937,36.7875
0.0341016,36.8076
0.0341097,36.8275
0.0341178,36.8475
0.0341259,36.8674
0.0341336,36.8876
0.0341412,36.9077
0.0341486,36.9281
0.0341588,36.9484
0.0341661,36.9687
0.0341731,36.9892
0.0341802,37.0096
0.0341872,37.0301
0.034197,37.0506
0.0342066,37.0713
0.0342105,37.0918
0.0342205,37.1123
0.0342275,37.1328
0.0342347,37.1532
0.0342418,37.1736
0.034252,37.194
0.0342593,37.2143
0.0342665,37.2346
0.034274,37.2549
0.0342816,37.2751
0.0342893,37.2953
0.034294,37.3154
0.0343046,37.3356
0.0343094,37.3557
0.034317,37.3758
0.0343248,37.396
0.0343326,37.4161
0.0343402,37.4363
0.0343474,37.4567
0.034355,37.4769
0.0343624,37.4972
0.0343725,37.5174
0.0343799,37.5378
0.0343872,37.5581
0.0343947,37.5784
0.0344016,37.5989
0.0344085,37.6195
0.0344184,37.6399
0.0344256,37.6604
0.0344326,37.6808
0.0344394,37.7014
0.0344492,37.7219
0.0344562,37.7424
0.0344627,37.7631
0.0344693,37.7838
0.0344788,37.8044
0.0344855,37.8251
0.0344922,37.8457
0.0345018,37.8663
0.0345113,37.8871
0.0345179,37.9077
0.0345245,37.9283
0.034534,37.9491
0.0345381,37.9696
0.0345478,37.9901
0.0345549,38.0105
0.0345621,38.031
0.0345693,38.0513
0.0345771,38.0714
0.0345848,38.0915
0.0345928,38.1116
0.0346009,38.1315
0.0346063,38.1514
0.0346145,38.1713
0.0346201,38.191
0.0346285,38.2108
0.0346368,38.2306
0.0346452,38.2505
0.034653,38.2706
0.034661,38.2905
0.0346688,38.3107
0.0346764,38.3308
0.0346842,38.3509
0.0346918,38.3712
0.0346963,38.3913
0.0347036,38.4117
0.0347109,38.4321
0.0347182,38.4524
0.0347254,38.4728
0.0347295,38.4933
0.0347391,38.5139
0.034746,38.5344
0.0347553,38.5552
0.0347617,38.576
0.0347682,38.5967
0.0347745,38.6175
0.0347807,38.6384
0.0347868,38.6593
0.034793,38.6802
0.0348021,38.701
0.0348083,38.7219
0.0348174,38.7428
0.0348209,38.7635
0.0348302,38.7843
0.0348365,38.8052
0.0348399,38.8259
0.0348493,38.8467
0.0348529,38.8674
0.0348623,38.8882
0.0348686,38.9089
0.0348754,38.9296
0.0348822,38.9501
0.034889,38.9707
0.0348957,38.9913
0.0349027,39.0118
0.0349069,39.0322
0.0349137,39.0528
0.0349203,39.0735
0.0349271,39.0941
0.0349336,39.1147
0.0349399,39.1356
0.0349489,39.1565
0.0349579,39.1774
0.0349639,39.1984
0.0349697,39.2195
0.0349753,39.2406
0.0349842,39.2616
0.0349901,39.2826
0.0349956,39.3038
0.0350042,39.3249
0.03501,39.3459
0.0350184,39.3672
0.0350264,39.3885
0.0350343,39.41
0.0350394,39.4314
0.0350471,39.453
0.0350547,39.4746
0.0350623,39.4962
0.0350699,39.5178
0.035077,39.5395
0.0350813,39.5614
0.0350886,39.5831
0.035093,39.6048
0.0351003,39.6266
0.0351075,39.6484
0.0351118,39.6702
0.0351218,39.692
0.0351258,39.714
0.0351329,39.7357
0.0351371,39.7576
0.0351443,39.7794
0.0351513,39.8013
0.0351585,39.8231
0.0351626,39.845
0.0351698,39.8667
0.0351771,39.8884
0.0351845,39.9101
0.0351891,39.9319
0.0351964,39.9536
0.0352041,39.9751
0.0352119,39.9966
0.0352166,40.0182
0.0352244,40.0397
0.0352294,40.0611
0.0352372,40.0826
0.0352448,40.1042
0.0352523,40.1258
0.0352598,40.1476
0.0352641,40.1693
0.035274,40.1912
0.0352808,40.2131
0.0352879,40.235
0.0352947,40.2569
0.0353043,40.279
0.0353141,40.3009
0.035318,40.323
0.0353279,40.3448
0.035332,40.3667
0.0353422,40.3884
0.0353497,40.4101
0.0353542,40.4318
0.0353647,40.4534
0.0353723,40.475
0.0353799,40.4966
0.0353876,40.5181
0.0353957,40.5394
0.0354035,40.5609
0.0354116,40.5823
0.0354197,40.6036
0.0354251,40.625
0.0354337,40.6461
0.0354422,40.6672
0.0354509,40.6882
0.0354569,40.7092
0.0354685,40.7303
0.0354744,40.7513
0.0354832,40.7723
0.035495,40.7932
0.0355039,40.8143
0.0355127,40.8353
0.0355214,40.8563
0.0355301,40.8774
0.0355387,40.8985
0.0355473,40.9197
0.035556,40.9407
0.0355673,40.9619
0.0355756,40.9831
0.0355839,41.0044
0.0355923,41.0256
0.0356004,41.047
0.0356111,41.0685
0.035619,41.09
0.0356299,41.1113
0.0356375,41.1329
0.0356451,41.1545
0.0356558,41.176
0.0356637,41.1975
0.0356744,41.219
0.0356821,41.2405
0.0356902,41.2618
0.035701,41.2833
0.035709,41.3047
0.0357199,41.3262
0.0357282,41.3474
0.0357367,41.3685
0.0357451,41.3898
0.0357538,41.4109
0.0357625,41.4319
0.0357714,41.4529
0.0357772,41.4739
0.0357892,41.4947
0.0357955,41.5156
0.0358047,41.5365
0.0358139,41.5572
0.0358232,41.578
0.0358327,41.5987
0.035842,41.6195
0.0358486,41.6401
0.035858,41.6609
0.0358675,41.6815
0.0358769,41.7023
0.0358861,41.7231
0.0358925,41.7439
0.0359048,41.7646
0.0359143,41.7853
0.0359237,41.806
0.035933,41.8268
0.0359394,41.8475
0.0359487,41.8684
0.0359579,41.8891
0.0359676,41.9098
0.0359772,41.9304
0.0359869,41.9509
0.0359993,41.9717
0.0360088,41.9923
0.0360154,42.0131
0.0360251,42.0336
0.036035,42.0541
0.0360452,42.0745
0.0360552,42.0948
0.0360622,42.1153
0.0360722,42.1357
0.0360793,42.1561
0.0360894,42.1765
0.0360994,42.197
0.0361066,42.2174
0.0361167,42.2378
0.0361264,42.2583
0.0361331,42.2789
0.0361428,42.2995
0.0361525,42.3202
0.0361591,42.3408
0.0361685,42.3616
0.036178,42.3822
0.0361846,42.4029
0.0361939,42.4237
0.0362031,42.4444
0.0362123,42.4653
0.0362213,42.4862
0.0362302,42.5072
0.0362389,42.5283
0.0362477,42.5493
0.036256,42.5705
0.0362673,42.5918
0.0362752,42.6131
0.0362833,42.6345
0.0362943,42.6559
0.0363022,42.6774
0.0363102,42.6987
0.0363183,42.7201
0.036326,42.7417
0.0363339,42.7631
0.0363421,42.7844
0.0363502,42.8058
0.0363612,42.8271
0.0363694,42.8484
0.0363779,42.8696
0.0363863,42.8907
0.0363949,42.9119
0.0364036,42.933
0.0364126,42.9538
0.0364188,42.9748
0.0364277,42.9957
0.0364373,43.0163
0.036447,43.0369
0.0364538,43.0575
0.0364631,43.0782
0.0364726,43.099
0.0364794,43.1195
0.0364889,43.1402
0.0364985,43.1609
0.0365084,43.1814
0.0365184,43.2018
0.0365253,43.2223
0.036535,43.2429
0.0365419,43.2634
0.0365518,43.2839
0.0365617,43.3044
0.0365684,43.3249
0.0365782,43.3456
0.0365878,43.3662
0.0365971,43.387
0.0366033,43.4078
0.0366152,43.4287
0.0366213,43.4496
0.0366302,43.4706
0.0366389,43.4917
0.0366475,43.5128
0.0366531,43.5339
0.0366643,43.5552
0.0366726,43.5764
0.0366811,43.5975
0.0366896,43.6188
0.0366981,43.64
0.0367065,43.6611
0.036712,43.6824
0.0367206,43.7035
0.036729,43.7246
0.036738,43.7456
0.036744,43.7666
0.0367531,43.7875
0.0367619,43.8085
0.0367709,43.8293
0.0367766,43.8505
0.0367822,43.8716
0.036791,43.8927
0.0368024,43.9138
0.0368108,43.935
0.0368189,43.9564
0.0368267,43.9779
0.0368344,43.9994
0.036842,44.021
0.0368494,44.0427
0.0368569,44.0643
0.0368645,44.0859
0.0368749,44.1077
0.0368824,44.1293
0.03689,44.1509
0.0368975,44.1725
0.0369047,44.1942
0.0369119,44.2161
0.0369221,44.2378
0.0369292,44.2596
0.0369363,44.2815
0.0369462,44.3033
0.0369557,44.3254
0.0369623,44.3475
0.0369689,44.3696
0.0369759,44.3915
0.036986,44.4132
0.0369933,44.435
0.0370007,44.4567
0.0370084,44.4783
0.0370162,44.4997
0.037024,44.5212
0.0370321,44.5426
0.0370405,44.5638
0.0370487,44.5851
0.0370569,44.6064
0.037065,44.6277
0.0370732,44.649
0.0370843,44.6704
0.0370893,44.6919
0.0371003,44.7131
0.0371054,44.7346
0.0371134,44.756
0.0371214,44.7775
0.0371293,44.7988
0.0371374,44.8202
0.0371453,44.8417
0.0371535,44.8629
0.0371616,44.8843
0.0371696,44.9058
0.0371774,44.9272
0.0371853,44.9486
0.037193,44.9702
0.0372007,44.9917
0.0372111,45.0133
0.0372186,45.035
0.0372259,45.0568
0.0372356,45.0787
0.0372423,45.1008
0.037249,45.1228
0.0372585,45.1449
0.0372651,45.167
0.0372747,45.189
0.0372844,45.211
0.0372911,45.233
0.0372982,45.2548
0.0373056,45.2765
0.0373134,45.298
0.0373214,45.3194
0.0373297,45.3407
0.0373382,45.3619
0.0373439,45.383
0.0373522,45.4042
0.0373607,45.4253
0.0373692,45.4466
0.0373746,45.4678
0.0373826,45.4892
0.0373936,45.5105
0.0374016,45.532
0.0374093,45.5535
0.0374171,45.575
0.0374279,45.5965
0.0374329,45.618
0.0374435,45.6394
0.0374514,45.6609
0.0374595,45.6823
0.0374677,45.7035
0.0374757,45.725
0.0374835,45.7465
0.0374918,45.7677
0.0375026,45.7892
0.0375102,45.8107
0.0375209,45.8323
0.0375312,45.8539
0.0375414,45.8758
0.0375485,45.8976
0.0375585,45.9194
0.0375684,45.9412
0.0375783,45.9632
0.0375852,45.9851
0.0375952,46.0069
0.0376025,46.0287
0.0376126,46.0505
0.0376233,46.0719
0.0376283,46.0934
0.037639,46.1149
0.0376469,46.1364
0.037655,46.1578
0.0376633,46.179
0.0376715,46.2002
0.0376827,46.2215
0.0376911,46.2427
0.0376995,46.264
0.0377108,46.2852
0.0377195,46.3062
0.0377257,46.3272
0.0377346,46.3481
0.0377438,46.3689
0.0377533,46.3896
0.037763,46.4101
0.0377727,46.4307
0.0377793,46.4515
0.0377891,46.472
0.0377991,46.4924
0.0378059,46.513
0.0378154,46.5336
0.0378249,46.5542
0.0378316,46.575
0.0378408,46.5957
0.0378498,46.6167
0.0378589,46.6375
0.037868,46.6584
0.037877,46.6794
0.0378829,46.7004
0.0378949,46.7212
0.0379038,46.7422
0.0379097,46.7632
0.0379186,46.7842
0.0379277,46.805
0.0379367,46.826
0.0379457,46.8468
0.0379548,46.8677
0.037961,46.8886
0.0379699,46.9096
0.0379788,46.9306
0.0379849,46.9515
0.0379912,46.9723
0.0380003,46.9931
0.0380094,47.0141
0.0380187,47.0348
0.0380253,47.0555
0.0380349,47.0761
0.0380415,47.0967
0.0380514,47.1172
