"Maximum force",82.8895,"N"
"Gage length ",1.1997,"mm"
"Strain energy",0.896632,"mJ"
"Deformation at maximum force",0.0350365,"mm"
"Standard travel","Standard force"
0.0182023,16.6885
0.0182112,16.7008
0.01822,16.7132
0.0182259,16.7255
0.0182349,16.7378
0.0182408,16.7501
0.0182496,16.7625
0.0182551,16.7751
0.0182635,16.7876
0.0182692,16.8001
0.0182748,16.8126
0.0182836,16.8249
0.0182925,16.8372
0.0182984,16.8496
0.0183071,16.862
0.0183127,16.8745
0.0183216,16.8868
0.0183274,16.8992
0.0183363,16.9115
0.0183446,16.9241
0.018353,16.9366
0.0183611,16.9493
0.0183691,16.9621
0.0183743,16.9748
0.0183794,16.9876
0.0183876,17.0002
0.0183928,17.0128
0.0183983,17.0254
0.0184037,17.038
0.0184123,17.0504
0.018421,17.0628
0.0184267,17.0753
0.0184356,17.0876
0.0184444,17.0999
0.0184533,17.1122
0.018459,17.1247
0.0184676,17.1371
0.0184736,17.1495
0.0184823,17.1619
0.0184882,17.1743
0.018494,17.1866
0.0185,17.199
0.018509,17.2112
0.018515,17.2235
0.0185242,17.2357
0.0185273,17.248
0.0185363,17.2603
0.0185452,17.2725
0.0185516,17.2847
0.018561,17.2968
0.0185675,17.3088
0.018574,17.3209
0.0185832,17.3331
0.0185898,17.3451
0.018599,17.3573
0.0186085,17.3693
0.018612,17.3814
0.0186211,17.3936
0.0186303,17.4058
0.0186363,17.4181
0.0186449,17.4305
0.0186535,17.443
0.0186594,17.4554
0.0186654,17.4677
0.0186714,17.4799
0.0186806,17.4921
0.0186867,17.5044
0.0186929,17.5166
0.0187019,17.5289
0.0187085,17.5409
0.0187155,17.5527
0.0187283,17.5646
0.018735,17.5765
0.0187416,17.5886
0.0187479,17.6008
0.018757,17.6129
0.0187662,17.6251
0.0187751,17.6375
0.0187809,17.6498
0.0187896,17.6623
0.0187949,17.6749
0.0188031,17.6875
0.0188113,17.7002
0.0188166,17.7128
0.0188251,17.7253
0.0188334,17.7379
0.0188419,17.7504
0.0188473,17.763
0.0188559,17.7755
0.0188646,17.7879
0.0188732,17.8003
0.0188793,17.8126
0.018888,17.825
0.0188966,17.8374
0.0189025,17.8498
0.0189117,17.8621
0.0189214,17.8743
0.0189278,17.8866
0.0189371,17.8989
0.0189436,17.9113
0.0189531,17.9235
0.0189626,17.9358
0.0189691,17.9481
0.0189788,17.9602
0.0189882,17.9725
0.018995,17.9847
0.0190015,17.997
0.0190083,18.0092
0.019018,18.0213
0.0190273,18.0336
0.0190369,18.0459
0.0190462,18.0582
0.0190559,18.0704
0.0190652,18.0828
0.0190713,18.0952
0.0190805,18.1076
0.0190866,18.1201
0.0190957,18.1326
0.0191046,18.1451
0.0191107,18.1576
0.0191197,18.1701
0.0191286,18.1826
0.0191375,18.1952
0.0191463,18.2078
0.0191554,18.2203
0.019161,18.233
0.0191698,18.2455
0.0191786,18.2581
0.0191871,18.2709
0.0191958,18.2836
0.0192071,18.2963
0.0192155,18.3091
0.0192236,18.3221
0.0192347,18.3349
0.0192428,18.3479
0.0192507,18.3608
0.0192588,18.3738
0.0192666,18.3869
0.0192747,18.3998
0.0192825,18.4129
0.0192934,18.4259
0.0193016,18.4388
0.0193098,18.4517
0.0193182,18.4645
0.0193292,18.4774
0.0193377,18.4901
0.0193463,18.5028
0.019355,18.5154
0.0193637,18.5281
0.0193723,18.5408
0.0193809,18.5535
0.0193892,18.5663
0.019398,18.5789
0.0194067,18.5916
0.0194154,18.6042
0.0194242,18.6168
0.019433,18.6294
0.0194391,18.6418
0.0194452,18.6544
0.0194545,18.6667
0.0194633,18.6793
0.0194693,18.6918
0.0194782,18.7044
0.019487,18.717
0.019496,18.7295
0.0195045,18.7422
0.0195131,18.7549
0.0195215,18.7677
0.0195298,18.7805
0.0195382,18.7933
0.0195493,18.8062
0.019555,18.8189
0.0195631,18.8319
0.0195686,18.8447
0.0195799,18.8574
0.0195852,18.8702
0.0195934,18.8832
0.0196046,18.896
0.0196102,18.9088
0.0196184,18.9216
0.0196267,18.9345
0.0196349,18.9473
0.019643,18.9603
0.0196542,18.9731
0.0196592,18.9861
0.0196673,18.9991
0.0196781,19.0121
0.0196857,19.0253
0.0196933,19.0385
0.0197039,19.0516
0.0197118,19.0646
0.0197193,19.0778
0.019727,19.0909
0.0197344,19.1043
0.0197416,19.1176
0.0197489,19.1309
0.0197561,19.1442
0.0197664,19.1575
0.0197736,19.171
0.0197836,19.1843
0.0197908,19.1977
0.0197979,19.2111
0.019805,19.2246
0.0198122,19.2379
0.0198197,19.2512
0.019827,19.2645
0.0198343,19.2778
0.0198416,19.2911
0.0198488,19.3044
0.0198589,19.3178
0.019863,19.3312
0.0198701,19.3447
0.0198798,19.3582
0.0198868,19.3717
0.0198938,19.3851
0.0198981,19.3985
0.0199054,19.4119
0.0199124,19.4253
0.0199198,19.4386
0.0199272,19.4518
0.0199349,19.465
0.0199426,19.4781
0.0199502,19.4912
0.0199578,19.5045
0.0199652,19.5178
0.0199727,19.5309
0.01998,19.5443
0.0199874,19.5576
0.0199946,19.5709
0.0200015,19.5844
0.0200087,19.5978
0.0200157,19.6113
0.0200229,19.6246
0.0200327,19.6381
0.0200396,19.6516
0.0200466,19.6651
0.0200563,19.6787
0.0200634,19.6921
0.0200674,19.7056
0.0200744,19.7191
0.0200839,19.7327
0.0200907,19.7463
0.0200974,19.7599
0.0201067,19.7736
0.0201133,19.7873
0.0201222,19.8012
0.0201285,19.815
0.0201374,19.829
0.0201434,19.8429
0.0201523,19.8569
0.0201583,19.8709
0.0201643,19.8848
0.020173,19.8988
0.020179,19.9127
0.0201878,19.9268
0.0201938,19.9407
0.0202028,19.9546
0.0202088,19.9685
0.0202179,19.9824
0.0202241,19.9963
0.0202301,20.0102
0.0202394,20.0239
0.0202457,20.0378
0.0202523,20.0514
0.0202617,20.0651
0.0202683,20.0788
0.0202746,20.0925
0.0202812,20.1063
0.0202879,20.1198
0.0202947,20.1334
0.0203045,20.1469
0.0203111,20.1606
0.0203179,20.1741
0.0203246,20.1877
0.0203339,20.2015
0.0203407,20.215
0.0203501,20.2288
0.0203569,20.2423
0.0203634,20.256
0.0203727,20.2698
0.0203788,20.2837
0.020385,20.2975
0.0203913,20.3113
0.0203974,20.3253
0.0204038,20.339
0.0204127,20.3529
0.0204219,20.3668
0.020428,20.3806
0.0204342,20.3945
0.0204432,20.4083
0.0204493,20.4222
0.0204583,20.4362
0.0204641,20.4502
0.0204729,20.4642
0.0204787,20.4783
0.0204872,20.4924
0.0204929,20.5065
0.0204983,20.5207
0.0205097,20.5349
0.0205153,20.549
0.0205208,20.5632
0.0205291,20.5775
0.0205345,20.5917
0.0205429,20.6058
0.0205512,20.6201
0.0205567,20.6343
0.0205653,20.6484
0.020571,20.6625
0.0205825,20.6766
0.0205881,20.6907
0.020594,20.7047
0.0206026,20.7188
0.0206115,20.7327
0.0206174,20.7468
0.0206264,20.7606
0.0206325,20.7745
0.020641,20.7887
0.0206467,20.8027
0.0206523,20.817
0.0206608,20.8311
0.0206694,20.8452
0.0206747,20.8594
0.02068,20.8737
0.020688,20.8881
0.0206934,20.9023
0.0207018,20.9165
0.0207072,20.9308
0.0207156,20.945
0.0207208,20.9593
0.0207292,20.9735
0.0207346,20.9877
0.0207402,21.0018
0.0207485,21.0161
0.0207568,21.0303
0.020762,21.0447
0.0207699,21.0591
0.0207752,21.0734
0.020783,21.0879
0.0207906,21.1024
0.0207952,21.1171
0.0208027,21.1317
0.0208102,21.1464
0.0208174,21.1611
0.0208217,21.1758
0.0208287,21.1907
0.0208387,21.2055
0.0208429,21.2203
0.02085,21.2352
0.0208572,21.2499
0.020864,21.2649
0.0208707,21.2799
0.0208775,21.2949
0.0208843,21.3098
0.0208909,21.3249
0.0208973,21.34
0.0209036,21.3553
0.0209095,21.3707
0.0209184,21.386
0.0209244,21.4014
0.0209306,21.4166
0.0209366,21.4319
0.0209424,21.4474
0.0209483,21.4628
0.0209541,21.4782
0.0209602,21.4935
0.0209691,21.5089
0.0209752,21.5242
0.0209813,21.5395
0.0209872,21.5549
0.0209931,21.5703
0.0210018,21.5858
0.0210047,21.6012
0.0210107,21.6166
0.0210195,21.632
0.0210255,21.6473
0.0210313,21.6628
0.0210371,21.6782
0.0210428,21.6937
0.0210488,21.709
0.0210545,21.7245
0.0210604,21.7399
0.0210664,21.7553
0.0210724,21.7706
0.0210784,21.786
0.0210843,21.8014
0.0210904,21.8167
0.0210966,21.832
0.0211026,21.8473
0.0211085,21.8627
0.0211144,21.8781
0.0211202,21.8936
0.0211258,21.9091
0.0211313,21.9246
0.0211369,21.9402
0.0211421,21.9558
0.0211502,21.9716
0.0211552,21.9874
0.0211604,22.0032
0.0211656,22.0189
0.021171,22.0345
0.0211794,22.0502
0.0211847,22.0659
0.0211901,22.0815
0.0211924,22.0972
0.0212008,22.1129
0.021206,22.1286
0.0212111,22.1444
0.0212189,22.1602
0.0212209,22.1761
0.0212284,22.1922
0.0212355,22.2083
0.0212427,22.2246
0.0212468,22.2408
0.0212537,22.2571
0.0212576,22.2735
0.0212642,22.29
0.0212681,22.3063
0.0212746,22.3228
0.0212813,22.3393
0.021285,22.3557
0.0212917,22.3721
0.0212953,22.3886
0.0212988,22.4052
0.0213053,22.4217
0.0213117,22.4383
0.0213154,22.4548
0.0213218,22.4713
0.0213254,22.4877
0.0213318,22.5043
0.0213354,22.5208
0.021345,22.5373
0.0213488,22.5537
0.0213526,22.5701
0.0213592,22.5865
0.0213629,22.603
0.0213695,22.6194
0.0213728,22.6362
0.021382,22.6528
0.0213851,22.6695
0.021391,22.6863
0.0213967,22.7032
0.0214021,22.7203
0.0214075,22.7372
0.0214126,22.7545
0.0214176,22.7717
0.0214254,22.789
0.0214304,22.8062
0.0214323,22.8236
0.0214397,22.841
0.0214443,22.8585
0.0214488,22.8759
0.0214563,22.8934
0.0214608,22.9108
0.0214651,22.9285
0.0214696,22.9459
0.021474,22.9634
0.0214814,22.981
0.0214884,22.9985
0.0214927,23.0161
0.0214968,23.0338
0.0215009,23.0515
0.0215078,23.0692
0.0215114,23.0872
0.0215181,23.105
0.0215218,23.1228
0.0215285,23.1406
0.0215324,23.1585
0.021539,23.1763
0.0215457,23.1941
0.0215497,23.2118
0.0215536,23.2296
0.0215605,23.2473
0.0215649,23.2649
0.0215721,23.2824
0.0215765,23.2999
0.0215809,23.3174
0.0215853,23.335
0.0215929,23.3524
0.0215971,23.37
0.0216015,23.3876
0.0216087,23.405
0.0216129,23.4227
0.0216201,23.4403
0.0216243,23.4579
0.0216284,23.4756
0.0216352,23.4933
0.0216391,23.5111
0.021643,23.5289
0.0216472,23.5465
0.0216543,23.5641
0.0216614,23.5818
0.0216655,23.5994
0.0216696,23.6171
0.0216765,23.6349
0.0216804,23.6526
0.0216842,23.6704
0.0216909,23.6882
0.0216976,23.7061
0.0217014,23.7239
0.0217079,23.7417
0.0217146,23.7597
0.0217214,23.7774
0.0217248,23.7954
0.0217311,23.8134
0.0217345,23.8314
0.021741,23.8494
0.0217471,23.8674
0.0217561,23.8855
0.021762,23.9038
0.0217674,23.9221
0.0217701,23.9406
0.0217757,23.9589
0.0217813,23.9772
0.02179,23.9955
0.0217928,24.0138
0.0217986,24.032
0.0218044,24.0503
0.0218073,24.0685
0.0218162,24.0867
0.0218192,24.1049
0.021825,24.1232
0.0218306,24.1415
0.0218335,24.1598
0.0218421,24.1781
0.021845,24.1963
0.0218506,24.2147
0.021856,24.233
0.0218616,24.2515
0.0218668,24.27
0.0218692,24.2885
0.0218773,24.307
0.0218794,24.3257
0.0218871,24.3444
0.0218918,24.3632
0.0218964,24.3821
0.0219038,24.4009
0.0219112,24.4198
0.0219155,24.4387
0.0219199,24.4578
0.0219269,24.4768
0.0219311,24.4959
0.0219379,24.515
0.0219417,24.5342
0.0219486,24.5534
0.0219553,24.5725
0.0219647,24.5919
0.021971,24.6113
0.0219744,24.6307
0.0219806,24.6502
0.0219837,24.6697
0.0219897,24.6892
0.0219929,24.7087
0.021999,24.7283
0.022005,24.7479
0.0220108,24.7675
0.0220169,24.787
0.022023,24.8065
0.0220261,24.8261
0.0220323,24.8456
0.0220354,24.8651
0.0220388,24.8845
0.0220451,24.9039
0.0220513,24.9235
0.0220575,24.9429
0.022061,24.9623
0.0220674,24.9817
0.0220736,25.0011
0.0220772,25.0204
0.0220837,25.0397
0.022088,25.0587
0.0220949,25.0779
0.0221017,25.0971
0.0221057,25.1161
0.0221098,25.1351
0.022117,25.1542
0.0221211,25.1732
0.0221283,25.1923
0.0221354,25.2113
0.0221397,25.2302
0.0221467,25.2493
0.0221509,25.2683
0.0221553,25.2872
0.0221624,25.3063
0.0221695,25.3253
0.0221735,25.3445
0.0221804,25.3637
0.0221874,25.3827
0.0221939,25.402
0.0222003,25.4213
0.0222035,25.4408
0.02221,25.4602
0.0222162,25.4796
0.0222194,25.4992
0.0222255,25.5187
0.0222284,25.5383
0.0222344,25.5579
0.02224,25.5776
0.0222459,25.5972
0.0222546,25.6168
0.0222576,25.6365
0.0222631,25.6563
0.0222716,25.676
0.0222746,25.6957
0.0222805,25.7153
0.0222864,25.7349
0.0222925,25.7544
0.0222959,25.7738
0.0223024,25.7931
0.0223086,25.8125
0.022315,25.8319
0.0223215,25.8512
0.0223251,25.8706
0.0223312,25.89
0.0223374,25.9096
0.0223437,25.929
0.0223498,25.9485
0.0223531,25.968
0.0223589,25.9876
0.0223648,26.0072
0.0223678,26.0269
0.0223734,26.0466
0.0223792,26.0662
0.022385,26.0858
0.0223911,26.1055
0.0223968,26.1251
0.0224027,26.1447
0.0224085,26.1643
0.0224143,26.1841
0.02242,26.2037
0.0224226,26.2235
0.0224312,26.2433
0.0224366,26.2631
0.022442,26.283
0.0224471,26.303
0.0224521,26.323
0.02246,26.343
0.0224648,26.3632
0.0224725,26.3833
0.0224743,26.4035
0.022482,26.4236
0.0224866,26.4439
0.0224942,26.464
0.0224992,26.4841
0.0225071,26.5042
0.0225121,26.5242
0.0225171,26.5442
0.0225249,26.5643
0.0225301,26.5842
0.0225353,26.6043
0.0225404,26.6243
0.0225458,26.6441
0.0225512,26.6639
0.0225564,26.6838
0.0225614,26.7039
0.0225667,26.7239
0.0225717,26.7438
0.0225772,26.7637
0.0225825,26.7836
0.0225878,26.8035
0.0225933,26.8232
0.0225985,26.8433
0.0226037,26.8632
0.0226089,26.8831
0.0226141,26.9031
0.0226194,26.923
0.0226246,26.9429
0.0226327,26.9629
0.0226377,26.9829
0.0226427,27.0029
0.0226475,27.0231
0.0226522,27.0432
0.0226598,27.0635
0.0226647,27.0835
0.0226695,27.1036
0.022674,27.1239
0.0226815,27.1442
0.0226859,27.1646
0.022693,27.1849
0.0226972,27.2055
0.0227042,27.226
0.0227085,27.2463
0.0227152,27.2669
0.022719,27.2875
0.0227255,27.3082
0.022729,27.329
0.0227352,27.3499
0.0227385,27.3707
0.0227452,27.3914
0.0227516,27.4121
0.0227553,27.4329
0.0227618,27.4535
0.0227626,27.4743
0.022769,27.495
0.0227727,27.5156
0.0227767,27.5361
0.0227807,27.5568
0.0227875,27.5773
0.0227942,27.5979
0.0228009,27.6185
0.0228046,27.6392
0.022811,27.6599
0.0228147,27.6807
0.0228212,27.7014
0.0228247,27.7222
0.0228311,27.7429
0.0228346,27.7637
0.0228411,27.7844
0.0228477,27.8051
0.0228514,27.8258
0.0228579,27.8464
0.0228643,27.8672
0.0228706,27.8881
0.0228766,27.9091
0.0228826,27.9301
0.0228882,27.9512
0.0228907,27.9724
0.0228985,27.9939
0.0229059,28.0156
0.0229101,28.0374
0.022917,28.0593
0.022921,28.0813
0.0229248,28.1033
0.0229316,28.1253
0.0229351,28.1475
0.0229414,28.1697
0.0229449,28.1918
0.0229483,28.214
0.0229549,28.2361
0.0229583,28.2583
0.0229647,28.2805
0.022971,28.3027
0.0229745,28.325
0.0229812,28.3469
0.0229851,28.3689
0.0229892,28.3908
0.0229933,28.4127
0.0229978,28.4345
0.0230048,28.4563
0.0230089,28.4782
0.0230133,28.4999
0.0230173,28.5219
0.0230244,28.5437
0.0230313,28.5656
0.023035,28.5877
0.0230413,28.6099
0.0230447,28.6321
0.0230482,28.6543
0.0230546,28.6764
0.0230611,28.6986
0.0230674,28.7208
0.0230708,28.743
0.0230769,28.7653
0.023083,28.7877
0.0230863,28.8099
0.0230923,28.8323
0.0230983,28.8547
0.0231039,28.8772
0.0231095,28.8998
0.023115,28.9224
0.0231204,28.9451
0.023126,28.9677
0.0231315,28.9902
0.02314,29.0127
0.0231427,29.0353
0.0231484,29.0579
0.0231542,29.0803
0.02316,29.1028
0.0231662,29.125
0.0231753,29.1473
0.0231817,29.1694
0.0231851,29.1918
0.0231914,29.214
0.0231979,29.2361
0.0232043,29.2582
0.0232109,29.2804
0.0232143,29.3026
0.0232205,29.3248
0.0232265,29.3472
0.0232327,29.3695
0.0232388,29.3917
0.0232446,29.4142
0.0232504,29.4368
0.023256,29.4592
0.0232588,29.4818
0.0232644,29.5043
0.0232701,29.5269
0.0232788,29.5493
0.0232844,29.5719
0.0232929,29.5944
0.0232984,29.6171
0.0233041,29.6395
0.0233097,29.6621
0.023318,29.6848
0.0233235,29.7074
0.0233288,29.7301
0.0233368,29.7529
0.0233418,29.7758
0.0233497,29.7986
0.0233574,29.8215
0.0233622,29.8445
0.0233697,29.8676
0.023374,29.8908
0.0233814,29.9138
0.0233885,29.937
0.0233929,29.9602
0.0234004,29.9833
0.0234048,30.0064
0.0234124,30.0294
0.0234197,30.0525
0.0234271,30.0757
0.0234317,30.0986
0.0234394,30.1216
0.0234472,30.1445
0.023452,30.1675
0.0234571,30.1903
0.0234619,30.2133
0.0234696,30.2362
0.0234745,30.259
0.0234794,30.282
0.0234872,30.3048
0.0234952,30.3276
0.0235003,30.3505
0.0235054,30.3733
0.0235104,30.3961
0.023518,30.4192
0.0235227,30.4421
0.0235304,30.4651
0.0235377,30.4883
0.023545,30.5114
0.0235493,30.5346
0.0235535,30.5577
0.0235605,30.5811
0.0235673,30.6045
0.0235711,30.6279
0.0235778,30.6514
0.0235819,30.6747
0.0235915,30.6981
0.0235954,30.7214
0.0236021,30.7449
0.0236117,30.7683
0.0236128,30.7916
0.0236196,30.8151
0.0236266,30.8383
0.0236335,30.8617
0.0236375,30.885
0.0236416,30.9083
0.0236486,30.9315
0.0236529,30.9547
0.0236601,30.9779
0.0236645,31.0011
0.0236717,31.0243
0.0236787,31.0476
0.0236828,31.0708
0.0236898,31.0941
0.0236938,31.1174
0.0236976,31.1409
0.0237072,31.1643
0.0237108,31.1879
0.0237143,31.2114
0.0237206,31.2351
0.0237265,31.2589
0.0237326,31.2826
0.0237384,31.3065
0.0237441,31.3305
0.0237523,31.3545
0.0237576,31.3787
0.0237628,31.4028
0.0237707,31.427
0.0237784,31.4514
0.0237832,31.4757
0.0237908,31.5001
0.0237956,31.5245
0.0238002,31.549
0.0238078,31.5734
0.0238125,31.5978
0.0238201,31.6221
0.0238249,31.6465
0.0238296,31.6709
0.0238373,31.6952
0.0238422,31.7196
0.0238499,31.7439
0.0238548,31.7682
0.0238599,31.7924
0.0238651,31.8165
0.0238703,31.8407
0.0238757,31.8648
0.0238839,31.8889
0.0238895,31.9128
0.0238949,31.9369
0.0239002,31.9611
0.0239055,31.9851
0.0239107,32.0093
0.0239158,32.0335
0.0239236,32.0579
0.0239285,32.0822
0.0239333,32.1065
0.0239379,32.1309
0.0239427,32.1553
0.0239502,32.1797
0.0239551,32.204
0.0239626,32.2285
0.0239673,32.2529
0.0239717,32.2775
0.0239793,32.3019
0.0239839,32.3263
0.0239912,32.3508
0.0239984,32.3754
0.0240022,32.4003
0.0240061,32.4251
0.0240129,32.4498
0.0240226,32.4746
0.0240294,32.4994
0.0240332,32.5243
0.02404,32.5491
0.0240438,32.5739
0.0240507,32.5986
0.0240546,32.6234
0.0240615,32.6481
0.0240656,32.6729
0.0240722,32.6976
0.0240791,32.7224
0.0240829,32.7473
0.0240897,32.7721
0.0240962,32.797
0.0240997,32.8219
0.024106,32.8471
0.0241121,32.8722
0.0241152,32.8973
0.0241238,32.9226
0.0241294,32.948
0.0241379,32.9734
0.0241432,32.9989
0.0241485,33.0244
0.0241592,33.0501
0.0241642,33.0758
0.0241688,33.1016
0.0241734,33.1274
0.0241778,33.1535
0.0241821,33.1795
0.0241893,33.2053
0.0241963,33.2316
0.0242029,33.2578
0.0242065,33.2841
0.0242131,33.3104
0.0242167,33.3368
0.0242235,33.3629
0.0242303,33.3892
0.024234,33.4154
0.024241,33.4415
0.0242421,33.4677
0.0242492,33.4937
0.0242538,33.5195
0.0242614,33.5453
0.0242661,33.5712
0.0242708,33.597
0.0242752,33.6229
0.0242828,33.6487
0.0242876,33.6745
0.0242951,33.7003
0.0242997,33.7262
0.0243042,33.752
0.0243118,33.7779
0.0243191,33.8038
0.0243236,33.8297
0.024328,33.8557
0.0243355,33.8816
0.0243398,33.9076
0.0243472,33.9334
0.0243515,33.9594
0.0243556,33.9854
0.0243625,34.0117
0.0243691,34.0379
0.0243729,34.0642
0.0243794,34.0905
0.024386,34.1168
0.0243924,34.1432
0.0243989,34.1695
0.0244027,34.1958
0.0244094,34.222
0.0244166,34.248
0.0244207,34.2741
0.024428,34.3
0.0244353,34.326
0.0244397,34.3519
0.0244471,34.3779
0.0244515,34.4038
0.0244561,34.4297
0.0244632,34.4557
0.0244674,34.4818
0.0244743,34.5079
0.024481,34.5342
0.0244878,34.5603
0.0244916,34.5865
0.0244982,34.6129
0.0245017,34.6393
0.0245112,34.6655
0.0245146,34.692
0.0245208,34.7185
0.024527,34.745
0.0245329,34.7716
0.0245387,34.7982
0.0245472,34.825
0.0245525,34.8519
0.0245605,34.8789
0.0245654,34.906
0.0245733,34.9331
0.0245809,34.9603
0.0245886,34.9874
0.0245963,35.0146
0.0245982,35.0417
0.0246062,35.0688
0.0246112,35.0959
0.0246165,35.1228
0.0246221,35.1495
0.0246278,35.1762
0.0246364,35.203
0.0246425,35.2296
0.0246486,35.2561
0.0246578,35.2824
0.0246644,35.3088
0.024668,35.3352
0.0246775,35.3614
0.0246845,35.3875
0.0246885,35.4137
0.0246956,35.4397
0.0247029,35.4657
0.0247073,35.4916
0.0247147,35.5176
0.0247221,35.5434
0.0247262,35.5694
0.0247333,35.5956
0.0247431,35.6217
0.0247466,35.648
0.0247529,35.6745
0.0247618,35.701
0.0247676,35.7278
0.0247761,35.7545
0.0247847,35.7812
0.0247903,35.8081
0.0247956,35.8349
0.0248011,35.8618
0.0248064,35.8888
0.0248117,35.9156
0.0248203,35.9424
0.0248257,35.9692
0.0248314,35.9959
0.0248369,36.0227
0.0248425,36.0495
0.0248479,36.0764
0.0248536,36.1031
0.0248562,36.13
0.0248618,36.1567
0.0248676,36.1833
0.0248733,36.2101
0.0248821,36.2367
0.0248853,36.2633
0.0248911,36.2899
0.0248969,36.3166
0.0249027,36.3432
0.0249056,36.37
0.0249143,36.3966
0.0249201,36.4233
0.0249257,36.45
0.024931,36.477
0.0249363,36.5039
0.0249411,36.5311
0.024946,36.5582
0.0249537,36.5853
0.0249582,36.6126
0.0249626,36.64
0.0249698,36.6675
0.024974,36.6948
0.0249781,36.7224
0.0249854,36.7497
0.0249897,36.7771
0.0249969,36.8045
0.0250012,36.8319
0.0250053,36.8593
0.0250126,36.8868
0.0250172,36.914
0.0250219,36.9413
0.0250267,36.9684
0.0250345,36.9955
0.0250362,37.0227
0.025041,37.0499
0.0250459,37.077
0.0250508,37.1041
0.025059,37.1311
0.0250643,37.1579
0.0250695,37.1849
0.0250748,37.2118
0.0250771,37.2387
0.0250823,37.2657
0.0250875,37.2927
0.0250927,37.3197
0.0250977,37.3468
0.0251024,37.374
0.025107,37.4012
0.0251113,37.4286
0.0251184,37.456
0.0251224,37.4836
0.0251291,37.5112
0.0251302,37.5388
0.0251368,37.5665
0.0251406,37.5941
0.0251472,37.6218
0.0251541,37.6494
0.0251579,37.677
0.0251619,37.7046
0.0251688,37.732
0.0251729,37.7596
0.0251803,37.7868
0.0251818,37.8143
0.0251892,37.8415
0.0251939,37.8687
0.0251983,37.8961
0.0252027,37.9234
0.0252072,37.9508
0.0252146,37.9781
0.025219,38.0055
0.0252235,38.0327
0.0252306,38.0602
0.0252347,38.0877
0.0252417,38.1152
0.0252483,38.1428
0.0252524,38.1704
0.0252592,38.198
0.0252627,38.2257
0.025272,38.2535
0.0252755,38.2813
0.0252816,38.3093
0.0252874,38.3374
0.0252928,38.3656
0.0252979,38.394
0.0253061,38.4223
0.025311,38.4509
0.0253158,38.4795
0.0253209,38.5079
0.0253286,38.5364
0.0253335,38.5649
0.0253385,38.5934
0.0253406,38.6218
0.025349,38.6501
0.0253545,38.6783
0.0253598,38.7066
0.0253653,38.7348
0.0253708,38.763
0.0253731,38.7915
0.0253813,38.8198
0.0253835,38.8481
0.0253913,38.8767
0.0253964,38.9051
0.0253983,38.9337
0.0254031,38.9621
0.0254082,38.9907
0.0254127,39.0193
0.0254175,39.0479
0.025422,39.0766
0.0254293,39.1053
0.0254339,39.134
0.0254411,39.1628
0.0254453,39.1917
0.0254492,39.2207
0.0254532,39.2496
0.0254596,39.2788
0.0254664,39.3078
0.02547,39.337
0.0254767,39.3661
0.0254835,39.395
0.0254872,39.424
0.0254912,39.453
0.0254982,39.4819
0.0255024,39.5108
0.0255066,39.5396
0.0255139,39.5685
0.0255182,39.5973
0.0255255,39.6259
0.0255299,39.6548
0.0255342,39.6836
0.0255415,39.7123
0.0255457,39.7412
0.02555,39.77
0.0255573,39.7987
0.0255615,39.8276
0.0255657,39.8564
0.0255726,39.8853
0.0255764,39.9144
0.0255831,39.9435
0.0255865,39.9728
0.0255926,40.002
0.0256016,40.0313
0.0256074,40.0609
0.025613,40.0904
0.0256184,40.1201
0.0256237,40.1499
0.0256287,40.1797
0.0256368,40.2094
0.0256419,40.2394
0.0256501,40.269
0.0256524,40.2988
0.0256605,40.3286
0.0256659,40.3582
0.0256714,40.3879
0.0256774,40.4172
0.0256835,40.4466
0.0256897,40.4758
0.0256961,40.5051
0.0257027,40.5342
0.0257095,40.5632
0.0257138,40.592
0.0257239,40.6208
0.0257282,40.6496
0.0257355,40.6783
0.0257425,40.7072
0.0257496,40.7361
0.0257597,40.7649
0.0257669,40.7938
0.0257711,40.8226
0.0257783,40.8514
0.0257851,40.8803
0.0257892,40.9093
0.0257991,40.9382
0.0258032,40.967
0.0258132,40.9959
0.0258174,41.0248
0.0258243,41.0537
0.0258312,41.0827
0.0258407,41.1118
0.0258472,41.141
0.0258539,41.17
0.0258631,41.1992
0.0258695,41.2284
0.0258758,41.2577
0.025882,41.287
0.0258883,41.3161
0.0258946,41.3454
0.025901,41.3746
0.0259074,41.4038
0.025911,41.433
0.0259203,41.4621
0.0259238,41.4913
0.025933,41.5206
0.0259395,41.5497
0.0259458,41.579
0.0259487,41.6085
0.0259573,41.6379
0.0259627,41.6677
0.025968,41.6974
0.0259759,41.7273
0.0259833,41.7574
0.0259905,41.7876
0.0259944,41.818
0.0260009,41.8485
0.0260075,41.879
0.0260139,41.9096
0.0260174,41.9402
0.0260236,41.9709
0.0260327,42.0016
0.0260362,42.0322
0.0260428,42.0627
0.0260493,42.0932
0.0260532,42.1236
0.0260628,42.1541
0.0260666,42.1845
0.0260737,42.2148
0.0260777,42.2452
0.026085,42.2754
0.0260895,42.3054
0.0260969,42.3355
0.0261016,42.3656
0.026106,42.3957
0.0261108,42.4256
0.0261184,42.4557
0.0261259,42.4858
0.0261306,42.5158
0.0261381,42.5459
0.0261425,42.576
0.0261496,42.6062
0.0261538,42.6366
0.0261606,42.667
0.0261673,42.6974
0.0261737,42.728
0.02618,42.7586
0.0261863,42.7893
0.0261926,42.8199
0.0261989,42.8506
0.0262049,42.8813
