"Maximum force",57.5105,"N"
"Gage length ",1.57816,"mm"
"Strain energy",0.560561,"mJ"
"Deformation at maximum force",0.0203633,"mm"
"Standard travel","Standard force"
0.0158378,46.1974
0.0158476,46.2235
0.0158544,46.2497
0.0158641,46.2759
0.0158737,46.3022
0.015883,46.3286
0.0158924,46.3548
0.0158991,46.3811
0.0159083,46.4076
0.0159179,46.4338
0.0159304,46.4601
0.0159369,46.4864
0.0159436,46.5127
0.015953,46.5389
0.0159654,46.5653
0.0159719,46.5917
0.0159813,46.6179
0.0159934,46.6444
0.0160027,46.6708
0.0160151,46.697
0.0160216,46.7234
0.0160311,46.7496
0.0160436,46.776
0.0160502,46.8022
0.016057,46.8284
0.0160669,46.8545
0.0160797,46.8806
0.0160867,46.9067
0.0160996,46.9327
0.0161095,46.9588
0.0161163,46.9851
0.0161263,47.0111
0.0161362,47.0372
0.0161462,47.0632
0.0161557,47.0896
0.0161653,47.1158
0.0161749,47.1421
0.0161844,47.1683
0.0161967,47.1947
0.0162058,47.2212
0.016215,47.2475
0.0162266,47.2743
0.0162349,47.3011
0.0162432,47.328
0.0162543,47.355
0.0162624,47.3819
0.0162733,47.4089
0.0162842,47.436
0.0162948,47.4631
0.0163027,47.4902
0.0163106,47.5172
0.0163215,47.5443
0.0163298,47.5712
0.0163383,47.5979
0.0163471,47.6245
0.0163592,47.651
0.0163683,47.6775
0.0163747,47.7038
0.016387,47.7302
0.0163936,47.7565
0.0164001,47.7828
0.0164126,47.8091
0.016422,47.8354
0.0164315,47.8617
0.0164381,47.888
0.0164503,47.9144
0.0164569,47.9407
0.0164663,47.967
0.0164788,47.9933
0.0164855,48.0195
0.0164921,48.0458
0.0165017,48.072
0.0165113,48.0983
0.0165209,48.1245
0.0165302,48.1509
0.0165398,48.1771
0.0165491,48.2036
0.0165582,48.23
0.0165675,48.2565
0.0165767,48.2828
0.0165861,48.3092
0.0165954,48.3356
0.0166052,48.3618
0.0166148,48.3879
0.0166246,48.4142
0.0166345,48.4402
0.0166416,48.4663
0.0166516,48.4923
0.0166588,48.5183
0.0166659,48.5444
0.0166761,48.5703
0.016686,48.5964
0.0166961,48.6224
0.0167058,48.6487
0.0167157,48.6748
0.0167224,48.701
0.0167318,48.7273
0.0167416,48.7534
0.016751,48.7798
0.0167604,48.8061
0.0167721,48.8327
0.016781,48.8594
0.0167896,48.8861
0.0167982,48.9127
0.0168099,48.9394
0.0168211,48.9663
0.0168298,48.993
0.0168382,49.0198
0.0168468,49.0465
0.0168583,49.0732
0.0168673,49.0998
0.0168763,49.1263
0.0168855,49.1527
0.016895,49.1791
0.0169045,49.2053
0.0169143,49.2314
0.0169214,49.2576
0.0169312,49.2837
0.0169412,49.3097
0.0169515,49.3357
0.016962,49.3614
0.0169725,49.3872
0.0169835,49.4128
0.0169915,49.4385
0.0169996,49.464
0.0170079,49.4895
0.017019,49.515
0.0170276,49.5403
0.0170393,49.5655
0.0170481,49.5908
0.0170568,49.6161
0.0170683,49.6413
0.0170767,49.6667
0.0170879,49.6922
0.0170961,49.7178
0.017107,49.7434
0.0171148,49.7691
0.0171254,49.7949
0.0171358,49.8207
0.0171433,49.8465
0.0171535,49.8725
0.0171641,49.8983
0.0171715,49.9242
0.0171819,49.9501
0.0171898,49.9757
0.0171977,50.0013
0.0172057,50.027
0.0172166,50.0526
0.0172248,50.0781
0.0172329,50.1036
0.0172411,50.1291
0.0172494,50.1546
0.0172576,50.1802
0.017266,50.2056
0.0172743,50.2311
0.0172824,50.2566
0.0172936,50.2821
0.0172989,50.3076
0.0173072,50.3331
0.0173155,50.3585
0.0173241,50.3839
0.0173324,50.4094
0.0173408,50.4348
0.0173495,50.4601
0.0173581,50.4853
0.0173668,50.5106
0.0173754,50.536
0.0173841,50.5613
0.0173924,50.5867
0.0174008,50.612
0.0174091,50.6376
0.0174173,50.6631
0.0174253,50.6887
0.017436,50.7145
0.0174436,50.7402
0.0174513,50.766
0.0174593,50.7916
0.0174702,50.8172
0.0174757,50.8426
0.0174843,50.868
0.0174934,50.8931
0.0175027,50.9181
0.0175125,50.9427
0.0175223,50.9675
0.0175297,50.9921
0.0175371,51.0165
0.0175479,51.0408
0.0175587,51.065
0.0175696,51.0892
0.0175779,51.1133
0.017589,51.1374
0.0175976,51.1614
0.0176093,51.1852
0.0176183,51.2088
0.0176274,51.2325
0.0176394,51.2562
0.0176516,51.2798
0.0176613,51.3032
0.017674,51.3265
0.0176866,51.35
0.0176994,51.3733
0.0177092,51.3966
0.0177219,51.4199
0.0177347,51.4432
0.0177475,51.4665
0.0177576,51.4897
0.0177707,51.5129
0.0177838,51.536
0.0177968,51.5592
0.017807,51.5824
0.01782,51.6056
0.0178302,51.6286
0.0178407,51.6517
0.017854,51.6748
0.0178647,51.6977
0.0178752,51.7207
0.0178856,51.7438
0.0178992,51.7666
0.0179098,51.7895
0.0179206,51.8125
0.0179312,51.8354
0.0179418,51.8584
0.017952,51.8815
0.0179623,51.9046
0.0179725,51.9278
0.0179854,51.951
0.0179953,51.9743
0.0180051,51.9976
0.0180178,52.0209
0.0180278,52.0442
0.0180374,52.0677
0.018047,52.0911
0.0180594,52.1145
0.0180689,52.1381
0.0180812,52.1615
0.0180905,52.1852
0.0181025,52.2089
0.0181142,52.2327
0.0181257,52.2566
0.018134,52.2807
0.0181453,52.3047
0.0181564,52.3288
0.0181675,52.353
0.0181728,52.377
0.0181838,52.4012
0.0181952,52.4252
0.0182065,52.4491
0.0182152,52.4731
0.018224,52.4969
0.0182329,52.5207
0.0182416,52.5445
0.0182505,52.5683
0.0182592,52.5921
0.018268,52.616
0.018277,52.6397
0.0182859,52.6635
0.0182974,52.6874
0.0183062,52.7112
0.0183118,52.7352
0.0183233,52.7591
0.0183321,52.7829
0.0183409,52.8068
0.0183496,52.8306
0.0183582,52.8545
0.0183695,52.8786
0.018378,52.9025
0.0183866,52.9264
0.0183981,52.9504
0.0184065,52.9744
0.0184148,52.9985
0.0184229,53.0226
0.0184312,53.0467
0.0184425,53.0707
0.0184508,53.0948
0.0184592,53.1188
0.0184704,53.1429
0.0184789,53.1668
0.0184872,53.1908
0.0184988,53.2148
0.0185077,53.2386
0.0185168,53.2623
0.0185258,53.2859
0.0185349,53.3096
0.0185441,53.3332
0.0185504,53.3569
0.0185598,53.3804
0.0185691,53.404
0.0185782,53.4277
0.0185904,53.4512
0.0185995,53.4749
0.0186058,53.4986
0.0186147,53.5224
0.0186236,53.5461
0.0186353,53.5699
0.018644,53.5938
0.0186525,53.6177
0.0186608,53.6418
0.0186692,53.6658
0.0186804,53.6899
0.0186914,53.714
0.0186996,53.7382
0.0187077,53.7624
0.0187159,53.7864
0.0187268,53.8107
0.0187378,53.8348
0.0187459,53.8589
0.0187541,53.8831
0.0187654,53.9072
0.0187735,53.9313
0.0187816,53.9555
0.0187924,53.9797
0.0188004,54.004
0.0188116,54.028
0.01882,54.0519
0.0188288,54.0759
0.0188376,54.0997
0.0188467,54.1233
0.0188557,54.147
0.0188651,54.1706
0.0188747,54.194
0.0188845,54.2173
0.0188914,54.2406
0.0189012,54.2641
0.0189111,54.2873
0.0189235,54.3108
0.0189302,54.3343
0.0189428,54.3577
0.0189523,54.3811
0.018962,54.4045
0.0189716,54.4279
0.0189783,54.4515
0.0189905,54.475
0.0189971,54.4985
0.0190096,54.5219
0.0190192,54.5453
0.0190287,54.5688
0.0190381,54.5923
0.0190475,54.6159
0.0190568,54.6395
0.0190663,54.663
0.0190787,54.6864
0.0190883,54.7099
0.019098,54.7333
0.0191077,54.7566
0.0191178,54.7798
0.0191279,54.803
0.0191381,54.8262
0.0191457,54.8492
0.0191558,54.8724
0.0191662,54.8954
0.0191764,54.9185
0.0191839,54.9416
0.0191944,54.9646
0.0192048,54.9877
0.0192124,55.0107
0.0192197,55.0339
0.0192303,55.0568
0.0192407,55.0798
0.0192514,55.1027
0.0192591,55.1257
0.019267,55.1485
0.0192776,55.1714
0.0192881,55.1945
0.0192983,55.2176
0.0193083,55.2409
0.0193182,55.2642
0.0193278,55.2876
0.0193402,55.3111
0.0193495,55.3346
0.0193584,55.3584
0.0193672,55.3822
0.0193787,55.4062
0.0193872,55.4302
0.0193956,55.4541
0.0194044,55.4781
0.019416,55.5019
0.0194248,55.5257
0.0194335,55.5496
0.0194453,55.5733
0.0194515,55.5971
0.0194609,55.6205
0.0194705,55.644
0.0194833,55.6673
0.0194903,55.6906
0.0195003,55.7138
0.0195074,55.737
0.0195176,55.7602
0.019531,55.7832
0.0195386,55.8062
0.0195492,55.8291
0.0195569,55.8521
0.0195677,55.8749
0.0195756,55.8979
0.0195864,55.9207
0.0195974,55.9434
0.0196053,55.9664
0.0196162,55.9891
0.0196271,56.0119
0.0196352,56.0346
0.0196461,56.0575
0.0196568,56.0804
0.0196677,56.1032
0.0196754,56.1261
0.019686,56.1491
0.0196968,56.1719
0.0197075,56.1949
0.0197152,56.2178
0.0197256,56.2409
0.019733,56.264
0.0197461,56.287
0.0197563,56.3102
0.0197636,56.3334
0.0197738,56.3565
0.0197842,56.3796
0.0197942,56.4029
0.0198046,56.4258
0.0198122,56.4489
0.019823,56.4717
0.019831,56.4946
0.0198419,56.5174
0.01985,56.5401
0.0198612,56.5628
0.0198697,56.5854
0.019881,56.608
0.0198896,56.6304
0.0199009,56.6531
0.0199092,56.6757
0.0199203,56.6984
0.0199313,56.7212
0.0199396,56.7438
0.0199506,56.7666
0.0199586,56.7895
0.0199723,56.8123
0.0199803,56.8351
0.0199908,56.8581
0.0200014,56.881
0.020012,56.904
0.0200226,56.9269
0.0200331,56.95
0.0200435,56.9731
0.0200538,56.9961
0.0200671,57.0192
0.0200775,57.0423
0.0200879,57.0652
0.0201015,57.0882
0.0201122,57.1111
0.0201203,57.1338
0.0201343,57.1565
0.0201458,57.179
0.0201576,57.2015
0.0201699,57.2236
0.0201796,57.2455
0.0201926,57.2674
0.020206,57.289
0.0202171,57.3102
0.0202288,57.3313
0.0202433,57.3523
0.0202555,57.3731
0.0202711,57.3936
0.0202843,57.414
0.0203007,57.4341
0.0203149,57.4539
0.0203298,57.4733
0.0203459,57.4922
0.0203633,57.5105
0.023232,56.1512
