"Maximum force",100.207,"N"
"Gage length ",1.69931,"mm"
"Strain energy",0.753006,"mJ"
"Deformation at maximum force",0.0195303,"mm"
"Standard travel","Standard force"
0.0131779,55.8039
0.0131825,55.8493
0.01319,55.8947
0.0131976,55.9401
0.0132024,55.9857
0.0132104,56.0309
0.0132154,56.0763
0.0132204,56.1215
0.0132256,56.1666
0.0132278,56.2121
0.0132358,56.2572
0.0132407,56.3026
0.0132425,56.348
0.0132498,56.3937
0.0132538,56.4396
0.0132606,56.4852
0.0132645,56.5311
0.0132682,56.577
0.0132746,56.6232
0.0132779,56.6693
0.0132811,56.7155
0.0132873,56.7616
0.0132935,56.8078
0.0132998,56.8537
0.0133035,56.8998
0.0133099,56.9457
0.0133135,56.9918
0.0133146,57.0375
0.0133219,57.0831
0.0133263,57.1288
0.0133307,57.1745
0.0133351,57.2199
0.0133394,57.2655
0.0133463,57.3114
0.01335,57.3573
0.0133566,57.4032
0.0133626,57.4494
0.0133682,57.4957
0.0133765,57.5424
0.0133816,57.589
0.0133897,57.6356
0.0133948,57.6823
0.0133998,57.7291
0.0134079,57.7758
0.0134133,57.8222
0.013419,57.8685
0.013425,57.9147
0.0134315,57.9608
0.013438,58.0067
0.0134449,58.0526
0.013449,58.0983
0.013456,58.1439
0.0134632,58.1898
0.0134702,58.2355
0.0134774,58.2811
0.0134815,58.3268
0.0134882,58.3727
0.0134947,58.4188
0.0135012,58.4647
0.0135078,58.5106
0.0135175,58.5565
0.0135271,58.6024
0.0135338,58.6483
0.0135406,58.6942
0.0135502,58.7399
0.0135542,58.7858
0.0135643,58.8314
0.0135686,58.8771
0.0135758,58.9227
0.0135797,58.9686
0.0135863,59.0145
0.0135929,59.0604
0.0135993,59.1066
0.0136052,59.1527
0.0136136,59.1994
0.0136216,59.246
0.0136262,59.2929
0.0136304,59.34
0.0136371,59.3873
0.0136433,59.4347
0.0136493,59.4823
0.0136552,59.5302
0.0136611,59.5778
0.0136641,59.6254
0.0136702,59.673
0.0136764,59.7206
0.01368,59.768
0.0136841,59.8151
0.0136915,59.862
0.0136962,59.9088
0.0137011,59.9557
0.0137059,60.0026
0.0137105,60.0495
0.013715,60.0963
0.0137194,60.1435
0.0137264,60.1906
0.0137299,60.2379
0.0137326,60.2858
0.0137378,60.3339
0.0137456,60.382
0.0137502,60.4303
0.0137549,60.4787
0.0137594,60.527
0.0137641,60.5751
0.0137687,60.6234
0.0137733,60.6718
0.0137751,60.7201
0.0137799,60.7682
0.0137819,60.8163
0.0137863,60.8649
0.0137936,60.9132
0.0137977,60.9618
0.0138042,61.0106
0.0138104,61.0595
0.0138161,61.1088
0.0138214,61.1581
0.0138264,61.2077
0.0138342,61.2572
0.0138389,61.3068
0.0138467,61.3563
0.0138515,61.4059
0.0138533,61.4557
0.0138583,61.5053
0.0138661,61.5548
0.0138689,61.6039
0.0138716,61.6532
0.0138774,61.7023
0.0138832,61.7514
0.0138861,61.8007
0.0138917,61.8498
0.0138974,61.8991
0.0139029,61.9481
0.0139084,61.9975
0.0139135,62.047
0.0139153,62.0966
0.0139228,62.1464
0.0139272,62.1962
0.0139315,62.246
0.0139388,62.2958
0.0139433,62.3456
0.0139448,62.3954
0.0139492,62.4452
0.0139565,62.495
0.0139583,62.5448
0.013963,62.5944
0.0139708,62.6439
0.0139727,62.6935
0.0139774,62.7433
0.0139817,62.7931
0.0139882,62.8432
0.0139945,62.8935
0.0140004,62.944
0.0140089,62.9948
0.0140171,63.0456
0.0140223,63.0963
0.0140274,63.1471
0.0140324,63.1981
0.0140379,63.2487
0.0140438,63.2992
0.0140474,63.3495
0.0140516,63.3993
0.0140592,63.4491
0.0140646,63.4984
0.0140703,63.5475
0.0140765,63.5966
0.014083,63.6452
0.0140898,63.694
0.0140936,63.7426
0.0141,63.7914
0.0141067,63.8402
0.0141132,63.8891
0.0141196,63.9379
0.0141258,63.9867
0.014135,64.0355
0.0141416,64.0844
0.0141511,64.1332
0.0141551,64.1818
0.0141622,64.2301
0.0141697,64.2785
0.0141772,64.3268
0.0141821,64.3751
0.0141902,64.423
0.0141982,64.4711
0.0142033,64.5192
0.0142079,64.5675
0.0142155,64.6159
0.0142227,64.6642
0.0142326,64.7128
0.0142393,64.7614
0.0142458,64.8102
0.0142549,64.8593
0.0142613,64.9081
0.0142705,64.9569
0.0142769,65.0058
0.0142836,65.0546
0.0142904,65.1032
0.0142974,65.1517
0.0143017,65.2001
0.0143061,65.2484
0.0143107,65.2968
0.0143153,65.3451
0.0143197,65.3937
0.0143244,65.4418
0.0143319,65.4901
0.0143363,65.5385
0.0143407,65.5871
0.0143445,65.6356
0.0143515,65.6842
0.0143555,65.7328
0.0143624,65.7814
0.0143694,65.83
0.0143736,65.8786
0.0143805,65.9271
0.0143849,65.9755
0.0143923,66.0238
0.014397,66.0722
0.0143993,66.1203
0.0144073,66.1681
0.0144129,66.216
0.0144184,66.2638
0.014421,66.3117
0.0144294,66.3598
0.0144345,66.4076
0.0144422,66.4559
0.0144467,66.5043
0.0144535,66.5529
0.0144599,66.6017
0.0144662,66.6508
0.014472,66.6998
0.0144804,66.7492
0.0144861,66.7982
0.0144915,66.8475
0.0144973,66.8966
0.0145032,66.9459
0.0145092,66.9948
0.0145156,67.0436
0.0145223,67.0924
0.0145262,67.141
0.0145335,67.1896
0.0145408,67.2379
0.0145452,67.2863
0.0145553,67.3349
0.0145595,67.3832
0.0145667,67.4318
0.0145739,67.4801
0.014581,67.5287
0.0145878,67.5773
0.0145976,67.6259
0.0146044,67.6745
0.0146143,67.7231
0.0146213,67.7716
0.0146257,67.82
0.0146331,67.8683
0.0146405,67.9167
0.0146479,67.9652
0.0146523,68.0136
0.0146596,68.0619
0.0146666,68.1105
0.0146734,68.1591
0.0146827,68.2079
0.0146887,68.257
0.0146944,68.3063
0.0147026,68.3556
0.0147077,68.4052
0.0147152,68.4547
0.0147226,68.5045
0.0147301,68.5544
0.0147406,68.6039
0.0147454,68.6535
0.0147566,68.703
0.0147625,68.7519
0.0147689,68.8007
0.0147755,68.8495
0.0147825,68.8981
0.0147899,68.9464
0.0147977,68.9945
0.0148083,69.0429
0.0148162,69.091
0.0148212,69.1391
0.0148315,69.1874
0.0148385,69.236
0.014845,69.2848
0.0148543,69.3336
0.0148608,69.3825
0.0148671,69.4313
0.0148764,69.4801
0.0148829,69.529
0.0148892,69.5778
0.0148957,69.6266
0.0149025,69.6752
0.0149097,69.7238
0.014917,69.7721
0.0149216,69.8205
0.014929,69.8688
0.0149363,69.9174
0.0149431,69.966
0.0149497,70.0146
0.0149561,70.0636
0.0149648,70.1127
0.0149731,70.162
0.0149808,70.2116
0.0149881,70.2614
0.0149951,70.3114
0.0150019,70.3615
0.0150117,70.4115
0.0150156,70.4616
0.0150227,70.5114
0.0150296,70.5614
0.0150368,70.6112
0.0150438,70.6613
0.0150482,70.7111
0.0150525,70.7609
0.0150597,70.8107
0.0150668,70.8607
0.0150707,70.9108
0.0150774,70.9608
0.0150808,71.0111
0.0150871,71.0614
0.0150931,71.112
0.0150987,71.1625
0.0151044,71.213
0.0151128,71.2638
0.0151186,71.3144
0.0151214,71.3649
0.0151271,71.4154
0.0151328,71.466
0.0151386,71.5165
0.0151443,71.567
0.015147,71.6178
0.0151554,71.6684
0.0151606,71.7194
0.0151657,71.7702
0.015173,71.8214
0.015177,71.8727
0.0151834,71.9245
0.0151891,71.9765
0.0151943,72.0287
0.0151991,72.0812
0.0152065,72.1337
0.0152112,72.1862
0.0152188,72.2387
0.0152233,72.2912
0.0152281,72.3437
0.01523,72.3959
0.0152351,72.4484
0.0152407,72.5004
0.0152468,72.5522
0.0152503,72.6037
0.0152568,72.6554
0.0152601,72.7072
0.0152662,72.7589
0.0152721,72.8107
0.0152778,72.8629
0.0152835,72.9147
0.0152893,72.9667
0.0152978,73.0187
0.0153064,73.0707
0.0153121,73.1227
0.015318,73.1747
0.0153242,73.2265
0.0153306,73.278
0.0153372,73.3295
0.0153438,73.381
0.0153504,73.4328
0.0153569,73.4843
0.0153634,73.536
0.0153693,73.5878
0.0153778,73.6398
0.0153859,73.692
0.0153909,73.7443
0.0154015,73.7968
0.0154092,73.8493
0.0154171,73.9015
0.0154281,73.9538
0.0154333,74.006
0.0154417,74.058
0.0154506,74.11
0.0154597,74.1618
0.0154636,74.2133
0.0154709,74.2643
0.0154783,74.3156
0.0154834,74.3664
0.0154911,74.4174
0.0154989,74.4684
0.0155067,74.5194
0.0155144,74.5705
0.0155221,74.6215
0.0155268,74.6725
0.0155371,74.7238
0.0155445,74.7748
0.015549,74.8261
0.0155591,74.8773
0.0155636,74.9284
0.0155742,74.9794
0.015579,75.0304
0.015587,75.0815
0.0155925,75.132
0.015598,75.1828
0.0156067,75.2333
0.0156121,75.2841
0.0156175,75.3349
0.0156226,75.3857
0.0156274,75.4367
0.0156348,75.4877
0.0156421,75.539
0.015646,75.5905
0.0156522,75.6422
0.0156581,75.6942
0.0156638,75.7462
0.0156698,75.798
0.015676,75.8498
0.0156827,75.9013
0.0156898,75.9525
0.0156943,76.0038
0.0156992,76.0546
0.0157045,76.1054
0.0157104,76.1559
0.0157166,76.2062
0.0157202,76.2565
0.0157263,76.3068
0.0157322,76.3573
0.0157382,76.4079
0.0157441,76.4584
0.0157528,76.5089
0.0157584,76.5595
0.0157637,76.6103
0.015772,76.661
0.0157803,76.7118
0.015786,76.7624
0.0157947,76.8129
0.0157978,76.8632
0.015804,76.9137
0.015807,76.964
0.015813,77.0146
0.015816,77.0651
0.0158216,77.1156
0.0158303,77.1662
0.0158357,77.2169
0.0158406,77.268
0.015848,77.319
0.0158518,77.3705
0.015855,77.4223
0.015864,77.4743
0.0158698,77.526
0.0158784,77.578
0.0158844,77.63
0.0158871,77.682
0.0158931,77.7338
0.0158991,77.7856
0.0159027,77.8373
0.0159066,77.8888
0.0159138,77.9398
0.0159181,77.9911
0.0159256,78.0424
0.0159299,78.0937
0.0159341,78.1449
0.0159411,78.1962
0.0159477,78.248
0.0159541,78.2995
0.0159576,78.3512
0.0159666,78.403
0.0159728,78.4547
0.015979,78.5065
0.0159856,78.558
0.0159927,78.6093
0.0159999,78.6606
0.0160073,78.7118
0.0160122,78.7626
0.0160174,78.8136
0.0160228,78.8642
0.0160314,78.9149
0.0160398,78.9655
0.0160454,79.0163
0.0160535,79.067
0.0160612,79.1181
0.0160687,79.1691
0.0160787,79.2204
0.0160856,79.2719
0.0160954,79.3234
0.0161048,79.3749
0.0161143,79.4264
0.0161209,79.4779
0.0161276,79.5294
0.0161375,79.581
0.0161447,79.6322
0.0161522,79.6833
0.016157,79.7343
0.016165,79.7851
0.0161728,79.8361
0.0161809,79.8869
0.0161889,79.9379
0.0161967,79.9887
0.0162043,80.0399
0.0162113,80.0912
0.0162212,80.1425
0.0162281,80.194
0.0162376,80.2455
0.0162445,80.297
0.0162514,80.3483
0.016258,80.4001
0.0162649,80.4513
0.0162718,80.5028
0.016279,80.5541
0.0162864,80.6051
0.0162938,80.6564
0.0162955,80.7074
0.0163029,80.7587
0.0163098,80.81
0.0163165,80.8615
0.0163258,80.9132
0.0163343,80.9652
0.0163427,81.0172
0.0163507,81.0697
0.0163582,81.1222
0.0163658,81.1747
0.0163732,81.2272
0.0163807,81.2797
0.0163883,81.3322
0.0163934,81.3844
0.0163987,81.4367
0.0164048,81.4884
0.016411,81.5402
0.0164205,81.5917
0.0164244,81.6432
0.016431,81.6947
0.0164406,81.7462
0.0164472,81.7978
0.0164535,81.8495
0.0164624,81.9013
0.016471,81.9533
0.0164766,82.0055
0.0164849,82.0575
0.0164958,82.1098
0.016501,82.162
0.0165063,82.2143
0.0165141,82.2665
0.0165221,82.319
0.0165272,82.3712
0.016535,82.4235
0.0165402,82.4757
0.0165479,82.5282
0.0165554,82.5807
0.0165625,82.6335
0.0165694,82.6862
0.0165815,82.7394
0.0165875,82.7926
0.0165933,82.8459
0.016602,82.8993
0.0166132,82.9528
0.0166214,83.0065
0.0166295,83.06
0.0166378,83.1137
0.016646,83.1671
0.0166545,83.2206
0.0166631,83.2741
0.0166691,83.3273
0.016675,83.3805
0.016681,83.4337
0.0166873,83.487
0.0166962,83.5402
0.0167022,83.5934
0.0167082,83.6466
0.016717,83.7001
0.0167257,83.7533
0.0167345,83.8065
0.0167435,83.8598
0.0167526,83.913
0.0167619,83.966
0.0167683,84.0192
0.0167751,84.0719
0.0167823,84.1247
0.0167895,84.1774
0.0168,84.2299
0.0168046,84.2824
0.0168177,84.3349
0.0168221,84.3876
0.0168321,84.4403
0.0168418,84.4931
0.0168511,84.5461
0.0168602,84.5993
0.0168716,84.6527
0.016883,84.7062
0.0168944,84.7597
0.0169031,84.8129
0.0169122,84.8661
0.0169216,84.9191
0.0169315,84.9721
0.016939,85.0246
0.0169469,85.0768
0.0169554,85.1288
0.0169646,85.1806
0.0169713,85.2321
0.0169809,85.2836
0.0169907,85.3349
0.0170005,85.3864
0.0170101,85.4379
0.0170196,85.4894
0.017029,85.5412
0.0170385,85.5927
0.017051,85.6442
0.0170635,85.6957
0.0170733,85.747
0.0170832,85.7985
0.0170934,85.8495
0.017101,85.9008
0.0171084,85.9518
0.0171159,86.0031
0.0171263,86.0541
0.0171339,86.1051
0.0171412,86.1564
0.0171508,86.2079
0.0171567,86.2597
0.0171623,86.3119
0.017173,86.3642
0.0171805,86.4167
0.0171909,86.4694
0.0171982,86.5219
0.0172057,86.5744
0.0172132,86.6269
0.0172182,86.6794
0.0172267,86.7314
0.0172304,86.7829
0.0172371,86.8344
0.0172443,86.8857
0.017252,86.9367
0.0172598,86.9877
0.0172678,87.0385
0.0172756,87.0895
0.0172804,87.1405
0.017288,87.1916
0.0172951,87.2428
0.017302,87.2943
0.0173089,87.3456
0.0173156,87.3971
0.0173225,87.4486
0.0173296,87.4999
0.0173368,87.5512
0.0173444,87.6022
0.0173523,87.6532
0.0173573,87.704
0.0173626,87.7548
0.017371,87.8056
0.0173766,87.8561
0.0173854,87.9066
0.017394,87.9574
0.0174025,88.008
0.0174106,88.0587
0.0174183,88.1098
0.0174261,88.1608
0.0174367,88.2118
0.0174471,88.2628
0.0174574,88.3141
0.0174646,88.3654
0.0174718,88.4167
0.0174821,88.4677
0.0174924,88.519
0.017503,88.57
0.0175082,88.6208
0.0175192,88.6715
0.0175244,88.7226
0.0175359,88.7731
0.0175441,88.8239
0.0175526,88.8744
0.0175609,88.9252
0.0175689,88.976
0.0175768,89.027
0.0175874,89.078
0.0175977,89.1293
0.0176048,89.1806
0.0176148,89.2318
0.017622,89.2831
0.0176326,89.3341
0.0176405,89.3849
0.0176484,89.4359
0.0176568,89.4867
0.0176652,89.5373
0.017674,89.5878
0.0176827,89.6383
0.0176886,89.6889
0.0177001,89.7394
0.0177085,89.7902
0.0177193,89.841
0.0177299,89.8922
0.0177398,89.9435
0.0177462,89.995
0.0177554,90.0468
0.0177645,90.0985
0.0177739,90.1503
0.0177862,90.2018
0.0177928,90.2533
0.0177996,90.3048
0.0178095,90.3561
0.0178167,90.4074
0.0178244,90.4584
0.0178326,90.5092
0.017841,90.56
0.0178492,90.6107
0.0178575,90.6615
0.0178657,90.7123
0.0178767,90.7631
0.017885,90.8139
0.0178961,90.8647
0.0179042,90.9154
0.0179152,90.9662
0.0179234,91.017
0.0179343,91.068
0.0179454,91.1188
0.0179509,91.1693
0.0179592,91.2201
0.0179703,91.2709
0.0179753,91.3217
0.0179834,91.3727
0.0179943,91.4235
0.0180019,91.4745
0.0180094,91.5258
0.0180164,91.5771
0.018026,91.6286
0.018035,91.6803
0.0180436,91.7323
0.0180551,91.7843
0.0180635,91.8363
0.0180714,91.8888
0.0180823,91.9411
0.0180903,91.9933
0.0180982,92.0456
0.0181035,92.0978
0.0181119,92.1501
0.0181176,92.2021
0.0181236,92.2538
0.0181326,92.3056
0.0181387,92.3573
0.018145,92.4091
0.0181539,92.4608
0.0181627,92.5128
0.0181685,92.5648
0.018174,92.6169
0.0181819,92.6691
0.0181899,92.7213
0.0182006,92.7738
0.0182084,92.8263
0.0182162,92.8786
0.018221,92.9311
0.0182288,92.9835
0.0182366,93.0358
0.0182446,93.088
0.0182499,93.1403
0.018255,93.1925
0.0182627,93.245
0.018273,93.2975
0.0182801,93.3502
0.0182865,93.4032
0.0182957,93.4564
0.0183044,93.5097
0.0183127,93.5631
0.0183213,93.6166
0.0183297,93.6701
0.0183411,93.7235
0.0183469,93.777
0.0183555,93.8302
0.0183615,93.8837
0.0183709,93.9367
0.0183777,93.9894
0.0183877,94.0421
0.0183924,94.0946
0.0184029,94.1471
0.0184106,94.1996
0.0184186,94.2519
0.0184294,94.3041
0.0184375,94.3563
0.0184487,94.4086
0.018457,94.4606
0.0184683,94.5128
0.0184796,94.5648
0.0184906,94.6171
0.0185017,94.6693
0.0185071,94.7213
0.0185178,94.7738
0.0185289,94.8261
0.0185341,94.8783
0.0185445,94.9308
0.0185523,94.9831
0.0185653,95.0358
0.0185749,95.0888
0.0185843,95.1417
0.0185906,95.1947
0.0186022,95.2482
0.0186141,95.3014
0.0186259,95.3546
0.0186349,95.4079
0.0186443,95.4608
0.0186541,95.5138
0.0186643,95.5663
0.0186755,95.6186
0.0186844,95.6703
0.0186941,95.7218
0.0187042,95.7731
0.0187145,95.8241
0.0187251,95.8751
0.018733,95.9262
0.0187406,95.9772
0.0187511,96.0282
0.0187615,96.0795
0.0187715,96.1308
0.0187814,96.182
0.018788,96.2335
0.0188006,96.2851
0.0188106,96.3363
0.0188206,96.3876
0.0188308,96.4389
0.0188385,96.4899
0.0188491,96.5409
0.0188569,96.5919
0.0188652,96.6427
0.0188734,96.6935
0.0188848,96.744
0.0188902,96.7948
0.0189012,96.8456
0.0189122,96.8964
0.018923,96.9474
0.0189311,96.9982
0.0189425,97.049
0.0189535,97.0998
0.0189648,97.1505
0.0189791,97.2011
0.0189876,97.2516
0.0189997,97.3021
0.0190089,97.3522
0.0190188,97.4022
0.0190261,97.452
0.0190362,97.5019
0.0190436,97.5517
0.019054,97.6015
0.0190617,97.651
0.0190723,97.7006
0.0190828,97.7504
0.0190901,97.8002
0.0191001,97.85
0.0191097,97.9
0.019119,97.9503
0.0191279,98.0009
0.0191367,98.0514
0.0191459,98.1017
0.019155,98.152
0.0191642,98.2023
0.0191678,98.2526
0.0191776,98.3024
0.0191849,98.3522
0.0191922,98.4022
0.0191999,98.4518
0.019208,98.5011
0.0192158,98.5507
0.019226,98.6005
0.0192331,98.6505
0.0192425,98.7006
0.0192515,98.7511
0.0192598,98.8019
0.0192707,98.8527
0.0192817,98.9035
0.0192896,98.9545
0.0192975,99.0053
0.0193084,99.0563
0.0193136,99.1071
0.0193221,99.1576
0.0193312,99.2082
0.0193375,99.2584
0.0193473,99.3085
0.0193542,99.3583
0.0193646,99.4081
0.0193758,99.4574
0.0193885,99.506
0.0194002,99.5539
0.0194118,99.6
0.0194235,99.6449
0.0194329,99.6881
0.0194403,99.7294
0.0194461,99.7687
0.0194509,99.8058
0.0194544,99.8405
0.0194595,99.8732
0.0194632,99.9037
0.0194706,99.9324
0.019473,99.9594
0.0194785,99.9848
0.0194844,100.009
0.0194901,100.031
0.0194927,100.052
0.019495,100.072
0.0194995,100.091
0.0195067,100.109
0.0195098,100.126
0.019512,100.141
0.0195192,100.156
0.0195194,100.17
0.0195271,100.183
0.0195308,100.195
0.0195303,100.207
