"Maximum force",69.2629,"N"
"Gage length ",1.26348,"mm"
"Strain energy",0.970509,"mJ"
"Deformation at maximum force",0.0301775,"mm"
"Standard travel","Standard force"
0.0170738,36.2138
0.0170836,36.233
0.0170877,36.252
0.0170975,36.2712
0.0171048,36.2901
0.0171118,36.3092
0.0171215,36.3283
0.0171287,36.3473
0.0171357,36.3664
0.0171428,36.3854
0.01715,36.4045
0.0171572,36.4234
0.0171646,36.4423
0.0171723,36.461
0.0171797,36.4799
0.0171871,36.4988
0.0171946,36.5176
0.0172021,36.5364
0.0172096,36.5553
0.0172171,36.5741
0.0172245,36.5931
0.0172322,36.6117
0.0172397,36.6305
0.0172442,36.6495
0.0172544,36.6684
0.0172589,36.6873
0.0172664,36.7061
0.0172738,36.725
0.0172812,36.7438
0.0172886,36.7627
0.0172961,36.7815
0.0173033,36.8006
0.0173104,36.8196
0.0173204,36.8387
0.0173304,36.8577
0.0173346,36.8768
0.0173442,36.8959
0.0173509,36.9152
0.0173576,36.9344
0.0173643,36.9537
0.0173707,36.9729
0.0173801,36.9924
0.0173866,37.0116
0.0173931,37.0309
0.0174025,37.0502
0.017406,37.0696
0.0174128,37.0888
0.0174225,37.108
0.0174321,37.1272
0.0174391,37.1463
0.0174462,37.1653
0.0174535,37.1842
0.0174608,37.2032
0.0174681,37.2221
0.0174756,37.2409
0.0174832,37.2597
0.017491,37.2784
0.0174984,37.2973
0.0175061,37.3161
0.0175137,37.3349
0.0175183,37.3537
0.017529,37.3724
0.0175368,37.391
0.0175417,37.4097
0.0175526,37.4284
0.0175576,37.4469
0.0175654,37.4656
0.0175736,37.4842
0.0175818,37.5027
0.0175868,37.5213
0.0175949,37.5398
0.0176027,37.5585
0.0176107,37.5771
0.0176186,37.5957
0.0176291,37.6145
0.0176339,37.6333
0.0176415,37.6521
0.0176493,37.6708
0.0176568,37.6896
0.0176646,37.7083
0.0176724,37.727
0.0176802,37.7456
0.0176878,37.7644
0.0176981,37.7834
0.017706,37.802
0.0177109,37.8207
0.0177215,37.8394
0.0177291,37.8582
0.0177369,37.877
0.0177446,37.8957
0.0177522,37.9145
0.0177599,37.9331
0.0177679,37.9518
0.0177732,37.9703
0.0177811,37.9889
0.017789,38.0075
0.0177971,38.026
0.017805,38.0447
0.0178131,38.0633
0.0178214,38.0817
0.0178298,38.1001
0.0178351,38.1186
0.0178433,38.1371
0.0178515,38.1557
0.0178596,38.1742
0.0178676,38.1928
0.0178786,38.2113
0.0178835,38.23
0.017894,38.2488
0.0179009,38.268
0.017908,38.2869
0.0179151,38.306
0.0179252,38.325
0.017932,38.3442
0.0179417,38.3633
0.0179488,38.3824
0.0179552,38.4018
0.0179618,38.4211
0.0179682,38.4403
0.0179748,38.4596
0.0179837,38.4792
0.0179923,38.4989
0.0180008,38.5187
0.0180092,38.5385
0.0180145,38.5584
0.0180225,38.5783
0.0180278,38.5983
0.018036,38.6182
0.0180442,38.6381
0.0180523,38.658
0.0180605,38.6779
0.0180661,38.6977
0.0180745,38.7174
0.0180828,38.7373
0.0180884,38.7571
0.018094,38.7769
0.0181027,38.7966
0.0181085,38.8162
0.0181143,38.8357
0.0181234,38.8553
0.0181296,38.8747
0.0181387,38.8942
0.0181421,38.9136
0.0181486,38.9329
0.0181551,38.9522
0.0181646,38.9716
0.0181711,38.9909
0.0181778,39.0101
0.0181845,39.0293
0.0181935,39.0487
0.0181998,39.0683
0.0182088,39.0877
0.0182182,39.1071
0.0182244,39.1265
0.0182304,39.146
0.0182393,39.1657
0.018248,39.1853
0.0182537,39.205
0.0182621,39.2248
0.0182679,39.2444
0.0182764,39.2642
0.0182817,39.2841
0.0182898,39.304
0.018298,39.324
0.0183064,39.3438
0.0183117,39.3637
0.0183227,39.3836
0.0183279,39.4036
0.0183333,39.4235
0.0183415,39.4434
0.0183526,39.4633
0.0183581,39.4831
0.0183666,39.5028
0.0183751,39.5226
0.0183806,39.5424
0.0183891,39.5622
0.0183952,39.5816
0.0184044,39.601
0.0184136,39.6205
0.0184202,39.6398
0.0184268,39.659
0.0184363,39.6783
0.018443,39.6976
0.0184497,39.7167
0.0184593,39.7359
0.018466,39.7552
0.0184755,39.7745
0.0184819,39.7939
0.0184915,39.813
0.0184979,39.8324
0.0185072,39.8517
0.0185162,39.8713
0.0185224,39.8908
0.0185284,39.9103
0.0185374,39.9299
0.0185463,39.9494
0.0185551,39.969
0.0185641,39.9886
0.0185726,40.0083
0.0185811,40.028
0.0185897,40.0478
0.0185985,40.0674
0.0186073,40.087
0.0186159,40.1066
0.0186249,40.1262
0.0186339,40.1457
0.0186398,40.1653
0.0186485,40.185
0.0186572,40.2047
0.0186632,40.2242
0.0186718,40.2438
0.0186835,40.2635
0.0186922,40.2833
0.0187009,40.3029
0.0187096,40.3226
0.0187181,40.3422
0.0187239,40.3619
0.0187329,40.3814
0.0187419,40.4009
0.0187509,40.4205
0.0187573,40.4398
0.0187669,40.459
0.0187734,40.4783
0.018783,40.4976
0.0187894,40.5169
0.0187992,40.5361
0.018809,40.5552
0.0188157,40.5744
0.0188253,40.5937
0.0188351,40.6129
0.0188449,40.6319
0.0188518,40.6511
0.0188617,40.6701
0.0188718,40.6892
0.0188819,40.7081
0.018889,40.7271
0.0188959,40.7463
0.0189059,40.7652
0.0189159,40.7844
0.0189228,40.8035
0.0189323,40.8227
0.0189417,40.842
0.0189512,40.8614
0.0189605,40.8807
0.0189667,40.9002
0.0189756,40.9197
0.0189847,40.9392
0.0189938,40.9587
0.0190028,40.9782
0.0190117,40.9977
0.0190178,41.0173
0.0190269,41.0367
0.0190357,41.0563
0.0190446,41.0759
0.0190538,41.0953
0.0190601,41.1147
0.0190696,41.134
0.0190758,41.1535
0.0190822,41.1728
0.0190916,41.1922
0.0190982,41.2115
0.0191075,41.2308
0.0191145,41.2499
0.0191215,41.269
0.0191311,41.2882
0.0191407,41.3074
0.0191473,41.3267
0.019154,41.3459
0.0191608,41.3651
0.0191704,41.3843
0.0191801,41.4035
0.0191869,41.4227
0.0191934,41.442
0.0192056,41.4614
0.0192121,41.4807
0.0192186,41.4999
0.0192281,41.5192
0.0192375,41.5386
0.0192467,41.5579
0.0192531,41.5773
0.0192622,41.5969
0.0192738,41.6165
0.0192827,41.6361
0.0192916,41.6556
0.0193005,41.6752
0.0193093,41.6948
0.0193178,41.7145
0.0193267,41.7341
0.0193354,41.7537
0.0193443,41.7734
0.0193531,41.7929
0.0193623,41.8123
0.0193714,41.8319
0.0193808,41.8511
0.0193932,41.8704
0.0193999,41.8896
0.0194099,41.9086
0.0194202,41.9276
0.0194278,41.9464
0.0194386,41.965
0.0194497,41.9835
0.0194611,42.0019
0.0194698,42.0201
0.0194821,42.038
0.0194919,42.0557
0.0195052,42.0732
0.0195193,42.0903
0.0195309,42.1071
0.019547,42.1232
0.0195623,42.1383
0.0195802,42.1521
0.0196039,42.1645
0.0196278,42.1754
0.0196575,42.1849
0.0196866,42.1933
0.0197178,42.2007
0.0197534,42.2074
0.0197877,42.2133
0.0198225,42.2189
0.0198547,42.2245
0.0198886,42.2305
0.0199217,42.237
0.0199532,42.2443
0.0199802,42.2523
0.0200093,42.2607
0.0200347,42.2694
0.0200593,42.2787
0.020086,42.2882
0.0201117,42.2983
0.0201311,42.3085
0.0201528,42.3191
0.0201768,42.33
0.0201973,42.3412
0.0202173,42.3525
0.0202366,42.3642
0.0202525,42.3762
0.0202681,42.3883
0.020289,42.4007
0.020307,42.4131
0.0203219,42.4255
0.0203364,42.4382
0.0203507,42.451
0.0203646,42.4639
0.0203783,42.4769
0.0203948,42.49
0.0204081,42.5032
0.0204186,42.5164
0.0204343,42.5299
0.0204472,42.5433
0.0204594,42.557
0.0204718,42.5707
0.0204838,42.5846
0.0204956,42.5985
0.0205043,42.6126
0.0205158,42.6267
0.0205272,42.6408
0.0205382,42.6551
0.0205492,42.6695
0.0205598,42.6841
0.0205673,42.6986
0.0205776,42.7133
0.0205907,42.7281
0.0206008,42.7428
0.0206107,42.7577
0.0206204,42.7726
0.0206299,42.7878
0.0206392,42.8029
0.0206486,42.818
0.0206578,42.8332
0.0206699,42.8484
0.0206788,42.8637
0.0206877,42.8791
0.0206965,42.8945
0.0207052,42.91
0.0207138,42.9254
0.0207253,42.941
0.0207339,42.9565
0.0207422,42.9721
0.0207506,42.9877
0.0207616,43.0033
0.0207697,43.0192
0.0207777,43.0349
0.0207857,43.0507
0.0207967,43.0664
0.0208044,43.0824
0.020812,43.0984
0.0208197,43.1143
0.0208273,43.1303
0.020835,43.1463
0.0208426,43.1621
0.0208534,43.178
0.0208586,43.1938
0.0208665,43.2096
0.0208748,43.2253
0.0208832,43.2409
0.0208916,43.2564
0.0209,43.2721
0.0209084,43.2877
0.0209168,43.3033
0.0209253,43.3188
0.0209338,43.3343
0.020942,43.3499
0.0209474,43.3657
0.0209554,43.3814
0.0209632,43.3973
0.0209712,43.4132
0.0209791,43.4289
0.0209841,43.4448
0.0209919,43.4607
0.0209997,43.4765
0.0210074,43.4925
0.0210151,43.5084
0.02102,43.5243
0.0210278,43.5401
0.0210386,43.556
0.0210434,43.572
0.021051,43.5879
0.0210615,43.6039
0.0210664,43.6198
0.021074,43.6358
0.0210815,43.6518
0.0210891,43.6678
0.0210965,43.6839
0.0211009,43.6999
0.021108,43.7163
0.0211179,43.7324
0.0211222,43.7486
0.0211293,43.7649
0.0211392,43.7811
0.021146,43.7976
0.0211529,43.8138
0.0211597,43.8302
0.0211665,43.8465
0.0211734,43.8629
0.0211835,43.8791
0.0211908,43.8952
0.021195,43.9114
0.0212022,43.9276
0.0212123,43.9437
0.0212169,43.9598
0.0212243,43.9759
0.0212314,43.992
0.0212361,44.008
0.0212435,44.0241
0.0212508,44.0403
0.0212581,44.0564
0.0212625,44.0725
0.0212728,44.0886
0.0212801,44.1047
0.0212875,44.1208
0.0212948,44.1369
0.0213022,44.153
0.0213064,44.1692
0.0213164,44.1854
0.0213237,44.2016
0.0213307,44.2179
0.0213376,44.2341
0.0213442,44.2506
0.0213478,44.2672
0.0213569,44.2838
0.021363,44.3005
0.0213719,44.3172
0.0213779,44.334
0.0213836,44.3509
0.0213952,44.3678
0.0214009,44.3846
0.0214066,44.4016
0.0214123,44.4184
0.0214211,44.4353
0.0214268,44.4521
0.0214328,44.4688
0.0214416,44.4857
0.0214504,44.5025
0.0214592,44.5193
0.0214647,44.5364
0.0214735,44.5531
0.021482,44.57
0.0214874,44.5871
0.0214954,44.6043
0.0215036,44.6214
0.0215086,44.6386
0.0215165,44.6559
0.0215185,44.6732
0.0215263,44.6904
0.0215343,44.7076
0.0215421,44.7248
0.0215473,44.742
0.0215556,44.759
0.0215611,44.7761
0.0215667,44.7931
0.0215724,44.8099
0.0215809,44.8269
0.0215867,44.8437
0.0215953,44.8607
0.0216013,44.8774
0.02161,44.8943
0.0216157,44.9111
0.0216185,44.9281
0.0216272,44.9449
0.0216359,44.9618
0.0216416,44.9786
0.0216474,44.9955
0.0216532,45.0124
0.0216621,45.0291
0.0216679,45.046
0.021674,45.0627
0.0216802,45.0793
0.0216864,45.0959
0.0216956,45.1125
0.0217019,45.1291
0.0217082,45.1458
0.0217175,45.1623
0.0217237,45.1791
0.0217299,45.1957
0.021736,45.2124
0.021742,45.2291
0.0217507,45.2459
0.0217562,45.2629
0.0217647,45.2799
0.0217702,45.297
0.0217785,45.3139
0.0217836,45.3312
0.0217917,45.3482
0.0217999,45.3653
0.0218053,45.3824
0.0218133,45.3996
0.0218186,45.4167
0.021827,45.4337
0.0218354,45.4508
0.0218406,45.4679
0.0218487,45.485
0.0218567,45.5022
0.0218621,45.5193
0.0218705,45.5362
0.0218759,45.5533
0.0218812,45.5704
0.0218895,45.5874
0.0218978,45.6045
0.0219033,45.6214
0.0219088,45.6384
0.0219174,45.6554
0.0219235,45.6721
0.0219293,45.6888
0.0219379,45.7058
0.0219436,45.7226
0.0219493,45.7396
0.0219551,45.7564
0.0219636,45.7734
0.0219724,45.7901
0.0219784,45.807
0.021987,45.8238
0.0219927,45.8408
0.0220011,45.8578
0.0220067,45.8747
0.0220149,45.8918
0.0220232,45.9089
0.0220284,45.926
0.0220364,45.9432
0.0220441,45.9605
0.0220486,45.978
0.0220564,45.9952
0.0220639,46.0127
0.0220714,46.0301
0.0220757,46.0477
0.0220801,46.0653
0.0220875,46.0827
0.0220946,46.1003
0.0221018,46.1179
0.0221086,46.1357
0.0221128,46.1533
0.0221194,46.1712
0.0221259,46.1891
0.0221324,46.207
0.022139,46.2248
0.0221456,46.2428
0.0221521,46.2607
0.0221585,46.2787
0.0221649,46.2966
0.0221686,46.3144
0.0221753,46.3322
0.022182,46.3501
0.0221888,46.3679
0.0221956,46.3856
0.0221998,46.4033
0.022207,46.4209
0.0222142,46.4383
0.0222187,46.4559
0.0222234,46.4732
0.022231,46.4907
0.0222356,46.508
0.0222434,46.5254
0.0222511,46.5427
0.0222561,46.5599
0.0222639,46.5772
0.0222714,46.5947
0.0222762,46.612
0.0222837,46.6294
0.0222913,46.6468
0.0222959,46.6643
0.0223033,46.6817
0.0223107,46.6992
0.0223153,46.7166
0.022323,46.734
0.0223304,46.7514
0.022335,46.7689
0.0223394,46.7864
0.022347,46.8038
0.0223544,46.8213
0.0223588,46.8387
0.0223661,46.8563
0.0223735,46.8739
0.0223807,46.8913
0.0223878,46.909
0.0223916,46.9269
0.0223983,46.9447
0.0224049,46.9625
0.0224083,46.9806
0.0224174,46.9986
0.0224233,47.0168
0.0224322,47.0349
0.0224381,47.0531
0.0224443,47.0711
0.0224503,47.0893
0.0224566,47.1074
0.0224631,47.1253
0.0224667,47.1432
0.0224734,47.161
0.0224803,47.1787
0.0224875,47.1964
0.0224946,47.214
0.0225016,47.2317
0.0225056,47.2494
0.0225126,47.2671
0.0225168,47.2846
0.0225267,47.3023
0.0225309,47.3199
0.0225376,47.3377
0.0225444,47.3556
0.0225482,47.3733
0.0225547,47.3912
0.0225613,47.4092
0.0225674,47.4272
0.0225736,47.4453
0.0225827,47.4634
0.0225916,47.4815
0.0225976,47.4996
0.0226038,47.5178
0.0226069,47.5359
0.0226156,47.5542
0.0226216,47.5724
0.0226276,47.5904
0.0226338,47.6085
0.02264,47.6266
0.0226457,47.6449
0.0226516,47.6631
0.0226602,47.6814
0.0226687,47.6997
0.022674,47.7182
0.0226818,47.7369
0.0226868,47.7556
0.0226972,47.7744
0.0227017,47.7933
0.0227088,47.8124
0.022716,47.8313
0.0227232,47.8503
0.0227304,47.8692
0.0227374,47.8883
0.0227446,47.9073
0.0227492,47.9261
0.0227565,47.945
0.0227641,47.9638
0.0227716,47.9826
0.0227762,48.0016
0.022784,48.0202
0.0227916,48.039
0.0227965,48.0577
0.0228042,48.0764
0.0228093,48.0951
0.0228144,48.1136
0.0228195,48.1322
0.0228276,48.1507
0.0228327,48.1694
0.0228376,48.1881
0.0228481,48.2069
0.0228528,48.2257
0.0228603,48.2445
0.0228677,48.2634
0.0228749,48.2823
0.0228821,48.3014
0.0228865,48.3203
0.0228938,48.3392
0.0229012,48.358
0.0229089,48.3768
0.0229134,48.3957
0.022921,48.4144
0.0229255,48.4333
0.0229329,48.4522
0.0229404,48.471
0.0229449,48.49
0.0229522,48.5089
0.0229591,48.528
0.0229659,48.5472
0.0229725,48.5665
0.0229794,48.5855
0.0229888,48.6049
0.0229924,48.6242
0.0230018,48.6435
0.0230083,48.6628
0.0230146,48.6822
0.0230208,48.7017
0.0230271,48.7212
0.0230335,48.7406
0.0230366,48.7601
0.0230427,48.7796
0.0230488,48.7992
0.0230549,48.8186
0.023061,48.8381
0.0230671,48.8576
0.0230734,48.877
0.0230798,48.8964
0.0230863,48.9157
0.0230899,48.935
0.0230967,48.9542
0.0231006,48.9734
0.0231073,48.9926
0.0231141,49.0118
0.0231207,49.0311
0.0231274,49.0503
0.0231338,49.0697
0.0231402,49.0891
0.0231466,49.1084
0.023153,49.1278
0.0231593,49.1472
0.0231652,49.1668
0.023174,49.1864
0.0231769,49.206
0.023183,49.2255
0.0231917,49.2452
0.0232006,49.2647
0.0232063,49.2845
0.0232121,49.3042
0.0232176,49.3239
0.023226,49.3437
0.0232317,49.3635
0.0232403,49.3831
0.0232457,49.403
0.0232511,49.4229
0.0232594,49.4427
0.0232676,49.4626
0.0232728,49.4825
0.0232776,49.5026
0.0232855,49.5227
0.0232903,49.5429
0.023298,49.563
0.0233057,49.5831
0.0233136,49.6032
0.023319,49.6231
0.0233271,49.643
0.0233326,49.6628
0.0233382,49.6826
0.0233442,49.7021
0.0233502,49.7216
0.0233593,49.7412
0.0233655,49.7606
0.0233718,49.78
0.0233781,49.7994
0.0233839,49.8192
0.0233927,49.8387
0.0233988,49.8582
0.0234075,49.8779
0.0234134,49.8975
0.0234192,49.9172
0.0234251,49.9367
0.0234339,49.9564
0.0234396,49.9762
0.0234454,49.9958
0.0234514,50.0153
0.02346,50.035
0.0234654,50.0549
0.0234739,50.0747
0.0234793,50.0944
0.0234874,50.1143
0.0234954,50.1345
0.0235005,50.1544
0.0235085,50.1744
0.0235135,50.1944
0.0235212,50.2146
0.0235259,50.2348
0.0235338,50.2548
0.0235415,50.275
0.0235493,50.2951
0.0235573,50.315
0.0235624,50.335
0.0235703,50.3551
0.0235785,50.375
0.0235869,50.3949
0.0235927,50.4145
0.0236014,50.4342
0.0236074,50.4537
0.0236133,50.4734
0.0236222,50.4929
0.0236282,50.5124
0.0236373,50.5319
0.0236464,50.5514
0.0236525,50.5709
0.0236587,50.5903
0.0236648,50.6098
0.0236736,50.6295
0.0236768,50.649
0.0236858,50.6685
0.0236918,50.6881
0.0237005,50.7077
0.0237063,50.7274
0.0237148,50.7472
0.0237202,50.7669
0.0237283,50.7869
0.0237336,50.8068
0.0237445,50.8269
0.0237493,50.847
0.0237598,50.8671
0.0237674,50.8873
0.0237722,50.9076
0.0237828,50.9276
0.0237874,50.9478
0.023795,50.9681
0.0238024,50.9884
0.0238126,51.0086
0.0238168,51.0291
0.0238269,51.0495
0.0238339,51.07
0.0238408,51.0905
0.0238474,51.1112
0.0238539,51.1319
0.0238634,51.1525
0.0238699,51.1733
0.0238764,51.1941
0.023883,51.2147
0.0238894,51.2356
0.0238958,51.2562
0.0239024,51.2769
0.0239092,51.2974
0.0239159,51.3182
0.0239225,51.3388
0.0239319,51.3596
0.0239356,51.3802
0.0239421,51.401
0.0239485,51.4217
0.0239553,51.4423
0.0239621,51.4629
0.0239688,51.4835
0.0239756,51.5041
0.0239825,51.5246
0.0239895,51.545
0.0239935,51.5656
0.0240004,51.5861
0.0240076,51.6065
0.0240147,51.6269
0.0240219,51.6473
0.0240259,51.6678
0.0240359,51.6883
0.0240398,51.7088
0.0240466,51.7295
0.0240562,51.7501
0.0240631,51.7706
0.0240671,51.7911
0.0240739,51.8117
0.0240805,51.8324
0.0240869,51.8531
0.0240931,51.874
0.0240992,51.895
0.0241079,51.916
0.0241138,51.937
0.0241222,51.9582
0.0241305,51.9795
0.0241358,52.0008
0.024141,52.0222
0.0241492,52.0434
0.0241543,52.0649
0.0241625,52.0861
0.024165,52.1074
0.0241735,52.1285
0.0241792,52.1496
0.024185,52.1707
0.0241914,52.1915
0.0242005,52.2124
0.0242069,52.2331
0.0242107,52.2537
0.0242173,52.2744
0.0242239,52.2951
0.0242302,52.3159
0.0242369,52.3365
0.024246,52.3574
0.0242521,52.3784
0.0242604,52.3996
0.0242657,52.4209
0.0242735,52.4423
0.024281,52.4641
0.0242883,52.4858
0.0242928,52.5074
0.0243,52.5293
0.0243068,52.5512
0.0243137,52.5732
0.0243208,52.5951
0.0243277,52.6169
0.0243319,52.6388
0.0243391,52.6606
0.0243433,52.6823
0.0243531,52.7043
0.0243572,52.7262
0.0243646,52.7479
0.0243718,52.7697
0.0243787,52.7916
0.0243856,52.8136
0.0243925,52.8355
0.0243994,52.8574
0.0244063,52.8794
0.0244135,52.9011
0.0244179,52.9229
0.024425,52.9447
0.0244293,52.9665
0.0244366,52.9882
0.0244444,53.0097
0.0244491,53.0313
0.024457,53.0528
0.024462,53.0742
0.02447,53.0957
0.024475,53.1171
0.024483,53.1385
0.0244909,53.1599
0.0244957,53.1815
0.0245035,53.203
0.0245112,53.2244
0.024516,53.2461
0.0245236,53.2677
0.0245313,53.2893
0.0245361,53.3108
0.0245437,53.3324
0.0245512,53.354
0.024556,53.3756
0.0245639,53.3971
0.0245687,53.4185
0.0245765,53.44
0.0245846,53.4614
0.0245926,53.4827
0.0246005,53.5042
0.0246053,53.5257
0.024616,53.5473
0.0246237,53.5688
0.0246313,53.5904
0.0246389,53.612
0.0246465,53.6336
0.0246538,53.6554
0.0246608,53.6772
0.024668,53.6991
0.024675,53.7209
0.0246822,53.7428
0.0246896,53.7644
0.0246969,53.7861
0.0247014,53.8078
0.0247086,53.8296
0.0247159,53.8513
0.0247234,53.873
0.0247308,53.8946
0.0247354,53.9163
0.0247427,53.9381
0.02475,53.9598
0.0247573,53.9815
0.0247673,54.0034
0.0247715,54.0252
0.0247784,54.0471
0.0247852,54.0692
0.0247949,54.0911
0.0247988,54.1131
0.0248085,54.1351
0.024818,54.1572
0.0248247,54.1792
0.0248283,54.2013
0.0248376,54.2235
0.024844,54.2457
0.0248502,54.2679
0.0248591,54.2902
0.0248675,54.313
0.0248761,54.3354
0.0248843,54.3581
0.0248897,54.3808
0.0248976,54.4036
0.0249056,54.4265
0.0249106,54.4493
0.0249184,54.4723
0.0249236,54.495
0.0249319,54.5177
0.0249374,54.5402
0.024946,54.5627
0.0249519,54.5852
0.0249609,54.6075
0.0249669,54.6298
0.0249733,54.6521
0.0249772,54.674
0.0249869,54.696
0.024994,54.7179
0.0250012,54.7396
0.0250087,54.7613
0.0250162,54.7829
0.0250237,54.8045
0.0250315,54.826
0.0250395,54.8475
0.0250471,54.869
0.0250547,54.8906
0.0250627,54.9121
0.0250703,54.9336
0.0250778,54.9553
0.0250852,54.977
0.0250895,54.9987
0.0250967,55.0206
0.0251064,55.0424
0.0251136,55.0643
0.0251205,55.0863
0.0251271,55.1084
0.0251336,55.1305
0.0251402,55.1525
0.0251471,55.1744
0.0251534,55.1966
0.0251628,55.2188
0.0251663,55.2409
0.0251755,55.2631
0.0251846,55.2855
0.0251911,55.3076
0.0251976,55.3297
0.0252041,55.3519
0.0252137,55.3739
0.0252205,55.3958
0.0252274,55.4178
0.0252343,55.4398
0.0252413,55.4616
0.0252488,55.4832
0.0252535,55.5048
0.025264,55.5265
0.0252688,55.5481
0.0252764,55.5697
0.0252839,55.5913
0.0252913,55.6129
0.0252962,55.6345
0.0253037,55.6561
0.025314,55.6777
0.0253184,55.6995
0.0253256,55.7213
0.0253355,55.7431
0.0253425,55.7651
0.0253494,55.7869
0.0253563,55.8089
0.0253629,55.831
0.0253695,55.8531
0.0253791,55.8751
0.0253857,55.8972
0.0253949,55.9194
0.0254014,55.9415
0.025408,55.9636
0.0254172,55.9858
0.0254237,56.008
0.0254303,56.0301
0.0254399,56.0521
0.0254465,56.0742
0.025453,56.0963
0.0254627,56.1182
0.0254722,56.1403
0.0254788,56.1624
0.0254882,56.1845
0.025495,56.2065
0.0255016,56.2286
0.0255081,56.2507
0.0255177,56.2728
0.0255245,56.2948
0.0255315,56.3166
0.0255386,56.3385
0.0255459,56.3602
0.0255532,56.3819
0.0255605,56.4036
0.0255652,56.4253
0.0255729,56.4469
0.0255805,56.4685
0.0255879,56.4901
0.0255926,56.5117
0.0256001,56.5334
0.0256073,56.5551
0.0256146,56.5769
0.0256248,56.5986
0.0256292,56.6203
0.0256392,56.6422
0.0256436,56.6639
0.0256506,56.6859
0.0256604,56.7077
0.0256672,56.7297
0.0256712,56.7517
0.025681,56.7736
0.0256877,56.7956
0.025694,56.8178
0.0257061,56.84
0.0257093,56.8624
0.0257182,56.8847
0.0257244,56.9071
0.0257307,56.9293
0.0257395,56.9517
0.0257454,56.9741
0.0257514,56.9964
0.0257574,57.0189
0.0257636,57.0411
0.0257698,57.0634
0.0257763,57.0855
0.0257828,57.1076
0.025789,57.1298
0.0257955,57.1521
0.0257992,57.1742
0.0258089,57.1961
0.0258157,57.2181
0.0258229,57.2398
0.0258299,57.2618
0.0258339,57.2837
0.0258408,57.3056
0.0258475,57.3276
0.0258542,57.3497
0.0258635,57.3718
0.02587,57.394
0.0258794,57.4161
0.0258854,57.4384
0.0258944,57.4608
0.0259005,57.4831
0.0259064,57.5056
0.0259149,57.528
0.0259206,57.5506
0.0259291,57.5732
0.0259345,57.5959
0.0259427,57.6186
0.0259504,57.6416
0.0259551,57.6645
0.0259653,57.6876
0.0259726,57.7108
0.0259797,57.734
0.0259839,57.7573
0.0259909,57.7806
0.0259978,57.8039
0.0260049,57.8271
0.0260121,57.8503
0.0260168,57.8734
0.0260242,57.8964
0.0260287,57.9195
0.0260392,57.9425
0.0260441,57.9654
0.0260519,57.9882
0.0260569,58.0112
0.026062,58.034
0.02607,58.0567
0.0260778,58.0797
0.0260827,58.1026
0.0260905,58.1255
0.0260954,58.1484
0.026106,58.1713
0.026111,58.1942
0.0261192,58.2169
0.0261241,58.2397
0.026132,58.2627
0.02614,58.2854
0.026145,58.3083
0.02615,58.3311
0.0261578,58.3541
0.0261655,58.3769
0.0261728,58.4001
0.0261803,58.4232
0.0261874,58.4464
0.0261947,58.4696
0.026202,58.4928
0.0262093,58.5158
0.0262166,58.539
0.0262241,58.5621
0.0262289,58.585
0.0262399,58.6077
0.0262453,58.6303
0.0262565,58.653
0.026262,58.6756
0.0262706,58.6982
0.026279,58.7208
0.0262845,58.7434
0.0262929,58.766
0.0263013,58.7887
0.0263098,58.8112
0.026318,58.8339
0.0263234,58.8565
0.0263286,58.8794
0.0263367,58.9021
0.0263449,58.9248
0.0263528,58.9476
0.026361,58.9703
0.0263663,58.993
0.0263744,59.0158
0.0263823,59.0387
0.0263872,59.0616
0.0263981,59.0843
0.026406,59.1073
0.0264138,59.1301
0.0264187,59.153
0.0264264,59.176
0.026437,59.1989
0.0264416,59.222
0.026452,59.2451
0.0264591,59.2683
0.0264662,59.2915
0.0264762,59.3147
0.0264833,59.338
0.026493,59.3613
0.0264998,59.3848
0.0265095,59.4082
0.0265161,59.4316
0.0265227,59.4551
0.0265294,59.4785
0.0265391,59.502
0.0265459,59.5253
0.0265556,59.5487
0.0265655,59.572
0.0265696,59.5953
0.0265794,59.6187
0.0265866,59.6419
0.0265968,59.6649
0.0266014,59.688
0.0266089,59.7111
0.0266167,59.734
0.0266243,59.757
0.0266321,59.7798
0.0266401,59.8026
0.026648,59.8256
0.026656,59.8483
0.0266641,59.8711
0.0266723,59.8938
0.0266803,59.9165
0.0266882,59.9395
0.0266962,59.9623
0.0267039,59.9852
0.0267116,60.0082
0.0267191,60.0313
0.0267267,60.0542
0.0267342,60.0773
0.0267414,60.1005
0.0267485,60.1237
0.0267583,60.147
0.0267654,60.1703
0.0267696,60.1935
0.0267797,60.2167
0.0267868,60.2399
0.0267938,60.2632
0.0268039,60.2864
0.0268082,60.3096
0.0268186,60.3326
0.0268262,60.3556
0.0268338,60.3787
0.0268414,60.4016
0.0268461,60.4247
0.026854,60.4475
0.0268618,60.4703
0.0268699,60.4932
0.026878,60.5159
0.0268861,60.5387
0.026894,60.5615
0.0268988,60.5845
0.0269069,60.6073
0.0269147,60.6301
0.0269225,60.653
0.0269303,60.6759
0.026938,60.6989
0.0269458,60.7218
0.0269531,60.7449
0.0269577,60.768
0.0269677,60.7911
0.0269749,60.8145
0.0269817,60.8378
0.0269914,60.8612
0.027001,60.8847
0.0270074,60.9082
0.0270165,60.9319
0.0270224,60.9557
0.0270313,60.9795
0.02704,61.0033
0.0270487,61.0272
0.0270545,61.051
0.0270632,61.075
0.027072,61.0988
0.0270776,61.1227
0.0270836,61.1465
0.0270898,61.1702
0.0270962,61.1937
