"Maximum force",76.8791,"N"
"Gage length ",1.62784,"mm"
"Strain energy",1.86561,"mJ"
"Deformation at maximum force",0.0667389,"mm"
"Standard travel","Standard force"
0.0186061,15.2307
0.018616,15.2398
0.0186228,15.2489
0.0186297,15.258
0.0186395,15.2673
0.0186494,15.2763
0.0186532,15.2855
0.0186633,15.2945
0.0186733,15.3035
0.0186804,15.3125
0.0186877,15.3215
0.0186977,15.3305
0.0187053,15.3393
0.0187126,15.3482
0.0187202,15.3571
0.0187276,15.366
0.018738,15.3748
0.0187486,15.3835
0.018756,15.3924
0.0187637,15.4012
0.0187739,15.4101
0.0187813,15.419
0.0187887,15.4279
0.0187961,15.4368
0.0188065,15.4456
0.0188139,15.4545
0.0188213,15.4634
0.0188284,15.4725
0.0188386,15.4814
0.0188459,15.4903
0.0188532,15.4993
0.0188635,15.5082
0.0188709,15.5171
0.0188783,15.5259
0.0188886,15.5348
0.0188987,15.5438
0.0189059,15.5528
0.018913,15.5618
0.0189202,15.5708
0.01893,15.5799
0.0189372,15.589
0.0189472,15.598
0.018957,15.6071
0.018964,15.6162
0.0189707,15.6254
0.0189807,15.6344
0.0189906,15.6435
0.0189974,15.6527
0.0190072,15.6618
0.019014,15.671
0.019024,15.68
0.0190308,15.6892
0.019038,15.6982
0.019048,15.7072
0.0190552,15.7162
0.0190651,15.7253
0.019072,15.7344
0.0190793,15.7433
0.0190891,15.7525
0.0190963,15.7615
0.0191058,15.7707
0.0191127,15.7799
0.0191194,15.7891
0.0191289,15.7983
0.0191358,15.8075
0.0191425,15.8167
0.0191522,15.8259
0.0191589,15.8351
0.0191659,15.8442
0.0191758,15.8532
0.0191829,15.8623
0.0191901,15.8713
0.0192001,15.8803
0.019207,15.8894
0.0192141,15.8985
0.0192243,15.9074
0.0192317,15.9163
0.019239,15.9253
0.0192491,15.9342
0.0192566,15.9431
0.0192641,15.9519
0.0192718,15.9607
0.0192792,15.9695
0.0192842,15.9782
0.0192946,15.987
0.0193023,15.9958
0.0193127,16.0046
0.0193203,16.0134
0.0193279,16.0222
0.0193352,16.0312
0.0193428,16.04
0.0193528,16.049
0.0193603,16.0578
0.0193674,16.0669
0.0193747,16.0758
0.0193848,16.0848
0.0193891,16.0938
0.0193994,16.1026
0.0194065,16.1117
0.019414,16.1205
0.0194239,16.1296
0.0194313,16.1385
0.0194387,16.1474
0.0194492,16.1562
0.019457,16.1649
0.0194644,16.1738
0.019475,16.1825
0.0194824,16.1914
0.01949,16.2002
0.0195004,16.2091
0.019505,16.2179
0.0195153,16.2268
0.0195224,16.2358
0.0195296,16.2449
0.0195394,16.2539
0.0195466,16.2629
0.0195565,16.272
0.0195635,16.2811
0.0195707,16.2901
0.0195806,16.2992
0.0195907,16.3081
0.019598,16.3171
0.0196079,16.3262
0.0196151,16.3351
0.0196223,16.3442
0.0196324,16.3531
0.0196424,16.3622
0.0196497,16.3711
0.0196568,16.3802
0.0196638,16.3892
0.0196738,16.3982
0.0196807,16.4074
0.0196881,16.4162
0.0196954,16.4252
0.0197056,16.4341
0.0197132,16.4429
0.0197207,16.4518
0.0197313,16.4606
0.019739,16.4693
0.0197471,16.4778
0.0197551,16.4864
0.019763,16.495
0.0197741,16.5036
0.019782,16.5122
0.0197904,16.5207
0.0197984,16.5293
0.0198065,16.5378
0.0198147,16.5464
0.0198227,16.555
0.0198307,16.5635
0.0198385,16.5722
0.0198466,16.5808
0.0198544,16.5895
0.0198623,16.5981
0.0198703,16.6068
0.0198812,16.6154
0.0198893,16.6239
0.0198973,16.6325
0.0199054,16.6411
0.0199135,16.6496
0.0199247,16.6581
0.0199331,16.6665
0.0199413,16.675
0.0199498,16.6834
0.0199579,16.692
0.0199692,16.7004
0.0199746,16.7088
0.0199829,16.7173
0.019994,16.7259
0.020002,16.7344
0.0200075,16.7428
0.0200186,16.7514
0.0200272,16.7597
0.0200357,16.768
0.0200442,16.7764
0.0200529,16.7847
0.0200614,16.7931
0.0200704,16.8012
0.0200793,16.8094
0.0200883,16.8174
0.0201,16.8257
0.0201057,16.834
0.0201172,16.8423
0.0201285,16.8508
0.0201371,16.8591
0.0201453,16.8676
0.0201566,16.876
0.0201616,16.8846
0.0201724,16.8933
0.0201807,16.9019
0.0201889,16.9103
0.0201973,16.9187
0.0202087,16.9271
0.0202173,16.9354
0.020226,16.9437
0.020235,16.9518
0.0202441,16.9599
0.0202535,16.9679
0.0202661,16.9757
0.0202755,16.9836
0.0202854,16.9913
0.020298,16.9991
0.0203049,17.0069
0.0203177,17.0146
0.0203245,17.0224
0.0203345,17.03
0.0203443,17.0378
0.0203539,17.0456
0.0203639,17.0533
0.0203766,17.061
0.0203839,17.0686
0.0203972,17.0761
0.0204051,17.0834
0.0204162,17.0905
0.0204274,17.0976
0.0204387,17.1046
0.0204504,17.1115
0.0204597,17.1181
0.0204744,17.1248
0.020484,17.1313
0.0204992,17.1379
0.0205084,17.1446
0.0205208,17.1511
0.0205332,17.1576
0.0205433,17.1639
0.0205534,17.1701
0.020567,17.1761
0.0205808,17.1819
0.0205923,17.1875
0.0206071,17.1928
0.0206225,17.1979
0.020636,17.2026
0.0206527,17.2071
0.0206695,17.2115
0.020684,17.2156
0.0207015,17.2197
0.0207192,17.2237
0.0207337,17.2279
0.020751,17.2321
0.0207682,17.2363
0.0207821,17.2408
0.020796,17.2452
0.020812,17.25
0.0208281,17.2547
0.0208411,17.2596
0.0208514,17.2644
0.0208671,17.2694
0.0208798,17.2744
0.0208928,17.2792
0.0209057,17.2841
0.0209187,17.289
0.0209341,17.2941
0.0209439,17.2991
0.0209563,17.3042
0.0209711,17.3096
0.0209828,17.3151
0.020997,17.3207
0.0210084,17.3263
0.0210191,17.3323
0.0210326,17.3383
0.0210428,17.3445
0.0210528,17.3508
0.0210658,17.357
0.0210757,17.3633
0.0210858,17.3696
0.0210986,17.3759
0.0211086,17.3821
0.0211187,17.3884
0.0211288,17.3946
0.021139,17.4008
0.0211491,17.4071
0.021162,17.4133
0.0211715,17.4198
0.0211809,17.4264
0.0211932,17.433
0.0212022,17.4397
0.0212114,17.4464
0.0212202,17.4533
0.0212318,17.4602
0.0212402,17.4672
0.021249,17.4741
0.0212577,17.481
0.0212635,17.4878
0.0212726,17.4945
0.0212814,17.5014
0.0212906,17.5081
0.0212969,17.5147
0.0213089,17.5214
0.0213183,17.528
0.0213275,17.5346
0.0213367,17.5413
0.0213485,17.5481
0.0213549,17.5547
0.0213636,17.5616
0.0213754,17.5684
0.021384,17.5753
0.0213896,17.5823
0.0213982,17.5893
0.0214068,17.5962
0.0214154,17.6032
0.0214241,17.6101
0.0214327,17.617
0.0214384,17.624
0.0214471,17.6308
0.0214563,17.6375
0.021465,17.6444
0.021474,17.6512
0.0214828,17.658
0.0214914,17.6649
0.0214973,17.6718
0.0215057,17.6789
0.0215141,17.6859
0.0215222,17.6931
0.0215272,17.7003
0.0215349,17.7077
0.0215427,17.715
0.0215506,17.7223
0.0215582,17.7297
0.0215661,17.737
0.0215739,17.7443
0.0215819,17.7515
0.0215901,17.7586
0.0215983,17.7658
0.0216069,17.7728
0.021615,17.7799
0.0216233,17.787
0.0216316,17.7941
0.0216397,17.8013
0.021648,17.8083
0.021656,17.8156
0.0216639,17.8228
0.0216717,17.8302
0.0216795,17.8375
0.0216872,17.8449
0.0216948,17.8523
0.021703,17.8595
0.0217107,17.867
0.0217192,17.8741
0.0217274,17.8814
0.021733,17.8885
0.0217415,17.8957
0.0217471,17.9028
0.0217586,17.9099
0.0217671,17.917
0.0217757,17.9241
0.0217842,17.9312
0.0217927,17.9383
0.021801,17.9456
0.0218091,17.9529
0.0218172,17.9602
0.0218222,17.9676
0.0218333,17.9748
0.0218414,17.9822
0.0218466,17.9895
0.0218548,17.9968
0.0218656,18.0042
0.0218707,18.0115
0.0218816,18.0189
0.0218893,18.0264
0.0219003,18.0338
0.0219051,18.0413
0.0219157,18.0487
0.0219236,18.0562
0.0219314,18.0637
0.0219389,18.0712
0.0219465,18.0788
0.021954,18.0864
0.0219616,18.094
0.0219694,18.1014
0.0219769,18.1091
0.0219847,18.1165
0.0219923,18.124
0.022,18.1315
0.0220077,18.1391
0.0220181,18.1467
0.0220257,18.1542
0.0220333,18.1618
0.0220411,18.1693
0.0220517,18.1768
0.0220594,18.1843
0.0220671,18.1918
0.0220745,18.1995
0.0220821,18.207
0.0220896,18.2147
0.0220974,18.2221
0.0221079,18.2296
0.0221128,18.2371
0.0221202,18.2448
0.0221306,18.2524
0.0221379,18.2601
0.0221452,18.2678
0.0221527,18.2754
0.0221601,18.2831
0.0221676,18.2907
0.0221751,18.2982
0.0221825,18.3059
0.022193,18.3134
0.0222006,18.321
0.0222082,18.3286
0.022216,18.3361
0.0222237,18.3436
0.0222316,18.351
0.0222395,18.3584
0.0222474,18.3658
0.0222553,18.3732
0.0222632,18.3806
0.0222739,18.3881
0.0222787,18.3956
0.0222894,18.4031
0.0222939,18.4107
0.0223045,18.4182
0.0223116,18.426
0.0223189,18.4337
0.022329,18.4415
0.022336,18.4493
0.0223433,18.457
0.0223505,18.4648
0.0223608,18.4725
0.0223681,18.4802
0.0223754,18.4879
0.022383,18.4954
0.0223906,18.503
0.022401,18.5106
0.0224086,18.5182
0.0224161,18.5258
0.0224266,18.5333
0.022434,18.541
0.0224415,18.5486
0.0224518,18.5562
0.0224594,18.5638
0.0224667,18.5715
0.0224742,18.5791
0.0224844,18.5868
0.0224917,18.5945
0.0224993,18.6021
0.0225097,18.6097
0.0225175,18.6171
0.0225251,18.6247
0.0225357,18.6322
0.0225462,18.6398
0.0225537,18.6474
0.0225614,18.6549
0.0225687,18.6626
0.0225791,18.6702
0.0225894,18.6779
0.022597,18.6855
0.0226046,18.693
0.0226123,18.7005
0.0226229,18.708
0.0226278,18.7155
0.0226387,18.7228
0.0226495,18.7302
0.0226578,18.7375
0.0226659,18.7448
0.0226771,18.752
0.0226855,18.7592
0.0226965,18.7665
0.0227047,18.7738
0.0227132,18.7809
0.0227215,18.7881
0.0227302,18.7951
0.0227386,18.8023
0.0227472,18.8094
0.0227558,18.8165
0.0227644,18.8235
0.0227726,18.8308
0.0227813,18.8379
0.0227898,18.845
0.0227983,18.8521
0.022807,18.8591
0.0228185,18.8662
0.0228275,18.8731
0.0228364,18.88
0.022848,18.887
0.022857,18.8939
0.022866,18.9008
0.0228748,18.9078
0.0228838,18.9147
0.0228926,18.9216
0.0229014,18.9286
0.0229101,18.9357
0.0229189,18.9426
0.0229277,18.9496
0.0229367,18.9565
0.0229456,18.9634
0.0229547,18.9703
0.022964,18.977
0.0229733,18.9838
0.0229827,18.9904
0.022992,18.9972
0.0230016,19.0038
0.023011,19.0104
0.0230207,19.017
0.0230306,19.0235
0.0230372,19.0301
0.0230468,19.0367
0.0230562,19.0434
0.0230658,19.05
0.0230754,19.0565
0.023085,19.0631
0.0230945,19.0698
0.023104,19.0764
0.0231136,19.083
0.0231231,19.0897
0.0231329,19.0961
0.0231428,19.1026
0.0231524,19.1092
0.0231595,19.1156
0.0231722,19.1221
0.0231821,19.1285
0.0231919,19.135
0.023205,19.1413
0.0232149,19.1478
0.0232249,19.1542
0.0232322,19.1605
0.0232422,19.1669
0.0232526,19.1731
0.0232629,19.1794
0.0232735,19.1855
0.0232841,19.1916
0.0232949,19.1976
0.0233061,19.2034
0.0233144,19.2092
0.0233288,19.2149
0.0233403,19.2206
0.0233494,19.226
0.0233617,19.2313
0.0233743,19.2364
0.0233876,19.2413
0.0234012,19.2459
0.0234156,19.2502
0.0234302,19.2543
0.0234458,19.258
0.0234631,19.2609
0.0234789,19.2632
0.0234988,19.2633
0.0235292,19.2599
0.0235728,19.2501
0.0236326,19.231
0.0237113,19.2027
0.0238067,19.168
0.0239078,19.1292
0.0240174,19.0872
0.0241252,19.0435
0.0242392,18.9986
0.0243488,18.9539
0.0244542,18.9114
0.0245463,18.8741
0.0246183,18.8449
0.02467,18.8242
0.0247129,18.8089
0.0247458,18.7972
0.0247707,18.788
0.0247952,18.7804
0.0248173,18.774
0.0248374,18.7685
0.0248531,18.7637
0.0248673,18.7596
0.0248808,18.756
0.024896,18.7528
0.0249076,18.75
0.0249216,18.7475
0.0249292,18.7452
0.0249391,18.7432
0.0249513,18.7416
0.0249572,18.7401
0.024966,18.7387
0.0249743,18.7374
0.0249827,18.7362
0.0249905,18.7352
0.0249956,18.7342
0.0250034,18.7333
0.0250108,18.7325
0.0250181,18.7317
0.0250253,18.7311
0.0250321,18.7306
0.0250387,18.7302
0.0250454,18.7298
0.0250515,18.7297
0.0250576,18.7295
0.0250636,18.7294
0.0250691,18.7296
0.0250747,18.7297
0.0250799,18.73
0.0250851,18.7303
0.0250902,18.7306
0.025095,18.7311
0.0251027,18.7316
0.0251047,18.7321
0.0251097,18.7324
0.0251171,18.7331
0.0251189,18.7336
0.0251234,18.7342
0.0251279,18.7349
0.0251354,18.7355
0.0251396,18.7362
0.025144,18.7369
0.0251509,18.7378
0.0251549,18.7387
0.0251586,18.7397
0.0251623,18.7407
0.0251691,18.7416
0.0251728,18.7427
0.0251766,18.7436
0.0251828,18.7448
0.0251864,18.7459
0.0251899,18.747
0.0251963,18.7481
0.0251998,18.7493
0.025206,18.7505
0.0252093,18.7517
0.0252153,18.753
0.0252213,18.7543
0.0252245,18.7556
0.0252277,18.7569
0.0252338,18.7581
0.0252366,18.7596
0.0252425,18.7609
0.0252453,18.7624
0.025251,18.7638
0.0252567,18.7653
0.0252592,18.7669
0.0252647,18.7685
0.02527,18.7701
0.0252721,18.7719
0.0252773,18.7736
0.0252824,18.7754
0.0252847,18.777
0.0252925,18.7789
0.0252946,18.7807
0.0253024,18.7825
0.0253045,18.7844
0.0253093,18.7862
0.0253138,18.7883
0.0253186,18.7902
0.0253229,18.7923
0.0253274,18.7943
0.0253317,18.7964
0.0253332,18.7985
0.0253375,18.8007
0.0253446,18.8029
0.0253489,18.805
0.0253499,18.8073
0.0253571,18.8095
0.0253612,18.8117
0.0253652,18.8139
0.0253721,18.8163
0.0253756,18.8188
0.0253794,18.8212
0.0253828,18.8237
0.0253863,18.8262
0.0253894,18.8289
0.0253956,18.8316
0.0253988,18.8342
0.0254049,18.8369
0.0254081,18.8396
0.0254114,18.8422
0.0254173,18.8449
0.0254205,18.8476
0.0254264,18.8504
0.0254297,18.853
0.0254328,18.8557
0.025439,18.8583
0.0254419,18.8611
0.0254479,18.8638
0.0254506,18.8668
0.0254562,18.8697
0.0254592,18.8725
0.0254648,18.8754
0.0254707,18.8781
0.0254733,18.8811
0.0254788,18.884
0.0254812,18.8871
0.0254866,18.8901
0.0254921,18.8931
0.0254976,18.896
0.025503,18.899
0.0255082,18.9021
0.0255104,18.9053
0.0255153,18.9085
0.0255175,18.9117
0.0255227,18.9148
0.0255279,18.9179
0.0255329,18.9211
0.0255375,18.9244
0.0255422,18.9278
0.025547,18.9311
0.0255489,18.9344
0.0255568,18.9376
0.0255586,18.9409
0.0255632,18.9443
0.0255679,18.9477
0.0255722,18.9512
0.0255769,18.9545
0.0255814,18.958
0.025586,18.9614
0.0255901,18.965
0.0255943,18.9686
0.0256012,18.9723
0.0256023,18.976
0.0256093,18.9796
0.0256101,18.9834
0.025617,18.9871
0.0256209,18.9908
0.0256249,18.9945
0.0256288,18.9983
0.0256327,19.002
0.0256367,19.0057
0.0256405,19.0095
0.0256473,19.0132
0.0256509,19.0171
0.0256548,19.0208
0.0256613,19.0247
0.0256649,19.0286
0.0256685,19.0324
0.0256749,19.0364
0.0256813,19.0403
0.0256847,19.0443
0.025688,19.0483
0.0256942,19.0523
0.0256974,19.0564
0.0257035,19.0604
0.0257066,19.0646
0.0257126,19.0687
0.0257186,19.0728
0.0257213,19.0771
0.0257243,19.0813
0.02573,19.0856
0.025736,19.0896
0.0257387,19.094
0.0257416,19.0982
0.025747,19.1026
0.0257526,19.1069
0.0257554,19.1112
0.0257608,19.1156
0.0257666,19.1198
0.025772,19.1242
0.0257747,19.1285
0.0257801,19.1329
0.0257827,19.1373
0.0257883,19.1416
0.0257938,19.146
0.0257994,19.1503
0.0258047,19.1547
0.0258072,19.1592
0.0258124,19.1637
0.0258176,19.1682
0.0258227,19.1727
0.0258276,19.1774
0.0258328,19.1819
0.0258379,19.1864
0.02584,19.191
0.0258452,19.1955
0.0258503,19.2001
0.0258553,19.2047
0.0258604,19.2092
0.0258626,19.2138
0.0258677,19.2183
0.0258728,19.2229
0.0258807,19.2275
0.0258825,19.2323
0.0258874,19.2369
0.025892,19.2417
0.0258966,19.2465
0.0259013,19.2512
0.0259058,19.2561
0.0259104,19.2609
0.0259149,19.2657
0.0259195,19.2705
0.0259239,19.2754
0.0259284,19.2803
0.0259356,19.2852
0.0259399,19.2901
0.0259444,19.295
0.0259516,19.2999
0.0259561,19.3048
0.0259604,19.3097
0.0259644,19.3148
0.0259713,19.3199
0.0259753,19.325
0.0259822,19.3301
0.025986,19.3353
0.0259898,19.3404
0.0259965,19.3457
0.026003,19.3509
0.0260067,19.3562
0.0260099,19.3617
0.0260163,19.3669
0.0260198,19.3723
0.0260263,19.3776
0.02603,19.3828
0.0260338,19.388
0.0260405,19.3931
0.0260442,19.3984
0.0260509,19.4036
0.0260547,19.4087
0.0260617,19.4138
0.0260656,19.4189
0.0260724,19.4241
0.0260763,19.4292
0.0260798,19.4345
0.0260862,19.4399
0.0260922,19.4454
0.0260983,19.4509
0.0261014,19.4564
0.0261073,19.462
0.0261105,19.4674
0.0261164,19.473
0.0261224,19.4786
0.0261282,19.4842
0.0261341,19.4897
0.0261402,19.4952
0.0261435,19.5006
0.0261498,19.506
0.0261558,19.5115
0.0261618,19.517
0.0261646,19.5227
0.0261703,19.5284
0.026176,19.534
0.0261815,19.5398
0.0261869,19.5456
0.026192,19.5516
0.0261971,19.5576
0.0262021,19.5636
0.0262071,19.5696
0.0262121,19.5756
0.0262171,19.5816
0.0262222,19.5875
0.02623,19.5936
0.0262351,19.5996
0.0262374,19.6055
0.0262454,19.6114
0.0262508,19.6172
0.0262559,19.6232
0.0262583,19.629
0.0262663,19.635
0.0262714,19.641
0.0262763,19.6471
0.026284,19.6532
0.0262888,19.6592
0.0262935,19.6654
0.0262981,19.6716
0.0263024,19.6779
0.0263065,19.6844
0.0263136,19.6908
0.0263178,19.6972
0.0263251,19.7035
0.0263292,19.7099
0.0263365,19.7162
0.0263409,19.7225
0.026348,19.7289
0.0263553,19.7352
0.0263568,19.7415
0.0263641,19.7478
0.0263712,19.7542
0.0263755,19.7605
0.0263823,19.7671
0.0263864,19.7735
0.0263935,19.78
0.0263972,19.7866
0.0264038,19.7932
0.0264103,19.7999
0.0264139,19.8066
0.0264232,19.8133
0.0264268,19.82
0.0264335,19.8266
0.0264401,19.8332
0.0264438,19.8398
0.0264504,19.8465
0.0264571,19.8531
0.026461,19.8596
0.0264649,19.8662
0.0264719,19.8726
0.0264789,19.8791
0.0264832,19.8854
0.02649,19.8919
0.0264971,19.8984
0.0265014,19.9047
0.0265083,19.9112
0.0265125,19.9176
0.0265194,19.9241
0.0265263,19.9306
0.0265331,19.9371
0.0265371,19.9436
0.0265465,19.9503
0.0265503,19.9569
0.0265569,19.9635
0.0265603,19.9703
0.0265668,19.977
0.0265764,19.9836
0.0265801,19.9902
0.0265867,19.9968
0.0265933,20.0035
0.026597,20.0101
0.0266036,20.0167
0.0266101,20.0234
0.0266165,20.0302
0.0266229,20.0369
0.0266324,20.0435
0.0266358,20.0503
0.0266449,20.0571
0.0266514,20.0638
0.0266547,20.0707
0.026661,20.0774
0.0266698,20.0844
0.0266731,20.0913
0.0266792,20.0981
0.0266853,20.105
0.0266941,20.112
0.0267001,20.1189
0.0267062,20.1258
0.0267119,20.1329
0.0267179,20.1398
0.0267267,20.1468
0.0267359,20.1536
0.0267392,20.1604
0.0267452,20.1673
0.0267512,20.1742
0.0267571,20.1812
0.0267627,20.1883
0.0267712,20.1955
0.0267798,20.2025
0.0267854,20.2097
0.0267907,20.2169
0.026799,20.2241
0.0268043,20.2315
0.0268126,20.2386
0.0268179,20.2459
0.0268262,20.2531
0.0268319,20.2602
0.0268372,20.2674
0.0268456,20.2746
0.0268513,20.2818
0.0268569,20.2888
0.0268653,20.296
0.0268706,20.3033
0.026876,20.3105
0.0268812,20.3178
0.0268893,20.3251
0.0268944,20.3325
0.0269027,20.3397
0.0269079,20.347
0.026913,20.3544
0.0269211,20.3617
0.0269262,20.3691
0.0269315,20.3763
0.0269396,20.3837
0.026948,20.3908
0.0269533,20.3981
0.0269586,20.4054
0.0269667,20.4126
0.0269719,20.42
0.0269801,20.4273
0.0269851,20.4347
0.0269932,20.442
0.0270012,20.4493
0.0270064,20.4567
0.0270119,20.4639
0.02702,20.4712
0.0270252,20.4784
0.0270303,20.4858
0.0270384,20.4931
0.0270438,20.5004
0.027049,20.5076
0.0270571,20.515
0.0270622,20.5223
0.0270701,20.5298
0.0270751,20.5372
0.027083,20.5446
0.0270911,20.5519
0.0270961,20.5593
0.0271041,20.5667
0.0271088,20.5742
0.027117,20.5815
0.027125,20.5889
0.0271302,20.5962
0.0271383,20.6035
0.0271433,20.6109
0.0271515,20.6182
0.0271567,20.6255
0.0271619,20.6328
0.0271699,20.6402
0.027178,20.6475
0.027183,20.6549
0.0271879,20.6623
0.0271959,20.6697
0.0272035,20.6773
0.0272085,20.6847
0.0272163,20.6922
0.0272212,20.6996
0.0272291,20.707
0.027237,20.7144
0.0272421,20.7218
0.0272471,20.7292
0.0272549,20.7367
0.0272599,20.7441
0.0272676,20.7516
0.0272756,20.7589
0.0272834,20.7664
0.0272882,20.7739
0.0272961,20.7814
0.0273035,20.789
0.0273084,20.7965
0.027316,20.804
0.0273237,20.8115
0.0273286,20.819
0.0273365,20.8264
0.0273413,20.8339
0.0273463,20.8413
0.027357,20.8488
0.0273617,20.8563
0.0273696,20.8638
0.0273771,20.8714
0.0273847,20.8789
0.0273894,20.8865
0.0273968,20.8942
0.0274041,20.9018
0.0274112,20.9096
0.0274185,20.9173
0.0274258,20.9251
0.027433,20.9328
0.0274373,20.9405
0.0274446,20.9482
0.0274518,20.956
0.0274591,20.9637
0.0274664,20.9714
0.0274739,20.979
0.0274812,20.9867
0.0274884,20.9945
0.0274956,21.0022
0.0275,21.0099
0.0275099,21.0177
0.0275172,21.0255
0.0275245,21.0332
0.0275316,21.041
0.0275389,21.0487
0.0275459,21.0565
0.0275534,21.0641
0.0275606,21.0719
0.0275678,21.0796
0.0275752,21.0873
0.0275826,21.095
0.0275902,21.1025
0.0275974,21.1103
0.0276046,21.118
0.0276118,21.1258
0.0276188,21.1336
0.0276257,21.1415
0.0276324,21.1495
0.0276393,21.1574
0.0276458,21.1655
0.0276525,21.1734
0.0276591,21.1815
0.0276659,21.1894
0.0276729,21.1973
0.0276798,21.2052
0.0276869,21.213
0.0276941,21.2208
0.0276986,21.2284
0.0277059,21.2362
0.0277132,21.2438
0.0277207,21.2514
0.0277278,21.2592
0.0277354,21.2668
0.0277425,21.2746
0.0277467,21.2824
0.0277564,21.2903
0.0277632,21.2983
0.0277701,21.3061
0.0277769,21.3141
0.0277838,21.322
0.0277905,21.33
0.0277975,21.3378
0.0278045,21.3458
0.0278115,21.3536
0.0278187,21.3613
0.0278261,21.369
0.0278335,21.3766
0.0278439,21.3842
0.0278511,21.392
0.0278583,21.3997
0.0278653,21.4075
0.0278725,21.4153
0.0278793,21.4233
0.0278863,21.4311
0.0278931,21.4391
0.0279028,21.447
0.0279126,21.4549
0.0279193,21.4629
0.0279261,21.4708
0.0279328,21.4789
0.0279397,21.4867
0.0279466,21.4946
0.0279566,21.5024
0.0279639,21.5102
0.0279736,21.5181
0.0279779,21.5259
0.0279877,21.5337
0.0279949,21.5415
0.028002,21.5493
0.028009,21.5571
0.0280188,21.565
0.0280255,21.573
0.0280352,21.5809
0.0280417,21.5891
0.0280481,21.5972
0.0280573,21.6054
0.0280661,21.6138
0.028072,21.6221
0.0280779,21.6305
0.0280868,21.6389
0.0280956,21.6472
0.0281018,21.6555
0.0281107,21.6638
0.0281197,21.6721
0.0281262,21.6802
0.0281356,21.6883
0.0281423,21.6963
0.0281491,21.7042
0.0281587,21.7122
0.0281656,21.7202
0.0281749,21.7283
0.0281843,21.7363
0.0281907,21.7445
0.0281969,21.7527
0.0282029,21.7611
0.0282116,21.7695
0.0282206,21.7778
0.0282266,21.7861
0.0282329,21.7943
0.0282418,21.8026
0.0282481,21.8108
0.0282575,21.8189
0.0282641,21.827
0.0282709,21.8349
0.0282777,21.8429
0.0282875,21.8507
0.0282972,21.8587
0.0283038,21.8668
0.0283104,21.8748
0.0283197,21.883
0.0283291,21.891
0.0283351,21.8993
0.0283442,21.9076
0.0283502,21.9159
0.028359,21.9243
0.028365,21.9326
0.0283738,21.941
0.0283799,21.9493
0.0283861,21.9575
0.0283954,21.9657
0.0284019,21.9738
0.0284085,21.9818
0.0284183,21.9897
0.0284279,21.9977
0.0284349,22.0056
0.0284417,22.0135
0.0284514,22.0214
0.0284581,22.0294
0.0284648,22.0374
0.0284744,22.0454
0.0284808,22.0536
0.0284873,22.0617
0.0284965,22.0698
0.0285029,22.078
0.0285092,22.0861
0.0285187,22.0943
0.0285255,22.1022
0.0285323,22.1101
0.0285392,22.118
0.0285491,22.1259
0.0285563,22.1336
0.0285665,22.1413
0.0285736,22.1491
0.0285808,22.1569
0.0285878,22.1647
0.0285977,22.1726
0.0286045,22.1805
0.0286139,22.1886
0.0286206,22.1966
0.0286269,22.2048
0.0286361,22.213
0.0286423,22.2212
0.0286483,22.2295
0.0286574,22.2378
0.0286637,22.246
0.028673,22.2541
0.0286822,22.2623
0.0286887,22.2704
0.0286951,22.2785
0.0287047,22.2865
0.0287142,22.2945
0.0287209,22.3026
0.0287276,22.3105
0.02874,22.3186
0.0287467,22.3266
0.0287532,22.3347
0.0287596,22.3428
0.0287691,22.3509
0.0287783,22.3591
0.0287848,22.3672
0.0287941,22.3753
0.0288036,22.3833
0.0288101,22.3914
0.0288196,22.3995
0.0288261,22.4075
0.0288328,22.4155
0.0288426,22.4234
0.0288494,22.4314
0.0288592,22.4393
0.0288661,22.4472
0.0288759,22.4551
0.0288829,22.4629
0.02889,22.4707
0.0288969,22.4786
0.0289069,22.4864
0.0289139,22.4943
0.028921,22.5021
0.0289309,22.5099
0.028938,22.5177
0.0289477,22.5257
0.0289549,22.5335
0.0289646,22.5414
0.0289716,22.5492
0.0289815,22.5571
0.0289884,22.565
0.0289983,22.5729
0.0290079,22.5808
0.0290149,22.5887
0.0290246,22.5966
0.0290318,22.6044
0.0290415,22.6123
0.0290482,22.6203
0.0290551,22.6282
0.0290618,22.6362
0.0290716,22.6441
0.0290785,22.652
0.0290884,22.6598
0.0290985,22.6676
0.0291056,22.6754
0.0291126,22.6832
0.0291228,22.691
0.02913,22.6988
0.0291373,22.7065
0.0291474,22.7142
0.029155,22.7218
0.0291623,22.7294
0.0291726,22.7371
0.0291827,22.7449
0.0291903,22.7524
0.0291976,22.7601
0.0292047,22.768
0.0292119,22.7757
0.0292219,22.7835
0.0292321,22.7912
0.029239,22.7991
0.0292489,22.8069
0.0292561,22.8147
0.0292659,22.8226
0.0292731,22.8304
0.0292829,22.8382
0.0292902,22.846
0.0293005,22.8536
0.0293079,22.8613
0.0293155,22.8688
0.0293232,22.8764
0.0293338,22.8839
0.0293442,22.8915
0.0293518,22.899
0.0293594,22.9066
0.0293671,22.9141
0.0293777,22.9216
0.0293854,22.9291
0.029396,22.9366
0.0294035,22.9442
0.0294111,22.9518
0.0294189,22.9592
0.0294296,22.9667
0.0294404,22.9741
0.0294479,22.9817
0.0294558,22.9891
0.0294662,22.9967
0.0294738,23.0043
0.0294843,23.0119
0.0294917,23.0195
0.0295021,23.0271
0.0295123,23.0348
0.0295197,23.0425
