"Maximum force",46.7806,"N"
"Gage length ",1.11052,"mm"
"Strain energy",0.508417,"mJ"
"Deformation at maximum force",0.0251615,"mm"
"Standard travel","Standard force"
0.0171147,29.7078
0.0171231,29.7275
0.0171283,29.7474
0.0171364,29.7674
0.0171472,29.7875
0.0171552,29.8075
0.0171631,29.8275
0.0171738,29.8476
0.0171843,29.8678
0.0171887,29.8882
0.0171959,29.9086
0.017206,29.9289
0.0172136,29.9491
0.0172239,29.9694
0.0172282,29.9897
0.0172385,30.0101
0.0172458,30.0304
0.0172504,30.0506
0.0172579,30.0709
0.0172686,30.0909
0.0172738,30.111
0.0172818,30.1308
0.01729,30.1509
0.0172953,30.1706
0.017304,30.1904
0.0173127,30.2101
0.0173184,30.2297
0.0173271,30.2494
0.0173331,30.269
0.0173421,30.2884
0.017351,30.3081
0.017357,30.3276
0.017363,30.3472
0.0173721,30.3667
0.0173813,30.3861
0.0173875,30.4055
0.017397,30.4248
0.0174035,30.4441
0.0174099,30.4635
0.0174162,30.4829
0.0174254,30.5023
0.0174319,30.5216
0.017441,30.5411
0.0174471,30.5607
0.0174588,30.5803
0.0174648,30.5997
0.0174735,30.6194
0.0174822,30.6392
0.0174882,30.6587
0.0174968,30.6783
0.0175026,30.698
0.017514,30.7178
0.0175199,30.7374
0.0175286,30.7571
0.0175372,30.7767
0.0175458,30.7965
0.0175544,30.8162
0.0175603,30.8358
0.0175689,30.8555
0.0175749,30.8751
0.0175867,30.8946
0.0175928,30.9142
0.0176021,30.9335
0.0176114,30.9529
0.0176179,30.9722
0.0176273,30.9914
0.0176339,31.0109
0.0176405,31.03
0.01765,31.0493
0.0176599,31.0685
0.0176667,31.0876
0.0176764,31.1068
0.0176829,31.1261
0.0176895,31.1454
0.0176992,31.1645
0.0177084,31.184
0.017715,31.2032
0.0177241,31.2226
0.0177333,31.2422
0.0177393,31.2617
0.017748,31.2814
0.0177539,31.301
0.0177624,31.3207
0.0177681,31.3404
0.0177792,31.3603
0.0177846,31.3801
0.0177926,31.4001
0.0177978,31.42
0.0178058,31.4401
0.0178137,31.4602
0.0178218,31.4801
0.0178266,31.5002
0.0178342,31.5205
0.0178419,31.5405
0.0178497,31.5607
0.0178575,31.5807
0.0178653,31.6008
0.0178733,31.6208
0.0178785,31.6409
0.0178867,31.6606
0.0178951,31.6805
0.0179037,31.7002
0.0179069,31.7197
0.0179129,31.7394
0.0179219,31.7588
0.017928,31.7783
0.0179374,31.7976
0.0179442,31.8168
0.0179539,31.8361
0.0179608,31.8551
0.0179678,31.8743
0.017978,31.8931
0.0179823,31.9121
0.0179925,31.931
0.0180002,31.9498
0.0180079,31.9685
0.0180184,31.9873
0.0180257,32.0062
0.0180329,32.0253
0.01804,32.0443
0.0180499,32.0633
0.0180565,32.0826
0.0180658,32.1019
0.0180695,32.1212
0.0180783,32.1409
0.0180841,32.1604
0.0180898,32.1802
0.0180983,32.2
0.0181038,32.2198
0.0181118,32.2398
0.018117,32.2597
0.0181249,32.2797
0.0181329,32.2998
0.0181405,32.32
0.0181455,32.34
0.0181505,32.36
0.0181583,32.3802
0.0181661,32.4002
0.0181741,32.4202
0.0181795,32.4401
0.0181876,32.46
0.018193,32.4799
0.0181984,32.4998
0.0182069,32.5194
0.0182156,32.5391
0.0182213,32.5589
0.0182273,32.5784
0.0182362,32.5979
0.018242,32.6176
0.0182508,32.6372
0.0182536,32.6569
0.0182624,32.6766
0.0182683,32.6962
0.0182768,32.716
0.0182822,32.7358
0.0182905,32.7557
0.0182959,32.7754
0.0183038,32.7954
0.0183118,32.8155
0.0183197,32.8356
0.0183248,32.8555
0.0183328,32.8755
0.0183407,32.8957
0.0183459,32.9156
0.018354,32.9355
0.0183622,32.9554
0.0183702,32.9754
0.0183754,32.9954
0.0183833,33.0154
0.0183908,33.0357
0.0183981,33.0559
0.0184053,33.0763
0.0184153,33.0968
0.0184221,33.1173
0.0184286,33.1381
0.018438,33.1589
0.0184443,33.1797
0.0184507,33.2004
0.01846,33.2212
0.0184669,33.2417
0.0184706,33.2624
0.0184772,33.2831
0.0184839,33.3036
0.0184937,33.3243
0.0185006,33.3448
0.0185073,33.3654
0.0185142,33.3859
0.0185214,33.4063
0.0185284,33.4268
0.0185354,33.4473
0.0185424,33.4678
0.0185498,33.4881
0.0185569,33.5085
0.018564,33.5288
0.0185713,33.5492
0.0185815,33.5696
0.0185886,33.59
0.0185953,33.6106
0.0185996,33.631
0.0186095,33.6515
0.0186165,33.672
0.0186235,33.6924
0.0186304,33.7131
0.0186375,33.7334
0.0186441,33.7541
0.0186537,33.7747
0.0186605,33.7953
0.0186674,33.8158
0.0186772,33.8363
0.0186839,33.857
0.0186908,33.8776
0.0186972,33.8982
0.0187067,33.919
0.0187162,33.9396
0.0187231,33.9601
0.0187299,33.9808
0.0187393,34.0015
0.0187461,34.022
0.0187526,34.0428
0.0187622,34.0634
0.0187689,34.084
0.0187757,34.1047
0.0187856,34.125
0.0187925,34.1457
0.0187995,34.1661
0.0188064,34.1866
0.0188139,34.2068
0.0188242,34.2271
0.0188289,34.2474
0.0188364,34.2676
0.018844,34.2878
0.0188547,34.3079
0.0188623,34.328
0.01887,34.3482
0.0188779,34.3682
0.0188857,34.3883
0.0188933,34.4085
0.0189008,34.4287
0.0189085,34.4489
0.0189189,34.4692
0.0189266,34.4893
0.0189343,34.5094
0.0189424,34.5293
0.0189502,34.5495
0.0189608,34.5696
0.0189688,34.5896
0.0189797,34.6097
0.0189877,34.6297
0.0189985,34.6497
0.0190064,34.6697
0.0190144,34.6897
0.0190218,34.71
0.019032,34.7304
0.0190393,34.7508
0.0190494,34.771
0.0190593,34.7915
0.019069,34.8122
0.0190789,34.8327
0.0190857,34.8532
0.0190955,34.8738
0.0191021,34.8944
0.0191118,34.915
0.0191189,34.9355
0.019126,34.9558
0.0191332,34.9762
0.0191434,34.9966
0.0191482,35.0168
0.0191586,35.037
0.0191662,35.0572
0.019174,35.0773
0.0191819,35.0973
0.01919,35.1172
0.0192008,35.1374
0.0192059,35.1573
0.0192168,35.1773
0.0192245,35.1974
0.0192351,35.2176
0.0192458,35.2377
0.019251,35.2576
0.0192617,35.2777
0.0192695,35.2979
0.0192774,35.3179
0.0192853,35.3379
0.019293,35.3581
0.0193006,35.3783
0.0193086,35.3982
0.0193163,35.4184
0.019327,35.4385
0.0193346,35.4587
0.0193422,35.4789
0.0193528,35.4991
0.0193604,35.5192
0.0193681,35.5393
0.0193759,35.5595
0.0193865,35.5796
0.019394,35.5999
0.0194043,35.6202
0.0194118,35.6404
0.0194192,35.6607
0.0194297,35.6808
0.0194372,35.7011
0.0194476,35.7214
0.0194553,35.7415
0.019463,35.7616
0.019471,35.7817
0.0194762,35.8016
0.0194876,35.8213
0.0194959,35.8412
0.0195044,35.861
0.0195101,35.8807
0.0195215,35.9004
0.0195299,35.9202
0.0195381,35.9401
0.0195465,35.9599
0.0195549,35.9798
0.019563,35.9997
0.0195711,36.0196
0.0195822,36.0396
0.0195875,36.0595
0.0195956,36.0794
0.0196065,36.0994
0.0196175,36.1193
0.0196256,36.1393
0.0196336,36.1593
0.0196413,36.1795
0.0196519,36.1996
0.0196594,36.2198
0.0196724,36.2402
0.0196794,36.2607
0.0196862,36.2813
0.0196959,36.3018
0.0197052,36.3227
0.0197143,36.3434
0.0197233,36.3644
0.0197295,36.3853
0.0197384,36.4063
0.0197445,36.4272
0.0197537,36.448
0.0197627,36.4689
0.0197718,36.4898
0.019778,36.5107
0.0197874,36.5313
0.0197941,36.552
0.0198037,36.5727
0.0198107,36.5931
0.0198178,36.6136
0.0198276,36.6341
0.0198344,36.6546
0.0198415,36.6751
0.0198486,36.6955
0.0198585,36.716
0.0198655,36.7365
0.0198754,36.757
0.0198796,36.7774
0.0198865,36.7979
0.0198961,36.8185
0.0199031,36.839
0.0199101,36.8595
0.0199199,36.88
0.0199267,36.9007
0.0199336,36.9212
0.0199406,36.9417
0.0199501,36.9623
0.019957,36.9828
0.0199668,37.0033
0.0199741,37.0237
0.0199841,37.0441
0.0199912,37.0646
0.0199983,37.085
0.0200055,37.1054
0.0200124,37.1259
0.0200191,37.1465
0.0200289,37.167
0.0200353,37.1878
0.0200446,37.2087
0.0200536,37.2295
0.0200628,37.2504
0.020072,37.2712
0.0200782,37.292
0.0200846,37.3128
0.0200942,37.3334
0.0201013,37.3539
0.0201084,37.3743
0.0201187,37.3946
0.0201236,37.4147
0.0201311,37.435
0.0201387,37.4551
0.0201462,37.4754
0.020154,37.4955
0.0201616,37.5157
0.0201717,37.536
0.020179,37.5564
0.020189,37.5768
0.0201961,37.5973
0.0202026,37.618
0.0202121,37.6386
0.0202189,37.6592
0.0202254,37.68
0.0202346,37.7008
0.0202438,37.7216
0.020253,37.7425
0.0202592,37.7632
0.0202684,37.7841
0.0202776,37.805
0.0202897,37.8257
0.020296,37.8466
0.020305,37.8675
0.0203115,37.8882
0.0203209,37.909
0.02033,37.9298
0.0203391,37.9507
0.020345,37.9717
0.0203541,37.9926
0.0203628,38.0137
0.0203715,38.0347
0.0203805,38.0556
0.0203894,38.0766
0.0203984,38.0975
0.0204045,38.1184
0.0204139,38.1392
0.0204233,38.1598
0.0204301,38.1805
0.0204399,38.201
0.0204472,38.2214
0.0204575,38.2416
0.0204646,38.262
0.0204749,38.2823
0.0204824,38.3025
0.0204929,38.3228
0.0205005,38.3429
0.0205081,38.3631
0.0205159,38.3832
0.0205233,38.4035
0.0205308,38.4237
0.0205412,38.444
0.0205518,38.4641
0.0205591,38.4845
0.0205664,38.5048
0.0205765,38.5252
0.0205836,38.5457
0.0205937,38.5661
0.0206004,38.5867
0.0206073,38.6072
0.0206173,38.6276
0.0206272,38.6481
0.0206343,38.6686
0.0206413,38.689
0.0206483,38.7095
0.0206579,38.7301
0.0206645,38.7508
0.0206742,38.7714
0.0206838,38.792
0.0206936,38.8125
0.0207029,38.8333
0.0207122,38.8542
0.0207215,38.8749
0.0207281,38.8955
0.0207349,38.9162
0.0207448,38.9366
0.0207522,38.9569
0.0207625,38.9772
0.0207701,38.9974
0.0207777,39.0175
0.0207855,39.0376
0.0207963,39.0577
0.0208042,39.0778
0.0208121,39.0978
0.0208227,39.118
0.0208303,39.1382
0.0208405,39.1585
0.0208507,39.1789
0.0208578,39.1993
0.0208646,39.2199
0.0208744,39.2404
0.020884,39.261
0.0208936,39.2817
0.0209043,39.3017
0.0209122,39.3218
0.0209232,39.3417
0.0209373,39.3616
0.020946,39.3813
0.0209576,39.4009
0.0209694,39.4204
0.0209812,39.44
0.0209901,39.4596
0.0210022,39.479
0.0210129,39.4992
0.0210232,39.5194
0.0210332,39.5398
0.0210401,39.5603
0.0210496,39.5811
0.0210588,39.6018
0.0210681,39.6226
0.0210773,39.6435
0.0210866,39.6642
0.0210926,39.6852
0.0211016,39.7062
0.021108,39.7268
0.0211175,39.7476
0.0211241,39.7682
0.0211334,39.789
0.0211401,39.8096
0.021147,39.8302
0.0211539,39.8507
0.0211637,39.8713
0.0211708,39.8918
0.0211781,39.912
0.0211851,39.9325
0.0211924,39.9528
0.0212032,39.9729
0.0212112,39.993
0.0212192,40.0129
0.0212301,40.0329
0.0212385,40.0527
0.0212469,40.0725
0.0212555,40.0922
0.021264,40.112
0.0212726,40.1316
0.0212813,40.1513
0.0212897,40.1712
0.0212981,40.191
0.0213064,40.2109
0.0213148,40.2306
0.0213228,40.2505
0.0213308,40.2705
0.0213388,40.2906
0.0213466,40.3107
0.0213543,40.3308
0.0213618,40.3511
0.0213721,40.3714
0.0213795,40.3916
0.0213867,40.412
0.0213968,40.4324
0.0214042,40.4527
0.0214118,40.4729
0.0214192,40.4932
0.0214268,40.5133
0.0214375,40.5335
0.0214424,40.5535
0.0214532,40.5736
0.021458,40.5938
0.0214687,40.6138
0.0214768,40.6338
0.0214847,40.6538
0.0214955,40.6739
0.0215004,40.694
0.0215084,40.714
0.0215158,40.7343
0.0215234,40.7544
0.0215312,40.7746
0.021542,40.7946
0.0215471,40.8146
0.0215549,40.8348
0.0215627,40.8548
0.0215707,40.8748
0.021579,40.8947
0.0215872,40.9146
0.0215956,40.9344
0.0216042,40.9541
0.0216122,40.974
0.0216201,40.9941
0.0216309,41.0142
0.0216387,41.0342
0.0216464,41.0544
0.0216538,41.0746
0.0216641,41.095
0.0216742,41.1154
0.0216813,41.1358
0.0216883,41.1563
0.0216984,41.1767
0.0217057,41.1971
0.0217129,41.2174
0.0217229,41.2378
0.0217301,41.2582
0.0217373,41.2786
0.0217475,41.299
0.0217547,41.3193
0.0217649,41.3396
0.0217724,41.3599
0.0217803,41.3799
0.0217884,41.3999
0.0217968,41.4197
0.0218055,41.4394
0.0218114,41.4589
0.0218175,41.4784
0.0218267,41.4978
0.0218363,41.5171
0.021846,41.5363
0.0218556,41.5556
0.0218623,41.5747
0.0218717,41.594
0.021881,41.6134
0.02189,41.633
0.0218992,41.6524
0.0219084,41.6718
0.0219174,41.6913
0.0219263,41.7109
0.0219353,41.7304
0.0219413,41.7499
0.0219498,41.7697
0.0219584,41.7893
0.0219639,41.8092
0.0219754,41.8289
0.0219838,41.8487
0.0219893,41.8686
0.0220006,41.8883
0.022006,41.9082
0.0220145,41.928
0.0220258,41.9478
0.0220343,41.9674
0.0220431,41.9871
0.0220519,42.0068
0.0220609,42.0263
0.0220726,42.0458
0.0220787,42.0653
0.0220879,42.0848
0.0220941,42.1043
0.022103,42.1238
0.0221122,42.1432
0.0221217,42.1625
0.022131,42.1819
0.0221404,42.2012
0.022147,42.2205
0.0221538,42.2397
0.0221635,42.2588
0.0221701,42.2782
0.0221799,42.2972
0.0221899,42.3163
0.0221997,42.3353
0.0222097,42.3545
0.0222168,42.3734
0.0222241,42.3925
0.022231,42.4115
0.0222438,42.4305
0.0222508,42.4497
0.0222609,42.4686
0.0222682,42.4876
0.0222809,42.5067
0.0222908,42.5258
0.0222976,42.545
0.0223073,42.5642
0.0223168,42.5835
0.0223261,42.6028
0.0223353,42.6222
0.0223443,42.6417
0.022353,42.6614
0.0223643,42.6812
0.0223728,42.7009
0.022381,42.7208
0.0223919,42.7408
0.0223997,42.761
0.0224075,42.781
0.0224185,42.801
0.0224266,42.8209
0.0224365,42.8401
0.0224468,42.8589
0.0224576,42.8776
0.0224717,42.896
0.0224832,42.9143
0.0224953,42.9324
0.0225075,42.9503
0.0225203,42.968
0.0225331,42.9857
0.022543,43.0033
0.0225546,43.0216
0.0225658,43.04
0.0225739,43.0586
0.0225844,43.0774
0.0225949,43.0962
0.0226056,43.1149
0.022616,43.1337
0.0226234,43.1526
0.0226364,43.1716
0.0226438,43.1904
0.0226512,43.2094
0.0226616,43.2283
0.0226719,43.2471
0.0226795,43.2659
0.022693,43.2847
0.0227003,43.3036
0.0227076,43.3225
0.0227176,43.3416
0.0227279,43.3605
0.0227377,43.3795
0.0227472,43.3988
0.0227567,43.4181
0.0227634,43.4374
0.0227728,43.4567
0.0227821,43.4761
0.0227883,43.4955
0.0227976,43.5148
0.0228097,43.5343
0.022816,43.5537
0.0228281,43.5731
0.0228348,43.5923
0.0228444,43.6116
0.0228513,43.6307
0.0228611,43.6498
0.0228711,43.6688
0.0228789,43.6875
0.0228864,43.7064
0.0228968,43.7252
0.0229046,43.7439
0.0229123,43.7627
0.02292,43.7814
0.0229333,43.8002
0.022941,43.819
0.0229486,43.8378
0.0229592,43.8564
0.0229694,43.8755
0.0229768,43.8943
0.0229845,43.9131
0.0229949,43.9319
0.0230053,43.9507
0.0230161,43.9694
0.0230256,43.9873
0.0230358,44.0048
0.0230491,44.0222
0.0230628,44.0394
0.0230767,44.0566
0.023091,44.0735
0.0231054,44.0905
0.0231171,44.1073
0.0231319,44.124
0.0231464,44.1409
0.0231595,44.1583
0.023172,44.1762
0.0231815,44.1941
0.0231965,44.212
0.0232088,44.2301
0.023221,44.2481
0.0232302,44.266
0.0232424,44.2839
0.0232517,44.302
0.023264,44.3198
0.0232762,44.3378
0.0232856,44.3557
0.0232979,44.3737
0.0233103,44.3916
0.0233199,44.4094
0.0233322,44.4272
0.0233417,44.4452
0.0233511,44.463
0.0233607,44.4808
0.0233709,44.4984
0.0233839,44.516
0.0233943,44.5335
0.0234049,44.5508
0.0234184,44.5681
0.0234293,44.5853
0.0234407,44.6023
0.0234527,44.6189
0.0234649,44.6355
0.0234775,44.6519
0.02349,44.6683
0.0234997,44.6847
0.0235155,44.7009
0.0235283,44.7172
0.0235412,44.7334
0.023554,44.7496
0.0235666,44.7661
0.0235789,44.7826
0.023591,44.7992
0.0236031,44.8158
0.0236151,44.8325
0.0236274,44.849
0.0236398,44.8655
0.0236554,44.8818
0.023668,44.8982
0.0236778,44.9144
0.0236907,44.9307
0.0237036,44.9469
0.0237166,44.9631
0.0237326,44.9793
0.0237428,44.9954
0.0237556,45.0117
0.0237682,45.028
0.0237809,45.0443
0.0237907,45.0607
0.0238034,45.077
0.0238161,45.0933
0.0238291,45.1095
0.0238392,45.1257
0.0238523,45.1418
0.0238627,45.1578
0.023873,45.174
0.0238835,45.1899
0.0238939,45.2059
0.0239074,45.2219
0.0239208,45.2378
0.0239313,45.2539
0.0239448,45.2698
0.0239553,45.2858
0.023963,45.3016
0.0239766,45.3176
0.0239873,45.3335
0.0239981,45.3494
0.0240117,45.3652
0.0240225,45.3811
0.0240327,45.3971
0.0240461,45.4132
0.0240563,45.4293
0.0240665,45.4454
0.0240795,45.4617
0.024092,45.478
0.0241047,45.4944
0.0241141,45.5109
0.0241265,45.5273
0.0241361,45.5437
0.0241487,45.5602
0.024161,45.5767
0.0241702,45.5933
0.0241795,45.6097
0.0241913,45.6266
0.0242034,45.6432
0.0242123,45.6599
0.0242242,45.6766
0.0242334,45.6932
0.024245,45.7101
0.024254,45.7268
0.0242629,45.7437
0.0242779,45.7603
0.0242869,45.7769
0.0242995,45.7933
0.0243092,45.8096
0.024319,45.8259
0.0243291,45.8422
0.0243421,45.8584
0.0243523,45.8744
0.0243598,45.8905
0.0243731,45.9065
0.0243838,45.9224
0.0243978,45.9381
0.0244089,45.9537
0.0244199,45.9695
0.0244313,45.9851
0.0244427,46.0007
0.0244542,46.0162
0.0244661,46.0315
0.0244781,46.0468
0.0244877,46.0618
0.0244999,46.0769
0.0245119,46.0922
0.024524,46.1074
0.0245362,46.1226
0.0245483,46.1378
0.0245574,46.153
0.0245697,46.1682
0.0245817,46.1834
0.024594,46.1986
0.024606,46.2137
0.0246152,46.2289
0.0246277,46.244
0.0246371,46.2591
0.0246526,46.2741
0.0246624,46.289
0.024675,46.304
0.0246847,46.3189
0.0246973,46.3339
0.0247103,46.3486
0.0247232,46.3635
0.0247363,46.3782
0.0247491,46.3931
0.0247593,46.4078
0.0247753,46.4226
0.0247857,46.4371
0.0247994,46.4516
0.02481,46.4661
0.0248236,46.4807
0.0248372,46.4951
0.024851,46.5095
0.024862,46.5239
0.024876,46.5382
0.0248874,46.5523
0.0249018,46.5664
0.0249135,46.5804
0.0249255,46.5942
0.0249405,46.608
0.0249531,46.6216
0.0249657,46.6351
0.024982,46.6484
0.0249956,46.6614
0.0250125,46.6743
0.0250238,46.6871
0.0250383,46.6998
0.0250561,46.7123
0.0250741,46.7246
0.0250901,46.7366
0.0251065,46.7482
0.0251238,46.7595
0.0251419,46.7705
0.0251615,46.7806
0.0278776,45.4916
