"Maximum force",100.025,"N"
"Gage length ",1.6844,"mm"
"Strain energy",1.77428,"mJ"
"Deformation at maximum force",0.0329698,"mm"
"Standard travel","Standard force"
0.0151897,52.0368
0.0151983,52.0678
0.0152068,52.0987
0.0152151,52.1298
0.0152206,52.1608
0.0152289,52.192
0.0152372,52.223
0.0152452,52.2542
0.015253,52.2855
0.0152602,52.3172
0.0152673,52.3487
0.0152739,52.3807
0.0152807,52.4125
0.0152901,52.4444
0.0152963,52.4764
0.0153055,52.5086
0.0153117,52.5406
0.015318,52.5726
0.0153245,52.6046
0.0153313,52.6366
0.0153381,52.6683
0.0153453,52.6998
0.0153525,52.7315
0.0153568,52.7633
0.0153668,52.7948
0.0153736,52.8265
0.0153804,52.8585
0.0153898,52.8905
0.0153989,52.9225
0.0154051,52.9547
0.0154138,52.9869
0.0154195,53.0191
0.0154304,53.0519
0.0154353,53.0846
0.015443,53.1173
0.0154507,53.15
0.015461,53.183
0.0154685,53.2159
0.0154759,53.2489
0.015483,53.2818
0.0154906,53.3148
0.0154981,53.3475
0.0155059,53.3802
0.0155142,53.4127
0.0155227,53.4452
0.0155314,53.4774
0.0155374,53.5096
0.0155466,53.5416
0.0155531,53.5736
0.0155625,53.6056
0.0155691,53.6376
0.0155758,53.6693
0.0155828,53.701
0.0155923,53.733
0.0156017,53.765
0.0156082,53.797
0.0156146,53.829
0.0156239,53.8609
0.0156331,53.8929
0.0156396,53.9249
0.0156487,53.9571
0.0156547,53.9894
0.0156634,54.0216
0.015672,54.0538
0.0156805,54.0863
0.0156892,54.1185
0.0156978,54.151
0.0157063,54.1832
0.0157119,54.2157
0.0157202,54.2481
0.0157259,54.2804
0.0157316,54.3128
0.0157401,54.3453
0.015746,54.3775
0.0157547,54.4098
0.0157606,54.442
0.0157696,54.4742
0.0157754,54.5064
0.0157845,54.5384
0.0157906,54.5707
0.0157997,54.6029
0.0158055,54.6351
0.0158143,54.6673
0.0158228,54.6996
0.0158313,54.732
0.0158392,54.7647
0.0158496,54.7977
0.0158572,54.8304
0.0158673,54.8634
0.0158775,54.8963
0.0158847,54.9295
0.0158949,54.9625
0.0158993,54.9955
0.0159066,55.0284
0.0159144,55.0611
0.0159252,55.0938
0.0159305,55.1263
0.0159391,55.1585
0.0159447,55.191
0.0159537,55.2232
0.0159629,55.2552
0.0159724,55.2872
0.015979,55.3189
0.0159887,55.3509
0.0159957,55.3827
0.0160028,55.4142
0.016013,55.4459
0.01602,55.4776
0.0160302,55.5091
0.0160371,55.5409
0.0160441,55.5726
0.016054,55.6043
0.0160638,55.6361
0.0160707,55.6678
0.0160803,55.6996
0.0160871,55.7315
0.0160967,55.7633
0.0161036,55.795
0.0161134,55.8268
0.0161232,55.8585
0.0161334,55.8902
0.0161408,55.9217
0.0161512,55.9532
0.016159,55.9845
0.0161671,56.0157
0.0161753,56.0469
0.0161836,56.0779
0.0161951,56.1089
0.0162037,56.1397
0.0162126,56.1706
0.0162214,56.2014
0.0162306,56.2322
0.0162396,56.2628
0.0162485,56.2936
0.0162544,56.3244
0.0162633,56.3553
0.016272,56.3861
0.0162836,56.4171
0.016292,56.4481
0.0163004,56.4791
0.0163114,56.5102
0.0163221,56.5415
0.0163299,56.5727
0.0163376,56.6042
0.0163482,56.6357
0.0163556,56.6672
0.016366,56.6985
0.0163736,56.73
0.0163812,56.7615
0.0163917,56.7929
0.0163994,56.8242
0.0164103,56.8554
0.0164186,56.8866
0.0164241,56.9177
0.0164326,56.9486
0.0164413,56.9795
0.016447,57.0105
0.016456,57.0412
0.0164619,57.072
0.0164676,57.103
0.0164763,57.1339
0.0164847,57.1649
0.0164904,57.1958
0.016499,57.2268
0.0165045,57.2578
0.0165133,57.2887
0.016522,57.3196
0.0165307,57.3504
0.0165364,57.3813
0.016545,57.4123
0.0165538,57.4431
0.0165624,57.4741
0.016571,57.505
0.0165794,57.536
0.0165878,57.5671
0.016593,57.5982
0.0166013,57.6294
0.0166098,57.6603
0.0166155,57.6913
0.0166244,57.722
0.0166305,57.7528
0.0166398,57.7834
0.016646,57.8141
0.0166555,57.8446
0.016662,57.8751
0.0166686,57.9056
0.0166779,57.9363
0.0166839,57.967
0.0166961,57.9977
0.016705,58.0284
0.0167109,58.0593
0.0167194,58.0903
0.0167276,58.1214
0.0167327,58.1526
0.0167436,58.1838
0.0167512,58.2153
0.0167586,58.2468
0.0167691,58.2781
0.0167763,58.3098
0.0167862,58.3415
0.0167931,58.3733
0.016803,58.405
0.0168101,58.4365
0.0168174,58.4682
0.0168278,58.4997
0.0168356,58.531
0.016847,58.562
0.0168525,58.593
0.016861,58.624
0.0168701,58.6548
0.0168792,58.6854
0.0168885,58.716
0.016898,58.7466
0.0169073,58.7771
0.0169168,58.8076
0.0169262,58.8382
0.0169353,58.8689
0.0169446,58.8995
0.0169539,58.93
0.0169633,58.9605
0.0169725,58.9912
0.016982,59.0218
0.0169912,59.0523
0.0170005,59.083
0.0170096,59.1137
0.0170187,59.1444
0.0170279,59.175
0.0170371,59.2057
0.0170492,59.2363
0.0170554,59.2671
0.0170677,59.2976
0.017074,59.3282
0.0170834,59.3587
0.0170931,59.3893
0.0171026,59.4197
0.0171127,59.4499
0.0171225,59.4802
0.0171297,59.5105
0.0171397,59.5407
0.0171464,59.5711
0.0171563,59.6014
0.0171661,59.6318
0.0171757,59.6623
0.0171881,59.6928
0.0171975,59.7234
0.0172037,59.7541
0.0172155,59.7849
0.0172241,59.8158
0.017233,59.8465
0.0172419,59.8774
0.0172505,59.9083
0.017262,59.9393
0.0172706,59.9702
0.0172821,60.0011
0.0172906,60.0321
0.0172992,60.0631
0.0173081,60.0938
0.0173201,60.1245
0.017329,60.1554
0.0173382,60.186
0.0173473,60.2167
0.0173568,60.2472
0.0173636,60.2776
0.0173733,60.308
0.0173805,60.3382
0.0173904,60.3685
0.0174007,60.3987
0.0174109,60.4288
0.0174214,60.4588
0.017429,60.4889
0.0174395,60.5189
0.0174471,60.5488
0.0174545,60.579
0.0174649,60.609
0.0174752,60.6391
0.0174856,60.6693
0.0174955,60.6996
0.0175054,60.7298
0.017515,60.7604
0.0175215,60.7909
0.0175309,60.8214
0.01754,60.8521
0.0175492,60.8827
0.0175583,60.9134
0.0175646,60.9441
0.0175769,60.9746
0.0175863,61.0052
0.017596,61.0356
0.0176029,61.066
0.0176127,61.0963
0.0176202,61.1264
0.0176307,61.1565
0.0176384,61.1864
0.0176465,61.2162
0.0176574,61.2459
0.0176652,61.2759
0.0176761,61.3058
0.0176866,61.3357
0.0176943,61.3657
0.0177047,61.3957
0.0177146,61.4261
0.0177244,61.4564
0.0177308,61.487
0.0177426,61.5178
0.0177513,61.5487
0.0177599,61.5797
0.0177685,61.6106
0.0177799,61.6416
0.0177883,61.6726
0.0177968,61.7036
0.0178053,61.7346
0.0178139,61.7655
0.0178226,61.7964
0.0178315,61.8272
0.0178405,61.858
0.0178467,61.8886
0.0178558,61.9194
0.0178679,61.9501
0.017874,61.9808
0.0178833,62.0113
0.0178925,62.042
0.0179019,62.0725
0.0179086,62.103
0.017915,62.1336
0.0179242,62.1643
0.0179334,62.1949
0.0179396,62.2256
0.0179488,62.2562
0.0179579,62.287
0.0179668,62.3177
0.0179729,62.3485
0.0179815,62.3794
0.0179905,62.4101
0.0179993,62.441
0.0180082,62.4718
0.0180169,62.5027
0.0180255,62.5335
0.0180339,62.5647
0.0180423,62.5957
0.0180507,62.6267
0.018059,62.6578
0.0180704,62.6888
0.0180757,62.7199
0.0180839,62.751
0.0180893,62.7821
0.0180978,62.8131
0.0181062,62.8441
0.018115,62.875
0.0181237,62.9059
0.0181295,62.9367
0.018141,62.9676
0.0181466,62.9986
0.0181522,63.0296
0.0181634,63.0608
0.0181717,63.0918
0.0181796,63.123
0.0181876,63.1543
0.0181979,63.1858
0.0182052,63.2173
0.0182151,63.249
0.018222,63.2807
0.0182315,63.3127
0.0182378,63.3447
0.018244,63.3769
0.018256,63.4089
0.0182623,63.4411
0.0182713,63.4731
0.0182805,63.5053
0.0182867,63.5373
0.0182932,63.5693
0.0182999,63.6011
0.0183068,63.6328
0.018314,63.6645
0.0183244,63.696
0.018332,63.7275
0.0183365,63.759
0.0183469,63.7903
0.0183545,63.8218
0.0183622,63.8532
0.0183728,63.8845
0.0183804,63.916
0.018388,63.9472
0.0183955,63.979
0.0184057,64.0105
0.0184128,64.0422
0.0184199,64.0737
0.0184302,64.1052
0.0184372,64.1369
0.0184473,64.1687
0.0184573,64.2002
0.0184673,64.2319
0.0184746,64.2634
0.018482,64.2949
0.0184924,64.3264
0.0185001,64.3579
0.018508,64.3891
0.018516,64.4204
0.0185242,64.4515
0.0185355,64.4825
0.018544,64.5135
0.0185496,64.5445
0.0185612,64.5754
0.0185668,64.6064
0.0185751,64.6376
0.0185863,64.6686
0.0185946,64.6997
0.0186025,64.7309
0.0186133,64.7622
0.0186209,64.7937
0.0186313,64.8252
0.0186415,64.8567
0.0186482,64.8884
0.0186579,64.9204
0.0186645,64.9521
0.0186769,64.9841
0.0186863,65.0161
0.0186959,65.0478
0.0187054,65.0798
0.018715,65.1118
0.018725,65.1433
0.018732,65.175
0.0187423,65.2065
0.01875,65.238
0.0187608,65.2693
0.0187689,65.3005
0.018777,65.3316
0.0187882,65.3628
0.0187965,65.3938
0.0188049,65.4248
0.0188134,65.4558
0.018822,65.4868
0.0188307,65.5177
0.0188397,65.5484
0.0188488,65.5791
0.018858,65.6097
0.0188673,65.6404
0.0188737,65.671
0.0188831,65.7015
0.0188924,65.7322
0.0189045,65.7628
0.0189109,65.7933
0.0189199,65.8241
0.0189289,65.8548
0.0189377,65.8857
0.0189493,65.9166
0.0189552,65.9474
0.0189637,65.9784
0.0189723,66.0093
0.018981,66.0403
0.0189897,66.0711
0.0189988,66.1018
0.0190078,66.1325
0.0190167,66.1633
0.019023,66.1941
0.0190294,66.2246
0.0190388,66.2551
0.0190487,66.2854
0.0190557,66.3158
0.0190628,66.346
0.0190727,66.3763
0.0190825,66.4067
0.0190922,66.4371
0.0190987,66.4676
0.019108,66.4983
0.0191173,66.5288
0.0191232,66.5597
0.0191318,66.5906
0.0191403,66.6216
0.0191458,66.6527
0.0191569,66.6838
0.019162,66.7149
0.0191702,66.7461
0.0191813,66.7772
0.0191865,66.8084
0.0191946,66.8396
0.0192058,66.8706
0.0192116,66.9016
0.0192203,66.9325
0.019229,66.9634
0.0192354,66.9939
0.019245,67.0244
0.0192519,67.0548
0.019259,67.0851
0.0192661,67.1152
0.0192737,67.1452
0.0192843,67.1753
0.0192917,67.2054
0.0192994,67.2353
0.0193069,67.2655
0.0193143,67.2955
0.0193246,67.3257
0.0193318,67.3558
0.0193391,67.386
0.0193463,67.4162
0.0193533,67.4465
0.0193633,67.4768
0.0193704,67.5071
0.0193805,67.5372
0.0193875,67.5676
0.0193973,67.5979
0.0194042,67.6283
0.0194141,67.6585
0.019421,67.6889
0.019431,67.7192
0.019438,67.7495
0.0194451,67.7798
0.0194553,67.81
0.0194594,67.8403
0.0194669,67.8703
0.0194744,67.9003
0.019485,67.9304
0.0194929,67.9601
0.0194979,67.99
0.0195058,68.02
0.0195135,68.0499
0.0195211,68.08
0.0195286,68.11
0.019539,68.1401
0.0195464,68.1702
0.0195537,68.2004
0.0195634,68.2308
0.0195728,68.2613
0.0195791,68.2919
0.0195849,68.3228
0.0195906,68.3538
0.0196018,68.3848
0.0196101,68.4159
0.0196183,68.4471
0.019626,68.4783
0.0196338,68.5098
0.0196385,68.5411
0.0196463,68.5723
0.0196543,68.6036
0.0196624,68.6348
0.0196679,68.6659
0.0196761,68.6971
0.0196819,68.728
0.0196875,68.759
0.0196963,68.7897
0.0197053,68.8205
0.0197117,68.8511
0.0197212,68.8816
0.0197277,68.9122
0.0197371,68.9427
0.0197437,68.9732
0.0197532,69.0037
0.0197625,69.0344
0.019769,69.0649
0.0197781,69.0956
0.0197841,69.1264
0.0197925,69.1574
0.019798,69.1884
0.0198093,69.2194
0.0198176,69.2505
0.0198257,69.2817
0.0198337,69.3129
0.0198415,69.3442
0.0198465,69.3754
0.0198549,69.4065
0.0198632,69.4377
0.019872,69.4684
0.0198809,69.4993
0.01989,69.53
0.0198966,69.5605
0.0199033,69.591
0.0199104,69.6211
0.0199205,69.6514
0.0199278,69.6816
0.0199351,69.7117
0.0199452,69.742
0.0199522,69.7723
0.0199621,69.8025
0.0199716,69.8331
0.0199781,69.8636
0.0199874,69.8942
0.0199965,69.925
0.0200058,69.9555
0.0200147,69.9864
0.0200233,70.0173
0.0200323,70.048
0.0200409,70.0789
0.0200496,70.1098
0.0200584,70.1407
0.02007,70.1716
0.0200787,70.2024
0.0200873,70.2333
0.0200958,70.2643
0.0201073,70.2953
0.0201158,70.3262
0.0201245,70.3571
0.0201334,70.388
0.0201424,70.4186
0.0201514,70.4495
0.0201577,70.4802
0.0201668,70.5108
0.0201734,70.5413
0.0201827,70.5718
0.0201922,70.6023
0.0202018,70.6329
0.0202115,70.6633
0.0202213,70.6937
0.0202279,70.7242
0.0202376,70.7546
0.0202471,70.7851
0.0202539,70.8155
0.0202636,70.8458
0.0202733,70.8763
0.0202804,70.9065
0.02029,70.9369
0.0202991,70.9676
0.0203055,70.9982
0.0203147,71.0289
0.020324,71.0595
0.0203332,71.0901
0.0203393,71.1209
0.0203481,71.1517
0.0203573,71.1824
0.0203664,71.2131
0.020373,71.2436
0.0203796,71.2741
0.0203891,71.3046
0.020396,71.3349
0.0204029,71.3653
0.020413,71.3954
0.0204206,71.4255
0.0204279,71.4556
0.0204381,71.4858
0.020445,71.5162
0.0204519,71.5466
0.0204615,71.577
0.0204708,71.6076
0.02048,71.6382
0.020489,71.669
0.0205006,71.6999
0.0205088,71.731
0.020517,71.7621
0.0205252,71.7933
0.0205303,71.8245
0.020541,71.8558
0.0205489,71.887
0.0205566,71.9185
0.0205672,71.9498
0.020575,71.981
0.0205827,72.0125
0.0205906,72.0438
0.0205986,72.075
0.0206065,72.1063
0.020615,72.1373
0.0206204,72.1684
0.0206292,72.1992
0.0206381,72.23
0.0206443,72.2607
0.0206535,72.2914
0.0206599,72.322
0.0206693,72.3526
0.0206786,72.3831
0.0206849,72.4137
0.0206941,72.4444
0.0207004,72.475
0.0207096,72.5057
0.0207187,72.5364
0.0207276,72.5672
0.0207366,72.598
0.0207452,72.6288
0.0207536,72.6598
0.0207625,72.6907
0.0207712,72.7216
0.0207769,72.7525
0.0207884,72.7835
0.0207969,72.8144
0.0208059,72.8451
0.0208147,72.876
0.0208207,72.9068
0.0208299,72.9374
0.0208392,72.9681
0.0208455,72.9987
0.0208549,73.0292
0.0208643,73.0597
0.020871,73.0903
0.0208802,73.1209
0.0208892,73.1517
0.0208981,73.1824
0.0209069,73.2133
0.0209156,73.2442
0.0209211,73.2752
0.0209322,73.3063
0.0209402,73.3376
0.020948,73.3688
0.0209585,73.4003
0.020969,73.4316
0.0209764,73.4631
0.0209866,73.4948
0.0209966,73.5265
0.0210035,73.5583
0.0210135,73.5898
0.0210233,73.6215
0.0210306,73.6533
0.0210407,73.6847
0.0210479,73.7165
0.0210582,73.748
0.0210687,73.7795
0.0210765,73.8107
0.0210844,73.842
0.0210953,73.8732
0.0211033,73.9045
0.0211112,73.9357
0.0211195,73.9669
0.0211278,73.9979
0.0211333,74.029
0.0211445,74.06
0.0211529,74.0911
0.0211614,74.122
0.0211698,74.1531
0.0211783,74.184
0.0211869,74.215
0.0211955,74.2459
0.0212039,74.277
0.0212123,74.308
0.0212236,74.339
0.0212348,74.3702
0.021243,74.4013
0.0212511,74.4324
0.0212622,74.4636
0.0212705,74.4947
0.0212819,74.5256
0.0212905,74.5566
0.0212992,74.5875
0.021308,74.6183
0.0213137,74.6492
0.0213227,74.68
0.021332,74.7106
0.0213412,74.7413
0.0213506,74.7718
0.0213598,74.8024
0.0213688,74.8332
0.0213779,74.8639
0.0213869,74.8946
0.021399,74.9253
0.0214079,74.9561
0.0214167,74.9869
0.0214282,75.0179
0.0214368,75.0488
0.0214451,75.0799
0.0214563,75.111
0.0214642,75.1423
0.0214751,75.1734
0.0214859,75.2046
0.0214965,75.2361
0.0215076,75.2673
0.0215156,75.2985
0.0215265,75.3296
0.0215349,75.3608
0.0215462,75.3918
0.0215554,75.4224
0.0215645,75.4532
0.0215741,75.4836
0.021584,75.5138
0.0215911,75.5441
0.0216044,75.5743
0.0216118,75.6043
0.0216225,75.6343
0.0216303,75.6641
0.0216412,75.694
0.0216522,75.7238
0.0216605,75.7535
0.0216715,75.7833
0.0216798,75.8129
0.0216911,75.8426
0.0216992,75.8722
0.0217107,75.9019
0.0217218,75.9316
0.021733,75.9612
0.0217411,75.991
0.021752,76.0209
0.021763,76.0507
0.0217738,76.0805
0.0217845,76.1104
0.0217954,76.1403
0.0218062,76.1701
0.0218174,76.1998
0.0218261,76.2293
0.0218375,76.259
0.0218463,76.2884
0.0218553,76.3177
0.0218643,76.347
0.0218766,76.3762
0.0218862,76.4052
0.0218956,76.4344
0.0219052,76.4634
0.0219145,76.4926
0.0219236,76.5219
0.0219331,76.551
0.0219453,76.5803
0.0219546,76.6094
0.0219667,76.6386
0.0219757,76.668
0.0219846,76.6973
0.0219931,76.727
0.0220011,76.7568
0.022009,76.7867
0.02202,76.8165
0.0220306,76.8464
0.0220381,76.8765
0.0220484,76.9065
0.0220586,76.9367
0.0220659,76.967
0.022076,76.9971
0.0220838,77.027
0.0220919,77.0568
0.0221004,77.0864
0.0221092,77.1159
0.0221152,77.1452
0.0221245,77.1744
0.0221309,77.2037
0.0221404,77.2327
0.0221503,77.2617
0.0221603,77.2905
0.0221676,77.3193
0.0221779,77.348
0.022185,77.3769
0.0221919,77.4057
0.0222019,77.4346
0.0222087,77.4636
0.0222187,77.4925
0.0222285,77.5214
0.0222381,77.5505
0.0222449,77.5795
0.0222541,77.6087
0.0222604,77.638
0.0222697,77.6672
0.0222789,77.6965
0.0222881,77.7256
0.0222975,77.7548
0.0223067,77.7841
0.022316,77.8133
0.0223228,77.8422
0.0223325,77.8713
0.0223427,77.9
0.0223529,77.9288
0.0223604,77.9575
0.0223682,77.9859
0.0223787,78.0146
0.0223892,78.0431
0.0223973,78.0716
0.0224051,78.1
0.0224128,78.1286
0.0224204,78.1573
0.0224308,78.186
0.022441,78.2147
0.0224511,78.2435
0.0224613,78.2723
0.0224717,78.3008
0.0224761,78.3296
0.0224858,78.3587
0.0224958,78.3875
0.0225053,78.4167
0.0225146,78.4457
0.022524,78.4749
0.0225361,78.5042
0.0225482,78.5334
0.0225571,78.5629
0.0225657,78.5923
0.0225772,78.6219
0.0225861,78.6513
0.022595,78.6807
0.0226043,78.7099
0.0226138,78.7389
0.0226235,78.768
0.0226335,78.7968
0.0226436,78.8256
0.0226509,78.8544
0.0226613,78.8831
0.0226719,78.9117
0.0226795,78.9402
0.02269,78.9688
0.0227004,78.9975
0.022708,79.0262
0.0227183,79.0549
0.0227313,79.0837
0.0227389,79.1124
0.0227493,79.1409
0.0227596,79.1697
0.0227698,79.1984
0.0227771,79.2272
0.0227873,79.2559
0.0228003,79.2847
0.0228102,79.3137
0.0228201,79.3426
0.0228299,79.3715
0.0228394,79.4007
0.0228492,79.4296
0.0228585,79.4588
0.0228682,79.4877
0.0228753,79.5167
0.0228852,79.5456
0.0228952,79.5744
0.0229028,79.603
0.0229104,79.6316
0.0229211,79.6602
0.0229321,79.6885
0.0229401,79.717
0.0229485,79.7452
0.0229597,79.7735
0.0229677,79.8018
0.0229789,79.8301
0.0229871,79.8585
0.022998,79.8869
0.023009,79.9152
0.0230166,79.9439
0.023027,79.9726
0.0230373,80.0013
0.0230505,80.03
0.0230608,80.0586
0.0230712,80.0873
0.0230811,80.1163
0.023091,80.1451
0.0231008,80.1741
0.0231104,80.2032
0.0231206,80.232
0.0231303,80.2609
0.0231401,80.2898
0.0231499,80.3188
0.0231598,80.3477
0.0231701,80.3765
0.0231779,80.405
0.0231887,80.4334
0.0231968,80.4618
0.0232052,80.49
0.0232165,80.5182
0.0232284,80.5462
0.0232374,80.5742
0.0232464,80.6021
0.0232584,80.6299
0.0232673,80.658
0.0232788,80.6861
0.0232877,80.714
0.0232962,80.7422
0.0233045,80.7706
0.023316,80.7986
0.0233271,80.827
0.0233353,80.8553
0.0233435,80.8836
0.0233542,80.9122
0.0233651,80.9406
0.0233762,80.9689
0.0233842,80.9974
0.0233927,81.0254
0.0234043,81.0535
0.0234156,81.0818
0.0234245,81.1098
0.0234335,81.1377
0.0234454,81.1657
0.0234546,81.1935
0.0234637,81.2215
0.0234728,81.2493
0.0234853,81.277
0.0234946,81.3047
0.023504,81.3325
0.0235109,81.36
0.0235202,81.3879
0.0235296,81.4156
0.0235392,81.4432
0.0235486,81.471
0.0235581,81.4987
0.0235675,81.5264
0.0235795,81.5543
0.0235885,81.5822
0.0236003,81.6102
0.0236086,81.6385
0.0236199,81.6667
0.0236284,81.6949
0.0236392,81.7233
0.0236504,81.7516
0.0236612,81.7802
0.0236717,81.8088
0.0236824,81.8372
0.0236928,81.8659
0.0237003,81.8946
0.0237079,81.9231
0.0237184,81.9518
0.0237288,81.9805
0.0237368,82.009
0.0237475,82.0374
0.0237583,82.0658
0.0237664,82.0943
0.0237745,82.1226
0.0237831,82.1508
0.0237916,82.179
0.0238001,82.2071
0.023809,82.2352
0.0238179,82.2631
0.0238294,82.2912
0.0238381,82.3193
0.0238439,82.3473
0.0238554,82.3755
0.0238641,82.4036
0.0238727,82.4318
0.0238841,82.4599
0.0238929,82.488
0.0239014,82.5162
0.02391,82.5442
0.0239184,82.5724
0.0239266,82.6008
0.0239349,82.6291
0.023943,82.6574
0.0239538,82.686
0.0239644,82.7144
0.0239753,82.743
0.0239858,82.7715
0.0239937,82.8
0.0240013,82.8287
0.0240089,82.8572
0.024017,82.8856
0.0240251,82.914
0.0240365,82.9422
0.0240452,82.9703
0.0240539,82.9984
0.0240629,83.0263
0.0240716,83.0544
0.0240801,83.0826
0.0240885,83.1108
0.0240999,83.1389
0.0241079,83.1673
0.0241188,83.1957
0.0241265,83.2243
0.0241366,83.2531
0.0241471,83.2818
0.0241571,83.3106
0.0241671,83.3395
0.0241741,83.3683
0.0241839,83.3974
0.0241909,83.4262
0.0242036,83.4551
0.0242105,83.4842
0.0242205,83.513
0.0242306,83.5418
0.0242405,83.5707
0.0242506,83.5995
0.0242582,83.6281
0.0242685,83.6568
0.0242764,83.6854
0.0242844,83.7137
0.0242955,83.742
0.0243042,83.7702
0.0243155,83.7984
0.0243242,83.8265
0.024333,83.8544
0.0243388,83.8826
0.0243507,83.9105
0.02436,83.9383
0.024372,83.9662
0.0243812,83.9941
0.0243906,84.0218
0.0244025,84.0497
0.024412,84.0775
0.0244215,84.1052
0.0244337,84.1329
0.0244433,84.1605
0.0244529,84.1882
0.0244625,84.2159
0.0244752,84.2433
0.024485,84.2709
0.0244948,84.2985
0.0245076,84.326
0.0245173,84.3536
0.02453,84.3812
0.0245403,84.4085
0.0245533,84.4359
0.0245634,84.4633
0.0245738,84.4905
0.0245839,84.518
0.0245942,84.5452
0.0246046,84.5726
0.0246149,84.5998
0.0246253,84.6271
0.0246358,84.6544
0.0246459,84.6817
0.0246561,84.709
0.0246664,84.7364
0.0246791,84.764
0.0246895,84.7912
0.0246996,84.8185
0.0247097,84.846
0.0247227,84.8735
0.0247327,84.9008
0.0247424,84.9284
0.0247551,84.956
0.0247646,84.9837
0.0247768,85.0115
0.0247891,85.0392
0.0248012,85.0672
0.0248129,85.0952
0.0248222,85.123
0.0248312,85.1508
0.0248434,85.1786
0.0248532,85.2062
0.0248631,85.2337
0.0248734,85.261
0.0248839,85.2883
0.0248949,85.3152
0.0249058,85.3422
0.0249176,85.3688
0.0249264,85.3954
0.0249385,85.4218
0.0249508,85.4482
0.0249602,85.4745
0.0249728,85.5008
0.0249827,85.5269
0.0249956,85.5529
0.0250087,85.5789
0.0250189,85.6048
0.0250291,85.6308
0.025039,85.6569
0.0250521,85.6828
0.0250622,85.7089
0.0250749,85.735
0.0250846,85.7612
0.0250971,85.7874
0.0251064,85.8138
0.0251187,85.8401
0.025128,85.8665
0.0251368,85.8931
0.0251459,85.9196
0.0251579,85.9461
0.0251697,85.9727
0.025182,85.9991
0.0251914,86.0255
0.0252041,86.0516
0.0252139,86.0777
0.025224,86.1037
0.0252342,86.1297
0.0252418,86.1555
0.0252556,86.1811
0.0252664,86.2067
0.0252775,86.2322
0.0252857,86.2578
0.0252967,86.2834
0.0253078,86.3089
0.0253159,86.3344
0.0253268,86.36
0.0253377,86.3857
0.0253489,86.4112
0.0253597,86.4368
0.0253705,86.4625
0.0253814,86.4881
0.0253922,86.5137
0.025403,86.5395
0.0254136,86.5652
0.0254273,86.5909
0.0254378,86.6166
0.0254454,86.6425
0.0254588,86.6683
0.0254691,86.6942
0.0254796,86.72
0.0254932,86.7458
0.0255037,86.7715
0.0255174,86.7972
0.0255253,86.8228
0.0255392,86.8484
0.0255477,86.8738
0.0255593,86.8991
0.0255708,86.9244
0.0255827,86.9495
0.025592,86.9745
0.0256043,86.9995
0.0256137,87.0244
0.0256235,87.0491
0.0256331,87.0739
0.0256429,87.0987
0.0256527,87.1235
0.0256655,87.1481
0.0256754,87.1728
0.0256854,87.1974
0.0256955,87.2221
0.0257054,87.2468
0.0257183,87.2714
0.0257282,87.2962
0.0257379,87.321
0.0257504,87.3458
0.0257601,87.3705
0.0257698,87.3953
0.0257794,87.4202
0.025789,87.445
0.0258013,87.47
0.0258134,87.4951
0.0258253,87.5202
0.0258345,87.5452
0.0258436,87.5703
0.0258526,87.5954
0.0258618,87.6204
0.0258738,87.6454
0.0258831,87.6705
0.0258925,87.6955
0.0259018,87.7204
0.0259084,87.7453
0.0259181,87.7701
0.0259282,87.7947
0.0259381,87.8194
0.0259484,87.8439
0.0259587,87.8683
0.0259718,87.893
0.0259792,87.9174
0.0259896,87.942
0.0259999,87.9664
0.0260101,87.991
0.0260204,88.0154
0.0260306,88.04
0.0260408,88.0645
0.0260509,88.0892
0.026061,88.1137
0.0260711,88.1384
0.026081,88.163
0.0260937,88.1878
0.0261034,88.2126
0.0261128,88.2375
0.026125,88.2625
0.0261367,88.2878
0.0261456,88.3129
0.0261573,88.3382
0.0261659,88.3635
0.0261772,88.3889
0.0261858,88.4142
0.0261975,88.4394
0.0262063,88.4647
0.0262183,88.4898
0.0262277,88.5147
0.0262373,88.5395
0.026247,88.5643
0.0262569,88.5891
0.0262669,88.6136
0.026277,88.6382
0.0262873,88.6628
0.0262975,88.6873
0.0263081,88.7117
0.0263189,88.7359
0.0263267,88.7603
0.0263373,88.7846
0.0263481,88.8089
0.0263587,88.8332
0.0263695,88.8575
0.0263804,88.8817
0.0263912,88.9059
0.0263988,88.9304
0.0264123,88.9548
0.0264225,88.9792
0.0264328,89.0038
0.0264431,89.0283
0.0264535,89.0528
0.0264639,89.0771
0.0264743,89.1016
0.0264848,89.126
0.0264953,89.1505
0.0265091,89.1747
0.02652,89.1989
0.0265312,89.223
0.0265424,89.247
0.0265537,89.2711
0.0265622,89.295
0.0265736,89.319
0.0265852,89.3428
0.0265968,89.3668
0.0266056,89.3906
0.0266147,89.4142
0.0266268,89.4378
0.0266389,89.4615
0.0266512,89.485
0.0266633,89.5086
0.0266727,89.5322
0.0266822,89.5557
0.0266915,89.5793
0.0267037,89.6028
0.026716,89.6264
0.0267279,89.6501
0.0267397,89.6739
0.0267516,89.6976
0.0267633,89.7214
0.0267753,89.7452
0.0267841,89.769
0.0267987,89.7928
0.0268077,89.8165
0.0268195,89.8403
0.0268312,89.8641
0.026843,89.8879
0.0268547,89.9117
0.0268691,89.9356
0.0268778,89.9595
0.0268923,89.9833
0.0269038,90.0073
0.0269155,90.0311
0.0269244,90.0549
0.0269364,90.0786
