"Maximum force",63.663,"N"
"Gage length ",1.005,"mm"
"Strain energy",0.624522,"mJ"
"Deformation at maximum force",0.0262453,"mm"
"Standard travel","Standard force"
0.0258224,62.8945
0.0258339,62.9199
0.0258426,62.9451
0.0258542,62.9704
0.0258662,62.9954
0.0258753,63.0206
0.0258875,63.0456
0.0259029,63.0704
0.0259127,63.0952
0.0259255,63.1198
0.0259384,63.1445
0.0259485,63.169
0.0259618,63.1936
0.0259723,63.218
0.0259861,63.2421
0.025997,63.2664
0.0260111,63.2905
0.0260225,63.3144
0.026037,63.3383
0.0260486,63.3621
0.0260634,63.3859
0.0260752,63.4097
0.0260869,63.4336
0.0261019,63.4571
0.0261166,63.4809
0.026129,63.5045
0.0261442,63.5279
0.0261599,63.5512
0.0261759,63.5744
0.0261925,63.5972
0.0262098,63.6198
0.0262252,63.6418
0.0262453,63.663
0.0263712,63.6315
0.0296213,62.0925
0.0333445,60.3269
0.0370829,58.5456
0.0408365,56.7644
0.0446207,54.9675
0.0484202,53.1628
0.0522196,51.3503
0.055958,49.5222
0.0596354,47.6784
0.0630991,45.8815
0.0633375,45.5827
0.0630839,45.5065
0.0628226,45.4304
0.0625851,45.3483
0.0623696,45.2565
0.0621826,45.1472
0.0620091,45.029
0.0618536,44.9045
0.0617115,44.7766
0.0615875,44.6438
0.0614831,44.5012
