"Maximum force",24.5493,"N"
"Gage length ",1.21909,"mm"
"Strain energy",0.37855,"mJ"
"Deformation at maximum force",0.0253666,"mm"
"Standard travel","Standard force"
0.0188596,22.1769
0.0188702,22.1844
0.0188778,22.1919
0.0188883,22.1995
0.0188991,22.2069
0.0189099,22.2143
0.0189176,22.2218
0.0189284,22.2293
0.0189363,22.2366
0.0189473,22.244
0.0189554,22.2513
0.0189636,22.2586
0.018975,22.2657
0.0189832,22.273
0.0189942,22.2803
0.0190027,22.2874
0.0190139,22.2946
0.0190223,22.3018
0.0190308,22.309
0.019042,22.3162
0.0190505,22.3233
0.0190617,22.3305
0.0190699,22.3378
0.0190812,22.3449
0.0190896,22.3521
0.0190977,22.3594
0.0191091,22.3666
0.0191205,22.3737
0.0191289,22.3809
0.0191375,22.3879
0.0191487,22.3952
0.0191571,22.4023
0.0191656,22.4094
0.0191771,22.4165
0.0191856,22.4237
0.0191944,22.4306
0.0192059,22.4377
0.0192146,22.4447
0.0192236,22.4516
0.0192323,22.4587
0.0192414,22.4655
0.0192506,22.4723
0.0192627,22.479
0.0192721,22.4858
0.0192845,22.4924
0.0192937,22.4992
0.0193033,22.5058
0.0193127,22.5125
0.019322,22.5192
0.0193316,22.5258
0.0193385,22.5323
0.0193482,22.5388
0.0193582,22.5452
0.0193654,22.5516
0.0193783,22.558
0.0193856,22.5643
0.0193959,22.5706
0.0194033,22.5768
0.0194137,22.583
0.0194241,22.5892
0.0194344,22.5955
0.0194476,22.6017
0.0194578,22.608
0.019468,22.6143
0.0194751,22.6207
0.0194851,22.6271
0.0194953,22.6334
0.0195055,22.6397
0.0195186,22.646
0.0195288,22.6523
0.019539,22.6586
0.019549,22.665
0.0195564,22.6713
0.0195665,22.6777
0.0195767,22.684
0.0195869,22.6902
0.0195971,22.6965
0.0196073,22.7028
0.0196148,22.7091
0.0196253,22.7152
0.0196357,22.7214
0.0196463,22.7275
0.0196538,22.7337
0.0196615,22.7399
0.0196722,22.7459
0.0196829,22.752
0.0196936,22.758
0.0197041,22.7642
0.0197118,22.7703
0.0197223,22.7765
0.0197326,22.7827
0.0197431,22.7889
0.0197534,22.7951
0.019764,22.8012
0.0197744,22.8074
0.0197847,22.8137
0.0197949,22.82
0.0198052,22.8262
0.0198128,22.8324
0.0198231,22.8387
0.0198334,22.8449
0.019841,22.8511
0.0198515,22.8572
0.019862,22.8633
0.0198726,22.8695
0.0198806,22.8755
0.0198884,22.8815
0.0198992,22.8876
0.019907,22.8936
0.0199178,22.8996
0.0199287,22.9056
0.0199367,22.9115
0.0199476,22.9175
0.0199555,22.9235
0.0199664,22.9295
0.0199743,22.9355
0.0199854,22.9414
0.0199937,22.9472
0.0200049,22.953
0.0200137,22.9586
0.0200255,22.9641
0.0200343,22.9696
0.0200461,22.9752
0.0200521,22.9807
0.020064,22.9862
0.0200729,22.9917
0.020082,22.9971
0.0200938,23.0027
0.0201056,23.0082
0.0201143,23.0139
0.0201258,23.0195
0.0201344,23.0252
0.0201429,23.0309
0.0201547,23.0364
0.0201635,23.042
0.0201725,23.0475
0.0201842,23.0531
0.0201931,23.0586
0.0202023,23.064
0.0202141,23.0695
0.0202232,23.0749
0.0202356,23.0802
0.0202449,23.0855
0.0202571,23.0908
0.0202665,23.0961
0.0202759,23.1014
0.0202882,23.1067
0.0202976,23.112
0.0203098,23.1173
0.0203191,23.1227
0.0203311,23.1281
0.0203401,23.1336
0.0203523,23.1389
0.0203644,23.1443
0.0203736,23.1497
0.0203826,23.1552
0.0203917,23.1606
0.020401,23.1659
0.020413,23.1713
0.0204225,23.1766
0.020432,23.1819
0.0204444,23.1871
0.0204509,23.1924
0.0204633,23.1976
0.020473,23.2028
0.0204825,23.208
0.020495,23.2132
0.0205043,23.2185
0.0205138,23.2237
0.020526,23.2291
0.0205325,23.2344
0.0205446,23.2398
0.0205539,23.2451
0.0205631,23.2505
0.0205753,23.2558
0.0205847,23.2611
0.0205941,23.2664
0.0206036,23.2716
0.020613,23.2769
0.0206225,23.2821
0.0206321,23.2873
0.0206445,23.2926
0.0206538,23.2979
0.020663,23.3033
0.020675,23.3088
0.0206843,23.3141
0.0206937,23.3193
0.0207028,23.3247
0.0207118,23.3302
0.0207238,23.3357
0.0207327,23.3412
0.0207417,23.3467
0.0207538,23.3521
0.0207631,23.3574
0.0207724,23.3627
0.0207843,23.3682
0.0207932,23.3738
0.0208023,23.3792
0.0208117,23.3845
0.0208209,23.3899
0.0208332,23.3951
0.0208429,23.4003
0.0208495,23.4055
0.0208591,23.4107
0.0208688,23.4158
0.0208787,23.4209
0.0208888,23.4258
0.0208989,23.4308
0.020909,23.4357
0.0209195,23.4405
0.0209298,23.4454
0.02094,23.4502
0.0209473,23.4551
0.0209608,23.4599
0.0209712,23.4646
0.0209788,23.4694
0.0209893,23.4742
0.0209999,23.4788
0.021011,23.4833
0.0210217,23.488
0.0210327,23.4925
0.0210439,23.4969
0.0210554,23.5012
0.021067,23.5054
0.0210785,23.5097
0.0210905,23.5137
0.0211026,23.5177
0.021112,23.5216
0.0211244,23.5254
0.0211372,23.5291
0.0211471,23.5327
0.0211601,23.5362
0.0211701,23.5398
0.0211832,23.5433
0.0211935,23.5468
0.0212067,23.5502
0.0212171,23.5537
0.0212302,23.5571
0.0212404,23.5606
0.0212505,23.5641
0.0212609,23.5676
0.0212711,23.5711
0.021284,23.5747
0.0212968,23.5783
0.0213068,23.5819
0.0213169,23.5855
0.021327,23.589
0.021337,23.5926
0.0213471,23.5961
0.0213602,23.5997
0.0213703,23.6032
0.0213835,23.6066
0.0213943,23.6099
0.021405,23.6131
0.0214156,23.6164
0.0214261,23.6197
0.0214366,23.6231
0.0214471,23.6264
0.0214607,23.6297
0.021471,23.6331
0.0214811,23.6367
0.0214911,23.6403
0.0215038,23.644
0.0215134,23.6478
0.0215231,23.6515
0.0215325,23.6554
0.0215448,23.6593
0.0215542,23.6631
0.0215638,23.6669
0.0215735,23.6707
0.0215862,23.6744
0.021596,23.6781
0.0216057,23.6818
0.0216129,23.6854
0.0216259,23.6889
0.0216331,23.6924
0.0216461,23.6959
0.021656,23.6996
0.0216658,23.7033
0.0216787,23.7069
0.0216888,23.7104
0.0216987,23.7141
0.0217086,23.7177
0.0217184,23.7214
0.0217283,23.725
0.0217385,23.7286
0.0217487,23.732
0.021759,23.7355
0.0217693,23.7389
0.0217797,23.7423
0.0217902,23.7457
0.0218012,23.7488
0.021812,23.752
0.0218228,23.7552
0.0218335,23.7584
0.0218444,23.7616
0.0218551,23.7648
0.0218661,23.768
0.0218743,23.771
0.0218852,23.7742
0.0218959,23.7774
0.0219066,23.7807
0.0219172,23.784
0.0219253,23.7871
0.0219362,23.7903
0.0219471,23.7934
0.021958,23.7966
0.0219689,23.7997
0.0219768,23.8029
0.0219879,23.806
0.0219992,23.8089
0.0220107,23.8118
0.0220223,23.8147
0.0220307,23.8176
0.022039,23.8206
0.0220502,23.8236
0.0220587,23.8265
0.0220702,23.8294
0.0220815,23.8324
0.0220928,23.8354
0.0221009,23.8384
0.0221119,23.8416
0.0221229,23.8447
0.022134,23.8478
0.0221423,23.8508
0.0221534,23.8538
0.0221614,23.857
0.0221723,23.8601
0.022183,23.8634
0.0221938,23.8666
0.0222018,23.8697
0.0222098,23.8729
0.0222206,23.8761
0.0222314,23.8793
0.0222421,23.8826
0.02225,23.8857
0.0222611,23.8888
0.0222691,23.892
0.0222771,23.8951
0.022285,23.8983
0.0222957,23.9016
0.0223036,23.9048
0.0223147,23.9078
0.0223229,23.9109
0.0223309,23.9141
0.0223418,23.9172
0.0223499,23.9203
0.0223581,23.9234
0.0223666,23.9263
0.0223751,23.9292
0.0223836,23.9322
0.0223948,23.9352
0.0224029,23.9382
0.0224112,23.9413
0.0224224,23.9443
0.0224307,23.9473
0.0224389,23.9503
0.0224502,23.9533
0.0224583,23.9564
0.0224663,23.9596
0.0224746,23.9626
0.0224861,23.9654
0.0224951,23.9681
0.0225074,23.9706
0.0225173,23.9728
0.0225275,23.9749
0.022541,23.9768
0.0225518,23.9786
0.0225633,23.9801
0.0225783,23.9813
0.0225934,23.9824
0.0226058,23.9834
0.0226183,23.9844
0.0226336,23.9855
0.0226461,23.9864
0.0226585,23.9875
0.0226737,23.9885
0.0226832,23.9896
0.0226958,23.9905
0.022711,23.9915
0.0227237,23.9925
0.0227363,23.9934
0.0227489,23.9943
0.0227587,23.9952
0.022774,23.9962
0.0227869,23.997
0.0227997,23.9979
0.0228125,23.9987
0.0228252,23.9996
0.022835,24.0005
0.0228476,24.0014
0.0228602,24.0023
0.0228698,24.0033
0.0228822,24.0043
0.0228916,24.0054
0.0229039,24.0065
0.0229159,24.0077
0.0229281,24.0089
0.022937,24.0102
0.022946,24.0115
0.0229578,24.0127
0.0229694,24.0142
0.0229782,24.0155
0.02299,24.0168
0.022999,24.0181
0.0230108,24.0194
0.0230198,24.0207
0.0230313,24.0222
0.02304,24.0236
0.0230516,24.025
0.0230603,24.0264
0.0230717,24.0279
0.02308,24.0296
0.0230909,24.0313
0.0230989,24.033
0.0231098,24.0348
0.0231205,24.0366
0.0231282,24.0385
0.0231388,24.0404
0.0231493,24.0424
0.0231568,24.0444
0.0231643,24.0464
0.0231746,24.0484
0.0231848,24.0505
0.0231922,24.0525
0.0232024,24.0546
0.0232127,24.0567
0.02322,24.0588
0.0232301,24.0609
0.0232373,24.063
0.0232473,24.0652
0.0232544,24.0674
0.0232677,24.0694
0.0232753,24.0714
0.0232827,24.0734
0.023293,24.0754
0.0233006,24.0774
0.0233111,24.0793
0.0233189,24.0812
0.0233269,24.083
0.0233377,24.0848
0.0233456,24.0866
0.0233563,24.0884
0.023364,24.0903
0.0233719,24.0921
0.0233797,24.0939
0.0233905,24.0958
0.0233983,24.0976
0.0234061,24.0994
0.0234168,24.1013
0.0234247,24.1031
0.0234326,24.1049
0.0234402,24.1068
0.0234508,24.1087
0.0234585,24.1106
0.0234661,24.1126
0.0234767,24.1144
0.0234814,24.1164
0.0234919,24.1183
0.0234995,24.1203
0.023507,24.1223
0.0235145,24.1243
0.023525,24.1262
0.0235357,24.1281
0.0235433,24.13
0.023551,24.1319
0.0235587,24.1338
0.0235663,24.1358
0.0235768,24.1377
0.0235842,24.1397
0.0235889,24.1417
0.023599,24.1438
0.0236094,24.1459
0.0236167,24.1479
0.023624,24.15
0.0236311,24.1522
0.0236384,24.1543
0.0236457,24.1564
0.0236531,24.1584
0.0236636,24.1604
0.023671,24.1624
0.0236786,24.1643
0.0236861,24.1663
0.0236965,24.1683
0.023704,24.1703
0.0237086,24.1723
0.0237189,24.1744
0.0237263,24.1764
0.0237335,24.1785
0.0237407,24.1807
0.023748,24.1828
0.0237581,24.1849
0.0237653,24.187
0.0237726,24.1891
0.0237826,24.1913
0.0237898,24.1934
0.0237972,24.1955
0.0238044,24.1976
0.0238143,24.1998
0.0238215,24.202
0.0238313,24.2043
0.0238384,24.2065
0.0238483,24.2087
0.0238581,24.211
0.023865,24.2133
0.0238719,24.2155
0.0238787,24.2179
0.0238883,24.2203
0.023895,24.2226
0.0239045,24.2251
0.0239112,24.2275
0.0239208,24.2298
0.0239276,24.2322
0.0239374,24.2345
0.0239442,24.2368
0.023954,24.2391
0.023961,24.2413
0.023971,24.2435
0.023978,24.2458
0.0239881,24.2478
0.0239954,24.25
0.0240025,24.2522
0.0240125,24.2544
0.0240222,24.2567
0.024029,24.259
0.0240387,24.2614
0.0240452,24.2638
0.0240548,24.2662
0.0240643,24.2686
0.0240709,24.2711
0.0240776,24.2735
0.0240872,24.2758
0.0240939,24.2782
0.0241035,24.2806
0.0241102,24.283
0.024117,24.2853
0.024124,24.2875
0.0241338,24.2898
0.0241409,24.292
0.0241507,24.2942
0.0241578,24.2964
0.0241676,24.2987
0.0241774,24.301
0.0241842,24.3034
0.024191,24.3057
0.0242007,24.308
0.0242104,24.3103
0.0242174,24.3126
0.0242244,24.3148
0.024234,24.3172
0.0242437,24.3195
0.0242504,24.3219
0.0242574,24.3242
0.0242672,24.3264
0.0242741,24.3287
0.0242838,24.331
0.0242908,24.3333
0.0243005,24.3356
0.0243073,24.338
0.0243169,24.3403
0.0243236,24.3427
0.0243332,24.3451
0.02434,24.3474
0.0243497,24.3497
0.0243595,24.352
0.0243665,24.3543
0.0243759,24.3567
0.0243827,24.3591
0.0243922,24.3615
0.024402,24.3638
0.0244087,24.3662
0.0244184,24.3685
0.0244281,24.3708
0.0244349,24.3732
0.0244418,24.3755
0.0244513,24.3779
0.024461,24.3802
0.0244677,24.3826
0.0244745,24.385
0.0244813,24.3873
0.0244908,24.3897
0.0245005,24.3921
0.0245071,24.3945
0.0245164,24.397
0.0245257,24.3995
0.0245321,24.4021
0.0245413,24.4046
0.0245509,24.407
0.0245605,24.4094
0.0245699,24.4118
0.0245765,24.4143
0.0245832,24.4167
0.0245928,24.419
0.0245998,24.4213
0.0246096,24.4236
0.0246166,24.4258
0.0246265,24.428
0.0246335,24.4302
0.0246406,24.4325
0.0246506,24.4346
0.0246578,24.4368
0.0246648,24.439
0.0246745,24.4414
0.0246843,24.4436
0.0246914,24.4458
0.0247011,24.4481
0.024711,24.4504
0.0247178,24.4527
0.0247275,24.455
0.0247373,24.4573
0.0247441,24.4597
0.0247507,24.4621
0.0247603,24.4645
0.02477,24.4668
0.0247769,24.4691
0.0247867,24.4714
0.0247938,24.4736
0.0248038,24.4757
0.0248109,24.4779
0.0248209,24.4801
0.0248282,24.4822
0.0248386,24.4842
0.0248462,24.4861
0.0248538,24.4881
0.0248642,24.4901
0.0248688,24.4921
0.0248793,24.494
0.0248869,24.496
0.0248974,24.4979
0.024905,24.4999
0.0249156,24.5017
0.0249233,24.5037
0.0249339,24.5055
0.0249418,24.5074
0.0249528,24.5091
0.0249607,24.5109
0.0249686,24.5127
0.0249795,24.5144
0.0249877,24.5161
0.0249959,24.5177
0.0250043,24.5193
0.0250158,24.5207
0.0250243,24.5222
0.0250357,24.5238
0.0250444,24.5252
0.0250503,24.5265
0.0250622,24.5278
0.0250713,24.529
0.0250806,24.5302
0.0250899,24.5313
0.0251022,24.5324
0.0251116,24.5334
0.0251212,24.5344
0.0251337,24.5354
0.0251435,24.5363
0.0251532,24.5372
0.025166,24.538
0.0251758,24.5389
0.0251885,24.5398
0.0251984,24.5407
0.025211,24.5416
0.0252208,24.5424
0.0252336,24.5433
0.0252407,24.5441
0.0252535,24.5449
0.0252635,24.5457
0.0252738,24.5464
0.025284,24.547
0.0252973,24.5476
0.0253077,24.5482
0.0253184,24.5487
0.0253323,24.549
0.0253436,24.5491
0.025355,24.5492
0.0253666,24.5493
0.0253785,24.5491
0.0253901,24.5491
0.025402,24.549
0.0254141,24.5488
0.0254264,24.5484
0.0254387,24.5481
0.0254508,24.5479
0.025463,24.5476
0.025475,24.5474
0.0254871,24.5472
0.0254993,24.5469
0.0255116,24.5466
0.025524,24.5462
0.0255392,24.5459
0.0255486,24.5456
0.0255611,24.5451
0.025574,24.5446
0.0255869,24.5439
0.0256,24.5432
0.0256135,24.5423
0.0256271,24.5414
0.0256377,24.5404
0.0256545,24.5393
0.0256687,24.5381
0.0256801,24.5368
0.0256945,24.5355
0.0257061,24.5341
0.0257206,24.5327
0.0257354,24.5312
0.0257473,24.5296
0.025762,24.5281
0.0257742,24.5264
0.0257895,24.5247
0.0258049,24.5229
0.0258204,24.521
0.0258361,24.519
0.025852,24.517
0.0258682,24.5148
0.0258847,24.5124
0.0259018,24.5097
0.0259166,24.5068
0.0259349,24.5036
0.0259507,24.5001
0.0259706,24.4962
0.0259889,24.4916
0.0260122,24.4859
0.0260364,24.4784
0.0260686,24.4685
0.0261072,24.4541
0.0262903,24.3696
0.0283045,23.397
0.030456,22.3657
0.0326227,21.3267
0.0347895,20.2798
