"Maximum force",56.7796,"N"
"Gage length ",1.30738,"mm"
"Strain energy",0.663347,"mJ"
"Deformation at maximum force",0.0295189,"mm"
"Standard travel","Standard force"
0.0169893,26.0035
0.0169965,26.0239
0.0170067,26.0443
0.0170136,26.0648
0.0170237,26.0852
0.0170311,26.1054
0.0170383,26.1258
0.0170484,26.1462
0.0170557,26.1666
0.0170631,26.1869
0.0170733,26.2073
0.0170835,26.2275
0.0170939,26.2478
0.0171016,26.2679
0.0171121,26.2881
0.0171196,26.3083
0.0171272,26.3286
0.0171378,26.3487
0.0171456,26.3688
0.0171535,26.3888
0.0171616,26.4088
0.0171728,26.4287
0.0171811,26.4485
0.0171895,26.4682
0.0171981,26.488
0.0172098,26.5077
0.0172187,26.5272
0.0172274,26.5469
0.0172364,26.5664
0.0172454,26.5859
0.0172542,26.6054
0.017266,26.6251
0.0172746,26.6448
0.0172835,26.6644
0.0172947,26.6842
0.0173029,26.7041
0.017311,26.724
0.0173192,26.7439
0.01733,26.764
0.0173376,26.7842
0.0173483,26.8043
0.0173561,26.8244
0.0173666,26.8446
0.017377,26.8648
0.0173844,26.8851
0.0173949,26.9053
0.0174025,26.9255
0.0174129,26.9457
0.0174205,26.9659
0.0174312,26.9861
0.0174417,27.0062
0.0174491,27.0265
0.0174597,27.0466
0.0174674,27.0668
0.0174753,27.0869
0.0174859,27.1069
0.0174967,27.1271
0.0175047,27.147
0.0175156,27.167
0.0175234,27.1871
0.0175313,27.2072
0.0175425,27.2271
0.0175538,27.2468
0.0175621,27.2667
0.0175705,27.2865
0.017579,27.3063
0.0175875,27.326
0.0175956,27.3459
0.017604,27.3657
0.0176125,27.3855
0.0176209,27.4053
0.0176321,27.4252
0.0176403,27.4451
0.0176515,27.465
0.0176567,27.4849
0.0176647,27.5049
0.0176757,27.5248
0.0176839,27.5447
0.0176923,27.5646
0.0177035,27.5844
0.017712,27.6041
0.0177204,27.6239
0.0177288,27.6438
0.0177372,27.6636
0.0177457,27.6833
0.0177541,27.7031
0.0177624,27.723
0.0177705,27.7429
0.0177814,27.7629
0.0177894,27.783
0.0177978,27.8027
0.0178088,27.8226
0.0178201,27.8425
0.0178257,27.8623
0.0178343,27.882
0.0178431,27.9015
0.0178522,27.921
0.0178615,27.9404
0.0178679,27.9597
0.0178772,27.9791
0.0178862,27.9987
0.0178952,28.0182
0.0179041,28.0377
0.0179128,28.0574
0.0179218,28.0769
0.0179275,28.0967
0.0179362,28.1163
0.0179445,28.1361
0.0179528,28.156
0.0179584,28.1758
0.0179668,28.1956
0.0179751,28.2153
0.0179836,28.2351
0.0179891,28.255
0.0179972,28.2749
0.0180052,28.2949
0.0180159,28.3149
0.0180209,28.3351
0.0180316,28.3551
0.018039,28.3755
0.0180466,28.3956
0.0180567,28.416
0.0180637,28.4365
0.0180706,28.457
0.0180772,28.4777
0.018084,28.4983
0.0180933,28.519
0.0181027,28.5398
0.018109,28.5605
0.0181185,28.5813
0.0181248,28.6021
0.018134,28.6229
0.0181404,28.6437
0.0181467,28.6646
0.0181559,28.6853
0.0181623,28.7061
0.0181689,28.7268
0.0181785,28.7474
0.0181878,28.7682
0.0181941,28.7889
0.0182008,28.8097
0.0182105,28.8302
0.0182173,28.8508
0.018227,28.8713
0.018234,28.8918
0.0182381,28.9124
0.0182479,28.9329
0.0182547,28.9535
0.0182618,28.9739
0.0182688,28.9944
0.0182785,29.0149
0.0182853,29.0355
0.0182922,29.056
0.0182993,29.0764
0.0183091,29.097
0.0183161,29.1176
0.0183232,29.1379
0.0183332,29.1583
0.0183405,29.1787
0.0183475,29.1992
0.0183545,29.2196
0.0183614,29.2402
0.0183711,29.2607
0.0183778,29.2814
0.018384,29.3022
0.0183931,29.3231
0.0183992,29.3441
0.0184079,29.3651
0.0184167,29.3861
0.0184225,29.4072
0.0184313,29.4282
0.01844,29.4492
0.0184461,29.4702
0.0184549,29.4912
0.0184613,29.512
0.0184704,29.5328
0.018477,29.5535
0.0184836,29.5742
0.0184901,29.595
0.0184998,29.6155
0.0185067,29.636
0.0185164,29.6566
0.0185232,29.6772
0.01853,29.6978
0.0185396,29.7184
0.0185431,29.7391
0.0185524,29.7599
0.0185619,29.7806
0.0185685,29.8013
0.0185749,29.822
0.0185839,29.8429
0.0185901,29.8639
0.0185987,29.8849
0.0186074,29.906
0.0186132,29.9271
0.018625,29.948
0.0186337,29.9691
0.0186392,29.9904
0.0186476,30.0115
0.0186559,30.0328
0.0186641,30.0541
0.0186722,30.0754
0.0186805,30.0967
0.0186886,30.118
0.0186964,30.1395
0.0187043,30.161
0.0187119,30.1826
0.0187194,30.2042
0.0187268,30.226
0.0187344,30.2476
0.0187422,30.269
0.0187528,30.2905
0.0187576,30.3121
0.0187684,30.3336
0.0187737,30.3549
0.0187821,30.3761
0.0187907,30.3972
0.0187996,30.4182
0.0188084,30.4391
0.0188174,30.4601
0.0188204,30.4811
0.0188324,30.502
0.0188387,30.5228
0.0188477,30.5437
0.0188566,30.5647
0.0188626,30.5857
0.0188715,30.6066
0.0188774,30.6276
0.0188833,30.6486
0.0188952,30.6696
0.0189013,30.6906
0.0189101,30.7114
0.018919,30.7324
0.0189251,30.7534
0.0189312,30.7743
0.0189399,30.7953
0.0189487,30.8164
0.0189576,30.8373
0.0189636,30.8583
0.0189749,30.8795
0.0189806,30.9006
0.018989,30.9218
0.0189974,30.943
0.0190055,30.9644
0.0190106,30.9858
0.0190187,31.0071
0.0190266,31.0286
0.0190345,31.05
0.0190424,31.0715
0.0190505,31.0928
0.0190587,31.1141
0.0190671,31.1354
0.0190757,31.1565
0.0190814,31.1776
0.0190902,31.1986
0.0190964,31.2195
0.0191031,31.2401
0.0191124,31.2609
0.0191189,31.2816
0.0191284,31.3022
0.0191349,31.323
0.0191441,31.3438
0.0191504,31.3646
0.0191596,31.3854
0.0191661,31.4061
0.0191751,31.4271
0.0191814,31.4479
0.0191904,31.4689
0.0191994,31.4897
0.0192056,31.5106
0.0192147,31.5315
0.0192239,31.5522
0.0192331,31.5731
0.0192421,31.594
0.019251,31.615
0.0192599,31.636
0.0192687,31.657
0.0192773,31.6781
0.0192862,31.6991
0.0192945,31.7203
0.0193027,31.7417
0.0193107,31.7631
0.0193189,31.7843
0.0193271,31.8057
0.0193379,31.8271
0.0193431,31.8485
0.019354,31.8699
0.0193621,31.8912
0.0193702,31.9125
0.0193787,31.9337
0.0193875,31.9547
0.0193962,31.9758
0.0194049,31.9968
0.0194139,32.0178
0.0194202,32.0386
0.0194293,32.0594
0.0194383,32.0803
0.0194476,32.1012
0.019454,32.1219
0.0194632,32.1428
0.0194694,32.1636
0.0194788,32.1843
0.0194856,32.205
0.0194951,32.2256
0.0195018,32.2462
0.0195086,32.2668
0.0195187,32.2872
0.0195285,32.3077
0.0195355,32.3282
0.0195455,32.3486
0.0195524,32.3691
0.0195594,32.3896
0.0195691,32.4103
0.0195791,32.4307
0.019589,32.4512
0.0195958,32.4717
0.0196024,32.4924
0.0196119,32.5131
0.0196188,32.5337
0.0196284,32.5542
0.019638,32.575
0.0196478,32.5955
0.0196573,32.6161
0.0196667,32.6368
0.0196732,32.6576
0.0196827,32.6782
0.0196924,32.6989
0.0196991,32.7194
0.0197059,32.74
0.0197157,32.7605
0.0197228,32.781
0.0197295,32.8016
0.0197392,32.8221
0.0197461,32.8427
0.0197532,32.8632
0.0197631,32.8837
0.019773,32.9042
0.0197804,32.9244
0.0197875,32.9448
0.0197948,32.9652
0.0198049,32.9856
0.0198124,33.0059
0.01982,33.026
0.0198273,33.0463
0.0198376,33.0665
0.0198451,33.0868
0.0198525,33.1072
0.0198624,33.1277
0.0198695,33.1481
0.0198796,33.1685
0.0198867,33.1888
0.0198937,33.2094
0.0199004,33.23
0.0199102,33.2505
0.0199168,33.2711
0.0199233,33.2919
0.0199329,33.3125
0.0199424,33.3333
0.019949,33.3539
0.0199552,33.3748
0.0199644,33.3956
0.0199734,33.4165
0.0199795,33.4374
0.0199856,33.4584
0.0199946,33.4792
0.0200038,33.5001
0.0200098,33.521
0.0200158,33.542
0.0200249,33.5629
0.0200339,33.5839
0.0200403,33.6046
0.0200468,33.6252
0.0200535,33.6459
0.0200602,33.6665
0.0200699,33.6871
0.020074,33.7076
0.0200839,33.7281
0.020091,33.7485
0.0200978,33.769
0.0201049,33.7896
0.0201117,33.8101
0.0201216,33.8306
0.0201287,33.8511
0.0201358,33.8715
0.0201459,33.8918
0.020153,33.9124
0.0201601,33.9327
0.0201673,33.9531
0.0201748,33.9734
0.0201821,33.9937
0.0201895,34.0139
0.0201967,34.0343
0.020204,34.0547
0.020211,34.0752
0.0202177,34.0958
0.0202273,34.1163
0.020234,34.1371
0.0202405,34.1578
0.0202498,34.1785
0.0202592,34.1992
0.020266,34.2198
0.0202756,34.2405
0.0202823,34.2611
0.0202894,34.2815
0.0202991,34.3021
0.0203063,34.3225
0.0203163,34.3429
0.0203235,34.3633
0.0203308,34.3837
0.0203379,34.4041
0.0203449,34.4246
0.0203549,34.4451
0.0203619,34.4655
0.0203689,34.486
0.0203731,34.5063
0.0203834,34.5267
0.0203905,34.5471
0.020398,34.5674
0.0204053,34.5876
0.0204128,34.6079
0.0204201,34.6283
0.0204272,34.6487
0.0204373,34.6691
0.0204445,34.6895
0.0204543,34.71
0.0204639,34.7307
0.0204706,34.7512
0.020477,34.772
0.0204833,34.7928
0.0204924,34.8137
0.0205015,34.8346
0.0205076,34.8555
0.0205134,34.8766
0.0205217,34.8978
0.0205303,34.9189
0.0205385,34.9402
0.0205467,34.9615
0.0205575,34.9829
0.0205656,35.0044
0.0205734,35.0259
0.020581,35.0475
0.0205886,35.069
0.0205997,35.0903
0.0206079,35.1117
0.0206158,35.1331
0.0206239,35.1544
0.0206292,35.1758
0.0206375,35.197
0.0206457,35.2183
0.0206543,35.2395
0.0206602,35.2605
0.0206687,35.2816
0.0206772,35.3027
0.0206859,35.3239
0.0206944,35.345
0.0207002,35.3661
0.0207086,35.3872
0.0207144,35.4083
0.0207231,35.4293
0.0207317,35.4506
0.0207403,35.4716
0.0207489,35.4927
0.0207548,35.5138
0.0207603,35.5349
0.0207692,35.5559
0.020778,35.5769
0.020787,35.5979
0.0207957,35.6189
0.0208044,35.64
0.020807,35.6611
0.0208154,35.6824
0.0208238,35.7036
0.020832,35.7249
0.0208404,35.7461
0.0208485,35.7675
0.0208564,35.7889
0.0208644,35.8103
0.0208724,35.8317
0.0208803,35.8531
0.0208885,35.8745
0.0208965,35.8959
0.0209047,35.9172
0.0209126,35.9386
0.0209206,35.96
0.0209256,35.9814
0.0209336,36.0028
0.0209416,36.0243
0.0209498,36.0455
0.0209582,36.0668
0.0209666,36.088
0.0209723,36.1091
0.0209809,36.1302
0.0209894,36.1514
0.0209952,36.1725
0.0210042,36.1934
0.0210107,36.2141
0.0210199,36.2349
0.021029,36.2557
0.0210382,36.2766
0.0210446,36.2974
0.0210508,36.3182
0.0210598,36.3391
0.0210691,36.3599
0.0210753,36.3807
0.0210871,36.4017
0.0210928,36.4229
0.0211014,36.444
0.0211099,36.4651
0.0211182,36.4863
0.0211293,36.5077
0.0211375,36.5291
0.0211456,36.5503
0.0211536,36.5718
0.0211617,36.5931
0.0211698,36.6145
0.0211779,36.6359
0.0211888,36.6572
0.021194,36.6786
0.0212049,36.7001
0.0212128,36.7214
0.0212208,36.7429
0.0212319,36.7642
0.0212402,36.7854
0.0212486,36.8066
0.021257,36.8279
0.0212655,36.849
0.0212741,36.8701
0.0212829,36.8911
0.0212921,36.9119
0.0212985,36.9327
0.021308,36.9534
0.0213174,36.9741
0.021324,36.9948
0.0213337,37.0154
0.0213433,37.036
0.021353,37.0565
0.0213628,37.0771
0.0213696,37.0977
0.0213791,37.1184
0.0213885,37.139
0.0213979,37.1598
0.0214042,37.1807
0.0214135,37.2014
0.0214223,37.2224
0.0214313,37.2433
0.0214402,37.2643
0.0214489,37.2854
0.0214576,37.3064
0.0214695,37.3274
0.0214753,37.3484
0.0214839,37.3696
0.0214926,37.3906
0.0215013,37.4117
0.02151,37.4327
0.0215185,37.4538
0.021527,37.4751
0.0215356,37.4962
0.0215439,37.5174
0.0215523,37.5387
0.0215638,37.5598
0.0215723,37.5809
0.021581,37.6019
0.0215896,37.6231
0.0215985,37.644
0.0216077,37.6649
0.021614,37.6856
0.0216232,37.7065
0.0216297,37.7273
0.0216392,37.7479
0.0216485,37.7686
0.0216551,37.7894
0.0216645,37.81
0.0216741,37.8306
0.0216806,37.8514
0.0216898,37.8723
0.0216962,37.893
0.0217052,37.9139
0.0217142,37.9349
0.0217229,37.9559
0.0217288,37.9769
0.0217375,37.998
0.0217488,38.0192
0.021757,38.0405
0.0217653,38.0617
0.0217736,38.083
0.0217817,38.1045
0.0217897,38.1258
0.0218004,38.1473
0.0218079,38.1689
0.0218184,38.1905
0.0218258,38.2122
0.0218331,38.234
0.0218402,38.2558
0.0218472,38.2777
0.021857,38.2996
0.0218636,38.3217
0.0218732,38.3437
0.0218796,38.3659
0.0218862,38.388
0.0218957,38.4101
0.0219024,38.4321
0.0219094,38.4539
0.0219164,38.4759
0.0219264,38.4976
0.0219309,38.5194
0.0219386,38.541
0.0219463,38.5625
0.0219542,38.5839
0.0219595,38.6053
0.0219676,38.6265
0.0219762,38.6478
0.0219846,38.6689
0.0219931,38.69
0.0220015,38.7113
0.022007,38.7325
0.0220154,38.7537
0.022024,38.7749
0.0220323,38.7961
0.0220376,38.8173
0.0220458,38.8387
0.0220539,38.8601
0.0220647,38.8814
0.0220696,38.9029
0.0220775,38.9244
0.0220851,38.946
0.0220927,38.9676
0.0221001,38.9893
0.0221078,39.0108
0.0221153,39.0326
0.0221225,39.0543
0.0221295,39.0761
0.0221367,39.098
0.0221437,39.1198
0.0221505,39.1418
0.0221574,39.1638
0.0221641,39.1859
0.0221737,39.2078
0.0221832,39.2299
0.0221901,39.2518
0.0221971,39.2738
0.0222041,39.2956
0.0222111,39.3175
0.0222182,39.3393
0.0222285,39.361
0.022233,39.3828
0.0222405,39.4044
0.0222481,39.426
0.0222585,39.4476
0.0222658,39.4693
0.0222731,39.491
0.0222805,39.5128
0.0222904,39.5346
0.0222944,39.5566
0.0223042,39.5784
0.0223107,39.6007
0.02232,39.6228
0.0223291,39.6451
0.0223354,39.6673
0.0223415,39.6897
0.0223504,39.712
0.0223594,39.7343
0.0223681,39.7568
0.022374,39.7793
0.0223797,39.8017
0.0223884,39.8242
0.022397,39.8468
0.0224055,39.8693
0.022414,39.8918
0.0224197,39.9144
0.0224285,39.9367
0.0224371,39.9593
0.0224459,39.9818
0.0224517,40.0041
0.0224606,40.0266
0.0224667,40.0488
0.0224759,40.0711
0.0224853,40.0932
0.0224919,40.1153
0.0225015,40.1373
0.0225081,40.1594
0.0225148,40.1815
0.0225247,40.2033
0.0225319,40.2251
0.0225393,40.2468
0.0225466,40.2685
0.0225539,40.2902
0.0225642,40.312
0.0225716,40.3337
0.0225789,40.3554
0.0225863,40.3772
0.0225939,40.3986
0.0226042,40.4204
0.0226115,40.4421
0.0226188,40.4638
0.0226289,40.4857
0.0226363,40.5073
0.0226463,40.5293
0.0226536,40.551
0.0226608,40.5727
0.0226708,40.5946
0.0226781,40.6163
0.0226855,40.638
0.0226928,40.6597
0.0227029,40.6815
0.0227102,40.7033
0.0227201,40.7252
0.0227271,40.747
0.022737,40.7689
0.0227469,40.7907
0.0227539,40.8127
0.0227635,40.8347
0.02277,40.8569
0.0227767,40.8789
0.0227861,40.9011
0.0227928,40.9231
0.0228025,40.945
0.0228095,40.9669
0.0228163,40.9888
0.0228231,41.0108
0.02283,41.0328
0.0228369,41.0548
0.0228439,41.0766
0.0228537,41.0986
0.0228607,41.1204
0.0228676,41.1424
0.0228745,41.1644
0.0228813,41.1864
0.0228938,41.2083
0.0229006,41.2303
0.0229073,41.2524
0.0229169,41.2744
0.0229264,41.2965
0.0229326,41.3187
0.0229419,41.3409
0.0229509,41.3632
0.0229567,41.3857
0.0229653,41.4082
0.0229768,41.4307
0.0229824,41.4533
0.0229905,41.476
0.0229987,41.4987
0.0230068,41.5214
0.0230122,41.5441
0.0230233,41.5669
0.0230286,41.5896
0.023037,41.6121
0.0230454,41.6348
0.0230511,41.6573
0.0230625,41.6799
0.0230682,41.7025
0.0230768,41.7249
0.0230826,41.7474
0.0230914,41.7699
0.0231002,41.7922
0.0231065,41.8144
0.0231157,41.8366
0.023122,41.8588
0.0231313,41.8811
0.0231382,41.903
0.0231482,41.9248
0.0231556,41.9466
0.023163,41.9682
0.0231735,41.9898
0.0231782,42.0114
0.0231884,42.0332
0.0231987,42.0549
0.0232035,42.0764
0.0232109,42.0981
0.0232211,42.1198
0.0232282,42.1417
0.0232379,42.1637
0.0232448,42.1856
0.0232514,42.2076
0.023261,42.2297
0.0232677,42.2518
0.0232773,42.2738
0.0232839,42.2959
0.0232908,42.3178
0.0233004,42.3398
0.023307,42.3619
0.0233139,42.3839
0.0233207,42.4058
0.0233332,42.4278
0.0233401,42.4498
0.0233473,42.4715
0.0233574,42.4934
0.0233674,42.5152
0.0233719,42.5368
0.0233823,42.5586
0.0233898,42.5802
0.0233971,42.6019
0.0234046,42.6236
0.0234122,42.6452
0.0234227,42.6667
0.0234303,42.6883
0.0234379,42.7099
0.0234457,42.7314
0.0234535,42.7529
0.0234612,42.7745
0.023469,42.796
0.0234769,42.8175
0.0234847,42.8389
0.0234928,42.8603
0.0235037,42.8817
0.0235117,42.903
0.0235193,42.9246
0.0235268,42.9464
0.0235342,42.968
0.0235416,42.9897
0.0235519,43.0114
0.0235593,43.0332
0.0235666,43.0548
0.0235737,43.0767
0.0235835,43.0986
0.0235906,43.1204
0.0236008,43.1422
0.0236078,43.164
0.0236178,43.1859
0.0236281,43.2076
0.0236352,43.2295
0.0236423,43.2513
0.0236522,43.2732
0.0236594,43.295
0.0236664,43.3169
0.0236735,43.3387
0.0236837,43.3604
0.0236912,43.382
0.0237016,43.4038
0.0237062,43.4254
0.0237139,43.4469
0.0237186,43.4685
0.0237265,43.4899
0.0237346,43.5113
0.0237396,43.5327
0.0237504,43.5542
0.0237553,43.5756
0.0237632,43.5971
0.0237709,43.6186
0.0237784,43.6403
0.023786,43.6619
0.0237936,43.6836
0.023801,43.7053
0.023808,43.727
0.0238154,43.7487
0.0238228,43.7705
0.0238302,43.7922
0.0238374,43.8139
0.0238447,43.8357
0.0238519,43.8575
0.0238589,43.8794
0.023869,43.9012
0.0238762,43.9229
0.0238834,43.9447
0.0238906,43.9665
0.0238977,43.9884
0.0239046,44.0103
0.0239115,44.0323
0.0239212,44.0542
0.0239253,44.076
0.0239353,44.0979
0.0239395,44.1197
0.0239496,44.1416
0.0239569,44.1633
0.0239643,44.185
0.0239687,44.2067
0.0239764,44.2282
0.0239842,44.2497
0.0239923,44.2711
0.0240004,44.2924
0.0240085,44.3138
0.0240136,44.3353
0.0240213,44.3568
0.0240263,44.3783
0.0240342,44.3996
0.024042,44.4212
0.0240493,44.443
0.0240595,44.4646
0.0240669,44.4863
0.0240741,44.5081
0.0240813,44.5299
0.0240885,44.5517
0.0240958,44.5734
0.024103,44.5952
0.02411,44.6171
0.0241171,44.639
0.024127,44.6608
0.0241338,44.6828
0.0241401,44.705
0.024152,44.7274
0.024158,44.7497
0.0241667,44.7722
0.0241754,44.7946
0.0241837,44.8173
0.024192,44.84
0.0241972,44.8628
0.0242053,44.8855
0.0242137,44.9082
0.0242192,44.9307
0.024228,44.9531
0.0242368,44.9755
0.0242427,44.998
0.0242517,45.0202
0.0242613,45.0423
0.0242682,45.0643
0.024275,45.0863
0.0242851,45.1081
0.0242921,45.13
0.024302,45.1518
0.024309,45.1737
0.0243159,45.1956
0.0243232,45.2174
0.024333,45.2393
0.0243399,45.2612
0.0243496,45.2833
0.0243563,45.3053
0.0243659,45.3272
0.0243755,45.3493
0.0243823,45.3713
0.0243891,45.3933
0.024396,45.4152
0.0244027,45.4373
0.024412,45.4594
0.0244211,45.4816
0.0244304,45.5039
0.0244398,45.526
0.0244488,45.5483
0.0244577,45.5706
0.0244669,45.593
0.0244757,45.6153
0.0244848,45.6377
0.0244908,45.66
0.0245003,45.6821
0.0245096,45.7043
0.0245189,45.7264
0.0245254,45.7485
0.0245325,45.7703
0.0245424,45.7923
0.0245523,45.8142
0.0245596,45.8359
0.0245696,45.8577
0.0245797,45.8796
0.0245868,45.9013
0.024597,45.9231
0.0246045,45.9448
0.0246115,45.9666
0.0246215,45.9885
0.0246285,46.0103
0.0246353,46.0323
0.0246449,46.0544
0.0246517,46.0764
0.0246613,46.0983
0.0246709,46.1204
0.0246775,46.1425
0.024684,46.1646
0.0246962,46.1868
0.0247057,46.2089
0.0247119,46.2312
0.0247182,46.2534
0.02473,46.2757
0.024739,46.2981
0.0247454,46.3203
0.0247542,46.3426
0.0247661,46.3649
0.0247719,46.3874
0.0247807,46.4099
0.0247893,46.4325
0.0247981,46.4548
0.0248071,46.4771
0.024816,46.4996
0.0248248,46.5219
0.0248305,46.5444
0.0248393,46.5669
0.0248482,46.5892
0.0248572,46.6115
0.0248665,46.6337
0.0248731,46.6558
0.0248825,46.6779
0.0248892,46.7
0.0248991,46.7219
0.024906,46.7437
0.024916,46.7656
0.0249262,46.7873
0.0249337,46.809
0.0249413,46.8306
0.0249516,46.8523
0.0249591,46.874
0.0249696,46.8956
0.024977,46.9172
0.0249875,46.9388
0.0249952,46.9604
0.0250028,46.982
0.0250102,47.0037
0.0250206,47.0253
0.0250283,47.0468
0.0250388,47.0684
0.0250493,47.09
0.0250568,47.1118
0.0250644,47.1333
0.0250748,47.155
0.0250821,47.1767
0.0250893,47.1984
0.0250994,47.2203
0.0251095,47.242
0.0251192,47.264
0.0251263,47.2858
0.0251359,47.3079
0.0251427,47.3299
0.0251525,47.3518
0.0251595,47.3737
0.0251697,47.3955
0.025177,47.4172
0.0251873,47.4389
0.0251949,47.4605
0.0252027,47.482
0.0252104,47.5035
0.0252184,47.525
0.0252293,47.5463
0.0252371,47.5678
0.0252453,47.5892
0.0252533,47.6106
0.0252642,47.6319
0.0252723,47.6533
0.0252802,47.6748
0.0252881,47.6962
0.025296,47.7177
0.0253035,47.7393
0.0253111,47.7609
0.0253214,47.7826
0.0253316,47.8043
0.0253418,47.8261
0.025349,47.8479
0.0253588,47.8698
0.0253683,47.8919
0.0253777,47.914
0.0253843,47.9361
0.0253938,47.9582
0.0254031,47.9803
0.0254125,48.0025
0.0254216,48.0247
0.0254308,48.047
0.02544,48.0692
0.0254464,48.0914
0.0254557,48.1136
0.025465,48.1357
0.0254743,48.1579
0.0254837,48.18
0.0254903,48.2021
0.0254997,48.2242
0.0255093,48.2463
0.0255162,48.2681
0.025526,48.2901
0.0255333,48.312
0.0255407,48.3336
0.0255508,48.3554
0.0255582,48.377
0.0255686,48.3986
0.0255762,48.4204
0.0255865,48.442
0.0255967,48.4637
0.0256041,48.4854
0.0256115,48.5071
0.0256216,48.5289
0.0256286,48.5508
0.0256358,48.5726
0.0256458,48.5944
0.0256526,48.6164
0.0256625,48.6383
0.0256695,48.6602
0.0256794,48.6821
0.0256889,48.7042
0.0256987,48.726
0.0257054,48.7481
0.025715,48.7702
0.0257216,48.7922
0.0257311,48.8143
0.0257407,48.8364
0.02575,48.8585
0.0257565,48.8807
0.0257658,48.9028
0.0257752,48.9249
0.0257846,48.9471
0.0257943,48.9691
0.025804,48.991
0.0258136,49.0131
0.0258204,49.0351
0.0258274,49.057
0.0258344,49.0788
0.0258445,49.1007
0.0258546,49.1224
0.0258618,49.1442
0.0258688,49.1661
0.0258786,49.1881
0.0258857,49.2098
0.0258956,49.2318
0.0259058,49.2535
0.0259129,49.2753
0.0259231,49.2971
0.0259299,49.319
0.0259398,49.341
0.0259497,49.3629
0.0259595,49.3847
0.0259665,49.4067
0.0259791,49.4287
0.0259862,49.4505
0.0259959,49.4725
0.0260054,49.4946
0.0260147,49.5167
0.0260244,49.5386
0.0260311,49.5607
0.0260403,49.583
0.0260499,49.6049
0.0260594,49.627
0.0260715,49.6492
0.0260779,49.6715
0.0260871,49.6937
0.0260967,49.7158
0.0261062,49.7377
0.0261161,49.7597
0.0261231,49.7816
0.0261302,49.8034
0.0261402,49.8253
0.0261504,49.847
0.0261579,49.8686
0.0261683,49.8903
0.0261761,49.9118
0.0261839,49.9333
0.0261944,49.9549
0.0262018,49.9765
0.0262122,49.9982
0.02622,50.0197
0.0262276,50.0413
0.0262352,50.0629
0.0262459,50.0844
0.0262537,50.1059
0.0262613,50.1275
0.0262718,50.1491
0.0262798,50.1705
0.0262906,50.192
0.0262984,50.2134
0.0263089,50.2351
0.0263165,50.2567
0.0263269,50.2783
0.0263371,50.3
0.0263443,50.3218
0.0263546,50.3436
0.0263616,50.3654
0.0263715,50.3873
0.0263784,50.4092
0.0263881,50.4312
0.026398,50.4531
0.0264051,50.4749
0.0264181,50.4968
0.0264254,50.5185
0.0264356,50.5402
0.0264459,50.562
0.0264538,50.5834
0.0264644,50.6049
0.0264723,50.6264
0.0264806,50.6477
0.0264889,50.6689
0.0265001,50.6901
0.0265081,50.7116
0.0265165,50.7327
0.0265247,50.754
0.0265358,50.7753
0.0265469,50.7967
0.026555,50.8181
0.0265631,50.8394
0.0265738,50.8609
0.0265817,50.8824
0.0265927,50.9036
0.0266038,50.925
0.0266119,50.9464
0.0266229,50.9677
0.0266282,50.9891
0.026639,51.0104
0.0266469,51.0319
0.0266577,51.0534
0.0266684,51.0749
0.0266787,51.0965
0.0266857,51.1185
0.0266985,51.1403
0.0267053,51.1623
0.0267176,51.1844
0.0267273,51.2065
0.0267339,51.2286
0.0267434,51.2506
0.0267529,51.2727
0.0267599,51.2946
0.0267698,51.3165
0.0267771,51.3382
0.0267872,51.3599
0.0267945,51.3818
0.0268021,51.4033
0.0268123,51.425
0.026823,51.4466
0.0268336,51.4681
0.0268415,51.4896
0.0268491,51.5112
0.02686,51.5325
0.0268681,51.5539
0.0268761,51.5753
0.0268875,51.5965
0.026896,51.6176
0.0269045,51.6387
0.0269102,51.6599
0.0269188,51.681
0.0269304,51.7021
0.0269363,51.7231
0.0269449,51.7442
0.0269538,51.7652
0.0269627,51.7862
0.0269713,51.8072
0.0269797,51.8284
0.026988,51.8497
0.0269965,51.8709
0.0270078,51.8922
0.0270162,51.9133
0.0270247,51.9345
0.0270361,51.9556
0.027044,51.9771
0.0270493,51.9984
0.0270602,52.0197
0.0270684,52.0411
0.0270768,52.0623
0.0270849,52.0837
0.0270934,52.1048
0.0271017,52.126
0.0271099,52.1474
0.0271184,52.1685
0.0271273,52.1895
0.027136,52.2105
0.0271449,52.2315
0.027154,52.2524
0.027163,52.2733
0.0271722,52.2941
0.0271782,52.3151
0.0271873,52.336
0.0271967,52.3568
0.0272058,52.3775
0.027212,52.3984
0.0272212,52.4193
0.0272275,52.4401
0.0272365,52.461
0.0272455,52.4819
0.0272547,52.5028
0.0272606,52.5238
0.0272694,52.5447
0.0272782,52.5657
0.0272871,52.5867
0.0272957,52.6079
0.0273011,52.6291
0.0273068,52.6502
0.0273152,52.6715
0.0273263,52.6927
0.0273314,52.7142
0.0273426,52.7354
0.0273506,52.7568
0.0273583,52.7784
0.0273661,52.7999
0.0273738,52.8214
0.0273846,52.8428
0.0273892,52.8644
0.0273997,52.8861
0.0274048,52.9075
0.0274154,52.929
0.0274233,52.9505
0.0274315,52.9719
0.0274398,52.9931
0.0274479,53.0144
0.0274563,53.0356
0.0274651,53.0566
0.027471,53.0777
0.02748,53.0986
0.027489,53.1195
0.0274985,53.1402
0.0275051,53.1608
0.0275144,53.1816
0.027521,53.2023
0.0275307,53.2228
0.0275375,53.2435
0.027547,53.2641
0.0275566,53.2847
0.0275634,53.3054
0.0275729,53.326
0.0275824,53.3467
0.0275889,53.3674
0.0275985,53.388
