"Maximum force",48.1393,"N"
"Gage length ",1.06955,"mm"
"Strain energy",0.553009,"mJ"
"Deformation at maximum force",0.0281638,"mm"
"Standard travel","Standard force"
0.0180554,23.7203
0.0180626,23.7336
0.018067,23.747
0.0180771,23.7604
0.0180841,23.7738
0.0180911,23.7873
0.0180981,23.8007
0.018105,23.8143
0.0181119,23.8278
0.0181187,23.8413
0.0181282,23.8549
0.0181351,23.8685
0.0181391,23.882
0.0181458,23.8956
0.0181555,23.9091
0.0181625,23.9227
0.0181664,23.9362
0.0181762,23.9497
0.0181832,23.9631
0.0181903,23.9766
0.0182003,23.99
0.0182073,24.0035
0.0182141,24.017
0.0182209,24.0306
0.0182278,24.0441
0.0182374,24.0577
0.0182441,24.0713
0.0182536,24.085
0.0182602,24.0986
0.0182665,24.1124
0.0182758,24.1262
0.0182822,24.1399
0.0182886,24.1537
0.0182952,24.1674
0.0183017,24.181
0.0183082,24.1948
0.0183178,24.2084
0.0183215,24.222
0.0183309,24.2357
0.0183375,24.2494
0.0183439,24.2631
0.0183504,24.2768
0.0183571,24.2905
0.0183637,24.3041
0.0183731,24.3178
0.0183797,24.3314
0.0183862,24.3452
0.0183928,24.3588
0.0183994,24.3725
0.0184061,24.386
0.0184157,24.3997
0.0184194,24.4133
0.0184288,24.427
0.0184354,24.4407
0.0184419,24.4544
0.0184482,24.4682
0.0184545,24.482
0.0184637,24.4958
0.0184698,24.5097
0.0184789,24.5236
0.018485,24.5375
0.0184911,24.5514
0.0184971,24.5653
0.0185031,24.5793
0.018512,24.5932
0.0185181,24.6071
0.0185241,24.6211
0.0185329,24.6351
0.0185418,24.649
0.0185475,24.6631
0.0185532,24.6772
0.0185615,24.6914
0.0185668,24.7057
0.0185778,24.72
0.0185829,24.7344
0.0185908,24.7488
0.0185986,24.7633
0.0186061,24.778
0.0186133,24.7927
0.0186174,24.8076
0.0186274,24.8224
0.0186347,24.8372
0.018642,24.8519
0.018649,24.8667
0.0186562,24.8815
0.0186602,24.8964
0.0186701,24.9113
0.0186746,24.926
0.0186819,24.9407
0.0186895,24.9553
0.0186969,24.9699
0.0187046,24.9844
0.0187093,24.999
0.0187169,25.0136
0.0187246,25.0281
0.0187296,25.0425
0.0187375,25.0569
0.0187456,25.0713
0.0187539,25.0856
0.0187592,25.0999
0.0187674,25.1141
0.0187726,25.1285
0.0187779,25.1427
0.0187891,25.157
0.0187946,25.1712
0.0187998,25.1855
0.0188109,25.1998
0.0188159,25.2142
0.018824,25.2286
0.0188319,25.243
0.01884,25.2573
0.018848,25.2717
0.0188531,25.2861
0.0188611,25.3005
0.018869,25.3149
0.0188769,25.3293
0.0188848,25.3438
0.0188897,25.3583
0.0188974,25.3728
0.0189051,25.3873
0.0189128,25.4019
0.0189204,25.4164
0.0189281,25.431
0.0189356,25.4456
0.0189402,25.4602
0.0189504,25.4749
0.0189549,25.4896
0.0189624,25.5042
0.0189726,25.5189
0.0189799,25.5337
0.0189872,25.5484
0.0189944,25.5632
0.0190016,25.5779
0.0190085,25.5928
0.0190156,25.6077
0.0190227,25.6224
0.0190299,25.6373
0.0190371,25.652
0.0190443,25.6668
0.0190516,25.6815
0.0190586,25.6964
0.0190629,25.7112
0.0190731,25.7258
0.0190805,25.7405
0.0190877,25.7553
0.0190948,25.7701
0.0190992,25.7849
0.0191094,25.7996
0.0191139,25.8142
0.019124,25.829
0.0191315,25.8437
0.0191387,25.8584
0.0191458,25.8732
0.0191531,25.8879
0.0191573,25.9028
0.0191674,25.9175
0.0191743,25.9324
0.0191813,25.9473
0.0191882,25.9622
0.0191952,25.9771
0.0192021,25.992
0.0192092,26.0068
0.0192163,26.0217
0.0192235,26.0364
0.0192307,26.0512
0.0192381,26.0659
0.0192484,26.0806
0.0192528,26.0953
0.019263,26.11
0.0192704,26.1247
0.0192776,26.1394
0.0192846,26.1543
0.0192917,26.1691
0.0193015,26.184
0.0193087,26.1988
0.0193157,26.2137
0.0193255,26.2286
0.0193326,26.2434
0.0193394,26.2584
0.0193463,26.2733
0.0193561,26.2882
0.0193631,26.303
0.01937,26.318
0.0193797,26.3329
0.0193865,26.3479
0.0193962,26.3629
0.0194027,26.378
0.019412,26.3932
0.0194185,26.4083
0.0194278,26.4235
0.0194341,26.4386
0.0194433,26.4539
0.0194498,26.4689
0.0194592,26.484
0.0194657,26.4991
0.0194724,26.5142
0.0194794,26.5291
0.0194866,26.5438
0.019497,26.5585
0.0195044,26.5731
0.019512,26.5876
0.0195196,26.6022
0.019527,26.6169
0.0195373,26.6316
0.0195448,26.6462
0.0195523,26.6609
0.0195623,26.6757
0.0195665,26.6905
0.0195763,26.7054
0.0195831,26.7204
0.0195898,26.7354
0.0195993,26.7504
0.0196061,26.7654
0.019613,26.7803
0.0196228,26.7953
0.0196295,26.8102
0.0196364,26.8251
0.0196431,26.8402
0.0196498,26.8552
0.0196565,26.8702
0.0196632,26.8852
0.0196727,26.9003
0.0196792,26.9154
0.0196885,26.9305
0.019695,26.9457
0.0197012,26.9609
0.0197074,26.9762
0.0197167,26.9913
0.019723,27.0065
0.0197321,27.0218
0.0197384,27.037
0.0197447,27.0522
0.0197539,27.0674
0.0197602,27.0826
0.0197694,27.0978
0.0197756,27.113
0.0197819,27.1282
0.0197908,27.1436
0.0197969,27.1589
0.0198031,27.1742
0.0198151,27.1895
0.0198214,27.2047
0.0198275,27.2199
0.0198337,27.2352
0.0198428,27.2504
0.0198492,27.2656
0.0198586,27.2807
0.0198654,27.2957
0.0198721,27.3107
0.0198789,27.3256
0.0198858,27.3406
0.0198952,27.3557
0.0199021,27.3706
0.0199088,27.3856
0.0199155,27.4006
0.019925,27.4157
0.0199313,27.4309
0.0199406,27.446
0.0199467,27.4614
0.0199558,27.4766
0.0199619,27.4919
0.0199681,27.5071
0.0199742,27.5225
0.01998,27.5379
0.019986,27.5533
0.0199947,27.5687
0.0200007,27.584
0.0200093,27.5996
0.0200149,27.6151
0.0200236,27.6306
0.0200291,27.6461
0.0200377,27.6616
0.0200459,27.6772
0.0200515,27.6929
0.0200569,27.7085
0.0200651,27.7241
0.0200733,27.7399
0.0200785,27.7556
0.0200868,27.7712
0.0200949,27.787
0.0201029,27.8027
0.0201084,27.8184
0.0201166,27.834
0.0201249,27.8497
0.0201331,27.8654
0.0201413,27.8811
0.0201494,27.8969
0.0201575,27.9126
0.0201655,27.9283
0.0201734,27.9441
0.0201785,27.96
0.0201888,27.976
0.0201935,27.9921
0.0202007,28.0082
0.0202079,28.0244
0.0202124,28.0404
0.0202198,28.0565
0.0202272,28.0726
0.0202347,28.0886
0.0202423,28.1046
0.0202499,28.1206
0.0202575,28.1365
0.0202623,28.1525
0.0202702,28.1683
0.0202753,28.1841
0.0202861,28.2
0.0202912,28.2157
0.0202992,28.2316
0.0203071,28.2473
0.0203122,28.2632
0.0203201,28.2789
0.0203283,28.2947
0.0203337,28.3103
0.0203419,28.3261
0.0203473,28.3417
0.0203555,28.3573
0.0203611,28.3729
0.0203696,28.3884
0.0203781,28.404
0.0203866,28.4195
0.0203922,28.4351
0.0204006,28.4507
0.0204061,28.4663
0.0204145,28.4818
0.0204227,28.4974
0.0204281,28.5132
0.020436,28.5289
0.020441,28.5448
0.0204488,28.5607
0.0204564,28.5767
0.0204641,28.5927
0.0204715,28.6086
0.0204789,28.6248
0.0204861,28.641
0.0204961,28.6572
0.0205,28.6735
0.020507,28.6898
0.0205168,28.7062
0.0205265,28.7225
0.0205334,28.7388
0.0205399,28.7554
0.0205465,28.7719
0.0205529,28.7883
0.0205593,28.8049
0.020566,28.8213
0.0205757,28.8378
0.0205823,28.8541
0.0205889,28.8706
0.0205957,28.887
0.0206027,28.9033
0.0206097,28.9196
0.0206171,28.9357
0.0206216,28.9517
0.0206292,28.9677
0.0206367,28.9836
0.0206415,28.9996
0.0206522,29.0155
0.020657,29.0314
0.0206645,29.0475
0.020669,29.0635
0.0206792,29.0797
0.0206866,29.0958
0.0206965,29.1121
0.0207037,29.1282
0.0207104,29.1447
0.0207199,29.161
0.0207263,29.1776
0.0207326,29.1942
0.0207418,29.2108
0.0207482,29.2274
0.0207545,29.244
0.0207633,29.2609
0.0207693,29.2776
0.0207748,29.2946
0.0207834,29.3114
0.0207892,29.3284
0.0207978,29.3452
0.0208065,29.3621
0.0208122,29.379
0.0208204,29.396
0.020826,29.413
0.0208342,29.4301
0.0208394,29.4473
0.0208478,29.4642
0.020856,29.4813
0.0208641,29.4985
0.0208664,29.5156
0.0208746,29.5327
0.0208828,29.5498
0.0208911,29.5669
0.0208992,29.584
0.020905,29.6008
0.0209138,29.6177
0.0209197,29.6345
0.0209258,29.6511
0.0209347,29.6678
0.0209408,29.6846
0.02095,29.7013
0.0209565,29.7178
0.0209631,29.7341
0.0209695,29.7507
0.0209759,29.7673
0.0209823,29.7839
0.0209916,29.8004
0.020998,29.817
0.0210045,29.8335
0.0210138,29.8501
0.0210201,29.8667
0.0210263,29.8834
0.0210322,29.9001
0.0210411,29.9169
0.021047,29.9337
0.0210558,29.9504
0.0210649,29.9672
0.021071,29.9839
0.021077,30.0006
0.0210831,30.0173
0.0210921,30.0341
0.0210982,30.0508
0.0211042,30.0675
0.0211105,30.0841
0.0211195,30.1008
0.0211286,30.1174
0.0211346,30.1343
0.0211405,30.151
0.0211494,30.1678
0.0211553,30.1846
0.021161,30.2014
0.0211667,30.2184
0.0211756,30.2351
0.021184,30.2521
0.0211897,30.269
0.021198,30.2861
0.0212033,30.3032
0.0212115,30.3203
0.0212195,30.3374
0.0212277,30.3546
0.0212361,30.3716
0.0212388,30.3886
0.0212473,30.4055
0.021256,30.4222
0.0212648,30.4391
0.0212739,30.4558
0.0212799,30.4725
0.0212861,30.4891
0.0212925,30.5057
0.0213016,30.5223
0.0213075,30.5392
0.0213132,30.5562
0.0213216,30.5731
0.0213271,30.5901
0.0213355,30.6071
0.0213434,30.6243
0.0213488,30.6414
0.0213565,30.6587
0.0213616,30.6759
0.0213669,30.693
0.0213749,30.7102
0.0213832,30.7272
0.0213885,30.7444
0.0213998,30.7614
0.0214052,30.7783
0.0214136,30.7954
0.021419,30.8124
0.0214246,30.8293
0.0214329,30.8464
0.0214409,30.8635
0.0214489,30.8807
0.0214569,30.898
0.0214647,30.9152
0.0214725,30.9325
0.0214771,30.95
0.0214874,30.9674
0.0214947,30.985
0.0215019,31.0026
0.0215118,31.0203
0.0215189,31.0378
0.0215289,31.0554
0.021536,31.0731
0.0215432,31.0907
0.0215501,31.1084
0.0215544,31.126
0.0215646,31.1436
0.021572,31.161
0.0215793,31.1785
0.0215867,31.196
0.0215943,31.2134
0.0215989,31.2308
0.0216066,31.2482
0.0216142,31.2655
0.021622,31.2828
0.0216298,31.3001
0.0216378,31.3173
0.0216459,31.3345
0.0216542,31.3516
0.0216626,31.3684
0.0216684,31.3854
0.0216799,31.4022
0.0216857,31.4191
0.0216914,31.436
0.0217004,31.4528
0.0217094,31.4694
0.0217156,31.4861
0.0217246,31.5028
0.0217307,31.5195
0.0217395,31.5363
0.0217483,31.5531
0.0217572,31.5698
0.0217661,31.5867
0.0217719,31.6035
0.0217805,31.6204
0.0217862,31.6372
0.0217949,31.6541
0.0218033,31.6711
0.0218088,31.6881
0.0218173,31.7051
0.0218254,31.7222
0.0218334,31.7394
0.0218412,31.7566
0.0218491,31.7739
0.0218568,31.7913
0.0218647,31.8085
0.0218722,31.8259
0.0218769,31.8433
0.0218845,31.8607
0.021892,31.8782
0.0218997,31.8955
0.0219073,31.9128
0.0219151,31.9302
0.0219229,31.9474
0.0219278,31.9647
0.0219355,31.9821
0.0219432,31.9994
0.021951,32.0166
0.0219589,32.0338
0.0219669,32.0512
0.0219719,32.0684
0.0219798,32.0856
0.0219849,32.1028
0.0219927,32.12
0.0220007,32.1372
0.0220085,32.1545
0.0220135,32.1718
0.0220214,32.189
0.0220291,32.2063
0.0220368,32.2236
0.0220415,32.2411
0.0220494,32.2583
0.0220573,32.2755
0.0220624,32.2927
0.0220702,32.3099
0.0220779,32.3273
0.0220828,32.3446
0.0220878,32.3618
0.0220986,32.379
0.0221065,32.3964
0.0221145,32.4136
0.0221195,32.4308
0.0221271,32.4481
0.0221346,32.4656
0.0221392,32.483
0.0221468,32.5004
0.0221544,32.5177
0.0221618,32.5353
0.0221692,32.5527
0.0221766,32.5702
0.0221836,32.5879
0.0221908,32.6055
0.0221978,32.6232
0.0222021,32.6408
0.0222092,32.6583
0.022216,32.6762
0.0222229,32.6939
0.0222297,32.7117
0.0222393,32.7294
0.0222458,32.7473
0.0222554,32.7651
0.0222618,32.7831
0.0222683,32.801
0.0222748,32.819
0.0222813,32.8369
0.0222882,32.8546
0.022295,32.8723
0.0223019,32.89
0.022306,32.9078
0.022313,32.9254
0.0223174,32.943
0.0223247,32.9605
0.0223296,32.9778
0.0223373,32.9951
0.0223451,33.0123
0.0223498,33.0298
0.0223573,33.0472
0.0223648,33.0646
0.0223723,33.082
0.0223799,33.0995
0.0223844,33.1169
0.0223917,33.1345
0.0223987,33.1521
0.0224058,33.1698
0.0224129,33.1874
0.0224199,33.2051
0.0224271,33.2227
0.0224314,33.2402
0.0224387,33.2577
0.0224456,33.2754
0.0224525,33.2932
0.0224566,33.3109
0.0224634,33.3286
0.0224732,33.3463
0.02248,33.3641
0.0224868,33.3818
0.0224935,33.3997
0.0225003,33.4175
0.022507,33.4353
0.022514,33.453
0.0225238,33.4707
0.0225279,33.4884
0.0225348,33.5061
0.0225415,33.5239
0.0225483,33.5418
0.0225551,33.5595
0.0225648,33.5773
0.0225714,33.5951
0.022578,33.6129
0.0225846,33.6309
0.0225914,33.6486
0.0225982,33.6664
0.022605,33.6841
0.022609,33.7019
0.0226189,33.7196
0.0226259,33.7372
0.0226326,33.755
0.0226397,33.7726
0.0226469,33.7903
0.0226542,33.8077
0.0226615,33.8253
0.0226687,33.8429
0.0226762,33.8604
0.0226808,33.8778
0.0226881,33.8953
0.0226954,33.9128
0.0227028,33.9303
0.0227098,33.948
0.0227167,33.9657
0.0227262,33.9835
0.0227327,34.0015
0.022742,34.0194
0.0227484,34.0374
0.0227549,34.0553
0.0227613,34.0732
0.0227677,34.0912
0.0227741,34.1093
0.0227803,34.1272
0.0227895,34.1453
0.0227957,34.1633
0.0228046,34.1815
0.0228133,34.1997
0.0228187,34.2181
0.0228266,34.2368
0.0228342,34.2556
0.0228418,34.2744
0.0228494,34.2932
0.0228567,34.3121
0.0228639,34.3311
0.0228711,34.3501
0.0228755,34.369
0.0228824,34.3882
0.0228895,34.4072
0.0228966,34.4262
0.0229012,34.4451
0.0229115,34.4639
0.022916,34.4828
0.0229236,34.5016
0.0229314,34.5203
0.0229363,34.5389
0.022944,34.5577
0.022949,34.5763
0.022957,34.595
0.022962,34.6137
0.0229699,34.6322
0.0229778,34.6509
0.0229826,34.6696
0.0229904,34.6883
0.0229952,34.7071
0.0230028,34.7259
0.0230104,34.7447
0.0230151,34.7635
0.0230198,34.7823
0.0230274,34.8009
0.0230349,34.8199
0.0230426,34.8385
0.0230475,34.8572
0.023055,34.876
0.0230625,34.8949
0.0230669,34.9138
0.0230743,34.9328
0.0230788,34.9516
0.0230859,34.9706
0.0230931,34.9895
0.0231002,35.0087
0.023107,35.0279
0.0231108,35.047
0.0231204,35.0662
0.0231244,35.0854
0.0231312,35.1045
0.0231381,35.1237
0.0231447,35.143
0.0231515,35.1621
0.023161,35.1814
0.0231649,35.2006
0.0231716,35.2198
0.0231812,35.239
0.0231854,35.2581
0.0231923,35.2771
0.0231962,35.2963
0.023206,35.3155
0.0232103,35.3345
0.0232173,35.3535
0.0232244,35.3726
0.0232315,35.3916
0.0232386,35.4105
0.0232429,35.4296
0.0232471,35.4486
0.0232541,35.4677
0.0232614,35.4866
0.0232657,35.5056
0.0232728,35.5246
0.0232799,35.5436
0.023287,35.5626
0.0232941,35.5817
0.0233009,35.6009
0.0233075,35.6201
0.0233109,35.6396
0.0233174,35.6588
0.0233234,35.6785
0.0233321,35.698
0.0233381,35.7177
0.0233441,35.7372
0.02335,35.7569
0.0233527,35.7766
0.0233613,35.7963
0.023367,35.8159
0.0233726,35.8357
0.023378,35.8556
0.0233866,35.8754
0.023395,35.8952
0.0234033,35.9149
0.0234086,35.9348
0.023414,35.9547
0.0234193,35.9746
0.0234247,35.9945
0.0234328,36.0144
0.0234411,36.0343
0.0234468,36.054
0.0234523,36.0738
0.0234609,36.0935
0.0234694,36.1133
0.0234753,36.1328
0.0234839,36.1525
0.0234897,36.1723
0.0234927,36.1918
0.0234988,36.2113
0.0235082,36.2307
0.0235143,36.2501
0.0235238,36.2694
0.0235303,36.2887
0.0235368,36.3081
0.0235434,36.3273
0.0235502,36.3466
0.023557,36.3657
0.0235638,36.3849
0.0235734,36.4041
0.0235772,36.4234
0.023587,36.4425
0.0235938,36.4616
0.0236004,36.481
0.023607,36.5001
0.0236163,36.5196
0.023623,36.5388
0.0236295,36.5581
0.0236387,36.5775
0.0236479,36.597
0.0236544,36.6162
0.0236606,36.6356
0.0236668,36.6552
0.0236759,36.6746
0.0236822,36.694
0.0236912,36.7135
0.0236972,36.7332
0.0237062,36.7527
0.0237153,36.7721
0.0237216,36.7915
0.0237276,36.8111
0.0237368,36.8305
0.023746,36.8499
0.0237524,36.8693
0.0237587,36.8887
0.0237651,36.9081
0.0237745,36.9274
0.0237812,36.9466
0.0237908,36.9658
0.0237974,36.9851
0.0238041,37.0043
0.0238109,37.0236
0.0238178,37.0426
0.0238276,37.0618
0.0238345,37.081
0.0238414,37.1
0.023848,37.1193
0.0238574,37.1386
0.023864,37.1579
0.0238706,37.1772
0.023877,37.1966
0.0238861,37.216
0.0238923,37.2355
0.0239012,37.255
0.0239073,37.2746
0.0239159,37.2942
0.0239246,37.3139
0.0239332,37.3335
0.0239388,37.3534
0.0239471,37.3732
0.0239523,37.3931
0.0239632,37.4131
0.023971,37.4333
0.0239757,37.4535
0.0239829,37.4738
0.0239903,37.4942
0.0239977,37.5144
0.0240051,37.5347
0.0240124,37.5551
0.0240196,37.5755
0.0240236,37.596
0.0240307,37.6164
0.0240377,37.6369
0.024045,37.6571
0.0240551,37.6775
0.0240622,37.698
0.0240695,37.7184
0.0240739,37.7387
0.0240815,37.7589
0.0240891,37.7791
0.0240971,37.7991
0.0241024,37.819
0.0241074,37.839
0.0241153,37.859
0.0241208,37.8788
0.0241263,37.8987
0.0241344,37.9186
0.0241424,37.9386
0.0241504,37.9586
0.0241555,37.9787
0.0241634,37.9987
0.0241682,38.0188
0.0241762,38.0387
0.0241843,38.0587
0.0241895,38.0786
0.0241945,38.0988
0.0242025,38.1188
0.0242105,38.1387
0.0242153,38.1588
0.0242229,38.179
0.0242306,38.1991
0.0242382,38.2194
0.0242456,38.2397
0.0242527,38.2602
0.0242598,38.2805
0.0242639,38.3011
0.0242709,38.3216
0.0242777,38.3421
0.0242845,38.3627
0.0242913,38.3832
0.0242977,38.404
0.024307,38.4248
0.0243134,38.4456
0.0243199,38.4662
0.0243264,38.487
0.0243328,38.5077
0.0243425,38.5283
0.0243463,38.549
0.0243532,38.5695
0.0243601,38.59
0.0243673,38.6104
0.0243746,38.6308
0.0243818,38.6511
0.0243891,38.6714
0.0243936,38.6918
0.0244008,38.7122
0.0244078,38.7326
0.0244148,38.7531
0.0244216,38.7737
0.0244284,38.7942
0.0244379,38.815
0.0244443,38.8357
0.0244508,38.8565
0.0244569,38.8773
0.0244659,38.8982
0.0244721,38.9191
0.0244811,38.9401
0.0244871,38.961
0.024493,38.982
0.024502,39.003
0.0245083,39.0237
0.0245173,39.0447
0.0245233,39.0656
0.0245293,39.0866
0.0245382,39.1076
0.0245441,39.1286
0.0245529,39.1496
0.0245618,39.1706
0.0245675,39.1917
0.024576,39.2128
0.0245815,39.234
0.0245901,39.2552
0.0245989,39.2761
0.0246078,39.2971
0.0246136,39.3181
0.0246195,39.3393
0.0246258,39.36
0.0246347,39.381
0.024644,39.4018
0.0246505,39.4225
0.0246598,39.4433
0.0246662,39.464
0.0246726,39.4848
0.0246792,39.5055
0.0246887,39.5261
0.0246954,39.5468
0.0247019,39.5675
0.0247086,39.5882
0.024718,39.6088
0.0247243,39.6297
0.0247309,39.6504
0.0247403,39.671
0.0247467,39.6919
0.0247529,39.7127
0.0247621,39.7335
0.0247713,39.7544
0.0247773,39.7753
0.0247833,39.7963
0.0247921,39.8173
0.0247981,39.8383
0.0248068,39.8594
0.0248125,39.8804
0.0248211,39.9015
0.0248297,39.9226
0.0248382,39.9438
0.0248439,39.965
0.0248525,39.986
0.024861,40.0072
0.0248666,40.0283
0.0248751,40.0495
0.0248835,40.0707
0.0248891,40.0919
0.0248947,40.1131
0.0249033,40.1342
0.024912,40.1552
0.0249147,40.1764
0.0249234,40.1974
0.0249322,40.2184
0.0249384,40.2393
0.0249446,40.2602
0.024951,40.2809
0.0249604,40.3017
0.0249665,40.3227
0.0249726,40.3435
0.0249815,40.3645
0.0249877,40.3854
0.0249939,40.4063
0.0250026,40.4273
0.0250114,40.4483
0.0250172,40.4694
0.0250228,40.4905
0.0250313,40.5117
0.0250398,40.5329
0.0250485,40.5539
0.0250571,40.5751
0.0250624,40.5963
0.0250707,40.6176
0.0250792,40.6387
0.0250875,40.6601
0.0250955,40.6814
0.0251036,40.7028
0.0251112,40.7244
0.0251188,40.7459
0.0251262,40.7676
0.0251366,40.7892
0.0251441,40.8109
0.0251513,40.8327
0.0251616,40.8544
0.025166,40.8761
0.0251764,40.8979
0.025184,40.9193
0.0251891,40.9408
0.0251971,40.9622
0.0252052,40.9835
0.0252136,41.0048
0.025219,41.026
0.0252274,41.0473
0.0252357,41.0685
0.0252414,41.0896
0.02525,41.1107
0.0252585,41.1319
0.0252641,41.153
0.0252728,41.1741
0.0252787,41.1951
0.0252876,41.2161
0.0252966,41.237
0.025303,41.2577
0.0253095,41.2785
0.0253187,41.2992
0.0253251,41.3201
0.0253346,41.3407
0.0253414,41.3614
0.025348,41.382
0.0253574,41.4027
0.0253638,41.4235
0.0253704,41.4441
0.0253796,41.465
0.0253858,41.4859
0.025395,41.5066
0.0254013,41.5275
0.0254102,41.5485
0.0254161,41.5695
0.0254278,41.5905
0.0254339,41.6115
0.0254426,41.6325
0.0254514,41.6535
0.0254574,41.6745
0.0254663,41.6953
0.0254723,41.7163
0.0254813,41.7373
0.0254903,41.7582
0.0254966,41.7791
0.0255028,41.7998
0.0255121,41.8207
0.0255186,41.8413
0.0255278,41.8622
0.0255371,41.883
0.0255439,41.9036
0.0255508,41.9241
0.0255607,41.9446
0.0255675,41.9651
0.0255775,41.9856
0.0255848,42.006
0.0255919,42.0264
0.0256019,42.0468
0.0256091,42.0672
0.0256192,42.0876
0.025626,42.1082
0.0256327,42.1288
0.0256423,42.1493
0.0256493,42.1699
0.025659,42.1905
0.0256685,42.2112
0.0256751,42.2318
0.0256844,42.2526
0.0256906,42.2735
0.0256999,42.2942
0.0257064,42.315
0.0257156,42.3358
0.0257245,42.3567
0.0257334,42.3777
0.0257423,42.3987
0.0257511,42.4197
0.025757,42.4407
0.0257658,42.4617
0.0257718,42.4827
0.0257805,42.5038
0.0257892,42.5248
0.0257982,42.5457
0.0258072,42.5667
0.0258131,42.5877
0.0258218,42.6088
0.0258307,42.6297
0.0258397,42.6507
0.025846,42.6714
0.0258551,42.6923
0.0258647,42.7129
0.0258713,42.7337
0.0258778,42.7543
0.0258875,42.7749
0.0258915,42.7954
0.0258985,42.8159
0.0259054,42.8365
0.0259152,42.857
0.0259223,42.8773
0.025929,42.898
0.0259355,42.9187
0.0259422,42.9394
0.0259518,42.96
0.0259583,42.9807
0.0259676,43.0015
0.0259714,43.0221
0.0259808,43.0429
0.0259873,43.0636
0.0259963,43.0845
0.026003,43.1051
0.0260098,43.1258
0.0260164,43.1464
0.0260259,43.167
0.0260326,43.1876
0.0260394,43.2083
0.0260461,43.2289
0.0260528,43.2495
0.0260624,43.2702
0.0260692,43.2908
0.0260788,43.3113
0.0260855,43.3319
0.0260951,43.3526
0.0261018,43.3732
0.0261086,43.3938
0.0261154,43.4145
0.0261251,43.435
0.0261292,43.4555
0.0261388,43.4761
0.0261457,43.4966
0.0261525,43.5172
0.0261592,43.5379
0.026166,43.5584
0.0261758,43.5789
0.0261857,43.5994
0.0261897,43.6199
0.0261964,43.6405
0.0262031,43.6612
0.0262098,43.6818
0.0262163,43.7025
0.0262255,43.7233
0.0262349,43.744
0.0262413,43.7648
0.0262503,43.7858
0.0262563,43.8067
0.0262653,43.8277
0.0262713,43.8487
0.0262801,43.8697
0.026289,43.8907
0.0262978,43.9116
0.0263036,43.9326
0.0263092,43.9539
0.0263205,43.9751
0.0263289,43.9962
0.0263372,44.0175
0.0263423,44.039
0.0263531,44.0603
0.0263609,44.0818
0.0263659,44.1033
0.0263766,44.1248
0.0263846,44.1463
0.0263924,44.1678
0.0263974,44.1892
0.0264051,44.2107
0.0264131,44.2321
0.0264214,44.2533
0.0264295,44.2747
0.026438,44.2959
0.0264465,44.317
0.0264523,44.3382
0.0264608,44.3593
0.0264698,44.3802
0.026479,44.401
0.0264852,44.4219
0.0264914,44.4428
0.0265033,44.4636
0.0265098,44.4844
0.0265189,44.5053
0.026528,44.5261
0.0265373,44.5469
0.0265436,44.5678
0.0265526,44.5886
0.0265617,44.6095
0.0265709,44.6303
0.0265772,44.6511
0.0265862,44.672
0.0265953,44.6929
0.0266043,44.7139
0.0266105,44.7348
0.0266194,44.7556
0.0266284,44.7766
0.0266375,44.7975
0.0266464,44.8185
0.0266581,44.8395
0.0266638,44.8605
0.0266727,44.8815
0.0266815,44.9025
0.0266902,44.9236
0.0267021,44.9445
0.0267109,44.9655
0.0267199,44.9865
0.0267257,45.0076
0.0267347,45.0285
0.0267439,45.0492
0.0267533,45.07
0.0267627,45.0907
0.0267695,45.1114
0.0267791,45.1319
0.0267885,45.1526
0.0267981,45.1733
0.0268077,45.1939
0.0268146,45.2144
0.0268242,45.235
0.0268338,45.2558
0.0268406,45.2763
0.02685,45.297
0.0268594,45.3178
0.0268687,45.3385
0.0268752,45.3592
0.0268875,45.3799
0.0268938,45.4008
0.026903,45.4215
0.0269123,45.4424
0.0269212,45.4634
0.0269299,45.4844
0.0269386,45.5054
0.0269475,45.5265
0.0269561,45.5475
0.0269647,45.5686
0.0269732,45.5899
0.0269816,45.611
0.0269898,45.6324
0.0269978,45.6537
0.027009,45.675
0.0270172,45.6963
0.0270251,45.7177
0.0270332,45.7391
0.0270445,45.7603
0.027053,45.7814
0.0270616,45.8027
0.0270704,45.8236
0.0270794,45.8445
0.0270885,45.8654
0.0270949,45.8861
0.0271045,45.9068
0.0271175,45.9272
0.0271245,45.9477
0.0271344,45.9682
0.0271445,45.9886
0.0271517,46.0089
0.0271619,46.0292
0.0271693,46.0496
0.0271798,46.0697
0.0271872,46.09
0.0271974,46.1104
0.0272076,46.1307
0.0272179,46.151
0.0272284,46.1712
0.0272358,46.1914
0.0272461,46.2117
0.0272536,46.2321
0.027264,46.2522
0.0272714,46.2725
0.0272818,46.2928
0.0272895,46.3129
0.0273,46.3332
0.0273105,46.3533
0.0273177,46.3737
0.0273279,46.3941
0.0273382,46.4143
0.0273481,46.4349
0.0273551,46.4554
0.027365,46.4757
0.027375,46.4963
0.0273849,46.5168
0.0273946,46.5373
0.0274016,46.5578
0.0274115,46.5783
0.0274216,46.5987
0.0274316,46.6191
0.0274363,46.6393
0.0274468,46.6595
0.0274545,46.6796
0.0274652,46.6997
0.027473,46.7198
0.0274841,46.7398
0.0274919,46.7598
0.0274998,46.7798
0.0275107,46.7998
0.0275187,46.8199
0.0275295,46.8399
0.0275372,46.86
0.027545,46.8802
0.0275527,46.9003
0.0275631,46.9204
0.0275705,46.9408
0.0275809,46.9611
0.0275884,46.9814
0.0275986,47.0016
