"Maximum force",81.9464,"N"
"Gage length ",1.15651,"mm"
"Strain energy",1.20538,"mJ"
"Deformation at maximum force",0.0476393,"mm"
"Standard travel","Standard force"
0.151723,72.5105
0.151793,72.5891
0.15186,72.6677
0.151924,72.7463
0.151991,72.8245
0.152059,72.9026
0.152127,72.9802
0.1522,73.0579
0.152273,73.1345
0.152347,73.2112
0.152417,73.2869
0.152491,73.3621
0.15257,73.4363
0.152646,73.509
0.15273,73.5808
0.152818,73.6506
0.152916,73.717
0.153046,73.769
0.153236,73.7913
0.153608,73.7253
0.154131,73.5837
0.15471,73.4138
0.155321,73.2302
0.155954,73.0359
0.156606,72.8308
0.157278,72.6179
0.157949,72.3992
0.15859,72.1863
0.15917,71.9958
0.159572,71.887
0.159818,71.8476
0.160018,71.8301
0.160197,71.822
0.160362,71.8211
0.16051,71.8255
0.160654,71.8345
0.160786,71.8478
0.160908,71.8647
0.161023,71.885
0.161133,71.9077
0.161236,71.9322
0.161333,71.9584
0.16143,71.986
0.161522,72.0149
0.161611,72.0447
0.161701,72.0754
0.161787,72.1072
0.161874,72.1394
0.161957,72.1721
0.162039,72.2053
0.162124,72.239
0.162205,72.2727
0.162286,72.3064
0.162369,72.3396
0.162451,72.3728
0.162534,72.4058
0.162617,72.4387
0.162703,72.4717
0.162788,72.5051
0.162869,72.5386
0.162957,72.572
0.163046,72.605
0.163137,72.6367
0.163231,72.6671
0.163329,72.6955
0.163428,72.7219
0.16353,72.7461
0.163637,72.7672
0.163752,72.7847
0.163871,72.7987
0.163998,72.809
0.164132,72.8158
0.164273,72.8193
0.164422,72.8192
0.164578,72.8154
0.164745,72.8062
0.164985,72.7617
0.165374,72.645
0.165823,72.4976
0.166322,72.3257
0.166914,72.106
0.167734,71.7798
0.168642,71.4068
0.169588,71.0122
0.17056,70.606
0.171545,70.1861
0.172479,69.7837
0.173284,69.44
0.174036,69.1118
0.174749,68.7954
0.175378,68.5142
0.175792,68.3286
0.176128,68.1792
0.176433,68.0415
0.176719,67.9107
0.176994,67.7847
0.177251,67.6641
0.177501,67.5484
0.177736,67.4365
0.177967,67.3267
0.178198,67.2163
0.178431,67.1035
0.178674,66.9863
0.178928,66.8638
0.179195,66.7349
0.179472,66.6011
0.179746,66.4663
0.180025,66.3296
0.180299,66.1939
0.18057,66.0591
0.18083,65.9273
0.181078,65.8003
0.181311,65.6792
0.181523,65.5654
0.181715,65.4619
0.181886,65.3662
0.182044,65.2764
0.182188,65.1909
0.182324,65.1099
0.182448,65.0318
0.182563,64.958
0.182672,64.8877
0.18277,64.8203
0.182865,64.7544
0.18296,64.689
0.183057,64.6226
0.183158,64.5542
0.183262,64.4824
0.183377,64.4077
0.183496,64.3296
0.183622,64.2476
0.183755,64.1616
0.183898,64.0718
0.184048,63.9785
0.184199,63.8848
0.184343,63.792
0.184481,63.7022
0.184611,63.6162
0.184729,63.5357
0.184832,63.461
0.184922,63.3921
0.185,63.3296
0.185058,63.2742
0.185104,63.2254
0.185141,63.1812
0.185169,63.1407
0.185192,63.1033
0.185212,63.0684
0.185227,63.0357
0.185238,63.0049
0.185246,62.9759
0.185254,62.9483
0.185259,62.9219
0.185264,62.897
0.185264,62.8732
0.185265,62.8504
0.185263,62.8286
0.185266,62.8078
0.185264,62.7879
0.185263,62.7686
0.185263,62.75
0.185262,62.7325
0.185259,62.7156
0.185258,62.6995
0.185254,62.6841
0.18525,62.6696
0.185247,62.6556
0.185243,62.6419
0.185241,62.6288
0.185238,62.6161
0.185238,62.6038
0.185236,62.5918
0.185234,62.5802
0.185234,62.5689
0.185231,62.5577
0.185234,62.5468
0.185232,62.5362
0.185234,62.5257
0.185237,62.5155
0.185241,62.5055
0.185244,62.4956
0.185249,62.4861
0.185254,62.4768
0.185258,62.4674
0.185266,62.4583
0.185273,62.449
0.185281,62.4397
0.185294,62.4306
0.185301,62.4215
0.185314,62.4127
0.185326,62.4039
0.185339,62.395
0.185351,62.386
0.185367,62.3771
0.18538,62.368
0.185396,62.3589
0.185415,62.3498
0.185431,62.3407
0.18545,62.3313
0.185467,62.3216
0.185488,62.3114
0.185511,62.3007
0.185534,62.2893
0.18556,62.277
0.185588,62.2635
0.185622,62.2484
0.185661,62.2311
0.185705,62.2109
0.18576,62.1871
0.185821,62.159
0.185896,62.1261
0.185982,62.0873
0.186079,62.0431
0.186189,61.994
0.186307,61.9413
0.18643,61.8861
0.186556,61.8292
0.186682,61.7716
0.186809,61.7145
0.186932,61.659
0.187047,61.6065
0.187154,61.558
0.187251,61.5135
0.187341,61.4728
0.187424,61.4354
0.187502,61.401
0.187574,61.3687
0.187639,61.3387
0.187702,61.311
0.187762,61.2853
0.187818,61.261
0.187871,61.2381
0.187921,61.2165
0.187969,61.196
0.188015,61.1766
0.18806,61.1581
0.188105,61.1405
0.188145,61.1238
0.188187,61.1078
0.18823,61.0926
0.188269,61.0782
0.188306,61.0644
0.188345,61.0512
0.188383,61.0385
0.188416,61.0265
0.188452,61.015
0.188486,61.0042
0.188522,60.9939
0.188553,60.9842
0.188587,60.9748
0.188621,60.9657
0.188656,60.9571
0.18869,60.9488
0.188721,60.941
0.188757,60.9334
0.188789,60.9264
0.18882,60.9198
0.188854,60.9135
0.188886,60.9076
0.188918,60.902
0.18895,60.8967
0.188983,60.8918
0.189012,60.8874
0.189044,60.8835
0.189074,60.8799
0.189108,60.8765
0.189138,60.8732
0.189173,60.8702
0.189205,60.8673
0.189237,60.8647
0.189271,60.8624
0.189304,60.8603
0.189337,60.8584
0.189372,60.8567
0.189408,60.855
0.18944,60.8535
0.189475,60.8521
0.189516,60.8508
0.18955,60.8497
0.189587,60.8486
0.189624,60.8478
0.189663,60.8469
0.1897,60.8459
0.189737,60.845
0.189779,60.844
0.189819,60.8432
0.189858,60.8425
0.189897,60.842
0.189936,60.8415
0.189977,60.8412
0.190021,60.841
0.190062,60.8408
0.190103,60.8408
0.190146,60.841
0.190186,60.8414
0.190228,60.842
0.19027,60.8427
0.190312,60.8436
0.190354,60.8445
0.190398,60.8456
0.190442,60.8468
0.190486,60.8481
0.190526,60.8496
0.190573,60.8512
0.190615,60.853
0.190661,60.8549
0.190706,60.8569
0.190751,60.859
0.190799,60.8611
0.190844,60.8633
0.190892,60.8656
0.190939,60.8681
0.190982,60.8709
0.191032,60.8738
0.191077,60.8769
0.191126,60.8802
0.191171,60.8837
0.191218,60.8877
0.191264,60.8922
0.191311,60.8974
0.191357,60.9035
0.191397,60.9106
0.19144,60.9194
0.191478,60.9304
0.191509,60.9438
0.191537,60.9597
0.191559,60.9782
0.191577,60.9991
0.191594,61.0219
0.191603,61.0471
0.191614,61.0738
0.191617,61.102
0.191621,61.1312
0.191623,61.1607
0.191629,61.1902
0.191637,61.22
0.191645,61.2501
0.191652,61.2802
0.191658,61.311
0.191667,61.3417
0.191675,61.373
0.191681,61.405
0.19169,61.4372
0.191697,61.4701
0.191703,61.5038
0.191711,61.5378
0.191721,61.5724
0.191727,61.6074
0.191735,61.643
0.191742,61.6789
0.191751,61.7153
0.191759,61.7521
0.191766,61.7895
0.191772,61.8271
0.191781,61.8649
0.191789,61.903
0.191798,61.9411
0.191808,61.9794
0.191818,62.0182
0.191827,62.0573
0.191835,62.0969
0.191846,62.1369
0.191858,62.1772
0.19187,62.2177
0.191881,62.259
0.191893,62.3005
0.191905,62.3427
0.191918,62.3854
0.19193,62.4286
0.191942,62.4723
0.191958,62.5163
0.191973,62.5607
0.191985,62.6054
0.192003,62.6503
0.192017,62.6952
0.192031,62.7404
0.192045,62.7861
0.192061,62.8315
0.192074,62.8774
0.192092,62.9235
0.192106,62.9697
0.192123,63.0163
0.19214,63.0629
0.192158,63.1103
0.192173,63.1579
0.192189,63.2062
0.192211,63.2546
0.192228,63.3036
0.192249,63.3527
0.192269,63.4018
0.192286,63.4511
0.192306,63.5007
0.192325,63.5505
0.192346,63.6005
0.192365,63.6506
0.192382,63.7011
0.192402,63.7516
0.192425,63.8024
0.192445,63.8532
0.192469,63.9045
0.19249,63.9562
0.192517,64.008
0.192539,64.0602
0.192564,64.113
0.192588,64.1657
0.192612,64.2189
0.192639,64.2719
0.192665,64.3251
0.192692,64.3783
0.192717,64.4318
0.192743,64.4855
0.192768,64.5392
0.192796,64.5929
0.192824,64.6469
0.192852,64.7009
0.192879,64.7551
0.192906,64.8097
0.192935,64.8644
0.192966,64.9199
0.192999,64.9753
0.193026,65.0309
0.193055,65.0868
0.193085,65.143
0.19311,65.1994
0.193141,65.2558
0.193169,65.3129
0.193195,65.3703
0.193226,65.4284
0.193256,65.4872
0.193284,65.5463
0.193315,65.6059
0.193344,65.6662
0.193375,65.7267
0.193406,65.7878
0.193435,65.8493
0.193464,65.9113
0.193495,65.9736
0.19352,66.0361
0.193547,66.0986
0.193574,66.1611
0.193604,66.2241
0.193636,66.287
0.193664,66.351
0.193694,66.415
0.193724,66.4794
0.193753,66.5439
0.193785,66.6083
0.193816,66.6733
0.193844,66.7382
0.193874,66.8041
0.193902,66.87
0.193933,66.9369
0.193963,67.0038
0.193997,67.0717
0.194028,67.1396
0.194061,67.2079
0.194096,67.2763
0.194131,67.3451
0.194166,67.414
0.1942,67.4828
0.194234,67.5522
0.194269,67.621
0.194303,67.6904
0.194338,67.7592
0.194373,67.8276
0.194411,67.8964
0.194451,67.9653
0.194492,68.0341
0.194532,68.103
0.194575,68.1723
0.194615,68.2411
0.194651,68.311
0.19469,68.3803
0.194732,68.4501
0.194776,68.52
0.194819,68.5903
0.194865,68.6611
0.19491,68.7319
0.194955,68.8027
0.195004,68.8735
0.19505,68.9438
0.195096,69.0136
0.195141,69.0834
0.195182,69.1537
0.195223,69.2236
0.195268,69.2934
0.195315,69.3632
0.195359,69.4325
0.195407,69.5024
0.195455,69.5717
0.195505,69.6415
0.195549,69.7118
0.195596,69.7817
0.195642,69.852
0.195688,69.9223
0.195734,69.9931
0.195783,70.0634
0.195831,70.1342
0.195882,70.205
0.195934,70.2758
0.195984,70.3466
0.196035,70.4179
0.196082,70.4887
0.19613,70.5595
0.196178,70.6308
0.196226,70.7016
0.19627,70.7724
0.196318,70.8437
0.196368,70.915
0.196418,70.9867
0.19647,71.058
0.196519,71.1298
0.196563,71.2011
0.19661,71.2724
0.19666,71.3442
0.19671,71.415
0.196766,71.4863
0.196816,71.5575
0.196872,71.6288
0.196929,71.6996
0.196987,71.77
0.197049,71.8393
0.197107,71.9086
0.197168,71.977
0.197229,72.0449
0.197293,72.1117
0.197361,72.1777
0.197433,72.2421
0.197505,72.3056
0.197581,72.3681
0.197661,72.4301
0.197738,72.4909
0.197818,72.5507
0.197898,72.61
0.197983,72.6684
0.198071,72.726
0.19816,72.7824
0.198256,72.8371
0.198356,72.8901
0.198463,72.9408
0.198571,72.9894
0.198683,73.0351
0.198805,73.0761
0.198939,73.1108
0.199092,73.1354
0.19928,73.144
0.19954,73.1171
0.199883,73.0497
0.200288,72.954
0.200753,72.826
0.20134,72.6376
0.202069,72.3837
0.20292,72.0633
0.203973,71.6454
0.205262,71.1141
0.207764,69.9891
