"Maximum force",41.0566,"N"
"Gage length ",0.957446,"mm"
"Strain energy",0.340813,"mJ"
"Deformation at maximum force",0.0177301,"mm"
"Standard travel","Standard force"
0.193397,32.3338
0.193431,32.3596
0.193467,32.3853
0.193504,32.4111
0.193541,32.4369
0.193578,32.4626
0.193617,32.4885
0.19366,32.5144
0.193699,32.5402
0.193741,32.5664
0.193783,32.5924
0.193825,32.618
0.193868,32.6436
0.193915,32.669
0.193959,32.6942
0.194005,32.7192
0.19405,32.7441
0.194094,32.7691
0.194139,32.7939
0.194186,32.8186
0.194231,32.8432
0.194278,32.8681
0.194325,32.8932
0.194372,32.9185
0.19442,32.9444
0.194464,32.9707
0.194514,32.9969
0.194562,33.0234
0.194611,33.0499
0.194658,33.0765
0.194707,33.1032
0.194756,33.1301
0.194802,33.1569
0.194852,33.1837
0.194904,33.2102
0.194951,33.2365
0.195002,33.2626
0.195056,33.2885
0.195107,33.3144
0.195161,33.34
0.195212,33.3659
0.195269,33.3918
0.195323,33.4177
0.195377,33.4438
0.195432,33.4702
0.195485,33.4968
0.195543,33.5238
0.195599,33.5511
0.195655,33.5788
0.195711,33.6068
0.195769,33.635
0.195821,33.663
0.195879,33.6912
0.195934,33.7192
0.195987,33.747
0.196043,33.7747
0.196102,33.8023
0.196158,33.8299
0.196215,33.8573
0.196275,33.8843
0.196333,33.9113
0.196393,33.9382
0.196457,33.965
0.196514,33.9921
0.196576,34.0197
0.196638,34.0473
0.196697,34.0751
0.196758,34.103
0.19682,34.1308
0.196881,34.1588
0.196939,34.187
0.197,34.2153
0.19706,34.2437
0.19712,34.272
0.197181,34.3002
0.197242,34.3281
0.197307,34.3559
0.197375,34.3833
0.197441,34.4105
0.197507,34.4376
0.197579,34.4646
0.197646,34.4913
0.197716,34.5179
0.197786,34.544
0.197857,34.5701
0.197929,34.5959
0.198001,34.6215
0.19807,34.6473
0.198141,34.6732
0.198212,34.6992
0.19828,34.7253
0.198348,34.7517
0.198417,34.7784
0.198486,34.8057
0.198554,34.8332
0.198621,34.861
0.198684,34.8896
0.198752,34.9183
0.198817,34.9472
0.198882,34.9764
0.198946,35.0057
0.199011,35.0347
0.199079,35.0639
0.199141,35.0927
0.199206,35.1218
0.19927,35.1511
0.199335,35.1805
0.199401,35.2102
0.199464,35.2399
0.19953,35.2697
0.199602,35.2996
0.199668,35.3297
0.199736,35.3598
0.199807,35.3901
0.199875,35.4205
0.199943,35.4508
0.200011,35.481
0.20008,35.5111
0.200149,35.5408
0.200215,35.5705
0.200288,35.6002
0.200354,35.6298
0.200424,35.6593
0.200493,35.6889
0.200563,35.7183
0.200634,35.7475
0.200707,35.7766
0.200778,35.8052
0.200853,35.8338
0.200931,35.8623
0.201006,35.8903
0.201083,35.9182
0.201154,35.9455
0.201232,35.9722
0.201312,35.9985
0.201389,36.0242
0.20147,36.0496
0.201555,36.0743
0.20164,36.0982
0.201726,36.121
0.201818,36.1425
0.201913,36.1625
0.202015,36.1805
0.20212,36.1959
0.202232,36.2078
0.202356,36.215
0.202493,36.2152
0.202653,36.2028
0.203029,36.0866
0.203567,35.8903
0.204131,35.6823
0.204707,35.4674
0.205295,35.2487
0.205882,35.026
0.206473,34.8024
0.207053,34.5788
0.207614,34.359
0.20814,34.1481
0.208444,34.0377
0.20858,34.0058
0.208694,33.9845
0.208792,33.9691
0.20888,33.9577
0.208962,33.95
0.209035,33.9458
0.209102,33.9445
0.209164,33.9455
0.209221,33.9486
0.209272,33.9534
0.209323,33.9597
0.209371,33.9675
0.209419,33.9765
0.209462,33.9868
0.209505,33.9982
0.209546,34.0106
0.209586,34.0237
0.209626,34.038
0.209664,34.0532
0.209701,34.0693
0.209735,34.0864
0.209771,34.1042
0.209805,34.1227
0.209838,34.1419
0.209873,34.1616
0.209904,34.1817
0.209937,34.2023
0.209969,34.2233
0.210002,34.2449
0.210032,34.267
0.210065,34.2894
0.210099,34.3121
0.21013,34.3348
0.210161,34.3578
0.210197,34.381
0.210227,34.4045
0.21026,34.4283
0.210295,34.452
0.210327,34.4756
0.210363,34.4992
0.210395,34.5228
0.210431,34.5462
0.210463,34.5698
0.210499,34.5933
0.210537,34.6172
0.210571,34.6413
0.210605,34.6656
0.210641,34.6904
0.210679,34.7154
0.210717,34.7408
0.21075,34.7668
0.210789,34.793
0.210823,34.8198
0.21086,34.847
0.210896,34.8744
0.210932,34.9023
0.210967,34.9301
0.211002,34.9581
0.211037,34.9863
0.211074,35.0146
0.211108,35.0431
0.211141,35.072
0.211177,35.1009
0.211216,35.1299
0.211251,35.1594
0.211289,35.1888
0.211326,35.2186
0.211363,35.2485
0.211399,35.2789
0.211437,35.3096
0.211474,35.3408
0.211514,35.372
0.211553,35.4035
0.211593,35.435
0.211632,35.4667
0.211673,35.4987
0.211711,35.5307
0.211752,35.5629
0.211789,35.5954
0.21183,35.6279
0.211867,35.6603
0.211904,35.693
0.211944,35.726
0.211982,35.7592
0.212021,35.7927
0.212058,35.8266
0.212098,35.8608
0.212136,35.8952
0.212172,35.9301
0.212212,35.9653
0.212253,36.0007
0.21229,36.0358
0.212333,36.0715
0.212372,36.1069
0.212412,36.1428
0.212451,36.1784
0.21249,36.2143
0.21253,36.2502
0.212572,36.2858
0.212614,36.3215
0.212654,36.3571
0.212695,36.393
0.212737,36.4294
0.21278,36.4658
0.212826,36.5026
0.212872,36.5395
0.212914,36.5768
0.212961,36.6144
0.213008,36.652
0.213057,36.6899
0.213101,36.728
0.213146,36.7663
0.213195,36.8046
0.213241,36.8427
0.213287,36.8808
0.213337,36.9184
0.213385,36.9557
0.213436,36.9931
0.213486,37.0302
0.213537,37.0676
0.213588,37.1047
0.213639,37.1415
0.213694,37.1782
0.21375,37.2145
0.213805,37.2509
0.213861,37.287
0.21392,37.3232
0.213977,37.3591
0.214033,37.3952
0.214089,37.4311
0.214143,37.467
0.214202,37.5029
0.214258,37.5387
0.214314,37.5749
0.214373,37.6113
0.214434,37.6479
0.214491,37.6845
0.214552,37.7214
0.214615,37.758
0.214676,37.7944
0.214741,37.8307
0.214803,37.8669
0.214865,37.903
0.214927,37.9389
0.214992,37.9748
0.215055,38.0104
0.215121,38.0458
0.215185,38.081
0.215249,38.1161
0.215316,38.1508
0.215382,38.1847
0.215453,38.2182
0.215527,38.2494
0.215609,38.2776
0.215711,38.2969
0.215851,38.2971
0.216035,38.2754
0.216256,38.2359
0.216502,38.1844
0.216767,38.1238
0.217042,38.0569
0.217332,37.9842
0.217625,37.9085
0.217919,37.8309
0.218203,37.7562
0.218478,37.6834
0.218778,37.598
0.219079,37.511
0.219376,37.4256
0.219666,37.3411
0.219954,37.2581
0.22024,37.1751
0.220527,37.0916
0.220803,37.0081
0.221076,36.9256
0.221318,36.8558
0.221494,36.8152
0.221637,36.79
0.221763,36.7709
0.221883,36.7554
0.221996,36.7425
0.222105,36.7319
0.222207,36.7235
0.222307,36.7173
0.2224,36.7133
0.222489,36.7109
0.222577,36.7103
0.222657,36.7113
0.222739,36.7139
0.222818,36.7177
0.222893,36.7222
0.222967,36.7273
0.223039,36.7331
0.223112,36.7396
0.223183,36.7463
0.223252,36.7536
0.22332,36.7614
0.223387,36.7699
0.223452,36.7791
0.223515,36.7896
0.223575,36.8015
0.223637,36.8147
0.223692,36.829
0.223748,36.8443
0.223804,36.8607
0.223855,36.8781
0.223909,36.8967
0.223958,36.9165
0.224006,36.9372
0.224051,36.9588
0.224098,36.981
0.224144,37.0039
0.224189,37.0269
0.224233,37.0506
0.224276,37.0747
0.224321,37.0991
0.224363,37.1239
0.224408,37.1488
0.224451,37.174
0.224494,37.1994
0.224537,37.2251
0.22458,37.2508
0.224622,37.2767
0.224664,37.3029
0.224705,37.3294
0.224748,37.3563
0.22479,37.3836
0.224835,37.4112
0.224876,37.439
0.224919,37.4672
0.224962,37.4956
0.225007,37.5244
0.225049,37.5533
0.225091,37.5822
0.225135,37.6113
0.22518,37.6403
0.225224,37.6694
0.225269,37.6984
0.225317,37.7272
0.225362,37.7561
0.225406,37.7851
0.225453,37.8143
0.2255,37.8438
0.225548,37.8737
0.225594,37.9038
0.225642,37.9338
0.225693,37.9639
0.225743,37.9942
0.225791,38.0247
0.225844,38.0554
0.225893,38.0861
0.225943,38.1169
0.225993,38.1474
0.226046,38.1778
0.2261,38.2078
0.226154,38.2379
0.226204,38.2674
0.226259,38.297
0.226312,38.3262
0.226365,38.3552
0.226422,38.3837
0.226477,38.4121
0.226538,38.4403
0.226593,38.4683
0.226648,38.4964
0.226709,38.5245
0.226767,38.5524
0.226828,38.5806
0.226886,38.6087
0.226944,38.6369
0.227005,38.665
0.227064,38.6929
0.227125,38.7207
0.227184,38.7482
0.22725,38.7756
0.22731,38.8027
0.227376,38.8295
0.227438,38.8562
0.227506,38.882
0.227573,38.9073
0.227647,38.9306
0.227781,38.9245
0.228479,38.6471
0.229307,38.3073
0.230223,37.9245
0.231298,37.4635
0.23255,36.9206
0.23638,35.1237
