"Maximum force",45.893,"N"
"Gage length ",1.15506,"mm"
"Strain energy",0.533079,"mJ"
"Deformation at maximum force",0.0283375,"mm"
"Standard travel","Standard force"
0.161053,41.9804
0.161122,42.0397
0.161197,42.099
0.161272,42.1586
0.161343,42.2179
0.161416,42.2772
0.161485,42.3363
0.161556,42.3959
0.161625,42.4555
0.161696,42.515
0.161765,42.5746
0.161837,42.6337
0.161909,42.693
0.161982,42.7516
0.162056,42.8102
0.162129,42.869
0.162202,42.9276
0.162272,42.9862
0.162344,43.0446
0.162418,43.1027
0.162496,43.1603
0.162575,43.2174
0.162655,43.2743
0.162739,43.3307
0.16282,43.3871
0.162904,43.4433
0.162984,43.4989
0.163067,43.5543
0.163149,43.6088
0.163232,43.6627
0.163317,43.7157
0.163407,43.7672
0.163511,43.8129
0.164976,43.1996
0.167173,42.2348
0.169447,41.227
0.171827,40.1801
0.174253,39.102
0.176725,38.0004
0.179212,36.8832
0.181699,35.7582
0.184126,34.6176
0.186506,33.4691
0.187505,32.9691
0.187763,32.8109
0.187939,32.6864
0.188037,32.5961
0.18809,32.5243
0.188117,32.4633
0.188127,32.4108
0.188119,32.3639
0.188103,32.3212
0.188081,32.2812
0.188057,32.2436
0.188027,32.2079
0.187995,32.174
0.187961,32.1413
0.187927,32.11
0.187889,32.0794
0.187852,32.0495
0.187814,32.0203
0.187777,31.9916
0.187738,31.9639
0.187698,31.9373
0.187656,31.9123
0.187618,31.8887
0.187574,31.8666
0.18753,31.8456
0.187487,31.8258
0.187442,31.8069
0.187397,31.7891
0.18735,31.7724
0.187301,31.7567
0.187257,31.7418
0.187211,31.7274
0.187165,31.7133
0.187121,31.6994
0.187077,31.6856
0.187035,31.6721
0.186992,31.6591
0.186951,31.6466
0.186909,31.6346
0.186869,31.6229
0.186832,31.6116
0.186791,31.6003
0.186756,31.589
0.186724,31.5778
0.186692,31.5667
0.186662,31.5559
0.186632,31.5454
0.186603,31.5351
0.186578,31.5249
0.186553,31.5147
0.18653,31.5045
0.186511,31.4943
0.18649,31.4844
0.186469,31.4749
0.186454,31.4658
0.186434,31.457
0.186419,31.4486
0.186402,31.4403
0.186389,31.4322
0.186377,31.4242
0.186361,31.4164
0.18635,31.409
0.186339,31.4019
0.186326,31.3952
0.186316,31.3888
0.186306,31.3826
0.186295,31.3765
0.18629,31.3704
0.186282,31.3645
0.186277,31.3588
0.18627,31.3536
0.186266,31.3487
0.186261,31.3439
0.186256,31.3392
0.186257,31.3346
0.186252,31.3298
0.186253,31.3251
0.186254,31.3206
0.186257,31.3163
0.186257,31.3123
0.186259,31.3083
0.186261,31.3046
0.186266,31.3009
0.186268,31.2971
0.186276,31.2932
0.186283,31.2895
0.186288,31.286
0.186295,31.2827
0.186301,31.2795
0.186308,31.2764
0.186314,31.2733
0.186321,31.27
0.186328,31.2668
0.186337,31.2636
0.186346,31.2606
0.186358,31.2579
0.186366,31.2553
0.186377,31.2529
0.18639,31.2505
0.186401,31.2481
0.186418,31.2457
0.186431,31.2434
0.186447,31.2413
0.186466,31.2393
0.186481,31.2377
0.186499,31.2362
0.186516,31.2346
0.186534,31.2329
0.186553,31.2311
0.186577,31.2293
0.186598,31.2275
0.186622,31.2259
0.186645,31.2244
0.186668,31.223
0.186695,31.2213
0.186725,31.2196
0.186755,31.2176
0.186783,31.2154
0.186816,31.2132
0.186847,31.2111
0.186877,31.209
0.186914,31.2069
0.186947,31.2047
0.186984,31.2024
0.187021,31.1998
0.187059,31.1972
0.187099,31.1945
0.187136,31.1921
0.187176,31.1899
0.187215,31.1876
0.187257,31.1855
0.187297,31.1832
0.187343,31.1808
0.187386,31.1783
0.187428,31.1759
0.187474,31.1737
0.187519,31.1717
0.187563,31.1698
0.187608,31.1678
0.187655,31.1659
0.187703,31.1638
0.187751,31.1616
0.1878,31.1595
0.187847,31.1576
0.187897,31.1558
0.187944,31.1542
0.187994,31.1527
0.188044,31.1511
0.188091,31.1494
0.188138,31.1478
0.18819,31.1463
0.188239,31.1452
0.188284,31.1446
0.188334,31.1443
0.188383,31.1445
0.188428,31.145
0.188473,31.1456
0.188521,31.1465
0.188568,31.1477
0.188611,31.1491
0.18866,31.1508
0.188706,31.1526
0.188752,31.1545
0.1888,31.1562
0.18885,31.1577
0.188899,31.159
0.188949,31.1601
0.188999,31.1613
0.189049,31.1626
0.189101,31.164
0.189153,31.1654
0.189205,31.1669
0.189255,31.1683
0.18931,31.1696
0.189366,31.1709
0.189418,31.1723
0.189473,31.1738
0.189527,31.1757
0.189581,31.1777
0.189635,31.1798
0.189689,31.182
0.189745,31.1843
0.189798,31.1867
0.189854,31.1893
0.189906,31.192
0.189964,31.1951
0.190015,31.1983
0.190069,31.2018
0.190123,31.2053
0.190177,31.2088
0.190231,31.2123
0.190282,31.2157
0.190338,31.2192
0.190391,31.223
0.190447,31.2268
0.1905,31.2308
0.190556,31.2348
0.190612,31.2388
0.19067,31.2427
0.190729,31.2468
0.190783,31.2512
0.19084,31.2559
0.190896,31.2613
0.190951,31.2674
0.191003,31.2742
0.191057,31.2819
0.191107,31.2915
0.191152,31.3032
0.191195,31.3177
0.191232,31.3348
0.191264,31.3546
0.191293,31.377
0.191315,31.4016
0.191333,31.4281
0.191353,31.4563
0.191368,31.4856
0.191381,31.5155
0.191398,31.5454
0.191415,31.5749
0.191433,31.6042
0.191455,31.633
0.191475,31.6613
0.191499,31.6887
0.191529,31.7152
0.191557,31.7407
0.191588,31.765
0.191626,31.7872
0.191672,31.8059
0.191737,31.8154
0.191843,31.8059
0.19201,31.7688
0.192202,31.7185
0.192405,31.6624
0.192615,31.6031
0.192831,31.542
0.19305,31.4802
0.193264,31.4187
0.193471,31.3594
0.193657,31.3074
0.193804,31.273
0.193894,31.2646
0.193959,31.2684
0.194011,31.2773
0.194059,31.2892
0.194099,31.3033
0.19414,31.3187
0.194178,31.3353
0.194215,31.3529
0.194252,31.3715
0.194286,31.3912
0.194319,31.412
0.194349,31.434
0.19438,31.4569
0.194412,31.4807
0.194437,31.505
0.194467,31.5299
0.194496,31.5553
0.194523,31.5813
0.194552,31.608
0.19458,31.6355
0.194606,31.6638
0.19463,31.6926
0.194656,31.722
0.194682,31.7516
0.194707,31.7816
0.194732,31.8119
0.194758,31.8426
0.194783,31.8739
0.194805,31.9059
0.194828,31.9381
0.194854,31.9706
0.194876,32.0033
0.194901,32.0362
0.194925,32.0695
0.194951,32.1029
0.194974,32.1373
0.194997,32.1722
0.19502,32.2076
0.195044,32.2435
0.195071,32.2797
0.195095,32.316
0.19512,32.3529
0.195145,32.39
0.195172,32.4276
0.195194,32.4657
0.195217,32.504
0.195241,32.5426
0.195266,32.5812
0.19529,32.62
0.195315,32.6588
0.195341,32.6981
0.195367,32.7377
0.195394,32.7775
0.195419,32.818
0.195445,32.8585
0.195473,32.8995
0.195501,32.9408
0.195528,32.9825
0.195555,33.0243
0.195586,33.0668
0.195616,33.1097
0.195646,33.1529
0.195675,33.1964
0.195704,33.2401
0.195733,33.2838
0.195761,33.3275
0.195791,33.371
0.19582,33.4142
0.195849,33.4579
0.195877,33.5016
0.195909,33.5453
0.195941,33.589
0.195972,33.6327
0.196001,33.6761
0.196039,33.7196
0.196074,33.7633
0.196108,33.807
0.196145,33.8509
0.196179,33.8949
0.196219,33.9391
0.196256,33.9828
0.196291,34.0262
0.196332,34.0695
0.196367,34.1127
0.196405,34.1561
0.196446,34.1996
0.196487,34.2433
0.196527,34.287
0.196567,34.3307
0.196607,34.3744
0.196653,34.4183
0.196699,34.462
0.196742,34.506
0.196788,34.5499
0.196833,34.5941
0.196881,34.6381
0.196926,34.682
0.196969,34.7259
0.197016,34.7696
0.197059,34.8133
0.197104,34.8573
0.197147,34.9015
0.197194,34.9459
0.197234,34.9911
0.19728,35.0362
0.197326,35.0817
0.197375,35.1268
0.19742,35.172
0.197466,35.2176
0.197513,35.2633
0.197558,35.3092
0.197602,35.3553
0.197646,35.4015
0.19769,35.4476
0.197737,35.4938
0.197783,35.5399
0.197829,35.5865
0.197877,35.6334
0.197925,35.6808
0.197974,35.7284
0.198024,35.7762
0.198076,35.8238
0.198124,35.871
0.198179,35.9174
0.198232,35.9632
0.198289,36.0077
0.198352,36.0499
0.198416,36.0904
0.198484,36.1295
0.198557,36.1671
0.198637,36.2015
0.198724,36.2324
0.198815,36.2613
0.198909,36.2892
0.199007,36.3164
0.199101,36.3436
0.199197,36.3719
0.199287,36.4011
0.199377,36.4308
0.19946,36.4607
0.199545,36.4929
0.199621,36.5278
0.199695,36.5647
0.199768,36.6028
0.199836,36.6416
0.199909,36.6809
0.199982,36.7197
0.200057,36.7578
0.200132,36.7949
0.200215,36.8303
0.200296,36.864
0.200385,36.8957
0.200472,36.925
0.200571,36.9518
0.200672,36.9759
0.20078,36.9971
0.20089,37.0153
0.201012,37.0309
0.201134,37.0437
0.201262,37.0543
0.201396,37.0629
0.201533,37.0696
0.201674,37.0746
0.201812,37.0783
0.201955,37.0809
0.202096,37.0828
0.202238,37.0845
0.202375,37.0867
0.202514,37.09
0.20265,37.0947
0.202779,37.101
0.202908,37.1089
0.20303,37.1183
0.203153,37.1294
0.20327,37.1418
0.203386,37.1562
0.203494,37.1724
0.203597,37.1902
0.203697,37.2093
0.203795,37.2295
0.203891,37.2504
0.203986,37.2718
0.204077,37.2941
0.204165,37.3174
0.204251,37.3417
0.204338,37.3669
0.204422,37.3927
0.204507,37.4188
0.204593,37.4451
0.204677,37.4715
0.204761,37.4985
0.20484,37.526
0.204919,37.5539
0.205,37.5823
0.205077,37.6108
0.205155,37.6394
0.205235,37.6681
0.205315,37.6968
0.205395,37.7256
0.205478,37.7545
0.205557,37.7833
0.205641,37.812
0.205723,37.8397
0.205814,37.8657
0.205911,37.8874
0.206017,37.9038
0.206142,37.9134
0.206278,37.9156
0.206429,37.9094
0.206605,37.8922
0.206805,37.8628
0.207029,37.822
0.207273,37.7717
0.207535,37.7114
0.207815,37.6416
0.208105,37.5664
0.208399,37.4892
0.208683,37.4145
0.208956,37.3452
0.209205,37.2842
0.209428,37.2336
0.209629,37.1926
0.209809,37.1606
0.209964,37.1389
0.210092,37.1299
0.210197,37.1314
0.210285,37.1413
0.210361,37.1562
0.210431,37.1741
0.210497,37.1945
0.210558,37.2171
0.210615,37.2415
0.210671,37.2677
0.210721,37.2955
0.210772,37.3243
0.210824,37.354
0.210868,37.3844
0.210918,37.4153
0.210963,37.4466
0.211008,37.4783
0.211051,37.5108
0.211094,37.5435
0.211133,37.5767
0.211177,37.6102
0.211218,37.6436
0.211259,37.677
0.2113,37.7105
0.211343,37.7444
0.211386,37.7784
0.211428,37.8128
0.21147,37.8472
0.211515,37.8819
0.21156,37.9165
0.211605,37.9507
0.21165,37.9849
0.211697,38.0188
0.211743,38.0525
0.211789,38.0865
0.211835,38.1204
0.211881,38.1543
0.21193,38.188
0.211977,38.2215
0.212027,38.2549
0.212077,38.2881
0.21213,38.3216
0.21218,38.3553
0.212235,38.3892
0.212286,38.4231
0.212341,38.4571
0.212396,38.4905
0.212449,38.524
0.212509,38.5572
0.212563,38.5901
0.21262,38.6228
0.212673,38.6558
0.212727,38.6888
0.212784,38.7215
0.212841,38.7544
0.212896,38.7872
0.212952,38.8201
0.213009,38.8533
0.213061,38.887
0.213117,38.9214
0.21317,38.9566
0.213224,38.9922
0.213278,39.0279
0.213334,39.064
0.213383,39.1006
0.213435,39.1375
0.213485,39.1749
0.213531,39.2129
0.213582,39.2515
0.213626,39.2903
0.213676,39.3296
0.213725,39.3689
0.213774,39.409
0.213824,39.4493
0.21387,39.4898
0.213919,39.5311
0.21397,39.5723
0.214021,39.6138
0.214071,39.6553
0.214122,39.6966
0.214173,39.7381
0.214225,39.7791
0.214273,39.8201
0.214325,39.8611
0.214374,39.9021
0.214425,39.9434
0.214479,39.9844
0.214531,40.0257
0.214585,40.0667
0.21464,40.1077
0.214695,40.1485
0.214753,40.1895
0.214811,40.23
0.214867,40.2703
0.214927,40.3099
0.21499,40.3487
0.215051,40.386
0.215117,40.4217
0.215191,40.4549
0.215274,40.4837
0.215369,40.5065
0.215479,40.5223
0.21561,40.5304
0.215755,40.5307
0.215916,40.523
0.216098,40.5068
0.216295,40.482
0.216505,40.4505
0.216724,40.4139
0.216943,40.3753
0.217168,40.3355
0.217385,40.2955
0.217599,40.2564
0.217807,40.219
0.218008,40.1851
0.218196,40.1562
0.218369,40.1331
0.218533,40.1156
0.218684,40.1025
0.218828,40.0935
0.218963,40.0887
0.219083,40.0887
0.219193,40.0929
0.219296,40.1007
0.219391,40.1113
0.21948,40.124
0.219567,40.1384
0.219651,40.1538
0.219734,40.1703
0.21981,40.1879
0.219884,40.2068
0.219959,40.2272
0.22003,40.2489
0.220101,40.2723
0.220168,40.2971
0.220233,40.3234
0.220299,40.3507
0.220359,40.379
0.220415,40.408
0.220476,40.4376
0.220536,40.4678
0.220591,40.4985
0.220643,40.5298
0.2207,40.5613
0.220753,40.593
0.220806,40.6248
0.220862,40.6567
0.220914,40.689
0.220969,40.7219
0.221022,40.7551
0.221071,40.7891
0.221121,40.8235
0.221174,40.8584
0.221224,40.8936
0.221282,40.9287
0.221333,40.9641
0.221385,40.9995
0.221436,41.0352
0.221489,41.0713
0.221539,41.1074
0.221589,41.1436
0.221642,41.1797
0.221695,41.2158
0.221751,41.252
0.221808,41.2881
0.221866,41.3245
0.221918,41.3608
0.221977,41.3972
0.222036,41.4334
0.222099,41.4688
0.222163,41.5034
0.222227,41.5374
0.222292,41.5703
0.222362,41.6025
0.222432,41.6333
0.222505,41.6626
0.222585,41.689
0.222682,41.708
0.222848,41.6924
0.223083,41.6433
0.22335,41.5798
0.223669,41.491
0.224455,41.1785
0.225382,40.7957
0.226373,40.3796
0.22742,39.9407
0.228488,39.4837
0.229587,39.013
0.230632,38.5599
0.231616,38.1243
0.232581,37.6907
0.233489,37.2727
0.233934,37.0667
0.23425,36.9212
0.234515,36.7976
0.23474,36.6888
0.234943,36.5921
0.235122,36.5061
0.235283,36.4285
0.235431,36.3567
0.235568,36.2903
0.235695,36.2278
0.235815,36.1687
0.235925,36.1126
0.236032,36.0596
0.236129,36.0101
0.236217,35.9632
0.236304,35.9183
0.236385,35.8748
0.236464,35.8326
0.236538,35.7915
0.236613,35.751
0.236682,35.7117
0.236751,35.6731
0.23682,35.6355
0.236885,35.5987
0.23695,35.5625
0.237011,35.5279
0.237068,35.4949
0.237125,35.4632
0.237179,35.4324
0.237228,35.4032
0.237278,35.3752
0.237321,35.3484
0.237362,35.3233
0.237406,35.2992
0.237441,35.2764
0.237481,35.2546
0.237515,35.2337
0.237548,35.2139
0.237581,35.1951
0.237611,35.1774
0.237637,35.1608
0.237664,35.1449
0.237693,35.1297
0.237717,35.115
0.237741,35.1009
0.237769,35.0872
0.23779,35.0741
0.237814,35.0616
0.237838,35.0495
0.23786,35.0378
0.237884,35.0262
0.237907,35.0148
0.237931,35.0036
0.237953,34.9928
0.237975,34.9821
0.237996,34.9719
0.238017,34.962
0.238037,34.9524
0.238056,34.9429
0.238076,34.9335
0.238098,34.9244
0.238119,34.9153
0.23814,34.9066
0.238161,34.8982
0.238183,34.8901
0.238205,34.8823
0.23823,34.8746
0.238251,34.8672
0.238275,34.8598
0.238298,34.8527
0.238324,34.8458
0.238349,34.8394
0.238374,34.8332
0.2384,34.8274
0.238427,34.8216
0.238455,34.8161
0.238481,34.8107
0.23851,34.8054
0.23854,34.8004
0.238568,34.7957
0.238594,34.7912
0.238626,34.7871
0.238655,34.7831
0.238686,34.7792
0.238717,34.7756
0.23875,34.7721
0.238783,34.769
0.238814,34.7664
0.238847,34.7644
0.23888,34.7629
0.238913,34.7621
0.238943,34.762
0.238973,34.7627
0.239001,34.7645
0.23903,34.7675
0.239056,34.7716
0.23908,34.7772
0.239103,34.7841
0.239121,34.7922
0.23914,34.8014
0.239157,34.8116
0.239174,34.8226
0.239191,34.8343
0.239206,34.8466
0.239223,34.8595
0.239241,34.873
0.239256,34.887
0.23927,34.9012
0.239287,34.9156
0.239306,34.9304
0.239324,34.9454
0.239342,34.9607
0.239362,34.9764
0.239377,34.9926
0.239395,35.0093
0.239416,35.026
0.239433,35.0431
0.239452,35.0603
0.239474,35.0778
0.239493,35.0955
0.239514,35.1135
0.239534,35.1317
0.239554,35.1503
0.239573,35.1691
0.239595,35.1877
0.239617,35.2065
0.23964,35.2253
0.239661,35.2444
0.239682,35.2637
0.239703,35.2833
0.239728,35.3032
0.23975,35.3234
0.239775,35.3438
0.2398,35.3641
0.239824,35.3848
0.239848,35.4056
0.23987,35.4269
0.239896,35.4485
0.23992,35.4702
0.239947,35.4923
0.239971,35.5145
0.239997,35.5371
0.240025,35.5597
0.240051,35.5826
0.240078,35.6058
0.240108,35.6292
0.240138,35.6528
0.240167,35.6768
0.240196,35.7008
0.240225,35.7246
0.240254,35.7485
0.240283,35.7722
0.240315,35.796
0.240347,35.8199
0.240379,35.8439
0.24041,35.8679
0.240445,35.8918
0.240477,35.9158
0.240512,35.9396
0.24055,35.9636
0.240587,35.9877
0.240624,36.0118
0.24066,36.0364
0.240699,36.061
0.240735,36.0857
0.240777,36.1106
0.240816,36.1353
0.240858,36.16
0.2409,36.1846
0.240942,36.2091
0.240987,36.2335
0.24103,36.2578
0.241076,36.2819
0.241117,36.3055
0.241164,36.3291
0.241209,36.3523
0.241255,36.3754
0.2413,36.3982
0.241349,36.4211
0.241397,36.4441
0.241445,36.4672
0.241496,36.4904
0.241544,36.5134
0.241592,36.5366
0.241643,36.5598
0.24169,36.5834
0.241739,36.6073
0.241788,36.6313
0.241839,36.6559
0.24189,36.6804
0.241938,36.7052
0.241988,36.7299
0.242039,36.7546
0.242089,36.7795
0.242139,36.8046
0.242188,36.8297
0.242238,36.855
0.242287,36.8804
0.24234,36.9055
0.242392,36.9307
0.242445,36.9557
0.242497,36.9808
0.242549,37.0062
0.242604,37.0319
0.242658,37.0577
0.242712,37.0834
0.24277,37.1086
0.242833,37.1331
0.242896,37.1561
0.242962,37.1774
0.243037,37.196
0.243114,37.2122
0.243198,37.2252
0.243287,37.2353
0.243383,37.2422
0.243486,37.2459
0.243598,37.2465
0.243713,37.2447
0.243831,37.2408
0.243953,37.2353
0.244079,37.2279
0.244239,37.2037
0.244512,37.1256
0.244832,37.0226
0.245185,36.9054
0.245557,36.7774
0.245948,36.6407
0.246354,36.4962
0.24677,36.3468
0.247188,36.1944
0.247596,36.0401
0.247964,35.9015
0.24822,35.815
0.24842,35.7516
0.248594,35.7018
0.248742,35.6622
0.24887,35.631
0.248983,35.6076
0.249083,35.5901
0.249174,35.5757
0.249262,35.5639
0.249344,35.5541
0.249421,35.546
0.249496,35.5396
0.249573,35.5346
0.249641,35.5313
0.249705,35.5295
0.24977,35.5291
0.249833,35.5298
0.249893,35.5316
0.249948,35.5347
0.250006,35.539
0.250058,35.5445
0.250108,35.5512
0.250157,35.5587
0.250206,35.5671
0.250252,35.5759
0.250299,35.5853
0.250345,35.5952
0.25039,35.6059
0.250434,35.6172
0.250476,35.629
0.250517,35.6414
0.250557,35.6543
0.250599,35.6677
0.250641,35.6813
0.250682,35.6952
0.250721,35.7098
0.25076,35.7248
0.250801,35.7402
0.250838,35.7559
0.250877,35.772
0.250916,35.7884
0.250957,35.8049
0.250996,35.8216
0.251033,35.8386
0.251073,35.8559
0.251112,35.8736
0.251153,35.8917
0.251193,35.91
0.251234,35.9282
0.251275,35.9463
0.251319,35.9644
0.25136,35.9822
0.251404,36.0003
0.251445,36.0184
0.25149,36.0363
0.251531,36.0541
0.251576,36.072
0.251624,36.0894
0.251669,36.1067
0.251715,36.1242
0.251763,36.1418
0.25181,36.1596
0.251854,36.1777
0.251903,36.1959
0.25195,36.214
0.251999,36.2324
0.252049,36.2504
0.252099,36.2685
0.252151,36.2867
0.252207,36.3047
0.252257,36.3227
0.252316,36.3404
0.25237,36.3578
0.252428,36.3748
0.252487,36.3912
0.252547,36.407
0.252608,36.4227
0.252669,36.438
0.252731,36.4531
0.252793,36.4682
0.252855,36.4832
0.252917,36.498
0.252977,36.5125
0.25304,36.5268
0.253107,36.5411
0.253171,36.5552
0.253234,36.5695
0.2533,36.5839
0.25337,36.598
0.253434,36.6118
0.253503,36.6252
0.253574,36.6381
0.253644,36.6508
0.253714,36.6633
0.253785,36.6752
0.25386,36.6868
0.253934,36.6974
0.254013,36.7071
0.254094,36.7156
0.254174,36.7232
0.254259,36.7299
0.254343,36.7355
0.25443,36.7402
0.254518,36.744
0.25461,36.747
0.254702,36.7488
0.254803,36.7496
0.2549,36.7491
0.255005,36.7473
0.255107,36.7443
0.255216,36.7396
0.25533,36.7336
0.255444,36.726
0.255563,36.7166
0.255688,36.7049
0.255816,36.691
0.255949,36.6745
0.256084,36.6556
0.256224,36.6344
0.256368,36.6112
0.256513,36.586
0.256663,36.5589
0.256815,36.5298
0.256972,36.4986
0.257131,36.4657
0.257293,36.4312
0.257456,36.3949
0.257624,36.3556
0.257799,36.3128
0.25798,36.2665
0.258168,36.2162
0.258366,36.1615
0.258571,36.1031
0.258784,36.0414
0.258995,35.9769
0.259213,35.911
0.259429,35.8446
0.25964,35.7791
0.259847,35.7157
0.260043,35.6546
0.260233,35.5968
0.26041,35.5431
0.26058,35.4935
0.260735,35.4483
0.26088,35.4076
0.261017,35.3709
0.261146,35.3382
0.261265,35.3088
0.261379,35.2831
0.261484,35.2607
0.261579,35.2416
0.261671,35.2252
0.261754,35.2115
0.261836,35.2002
0.26191,35.1909
0.261985,35.1832
0.262053,35.1769
0.262121,35.1718
0.262187,35.168
0.262251,35.1652
0.262313,35.1636
0.262369,35.1629
0.262427,35.1631
0.26248,35.1641
0.262538,35.1657
0.262594,35.1681
0.262646,35.1711
0.2627,35.1747
0.262752,35.179
0.262805,35.184
0.262852,35.1894
0.262904,35.1952
0.262956,35.2012
0.263004,35.2074
0.263055,35.2138
0.263102,35.2205
0.263151,35.2277
0.263197,35.2349
0.263248,35.2424
0.263294,35.2499
0.263345,35.2573
0.263394,35.2647
0.263442,35.272
0.263491,35.2794
0.263543,35.2868
0.263591,35.2942
0.263643,35.3015
0.263695,35.3088
0.263747,35.3159
0.2638,35.3227
0.263853,35.3292
0.26391,35.3354
0.263965,35.3412
0.264023,35.3469
0.264082,35.352
0.264146,35.3563
0.264209,35.3595
0.264278,35.3614
0.264349,35.3619
0.264425,35.3606
0.264504,35.3572
0.264591,35.3502
0.264702,35.3321
0.266464,34.5157
