"Maximum force",40.6012,"N"
"Gage length ",0.983142,"mm"
"Strain energy",0.439987,"mJ"
"Deformation at maximum force",0.0219152,"mm"
"Standard travel","Standard force"
0.192512,34.1911
0.192565,34.2156
0.19262,34.2398
0.192678,34.2636
0.192734,34.2871
0.192791,34.3106
0.192847,34.3336
0.192904,34.3565
0.192962,34.379
0.193023,34.4015
0.193082,34.4237
0.193144,34.4459
0.193202,34.468
0.193264,34.4901
0.193326,34.5121
0.193388,34.5341
0.19345,34.556
0.193516,34.5779
0.193581,34.5995
0.193647,34.6212
0.193712,34.6427
0.193775,34.6642
0.193841,34.6858
0.193903,34.7078
0.193965,34.7298
0.19403,34.7519
0.194092,34.7739
0.194156,34.796
0.194224,34.8184
0.194284,34.8411
0.19435,34.8642
0.194412,34.8876
0.194476,34.9113
0.194542,34.9354
0.194608,34.9596
0.194674,34.9841
0.194739,35.0089
0.1948,35.034
0.194867,35.0593
0.19493,35.085
0.194991,35.1106
0.195054,35.136
0.195118,35.1612
0.195181,35.1856
0.19525,35.2088
0.195323,35.2295
0.195405,35.2461
0.1955,35.2563
0.195616,35.2576
0.195748,35.2499
0.1959,35.2342
0.196067,35.211
0.196249,35.1812
0.196441,35.1456
0.19664,35.1053
0.196847,35.0616
0.197051,35.0167
0.197255,34.9732
0.197444,34.9332
0.197629,34.8961
0.197806,34.8611
0.19798,34.8272
0.198151,34.7943
0.198317,34.7618
0.198484,34.73
0.19865,34.6992
0.198811,34.6691
0.19897,34.6397
0.199129,34.6113
0.199279,34.5848
0.199425,34.5607
0.199565,34.5391
0.199698,34.52
0.199827,34.503
0.199952,34.4874
0.200075,34.4729
0.200193,34.4593
0.200309,34.4468
0.20042,34.4355
0.200529,34.4251
0.200635,34.4157
0.200739,34.4075
0.200838,34.4006
0.200937,34.3947
0.201034,34.3902
0.201127,34.3873
0.201212,34.3856
0.201297,34.3851
0.201383,34.3856
0.201465,34.387
0.201545,34.3891
0.201626,34.3917
0.201702,34.3948
0.201782,34.3981
0.201861,34.4017
0.201941,34.4056
0.202016,34.4099
0.202091,34.4144
0.202168,34.419
0.202243,34.4237
0.202321,34.4285
0.202392,34.4332
0.202469,34.4382
0.202542,34.4437
0.202614,34.4496
0.202682,34.4559
0.202755,34.4627
0.202824,34.4701
0.202892,34.4782
0.202961,34.4868
0.203029,34.4962
0.203101,34.5063
0.203166,34.5167
0.203234,34.5275
0.203301,34.5387
0.203368,34.5501
0.203434,34.5616
0.203497,34.573
0.203568,34.5842
0.203635,34.5952
0.203703,34.6057
0.203775,34.6157
0.203847,34.6245
0.203925,34.6304
0.204015,34.6307
0.204149,34.6093
0.20451,34.4794
0.205036,34.2655
0.205681,33.9979
0.206375,33.7089
0.207088,33.4081
0.207821,33.0975
0.208561,32.7811
0.209297,32.4628
0.210022,32.1425
0.210693,31.8397
0.211132,31.6415
0.211399,31.5209
0.211555,31.4515
0.211669,31.4003
0.211761,31.3588
0.211843,31.3231
0.211913,31.2911
0.211977,31.2625
0.212037,31.2366
0.21209,31.2136
0.212139,31.1928
0.212185,31.1737
0.212227,31.1563
0.21227,31.1398
0.212307,31.1245
0.212343,31.1101
0.212379,31.0967
0.212414,31.0842
0.212449,31.0725
0.212481,31.0617
0.212513,31.0514
0.212545,31.0419
0.212575,31.0328
0.212604,31.0245
0.212634,31.0169
0.212663,31.01
0.21269,31.0038
0.212719,30.9982
0.212747,30.9934
0.212773,30.989
0.212798,30.9854
0.212825,30.9823
0.212847,30.98
0.212871,30.9783
0.212894,30.9772
0.212918,30.9769
0.21294,30.9772
0.212962,30.9782
0.212982,30.9797
0.213,30.9819
0.21302,30.9848
0.213039,30.9883
0.21306,30.9924
0.213079,30.9972
0.213094,31.0026
0.213114,31.0083
0.21313,31.0145
0.213149,31.0211
0.213166,31.0283
0.213182,31.0359
0.2132,31.0439
0.213215,31.0523
0.213234,31.0611
0.21325,31.0702
0.213268,31.0798
0.213286,31.0896
0.213305,31.0998
0.213324,31.1104
0.213342,31.1213
0.21336,31.1325
0.213376,31.1441
0.213396,31.1559
0.213417,31.168
0.213436,31.1801
0.213457,31.1924
0.213477,31.205
0.2135,31.2178
0.213523,31.2308
0.213542,31.244
0.213567,31.2571
0.213591,31.2704
0.213616,31.2838
0.213644,31.2971
0.213671,31.3105
0.213702,31.3238
0.21373,31.3372
0.21376,31.3503
0.213792,31.3631
0.213824,31.3755
0.213861,31.3874
0.213899,31.3987
0.213937,31.4094
0.21398,31.4195
0.214022,31.4289
0.214068,31.4375
0.214116,31.4452
0.214166,31.4518
0.214219,31.4574
0.214276,31.4619
0.214336,31.4654
0.214394,31.468
0.214457,31.4697
0.214519,31.4707
0.214586,31.4711
0.214653,31.4708
0.214722,31.4699
0.214792,31.4684
0.214863,31.4664
0.214932,31.464
0.215004,31.4611
0.215081,31.4578
0.215155,31.4541
0.215231,31.4498
0.215311,31.4451
0.215388,31.4399
0.21547,31.4344
0.215549,31.4284
0.215632,31.4221
0.215713,31.4151
0.215799,31.4073
0.215887,31.3982
0.215981,31.3868
0.216081,31.3722
0.216191,31.3526
0.216319,31.326
0.216456,31.2933
0.2166,31.2559
0.216751,31.2154
0.216908,31.1732
0.217062,31.1302
0.217217,31.0875
0.217366,31.046
0.21751,31.0074
0.217644,30.9739
0.217759,30.9477
0.217857,30.9283
0.217947,30.9144
0.218026,30.9046
0.218098,30.898
0.218167,30.8938
0.218233,30.8916
0.218292,30.8911
0.218351,30.8923
0.218404,30.8946
0.218458,30.898
0.21851,30.9023
0.21856,30.9074
0.218609,30.9132
0.218657,30.9198
0.218705,30.9272
0.218752,30.9355
0.218794,30.9446
0.218841,30.9542
0.218887,30.9644
0.218932,30.9748
0.218977,30.9856
0.219021,30.9965
0.219065,31.0078
0.219108,31.0192
0.219151,31.0307
0.219194,31.0422
0.21924,31.0538
0.219283,31.0653
0.219326,31.0767
0.219369,31.0884
0.219414,31.1001
0.219459,31.112
0.219504,31.124
0.219552,31.136
0.219597,31.1482
0.219641,31.1604
0.219688,31.1727
0.219735,31.1852
0.219781,31.1981
0.219827,31.2109
0.219872,31.2241
0.21992,31.2374
0.219967,31.2511
0.220014,31.265
0.22006,31.2792
0.220109,31.2936
0.220155,31.3082
0.220202,31.3229
0.22025,31.3378
0.2203,31.353
0.220347,31.3682
0.220394,31.3835
0.220441,31.3987
0.220491,31.4139
0.220538,31.4292
0.220587,31.4446
0.220636,31.46
0.220686,31.4755
0.220732,31.4911
0.220784,31.5069
0.220832,31.5228
0.22088,31.5389
0.22093,31.5552
0.22098,31.5718
0.221029,31.5891
0.22108,31.6064
0.221128,31.6241
0.221178,31.642
0.221227,31.6603
0.221279,31.6789
0.221331,31.6974
0.221382,31.7162
0.221436,31.7352
0.221487,31.7542
0.221537,31.773
0.221588,31.7919
0.221639,31.8108
0.221691,31.8295
0.221742,31.8482
0.221794,31.8669
0.221845,31.8857
0.221899,31.9044
0.22195,31.9234
0.222004,31.9423
0.222054,31.9612
0.222108,31.9801
0.222162,31.9991
0.222216,32.0179
0.222273,32.0367
0.222331,32.055
0.22239,32.073
0.22245,32.0905
0.222508,32.1071
0.222574,32.1231
0.222639,32.138
0.222706,32.1517
0.222776,32.1642
0.222849,32.1754
0.222925,32.1852
0.223007,32.1932
0.223091,32.1992
0.223178,32.2032
0.223273,32.2052
0.22337,32.2049
0.22347,32.2025
0.223578,32.1981
0.22369,32.1918
0.223804,32.1832
0.223925,32.1725
0.224047,32.1595
0.224177,32.1446
0.224311,32.1276
0.224451,32.1081
0.224591,32.0868
0.224737,32.0637
0.224884,32.0391
0.225034,32.0128
0.225184,31.9853
0.225337,31.9568
0.225487,31.9276
0.225639,31.8977
0.225789,31.8675
0.22594,31.8378
0.226087,31.8087
0.226233,31.7805
0.226374,31.753
0.226516,31.7266
0.226654,31.7009
0.226786,31.6765
0.226915,31.6533
0.227044,31.6317
0.227167,31.6118
0.227284,31.5933
0.227401,31.576
0.227513,31.5598
0.227625,31.5447
0.227733,31.5306
0.227839,31.5176
0.227939,31.5055
0.228041,31.4943
0.228138,31.4839
0.228234,31.4742
0.228328,31.465
0.228426,31.456
0.228516,31.4472
0.22861,31.4387
0.228704,31.4306
0.228794,31.4227
0.228886,31.4148
0.228977,31.407
0.229069,31.3993
0.22916,31.3915
0.229252,31.3837
0.229344,31.3757
0.229439,31.3678
0.229531,31.3598
0.229621,31.3516
0.229717,31.343
0.229811,31.3342
0.229906,31.325
0.23,31.3156
0.230096,31.3061
0.230191,31.2968
0.230286,31.2875
0.23038,31.2783
0.230472,31.2692
0.230566,31.26
0.230658,31.2512
0.230751,31.2425
0.230837,31.2345
0.230926,31.2269
0.231016,31.2197
0.231102,31.2129
0.231185,31.2066
0.231267,31.2009
0.231354,31.1955
0.231433,31.1908
0.231514,31.1868
0.231591,31.1836
0.231669,31.1809
0.231746,31.1788
0.231822,31.1774
0.231896,31.1765
0.231969,31.1763
0.23204,31.1768
0.23211,31.1783
0.232178,31.1805
0.232244,31.1837
0.232309,31.1876
0.232375,31.1924
0.232439,31.198
0.232498,31.2045
0.232558,31.2117
0.232615,31.2195
0.23267,31.228
0.232726,31.2373
0.232782,31.247
0.232834,31.257
0.232888,31.2675
0.232938,31.2782
0.232991,31.2891
0.233046,31.3003
0.233098,31.3117
0.23315,31.3233
0.233204,31.3349
0.233258,31.3466
0.233312,31.3585
0.233369,31.3703
0.233426,31.3821
0.233481,31.3938
0.233541,31.4052
0.233599,31.4165
0.233658,31.4273
0.233721,31.4379
0.233783,31.4481
0.233848,31.4578
0.233913,31.467
0.233977,31.4757
0.234046,31.484
0.234114,31.492
0.234179,31.4998
0.234248,31.5073
0.234317,31.5149
0.234386,31.5222
0.234455,31.5295
0.234524,31.5368
0.234594,31.544
0.234662,31.5515
0.234734,31.559
0.234802,31.5668
0.23487,31.5749
0.23494,31.5831
0.235007,31.5916
0.235076,31.6004
0.235143,31.6096
0.235211,31.6193
0.23528,31.6295
0.235345,31.6401
0.235409,31.6511
0.235476,31.6626
0.235542,31.6744
0.235604,31.6865
0.235665,31.6988
0.235729,31.7114
0.235793,31.7241
0.235856,31.737
0.235917,31.75
0.23598,31.7627
0.236045,31.775
0.236112,31.7862
0.236185,31.796
0.236259,31.805
0.236332,31.8133
0.236409,31.8211
0.236489,31.8286
0.236567,31.8359
0.236648,31.843
0.236727,31.8501
0.236807,31.8577
0.236882,31.866
0.236963,31.8751
0.237036,31.8847
0.237112,31.8944
0.237188,31.9041
0.237261,31.9136
0.237335,31.9224
0.237412,31.9306
0.237489,31.938
0.237569,31.9447
0.237652,31.9506
0.237735,31.9557
0.237821,31.96
0.237907,31.9637
0.237994,31.9665
0.238086,31.9687
0.238175,31.9703
0.238267,31.971
0.238364,31.9704
0.238466,31.9677
0.238569,31.9626
0.238683,31.9542
0.238805,31.9414
0.238934,31.9238
0.239077,31.9009
0.239229,31.8727
0.23939,31.8397
0.239556,31.8031
0.239723,31.7645
0.239895,31.7252
0.240062,31.6862
0.240229,31.649
0.240385,31.6151
0.240534,31.5851
0.24067,31.5601
0.240792,31.5402
0.240905,31.525
0.241012,31.5139
0.241107,31.5063
0.241201,31.5015
0.241284,31.4994
0.241364,31.4997
0.241441,31.502
0.241511,31.5061
0.24158,31.5118
0.24165,31.519
0.241711,31.5275
0.241772,31.5373
0.241831,31.5481
0.241885,31.5598
0.241941,31.5722
0.241992,31.5853
0.242048,31.5991
0.242096,31.6136
0.242147,31.6285
0.242196,31.6439
0.242245,31.6599
0.242292,31.6765
0.242338,31.6935
0.242383,31.7112
0.242426,31.7293
0.242472,31.748
0.242517,31.7671
0.24256,31.7867
0.242606,31.8066
0.242648,31.8271
0.242693,31.8478
0.242736,31.8687
0.242782,31.8901
0.242825,31.9116
0.24287,31.9332
0.242915,31.9549
0.24296,31.9768
0.243003,31.9984
0.243048,32.0201
0.243096,32.0418
0.243141,32.0636
0.243186,32.0854
0.243231,32.1073
0.243278,32.1294
0.243325,32.1516
0.243372,32.1738
0.243418,32.1964
0.243464,32.2192
0.243512,32.2424
0.243559,32.2661
0.243605,32.2899
0.243654,32.3141
0.2437,32.3385
0.243747,32.363
0.243795,32.3879
0.243844,32.4131
0.243891,32.4383
0.243937,32.4635
0.243987,32.4887
0.244034,32.5139
0.244081,32.5389
0.244128,32.5636
0.244177,32.5881
0.244228,32.6123
0.24428,32.6363
0.24433,32.66
0.244383,32.6837
0.244436,32.7072
0.244492,32.7304
0.244546,32.7535
0.244603,32.7763
0.244661,32.7989
0.24472,32.8214
0.244781,32.8437
0.244843,32.8657
0.244903,32.8872
0.244967,32.9083
0.245029,32.9289
0.245092,32.9491
0.245156,32.9685
0.24522,32.9878
0.245289,33.0066
0.245359,33.0249
0.245429,33.0428
0.245501,33.0603
0.245573,33.0775
0.245648,33.0943
0.245723,33.1112
0.245794,33.1278
0.24587,33.1444
0.24595,33.1605
0.246031,33.1764
0.246109,33.1917
0.246189,33.2065
0.246273,33.2207
0.246358,33.2343
0.246442,33.2473
0.246524,33.2596
0.246612,33.2715
0.246693,33.2829
0.246784,33.294
0.246872,33.3048
0.24696,33.3156
0.247048,33.3266
0.247132,33.3378
0.247218,33.3493
0.247304,33.3614
0.247389,33.3738
0.247473,33.3866
0.247556,33.3996
0.247638,33.4132
0.24772,33.4273
0.247801,33.4416
0.247881,33.4563
0.24796,33.4713
0.248036,33.4868
0.248113,33.5025
0.248184,33.5187
0.248261,33.5351
0.248336,33.5522
0.248408,33.5696
0.248481,33.5875
0.248554,33.6058
0.248628,33.6245
0.248702,33.6437
0.248775,33.6632
0.248844,33.6827
0.248917,33.7025
0.24899,33.7221
0.249065,33.7417
0.249139,33.7612
0.249212,33.7804
0.249285,33.7995
0.249357,33.8187
0.249427,33.8379
0.249501,33.8568
0.249575,33.8757
0.249649,33.8949
0.249719,33.9143
0.249792,33.9341
0.249864,33.9541
0.249935,33.9742
0.250006,33.9947
0.250077,34.0151
0.250151,34.0356
0.250222,34.0562
0.250293,34.0769
0.250366,34.0976
0.250437,34.1181
0.250508,34.1385
0.250579,34.1589
0.250654,34.1789
0.250726,34.1989
0.250798,34.2187
0.25087,34.2386
0.250943,34.2582
0.251019,34.2777
0.251095,34.2971
0.251172,34.3163
0.251251,34.3352
0.251332,34.3539
0.251413,34.3725
0.251491,34.3908
0.251573,34.4089
0.251655,34.4266
0.251735,34.4441
0.251816,34.4613
0.251897,34.4781
0.251982,34.4948
0.252064,34.5114
0.252146,34.5279
0.252225,34.5444
0.252307,34.5608
0.252392,34.5774
0.252471,34.5942
0.252552,34.6111
0.252633,34.6283
0.252713,34.6456
0.252795,34.6633
0.252877,34.6812
0.252956,34.6994
0.253037,34.7179
0.253118,34.7364
0.253196,34.7552
0.253273,34.774
0.25335,34.7928
0.253427,34.8117
0.253504,34.8307
0.253582,34.8493
0.253662,34.8679
0.253741,34.8862
0.253826,34.904
0.253909,34.9214
0.253994,34.9381
0.254083,34.954
0.254174,34.9689
0.254267,34.9827
0.254361,34.9949
0.254462,35.0052
0.254567,35.0135
0.254677,35.0195
0.254789,35.023
0.254906,35.0238
0.255029,35.0217
0.255156,35.0169
0.255291,35.0091
0.25543,34.9982
0.255575,34.9844
0.255728,34.9678
0.255884,34.9488
0.256044,34.9278
0.256207,34.905
0.256374,34.8807
0.25654,34.8552
0.256708,34.8288
0.256874,34.802
0.25704,34.775
0.257203,34.7484
0.257365,34.722
0.257523,34.696
0.257682,34.6702
0.257837,34.6444
0.257992,34.6188
0.258146,34.5933
0.258301,34.5677
0.258456,34.542
0.25861,34.5163
0.258762,34.4907
0.258914,34.4652
0.259063,34.4399
0.25921,34.4149
0.259356,34.3905
0.259501,34.3668
0.259645,34.3439
0.259784,34.3215
0.259922,34.2999
0.260055,34.2789
0.260185,34.2583
0.260314,34.2383
0.260442,34.219
0.260566,34.2007
0.260689,34.183
0.260807,34.1661
0.260927,34.1499
0.26104,34.1348
0.261151,34.1206
0.261259,34.1076
0.261365,34.0957
0.261469,34.0849
0.261568,34.0749
0.261668,34.0658
0.261764,34.0574
0.261861,34.0499
0.261955,34.0435
0.262046,34.0379
0.262137,34.0333
0.262223,34.0295
0.262308,34.0264
0.262394,34.0241
0.262475,34.0227
0.262552,34.022
0.26263,34.0222
0.26271,34.0231
0.262782,34.0247
0.262856,34.0269
0.262929,34.0296
0.263001,34.0329
0.263071,34.0366
0.263141,34.0409
0.263212,34.0457
0.26328,34.0509
0.26335,34.0566
0.263416,34.0626
0.263484,34.0688
0.263552,34.0752
0.263621,34.0816
0.263687,34.0875
0.263757,34.093
0.26383,34.0981
0.263902,34.103
0.263977,34.1075
0.264049,34.1117
0.264122,34.1157
0.264199,34.1194
0.264273,34.1229
0.264347,34.1265
0.264423,34.1304
0.264497,34.1344
0.264569,34.1386
0.264639,34.1427
0.264715,34.147
0.264784,34.1514
0.264856,34.1558
0.264928,34.1605
0.264999,34.1655
0.265069,34.1707
0.265139,34.1764
0.265208,34.1825
0.265278,34.1891
0.265344,34.1965
0.26541,34.2043
0.265476,34.2128
0.265539,34.2217
0.265601,34.2312
0.265667,34.2413
0.265729,34.2521
0.26579,34.2632
0.265851,34.2749
0.265912,34.2872
0.26597,34.3
0.266027,34.3133
0.266079,34.3272
0.266134,34.3417
0.26619,34.3567
0.266242,34.3723
0.266293,34.3883
0.266346,34.405
0.266397,34.4221
0.266448,34.4398
0.266501,34.4577
0.266553,34.4762
0.266601,34.4949
0.266655,34.514
0.266705,34.5333
0.266758,34.5527
0.266811,34.572
0.266866,34.5915
0.266918,34.6112
0.266974,34.6308
0.267026,34.6504
0.267082,34.6698
0.267138,34.6889
0.267195,34.708
0.267252,34.7268
0.267306,34.7456
0.267363,34.7644
0.267417,34.7829
0.267478,34.8013
0.267537,34.8193
0.267595,34.8374
0.267657,34.8552
0.267719,34.873
0.267779,34.8906
0.267841,34.9081
0.267904,34.9255
0.26797,34.9427
0.268033,34.9599
0.268099,34.9772
0.268165,34.9942
0.268229,35.0113
0.268295,35.0284
0.268362,35.0454
0.268426,35.0624
0.268492,35.0791
0.26856,35.0956
0.268625,35.1119
0.268693,35.1282
0.268762,35.1441
0.268831,35.1599
0.2689,35.1756
0.268973,35.1912
0.269045,35.2066
0.269118,35.222
0.269191,35.2372
0.269262,35.2524
0.269338,35.2673
0.269412,35.282
0.26949,35.2964
0.269569,35.3103
0.269648,35.3237
0.269729,35.3368
0.269808,35.3492
0.269888,35.3609
0.26997,35.372
0.270053,35.3824
0.270137,35.3923
0.270223,35.4015
0.27031,35.41
0.270396,35.4178
0.270486,35.4247
0.270579,35.4305
0.270671,35.4351
0.270771,35.4387
0.270871,35.4409
0.270974,35.4415
0.271081,35.4405
0.271194,35.438
0.271307,35.4338
0.271424,35.428
0.271544,35.4203
0.271666,35.4107
0.271793,35.3985
0.271926,35.383
0.272065,35.3637
0.272217,35.3396
0.272375,35.3096
0.272553,35.2718
0.27275,35.2242
0.27297,35.1653
0.273215,35.095
0.273478,35.014
0.273762,34.9246
0.274054,34.8289
0.274357,34.7288
0.274658,34.6263
0.274962,34.5232
0.275255,34.4222
0.275534,34.3255
0.275799,34.2361
0.276043,34.1546
0.276264,34.0813
0.276471,34.0149
0.27666,33.9546
0.276841,33.8995
0.277007,33.8487
0.277163,33.8016
0.277314,33.7581
0.277457,33.7173
0.277594,33.6792
0.277724,33.6433
0.277848,33.6087
0.277972,33.5752
0.278095,33.5428
0.278215,33.511
0.278332,33.4803
0.278443,33.4501
0.278556,33.4207
0.278667,33.3925
0.278773,33.3652
0.278877,33.3388
0.278979,33.3136
0.27908,33.2898
0.279176,33.2674
0.279266,33.2464
0.279359,33.2268
0.279443,33.209
0.279526,33.1925
0.279607,33.1773
0.279685,33.1633
0.279761,33.1504
0.279835,33.1386
0.279907,33.1277
0.279974,33.1178
0.280042,33.1089
0.280108,33.1007
0.280176,33.0933
0.280237,33.0865
0.280301,33.0803
0.28036,33.0747
0.280422,33.0697
0.280481,33.0652
0.280539,33.0611
0.280597,33.0572
0.280657,33.0534
0.280715,33.0495
0.280775,33.0456
0.280835,33.0416
0.280896,33.0376
0.280954,33.0334
0.281018,33.0291
0.28108,33.0244
0.281142,33.0197
0.281208,33.0147
0.281273,33.0096
0.281342,33.0045
0.281408,32.9994
0.281474,32.9943
0.28154,32.9889
0.28161,32.9834
0.281676,32.9778
0.281746,32.9721
0.281817,32.9661
0.281888,32.96
0.281959,32.9538
0.28203,32.9475
0.282102,32.9409
0.282174,32.934
0.282247,32.9271
0.28232,32.9199
0.282393,32.9127
0.282469,32.9052
0.282543,32.8977
0.28262,32.8902
0.282693,32.8827
0.282767,32.8751
0.282843,32.8677
0.282917,32.8603
0.282993,32.8531
0.283066,32.8459
0.283138,32.8389
0.283214,32.8321
0.283286,32.8253
0.283361,32.8187
0.283435,32.8119
0.283507,32.8052
0.283583,32.7983
0.283655,32.7916
0.28373,32.7849
0.283804,32.7783
0.283879,32.7718
0.283953,32.7655
0.284024,32.7594
0.284097,32.7537
0.284172,32.7484
0.284243,32.7436
0.28431,32.7391
0.284382,32.7353
0.284447,32.7318
0.284517,32.7289
0.284584,32.7263
0.284652,32.7241
0.284719,32.7222
0.284784,32.7206
0.284851,32.7191
0.284917,32.7179
0.284984,32.7169
0.285049,32.7161
0.285111,32.7154
0.285177,32.7149
0.285242,32.7143
0.285307,32.7137
0.285375,32.7131
0.28544,32.7126
0.285505,32.7122
0.285569,32.7119
0.285637,32.7116
0.285701,32.7113
0.285769,32.7109
0.285837,32.7103
0.285905,32.7097
0.285976,32.7091
0.286045,32.7084
0.286113,32.7076
0.286185,32.7067
0.286253,32.7059
0.286325,32.705
0.286394,32.7041
0.286465,32.7032
0.286536,32.7025
0.286608,32.7018
0.286684,32.7013
0.286755,32.7009
0.286828,32.7005
0.286899,32.7001
0.286969,32.6997
0.287043,32.6993
0.287114,32.6988
0.287185,32.6981
0.287259,32.6975
0.28733,32.6968
0.287402,32.6958
0.287474,32.6948
0.287546,32.6934
0.287622,32.6916
0.287694,32.6892
0.287771,32.6859
0.287849,32.6817
0.28793,32.6767
0.288015,32.6706
0.288099,32.6635
0.288188,32.6557
0.288276,32.6472
0.288367,32.6381
0.288456,32.6289
0.288545,32.6196
0.288633,32.6107
0.288723,32.6022
0.28881,32.5942
0.288895,32.5868
0.288981,32.58
0.289064,32.5736
0.28915,32.5676
0.289231,32.5621
0.289311,32.5571
0.28939,32.5526
0.289465,32.5486
0.289542,32.5451
0.289618,32.5422
0.289693,32.5397
0.289766,32.5377
0.289839,32.5364
0.28991,32.5356
0.28998,32.5354
0.29005,32.5357
0.290118,32.5363
0.290186,32.5373
0.290253,32.5386
0.290322,32.5402
0.290388,32.5422
0.290458,32.5447
0.290522,32.5476
0.290588,32.5508
0.290653,32.5544
0.290718,32.5582
0.290782,32.5621
0.29085,32.5662
0.290914,32.5704
0.29098,32.5748
0.291047,32.5792
0.29111,32.5837
0.291176,32.5882
0.29124,32.5927
0.291306,32.5971
0.291373,32.6014
0.291439,32.6058
0.291503,32.6102
0.291569,32.6147
0.291633,32.6191
0.291696,32.6236
0.291762,32.6281
0.291828,32.6327
0.291892,32.6372
0.291958,32.6418
0.292027,32.6464
0.292092,32.6513
0.292157,32.6562
0.292223,32.6612
0.292287,32.6665
0.292352,32.6718
0.292419,32.6773
0.292486,32.6829
0.292552,32.6888
0.292621,32.6948
0.292687,32.7008
0.292753,32.7068
0.292822,32.7128
0.292888,32.7187
0.292954,32.7246
0.293021,32.7304
0.293087,32.7364
0.293156,32.7422
0.293222,32.7481
0.293288,32.7542
0.293354,32.7604
0.293419,32.7669
0.293487,32.7736
0.293551,32.7806
0.29362,32.7877
0.293683,32.7952
0.293749,32.8028
0.293814,32.8108
0.293881,32.819
0.293944,32.8276
0.294007,32.8365
0.294076,32.8456
0.294141,32.855
0.294209,32.8644
0.294273,32.8739
0.294341,32.8832
0.294409,32.8923
0.294478,32.901
0.294549,32.909
0.294618,32.9164
0.294691,32.9231
0.294763,32.9291
0.294839,32.9344
0.294914,32.939
0.29499,32.943
0.29507,32.9464
0.295152,32.9493
0.295234,32.9516
0.295314,32.9536
0.295398,32.9554
0.295482,32.9567
0.295567,32.9578
0.295653,32.9585
0.295739,32.959
0.295826,32.9592
0.29591,32.9591
0.295998,32.9588
0.296089,32.9583
0.296178,32.9573
0.296268,32.9558
0.29636,32.9537
0.296453,32.9511
0.296547,32.9477
0.296642,32.9438
0.296739,32.9394
0.296834,32.9343
0.296929,32.9286
0.297027,32.9222
0.297125,32.9154
0.297227,32.9083
0.297327,32.9009
0.297427,32.8931
0.297531,32.8852
0.297635,32.8771
0.297736,32.8692
0.297836,32.8615
0.297936,32.8541
0.298031,32.8472
0.298131,32.841
0.298227,32.8354
0.298322,32.8304
0.298415,32.8261
0.298507,32.8224
0.298597,32.8194
0.298687,32.8167
0.298777,32.8142
0.298862,32.812
0.298949,32.8097
0.299038,32.8071
0.299126,32.8042
0.299217,32.8008
0.299307,32.7968
0.299398,32.7921
0.29949,32.7866
0.299585,32.7801
0.299682,32.7729
0.29978,32.7649
0.29988,32.756
0.29998,32.7466
0.300083,32.7366
0.300186,32.7261
0.300287,32.7152
0.300391,32.704
0.300496,32.6926
0.300598,32.6812
0.300704,32.6694
0.30081,32.6577
0.300912,32.646
0.301018,32.6344
0.301117,32.6229
0.301219,32.6115
0.301321,32.6003
0.301419,32.5893
0.30152,32.5783
0.301618,32.5676
0.301718,32.5572
0.301815,32.547
0.301911,32.537
0.302007,32.5273
0.302102,32.5178
0.302197,32.5084
0.302291,32.4993
0.302382,32.4904
0.302479,32.4818
0.302572,32.4732
0.302665,32.4647
0.302762,32.4562
0.302855,32.4475
0.302949,32.4384
0.303045,32.4289
0.303144,32.4188
0.303239,32.4081
0.303341,32.3967
0.303443,32.3842
0.303543,32.3706
0.303649,32.3558
0.303756,32.3395
0.303868,32.322
0.30398,32.3029
0.304096,32.2822
0.304215,32.2597
0.304337,32.2357
0.304463,32.21
0.304589,32.1829
0.304718,32.1545
0.304848,32.1248
0.304982,32.0941
0.305117,32.0623
0.305255,32.0296
0.305391,31.9964
0.30553,31.9627
0.305664,31.929
0.305798,31.8953
0.305933,31.8624
0.306063,31.8304
0.30619,31.7995
0.306315,31.7701
0.306437,31.7424
0.306552,31.7164
0.306663,31.6924
0.306769,31.6704
0.306872,31.65
0.306972,31.6313
0.307069,31.6141
0.30716,31.5981
0.307249,31.5832
0.307335,31.5696
0.30742,31.557
0.307502,31.5454
0.307582,31.5347
0.307661,31.5247
0.307738,31.5157
0.307813,31.5076
0.307886,31.5002
0.30796,31.4937
0.308031,31.4877
0.3081,31.4825
0.308171,31.4777
0.30824,31.4736
0.308306,31.4701
0.308373,31.467
0.30844,31.4644
0.308508,31.4623
0.308572,31.4607
0.308636,31.4596
0.308698,31.459
0.308762,31.459
0.308822,31.4593
0.308884,31.4602
0.308946,31.4613
0.309009,31.4629
0.309067,31.4648
0.309126,31.4671
0.309187,31.4696
0.309246,31.4723
0.309304,31.4751
0.309365,31.478
0.309423,31.481
0.309483,31.484
0.30954,31.4873
0.3096,31.4906
0.309657,31.494
0.309717,31.4974
0.309777,31.5006
0.309837,31.5037
0.309898,31.5068
0.309959,31.5098
0.310019,31.5128
0.31008,31.5157
0.310144,31.5183
0.310206,31.5209
0.31027,31.5233
0.310333,31.5256
0.310398,31.5278
0.310464,31.5297
0.31053,31.5315
0.3106,31.5328
0.31067,31.5338
0.310739,31.5343
0.310809,31.5344
0.310885,31.534
0.310957,31.5331
0.311032,31.5317
0.311109,31.5298
0.31119,31.5273
0.311268,31.5243
0.311348,31.5208
0.311426,31.5169
0.311508,31.5127
0.311587,31.5081
0.31167,31.5031
0.311753,31.498
0.311836,31.4929
0.31192,31.4878
0.312003,31.4827
0.312086,31.4777
