"Maximum force",100.024,"N"
"Gage length ",1.8281,"mm"
"Strain energy",11.5045,"mJ"
"Deformation at maximum force",0.591213,"mm"
"Standard travel","Standard force"
0.23911,1.12539
0.239118,1.12531
0.239127,1.12564
0.239136,1.12581
0.239144,1.12582
0.239153,1.12583
0.239159,1.12578
0.239171,1.12579
0.239176,1.12594
0.239185,1.1259
0.239194,1.12568
0.239203,1.12558
0.239211,1.12519
0.239217,1.12481
0.239226,1.12453
0.239235,1.12449
0.239246,1.12476
0.239252,1.12493
0.239261,1.12494
0.239269,1.12516
0.239278,1.12531
0.239287,1.12554
0.239296,1.1258
0.239304,1.12578
0.23931,1.12583
0.239322,1.12561
0.239328,1.12527
0.239336,1.12503
0.239342,1.12472
0.239351,1.12456
0.23936,1.12455
0.239365,1.12435
0.239374,1.12423
0.239383,1.12463
0.239391,1.12492
0.2394,1.12521
0.239406,1.12547
0.239415,1.12567
0.239421,1.12607
0.239432,1.12643
0.239438,1.12674
0.23945,1.12695
0.239455,1.12712
0.239464,1.12689
0.239473,1.1267
0.239479,1.12666
0.239487,1.12647
0.239496,1.1261
0.239505,1.1258
0.239514,1.12561
0.239522,1.12543
0.239528,1.12546
0.239537,1.12545
0.239546,1.12571
0.239554,1.12565
0.239563,1.1255
0.239572,1.1257
0.239578,1.12574
0.239589,1.12547
0.239598,1.12528
0.239607,1.12509
0.239612,1.12475
0.239624,1.12458
0.23963,1.12445
0.239639,1.12431
0.239647,1.12423
0.239653,1.12425
0.239662,1.12441
0.239671,1.12472
0.239679,1.12492
0.239685,1.12522
0.239697,1.12554
0.239703,1.12569
0.239711,1.12565
0.23972,1.12566
0.239729,1.12563
0.239737,1.1254
0.239746,1.12521
0.239755,1.12506
0.239761,1.12473
0.239769,1.12442
0.239778,1.1241
0.239787,1.12392
0.239793,1.12408
0.239801,1.12436
0.23981,1.1247
0.239819,1.1251
0.239827,1.12544
0.239833,1.1254
0.239842,1.1255
0.239851,1.12546
0.239859,1.12525
0.239871,1.12512
0.239877,1.12482
0.239886,1.12446
0.239894,1.12413
0.239903,1.12372
0.239912,1.12341
0.23992,1.12344
0.239926,1.12348
0.239938,1.12372
0.239947,1.1239
0.239955,1.12403
0.239961,1.1243
0.239973,1.12466
0.239979,1.12464
0.239984,1.1246
0.239993,1.12467
0.240002,1.12485
0.240008,1.12471
0.240019,1.12449
0.240025,1.12455
0.240034,1.12438
0.240043,1.12419
0.240051,1.12405
0.24006,1.12389
0.240066,1.12389
0.240077,1.12403
0.240083,1.124
0.240095,1.12396
0.240101,1.12386
0.240109,1.12388
0.240118,1.12415
0.240124,1.12423
0.240136,1.12388
0.240144,1.12404
0.240153,1.12416
0.240162,1.12407
0.24017,1.12409
0.240179,1.1242
0.240185,1.12437
0.240194,1.12459
0.240202,1.1244
0.240211,1.12418
0.24022,1.12446
0.240229,1.1245
0.240234,1.12452
0.240243,1.12422
0.240252,1.12369
0.240261,1.12326
0.240269,1.12301
0.240278,1.12268
0.240287,1.12273
0.240293,1.12297
0.240301,1.12313
0.24031,1.12316
0.240319,1.12329
0.240327,1.12385
0.240336,1.12424
0.240345,1.12449
0.240354,1.1248
0.240362,1.12503
0.240368,1.12502
0.24038,1.12514
0.240386,1.12525
0.240397,1.12536
0.240403,1.12532
0.240412,1.12534
0.24042,1.12573
0.240429,1.12606
0.240438,1.12636
0.240447,1.12669
0.240455,1.12715
0.240464,1.12725
0.240473,1.12711
0.240481,1.12723
0.24049,1.12734
0.240499,1.12739
0.240508,1.12749
0.240516,1.12768
0.240525,1.12777
0.240534,1.12773
0.240542,1.12753
0.240551,1.12761
0.24056,1.12783
0.240572,1.12764
0.240577,1.12733
0.240586,1.12712
0.240595,1.12705
0.240601,1.12709
0.240606,1.12699
0.240618,1.12691
0.240624,1.12713
0.24063,1.12719
0.240638,1.12726
0.240647,1.12761
0.240653,1.12772
0.240662,1.12768
0.240667,1.12754
0.240676,1.12742
0.240682,1.12714
0.240691,1.12699
0.240699,1.12674
0.240708,1.12662
0.240717,1.12664
0.240726,1.12661
0.240734,1.12681
0.24074,1.12712
0.240749,1.12728
0.240758,1.12717
0.240766,1.12735
0.240775,1.12756
0.240781,1.12771
0.240792,1.12734
0.240798,1.12699
0.240807,1.12677
0.240816,1.12662
0.240824,1.12611
0.240833,1.12571
0.240842,1.12573
0.240851,1.12555
0.240859,1.12536
0.240868,1.12543
0.240874,1.12587
0.240885,1.12606
0.240891,1.12623
0.2409,1.12618
0.240909,1.12632
0.240917,1.12647
0.240926,1.1263
0.240932,1.12601
0.240941,1.12587
0.240949,1.12567
0.240958,1.12529
0.240967,1.12527
0.240975,1.12525
0.240984,1.12558
0.240993,1.12592
0.241002,1.12616
0.241008,1.12662
0.241016,1.12725
0.241025,1.12756
0.241034,1.12773
0.241042,1.12801
0.241051,1.12782
0.24106,1.12772
0.241066,1.12774
0.241077,1.1276
0.241083,1.1275
0.241092,1.12717
0.2411,1.12691
0.241109,1.12698
0.241118,1.12698
0.241127,1.12706
0.241135,1.12735
0.241144,1.12758
0.241153,1.12731
0.241159,1.12698
0.241167,1.12666
0.241176,1.12667
0.241185,1.12655
0.241194,1.12629
0.241199,1.12619
0.241208,1.12613
0.241217,1.12594
0.241225,1.1258
0.241231,1.12594
0.24124,1.12604
0.241246,1.12612
0.241257,1.12611
0.241263,1.12603
0.241272,1.12586
0.241281,1.12576
0.241287,1.12576
0.241292,1.12578
0.241304,1.12566
0.24131,1.12547
0.241318,1.12534
0.241327,1.12512
0.241336,1.12496
0.241345,1.125
0.24135,1.12505
0.241359,1.125
0.241368,1.12471
0.241377,1.12454
0.241385,1.12443
0.241394,1.12458
0.241403,1.12507
0.241412,1.1253
0.24142,1.12556
0.241426,1.12602
0.241435,1.12612
0.241443,1.12594
0.241449,1.12619
0.241458,1.1265
0.241467,1.1269
0.241475,1.12701
0.241484,1.12696
0.241493,1.127
0.241502,1.12681
0.24151,1.12627
0.241519,1.126
0.241525,1.12615
0.241534,1.12594
0.241542,1.12544
0.241548,1.12496
0.24156,1.12474
0.241568,1.12463
0.241577,1.1247
0.241583,1.12499
0.241592,1.12553
0.2416,1.12575
0.241606,1.12568
0.241615,1.12566
0.241627,1.12597
0.241635,1.12608
0.241641,1.12599
0.24165,1.12569
0.241659,1.12532
0.241667,1.12481
0.241676,1.1243
0.241685,1.12412
0.241693,1.12405
0.241702,1.12411
0.241708,1.12399
0.241717,1.12387
0.241725,1.12405
0.241734,1.1241
0.241743,1.1241
0.241752,1.12424
0.24176,1.12435
0.241769,1.12415
0.241778,1.12395
0.241786,1.12387
0.241795,1.12394
0.241804,1.12382
0.241813,1.12339
0.241821,1.12343
0.241827,1.12362
0.241839,1.12336
0.241845,1.12306
0.24185,1.12323
0.241859,1.12322
0.241868,1.12307
0.241874,1.12262
0.241885,1.12226
0.241891,1.12208
0.2419,1.12178
0.241908,1.12137
0.241914,1.12131
0.241923,1.12138
0.241932,1.12134
0.241938,1.12138
0.241949,1.12149
0.241955,1.12198
0.241964,1.12242
0.241972,1.12293
0.241981,1.12338
0.24199,1.12369
0.241999,1.12394
0.242007,1.12423
0.242016,1.12454
0.242025,1.12469
0.242033,1.12472
0.242042,1.12476
0.242051,1.12492
0.24206,1.12485
0.242065,1.12474
0.242074,1.12476
0.242083,1.12479
0.242092,1.12455
0.2421,1.12446
0.242109,1.12434
0.242118,1.12413
0.242124,1.12375
0.242135,1.12327
0.242141,1.12297
0.24215,1.12278
0.242158,1.12264
0.242167,1.12235
0.242176,1.12219
0.242185,1.12178
0.24219,1.12136
0.242199,1.12112
0.242208,1.12091
0.242217,1.12089
0.242225,1.12085
0.242234,1.12063
0.242243,1.12044
0.242251,1.12054
0.242257,1.12035
0.242266,1.12019
0.242275,1.12032
0.242281,1.12027
0.242292,1.12029
0.242298,1.12027
0.242307,1.12006
0.242315,1.12003
0.242324,1.11993
0.242333,1.1196
0.242342,1.11974
0.242347,1.11987
0.242356,1.11988
0.242365,1.12
0.242374,1.12016
0.242382,1.12028
0.242391,1.12036
0.2424,1.12048
0.242408,1.12076
0.242414,1.12084
0.242423,1.12065
0.242432,1.12058
0.24244,1.12072
0.242449,1.12063
0.242458,1.12037
0.242467,1.12029
0.242475,1.12014
0.242484,1.11993
0.242493,1.1197
0.242501,1.11996
0.242507,1.12011
0.242516,1.12009
0.242525,1.11996
0.242533,1.11988
0.242542,1.1199
0.242548,1.11971
0.242557,1.11961
0.242565,1.11949
0.242574,1.11952
0.242583,1.11919
0.242591,1.11889
0.2426,1.11894
0.242606,1.11882
0.242618,1.11877
0.242623,1.11883
0.242632,1.11902
0.242641,1.11934
0.242647,1.11948
0.242655,1.11926
0.242664,1.11927
0.242673,1.11942
0.242682,1.11931
0.24269,1.11915
0.242699,1.11894
0.242708,1.11871
0.242716,1.11843
0.242722,1.11796
0.242731,1.1177
0.24274,1.11778
0.242748,1.11789
0.242757,1.11797
0.242766,1.11814
0.242775,1.11831
0.242783,1.11837
0.242792,1.11837
0.242798,1.11858
0.242807,1.11862
0.242815,1.11851
0.242827,1.11844
0.242836,1.11835
0.242844,1.11798
0.24285,1.1176
0.242859,1.11747
0.242868,1.11776
0.242876,1.11781
0.242885,1.11741
0.242894,1.11745
0.242902,1.11746
0.242908,1.11741
0.24292,1.11736
0.242926,1.1172
0.242932,1.11709
0.24294,1.11704
0.242949,1.11693
0.242958,1.11681
0.242966,1.11695
0.242975,1.11709
0.242984,1.11738
0.242993,1.11741
0.242998,1.11746
0.243007,1.11801
0.243016,1.11844
0.243025,1.11865
0.243036,1.11875
0.243042,1.11878
0.243051,1.11882
0.243059,1.11864
0.243068,1.11825
0.243074,1.11801
0.243083,1.11776
0.243091,1.11756
0.2431,1.11725
0.243106,1.11695
0.243115,1.11651
0.243123,1.11636
0.243132,1.11629
0.243141,1.11617
0.24315,1.11603
0.243158,1.11591
0.243167,1.11585
0.243176,1.11552
0.243181,1.11533
0.243193,1.11546
0.243199,1.11574
0.243211,1.11574
0.243216,1.11541
0.243225,1.11548
0.243234,1.11601
0.243243,1.11645
0.243251,1.11668
0.24326,1.11713
0.243269,1.11755
0.243275,1.11775
0.243283,1.11794
0.243292,1.11832
0.243301,1.11867
0.243309,1.11893
0.243315,1.11891
0.243324,1.11881
0.243333,1.11897
0.243338,1.1191
0.24335,1.11914
0.243356,1.11926
0.243365,1.11945
0.243373,1.11931
0.243379,1.11945
0.243391,1.11944
0.243397,1.11957
0.243405,1.11969
0.243414,1.11967
0.243423,1.11973
0.243431,1.11996
0.243437,1.11994
0.243446,1.11983
0.243455,1.12004
0.243463,1.12014
0.243472,1.12033
0.243481,1.12026
0.24349,1.12013
0.243498,1.12014
0.243504,1.12011
0.243513,1.12017
0.243522,1.12017
0.24353,1.12015
0.243536,1.1201
0.243545,1.11993
0.243553,1.11989
0.243562,1.12001
0.243571,1.11998
0.243583,1.11992
0.243588,1.11987
0.243597,1.11999
0.243606,1.12
0.243615,1.12001
0.24362,1.12017
0.243629,1.12031
0.243641,1.12018
0.243647,1.11996
0.243655,1.12022
0.243664,1.12032
0.243673,1.12016
0.243681,1.11991
0.24369,1.11985
0.243699,1.11978
0.243705,1.11978
0.243716,1.11998
0.243722,1.12014
0.243731,1.12043
0.24374,1.12045
0.243748,1.12026
0.243757,1.12033
0.243763,1.12029
0.243774,1.12005
0.24378,1.11989
0.243789,1.11948
0.243798,1.119
0.243806,1.11859
0.243815,1.11832
0.243821,1.11826
0.243833,1.1184
0.243838,1.11852
0.243847,1.11862
0.243856,1.11889
0.243865,1.11897
0.243873,1.1192
0.243882,1.11948
0.243891,1.11974
0.243899,1.11982
0.243908,1.11974
0.243914,1.11964
0.243923,1.11939
0.243931,1.1191
0.24394,1.11882
0.243949,1.11843
0.243957,1.11817
0.243966,1.11783
0.243975,1.11744
0.243984,1.1173
0.243992,1.11692
0.243998,1.11652
0.244007,1.1165
0.244013,1.11662
0.244021,1.11697
0.24403,1.11735
0.244039,1.11758
0.244048,1.11778
0.244056,1.11792
0.244065,1.11797
0.244074,1.11836
0.244082,1.11879
0.244091,1.1185
0.2441,1.11821
0.244106,1.11787
0.244117,1.11761
0.244123,1.11733
0.244132,1.1169
0.244141,1.1167
0.244149,1.11648
0.244158,1.11592
0.244167,1.11553
0.244176,1.11551
0.244184,1.11548
0.244193,1.11549
0.244202,1.11529
0.24421,1.11511
0.244216,1.11524
0.244225,1.1153
0.244231,1.11519
0.244239,1.11529
0.244248,1.11545
0.244257,1.11563
0.244266,1.1158
0.244274,1.11573
0.244283,1.11597
0.244292,1.11616
0.2443,1.11647
0.244309,1.11694
0.244318,1.11717
0.244327,1.11743
0.244332,1.1174
0.244341,1.11739
0.24435,1.11728
0.244359,1.11704
0.244367,1.11656
0.244376,1.1162
0.244385,1.11605
0.244391,1.11544
0.244402,1.11491
0.244408,1.11453
0.24442,1.11446
0.244425,1.11448
0.244434,1.11453
0.24444,1.1148
0.244449,1.11543
0.244457,1.11586
0.244466,1.11592
0.244475,1.11621
0.244484,1.11672
0.244492,1.11717
0.244498,1.11746
0.244507,1.11753
0.244516,1.11757
0.244524,1.11775
0.24453,1.11775
0.244539,1.11717
0.244548,1.11689
0.244556,1.11688
0.244565,1.11689
0.244571,1.11678
0.244579,1.11656
0.244588,1.11634
0.244597,1.11613
0.244606,1.11568
0.244614,1.11542
0.244623,1.11597
0.244632,1.11627
0.244641,1.11628
0.244649,1.11626
0.244658,1.11631
0.244667,1.11641
0.244675,1.11673
0.244681,1.11699
0.24469,1.11739
0.244699,1.11752
0.244707,1.11731
0.244716,1.11721
0.244725,1.11689
0.244734,1.11652
0.244742,1.11621
0.244751,1.11601
0.244757,1.11571
0.244768,1.11515
0.244774,1.1147
0.244783,1.11454
0.244792,1.11448
0.2448,1.11457
0.244809,1.1151
0.244818,1.11554
0.244827,1.11565
0.244832,1.11584
0.244844,1.11615
0.24485,1.11652
0.244859,1.11692
0.244867,1.11726
0.244876,1.11749
0.244885,1.11745
0.244893,1.11723
0.244902,1.11725
0.244911,1.11723
0.24492,1.1171
0.244925,1.11703
0.244934,1.11715
0.244943,1.11706
0.244954,1.11682
0.24496,1.11674
0.244969,1.11684
0.244978,1.1171
0.244983,1.1171
0.244995,1.11731
0.244998,1.11746
0.24501,1.11747
0.245018,1.1175
0.245024,1.11736
0.245036,1.11748
0.245045,1.11746
0.245053,1.11731
0.245059,1.117
0.245068,1.11691
0.245076,1.11671
0.245085,1.11658
0.245094,1.11627
0.2451,1.11592
0.245108,1.1158
0.245117,1.11562
0.245123,1.1156
0.245135,1.11566
0.24514,1.11576
0.245149,1.11587
0.245158,1.11595
0.245167,1.11565
0.245172,1.11565
0.245181,1.11553
0.245193,1.11518
0.245201,1.11476
0.24521,1.11452
0.245216,1.11407
0.245225,1.11379
0.245233,1.1136
0.245242,1.11344
0.245251,1.11358
0.24526,1.11366
0.245268,1.11402
0.245274,1.11466
0.245283,1.11539
0.245292,1.11584
0.2453,1.11633
0.245309,1.11639
0.245318,1.11623
0.245326,1.11634
0.245335,1.11645
0.245344,1.1166
0.245353,1.11671
0.245361,1.11674
0.245367,1.11667
0.245376,1.11644
0.245385,1.11636
0.24539,1.11645
0.245402,1.11684
0.245411,1.11723
0.245419,1.11723
0.245425,1.11728
0.245437,1.11706
0.245443,1.11667
0.245454,1.11635
0.24546,1.11634
0.245469,1.11639
0.245478,1.11651
0.245486,1.11648
0.245495,1.11639
0.245501,1.1167
0.24551,1.11688
0.245518,1.11702
0.245527,1.11719
0.245536,1.11738
0.245544,1.11759
0.245553,1.11743
0.245559,1.11717
0.245568,1.11706
0.245576,1.11659
0.245585,1.11594
0.245594,1.11532
0.245603,1.11515
0.245611,1.1149
0.245617,1.11461
0.245629,1.1143
0.245635,1.11429
0.245643,1.11436
0.245652,1.11435
0.245661,1.1146
0.245669,1.11487
0.245678,1.11531
0.245687,1.11548
0.245693,1.11583
0.245701,1.11579
0.24571,1.1157
0.245719,1.1158
0.245728,1.11574
0.245733,1.11547
0.245742,1.1154
0.245751,1.11558
0.24576,1.11543
0.245768,1.1154
0.245777,1.11538
0.245786,1.11558
0.245791,1.11597
0.2458,1.11605
0.245809,1.11627
0.245818,1.11657
0.245823,1.11677
0.245832,1.11656
0.245838,1.11615
0.245847,1.1159
0.245855,1.11584
0.245864,1.11576
0.24587,1.11573
0.245879,1.11601
0.245887,1.11623
0.245896,1.11614
0.245905,1.11616
0.245914,1.11637
0.245922,1.11686
0.245931,1.11723
0.24594,1.11738
0.245948,1.11771
0.245954,1.11741
0.245963,1.11705
0.245972,1.11698
0.24598,1.11702
0.245989,1.11689
0.245998,1.11699
0.246007,1.11685
0.246015,1.11674
0.246024,1.11659
0.24603,1.11606
0.246041,1.11609
0.246047,1.11607
0.246056,1.11559
0.246065,1.11532
0.246073,1.11525
0.246082,1.11518
0.246088,1.11543
0.2461,1.11545
0.246105,1.1156
0.246114,1.11616
0.246123,1.11641
0.246132,1.11666
0.24614,1.11713
0.246149,1.11725
0.246155,1.11719
0.246163,1.11694
0.246172,1.11649
0.246181,1.11609
0.24619,1.11586
0.246198,1.11559
0.246207,1.11508
0.246213,1.11471
0.246222,1.11448
0.24623,1.11442
0.246239,1.11437
0.246248,1.11451
0.246257,1.11485
0.246265,1.11528
0.246271,1.11567
0.246283,1.11598
0.246288,1.11618
0.246297,1.11638
0.246306,1.11659
0.246315,1.11688
0.246323,1.11728
0.246332,1.11764
0.246341,1.11796
0.24635,1.11808
0.246355,1.11805
0.246364,1.118
0.246373,1.11843
0.246381,1.11854
0.24639,1.11862
0.246399,1.11868
0.246408,1.11862
0.246416,1.11855
0.246425,1.11833
0.246434,1.11825
0.246443,1.11834
0.246451,1.1186
0.246457,1.11873
0.246466,1.11904
0.246474,1.11931
0.246483,1.11955
0.246492,1.11973
0.246501,1.11989
0.246506,1.12001
0.246518,1.1201
0.246524,1.11995
0.246533,1.11974
0.246541,1.11956
0.246547,1.11914
0.246556,1.11864
0.246565,1.11845
0.246573,1.11806
0.246582,1.11776
0.246591,1.11776
0.246599,1.11739
0.246608,1.11712
0.246617,1.11697
0.246626,1.11703
0.246634,1.11714
0.246643,1.11714
0.246649,1.11702
0.246658,1.1171
0.246666,1.11714
0.246672,1.11711
0.246681,1.11721
0.246692,1.11734
0.246698,1.11726
0.246707,1.11703
0.246716,1.11696
0.246722,1.11714
0.24673,1.11739
0.246739,1.11766
0.246748,1.11779
0.246756,1.1179
0.246765,1.11823
0.246774,1.11855
0.246785,1.11881
0.246791,1.1192
0.2468,1.11949
0.246809,1.11972
0.246817,1.11996
0.246826,1.1199
0.246835,1.11982
0.246844,1.11989
0.246849,1.11975
0.246858,1.11943
0.246864,1.1194
0.246873,1.1194
0.246881,1.11929
0.24689,1.11931
0.246899,1.11921
0.246908,1.11964
0.246916,1.12017
0.246925,1.1205
0.246934,1.12111
0.246942,1.12172
0.246951,1.12201
0.246957,1.12226
0.246966,1.12271
0.246974,1.12286
0.246983,1.12308
0.246992,1.12332
0.247001,1.12336
0.247009,1.12324
0.247018,1.12308
0.247024,1.12293
0.247033,1.12297
0.247041,1.12286
0.24705,1.1227
0.247059,1.12274
0.247065,1.12283
0.247073,1.12296
0.247082,1.12277
0.247091,1.12272
0.247099,1.12274
0.247108,1.12304
0.247117,1.12302
0.247123,1.12319
0.247131,1.12321
0.24714,1.12287
0.247149,1.12246
0.247158,1.12194
0.247166,1.12161
0.247175,1.12143
0.247184,1.12134
0.247192,1.12087
0.247198,1.12062
0.247207,1.12044
0.247216,1.12039
0.247224,1.12041
0.247233,1.12053
0.247239,1.12065
0.24725,1.1212
0.247256,1.12158
0.247268,1.12186
0.247277,1.12239
0.247282,1.12276
0.247291,1.12312
0.2473,1.1235
0.247309,1.12383
0.247317,1.12416
0.247326,1.12448
0.247335,1.12469
0.247344,1.12484
0.247352,1.12497
0.247361,1.12503
0.247367,1.12525
0.247375,1.12546
0.247384,1.12568
0.247393,1.12602
0.247402,1.12629
0.24741,1.12648
0.247419,1.12659
0.247425,1.12661
0.247434,1.12669
0.247442,1.1267
0.247454,1.12637
0.24746,1.12604
0.247468,1.12582
0.247477,1.12573
0.247483,1.12535
0.247492,1.12505
0.2475,1.1248
0.247509,1.12464
0.247518,1.12459
0.247527,1.12487
0.247532,1.12539
0.247541,1.12565
0.24755,1.12572
0.247559,1.12561
0.247567,1.12578
0.247576,1.12586
0.247582,1.12568
0.247593,1.12566
0.247599,1.12563
0.247608,1.12522
0.247617,1.12495
0.247623,1.1246
0.247631,1.12451
0.24764,1.12474
0.247649,1.12492
0.247657,1.12514
0.247666,1.12541
0.247675,1.1255
0.247681,1.12566
0.247689,1.12586
0.247698,1.12572
0.24771,1.12584
0.247718,1.12593
0.247727,1.12578
0.247733,1.12572
0.247742,1.12568
0.24775,1.12575
0.247759,1.12592
0.247765,1.12586
0.247774,1.12591
0.247782,1.12626
0.247791,1.12644
0.2478,1.12655
0.247806,1.12669
0.247814,1.12627
0.247823,1.1258
0.247832,1.12554
0.247841,1.12503
0.247849,1.12456
0.247858,1.12423
0.247867,1.12406
0.247873,1.12394
0.247881,1.12389
0.24789,1.12386
0.247902,1.12432
0.247907,1.12481
0.247919,1.12501
0.247925,1.12556
0.247931,1.1259
0.247942,1.12618
0.247948,1.1265
0.247957,1.12678
0.247965,1.12712
0.247974,1.1275
0.247983,1.12782
0.247989,1.12809
0.248,1.1284
0.248009,1.12836
0.248018,1.12844
0.248024,1.12837
0.248032,1.12815
0.248041,1.12804
0.24805,1.12793
0.248058,1.12786
0.248067,1.12746
0.248076,1.12703
0.248085,1.12693
0.248093,1.12708
0.248099,1.12692
0.248108,1.12697
0.248117,1.12711
0.248122,1.12731
0.248131,1.12751
0.24814,1.12758
0.248149,1.12794
0.248157,1.12787
0.248166,1.12778
0.248175,1.12775
0.248181,1.12798
0.248189,1.12814
0.248198,1.12826
0.248207,1.12837
0.248213,1.12804
0.248221,1.12775
0.24823,1.12744
0.248239,1.1272
0.248247,1.12693
0.248256,1.12676
0.248265,1.12654
0.248274,1.12626
0.248282,1.1259
0.248291,1.12543
0.2483,1.12528
0.248308,1.12521
0.248317,1.12527
0.248326,1.12553
0.248332,1.12568
0.24834,1.1258
0.248349,1.126
0.248358,1.12615
0.248367,1.12627
0.248372,1.12654
0.248384,1.12669
0.24839,1.12658
0.248399,1.12651
0.248407,1.12677
0.248416,1.12683
0.248425,1.12684
0.248433,1.12686
0.248442,1.12703
0.248448,1.12695
0.248457,1.12695
0.248465,1.12702
0.248474,1.12726
0.248483,1.12731
0.248489,1.12712
0.248497,1.12724
0.248506,1.12727
0.248515,1.12712
0.248524,1.12675
0.248532,1.12655
0.248538,1.12637
0.248547,1.12599
0.248555,1.1256
0.248564,1.12529
0.248573,1.1251
0.248582,1.12464
0.24859,1.12415
0.248599,1.12413
0.248605,1.12425
0.248614,1.12436
0.248622,1.12446
0.248631,1.12472
0.24864,1.12482
0.248646,1.1251
0.248654,1.12511
0.248663,1.12514
0.248672,1.12524
0.24868,1.12504
0.248689,1.12474
0.248698,1.12461
0.248704,1.12438
0.248712,1.12434
0.248721,1.12443
0.24873,1.12433
0.248739,1.12451
0.248747,1.12483
0.248756,1.12514
0.248765,1.1255
0.248773,1.12608
0.248782,1.12667
0.248791,1.12719
0.2488,1.12736
0.248805,1.1276
0.248814,1.12795
0.248823,1.12787
0.248832,1.1278
0.248837,1.1277
0.248849,1.12766
0.248855,1.12758
0.248864,1.12735
0.248872,1.12721
0.248881,1.12718
0.24889,1.12688
0.248898,1.12667
0.248907,1.12683
0.248916,1.1266
0.248925,1.12649
0.248933,1.12657
0.248942,1.12649
0.248951,1.12652
0.248957,1.12639
0.248965,1.12638
0.248974,1.12653
0.248983,1.12657
0.248991,1.12653
0.249,1.12687
0.249009,1.12706
0.249018,1.12705
0.249023,1.1272
0.249032,1.12725
0.249041,1.12735
0.24905,1.12729
0.249055,1.12745
0.249064,1.12739
0.249073,1.12717
0.249082,1.12712
0.24909,1.12724
0.249099,1.12743
0.249108,1.12747
0.249114,1.12758
0.249122,1.12761
0.249134,1.12762
0.24914,1.12753
0.249148,1.12768
0.249157,1.12817
0.249166,1.12833
0.249175,1.12803
0.24918,1.12775
0.249192,1.12764
0.249201,1.12724
0.249209,1.12702
0.249215,1.12705
0.249224,1.12682
0.249233,1.12628
0.249241,1.12576
0.24925,1.12531
0.249256,1.12506
0.249268,1.12475
0.249273,1.12446
0.249282,1.12436
0.249291,1.12409
0.2493,1.12391
0.249308,1.12384
0.249314,1.12393
0.249326,1.12407
0.249332,1.12442
0.24934,1.12474
0.249349,1.12513
0.249358,1.12539
0.249366,1.12579
0.249375,1.12634
0.249384,1.12687
0.249393,1.12735
0.249401,1.12792
0.249407,1.12841
0.249416,1.12868
0.249424,1.1289
0.249433,1.12895
0.249442,1.12905
0.249448,1.12894
0.249459,1.12873
0.249465,1.12834
0.249474,1.12811
0.249483,1.12774
0.249491,1.12737
0.2495,1.12705
0.249506,1.12701
0.249515,1.12706
0.249523,1.12713
0.249532,1.12747
0.249541,1.12767
0.249547,1.128
0.249555,1.12825
0.249564,1.12852
0.249573,1.12885
0.249581,1.12927
0.24959,1.12936
0.249599,1.12953
0.249605,1.12973
0.249613,1.12964
0.249622,1.12977
0.249631,1.12999
0.24964,1.12992
0.249645,1.12981
0.249654,1.12931
0.249663,1.12884
0.249672,1.12847
0.24968,1.12784
0.249689,1.12724
0.249698,1.12674
0.249704,1.12615
0.249712,1.12532
0.249721,1.12482
0.24973,1.12439
0.249738,1.12416
0.249744,1.12403
0.249753,1.1243
0.249762,1.12481
0.249767,1.12532
0.249779,1.12584
0.249785,1.12636
0.249797,1.12689
0.249805,1.12729
0.249814,1.12774
0.249823,1.1281
0.249831,1.12839
0.249837,1.1284
0.249846,1.12822
0.249855,1.12775
0.249863,1.12736
0.249872,1.12679
0.249884,1.12605
0.24989,1.12563
0.249898,1.12534
0.249907,1.12493
0.249916,1.12462
0.249924,1.12437
0.249933,1.12409
0.249942,1.12404
0.249951,1.12409
0.249959,1.12446
0.249968,1.12471
0.249977,1.12495
0.249985,1.12524
0.249991,1.12566
0.25,1.1259
0.250006,1.12628
0.250017,1.12704
0.250026,1.1274
0.250035,1.1276
0.250041,1.12759
0.250049,1.12795
0.250058,1.12815
0.250067,1.12797
0.250076,1.12786
0.250084,1.12781
0.250093,1.12763
0.250099,1.12713
0.250108,1.12688
0.250116,1.1267
0.250125,1.12655
0.250134,1.12623
0.25014,1.12605
0.250151,1.12627
0.250157,1.12624
0.250166,1.12598
0.250174,1.12575
0.250183,1.12562
0.250192,1.12557
0.250201,1.12543
0.250209,1.12542
0.250218,1.12551
0.250224,1.12521
0.250232,1.12469
0.250241,1.12462
0.25025,1.12455
0.250259,1.12443
0.250267,1.12431
0.250276,1.1239
0.250285,1.12369
0.250291,1.12347
0.250299,1.12303
0.250308,1.1228
0.250317,1.12279
0.250326,1.1226
0.250331,1.1224
0.25034,1.12235
0.250349,1.12232
0.250358,1.12249
0.250366,1.12249
0.250375,1.1226
0.250384,1.12304
0.250392,1.12355
0.250401,1.12405
0.250407,1.12423
0.250416,1.12449
0.250424,1.12466
0.250433,1.12491
0.250442,1.12516
0.25045,1.12521
0.250456,1.12525
0.250465,1.12515
0.250474,1.12477
0.250482,1.12442
0.250491,1.12444
0.2505,1.12467
0.250509,1.12469
0.250517,1.12479
0.250526,1.12481
0.250532,1.12496
0.250541,1.12509
0.250552,1.12521
0.250558,1.1253
0.250567,1.12536
0.250575,1.12551
0.250584,1.12544
0.250593,1.12538
0.250602,1.12522
0.25061,1.1252
0.250619,1.12499
0.250628,1.12471
0.250636,1.12439
0.250645,1.12433
0.250651,1.12411
0.25066,1.12376
0.250668,1.12347
0.25068,1.12322
0.250686,1.12288
0.250698,1.12239
