"Maximum force",84.1712,"N"
"Gage length ",2.49812,"mm"
"Strain energy",10.3718,"mJ"
"Deformation at maximum force",1.1809,"mm"
"Standard travel","Standard force"
0.3137,1.15967
0.313709,1.15941
0.313718,1.1592
0.313726,1.1592
0.313735,1.15932
0.313744,1.15962
0.313753,1.15963
0.313761,1.16002
0.31377,1.16031
0.313779,1.16025
0.313788,1.16034
0.313796,1.16089
0.313805,1.16127
0.313814,1.16136
0.313822,1.16147
0.313831,1.16124
0.31384,1.16124
0.313849,1.16109
0.313854,1.1608
0.313866,1.1608
0.313875,1.16086
0.313883,1.1608
0.313889,1.16077
0.313898,1.16083
0.313907,1.161
0.313913,1.16125
0.313921,1.16137
0.31393,1.16159
0.313939,1.16202
0.313947,1.16227
0.313953,1.16244
0.313965,1.16242
0.313971,1.16238
0.313979,1.16249
0.313988,1.16256
0.313997,1.16254
0.314006,1.16259
0.314014,1.16249
0.314023,1.16244
0.314032,1.16235
0.31404,1.16224
0.314049,1.1622
0.314058,1.16226
0.314067,1.16225
0.314075,1.16199
0.314081,1.16153
0.31409,1.16117
0.314099,1.16105
0.314104,1.16086
0.314113,1.16077
0.314122,1.16087
0.314131,1.16112
0.314139,1.16111
0.314148,1.16104
0.314157,1.16122
0.314162,1.1618
0.314171,1.16223
0.31418,1.16235
0.314189,1.16266
0.314197,1.16266
0.314206,1.16257
0.314215,1.16238
0.314221,1.16227
0.314232,1.16193
0.314238,1.1617
0.314247,1.16169
0.314255,1.16141
0.314261,1.16141
0.31427,1.16138
0.314279,1.16148
0.314287,1.16155
0.314296,1.16168
0.314302,1.16192
0.314311,1.16222
0.314319,1.16255
0.314325,1.16263
0.314334,1.16295
0.314343,1.16307
0.314348,1.16316
0.314357,1.16328
0.314366,1.16304
0.314375,1.16296
0.314383,1.16287
0.314392,1.16279
0.314398,1.16258
0.314407,1.16235
0.314415,1.1619
0.314424,1.16164
0.314433,1.1613
0.314439,1.16101
0.314447,1.16099
0.314453,1.16093
0.314462,1.16082
0.314471,1.1608
0.314479,1.16086
0.314488,1.16107
0.314494,1.16093
0.314503,1.16082
0.314511,1.16096
0.31452,1.1612
0.314529,1.16153
0.314537,1.16163
0.314546,1.16171
0.314555,1.16174
0.314564,1.16166
0.314572,1.16146
0.314578,1.16169
0.314587,1.16191
0.314596,1.16189
0.314604,1.16195
0.314613,1.16154
0.314622,1.16125
0.314627,1.16115
0.314639,1.16109
0.314645,1.16098
0.314654,1.16083
0.314662,1.16092
0.314671,1.1608
0.31468,1.16064
0.314689,1.16041
0.314697,1.16046
0.314706,1.16065
0.314715,1.16075
0.314723,1.16082
0.314732,1.16071
0.314738,1.16085
0.314747,1.16093
0.314755,1.16086
0.314764,1.16082
0.314773,1.16078
0.314782,1.16054
0.31479,1.16017
0.314799,1.15978
0.314808,1.15922
0.314816,1.15873
0.314825,1.15816
0.314831,1.15775
0.314843,1.1572
0.314848,1.15683
0.314857,1.15646
0.314866,1.15601
0.314875,1.15566
0.314883,1.15546
0.314889,1.15532
0.314898,1.15539
0.314907,1.15546
0.314912,1.15512
0.314921,1.15493
0.31493,1.15478
0.314938,1.15462
0.314947,1.15463
0.314956,1.15456
0.314962,1.15436
0.31497,1.15441
0.314979,1.15442
0.314988,1.15416
0.314997,1.15419
0.315005,1.15438
0.315014,1.15441
0.31502,1.15435
0.315031,1.15454
0.31504,1.15444
0.315046,1.15437
0.315055,1.15427
0.315063,1.15381
0.315072,1.1537
0.315081,1.1537
0.31509,1.15349
0.315098,1.15332
0.315107,1.15326
0.315116,1.15322
0.315124,1.15316
0.315133,1.1533
0.315142,1.15347
0.315151,1.15396
0.315156,1.15405
0.315168,1.15409
0.315174,1.15424
0.315186,1.1543
0.315191,1.15446
0.3152,1.15439
0.315209,1.15448
0.315218,1.15431
0.315226,1.15402
0.315235,1.15368
0.315244,1.1536
0.31525,1.15348
0.315261,1.15349
0.315267,1.15335
0.315276,1.15316
0.315284,1.15296
0.315293,1.15273
0.315302,1.15275
0.315311,1.15283
0.315319,1.15288
0.315325,1.15285
0.315334,1.15294
0.315342,1.15277
0.315351,1.15265
0.31536,1.15252
0.315369,1.15276
0.315377,1.15299
0.315386,1.15304
0.315395,1.153
0.315403,1.15295
0.315412,1.15294
0.315421,1.15261
0.31543,1.15262
0.315438,1.15273
0.315447,1.15286
0.315456,1.15267
0.315465,1.15254
0.315473,1.15222
0.315482,1.15201
0.315488,1.15193
0.315499,1.15162
0.315505,1.15159
0.315514,1.15151
0.315523,1.15121
0.315529,1.15101
0.315534,1.15101
0.315543,1.15103
0.315552,1.15108
0.315558,1.15121
0.315566,1.15119
0.315572,1.15137
0.315581,1.15149
0.315587,1.15155
0.315595,1.15192
0.315604,1.15192
0.31561,1.15193
0.315619,1.15182
0.315627,1.15174
0.315636,1.15167
0.315645,1.15156
0.315653,1.15131
0.315662,1.15117
0.315671,1.15118
0.31568,1.15101
0.315685,1.15083
0.315697,1.15076
0.315703,1.15066
0.315712,1.15058
0.31572,1.15048
0.315729,1.15075
0.315738,1.15082
0.315744,1.15083
0.315752,1.1508
0.315761,1.15065
0.31577,1.15075
0.315778,1.15055
0.315787,1.15065
0.315796,1.15087
0.315805,1.151
0.315813,1.15089
0.315819,1.15111
0.315828,1.15122
0.315837,1.15103
0.315842,1.15129
0.315854,1.15141
0.31586,1.1516
0.315869,1.15176
0.315877,1.15179
0.315883,1.15157
0.315892,1.15154
0.315901,1.15156
0.315909,1.15139
0.315918,1.15152
0.315927,1.15159
0.315938,1.15158
0.315947,1.15167
0.315953,1.15175
0.315962,1.15206
0.31597,1.15243
0.315979,1.15271
0.315988,1.15302
0.315996,1.15344
0.316002,1.15357
0.316011,1.1536
0.31602,1.1536
0.316028,1.15364
0.316037,1.1536
0.316046,1.15357
0.316055,1.1534
0.316063,1.15326
0.316069,1.15308
0.316081,1.15279
0.316087,1.15281
0.316095,1.15279
0.316104,1.15282
0.316113,1.1529
0.316121,1.15305
0.316127,1.15283
0.316136,1.15261
0.316145,1.15244
0.316153,1.15242
0.316162,1.15263
0.316168,1.15271
0.31618,1.15278
0.316185,1.15285
0.316194,1.15271
0.316203,1.15243
0.316212,1.15264
0.31622,1.153
0.316226,1.15333
0.316235,1.15338
0.316243,1.15344
0.316249,1.15325
0.316258,1.15313
0.316267,1.15329
0.316275,1.1533
0.316284,1.15348
0.316293,1.15359
0.316299,1.15359
0.316307,1.15347
0.316316,1.15358
0.316325,1.15359
0.316334,1.15378
0.316342,1.15405
0.316348,1.15419
0.31636,1.15439
0.316366,1.15443
0.316377,1.15448
0.316383,1.15477
0.316392,1.15485
0.3164,1.15483
0.316409,1.15488
0.316418,1.15485
0.316427,1.15464
0.316432,1.15428
0.316441,1.15406
0.31645,1.15403
0.316459,1.15391
0.316467,1.15366
0.316476,1.15377
0.316485,1.1539
0.316493,1.15386
0.316499,1.15386
0.316511,1.15392
0.316517,1.15409
0.316525,1.1543
0.316534,1.15441
0.316543,1.1546
0.316552,1.15466
0.31656,1.15455
0.316569,1.15454
0.316575,1.15472
0.316584,1.1547
0.316592,1.15482
0.316601,1.15489
0.31661,1.15503
0.316618,1.1551
0.316627,1.15507
0.316633,1.15533
0.316642,1.15574
0.31665,1.15587
0.316659,1.15587
0.316668,1.15611
0.316677,1.15607
0.316685,1.15619
0.316691,1.15635
0.3167,1.15632
0.316708,1.15644
0.316717,1.15633
0.316726,1.156
0.316735,1.15599
0.316743,1.15601
0.316752,1.15607
0.316761,1.15618
0.316767,1.15628
0.316775,1.15634
0.316784,1.15655
0.31679,1.15654
0.316799,1.15673
0.316807,1.15691
0.316813,1.15672
0.316822,1.15671
0.316831,1.1567
0.316836,1.15642
0.316845,1.15625
0.316854,1.15583
0.31686,1.15532
0.316868,1.15495
0.316877,1.15468
0.316886,1.15463
0.316895,1.15462
0.316903,1.1546
0.316909,1.15439
0.316918,1.15446
0.316929,1.15452
0.316935,1.15468
0.316944,1.15485
0.316953,1.15517
0.316958,1.15532
0.316967,1.15507
0.316976,1.15508
0.316985,1.15501
0.316993,1.15525
0.317002,1.15546
0.317011,1.1555
0.31702,1.15554
0.317025,1.1558
0.317034,1.15584
0.317043,1.15572
0.317054,1.156
0.317063,1.15616
0.317069,1.15612
0.317078,1.15612
0.317086,1.15593
0.317095,1.15582
0.317104,1.15576
0.31711,1.15567
0.317118,1.15542
0.317127,1.15544
0.317136,1.15546
0.317144,1.15527
0.31715,1.15528
0.317156,1.15509
0.317168,1.15519
0.317174,1.15531
0.317182,1.15536
0.317191,1.15549
0.3172,1.15564
0.317208,1.15562
0.317217,1.15545
0.317226,1.15552
0.317235,1.15554
0.317243,1.15555
0.317252,1.15536
0.317261,1.15506
0.317269,1.15492
0.317278,1.15445
0.317284,1.15404
0.317296,1.15387
0.317301,1.15369
0.31731,1.15333
0.317322,1.15303
0.317328,1.15284
0.317336,1.15257
0.317345,1.15219
0.317354,1.15189
0.317362,1.15193
0.317371,1.15179
0.31738,1.15161
0.317386,1.15152
0.317394,1.15138
0.317406,1.15132
0.317412,1.15119
0.317421,1.15105
0.317429,1.15116
0.317435,1.1511
0.317444,1.15093
0.317453,1.15098
0.317461,1.1509
0.31747,1.15065
0.317476,1.15071
0.317487,1.1506
0.317493,1.15046
0.317502,1.15043
0.317511,1.15023
0.317519,1.15007
0.317528,1.14987
0.317534,1.14958
0.317543,1.1493
0.317551,1.14924
0.31756,1.14907
0.317569,1.14897
0.317575,1.14894
0.317583,1.14921
0.317592,1.14963
0.317604,1.14974
0.31761,1.15
0.317618,1.15046
0.317627,1.15081
0.317636,1.15097
0.317644,1.15106
0.317653,1.15096
0.317662,1.15103
0.317668,1.15083
0.317676,1.15039
0.317685,1.15027
0.317694,1.15014
0.317703,1.14977
0.317711,1.1494
0.31772,1.14925
0.317729,1.14921
0.317737,1.14935
0.317746,1.14945
0.317752,1.14933
0.317761,1.1493
0.317772,1.14939
0.317781,1.14946
0.317787,1.14953
0.317796,1.14953
0.317801,1.14953
0.317813,1.14962
0.317819,1.14949
0.317827,1.14928
0.317836,1.14935
0.317845,1.14955
0.317854,1.14949
0.317859,1.14936
0.317871,1.14942
0.317877,1.1493
0.317889,1.14922
0.317894,1.1489
0.317903,1.14867
0.317912,1.14822
0.31792,1.14794
0.317929,1.14772
0.317938,1.14751
0.317947,1.14737
0.317952,1.1472
0.317961,1.14721
0.31797,1.14726
0.317979,1.14742
0.317987,1.14769
0.317996,1.148
0.318002,1.14821
0.318011,1.14843
0.318019,1.14865
0.318028,1.14882
0.318037,1.14903
0.318045,1.14923
0.318054,1.14923
0.318063,1.14929
0.318072,1.1493
0.31808,1.14933
0.318086,1.14938
0.318095,1.14946
0.318104,1.14926
0.318112,1.1491
0.318121,1.14898
0.318127,1.14874
0.318136,1.14867
0.318144,1.1487
0.318156,1.14872
0.318162,1.14863
0.31817,1.14864
0.318179,1.14874
0.318188,1.14862
0.318197,1.14858
0.318202,1.14873
0.318211,1.14901
0.31822,1.14916
0.318229,1.14924
0.318237,1.14946
0.318243,1.14979
0.318252,1.14994
0.318261,1.14986
0.318269,1.15034
0.318278,1.15078
0.318287,1.15093
0.318293,1.15123
0.318301,1.15142
0.318307,1.15141
0.318316,1.15145
0.318324,1.15152
0.318333,1.15165
0.318342,1.15177
0.318351,1.15188
0.318359,1.15176
0.318365,1.15167
0.318377,1.15169
0.318383,1.15149
0.318391,1.15154
0.3184,1.15166
0.318406,1.15187
0.318418,1.1518
0.318423,1.15187
0.318435,1.15207
0.318441,1.15224
0.318449,1.15247
0.318458,1.15253
0.318467,1.15275
0.318476,1.15265
0.318481,1.15249
0.318493,1.15214
0.318499,1.15196
0.318508,1.15187
0.318516,1.15163
0.318525,1.15141
0.318534,1.15121
0.318542,1.15109
0.318551,1.15081
0.31856,1.15074
0.318569,1.15075
0.318574,1.15075
0.318586,1.15087
0.318592,1.15087
0.318601,1.15094
0.318609,1.15076
0.318618,1.15063
0.318627,1.15059
0.318633,1.15076
0.318641,1.15095
0.31865,1.15083
0.318659,1.15099
0.318667,1.15119
0.318676,1.15109
0.318685,1.15106
0.318691,1.15136
0.318699,1.15156
0.318708,1.15159
0.318717,1.15167
0.318726,1.1514
0.318734,1.1514
0.318743,1.15148
0.318752,1.15111
0.318758,1.1512
0.318766,1.15117
0.318775,1.15123
0.318784,1.1511
0.318792,1.15111
0.318801,1.1513
0.31881,1.1517
0.318819,1.15179
0.318824,1.15193
0.318833,1.15224
0.318839,1.15228
0.318848,1.15239
0.318859,1.15249
0.318865,1.15267
0.318874,1.15277
0.318883,1.15277
0.318891,1.15275
0.3189,1.15285
0.318906,1.15267
0.318917,1.15258
0.318923,1.15257
0.318932,1.15258
0.318941,1.15256
0.318949,1.15256
0.318958,1.15268
0.318967,1.15245
0.318976,1.1521
0.318984,1.15202
0.318993,1.15218
0.319002,1.1522
0.31901,1.15214
0.319019,1.15227
0.319028,1.15235
0.319037,1.15217
0.319045,1.15213
0.319051,1.15242
0.319063,1.15297
0.319069,1.15336
0.319077,1.15361
0.319086,1.15391
0.319095,1.15435
0.319103,1.15439
0.319109,1.15455
0.319118,1.15509
0.319127,1.15534
0.319135,1.15545
0.319141,1.15558
0.31915,1.15548
0.319159,1.15539
0.319167,1.15545
0.319176,1.15541
0.319185,1.15561
0.319194,1.15571
0.319202,1.15561
0.319208,1.15547
0.319217,1.15564
0.319226,1.15591
0.319237,1.15611
0.319246,1.1563
0.319252,1.1566
0.31926,1.15679
0.319266,1.15664
0.319275,1.15659
0.319284,1.15669
0.319295,1.1568
0.319301,1.15671
0.31931,1.15643
0.319318,1.1561
0.319327,1.1559
0.319336,1.15561
0.319345,1.15531
0.319353,1.15517
0.319362,1.15514
0.319371,1.15506
0.319377,1.15492
0.319385,1.15488
0.319394,1.15499
0.319403,1.15505
0.319412,1.15516
0.31942,1.15546
0.319429,1.15561
0.319438,1.15588
0.319446,1.15596
0.319455,1.15611
0.319464,1.15638
0.31947,1.15647
0.319481,1.15644
0.319487,1.1568
0.319496,1.15707
0.319502,1.15697
0.31951,1.1571
0.319522,1.15722
0.319528,1.15736
0.319539,1.15735
0.319545,1.15745
0.319554,1.1577
0.319563,1.15788
0.319568,1.15796
0.319577,1.15785
0.319586,1.15799
0.319592,1.15821
0.319603,1.15827
0.319609,1.15836
0.319618,1.1586
0.319627,1.15868
0.319635,1.15858
0.319644,1.15862
0.31965,1.15883
0.319659,1.15902
0.319667,1.15918
0.319679,1.15944
0.319685,1.15979
0.319696,1.15977
0.319702,1.1597
0.319711,1.15959
0.31972,1.15961
0.319728,1.15969
0.319737,1.15956
0.319746,1.15944
0.319754,1.15934
0.31976,1.15897
0.319769,1.15855
0.319778,1.15858
0.319786,1.15863
0.319795,1.15874
0.319804,1.15876
0.319813,1.15887
0.319818,1.15872
0.31983,1.15859
0.319836,1.15851
0.319845,1.15866
0.319853,1.15901
0.319859,1.15906
0.319871,1.15917
0.319877,1.15924
0.319888,1.15946
0.319894,1.15942
0.319906,1.15949
0.319914,1.15968
0.31992,1.15999
0.319929,1.15992
0.319938,1.15979
0.319946,1.15965
0.319955,1.15948
0.319964,1.15951
0.319972,1.1591
0.319981,1.15889
0.31999,1.15903
0.319999,1.15894
0.320004,1.15866
0.320016,1.15845
0.320025,1.15827
0.320033,1.15827
0.320042,1.15837
0.320048,1.15831
0.320057,1.15875
0.320065,1.15898
0.320074,1.15905
0.320083,1.15939
0.320092,1.15952
0.320097,1.15993
0.320109,1.1602
0.320115,1.16043
0.320124,1.16044
0.320129,1.16042
0.320138,1.16014
0.320147,1.16008
0.320156,1.16009
0.320164,1.15992
0.32017,1.15981
0.320179,1.15977
0.320188,1.15956
0.320196,1.15924
0.320205,1.15919
0.320214,1.1592
0.320222,1.15934
0.320231,1.15923
0.320237,1.15927
0.320249,1.15917
0.320254,1.15909
0.320263,1.15891
0.320272,1.15883
0.320281,1.15893
0.320286,1.15896
0.320295,1.15906
0.320304,1.15902
0.320312,1.15921
0.320321,1.15908
0.32033,1.15928
0.320342,1.15947
0.320347,1.15954
0.320359,1.15982
0.320365,1.15992
0.320374,1.15985
0.320382,1.15967
0.320391,1.15972
0.3204,1.15941
0.320411,1.15938
0.320417,1.15948
0.320429,1.15933
0.320435,1.15916
0.320443,1.15919
0.320452,1.1594
0.320461,1.15952
0.320469,1.15978
0.320475,1.16003
0.320487,1.16044
0.320493,1.16054
0.320504,1.16053
0.32051,1.16088
0.320522,1.16119
0.320528,1.16123
0.320536,1.16105
0.320545,1.16089
0.320551,1.16084
0.320562,1.16069
0.320571,1.16043
0.32058,1.1603
0.320589,1.16016
0.320597,1.16019
0.320603,1.15992
0.320615,1.15968
0.320621,1.15954
0.320629,1.1593
0.320638,1.15912
0.320644,1.15912
0.320653,1.159
0.320661,1.15906
0.32067,1.15918
0.320679,1.15888
0.320687,1.15891
0.320696,1.1588
0.320702,1.15904
0.320711,1.15953
0.320719,1.15969
0.320725,1.15963
0.320734,1.15991
0.32074,1.15975
0.320748,1.15955
0.320757,1.15966
0.320766,1.15957
0.320772,1.15967
0.320783,1.15954
0.320789,1.15919
0.320798,1.15883
0.320804,1.15855
0.320812,1.15832
0.320818,1.15825
0.320827,1.15823
0.320836,1.1581
0.320844,1.15817
0.320853,1.15813
0.320862,1.15809
0.320871,1.15842
0.320876,1.15876
0.320885,1.15901
0.320894,1.15909
0.320903,1.15926
0.320911,1.15931
0.32092,1.15929
0.320929,1.15937
0.320935,1.15948
0.320946,1.15958
0.320952,1.15944
0.320961,1.15924
0.320969,1.15917
0.320978,1.15914
0.320987,1.15883
0.320993,1.15865
0.321001,1.15861
0.32101,1.15847
0.321019,1.15836
0.321027,1.15827
0.321036,1.15793
0.321045,1.15781
0.321054,1.15777
0.321062,1.1579
0.321071,1.15775
0.321077,1.15768
0.321086,1.15768
0.321094,1.15789
0.321103,1.15804
0.321112,1.158
0.32112,1.15825
0.321129,1.15835
0.321138,1.1585
0.321147,1.15845
0.321152,1.15891
0.321161,1.15906
0.321167,1.15911
0.321176,1.15912
0.321184,1.1589
0.321196,1.15893
0.321205,1.15908
0.321211,1.1591
0.321219,1.15882
0.321228,1.15872
0.321237,1.15865
0.321243,1.15848
0.321254,1.15841
0.32126,1.15842
0.321269,1.15834
0.321277,1.15825
0.321286,1.15821
0.321295,1.15836
0.321304,1.15839
0.321312,1.15853
0.321318,1.1587
0.321327,1.15873
0.321336,1.15864
0.321344,1.1583
0.321353,1.15804
0.321362,1.15782
0.32137,1.1575
0.321376,1.1571
0.321385,1.15678
0.321394,1.15647
0.321402,1.15605
0.321411,1.15576
0.32142,1.15564
0.321429,1.15566
0.32144,1.15579
0.321446,1.15558
0.321455,1.15554
0.321463,1.15542
0.321472,1.15545
0.321478,1.15548
0.321487,1.15552
0.321495,1.15561
0.321504,1.1555
0.321513,1.15536
0.321522,1.1552
0.321527,1.15529
0.321539,1.15532
0.321548,1.15556
0.321556,1.15585
0.321562,1.15577
0.321571,1.15594
0.32158,1.15602
0.321588,1.15598
0.321597,1.15595
0.321606,1.15607
0.321615,1.15607
0.32162,1.15607
0.321629,1.15612
0.321638,1.15596
0.321647,1.1559
0.321652,1.15575
0.321664,1.15587
0.32167,1.1561
0.321679,1.15627
0.321687,1.15644
0.321696,1.15663
0.321705,1.15659
0.321713,1.15661
0.321719,1.15676
0.321728,1.15703
0.321737,1.15722
0.321748,1.15729
0.321757,1.15719
0.321766,1.15717
0.321772,1.157
0.321777,1.15688
0.321789,1.15708
0.321795,1.15714
0.321804,1.15713
0.321812,1.15691
0.321821,1.15669
0.321827,1.1565
0.321835,1.15644
0.321847,1.15644
0.321853,1.1565
0.321862,1.15644
0.32187,1.15637
0.321879,1.15623
0.321888,1.15596
0.321896,1.15589
0.321905,1.15606
0.321911,1.15621
0.32192,1.15641
0.321928,1.15633
0.321937,1.15631
0.321946,1.15655
0.321955,1.15666
0.32196,1.15673
0.321969,1.15703
0.321981,1.15734
0.321987,1.15731
0.321995,1.15736
0.322004,1.15736
0.322013,1.15735
0.322021,1.15738
0.32203,1.15731
0.322036,1.15715
0.322045,1.15708
0.322053,1.15695
0.322062,1.15676
0.322071,1.15664
0.32208,1.15649
0.322085,1.15633
0.322094,1.15646
0.322103,1.15661
0.322109,1.1567
0.322117,1.1568
0.322126,1.15684
0.322135,1.1569
0.322144,1.15695
0.322152,1.15706
0.322161,1.15709
0.322167,1.1569
0.322176,1.15672
0.322184,1.15651
0.322193,1.15607
0.322199,1.15565
0.32221,1.15549
0.322219,1.15522
0.322228,1.15498
0.322234,1.15466
0.322242,1.15445
0.322254,1.15448
0.322263,1.15433
0.322269,1.15423
0.32228,1.15447
0.322289,1.15452
0.322298,1.1546
0.322306,1.15481
0.322312,1.15477
0.322324,1.15488
0.322332,1.15501
0.322341,1.15514
0.322347,1.15538
0.322356,1.15553
0.322364,1.15561
0.32237,1.15574
0.322379,1.15572
0.322388,1.15561
0.322396,1.15586
0.322405,1.15587
0.322411,1.15579
0.32242,1.15584
0.322428,1.15563
0.322437,1.15536
0.322446,1.15511
0.322455,1.15492
0.322463,1.15457
0.322472,1.15439
0.322481,1.15415
0.322487,1.15394
0.322495,1.15367
0.322504,1.15344
0.322513,1.15359
0.322521,1.15389
0.32253,1.154
0.322536,1.15429
0.322545,1.15459
0.322553,1.15486
0.322562,1.15487
0.322571,1.15494
0.32258,1.15531
0.322588,1.15558
0.322597,1.15542
0.322603,1.15524
0.322611,1.15532
0.32262,1.15528
0.322629,1.15512
0.322638,1.15514
0.322643,1.15523
0.322652,1.15532
0.322661,1.15523
0.32267,1.15505
0.322675,1.15485
0.322684,1.15466
0.322693,1.15461
0.322702,1.15462
0.32271,1.1548
0.322719,1.15471
0.322728,1.15485
0.322737,1.15484
0.322745,1.15487
0.322751,1.15495
0.32276,1.15517
0.322768,1.15541
0.322777,1.15558
0.322786,1.15574
0.322795,1.1557
0.3228,1.15574
0.322809,1.15563
0.322818,1.15557
0.322829,1.15524
0.322835,1.15521
0.322844,1.1554
0.322853,1.15532
0.322861,1.15507
0.32287,1.15496
0.322876,1.15485
0.322885,1.15483
0.322893,1.1548
0.322902,1.155
0.322911,1.15543
0.32292,1.15557
0.322928,1.15587
0.322937,1.15619
0.322943,1.15651
0.322952,1.15687
0.32296,1.15727
0.322969,1.15745
0.322978,1.1577
0.322986,1.15774
0.322995,1.1576
0.323004,1.15758
0.323013,1.15752
0.323021,1.15737
0.323027,1.1572
0.323036,1.1569
0.323045,1.15653
0.32305,1.15629
0.323062,1.15625
0.323068,1.15624
0.323077,1.15601
0.323085,1.15585
0.323094,1.15565
0.323103,1.15541
0.323109,1.1553
0.32312,1.15532
0.323129,1.15528
0.323135,1.15521
0.323143,1.15508
0.323152,1.15522
0.323161,1.15553
0.32317,1.1556
0.323178,1.15554
0.323184,1.15597
0.323193,1.15615
0.323201,1.15618
0.32321,1.15656
0.323219,1.15666
0.323228,1.15666
0.323236,1.15641
0.323245,1.1562
0.323251,1.15605
0.32326,1.15602
0.323271,1.15574
0.32328,1.15551
0.323289,1.15539
0.323295,1.15521
0.323303,1.15506
0.323312,1.15502
0.323321,1.15507
0.323326,1.1551
0.323335,1.15511
0.323344,1.15515
0.323353,1.1551
0.323361,1.15512
0.323367,1.15505
0.323376,1.15495
0.323385,1.15502
0.323393,1.15483
0.323399,1.15475
0.323411,1.15463
0.323417,1.15458
0.323425,1.15451
0.323434,1.15458
0.323443,1.15447
0.323451,1.15422
0.32346,1.15401
0.323466,1.15363
0.323475,1.15348
0.323483,1.15334
0.323492,1.15322
0.323498,1.15313
0.32351,1.15308
0.323515,1.15289
0.323524,1.15275
0.323533,1.15288
0.323542,1.15293
0.32355,1.15309
0.323559,1.15329
0.323568,1.15345
0.323576,1.15374
0.323582,1.15395
0.323591,1.15411
0.3236,1.15418
0.323608,1.15432
0.323617,1.15448
0.323623,1.15466
0.323635,1.15501
0.323643,1.15499
0.323649,1.15484
0.323658,1.15483
0.323667,1.1547
0.323675,1.15463
0.323684,1.15474
0.323693,1.15492
0.323701,1.15472
0.32371,1.1546
0.323719,1.15456
0.323725,1.15456
0.323733,1.15471
0.323742,1.15475
0.323751,1.15492
0.32376,1.15489
0.323771,1.15499
0.323777,1.15519
0.323786,1.15526
0.323794,1.1553
0.323803,1.15537
0.323812,1.15525
0.323821,1.15519
0.323829,1.15506
0.323835,1.15468
0.323844,1.1544
0.323853,1.15423
0.323861,1.15402
0.32387,1.15398
0.323876,1.15402
0.323887,1.15369
0.323893,1.15361
0.323902,1.15354
0.323911,1.15369
0.323919,1.15373
0.323928,1.15373
0.323937,1.15373
0.323946,1.15367
0.323954,1.1537
0.323963,1.15358
0.323969,1.15379
0.323978,1.15419
0.323986,1.15441
0.323992,1.15444
0.324001,1.15486
0.324009,1.15538
0.324018,1.15554
0.324027,1.15581
0.324033,1.15619
0.324044,1.15659
0.32405,1.15681
0.324062,1.15697
0.324071,1.15702
0.324079,1.15713
0.324085,1.15731
0.324094,1.15725
0.324102,1.15747
0.324111,1.15774
0.32412,1.15776
0.324126,1.15789
0.324134,1.158
0.324143,1.15818
0.324152,1.15848
0.324161,1.15875
0.324169,1.15905
0.324178,1.15947
0.324187,1.15973
0.324193,1.15986
0.324201,1.16025
0.32421,1.16046
0.324219,1.16082
0.324227,1.16088
0.324236,1.16092
0.324245,1.16114
0.324251,1.1611
0.324259,1.161
0.324268,1.16095
0.324277,1.16102
0.324286,1.16105
0.324294,1.16075
0.324303,1.16057
0.324312,1.16071
0.32432,1.16059
0.324329,1.16043
0.324335,1.16057
0.324347,1.1606
0.324352,1.16067
0.324361,1.16077
0.324367,1.16072
0.324376,1.16091
0.324384,1.16116
0.324393,1.16114
0.324402,1.16151
0.324411,1.16188
0.324419,1.16198
0.324425,1.16237
0.324434,1.16246
0.324443,1.16247
0.324451,1.16265
0.32446,1.16285
0.324469,1.16289
0.324475,1.16295
0.324483,1.16289
0.324492,1.16239
0.324498,1.16226
0.324506,1.16212
0.324515,1.16193
0.324524,1.16178
0.324533,1.16162
0.324541,1.16167
0.32455,1.16169
0.324559,1.16154
0.324565,1.16159
0.324573,1.16202
0.324582,1.16237
0.324591,1.1626
0.3246,1.16303
0.324608,1.16321
0.324614,1.16338
0.324623,1.16333
0.324631,1.16338
0.32464,1.16386
0.324649,1.16416
0.324658,1.16421
0.324666,1.16414
0.324672,1.16415
0.324684,1.16378
0.32469,1.16379
0.324698,1.16384
0.324707,1.16372
0.324716,1.16368
0.324724,1.16362
0.324736,1.16336
0.324745,1.16299
0.324754,1.16281
0.324759,1.16278
0.324768,1.16274
0.324777,1.16268
0.324786,1.16276
0.324794,1.16303
0.324803,1.16321
0.324812,1.16303
0.324818,1.16327
0.324829,1.16376
0.324838,1.16402
0.324844,1.16403
0.324852,1.16457
0.324858,1.16466
0.32487,1.16456
0.324876,1.16467
0.324887,1.16441
0.324893,1.16453
0.324905,1.16453
0.32491,1.1644
0.324919,1.16428
0.324928,1.16421
0.324937,1.16409
0.324945,1.16397
0.324951,1.16401
0.324963,1.16413
0.324969,1.16427
0.324977,1.16415
0.324986,1.1641
0.324995,1.16433
0.325004,1.16448
0.325012,1.16467
0.325021,1.16473
0.32503,1.16494
0.325038,1.16484
0.325047,1.16458
0.325053,1.16446
0.325062,1.16445
0.32507,1.16448
0.325079,1.16428
0.325088,1.16405
0.325096,1.16392
0.325102,1.1638
0.325111,1.16368
0.32512,1.16372
0.325128,1.16367
0.325137,1.16377
0.325143,1.16372
0.325152,1.1637
0.32516,1.16347
0.325169,1.16318
0.325178,1.16295
0.325184,1.16293
0.325195,1.16299
0.325204,1.16294
0.32521,1.16301
0.325219,1.16308
0.325227,1.16336
0.325236,1.16324
0.325242,1.16342
0.325251,1.1638
0.325259,1.16407
0.325271,1.16419
0.325277,1.16418
0.325285,1.16411
