"Maximum force",100.014,"N"
"Gage length ",1.42961,"mm"
"Strain energy",10.533,"mJ"
"Deformation at maximum force",0.210612,"mm"
"Standard travel","Standard force"
"mm","N"
0.160793,76.4889
0.160801,76.4931
0.16081,76.4974
0.160819,76.5016
0.160828,76.5059
0.160836,76.5102
0.160845,76.5145
0.160854,76.5187
0.160862,76.5229
0.160871,76.5271
0.16088,76.5313
0.160889,76.5355
0.160897,76.5398
0.160903,76.5441
0.160912,76.5483
0.160921,76.5524
0.160929,76.5566
0.160938,76.5609
0.160947,76.5653
0.160956,76.5697
0.160961,76.5739
0.16097,76.5781
0.160982,76.5823
0.160987,76.5866
0.160996,76.5907
0.161005,76.5949
0.161014,76.5991
0.161019,76.6033
0.161028,76.6074
0.161037,76.6116
0.161046,76.6157
0.161054,76.62
0.161063,76.6242
0.161072,76.6284
0.161078,76.6327
0.161089,76.637
0.161098,76.6413
0.161104,76.6457
0.161115,76.65
0.161121,76.6543
0.16113,76.6586
0.161139,76.6629
0.161147,76.6671
0.161156,76.6714
0.161162,76.6757
0.161173,76.6799
0.161179,76.6842
0.161191,76.6883
0.161197,76.6925
0.161205,76.6967
0.161211,76.7008
0.16122,76.7051
0.161232,76.7094
0.161237,76.7135
0.161246,76.7179
0.161255,76.7222
0.161264,76.7267
0.161272,76.7309
0.161278,76.7352
0.161287,76.7394
0.161296,76.7437
0.161304,76.7479
0.161313,76.7521
0.161322,76.7563
0.161328,76.7604
0.161339,76.7644
0.161345,76.7683
0.161354,76.7724
0.161362,76.7766
0.161371,76.7807
0.16138,76.7848
0.161386,76.789
0.161394,76.7932
0.161403,76.7974
0.161412,76.8017
0.161421,76.8059
0.161429,76.8102
0.161438,76.8144
0.161447,76.8186
0.161453,76.8228
0.161461,76.827
0.16147,76.8312
0.161479,76.8354
0.161487,76.8397
0.161496,76.8439
0.161505,76.8481
0.161514,76.8524
0.161519,76.8567
0.161528,76.8611
0.161537,76.8655
0.161546,76.8699
0.161554,76.8742
0.161563,76.8785
0.161572,76.8828
0.16158,76.8871
0.161589,76.8913
0.161598,76.8956
0.161607,76.8998
0.161615,76.9041
0.161624,76.9083
0.161633,76.9125
0.161641,76.9167
0.16165,76.921
0.161656,76.9253
0.161668,76.9295
0.161673,76.9339
0.161682,76.9382
0.161691,76.9426
0.1617,76.9468
0.161708,76.951
0.161714,76.9553
0.161723,76.9596
0.161731,76.9638
0.16174,76.9681
0.161749,76.9723
0.161755,76.9765
0.161766,76.9805
0.161772,76.9848
0.161784,76.989
0.16179,76.9932
0.161801,76.9973
0.161807,77.0015
0.161816,77.0056
0.161822,77.0096
0.16183,77.0138
0.161839,77.0179
0.161848,77.022
0.161857,77.0262
0.161865,77.0303
0.161874,77.0345
0.16188,77.0387
0.161888,77.0428
0.161897,77.0471
0.161906,77.0514
0.161918,77.0557
0.161923,77.06
0.161932,77.0643
0.161941,77.0685
0.16195,77.0727
0.161958,77.0769
0.161967,77.0811
0.161976,77.0854
0.161981,77.0895
0.161993,77.0937
0.161999,77.098
0.162011,77.1023
0.162016,77.1066
0.162025,77.1109
0.162034,77.1151
0.162042,77.1194
0.162048,77.1237
0.162057,77.1281
0.162066,77.1325
0.162074,77.1368
0.162083,77.1411
0.162092,77.1454
0.162101,77.1495
0.162109,77.1537
0.162115,77.1579
0.162124,77.162
0.162133,77.1661
0.162138,77.1703
0.16215,77.1743
0.162156,77.1784
0.162162,77.1826
0.162173,77.1866
0.162179,77.1908
0.162188,77.195
0.162197,77.1993
0.162205,77.2036
0.162214,77.2078
0.162223,77.2121
0.162231,77.2164
0.162237,77.2206
0.162246,77.2249
0.162255,77.2291
0.162263,77.2332
0.162272,77.2373
0.162281,77.2415
0.16229,77.2456
0.162298,77.2498
0.162307,77.254
0.162316,77.2583
0.162324,77.2627
0.162333,77.2671
0.162342,77.2716
0.162351,77.276
0.162359,77.2804
0.162365,77.2848
0.162374,77.2893
0.162383,77.2937
0.162394,77.2979
0.1624,77.3021
0.162409,77.3064
0.162417,77.3106
0.162426,77.3149
0.162435,77.3191
0.162444,77.3233
0.162452,77.3275
0.162461,77.3318
0.16247,77.3362
0.162476,77.3406
0.162484,77.345
0.162493,77.3494
0.162502,77.3538
0.16251,77.3581
0.162516,77.3625
0.162525,77.3668
0.162534,77.3712
0.162542,77.3755
0.162551,77.3797
0.16256,77.3839
0.162569,77.3881
0.162574,77.3922
0.162583,77.3963
0.162592,77.4004
0.162601,77.4045
0.162606,77.4086
0.162615,77.4128
0.162624,77.417
0.162633,77.4213
0.162641,77.4256
0.16265,77.4299
0.162659,77.4343
0.162667,77.4386
0.162676,77.4429
0.162685,77.4473
0.162694,77.4516
0.162699,77.4559
0.162711,77.4601
0.16272,77.4642
0.162726,77.4684
0.162734,77.4725
0.162743,77.4766
0.162752,77.4807
0.16276,77.4848
0.162769,77.489
0.162778,77.4932
0.162784,77.4974
0.162789,77.5017
0.162801,77.5059
0.162807,77.5101
0.162816,77.5144
0.162824,77.5186
0.162833,77.5229
0.162842,77.5271
0.16285,77.5314
0.162859,77.5356
0.162865,77.5397
0.162874,77.5438
0.162882,77.548
0.162891,77.5522
0.1629,77.5564
0.162909,77.5606
0.162917,77.5649
0.162926,77.5692
0.162935,77.5736
0.162943,77.578
0.162952,77.5824
0.162958,77.5867
0.16297,77.5911
0.162978,77.5954
0.162987,77.5999
0.162996,77.6042
0.163005,77.6086
0.163013,77.6128
0.163022,77.617
0.163028,77.6213
0.163039,77.6255
0.163045,77.6298
0.163057,77.634
0.163063,77.6383
0.163071,77.6424
0.16308,77.6466
0.163089,77.6508
0.163098,77.6551
0.163103,77.6594
0.163112,77.6636
0.163121,77.6679
0.163129,77.6722
0.163138,77.6764
0.163144,77.6807
0.163156,77.685
0.163161,77.6893
0.16317,77.6936
0.163179,77.6978
0.163188,77.702
0.163196,77.7061
0.163205,77.7103
0.163214,77.7146
0.163223,77.7188
0.163231,77.723
0.16324,77.7272
0.163249,77.7314
0.163254,77.7357
0.163263,77.7399
0.163272,77.7443
0.163281,77.7485
0.163286,77.7528
0.163295,77.7569
0.163304,77.7612
0.163313,77.7655
0.163321,77.7698
0.16333,77.7739
0.163336,77.778
0.163345,77.7822
0.163353,77.7863
0.163362,77.7905
0.163371,77.7945
0.163379,77.7987
0.163388,77.8029
0.163394,77.8071
0.163403,77.8112
0.163411,77.8154
0.16342,77.8195
0.163429,77.8238
0.163438,77.8281
0.163443,77.8323
0.163455,77.8365
0.163461,77.8407
0.16347,77.8448
0.163478,77.8491
0.163487,77.8534
0.163496,77.8576
0.163504,77.8619
0.163516,77.8661
0.163522,77.8703
0.163534,77.8745
0.163539,77.8788
0.163551,77.8831
0.16356,77.8874
0.163568,77.8916
0.163574,77.8958
0.163586,77.9002
0.163595,77.9046
0.163603,77.9089
0.163612,77.9133
0.163621,77.9176
0.163627,77.9221
0.163638,77.9265
0.163647,77.931
0.163656,77.9355
0.163664,77.9399
0.163673,77.9443
0.163682,77.9487
0.16369,77.9531
0.163699,77.9574
0.163708,77.9618
0.163717,77.9662
0.163725,77.9706
0.163731,77.9749
0.163743,77.9793
0.163749,77.9837
0.16376,77.988
0.163766,77.9924
0.163775,77.9969
0.163783,78.0013
0.163792,78.0057
0.163798,78.0101
0.163807,78.0144
0.163818,78.0187
0.163824,78.0231
0.163833,78.0273
0.163842,78.0316
0.16385,78.0359
0.163859,78.04
0.163868,78.0443
0.163876,78.0485
0.163885,78.0526
0.163894,78.0567
0.1639,78.0608
0.163908,78.0649
0.163917,78.0692
0.163929,78.0733
0.163935,78.0774
0.16394,78.0815
0.163952,78.0858
0.163958,78.0899
0.163967,78.0943
0.163975,78.0984
0.163984,78.1026
0.163993,78.1067
0.164001,78.1108
0.164007,78.115
0.164016,78.1191
0.164025,78.1232
0.164033,78.1272
0.164039,78.1313
0.164048,78.1353
0.164054,78.1394
0.164062,78.1436
0.164074,78.1478
0.16408,78.152
0.164089,78.1563
0.164097,78.1606
0.164106,78.1649
0.164115,78.1692
0.164124,78.1735
0.164132,78.1777
0.164141,78.182
0.164147,78.1863
0.164155,78.1906
0.164164,78.1947
0.164173,78.1989
0.164182,78.203
0.16419,78.2072
0.164199,78.2113
0.164208,78.2155
0.164217,78.2197
0.164225,78.2239
0.164231,78.2281
0.164243,78.2323
0.164251,78.2366
0.164257,78.2408
0.164266,78.2451
0.164275,78.2494
0.164283,78.2538
0.164292,78.258
0.164298,78.2623
0.164307,78.2663
0.164315,78.2705
0.164324,78.2746
0.164333,78.2789
0.164341,78.283
0.164347,78.2872
0.164356,78.2912
0.164365,78.2953
0.164371,78.2996
0.164379,78.3037
0.164388,78.3081
0.1644,78.3123
0.164405,78.3166
0.164417,78.3209
0.164423,78.3252
0.164432,78.3295
0.16444,78.3338
0.164446,78.338
0.164458,78.3423
0.164464,78.3464
0.164475,78.3507
0.164484,78.3549
0.16449,78.359
0.164498,78.3632
0.164507,78.3673
0.164516,78.3715
0.164525,78.3757
0.164533,78.38
0.164539,78.3842
0.164548,78.3884
0.164557,78.3928
0.164565,78.397
0.164574,78.4014
0.16458,78.4056
0.164589,78.4099
0.164597,78.4143
0.164606,78.4185
0.164615,78.4229
0.164623,78.4271
0.164629,78.4313
0.164638,78.4355
0.164647,78.4398
0.164655,78.4441
0.164664,78.4483
0.164673,78.4525
0.164682,78.4567
0.164687,78.461
0.164696,78.4654
0.164705,78.4697
0.164714,78.474
0.164722,78.4782
0.164731,78.4825
0.164737,78.4868
0.164745,78.4911
0.164754,78.4955
0.164763,78.4998
0.164769,78.5041
0.164777,78.5082
0.164786,78.5125
0.164795,78.5167
0.164804,78.5211
0.164812,78.5253
0.164821,78.5296
0.16483,78.5338
0.164838,78.5382
0.164847,78.5426
0.164856,78.5471
0.164865,78.5515
0.164876,78.5559
0.164882,78.5603
0.164891,78.5647
0.164899,78.5691
0.164908,78.5735
0.164917,78.578
0.164923,78.5824
0.164931,78.5868
0.164943,78.5911
0.164949,78.5955
0.164958,78.5998
0.164966,78.6042
0.164975,78.6086
0.164984,78.613
0.16499,78.6172
0.164998,78.6215
0.16501,78.6258
0.165016,78.6301
0.165024,78.6342
0.165033,78.6385
0.165042,78.6428
0.165048,78.6471
0.165056,78.6514
0.165065,78.6558
0.165074,78.6601
0.165083,78.6645
0.165091,78.6688
0.165097,78.6731
0.165106,78.6775
0.165115,78.6817
0.165123,78.686
0.165132,78.6903
0.165141,78.6945
0.165149,78.6988
0.165155,78.7031
0.165167,78.7074
0.165176,78.7117
0.165184,78.7161
0.16519,78.7204
0.165199,78.7248
0.165208,78.7293
0.165216,78.7337
0.165225,78.7382
0.165231,78.7424
0.16524,78.7468
0.165248,78.7512
0.165254,78.7554
0.165263,78.7596
0.165272,78.7636
0.16528,78.7678
0.165289,78.7718
0.165298,78.7758
0.165306,78.7799
0.165315,78.7841
0.165324,78.7882
0.16533,78.7924
0.165338,78.7967
0.165347,78.801
0.165356,78.8054
0.165365,78.8097
0.165373,78.8141
0.165382,78.8185
0.165391,78.8227
0.165397,78.8271
0.165405,78.8313
0.165414,78.8355
0.165423,78.8398
0.165431,78.8441
0.16544,78.8484
0.165449,78.8526
0.165458,78.8569
0.165466,78.8611
0.165475,78.8656
0.165481,78.8701
0.165492,78.8746
0.165498,78.8789
0.165507,78.8832
0.165516,78.8877
0.165524,78.8921
0.165533,78.8964
0.165542,78.9007
0.165551,78.905
0.165559,78.9092
0.165568,78.9134
0.165574,78.9177
0.165585,78.9219
0.165591,78.9263
0.1656,78.9305
0.165609,78.9347
0.165617,78.939
0.165626,78.9433
0.165635,78.9478
0.165641,78.952
0.165649,78.9563
0.165658,78.9605
0.165664,78.9648
0.165673,78.969
0.165681,78.9734
0.16569,78.9776
0.165699,78.9817
0.165708,78.9859
0.165716,78.9901
0.165725,78.9943
0.165731,78.9985
0.165742,79.0028
0.165748,79.007
0.16576,79.0112
0.165766,79.0155
0.165774,79.0198
0.165783,79.0241
0.165792,79.0285
0.165798,79.0329
0.165806,79.0373
0.165815,79.0415
0.165824,79.0458
0.165833,79.05
0.165841,79.0544
0.165847,79.0586
0.165856,79.0629
0.165864,79.0671
0.165873,79.0714
0.165882,79.0755
0.165891,79.0798
0.165899,79.0841
0.165908,79.0885
0.165917,79.0928
0.165923,79.0971
0.165931,79.1014
0.16594,79.1058
0.165949,79.1102
0.165957,79.1146
0.165966,79.1191
0.165975,79.1234
0.165981,79.1278
0.165992,79.1321
0.166001,79.1366
0.166007,79.1409
0.166016,79.1451
0.166024,79.1493
0.16603,79.1535
0.166039,79.1578
0.166048,79.1619
0.166056,79.1661
0.166065,79.1703
0.166074,79.1745
0.16608,79.1787
0.166091,79.183
0.166097,79.1874
0.166106,79.1918
0.166114,79.1961
0.166123,79.2004
0.166132,79.2048
0.166141,79.2092
0.166146,79.2136
0.166155,79.2179
0.166164,79.2221
0.166173,79.2264
0.166181,79.2306
0.16619,79.2349
0.166199,79.2392
0.166207,79.2435
0.166216,79.2479
0.166225,79.2523
0.166234,79.2566
0.166242,79.261
0.166251,79.2653
0.166257,79.2697
0.166268,79.2741
0.166274,79.2784
0.166283,79.2827
0.166292,79.287
0.1663,79.2913
0.166306,79.2955
0.166318,79.2998
0.166324,79.3039
0.166332,79.3081
0.166341,79.3123
0.16635,79.3164
0.166356,79.3206
0.166364,79.3248
0.166373,79.329
0.166382,79.3331
0.166391,79.3373
0.166399,79.3415
0.166408,79.3457
0.166417,79.3501
0.166425,79.3543
0.166434,79.3586
0.16644,79.3628
0.166449,79.3671
0.166457,79.3713
0.166466,79.3756
0.166475,79.3798
0.166481,79.384
0.166492,79.3883
0.166498,79.3923
0.166507,79.3966
0.166515,79.4006
0.166524,79.4049
0.166533,79.409
0.166539,79.4132
0.166547,79.4174
0.166556,79.4216
0.166565,79.4259
0.166574,79.4302
0.166582,79.4345
0.166591,79.4388
0.166597,79.4431
0.166606,79.4473
0.166614,79.4516
0.166623,79.4558
0.166632,79.4601
0.16664,79.4642
0.166649,79.4684
0.166655,79.4725
0.166667,79.4767
0.166672,79.4808
0.166684,79.4851
0.16669,79.4893
0.166699,79.4935
0.166707,79.4978
0.166716,79.5021
0.166725,79.5064
0.166731,79.5108
0.166742,79.5152
0.166748,79.5195
0.166757,79.5238
0.166765,79.528
0.166771,79.5322
0.16678,79.5365
0.166789,79.5406
0.166797,79.5447
0.166806,79.5489
0.166812,79.553
0.166824,79.5572
0.166829,79.5614
0.166841,79.5656
0.166847,79.5697
0.166856,79.574
0.166864,79.5782
0.166873,79.5825
0.166882,79.5868
0.16689,79.5911
0.166899,79.5953
0.166905,79.5995
0.166917,79.6036
0.166922,79.6078
0.166934,79.612
0.16694,79.6161
0.166949,79.6202
0.166954,79.6243
0.166963,79.6282
0.166972,79.6321
0.166981,79.636
0.166989,79.6399
0.166998,79.6439
0.167007,79.6478
0.167015,79.6518
0.167021,79.6555
0.16703,79.659
0.167039,79.6626
0.167044,79.6664
0.167053,79.6701
0.167062,79.6739
0.167071,79.6775
0.167079,79.6812
0.167091,79.6848
0.1671,79.6886
0.167108,79.6924
0.167117,79.6965
0.167126,79.7005
0.167132,79.7045
0.167143,79.7086
0.167149,79.7127
0.167158,79.7169
0.167167,79.721
0.167175,79.7252
0.167181,79.7292
0.16719,79.7334
0.167198,79.7376
0.167207,79.7418
0.167216,79.746
0.167225,79.7502
0.167233,79.7543
0.167242,79.7585
0.167248,79.7626
0.16726,79.7667
0.167265,79.7708
0.167274,79.7748
0.167283,79.7789
0.167292,79.783
0.1673,79.7871
0.167309,79.7911
0.167315,79.7954
0.167323,79.7995
0.167332,79.8037
0.167341,79.8078
0.16735,79.812
0.167358,79.8161
0.167367,79.8203
0.167376,79.8244
0.167382,79.8286
0.167393,79.8327
0.167399,79.8368
0.167411,79.8409
0.167416,79.845
0.167425,79.8491
0.167434,79.8534
0.167443,79.8576
0.167451,79.8617
0.167457,79.8659
0.167466,79.87
0.167475,79.8742
0.167483,79.8783
0.167492,79.8825
0.167498,79.8866
0.16751,79.8908
0.167515,79.8948
0.167524,79.899
0.167533,79.9031
0.167541,79.9071
0.16755,79.9112
0.167559,79.9153
0.167568,79.9193
0.167573,79.9234
0.167582,79.9275
0.167591,79.9316
0.1676,79.9359
0.167608,79.9401
0.167617,79.9443
0.167626,79.9486
0.167635,79.9529
0.167643,79.957
0.167649,79.9613
0.167658,79.9654
0.167666,79.9696
0.167675,79.9737
0.167684,79.9779
0.167693,79.982
0.167701,79.9862
0.167707,79.9904
0.167716,79.9946
0.167725,79.9988
0.167733,80.003
0.167742,80.0071
0.167751,80.0115
0.167759,80.0159
0.167768,80.0201
0.167777,80.0242
0.167786,80.0283
0.167794,80.0325
0.1678,80.0368
0.167812,80.041
0.167818,80.0451
0.167826,80.0491
0.167835,80.0532
0.167844,80.0573
0.167852,80.0615
0.167858,80.0658
0.167867,80.07
0.167876,80.0743
0.167884,80.0784
0.167893,80.0826
0.167899,80.0868
0.167911,80.091
0.167916,80.0952
0.167925,80.0994
0.167934,80.1036
0.167943,80.1077
0.167951,80.1118
0.16796,80.1159
0.167969,80.12
0.167975,80.1242
0.167986,80.1284
0.167992,80.1326
0.168001,80.1368
0.168009,80.1409
0.168018,80.145
0.168024,80.1491
0.168033,80.1534
0.168041,80.1575
0.16805,80.1617
0.168059,80.1658
0.168068,80.1699
0.168076,80.1741
0.168085,80.1783
0.168091,80.1826
0.1681,80.1867
0.168108,80.1909
0.168117,80.1952
0.168126,80.1993
0.168134,80.2035
0.168143,80.2076
0.168149,80.2117
0.168161,80.2158
0.168166,80.2199
0.168175,80.224
0.168184,80.2281
0.16819,80.2322
0.168201,80.2363
0.168207,80.2405
0.168219,80.2446
0.168224,80.2488
0.168233,80.253
0.168242,80.2571
0.168251,80.2613
0.168259,80.2656
0.168265,80.2697
0.168274,80.2739
0.168283,80.2779
0.168291,80.2821
0.1683,80.2861
0.168309,80.2903
0.168318,80.2944
0.168323,80.2984
0.168332,80.3024
0.168341,80.3065
0.168349,80.3107
0.168358,80.3148
0.168367,80.319
0.168376,80.323
0.168381,80.3272
0.16839,80.3314
0.168399,80.3356
0.168408,80.3399
0.168416,80.3441
0.168422,80.3482
0.168434,80.3524
0.16844,80.3565
0.168448,80.3606
0.168457,80.3647
0.168466,80.3688
0.168474,80.3728
0.16848,80.3768
0.168492,80.3809
0.168498,80.3849
0.168506,80.3889
0.168515,80.3929
0.168521,80.3971
0.16853,80.4011
0.168538,80.4053
0.168547,80.4094
0.168556,80.4136
0.168565,80.4178
0.168573,80.422
0.168582,80.4262
0.168588,80.4303
0.168599,80.4343
0.168608,80.4384
0.168617,80.4425
0.168626,80.4466
0.168631,80.4505
0.16864,80.4545
0.168649,80.4585
0.168658,80.4626
0.168666,80.4667
0.168678,80.4709
0.168684,80.4752
0.168692,80.4793
0.168701,80.4835
0.16871,80.4877
0.168719,80.492
0.168724,80.4963
0.168733,80.5005
0.168742,80.5046
0.168751,80.5087
0.168759,80.5127
0.168768,80.5169
0.168777,80.5209
0.168783,80.525
0.168791,80.5289
0.1688,80.5328
0.168806,80.5368
0.168817,80.5409
0.168823,80.545
0.168832,80.549
0.168841,80.5532
0.168849,80.5573
0.168858,80.5615
0.168864,80.5656
0.168873,80.5697
0.168881,80.5739
0.16889,80.5781
0.168899,80.5823
0.168907,80.5866
0.168916,80.5906
0.168925,80.5946
0.168934,80.5986
0.168942,80.6027
0.168951,80.6067
0.168957,80.6109
0.168969,80.6149
0.168977,80.6188
0.168983,80.6226
0.168992,80.6265
0.168998,80.6306
0.169009,80.6346
0.169015,80.6386
0.169024,80.6425
0.169032,80.6464
0.169041,80.6503
0.16905,80.6542
0.169059,80.6581
0.169064,80.6621
0.169073,80.666
0.169082,80.6699
0.169091,80.6739
0.169099,80.6779
0.169108,80.6818
0.169114,80.6859
0.169123,80.6899
0.169131,80.6942
0.16914,80.6983
0.169149,80.7024
0.169157,80.7066
0.169166,80.7107
0.169172,80.7149
0.169181,80.719
0.169189,80.7231
0.169201,80.7271
0.169207,80.7312
0.169216,80.7354
0.169224,80.7395
0.169233,80.7437
0.169242,80.748
0.16925,80.7521
0.169259,80.7563
0.169268,80.7605
0.169277,80.7648
0.169282,80.769
0.169294,80.7732
0.169303,80.7774
0.169311,80.7817
0.169317,80.7859
0.169326,80.7902
0.169335,80.7945
0.169341,80.7986
0.169352,80.8028
0.169361,80.807
0.169367,80.8111
0.169375,80.8153
0.169384,80.8195
0.169393,80.8236
0.169402,80.8278
0.16941,80.8317
0.169419,80.8359
0.169428,80.8401
0.169436,80.8443
0.169445,80.8485
0.169454,80.8528
0.169463,80.8569
0.169471,80.8611
0.16948,80.8652
0.169486,80.8693
0.169498,80.8735
0.169503,80.8778
0.169512,80.8819
0.169521,80.886
0.169529,80.8901
0.169538,80.894
0.169547,80.8981
0.169553,80.9023
0.169561,80.9064
0.169567,80.9104
0.169576,80.9144
0.169585,80.9186
0.169593,80.9227
0.169602,80.9267
0.169611,80.9308
0.16962,80.9349
0.169625,80.939
0.169634,80.943
0.169643,80.9472
0.169652,80.9514
0.16966,80.9555
0.169669,80.9595
0.169678,80.9636
0.169686,80.9677
0.169695,80.9718
0.169701,80.9761
0.16971,80.9802
0.169718,80.9844
0.169727,80.9884
0.169736,80.9925
0.169742,80.9965
0.169753,81.0007
0.169759,81.0048
0.169768,81.0088
0.169777,81.0128
0.169782,81.0168
0.169791,81.0206
0.1698,81.0246
0.169809,81.0286
0.169817,81.0327
0.169826,81.0368
0.169832,81.0409
0.16984,81.0449
0.169849,81.049
0.169858,81.0531
0.169867,81.0573
0.169875,81.0617
0.169884,81.0659
0.169893,81.07
0.169899,81.0741
0.16991,81.0783
0.169916,81.0824
0.169925,81.0865
0.169933,81.0906
0.169939,81.0948
0.169948,81.0987
0.169957,81.1027
0.169965,81.1067
0.169974,81.1108
0.169983,81.1149
0.169992,81.1191
0.17,81.1232
0.170009,81.1274
0.170015,81.1315
0.170024,81.1357
0.170032,81.1398
0.170041,81.1439
0.17005,81.1481
0.170056,81.1522
0.170064,81.1563
0.170073,81.1604
0.170079,81.1644
0.17009,81.1685
0.170099,81.1726
0.170108,81.1765
0.170117,81.1806
0.170125,81.1846
0.170134,81.1889
0.170143,81.1929
0.170149,81.1972
0.170157,81.2014
0.170166,81.2055
0.170172,81.2096
0.170183,81.2138
0.170189,81.2181
0.170198,81.2223
0.170207,81.2266
0.170215,81.2306
0.170224,81.2346
0.170233,81.2387
0.170242,81.2427
0.17025,81.2467
0.170259,81.2507
0.170265,81.2547
0.170276,81.2587
0.170282,81.2625
0.170294,81.2667
0.1703,81.2707
0.170308,81.2749
0.170317,81.279
0.170323,81.2833
0.170332,81.2875
0.17034,81.2917
0.170349,81.296
0.170358,81.3002
0.170367,81.3045
0.170375,81.3086
0.170384,81.3127
0.170393,81.3168
0.170399,81.3208
0.17041,81.3248
0.170416,81.3289
0.170425,81.333
0.170433,81.3371
0.170439,81.3411
0.170451,81.3452
0.170457,81.3493
0.170465,81.3534
0.170474,81.3577
0.17048,81.3619
0.170489,81.366
0.170497,81.37
0.170506,81.3741
0.170515,81.3782
0.170523,81.3823
0.170532,81.3864
0.170538,81.3905
0.170547,81.3946
0.170555,81.3986
0.170564,81.4028
0.170573,81.407
0.170579,81.4112
0.170587,81.4154
0.170596,81.4196
0.170608,81.4239
0.170614,81.428
0.170622,81.4324
0.170631,81.4365
0.170637,81.4408
0.170646,81.4449
0.170654,81.4491
0.170663,81.4533
0.170672,81.4575
0.17068,81.4617
0.170689,81.4658
0.170698,81.47
0.170707,81.4741
0.170715,81.4783
0.170724,81.4825
0.17073,81.4866
0.170739,81.4909
0.170747,81.495
0.170756,81.4993
0.170765,81.5034
0.170771,81.5075
0.170782,81.5118
0.170788,81.5159
0.1708,81.5202
0.170805,81.5244
0.170817,81.5287
0.170826,81.5328
0.170832,81.5371
0.17084,81.5414
0.170849,81.5457
0.170858,81.5499
0.170866,81.5542
0.170875,81.5585
0.170881,81.5628
0.17089,81.5671
0.170898,81.5715
0.170907,81.5757
0.170916,81.5799
0.170925,81.5841
0.170933,81.5882
0.170942,81.5926
0.170951,81.5967
0.170957,81.6009
0.170965,81.605
0.170974,81.6092
0.170983,81.6133
0.170991,81.6175
0.171,81.6219
0.171009,81.6262
0.171015,81.6304
0.171023,81.6347
0.171032,81.639
0.171041,81.6432
0.17105,81.6475
0.171058,81.6516
0.171064,81.6558
0.171073,81.6599
0.171081,81.6641
0.17109,81.6681
0.171099,81.6722
0.171108,81.6762
0.171114,81.6803
0.171122,81.6843
0.171131,81.6885
0.17114,81.6925
0.171148,81.6967
0.171157,81.7009
0.171166,81.7051
0.171175,81.7092
0.171183,81.7133
0.171189,81.7175
0.171198,81.7215
0.171204,81.7257
0.171212,81.7298
0.171221,81.7339
0.171233,81.738
0.171241,81.742
0.171247,81.746
0.171259,81.7502
0.171265,81.7544
0.171276,81.7586
0.171282,81.7628
0.171291,81.767
0.1713,81.771
0.171308,81.7753
0.171317,81.7795
0.171326,81.7838
0.171331,81.788
0.17134,81.7921
0.171349,81.7962
0.171358,81.8005
0.171366,81.8046
0.171375,81.8088
0.171384,81.8129
0.171393,81.8171
0.171398,81.8213
0.171407,81.8253
0.171416,81.8295
0.171424,81.8335
0.171433,81.8379
0.171439,81.842
0.171451,81.8462
0.171459,81.8504
