"Maximum force",100.003,"N"
"Gage length ",2.07065,"mm"
"Strain energy",11.7075,"mJ"
"Deformation at maximum force",0.80814,"mm"
"Standard travel","Standard force"
0.32389,1.1896
0.323899,1.18956
0.323908,1.18922
0.323914,1.18912
0.323922,1.18898
0.323931,1.18862
0.323943,1.18858
0.323948,1.18857
0.323957,1.18838
0.323966,1.18815
0.323975,1.18798
0.32398,1.18794
0.323989,1.18824
0.324001,1.18852
0.324007,1.18884
0.324015,1.18938
0.324024,1.18977
0.324033,1.19013
0.324039,1.19047
0.324047,1.19095
0.324056,1.19142
0.324065,1.19172
0.324073,1.19191
0.324082,1.19207
0.324091,1.19194
0.3241,1.19193
0.324108,1.19173
0.324117,1.19143
0.324123,1.19124
0.324132,1.19127
0.324143,1.19111
0.324149,1.19114
0.324158,1.19107
0.324166,1.19078
0.324175,1.19078
0.324181,1.19075
0.32419,1.19083
0.324198,1.19102
0.324207,1.19116
0.324216,1.19134
0.324222,1.19151
0.324233,1.19162
0.324239,1.19208
0.324248,1.19251
0.324257,1.1926
0.324265,1.19279
0.324274,1.19315
0.32428,1.19308
0.324291,1.19318
0.324297,1.1929
0.324306,1.19237
0.324315,1.19194
0.324323,1.19134
0.324329,1.1909
0.324338,1.19066
0.324347,1.19022
0.324355,1.18972
0.324364,1.18954
0.324373,1.18934
0.324382,1.18934
0.32439,1.18943
0.324399,1.18951
0.324408,1.1897
0.324414,1.18956
0.324422,1.18961
0.324431,1.18993
0.32444,1.19027
0.324448,1.1906
0.324454,1.19075
0.324463,1.19101
0.324472,1.19146
0.32448,1.19173
0.324489,1.19183
0.324498,1.19227
0.324506,1.19226
0.324512,1.19215
0.324521,1.19205
0.32453,1.19168
0.324538,1.19144
0.324547,1.19126
0.324556,1.19108
0.324565,1.19091
0.324573,1.19098
0.324582,1.19093
0.324588,1.19111
0.324597,1.1911
0.324605,1.19124
0.324614,1.19148
0.324623,1.19184
0.324631,1.19199
0.32464,1.19219
0.324649,1.19231
0.324655,1.19234
0.324666,1.19239
0.324675,1.19238
0.324681,1.1925
0.324693,1.19272
0.324698,1.193
0.324707,1.19299
0.324716,1.19299
0.324724,1.19286
0.324733,1.19264
0.324739,1.19255
0.324748,1.19239
0.324756,1.19241
0.324765,1.19246
0.324774,1.19234
0.324783,1.192
0.324791,1.19169
0.324797,1.19161
0.324806,1.19165
0.324815,1.19169
0.324823,1.19176
0.324832,1.19212
0.324841,1.19212
0.324849,1.1922
0.324858,1.1923
0.324867,1.19247
0.324873,1.19278
0.324884,1.19306
0.32489,1.19328
0.324896,1.19346
0.324908,1.19352
0.324916,1.19363
0.324922,1.19379
0.324931,1.19375
0.32494,1.19383
0.324948,1.19407
0.324957,1.19423
0.324966,1.19426
0.324974,1.1943
0.324983,1.19435
0.324992,1.19441
0.325001,1.1943
0.325006,1.1943
0.325015,1.19421
0.325024,1.19411
0.325033,1.19421
0.325041,1.19382
0.325047,1.19354
0.325059,1.19349
0.325065,1.19347
0.325073,1.19337
0.325082,1.19355
0.325088,1.1939
0.325096,1.19414
0.325105,1.19437
0.325114,1.19466
0.325123,1.19521
0.325128,1.19582
0.325137,1.1961
0.325146,1.19654
0.325155,1.19677
0.325163,1.19684
0.325172,1.19669
0.325181,1.19679
0.32519,1.19685
0.325198,1.19673
0.325204,1.19648
0.325213,1.19622
0.325221,1.19626
0.325227,1.19615
0.325239,1.19617
0.325248,1.1963
0.325253,1.19646
0.325262,1.19654
0.325271,1.19652
0.32528,1.19665
0.325288,1.19684
0.325297,1.19695
0.325306,1.1971
0.325314,1.19722
0.32532,1.19709
0.325329,1.19696
0.325338,1.19706
0.325346,1.197
0.325355,1.19696
0.325364,1.19694
0.325373,1.19681
0.325378,1.19666
0.325387,1.19651
0.325396,1.1964
0.325402,1.19631
0.32541,1.19615
0.325419,1.19604
0.325428,1.19586
0.325434,1.19563
0.325442,1.1954
0.325451,1.19563
0.325457,1.19571
0.325466,1.19577
0.325474,1.19607
0.325483,1.19614
0.325489,1.19626
0.325498,1.19643
0.325506,1.19686
0.325515,1.19726
0.325524,1.19766
0.325532,1.19816
0.325541,1.19864
0.325547,1.19888
0.325556,1.19901
0.325564,1.1995
0.325573,1.19982
0.325582,1.20016
0.325588,1.20043
0.325599,1.2005
0.325605,1.20058
0.325614,1.20037
0.325623,1.20008
0.325631,1.20004
0.32564,1.19987
0.325646,1.19978
0.325657,1.19977
0.325663,1.19969
0.325672,1.1994
0.325681,1.19949
0.325689,1.19962
0.325698,1.19984
0.325707,1.20006
0.325716,1.20027
0.325724,1.20066
0.325733,1.20097
0.325742,1.20105
0.32575,1.20115
0.325759,1.20135
0.325768,1.2013
0.325777,1.20111
0.325782,1.20083
0.325791,1.2007
0.3258,1.20041
0.325809,1.20016
0.325817,1.19984
0.325826,1.19958
0.325835,1.19935
0.325841,1.19937
0.325849,1.19935
0.325861,1.19924
0.325867,1.19939
0.325875,1.19958
0.325881,1.19955
0.325893,1.19974
0.325902,1.20002
0.325907,1.20027
0.325916,1.20041
0.325925,1.20065
0.325934,1.20078
0.325942,1.20103
0.325951,1.20113
0.325957,1.20142
0.325966,1.20159
0.325974,1.20148
0.325983,1.20159
0.325989,1.20184
0.326,1.20189
0.326006,1.2018
0.326018,1.20182
0.326024,1.20171
0.326032,1.20169
0.326041,1.2013
0.32605,1.2011
0.326059,1.2011
0.326064,1.20089
0.326073,1.20051
0.326082,1.20042
0.326091,1.20045
0.326099,1.20045
0.326108,1.20036
0.326114,1.20034
0.326122,1.20059
0.326131,1.20074
0.32614,1.20086
0.326149,1.2013
0.326157,1.20152
0.326166,1.20164
0.326175,1.20168
0.326183,1.20191
0.326192,1.20234
0.326201,1.20241
0.32621,1.20249
0.326215,1.20271
0.326224,1.20273
0.326233,1.20245
0.326242,1.20252
0.32625,1.20249
0.326256,1.20257
0.326268,1.20255
0.326274,1.20218
0.326282,1.20201
0.326291,1.2019
0.3263,1.20178
0.326308,1.2017
0.326314,1.20188
0.326323,1.20191
0.326332,1.20195
0.32634,1.20186
0.326349,1.20203
0.326355,1.20226
0.326364,1.20247
0.326372,1.20267
0.326381,1.2028
0.32639,1.20291
0.326399,1.20302
0.326407,1.20313
0.326413,1.20328
0.326422,1.20342
0.326431,1.20332
0.326442,1.20346
0.326451,1.20353
0.32646,1.20334
0.326468,1.20324
0.326477,1.20308
0.326486,1.20288
0.326494,1.2027
0.326503,1.20247
0.326512,1.20225
0.326518,1.20221
0.326529,1.20186
0.326535,1.20158
0.326544,1.20163
0.326553,1.2016
0.326561,1.20146
0.32657,1.20139
0.326579,1.20161
0.326587,1.20177
0.326596,1.20193
0.326602,1.20197
0.326611,1.20226
0.326619,1.2026
0.326631,1.20284
0.32664,1.20307
0.326646,1.20325
0.326654,1.20323
0.326663,1.2031
0.326672,1.20289
0.326681,1.20261
0.326689,1.20252
0.326698,1.20243
0.326707,1.20211
0.326715,1.20179
0.326724,1.20149
0.326733,1.20117
0.326739,1.20085
0.32675,1.20067
0.326756,1.20066
0.326765,1.20046
0.326773,1.20028
0.326782,1.20013
0.326791,1.19997
0.3268,1.19975
0.326808,1.19991
0.326817,1.2003
0.326823,1.20051
0.326832,1.20067
0.32684,1.20068
0.326849,1.20071
0.326858,1.20059
0.326867,1.20046
0.326872,1.20049
0.326881,1.20056
0.32689,1.20028
0.326898,1.19988
0.326907,1.19968
0.326916,1.19948
0.326925,1.1993
0.32693,1.19922
0.326939,1.19929
0.326948,1.19946
0.326957,1.19927
0.326965,1.19911
0.326974,1.19919
0.326983,1.19918
0.326991,1.19911
0.327,1.19913
0.327006,1.19935
0.327015,1.19941
0.327023,1.19933
0.327032,1.19933
0.327041,1.19961
0.327047,1.19962
0.327055,1.19958
0.327064,1.19943
0.327073,1.1993
0.327082,1.1991
0.32709,1.19868
0.327099,1.19814
0.327108,1.19765
0.327116,1.19717
0.327125,1.19679
0.327134,1.19637
0.32714,1.19608
0.327148,1.19618
0.327157,1.19588
0.327166,1.19556
0.327175,1.19557
0.327183,1.19593
0.327189,1.19613
0.327198,1.19643
0.327209,1.19659
0.327218,1.19659
0.327227,1.19654
0.327233,1.19654
0.327241,1.19686
0.32725,1.1972
0.327259,1.19754
0.327268,1.19782
0.327273,1.19785
0.327282,1.1976
0.327291,1.19762
0.3273,1.19789
0.327308,1.19799
0.327314,1.19799
0.327326,1.19798
0.327332,1.19781
0.32734,1.19741
0.327349,1.1969
0.327358,1.19648
0.327364,1.19631
0.327372,1.19609
0.327381,1.19563
0.32739,1.19525
0.327398,1.195
0.327407,1.19483
0.327416,1.19475
0.327422,1.1948
0.32743,1.19507
0.327442,1.19543
0.327451,1.19561
0.327457,1.19564
0.327468,1.19584
0.327474,1.19612
0.327483,1.19614
0.327491,1.1961
0.3275,1.19607
0.327506,1.19586
0.327518,1.19553
0.327523,1.19531
0.327532,1.1951
0.327541,1.19496
0.32755,1.19497
0.327555,1.19459
0.327564,1.19438
0.327573,1.19401
0.327581,1.19365
0.32759,1.19343
0.327599,1.19333
0.327608,1.19308
0.327616,1.19298
0.327622,1.19307
0.327631,1.19297
0.32764,1.19289
0.327648,1.19286
0.327657,1.19306
0.327663,1.19325
0.327672,1.19332
0.32768,1.19354
0.327686,1.19398
0.327695,1.19383
0.327704,1.19361
0.327712,1.19361
0.327718,1.19353
0.327727,1.19334
0.327736,1.1932
0.327744,1.19257
0.327753,1.19209
0.327762,1.19162
0.32777,1.19101
0.327779,1.19071
0.327788,1.19045
0.327797,1.1901
0.327808,1.18993
0.327814,1.1899
0.327823,1.19003
0.327831,1.19014
0.32784,1.19035
0.327849,1.19052
0.327858,1.19061
0.327866,1.19068
0.327875,1.19078
0.327884,1.1909
0.32789,1.19106
0.327901,1.19103
0.327907,1.19089
0.327916,1.19106
0.327924,1.19115
0.327933,1.19089
0.327942,1.19068
0.327948,1.19054
0.327959,1.19032
0.327965,1.19028
0.327974,1.19019
0.327983,1.19004
0.327991,1.1899
0.328,1.18976
0.328009,1.18941
0.328015,1.18937
0.328023,1.18966
0.328032,1.18981
0.328041,1.18995
0.328049,1.1899
0.328058,1.18969
0.328067,1.18949
0.328076,1.18939
0.328081,1.18943
0.328093,1.1896
0.328099,1.18966
0.328108,1.18972
0.328116,1.18974
0.328125,1.18966
0.328134,1.18964
0.32814,1.19003
0.328148,1.19038
0.328157,1.19038
0.328166,1.19044
0.328174,1.19034
0.328183,1.19031
0.328192,1.19
0.328198,1.18982
0.328206,1.18954
0.328215,1.18944
0.328224,1.18914
0.328233,1.18876
0.328238,1.18876
0.32825,1.18881
0.328256,1.18869
0.328265,1.18863
0.328273,1.18887
0.328282,1.1891
0.328291,1.18938
0.328297,1.18955
0.328305,1.18948
0.328314,1.18959
0.328323,1.18966
0.328331,1.18978
0.32834,1.18992
0.328349,1.19006
0.328358,1.19012
0.328366,1.19019
0.328375,1.19001
0.328384,1.18994
0.328392,1.19033
0.328401,1.1906
0.328413,1.19079
0.328419,1.19092
0.32843,1.19099
0.328436,1.19071
0.328445,1.19053
0.328456,1.19043
0.328465,1.19047
0.328477,1.1905
0.328485,1.19058
0.328491,1.19039
0.3285,1.19007
0.328509,1.18977
0.328517,1.18995
0.328529,1.18999
0.328535,1.19005
0.328544,1.19035
0.328552,1.19063
0.328561,1.19066
0.32857,1.19053
0.328576,1.19072
0.328584,1.19106
0.328593,1.19118
0.328602,1.19132
0.32861,1.19169
0.328619,1.19182
0.328628,1.19157
0.328637,1.1915
0.328645,1.19129
0.328651,1.19119
0.32866,1.1911
0.328669,1.191
0.328677,1.19115
0.328686,1.19082
0.328695,1.1905
0.328703,1.19035
0.328712,1.1903
0.328721,1.19026
0.328727,1.19053
0.328735,1.19061
0.328744,1.1906
0.328753,1.19059
0.328762,1.19046
0.32877,1.1908
0.328779,1.19093
0.328785,1.19093
0.328793,1.19076
0.328802,1.1906
0.328811,1.19021
0.32882,1.19006
0.328825,1.18993
0.328837,1.18967
0.328843,1.18933
0.328852,1.1891
0.32886,1.18896
0.328869,1.18874
0.328878,1.1889
0.328884,1.18909
0.328895,1.18898
0.328901,1.1889
0.328907,1.18911
0.328918,1.18918
0.328927,1.1893
0.328933,1.1894
0.328942,1.18942
0.32895,1.1893
0.328959,1.18922
0.328968,1.18919
0.328977,1.18946
0.328985,1.18965
0.328994,1.18976
0.329003,1.19004
0.329011,1.19018
0.32902,1.19039
0.329029,1.19079
0.329038,1.19093
0.329046,1.19108
0.329055,1.19122
0.329061,1.19115
0.32907,1.19106
0.329078,1.19089
0.329087,1.19065
0.329096,1.19048
0.329104,1.19013
0.32911,1.1897
0.329119,1.18986
0.329128,1.18994
0.329136,1.18992
0.329145,1.19022
0.329154,1.1906
0.329163,1.1909
0.329168,1.19129
0.329177,1.19184
0.329186,1.19205
0.329195,1.19242
0.329203,1.1927
0.329212,1.19266
0.329221,1.19264
0.329229,1.19249
0.329235,1.19249
0.329244,1.1922
0.329253,1.19185
0.329261,1.19145
0.329267,1.19148
0.329273,1.19149
0.329285,1.19116
0.329291,1.19111
0.329299,1.19093
0.329308,1.19086
0.329317,1.19046
0.329325,1.19046
0.329334,1.19067
0.329343,1.19065
0.329349,1.1907
0.32936,1.1906
0.329366,1.19057
0.329375,1.19064
0.329384,1.19095
0.329392,1.19144
0.329401,1.19191
0.32941,1.19205
0.329418,1.19228
0.329424,1.19249
0.329433,1.19248
0.329442,1.19234
0.329447,1.19259
0.329456,1.19234
0.329465,1.19206
0.329474,1.19159
0.329482,1.19085
0.329491,1.19049
0.3295,1.19004
0.329508,1.18959
0.329517,1.18928
0.329526,1.18939
0.329535,1.18905
0.329543,1.18904
0.329549,1.18919
0.329558,1.18926
0.329567,1.18962
0.329575,1.18997
0.329581,1.19028
0.32959,1.19037
0.329599,1.19052
0.329607,1.19074
0.329616,1.19097
0.329625,1.19102
0.329633,1.19105
0.329642,1.19123
0.329648,1.19131
0.329657,1.19136
0.329665,1.19128
0.329674,1.19154
0.329686,1.19146
0.329694,1.19129
0.329703,1.19132
0.329709,1.19124
0.329718,1.19107
0.329726,1.19092
0.329735,1.1905
0.329744,1.19
0.32975,1.18967
0.329761,1.1895
0.329767,1.1892
0.329776,1.18904
0.329785,1.18907
0.329793,1.18912
0.329802,1.18921
0.329811,1.18933
0.329819,1.19
0.329828,1.19064
0.329837,1.19114
0.329846,1.1917
0.329854,1.19233
0.32986,1.19277
0.329869,1.19316
0.329878,1.19368
0.329886,1.19386
0.329892,1.19409
0.329901,1.19415
0.32991,1.1942
0.329918,1.19423
0.329927,1.19401
0.329933,1.19397
0.329942,1.19383
0.32995,1.19356
0.329959,1.19347
0.329968,1.19342
0.329976,1.19333
0.329985,1.19315
0.329994,1.19294
0.330003,1.19298
0.330011,1.19321
0.33002,1.19332
0.330029,1.19362
0.330035,1.19375
0.330046,1.19376
0.330052,1.19406
0.330061,1.19426
0.330067,1.19446
0.330075,1.19477
0.330084,1.19494
0.330093,1.19492
0.330101,1.19506
0.33011,1.19491
0.330119,1.19511
0.330128,1.19545
0.330133,1.19497
0.330142,1.19466
0.330151,1.1947
0.330159,1.19439
0.330168,1.19402
0.330174,1.19394
0.330183,1.19394
0.330191,1.19383
0.3302,1.19385
0.330209,1.1939
0.330218,1.19413
0.330226,1.19429
0.330235,1.19447
0.330244,1.19493
0.33025,1.19533
0.330258,1.19557
0.330267,1.19583
0.330276,1.1962
0.330282,1.19626
0.330293,1.19628
0.330302,1.19647
0.330308,1.19661
0.330316,1.1965
0.330325,1.19631
0.330334,1.19617
0.330343,1.19607
0.330351,1.19575
0.33036,1.19544
0.330369,1.19539
0.330377,1.19534
0.330386,1.19513
0.330395,1.19499
0.330401,1.19514
0.330412,1.19499
0.330418,1.19471
0.330427,1.19457
0.330436,1.19464
0.330444,1.1947
0.330453,1.19477
0.330459,1.19468
0.330471,1.19477
0.330476,1.19487
0.330485,1.19489
0.330494,1.19515
0.330502,1.19537
0.330511,1.19542
0.33052,1.19538
0.330529,1.19514
0.330534,1.19481
0.330546,1.19468
0.330552,1.19448
0.330561,1.19404
0.330569,1.19376
0.330578,1.19348
0.330587,1.19315
0.330593,1.19294
0.330601,1.19299
0.33061,1.19308
0.330619,1.19303
0.330625,1.1931
0.330633,1.19354
0.330642,1.19382
0.330651,1.194
0.330659,1.19431
0.330668,1.19462
0.330677,1.19496
0.330686,1.19514
0.330694,1.19518
0.3307,1.19535
0.330709,1.19549
0.330718,1.19576
0.330726,1.19618
0.330735,1.19635
0.330744,1.19668
0.330752,1.19694
0.330761,1.19675
0.330767,1.19668
0.330779,1.19691
0.330784,1.19662
0.330793,1.19641
0.330802,1.19607
0.330811,1.19529
0.330819,1.19483
0.330825,1.19439
0.330834,1.19411
0.330842,1.19401
0.330851,1.19401
0.33086,1.19418
0.330869,1.1947
0.330877,1.19504
0.330886,1.19556
0.330892,1.19641
0.330901,1.19705
0.330909,1.19748
0.330918,1.19801
0.330927,1.19846
0.330936,1.19872
0.330941,1.19874
0.330953,1.19882
0.330959,1.19885
0.330967,1.19879
0.330976,1.19879
0.330985,1.19876
0.330991,1.19874
0.330999,1.19879
0.331008,1.19861
0.331017,1.19853
0.331026,1.19863
0.331034,1.19862
0.331043,1.19853
0.331052,1.19838
0.33106,1.19825
0.331069,1.198
0.331075,1.19796
0.331084,1.19793
0.331093,1.19813
0.331101,1.19821
0.33111,1.19839
0.331119,1.19894
0.331127,1.19915
0.331136,1.19937
0.331145,1.19952
0.331154,1.19969
0.331162,1.19988
0.331168,1.19985
0.331177,1.19966
0.331185,1.19949
0.331191,1.1991
0.331203,1.19842
0.331209,1.198
0.331217,1.1977
0.331226,1.19758
0.331235,1.19723
0.331244,1.1969
0.331252,1.19678
0.331261,1.19662
0.33127,1.19662
0.331278,1.19677
0.331287,1.19715
0.331296,1.19736
0.331302,1.19749
0.33131,1.1976
0.331319,1.19786
0.331325,1.19805
0.331337,1.19814
0.331342,1.19836
0.331351,1.19854
0.33136,1.19873
0.331366,1.19861
0.331377,1.19859
0.331383,1.1986
0.331392,1.19857
0.331401,1.19853
0.331409,1.19839
0.331418,1.19838
0.331427,1.19832
0.331435,1.19787
0.331441,1.19751
0.33145,1.19734
0.331459,1.19712
0.331467,1.19695
0.331476,1.19694
0.331485,1.19686
0.331494,1.19673
0.331502,1.19673
0.331511,1.19684
0.331517,1.19697
0.331526,1.19715
0.331534,1.19742
0.33154,1.19799
0.331552,1.19826
0.331558,1.19833
0.331569,1.19864
0.331575,1.19899
0.331584,1.19915
0.331592,1.19933
0.331601,1.1996
0.33161,1.1996
0.331619,1.19944
0.331627,1.19891
0.331633,1.19862
0.331645,1.19858
0.331651,1.19827
0.331659,1.19795
0.331668,1.19775
0.331677,1.19745
0.331685,1.19717
0.331694,1.19696
0.331703,1.19684
0.331712,1.1969
0.33172,1.1969
0.331726,1.19692
0.331735,1.19695
0.331744,1.19691
0.331749,1.19684
0.331758,1.19708
0.331767,1.19713
0.331778,1.1973
0.331787,1.19744
0.331793,1.1976
0.331802,1.19759
0.33181,1.19745
0.331819,1.19756
0.331825,1.19757
0.331834,1.19753
0.331842,1.19729
0.331851,1.19713
0.33186,1.19676
0.331866,1.19648
0.331874,1.19616
0.331883,1.19569
0.331889,1.19536
0.3319,1.19524
0.331906,1.1952
0.331915,1.19522
0.331924,1.1953
0.331932,1.1956
0.331941,1.19566
0.33195,1.19579
0.331959,1.1962
0.33197,1.19677
0.331976,1.1973
0.331985,1.19773
0.331993,1.1981
0.332002,1.19824
0.332011,1.19842
0.33202,1.19859
0.332028,1.19893
0.332037,1.19901
0.332043,1.1991
0.332052,1.19915
0.33206,1.19905
0.332069,1.19884
0.332078,1.19881
0.332084,1.19872
0.332092,1.19867
0.332101,1.19854
0.33211,1.19847
0.332118,1.1986
0.332127,1.19872
0.332136,1.19855
0.332145,1.1985
0.332153,1.19857
0.332162,1.19857
0.332171,1.19879
0.332179,1.19898
0.332188,1.19918
0.332194,1.19919
0.332203,1.19926
0.332214,1.1994
0.332223,1.19965
0.332229,1.19975
0.332238,1.19974
0.332246,1.19972
0.332255,1.19956
0.332264,1.19936
0.332272,1.19925
0.332278,1.1991
0.332287,1.19886
0.332296,1.19854
0.332304,1.19847
0.332313,1.19821
0.332319,1.19807
0.332331,1.1981
0.332336,1.19792
0.332345,1.19781
0.332354,1.19786
0.332363,1.1982
0.332368,1.19839
0.332377,1.19862
0.332386,1.19886
0.332395,1.19918
0.332403,1.19938
0.332412,1.19965
0.332421,1.19993
0.332429,1.20023
0.332435,1.20045
0.332444,1.20077
0.332453,1.20079
0.332461,1.20082
0.33247,1.20094
0.332479,1.20093
0.332488,1.2009
0.332493,1.20085
0.332505,1.20093
0.332511,1.20077
0.33252,1.20064
0.332528,1.20021
0.332534,1.20008
0.332546,1.19993
0.332552,1.19966
0.332563,1.1995
0.332569,1.19945
0.332578,1.19944
0.332586,1.19948
0.332595,1.19967
0.332604,1.19991
0.33261,1.20032
0.332618,1.20083
0.332627,1.20114
0.332636,1.20137
0.332644,1.20181
0.332653,1.20201
0.332662,1.20201
0.332668,1.20194
0.332679,1.20196
0.332685,1.2018
0.332694,1.20161
0.332703,1.20132
0.332708,1.20107
0.332717,1.20099
0.332726,1.20077
0.332735,1.20055
0.332743,1.20053
0.332752,1.20056
0.332761,1.20036
0.332769,1.20027
0.332775,1.20035
0.332784,1.20035
0.332793,1.20044
0.332801,1.20068
0.33281,1.20078
0.332819,1.20086
0.332828,1.20096
0.332836,1.20116
0.332845,1.2015
0.332854,1.20157
0.332862,1.20154
0.332871,1.20145
0.332877,1.20119
0.332886,1.20093
0.332894,1.20071
0.332903,1.20054
0.332912,1.20027
0.332918,1.19981
0.332929,1.19916
0.332935,1.19883
0.332947,1.19856
0.332953,1.19832
0.332961,1.1982
0.33297,1.19817
0.332979,1.19808
0.332987,1.19798
0.332996,1.19796
0.333005,1.1982
0.333011,1.19849
0.333019,1.19877
0.333028,1.19903
0.333037,1.19932
0.333046,1.19949
0.333051,1.19964
0.33306,1.19999
0.333069,1.20036
0.333078,1.20059
0.333083,1.2006
0.333092,1.20067
0.333101,1.20067
0.333109,1.20062
0.333118,1.20071
0.333127,1.20076
0.333136,1.20072
0.333144,1.20073
0.33315,1.20056
0.333159,1.20039
0.333168,1.20043
0.333176,1.20042
0.333185,1.20013
0.333194,1.20004
0.333203,1.20009
0.333211,1.20017
0.33322,1.20028
0.333226,1.20043
0.333232,1.20055
0.333243,1.20078
0.333249,1.20104
0.333258,1.20161
0.333266,1.20228
0.333275,1.20244
0.333284,1.20261
0.333293,1.20287
0.333301,1.20302
0.33331,1.20315
0.333319,1.20357
0.333325,1.2035
0.333333,1.20334
0.333342,1.20298
0.333351,1.20269
0.333359,1.20278
0.333365,1.20267
0.333377,1.20237
0.333383,1.20222
0.333394,1.20215
0.3334,1.20186
0.333409,1.20177
0.333418,1.20181
0.333423,1.20201
0.333432,1.20201
0.333441,1.20207
0.33345,1.20229
0.333458,1.20231
0.333467,1.20221
0.333476,1.20213
0.333484,1.20224
0.333493,1.20253
0.333502,1.20275
0.333511,1.20259
0.333519,1.20266
0.333528,1.20255
0.333537,1.20242
0.333546,1.20287
0.333554,1.20295
0.333563,1.20285
0.333569,1.2029
0.333577,1.20262
0.333586,1.20218
0.333595,1.20214
0.333604,1.20191
0.333612,1.20154
0.333618,1.20129
0.333627,1.20089
0.333636,1.2007
0.333644,1.20064
0.333653,1.20056
0.333662,1.20069
0.33367,1.20089
0.333679,1.20112
0.333688,1.2017
0.333694,1.20222
0.333702,1.20251
0.333708,1.20264
0.33372,1.20296
0.333726,1.20317
0.333734,1.20308
0.333743,1.20289
0.333752,1.20277
0.333761,1.2026
0.333769,1.2021
0.333778,1.20187
0.333787,1.20177
0.333795,1.20176
0.333804,1.20154
0.33381,1.20149
0.333819,1.20149
0.333827,1.20159
0.333836,1.20164
0.333845,1.20169
0.333851,1.20161
0.333859,1.20134
0.333868,1.20113
0.333877,1.201
0.333886,1.20084
0.333894,1.20071
0.333903,1.20077
0.333912,1.201
0.333918,1.20086
0.333926,1.20064
0.333935,1.20069
0.333944,1.20075
0.333952,1.20085
0.333958,1.20085
0.33397,1.20079
0.333976,1.20042
0.333987,1.20014
0.333993,1.19966
0.334002,1.19919
0.334011,1.19891
0.334016,1.19877
0.334025,1.19865
0.334034,1.19839
0.334042,1.1983
0.334051,1.1985
0.33406,1.1985
0.334069,1.1986
0.334077,1.19899
0.334083,1.1996
0.334092,1.20006
0.334104,1.20058
0.334109,1.20089
0.334118,1.20113
0.334127,1.20146
0.334136,1.20165
0.334144,1.20199
0.334153,1.20201
0.334162,1.20193
0.334167,1.20212
0.334176,1.20214
0.334185,1.2019
0.334194,1.20204
0.334202,1.20216
0.334208,1.20214
0.33422,1.20217
0.334226,1.20206
0.334234,1.20206
0.334243,1.20211
0.334249,1.2017
0.33426,1.20149
0.334266,1.20159
0.334275,1.20158
0.334284,1.20154
0.334295,1.20158
0.334301,1.20179
0.334313,1.20226
0.334321,1.20262
0.334327,1.20281
0.334336,1.20314
0.334345,1.20348
0.334353,1.20366
0.334362,1.20374
0.334371,1.20377
0.334377,1.20375
0.334388,1.20352
0.334391,1.20332
0.3344,1.20317
0.334409,1.20309
0.33442,1.2029
0.334426,1.20274
0.334435,1.20263
0.334444,1.20263
0.334449,1.20262
0.334458,1.20265
0.334467,1.20278
0.334476,1.20266
0.334484,1.20249
0.334493,1.20247
0.334502,1.20266
0.33451,1.20281
0.334516,1.20289
0.334528,1.20309
0.334534,1.20338
0.334542,1.2036
0.334551,1.20376
0.33456,1.20424
0.334569,1.20476
0.334577,1.20506
0.334586,1.20537
0.334592,1.20554
0.334603,1.20556
0.334609,1.20558
0.334621,1.20558
0.334627,1.2053
0.334635,1.20523
0.334644,1.20485
0.334653,1.20431
0.334662,1.20392
0.33467,1.20369
0.334679,1.20339
0.334685,1.20339
0.334694,1.20331
0.334702,1.20317
0.334711,1.20338
0.33472,1.20351
0.334728,1.20381
0.334737,1.20424
0.334746,1.20467
0.334755,1.20483
0.334763,1.20512
0.334772,1.20537
0.334778,1.20565
0.334787,1.20606
0.334792,1.20604
0.334804,1.20605
0.33481,1.20616
0.334819,1.20628
0.334827,1.20622
0.334836,1.20632
0.334845,1.2064
0.334853,1.20617
0.334862,1.20593
0.334871,1.20578
0.334877,1.20567
0.334882,1.20553
0.334894,1.20545
0.3349,1.20519
0.334909,1.205
0.334917,1.20494
0.334923,1.20485
0.334935,1.20481
0.334941,1.20486
0.334952,1.20494
0.334958,1.20501
0.33497,1.20509
0.334975,1.20516
0.334987,1.20563
0.334993,1.20595
0.335002,1.20604
0.33501,1.20635
0.335019,1.20655
0.335025,1.20661
0.335037,1.20662
0.335045,1.20656
0.335051,1.20646
0.335063,1.20626
0.335068,1.2057
0.335077,1.20528
0.335086,1.2051
0.335095,1.20455
0.335103,1.20402
0.335109,1.20379
0.335118,1.20356
0.335127,1.20357
0.335135,1.20357
0.335144,1.20369
0.335153,1.20389
0.335162,1.20387
0.33517,1.20383
0.335179,1.20407
0.335185,1.20423
0.335193,1.20432
0.335202,1.20438
0.335211,1.20436
0.335217,1.20432
0.335225,1.20422
0.335231,1.20405
0.33524,1.20413
0.335249,1.20419
0.335257,1.2041
0.335266,1.20404
0.335272,1.20389
0.335281,1.2038
0.335289,1.2037
0.335298,1.20326
0.335307,1.20296
0.335315,1.20296
0.335324,1.20269
0.335333,1.20241
0.335342,1.20233
0.335348,1.20237
0.335356,1.20225
0.335365,1.20219
0.335371,1.20241
0.335379,1.20275
0.335388,1.20295
0.335397,1.20317
0.335406,1.20364
0.335411,1.20399
0.33542,1.20425
0.335429,1.20475
0.335438,1.20506
0.335446,1.20522
0.335455,1.2052
0.335464,1.2052
0.335472,1.20518
0.335481,1.20499
0.33549,1.20476
0.335499,1.20456
