"Maximum force",81.3429,"N"
"Gage length ",1.88075,"mm"
"Strain energy",8.13839,"mJ"
"Deformation at maximum force",0.462315,"mm"
"Standard travel","Standard force"
0.22054,1.11517
0.220546,1.11518
0.220555,1.11523
0.220564,1.1152
0.220572,1.11512
0.220581,1.11507
0.22059,1.1152
0.220598,1.11551
0.220607,1.11546
0.220616,1.11542
0.220625,1.11526
0.220636,1.11493
0.220642,1.11465
0.220651,1.11466
0.220659,1.11444
0.220668,1.11427
0.220674,1.11418
0.220683,1.11403
0.220691,1.11403
0.2207,1.1141
0.220709,1.11443
0.220718,1.11459
0.220726,1.11467
0.220735,1.11458
0.220744,1.11465
0.220752,1.11429
0.220761,1.114
0.220767,1.11381
0.220779,1.11331
0.220785,1.11294
0.220796,1.11259
0.220802,1.11239
0.220814,1.11219
0.220819,1.11216
0.220825,1.11236
0.220834,1.11269
0.220843,1.11294
0.220851,1.11316
0.22086,1.11352
0.220869,1.11377
0.220878,1.1141
0.220886,1.11467
0.220895,1.115
0.220901,1.11523
0.220909,1.11522
0.220918,1.11535
0.220927,1.11544
0.220936,1.11553
0.220941,1.11591
0.22095,1.11594
0.220959,1.11593
0.220968,1.1159
0.220976,1.1159
0.220982,1.11586
0.220991,1.1158
0.221,1.11572
0.221005,1.11572
0.221014,1.11566
0.221023,1.11522
0.221032,1.11515
0.22104,1.11499
0.221046,1.11448
0.221058,1.11413
0.221064,1.114
0.221075,1.11415
0.221081,1.11424
0.22109,1.11417
0.221098,1.11423
0.221107,1.11462
0.221113,1.11468
0.221122,1.11471
0.221133,1.11503
0.221139,1.11505
0.221148,1.11501
0.221156,1.11486
0.221162,1.1147
0.221171,1.11454
0.22118,1.11438
0.221189,1.11412
0.221197,1.11367
0.221203,1.11348
0.221215,1.11331
0.221223,1.11352
0.221232,1.11361
0.221241,1.1136
0.22125,1.11363
0.221258,1.11357
0.221267,1.1136
0.221276,1.11368
0.221284,1.11402
0.22129,1.11428
0.221299,1.11434
0.221308,1.11423
0.221316,1.11428
0.221325,1.11452
0.221331,1.11498
0.221343,1.11549
0.221348,1.11555
0.221357,1.11576
0.221366,1.11609
0.221374,1.11608
0.221383,1.11619
0.221392,1.11649
0.221401,1.11648
0.221409,1.11641
0.221418,1.11608
0.221424,1.11584
0.221436,1.116
0.221441,1.11609
0.22145,1.1159
0.221459,1.11602
0.221468,1.11611
0.221476,1.11588
0.221482,1.11588
0.221491,1.11584
0.221499,1.116
0.221511,1.11613
0.221517,1.11595
0.221526,1.11581
0.221534,1.11592
0.221543,1.11579
0.221549,1.11575
0.221558,1.11595
0.221566,1.11561
0.221572,1.11538
0.221584,1.11522
0.221592,1.11461
0.221598,1.11422
0.221607,1.11385
0.221616,1.11353
0.221624,1.11312
0.221633,1.11274
0.221642,1.11245
0.221651,1.1123
0.221656,1.11226
0.221668,1.11215
0.221677,1.11264
0.221685,1.11287
0.221691,1.11307
0.221703,1.11316
0.221709,1.11343
0.221717,1.11359
0.221726,1.11351
0.221735,1.11379
0.221744,1.11389
0.221752,1.11387
0.221758,1.1137
0.221767,1.11371
0.221778,1.11353
0.221784,1.11361
0.221793,1.11366
0.221802,1.11367
0.22181,1.11388
0.221819,1.11399
0.221825,1.11389
0.221834,1.11389
0.221842,1.11358
0.221851,1.11327
0.221857,1.11331
0.221866,1.11316
0.221872,1.11266
0.22188,1.11235
0.221889,1.1121
0.221895,1.11192
0.221903,1.1119
0.221912,1.11174
0.221918,1.11207
0.221927,1.11238
0.221935,1.11221
0.221944,1.11219
0.221953,1.11251
0.221959,1.11262
0.221967,1.11258
0.221976,1.11259
0.221985,1.11248
0.221994,1.11254
0.222002,1.11253
0.222011,1.1124
0.222017,1.11242
0.222026,1.11237
0.222034,1.11221
0.22204,1.11219
0.222052,1.11215
0.222058,1.11211
0.222069,1.11198
0.222075,1.1119
0.222084,1.11164
0.222092,1.11157
0.222101,1.11156
0.22211,1.11152
0.222116,1.1118
0.222127,1.11164
0.222133,1.11166
0.222142,1.11175
0.22215,1.11181
0.222159,1.11165
0.222168,1.11159
0.222177,1.11135
0.222185,1.11118
0.222191,1.11106
0.2222,1.11066
0.222209,1.11048
0.222217,1.11025
0.222226,1.11001
0.222232,1.10964
0.222244,1.1094
0.222249,1.1093
0.222261,1.10929
0.222267,1.10932
0.222275,1.10947
0.222284,1.10967
0.222293,1.10961
0.222302,1.10966
0.22231,1.10972
0.222319,1.11017
0.222325,1.11074
0.222334,1.11121
0.222342,1.11153
0.222351,1.11164
0.22236,1.11171
0.222368,1.1119
0.222377,1.11218
0.222386,1.11222
0.222395,1.11226
0.2224,1.1125
0.222412,1.11241
0.222418,1.11226
0.222427,1.11251
0.222435,1.1128
0.222444,1.1128
0.222453,1.11287
0.222459,1.11327
0.222467,1.11376
0.222476,1.11412
0.222482,1.11426
0.222491,1.11407
0.222499,1.11403
0.222508,1.11405
0.222517,1.114
0.222525,1.11423
0.222534,1.11429
0.222543,1.11436
0.222552,1.11429
0.22256,1.11404
0.222569,1.11386
0.222578,1.1142
0.222584,1.11444
0.222592,1.11443
0.222601,1.11451
0.22261,1.11446
0.222616,1.11441
0.222624,1.11415
0.222633,1.11404
0.222642,1.11405
0.22265,1.11391
0.222659,1.11353
0.222668,1.11319
0.222674,1.11294
0.222682,1.11255
0.222691,1.11237
0.2227,1.11232
0.222709,1.11235
0.222717,1.11209
0.222726,1.112
0.222735,1.11215
0.222743,1.11241
0.222752,1.11256
0.222761,1.11272
0.22277,1.11316
0.222775,1.11309
0.222784,1.11295
0.222793,1.11303
0.222802,1.11313
0.22281,1.11316
0.222819,1.11301
0.222828,1.11278
0.222836,1.11261
0.222842,1.11251
0.222851,1.11233
0.22286,1.11211
0.222868,1.1121
0.222877,1.11215
0.222886,1.1121
0.222892,1.11197
0.222903,1.11208
0.222909,1.11243
0.222918,1.11259
0.222927,1.11273
0.222935,1.11284
0.222941,1.11334
0.22295,1.11361
0.222958,1.11376
0.222967,1.11422
0.222976,1.11465
0.222985,1.1148
0.222993,1.11499
0.223002,1.11525
0.223011,1.11528
0.22302,1.11528
0.223028,1.11514
0.223037,1.11518
0.223046,1.11504
0.223054,1.11456
0.223063,1.11425
0.223072,1.11411
0.223081,1.1137
0.223086,1.11314
0.223098,1.11283
0.223104,1.11259
0.223113,1.11219
0.223121,1.11162
0.22313,1.11142
0.223139,1.11151
0.223145,1.11138
0.223153,1.11127
0.223162,1.11144
0.223171,1.11176
0.223179,1.11163
0.223185,1.11163
0.223194,1.11193
0.223203,1.11216
0.223211,1.11209
0.22322,1.11208
0.223229,1.11168
0.223238,1.11132
0.223243,1.11097
0.223249,1.11058
0.223258,1.11048
0.223267,1.11034
0.223272,1.10999
0.223281,1.10975
0.22329,1.10967
0.223299,1.10972
0.223307,1.11027
0.223316,1.11044
0.223325,1.11048
0.223331,1.11068
0.223342,1.11066
0.223348,1.11057
0.223357,1.11052
0.223365,1.11054
0.223374,1.1104
0.223383,1.11022
0.223389,1.10977
0.223397,1.10981
0.223406,1.10973
0.223415,1.10954
0.223424,1.1094
0.223432,1.10922
0.223441,1.10928
0.22345,1.10918
0.223458,1.10903
0.223464,1.10876
0.223476,1.10843
0.223482,1.10805
0.22349,1.1079
0.223499,1.10751
0.223511,1.10716
0.223517,1.10697
0.223525,1.10663
0.223534,1.10607
0.223543,1.10575
0.223551,1.10548
0.22356,1.10572
0.223569,1.10585
0.223575,1.10565
0.223583,1.10592
0.223592,1.10591
0.223598,1.10573
0.22361,1.10564
0.223615,1.10581
0.223624,1.10589
0.223633,1.10586
0.223642,1.1056
0.22365,1.10503
0.223659,1.10473
0.223668,1.10451
0.223676,1.10444
0.223685,1.1044
0.223691,1.10429
0.223703,1.10426
0.223708,1.10414
0.223717,1.10407
0.223726,1.10389
0.223734,1.10414
0.223743,1.10438
0.223749,1.10437
0.223761,1.10455
0.223767,1.10476
0.223775,1.10491
0.223784,1.10488
0.223793,1.1049
0.223801,1.10488
0.22381,1.10501
0.223816,1.10506
0.223828,1.1049
0.223833,1.10465
0.223842,1.10436
0.223851,1.10423
0.22386,1.10422
0.223868,1.10414
0.223877,1.10402
0.223886,1.10407
0.223894,1.10419
0.2239,1.104
0.223909,1.10412
0.223918,1.10444
0.223923,1.1047
0.223932,1.10451
0.223941,1.10443
0.22395,1.10451
0.223958,1.10454
0.223967,1.10438
0.223976,1.10423
0.223984,1.10423
0.223993,1.10393
0.223999,1.10364
0.224008,1.10352
0.224016,1.10348
0.224025,1.10329
0.224031,1.10318
0.22404,1.10312
0.224051,1.10297
0.224057,1.1028
0.224066,1.10265
0.224075,1.10252
0.224083,1.10239
0.224092,1.10225
0.224101,1.10213
0.224109,1.10208
0.224118,1.10194
0.224127,1.10184
0.224136,1.10183
0.224144,1.10177
0.224153,1.10179
0.224162,1.10202
0.224168,1.10212
0.224176,1.10233
0.224185,1.1027
0.224194,1.10284
0.224202,1.10298
0.224208,1.1032
0.224217,1.10324
0.224226,1.1033
0.224234,1.10326
0.224243,1.10318
0.224252,1.10324
0.224261,1.10319
0.224266,1.10309
0.224275,1.10332
0.224284,1.10358
0.224293,1.10368
0.224301,1.10379
0.22431,1.10397
0.224319,1.10409
0.224327,1.10402
0.224336,1.10398
0.224345,1.10397
0.224354,1.10394
0.224359,1.10368
0.224371,1.10347
0.224377,1.10341
0.224386,1.10337
0.224394,1.10331
0.224403,1.10342
0.224412,1.10348
0.22442,1.10338
0.224426,1.10327
0.224435,1.10319
0.224444,1.10288
0.224452,1.10264
0.224461,1.10245
0.22447,1.10195
0.224479,1.10155
0.224487,1.10126
0.224496,1.10102
0.224505,1.10077
0.224511,1.10062
0.224519,1.10065
0.224525,1.10091
0.224534,1.10107
0.22454,1.10113
0.224548,1.10171
0.224557,1.10208
0.224566,1.10226
0.224574,1.10265
0.22458,1.10304
0.224589,1.10328
0.224598,1.10344
0.224604,1.10364
0.224615,1.1037
0.224621,1.10385
0.22463,1.10386
0.224638,1.10398
0.224647,1.10416
0.224653,1.10428
0.224662,1.10435
0.22467,1.10439
0.224679,1.10429
0.224688,1.10425
0.224697,1.10438
0.224702,1.10447
0.224711,1.10433
0.22472,1.10397
0.224728,1.10384
0.224737,1.10359
0.224743,1.10341
0.224755,1.10328
0.224761,1.10338
0.224769,1.10343
0.224778,1.10364
0.224784,1.10385
0.224792,1.10452
0.224801,1.10505
0.22481,1.10537
0.224819,1.10593
0.224827,1.10613
0.224833,1.10638
0.224842,1.10656
0.224851,1.10669
0.224859,1.10638
0.224865,1.10615
0.224874,1.10592
0.224883,1.1058
0.224891,1.10567
0.2249,1.10548
0.224906,1.1056
0.224917,1.10571
0.224926,1.1056
0.224935,1.1057
0.224941,1.10605
0.224949,1.10627
0.224958,1.10631
0.224967,1.1065
0.224976,1.10677
0.224984,1.10698
0.224993,1.10734
0.225002,1.10753
0.22501,1.10784
0.225016,1.10812
0.225025,1.10841
0.225037,1.10844
0.225042,1.10868
0.225051,1.10886
0.22506,1.109
0.225069,1.10918
0.225077,1.10918
0.225086,1.10929
0.225092,1.10942
0.225101,1.10939
0.225112,1.1092
0.225121,1.10933
0.225127,1.10937
0.225135,1.10911
0.225144,1.109
0.22515,1.10878
0.225159,1.10877
0.225167,1.10888
0.225173,1.10884
0.225182,1.10876
0.225191,1.10885
0.225199,1.1089
0.225208,1.10896
0.225214,1.1094
0.225226,1.10952
0.225231,1.10974
0.22524,1.10997
0.225249,1.10987
0.225258,1.11001
0.225266,1.11023
0.225275,1.11052
0.225281,1.11065
0.225289,1.11074
0.225298,1.1107
0.225307,1.11079
0.225316,1.11091
0.225324,1.11096
0.225333,1.11105
0.225342,1.11103
0.225348,1.11102
0.225356,1.11101
0.225365,1.11114
0.225374,1.11131
0.225382,1.11145
0.225391,1.11171
0.2254,1.11179
0.225409,1.11175
0.225417,1.11204
0.225426,1.11215
0.225435,1.11236
0.225441,1.11237
0.225449,1.11235
0.225458,1.11227
0.225467,1.11214
0.225475,1.11173
0.225481,1.11154
0.22549,1.1115
0.225499,1.11134
0.225505,1.11131
0.225513,1.11122
0.225522,1.1111
0.225531,1.11079
0.225539,1.11052
0.225548,1.11056
0.225557,1.11038
0.225566,1.11022
0.225574,1.11005
0.22558,1.10973
0.225592,1.10953
0.225598,1.10932
0.225606,1.10945
0.225615,1.10962
0.225624,1.10972
0.225632,1.10969
0.225641,1.11017
0.22565,1.1104
0.225659,1.11038
0.225667,1.11057
0.225676,1.1107
0.225685,1.11077
0.225691,1.11088
0.225699,1.11088
0.225708,1.11082
0.225717,1.11084
0.225725,1.1107
0.225734,1.11053
0.225743,1.1106
0.225749,1.11041
0.225757,1.11027
0.225766,1.11016
0.225775,1.10988
0.225784,1.11002
0.225789,1.11032
0.225798,1.11056
0.225807,1.11089
0.225813,1.11104
0.225821,1.11113
0.22583,1.11122
0.225836,1.11131
0.225845,1.11147
0.225853,1.1115
0.225862,1.11107
0.225871,1.11053
0.225879,1.11024
0.225888,1.10982
0.225897,1.10969
0.225906,1.10943
0.225914,1.10947
0.225923,1.10924
0.225932,1.10882
0.22594,1.10872
0.225949,1.10874
0.225958,1.10871
0.225964,1.10863
0.225972,1.10856
0.225981,1.10824
0.22599,1.10815
0.225999,1.10806
0.226007,1.10804
0.226016,1.10809
0.226025,1.10808
0.226031,1.10818
0.226039,1.10831
0.226051,1.10835
0.226057,1.1086
0.226065,1.10881
0.226074,1.10866
0.226083,1.10849
0.226092,1.10864
0.2261,1.10866
0.226106,1.1086
0.226115,1.10864
0.226124,1.10842
0.226132,1.10827
0.226141,1.10805
0.22615,1.10816
0.226158,1.10845
0.226164,1.1088
0.226173,1.10914
0.226182,1.10929
0.22619,1.10958
0.226196,1.10987
0.226205,1.11044
0.226214,1.11094
0.226222,1.11149
0.226231,1.11191
0.22624,1.11241
0.226249,1.11258
0.226257,1.11269
0.226266,1.11308
0.226272,1.11333
0.226281,1.11359
0.226289,1.11377
0.226298,1.11392
0.226307,1.114
0.226315,1.11382
0.226324,1.11367
0.226333,1.11381
0.226342,1.11387
0.226347,1.11367
0.226359,1.11353
0.226365,1.11328
0.226376,1.11302
0.226382,1.11266
0.226391,1.11245
0.2264,1.11258
0.226408,1.11244
0.226417,1.11231
0.226426,1.11222
0.226432,1.11237
0.22644,1.11215
0.226449,1.1121
0.226458,1.11216
0.226467,1.112
0.226475,1.11182
0.226484,1.1117
0.226493,1.11153
0.226499,1.11128
0.226507,1.11102
0.226516,1.11074
0.226522,1.11045
0.226533,1.1102
0.226539,1.11012
0.226548,1.10998
0.226557,1.1098
0.226565,1.10981
0.226574,1.10983
0.22658,1.10999
0.226589,1.11009
0.226597,1.11034
0.226606,1.11073
0.226615,1.11095
0.226624,1.11102
0.226632,1.11124
0.226641,1.11149
0.22665,1.11165
0.226658,1.112
0.226667,1.11214
0.226673,1.11236
0.226682,1.1125
0.22669,1.11278
0.226699,1.11302
0.226705,1.11341
0.226714,1.11379
0.226722,1.11416
0.226731,1.11428
0.22674,1.11441
0.226748,1.11453
0.226754,1.1146
0.226766,1.11464
0.226775,1.11431
0.226783,1.11414
0.226789,1.11393
0.226798,1.1136
0.226807,1.11313
0.226818,1.11292
0.226824,1.1128
0.226833,1.11274
0.226842,1.11257
0.22685,1.11233
0.226859,1.11239
0.226865,1.11239
0.226876,1.11222
0.226882,1.11232
0.226891,1.11228
0.2269,1.11205
0.226908,1.11196
0.226917,1.11134
0.226926,1.11087
0.226932,1.11062
0.226943,1.11024
0.226949,1.10976
0.226958,1.10957
0.226966,1.10931
0.226972,1.10909
0.226981,1.10896
0.22699,1.10865
0.226998,1.1088
0.227007,1.10908
0.227016,1.10911
0.227025,1.10934
0.22703,1.10954
0.227042,1.10951
0.227051,1.10958
0.227057,1.10957
0.227065,1.10956
0.227074,1.10972
0.227083,1.10982
0.227091,1.10961
0.227097,1.10964
0.227106,1.10964
0.227115,1.10972
0.227123,1.10993
0.227132,1.11035
0.227138,1.11066
0.22715,1.11083
0.227155,1.11092
0.227167,1.11081
0.227173,1.11067
0.227182,1.11061
0.22719,1.11044
0.227199,1.11008
0.227208,1.10974
0.227216,1.10934
0.227222,1.10888
0.227231,1.10862
0.227237,1.10833
0.227245,1.10841
0.227254,1.10871
0.227263,1.10881
0.227269,1.109
0.227277,1.10929
0.227286,1.10963
0.227295,1.10954
0.227301,1.10984
0.227309,1.10995
0.227318,1.10994
0.227327,1.11016
0.227336,1.11
0.227341,1.10989
0.22735,1.10978
0.227359,1.10969
0.227368,1.10935
0.227373,1.1092
0.227382,1.10914
0.227391,1.10914
0.2274,1.10909
0.227408,1.10886
0.227417,1.10902
0.227423,1.10918
0.227431,1.10925
0.22744,1.10933
0.227446,1.10958
0.227455,1.11006
0.227463,1.11033
0.227472,1.11036
0.227481,1.11059
0.22749,1.11077
0.227498,1.11088
0.227504,1.11075
0.227513,1.11067
0.227522,1.11053
0.22753,1.11036
0.227539,1.1103
0.227548,1.11027
0.227556,1.11043
0.227565,1.11069
0.227574,1.11088
0.227583,1.1108
0.227591,1.11092
0.2276,1.11127
0.227609,1.11161
0.227617,1.11173
0.227626,1.11163
0.227635,1.11164
0.227641,1.11162
0.227649,1.11146
0.227658,1.1115
0.227667,1.11168
0.227673,1.11193
0.227681,1.11198
0.22769,1.11197
0.227699,1.11195
0.227708,1.11187
0.227716,1.11197
0.227725,1.11197
0.227734,1.11173
0.22774,1.11143
0.227748,1.1113
0.227757,1.11084
0.227766,1.11043
0.227772,1.11028
0.22778,1.11016
0.227789,1.11022
0.227798,1.11015
0.227806,1.11036
0.227815,1.11068
0.227824,1.11081
0.22783,1.11096
0.227838,1.11157
0.22785,1.11209
0.227856,1.11253
0.227865,1.11296
0.227873,1.11325
0.227882,1.11332
0.227891,1.11335
0.227899,1.11352
0.227908,1.11375
0.227917,1.11375
0.227923,1.11366
0.227931,1.1136
0.22794,1.11363
0.227949,1.11375
0.227958,1.11378
0.227966,1.11401
0.227975,1.11418
0.227984,1.11392
0.22799,1.11389
0.227998,1.11399
0.22801,1.11391
0.228016,1.11386
0.228027,1.11388
0.228033,1.11374
0.228045,1.11367
0.228051,1.11355
0.228059,1.11349
0.228068,1.11367
0.228077,1.11384
0.228085,1.11399
0.228091,1.11424
0.228103,1.1142
0.228112,1.11418
0.22812,1.11445
0.228126,1.11447
0.228138,1.11436
0.228144,1.11429
0.228155,1.11396
0.228161,1.11355
0.22817,1.11331
0.228178,1.11313
0.228187,1.11303
0.228193,1.11291
0.228202,1.11289
0.22821,1.11311
0.228219,1.11338
0.228228,1.11351
0.228237,1.11401
0.228242,1.11454
0.228251,1.11463
0.22826,1.11478
0.228269,1.11518
0.228277,1.11536
0.228286,1.11539
0.228295,1.11551
0.228303,1.11555
0.228312,1.1155
0.228318,1.11547
0.22833,1.1154
0.228335,1.11558
0.228344,1.11566
0.228353,1.11557
0.228362,1.11562
0.228367,1.1156
0.228376,1.11545
0.228385,1.11546
0.228394,1.11566
0.228402,1.11563
0.228411,1.11544
0.22842,1.11543
0.228426,1.11537
0.228434,1.115
0.228443,1.1148
0.228452,1.11472
0.22846,1.11473
0.228469,1.11468
0.228478,1.11475
0.228487,1.11505
0.228495,1.11526
0.228501,1.11514
0.22851,1.11524
0.228521,1.11576
0.228527,1.11607
0.228536,1.11627
0.228545,1.1166
0.228553,1.11658
0.228562,1.11643
0.228571,1.11641
0.22858,1.11642
0.228591,1.1165
0.228597,1.11646
0.228606,1.11635
0.228614,1.11616
0.228623,1.11605
0.228632,1.11592
0.228641,1.116
0.228649,1.11618
0.228658,1.11629
0.228667,1.11652
0.228675,1.11661
0.228684,1.11674
0.228693,1.11702
0.228699,1.11743
0.228707,1.11768
0.228716,1.11793
0.228725,1.11817
0.228734,1.11816
0.228742,1.11804
0.228748,1.11812
0.22876,1.11826
0.228766,1.11841
0.228774,1.11842
0.228783,1.11835
0.228792,1.11837
0.2288,1.11826
0.228809,1.1178
0.228818,1.11768
0.228824,1.11758
0.228832,1.11722
0.228838,1.11711
0.228847,1.11687
0.228856,1.11668
0.228867,1.11644
0.228876,1.11618
0.228882,1.116
0.228891,1.11616
0.228899,1.11621
0.228908,1.11638
0.228917,1.1168
0.228925,1.11675
0.228934,1.11673
0.22894,1.11683
0.228952,1.11684
0.228957,1.11692
0.228966,1.11695
0.228975,1.11702
0.228984,1.11689
0.228992,1.11664
0.228998,1.11631
0.22901,1.11615
0.229018,1.11606
0.229024,1.11598
0.229033,1.11595
0.229039,1.1159
0.22905,1.11591
0.229059,1.116
0.229065,1.11621
0.229074,1.11636
0.229082,1.1166
0.229091,1.1168
0.2291,1.11703
0.229108,1.11721
0.229117,1.11737
0.229126,1.11752
0.229135,1.11777
0.229143,1.11798
0.229149,1.11809
0.229155,1.11829
0.229167,1.11827
0.229172,1.11833
0.229181,1.11831
0.22919,1.11841
0.229196,1.11879
0.229204,1.11889
0.229213,1.11882
0.229222,1.11888
0.229231,1.11877
0.229239,1.11886
0.229248,1.11911
0.229257,1.11919
0.229265,1.11928
0.229274,1.11937
0.229283,1.11919
0.229289,1.11922
0.229297,1.1193
0.229306,1.11936
0.229315,1.11957
0.229324,1.11964
0.229332,1.11947
0.229341,1.11975
0.22935,1.11993
0.229358,1.11989
0.229367,1.12001
0.229376,1.12005
0.229385,1.12004
0.229393,1.12011
0.229402,1.12011
0.229411,1.11997
0.229417,1.12
0.229425,1.11984
0.229434,1.11972
0.229443,1.11981
0.229451,1.11984
0.229457,1.12
0.229466,1.1201
0.229475,1.11994
0.229481,1.12015
0.229492,1.1205
0.229498,1.12065
0.229507,1.12094
0.229515,1.12117
0.229524,1.1213
0.229533,1.12141
0.229542,1.12156
0.22955,1.12149
0.229559,1.1216
0.229568,1.12139
0.229574,1.12113
0.229582,1.12118
0.229591,1.12105
0.2296,1.12109
0.229608,1.12127
0.229617,1.1213
0.229626,1.12113
0.229632,1.12099
0.22964,1.12098
0.229649,1.12116
0.229655,1.12125
0.229664,1.12129
0.229672,1.12145
0.229681,1.12137
0.22969,1.12116
0.229699,1.12111
0.229707,1.12128
0.229716,1.12155
0.229725,1.12173
0.229733,1.12182
0.229742,1.12196
0.229751,1.12207
0.22976,1.12217
0.229765,1.12231
0.229774,1.12218
0.229783,1.12219
0.229789,1.12228
0.229797,1.12247
0.229806,1.12259
0.229815,1.12279
0.229824,1.12279
0.229829,1.12274
0.229838,1.12276
0.229847,1.12281
0.229855,1.12309
0.229864,1.12316
0.229873,1.12321
0.229882,1.12329
0.229887,1.12327
0.229899,1.1232
0.229905,1.12345
0.229914,1.1236
0.229922,1.12364
0.229928,1.12382
0.229937,1.12395
0.229946,1.12398
0.229954,1.12399
0.229963,1.12401
0.229972,1.12406
0.22998,1.12417
0.229989,1.12428
0.229998,1.12428
0.230004,1.1244
0.230012,1.12427
0.230021,1.12425
0.23003,1.12453
0.230039,1.12474
0.230044,1.12469
0.230053,1.12464
0.230062,1.12463
0.230071,1.12425
0.230079,1.12416
0.230085,1.12396
0.230097,1.12391
0.230103,1.12378
0.230111,1.12356
0.23012,1.12345
0.230129,1.12352
0.230137,1.12361
0.230146,1.12372
0.230155,1.12425
0.230164,1.12429
0.230172,1.12442
0.230178,1.12471
0.230187,1.12493
0.230196,1.12493
0.230204,1.12479
0.230213,1.12475
0.230222,1.12456
0.23023,1.12446
0.230239,1.12428
0.230245,1.12425
0.230254,1.12421
0.230262,1.12417
0.230271,1.1242
0.23028,1.1243
0.230286,1.12459
0.230294,1.12489
0.230303,1.12532
0.230312,1.12548
0.23032,1.12558
0.230329,1.12578
0.230338,1.12592
0.230347,1.12605
0.230355,1.12637
0.230364,1.12667
0.23037,1.12685
0.230379,1.12679
0.230387,1.1268
0.230396,1.12698
0.230405,1.12707
0.230414,1.1271
0.230422,1.12721
0.230431,1.12732
0.23044,1.12715
0.230445,1.12701
0.230457,1.12682
0.230463,1.12696
0.230472,1.12658
0.23048,1.12627
0.230486,1.12613
0.230495,1.12606
0.230504,1.126
0.230515,1.12578
0.230524,1.12576
0.230533,1.12573
0.230541,1.12591
0.23055,1.12584
0.230556,1.12622
0.230565,1.12638
0.230573,1.12642
0.230582,1.12679
0.230591,1.12687
0.2306,1.12703
0.230608,1.12719
0.230617,1.12708
0.230623,1.12669
0.230631,1.12653
0.23064,1.12635
0.230649,1.12618
0.230658,1.12609
0.230666,1.12572
0.230675,1.12551
0.230684,1.12533
0.23069,1.12512
0.230698,1.12526
0.230707,1.12558
0.230716,1.1259
0.230724,1.12628
0.23073,1.12661
0.230739,1.12677
0.230748,1.12701
0.230756,1.12735
0.230765,1.12761
0.230774,1.12779
0.230783,1.128
0.230791,1.12804
0.2308,1.12798
0.230806,1.12775
0.230815,1.12761
0.230823,1.12753
0.230832,1.12768
0.230841,1.12768
0.230849,1.12759
0.230858,1.12749
0.230864,1.12719
0.230876,1.12677
0.230884,1.12651
0.230893,1.12635
0.230899,1.1258
0.230908,1.12548
0.230916,1.12511
0.230925,1.12455
0.230931,1.12416
0.23094,1.12392
0.230948,1.12383
0.230957,1.12403
0.230966,1.12408
0.230974,1.1242
0.23098,1.1246
0.230989,1.12457
0.230998,1.12443
0.231006,1.12469
0.231015,1.12482
0.231024,1.12476
0.231033,1.12479
0.231038,1.12443
0.231047,1.12411
0.231056,1.12385
0.231065,1.12372
0.23107,1.12363
0.231082,1.1235
0.231091,1.12337
0.231097,1.12309
0.231108,1.12293
0.231114,1.12265
0.231123,1.12255
0.231131,1.12254
0.23114,1.12251
0.231149,1.12251
0.231158,1.12253
0.231166,1.12265
0.231175,1.12262
0.231184,1.12285
0.231192,1.12309
0.231201,1.1233
0.231207,1.12352
0.231216,1.1236
0.231224,1.12356
0.231233,1.12334
0.231242,1.1233
0.231248,1.1233
0.231259,1.12321
0.231268,1.12288
0.231274,1.1227
0.231283,1.12258
0.231291,1.1224
0.2313,1.1221
0.231309,1.12195
0.231315,1.12195
0.231323,1.12178
0.231332,1.12167
0.231341,1.12161
0.231349,1.1216
0.231358,1.12141
0.231364,1.12117
0.231376,1.12104
0.231381,1.12112
0.23139,1.12106
0.231399,1.12111
0.231407,1.12104
0.231416,1.1208
0.231425,1.12076
0.231434,1.12095
0.231439,1.12085
0.231451,1.12081
0.231457,1.12078
0.231466,1.12052
0.231471,1.1204
0.23148,1.12023
0.231489,1.12016
0.231498,1.12022
0.231506,1.12015
0.231515,1.11994
0.231524,1.11982
0.231532,1.11977
0.231541,1.11991
0.23155,1.12013
0.231559,1.12045
0.231567,1.12087
0.231573,1.12108
0.231582,1.12124
0.231591,1.12155
0.231599,1.12197
0.231608,1.12249
0.231617,1.12293
0.231623,1.12316
0.231631,1.12337
0.231637,1.12347
0.231649,1.12357
0.231655,1.12395
0.231663,1.12417
0.231672,1.1243
0.231678,1.12433
0.231689,1.12421
0.231695,1.12414
0.231704,1.12417
0.231713,1.12403
0.231718,1.1239
0.231727,1.12367
0.231736,1.12342
0.231745,1.12316
0.231753,1.12294
0.231759,1.12285
0.231768,1.12279
0.231777,1.12268
0.231785,1.12259
0.231794,1.12287
0.231803,1.12288
0.231811,1.12284
0.23182,1.12297
0.231829,1.12273
0.231835,1.12247
0.231843,1.12218
0.231852,1.12179
0.231861,1.12139
0.23187,1.12103
0.231878,1.12062
0.231887,1.12026
0.231896,1.12003
0.231904,1.11991
0.231913,1.12011
0.231922,1.12031
0.231931,1.12037
0.231939,1.12076
0.231945,1.12125
0.231957,1.12135
0.231966,1.12141
0.231974,1.12158
0.23198,1.12171
0.231989,1.12186
0.231998,1.122
0.232006,1.12189
0.232015,1.12182
0.232024,1.12179
0.232032,1.12182
0.232038,1.12201
0.232047,1.12225
0.232056,1.1225
0.232061,1.12255
0.23207,1.12249
0.232079,1.12246
0.232088,1.12272
0.232096,1.12319
0.232105,1.12319
0.232114,1.12291
0.23212,1.12287
0.232128,1.12269
