"Maximum force",83.783,"N"
"Gage length ",1.5055,"mm"
"Strain energy",6.94205,"mJ"
"Deformation at maximum force",0.170765,"mm"
"Standard travel","Standard force"
0.0764915,35.9546
0.0764974,35.9589
0.0765061,35.9633
0.0765148,35.9676
0.0765207,35.9719
0.0765323,35.9763
0.076541,35.9807
0.0765497,35.9852
0.0765584,35.9896
0.0765671,35.9941
0.0765758,35.9985
0.0765845,36.003
0.0765904,36.0074
0.076602,36.0119
0.0766107,36.0165
0.0766166,36.0207
0.0766253,36.0251
0.076634,36.0295
0.0766427,36.034
0.0766514,36.0385
0.0766601,36.0429
0.0766688,36.0474
0.0766747,36.0519
0.0766863,36.0563
0.076695,36.0608
0.0767038,36.0654
0.0767125,36.0699
0.0767183,36.0744
0.0767299,36.0789
0.0767386,36.0833
0.0767444,36.0878
0.0767531,36.0922
0.0767618,36.0968
0.0767706,36.1011
0.0767793,36.1056
0.076788,36.1099
0.0767938,36.1143
0.0768026,36.1187
0.0768113,36.1231
0.07682,36.1276
0.0768287,36.1319
0.0768374,36.1364
0.0768461,36.1408
0.0768549,36.1453
0.0768636,36.1497
0.0768694,36.1541
0.076881,36.1586
0.0768869,36.163
0.0768985,36.1674
0.0769043,36.1719
0.0769159,36.1764
0.0769217,36.1807
0.0769304,36.1851
0.0769391,36.1896
0.0769479,36.1941
0.0769566,36.1985
0.0769653,36.2029
0.0769741,36.2074
0.0769799,36.2119
0.0769886,36.2162
0.0769973,36.2206
0.077006,36.225
0.0770147,36.2294
0.0770206,36.2339
0.0770322,36.2382
0.077038,36.2426
0.0770467,36.247
0.0770554,36.2513
0.0770612,36.2558
0.0770729,36.2603
0.0770787,36.2649
0.0770874,36.2693
0.0770961,36.2737
0.0771048,36.2782
0.0771135,36.2827
0.0771222,36.2873
0.077131,36.2918
0.0771397,36.2963
0.0771484,36.3007
0.0771571,36.3051
0.0771659,36.3095
0.0771746,36.314
0.0771833,36.3185
0.077192,36.323
0.0772007,36.3275
0.0772094,36.332
0.0772181,36.3365
0.0772269,36.341
0.0772356,36.3455
0.0772415,36.3499
0.0772502,36.3544
0.0772589,36.3589
0.0772676,36.3633
0.0772763,36.3676
0.0772821,36.3719
0.0772908,36.3762
0.0772995,36.3805
0.0773083,36.3849
0.077317,36.3893
0.0773228,36.3937
0.0773344,36.3982
0.0773431,36.4025
0.077349,36.4069
0.0773577,36.4112
0.0773664,36.4156
0.0773751,36.4199
0.077381,36.4243
0.0773926,36.4286
0.0773984,36.433
0.0774071,36.4374
0.0774158,36.4418
0.0774246,36.4461
0.0774333,36.4505
0.0774391,36.455
0.0774478,36.4594
0.0774565,36.4638
0.0774652,36.4681
0.0774739,36.4724
0.0774826,36.4768
0.0774885,36.4811
0.0774972,36.4853
0.0775059,36.4896
0.0775146,36.4938
0.0775234,36.4981
0.0775321,36.5023
0.0775379,36.5066
0.0775495,36.5109
0.0775553,36.5152
0.077564,36.5194
0.0775727,36.5237
0.0775815,36.528
0.0775902,36.5324
0.077596,36.5366
0.0776077,36.541
0.0776135,36.5452
0.0776222,36.5494
0.0776309,36.5536
0.0776396,36.5577
0.0776454,36.5619
0.0776541,36.566
0.0776629,36.5701
0.0776716,36.5742
0.0776803,36.5784
0.0776861,36.5826
0.0776948,36.5868
0.0777035,36.591
0.0777123,36.5952
0.0777181,36.5994
0.0777297,36.6036
0.0777355,36.6077
0.0777414,36.612
0.0777501,36.6161
0.0777588,36.6202
0.0777675,36.6244
0.0777762,36.6285
0.077782,36.6326
0.0777907,36.6368
0.0777994,36.6411
0.0778082,36.6452
0.0778169,36.6494
0.0778227,36.6536
0.0778314,36.6579
0.0778402,36.6621
0.0778489,36.6664
0.0778547,36.6707
0.0778663,36.675
0.077875,36.6792
0.0778809,36.6835
0.0778896,36.6877
0.0778983,36.6921
0.077907,36.6964
0.0779128,36.7007
0.0779215,36.7051
0.0779332,36.7094
0.077939,36.7138
0.0779477,36.7181
0.0779593,36.7225
0.0779651,36.7269
0.0779738,36.7312
0.0779825,36.7356
0.0779913,36.74
0.078,36.7442
0.0780087,36.7484
0.0780175,36.7528
0.0780262,36.7571
0.078032,36.7614
0.0780436,36.7657
0.0780494,36.7699
0.0780581,36.7742
0.0780668,36.7784
0.0780727,36.7827
0.0780843,36.7871
0.0780901,36.7914
0.0780988,36.7956
0.0781075,36.7999
0.0781162,36.8041
0.078125,36.8084
0.0781337,36.8128
0.0781424,36.8171
0.0781512,36.8214
0.0781599,36.8257
0.0781686,36.8298
0.0781773,36.8341
0.078186,36.8384
0.0781947,36.8426
0.0782006,36.8468
0.0782093,36.8511
0.078218,36.8555
0.0782267,36.8598
0.0782354,36.864
0.0782441,36.8684
0.0782529,36.8726
0.0782616,36.877
0.0782703,36.8814
0.078279,36.8859
0.0782877,36.8902
0.0782936,36.8945
0.0783023,36.8988
0.078311,36.9032
0.0783197,36.9075
0.0783284,36.9118
0.0783371,36.9162
0.078343,36.9205
0.0783517,36.9248
0.0783604,36.9291
0.0783691,36.9332
0.0783778,36.9374
0.0783865,36.9416
0.0783924,36.9458
0.0784011,36.95
0.0784098,36.9541
0.0784186,36.9583
0.0784273,36.9625
0.0784331,36.9666
0.0784418,36.9708
0.0784505,36.9751
0.0784592,36.9795
0.0784679,36.9837
0.0784766,36.988
0.0784854,36.9923
0.0784912,36.9966
0.0785028,37.001
0.0785086,37.0052
0.0785173,37.0095
0.078526,37.0138
0.0785348,37.0181
0.0785435,37.0222
0.0785522,37.0264
0.0785609,37.0306
0.0785697,37.0348
0.0785755,37.0389
0.0785842,37.0431
0.0785929,37.0472
0.0786017,37.0515
0.0786104,37.0555
0.0786162,37.0597
0.0786249,37.0639
0.0786336,37.0681
0.0786423,37.0724
0.0786481,37.0766
0.0786598,37.0808
0.0786656,37.0849
0.0786743,37.0891
0.078683,37.0934
0.0786918,37.0976
0.0787005,37.1019
0.0787092,37.1061
0.0787179,37.1104
0.0787266,37.1147
0.0787353,37.119
0.078744,37.1232
0.0787528,37.1274
0.0787586,37.1315
0.0787673,37.1357
0.078776,37.14
0.0787848,37.1442
0.0787935,37.1484
0.0788022,37.1526
0.0788109,37.1568
0.0788167,37.161
0.0788284,37.1651
0.0788342,37.1693
0.0788429,37.1735
0.0788516,37.1776
0.0788574,37.1818
0.0788661,37.186
0.0788748,37.1901
0.0788836,37.1943
0.0788923,37.1984
0.0788981,37.2026
0.0789068,37.2069
0.0789155,37.2112
0.0789243,37.2155
0.078933,37.2199
0.0789417,37.2242
0.0789504,37.2285
0.0789562,37.2328
0.0789679,37.2369
0.0789737,37.2412
0.0789853,37.2455
0.0789911,37.2496
0.0789998,37.2538
0.0790085,37.2578
0.0790173,37.2617
0.079026,37.2658
0.0790318,37.2698
0.0790405,37.2739
0.0790492,37.2781
0.079058,37.2823
0.0790638,37.2865
0.0790725,37.2907
0.0790812,37.2949
0.0790899,37.2992
0.0790986,37.3034
0.0791073,37.3077
0.0791161,37.3121
0.0791248,37.3163
0.0791306,37.3206
0.0791422,37.3248
0.0791509,37.329
0.0791596,37.3333
0.0791684,37.3375
0.0791771,37.3418
0.079183,37.3461
0.0791946,37.3503
0.0792004,37.3546
0.0792091,37.3588
0.0792178,37.3631
0.0792236,37.3673
0.0792323,37.3716
0.079241,37.3759
0.0792498,37.3803
0.0792585,37.3846
0.0792672,37.3888
0.079273,37.3931
0.0792847,37.3973
0.0792934,37.4016
0.0792992,37.4058
0.0793079,37.41
0.0793166,37.4141
0.0793253,37.4181
0.0793341,37.4223
0.0793399,37.4264
0.0793515,37.4305
0.0793573,37.4345
0.079366,37.4387
0.0793747,37.4428
0.0793835,37.447
0.0793922,37.4512
0.079398,37.4554
0.0794067,37.4597
0.0794154,37.4639
0.0794242,37.4681
0.0794329,37.4722
0.0794416,37.4764
0.0794503,37.4804
0.0794562,37.4845
0.0794649,37.4885
0.0794736,37.4926
0.0794823,37.4966
0.079491,37.5006
0.0794997,37.5048
0.0795084,37.5091
0.0795172,37.5133
0.0795259,37.5098
0.0795346,37.4151
0.0795434,37.3136
0.0795492,37.2115
0.0795608,37.1099
0.0795666,37.0079
0.0795753,36.9058
0.079584,36.8038
0.0795927,36.7017
0.0795985,36.5992
0.0796072,36.505
0.079616,36.5019
0.0796247,36.5057
0.0796334,36.5097
0.0796421,36.5137
0.0796509,36.518
0.0796596,36.5222
0.0796654,36.5265
0.0796741,36.5307
0.0796828,36.5351
0.0796915,36.5395
0.0796974,36.544
0.0797061,36.5484
0.0797148,36.5529
0.0797206,36.5574
0.0797293,36.5618
0.0797381,36.5663
0.0797468,36.5707
0.0797555,36.5752
0.0797642,36.5795
0.0797729,36.5839
0.0797817,36.5883
0.0797904,36.5927
0.0797991,36.5971
0.0798049,36.6014
0.0798166,36.6058
0.0798224,36.6103
0.0798311,36.6147
0.0798398,36.6191
0.0798456,36.6236
0.0798543,36.6281
0.079863,36.6325
0.0798746,36.637
0.0798805,36.6415
0.0798892,36.6461
0.0798979,36.6507
0.0799066,36.6552
0.0799153,36.6596
0.079924,36.6642
0.0799328,36.6687
0.0799386,36.6733
0.0799473,36.6778
0.079956,36.6823
0.0799647,36.6868
0.0799735,36.6912
0.0799793,36.6957
0.079988,36.7002
0.0799967,36.7048
0.0800055,36.7093
0.0800142,36.7139
0.0800229,36.7184
0.0800316,36.723
0.0800403,36.7276
0.080049,36.7322
0.0800577,36.7369
0.0800665,36.7415
0.0800752,36.7462
0.080081,36.7508
0.0800897,36.7554
0.0801013,36.7599
0.0801072,36.7645
0.0801188,36.769
0.0801246,36.7735
0.0801333,36.778
0.080142,36.7825
0.0801479,36.7869
0.0801566,36.7914
0.0801653,36.796
0.080174,36.8005
0.0801827,36.8051
0.0801914,36.8098
0.0802002,36.8145
0.0802089,36.8192
0.0802147,36.8239
0.0802234,36.8286
0.0802321,36.8333
0.0802408,36.838
0.0802496,36.8427
0.0802583,36.8471
0.080267,36.8518
0.0802758,36.8563
0.0802816,36.8608
0.0802903,36.8653
0.080299,36.8699
0.0803077,36.8745
0.0803165,36.8792
0.0803223,36.8839
0.0803339,36.8887
0.0803397,36.8936
0.0803484,36.8984
0.0803571,36.9032
0.0803659,36.908
0.0803746,36.9128
0.0803833,36.9175
0.080392,36.9222
0.0804007,36.9268
0.0804094,36.9313
0.0804153,36.9359
0.080424,36.9404
0.0804327,36.945
0.0804385,36.9495
0.0804472,36.9541
0.0804588,36.9587
0.0804647,36.9633
0.0804734,36.968
0.080485,36.9726
0.0804908,36.9774
0.0804995,36.9821
0.0805082,36.9869
0.0805141,36.9916
0.0805257,36.9964
0.0805315,37.0011
0.0805402,37.0057
0.0805489,37.0103
0.0805576,37.0148
0.0805664,37.0193
0.0805751,37.0237
0.0805838,37.0282
0.0805926,37.0327
0.0806013,37.0371
0.08061,37.0415
0.0806187,37.0461
0.0806245,37.0507
0.0806332,37.0552
0.080642,37.0599
0.0806507,37.0646
0.0806594,37.0693
0.0806681,37.0741
0.0806769,37.0788
0.0806856,37.0835
0.0806943,37.088
0.0807001,37.0927
0.0807088,37.0973
0.0807175,37.102
0.0807263,37.1066
0.080735,37.1111
0.0807437,37.1158
0.0807524,37.1204
0.0807582,37.125
0.0807698,37.1296
0.0807757,37.1344
0.0807844,37.1391
0.0807931,37.1438
0.0808047,37.1485
0.0808105,37.1532
0.0808222,37.158
0.080828,37.1629
0.0808367,37.1675
0.0808454,37.1723
0.0808541,37.1772
0.0808628,37.182
0.0808716,37.1867
0.0808803,37.1914
0.080889,37.1961
0.0808977,37.2009
0.0809064,37.2056
0.0809152,37.2102
0.080921,37.2149
0.0809326,37.2198
0.0809384,37.2245
0.0809471,37.2292
0.0809558,37.234
0.0809646,37.2387
0.0809733,37.2436
0.080982,37.2483
0.0809907,37.2532
0.0809995,37.258
0.0810082,37.2629
0.0810169,37.2676
0.0810256,37.2723
0.0810343,37.2771
0.081043,37.2819
0.0810489,37.2866
0.0810605,37.2913
0.0810663,37.296
0.081075,37.3006
0.0810837,37.3053
0.0810925,37.31
0.0810983,37.3146
0.081107,37.3194
0.0811157,37.3242
0.0811244,37.3289
0.0811332,37.3337
0.0811419,37.3384
0.0811506,37.3433
0.0811593,37.348
0.081168,37.3528
0.0811739,37.3574
0.0811826,37.3621
0.0811913,37.3667
0.0812,37.3712
0.0812058,37.3757
0.0812145,37.3803
0.0812204,37.3848
0.0812291,37.3893
0.0812378,37.3939
0.0812465,37.3983
0.0812552,37.4029
0.081261,37.4075
0.0812697,37.4121
0.0812814,37.4167
0.0812872,37.4213
0.0812959,37.426
0.0813046,37.4306
0.0813134,37.4352
0.0813221,37.4398
0.0813308,37.4445
0.0813395,37.4491
0.0813453,37.4535
0.081354,37.4582
0.0813627,37.4627
0.0813714,37.4673
0.0813802,37.4718
0.0813889,37.4764
0.0813976,37.481
0.0814035,37.4856
0.0814122,37.4902
0.0814209,37.4948
0.0814296,37.4994
0.0814383,37.5041
0.081447,37.5088
0.0814557,37.5134
0.0814645,37.518
0.0814703,37.5225
0.081479,37.5271
0.0814877,37.5316
0.0814965,37.5362
0.0815052,37.5408
0.0815139,37.5453
0.0815226,37.5498
0.0815313,37.5543
0.0815371,37.5588
0.0815488,37.5634
0.0815546,37.568
0.0815633,37.5726
0.081572,37.5772
0.0815808,37.5819
0.0815895,37.5866
0.0815982,37.5912
0.0816069,37.5959
0.0816156,37.6006
0.0816214,37.6053
0.0816301,37.6099
0.0816388,37.6145
0.0816476,37.619
0.0816563,37.6236
0.081665,37.628
0.0816738,37.6326
0.0816825,37.637
0.0816883,37.6415
0.081697,37.646
0.0817057,37.6506
0.0817144,37.6551
0.0817231,37.6596
0.0817318,37.6642
0.0817377,37.6688
0.0817464,37.6735
0.0817551,37.678
0.0817639,37.6827
0.0817726,37.6873
0.0817813,37.6919
0.0817871,37.6964
0.0817958,37.701
0.0818045,37.7055
0.0818133,37.71
0.081822,37.7145
0.0818307,37.719
0.0818365,37.7235
0.0818452,37.7282
0.0818539,37.7327
0.0818627,37.7373
0.0818714,37.7418
0.0818801,37.7465
0.0818859,37.7511
0.0818946,37.7558
0.0819033,37.7605
0.0819121,37.7652
0.0819208,37.7698
0.0819295,37.7743
0.0819382,37.7788
0.081947,37.7834
0.0819557,37.7879
0.0819644,37.7925
0.0819731,37.797
0.0819789,37.8015
0.0819906,37.806
0.0819964,37.8105
0.0820051,37.8151
0.0820138,37.8198
0.0820225,37.8245
0.0820312,37.8292
0.0820371,37.8339
0.0820458,37.8386
0.0820545,37.8434
0.0820632,37.848
0.0820719,37.8527
0.0820806,37.8573
0.0820894,37.8619
0.0820952,37.8664
0.0821068,37.8708
0.0821126,37.8753
0.0821184,37.8796
0.0821271,37.8841
0.0821358,37.8883
0.0821417,37.8927
0.0821504,37.8971
0.0821591,37.9016
0.0821649,37.9061
0.0821707,37.9105
0.0821794,37.9151
0.0821882,37.9197
0.0821969,37.9242
0.0822056,37.9288
0.0822143,37.9333
0.0822231,37.9379
0.0822318,37.9423
0.0822405,37.9468
0.0822463,37.9513
0.082255,37.9557
0.0822637,37.9602
0.0822725,37.9647
0.0822812,37.9692
0.0822899,37.9737
0.0822986,37.9784
0.0823074,37.983
0.0823161,37.9877
0.0823219,37.9924
0.0823306,37.9972
0.0823393,38.0019
0.082348,38.0066
0.0823568,38.0113
0.0823655,38.016
0.0823742,38.0205
0.08238,38.0252
0.0823916,38.0297
0.0823975,38.0342
0.0824091,38.0387
0.0824149,38.0432
0.0824265,38.0477
0.0824323,38.0523
0.082441,38.0569
0.0824498,38.0615
0.0824556,38.0662
0.0824672,38.0708
0.082473,38.0755
0.0824817,38.0803
0.0824904,38.085
0.0824992,38.0897
0.0825079,38.0945
0.0825137,38.0992
0.0825224,38.1039
0.0825311,38.1084
0.0825399,38.113
0.0825486,38.1176
0.0825573,38.1223
0.082566,38.1269
0.0825719,38.1316
0.0825806,38.1361
0.0825893,38.1408
0.082598,38.1455
0.0826067,38.1503
0.0826154,38.1551
0.0826241,38.1599
0.0826329,38.1646
0.0826416,38.1693
0.0826503,38.1741
0.082659,38.1788
0.0826678,38.1835
0.0826736,38.1882
0.0826823,38.1928
0.082691,38.1974
0.0826997,38.202
0.0827084,38.2065
0.0827171,38.2111
0.0827258,38.2156
0.0827346,38.2203
0.0827404,38.2249
0.082752,38.2296
0.0827579,38.2342
0.0827666,38.239
0.0827753,38.2437
0.0827811,38.2484
0.0827927,38.2532
0.0827985,38.2579
0.0828072,38.2627
0.082816,38.2672
0.0828247,38.2718
0.0828305,38.2764
0.0828392,38.281
0.0828479,38.2855
0.0828567,38.29
0.0828654,38.2944
0.0828741,38.2989
0.0828799,38.3032
0.0828886,38.3076
0.0828973,38.312
0.0829061,38.3166
0.0829148,38.3211
0.0829206,38.3256
0.0829293,38.3303
0.0829381,38.3349
0.0829468,38.3396
0.0829555,38.3444
0.0829642,38.3491
0.0829729,38.3539
0.0829816,38.3587
0.0829903,38.3634
0.0829991,38.3681
0.0830078,38.3727
0.0830136,38.3772
0.0830223,38.3818
0.083031,38.3863
0.0830398,38.3908
0.0830485,38.3955
0.0830572,38.4
0.0830659,38.4047
0.0830747,38.4093
0.0830834,38.414
0.0830921,38.4186
0.0831008,38.4234
0.0831066,38.4281
0.0831153,38.4329
0.083124,38.4376
0.0831299,38.4423
0.0831415,38.447
0.0831473,38.4517
0.0831589,38.4563
0.0831647,38.4609
0.0831734,38.4656
0.0831822,38.4702
0.0831909,38.4748
0.0831996,38.4794
0.0832083,38.4841
0.0832171,38.4887
0.0832229,38.4933
0.0832316,38.4978
0.0832403,38.5024
0.0832491,38.507
0.0832578,38.5117
0.0832665,38.5163
0.0832752,38.521
0.083281,38.5257
0.0832897,38.5304
0.0832985,38.5351
0.0833101,38.5397
0.0833159,38.5445
0.0833246,38.5492
0.0833333,38.5538
0.083342,38.5584
0.0833508,38.563
0.0833566,38.5676
0.0833653,38.5722
0.083374,38.5768
0.0833827,38.5814
0.0833915,38.586
0.0834002,38.5907
0.0834089,38.5953
0.0834147,38.6
0.0834263,38.6047
0.0834322,38.6095
0.0834409,38.6143
0.0834496,38.619
0.0834583,38.6238
0.083467,38.6286
0.0834757,38.6333
0.0834844,38.638
0.0834903,38.6427
0.083499,38.6473
0.0835077,38.652
0.0835164,38.6565
0.0835251,38.6611
0.083531,38.6656
0.0835397,38.6702
0.0835484,38.6746
0.0835542,38.6792
0.0835629,38.6839
0.0835716,38.6885
0.0835775,38.6932
0.0835862,38.6978
0.0835949,38.7025
0.0836036,38.7072
0.0836123,38.7119
0.083621,38.7165
0.0836269,38.7212
0.0836356,38.7258
0.0836414,38.7303
0.083653,38.7348
0.0836589,38.7394
0.0836705,38.7439
0.0836763,38.7485
0.083685,38.7531
0.0836937,38.7577
0.0837024,38.7623
0.0837112,38.7669
0.083717,38.7715
0.0837286,38.7764
0.0837344,38.7811
0.0837431,38.786
0.0837518,38.7908
0.0837606,38.7957
0.0837693,38.8005
0.0837751,38.8054
0.0837867,38.8102
0.0837954,38.815
0.0838042,38.8198
0.08381,38.8246
0.0838216,38.8293
0.0838303,38.834
0.0838361,38.8387
0.0838448,38.8434
0.0838536,38.8482
0.0838623,38.8529
0.083871,38.8577
0.0838797,38.8624
0.0838885,38.8673
0.0838972,38.8721
0.0839059,38.8769
0.0839146,38.8817
0.0839233,38.8866
0.083932,38.8913
0.0839407,38.8961
0.0839466,38.9008
0.0839553,38.9055
0.0839669,38.9101
0.0839727,38.9148
0.0839814,38.9193
0.0839901,38.924
0.0839989,38.9286
0.0840076,38.9332
0.0840134,38.9378
0.0840221,38.9425
0.0840309,38.9473
0.0840367,38.952
0.0840483,38.9568
0.084057,38.9617
0.0840657,38.9666
0.0840744,38.9713
0.0840803,38.9762
0.0840919,38.9809
0.0841006,38.9858
0.0841064,38.9906
0.0841151,38.9953
0.0841238,39
0.0841326,39.0047
0.0841413,39.0094
0.08415,39.0139
0.0841588,39.0186
0.0841675,39.0232
0.0841733,39.028
0.084182,39.0326
0.0841878,39.0372
0.0841965,39.0419
0.0842052,39.0465
0.0842111,39.0511
0.0842198,39.0557
0.0842285,39.0604
0.0842372,39.065
0.0842459,39.0696
0.0842518,39.0741
0.0842605,39.0786
0.0842692,39.0832
0.0842779,39.0878
0.0842866,39.0923
0.0842953,39.0969
0.0843041,39.1015
0.0843128,39.1063
0.0843215,39.111
0.0843303,39.1157
0.084339,39.1207
0.0843477,39.1255
0.0843564,39.1305
0.0843651,39.1354
0.0843738,39.1403
0.0843825,39.1452
0.0843913,39.15
0.0844,39.1549
0.0844087,39.1596
0.0844174,39.1643
0.0844262,39.1689
0.0844349,39.1735
0.0844436,39.1781
0.0844494,39.1827
0.0844581,39.1874
0.0844668,39.192
0.0844726,39.1967
0.0844843,39.2013
0.0844901,39.206
0.0844988,39.2107
0.0845075,39.2155
0.0845162,39.2202
0.084525,39.225
0.0845337,39.2298
0.0845424,39.2345
0.0845482,39.2392
0.0845569,39.2438
0.0845656,39.2484
0.0845715,39.253
0.0845831,39.2577
0.0845889,39.2624
0.0846005,39.2671
0.0846092,39.2718
0.0846179,39.2764
0.0846238,39.2811
0.0846354,39.2858
0.0846412,39.2906
0.0846499,39.2952
0.0846586,39.3001
0.0846645,39.3049
0.0846732,39.3097
0.0846819,39.3144
0.0846906,39.3192
0.0846994,39.3239
0.0847081,39.3287
0.0847168,39.3334
0.0847255,39.3381
0.0847342,39.3429
0.0847429,39.3475
0.0847516,39.352
0.0847604,39.3564
0.0847691,39.3608
0.0847749,39.3653
0.0847836,39.3697
0.0847894,39.3741
0.0847981,39.3786
0.084804,39.3831
0.0848127,39.3876
0.0848185,39.3921
0.0848302,39.3966
0.084836,39.4012
0.0848447,39.4059
0.0848534,39.4105
0.0848621,39.415
0.0848708,39.4196
0.0848766,39.4242
0.0848854,39.4287
0.0848912,39.4332
0.0848999,39.4378
0.0849086,39.4422
0.0849173,39.4467
0.0849261,39.451
0.0849319,39.4556
0.0849435,39.4601
0.0849493,39.4648
0.084958,39.4694
0.0849667,39.4739
0.0849755,39.4785
0.0849842,39.4832
0.08499,39.4878
0.0849987,39.4926
0.0850075,39.4973
0.0850162,39.502
0.0850249,39.5067
0.0850336,39.5113
0.0850423,39.5159
0.0850481,39.5205
0.0850568,39.5251
0.0850655,39.5297
0.0850743,39.5342
0.085083,39.5388
0.0850917,39.5435
0.0851004,39.5481
0.0851062,39.5528
0.0851149,39.5575
0.0851237,39.5622
0.0851324,39.5669
0.0851411,39.5716
0.085147,39.5763
0.0851557,39.581
0.0851644,39.5856
0.0851731,39.5902
0.0851789,39.5948
0.0851905,39.5994
0.0851992,39.6039
0.0852051,39.6085
0.0852138,39.613
0.0852225,39.6175
0.0852312,39.6221
0.0852399,39.6267
0.0852458,39.6314
0.0852545,39.636
0.0852632,39.6407
0.0852719,39.6454
0.0852806,39.6502
0.0852894,39.6549
0.0852981,39.6598
0.0853068,39.6646
0.0853155,39.6694
0.0853213,39.6742
0.085333,39.679
0.0853388,39.6837
0.0853475,39.6884
0.0853562,39.6931
0.0853649,39.6977
0.0853736,39.7024
0.0853823,39.707
0.0853911,39.7117
0.0853998,39.7163
0.0854085,39.7211
0.0854143,39.7257
0.085423,39.7305
0.0854317,39.7352
0.0854405,39.7398
0.0854492,39.7445
0.085455,39.7493
0.0854637,39.754
0.0854724,39.7588
0.0854783,39.7633
0.085487,39.768
0.0854957,39.7726
0.0855044,39.7773
0.0855131,39.7819
0.0855218,39.7865
0.0855277,39.7911
0.0855364,39.7957
0.0855451,39.8003
0.0855538,39.8048
0.0855625,39.8095
0.0855713,39.814
0.0855771,39.8186
0.0855858,39.8233
0.0855945,39.8281
0.0856033,39.8329
0.085612,39.8376
0.0856207,39.8423
0.0856294,39.847
0.085641,39.8518
0.0856469,39.8565
0.0856556,39.8613
0.0856643,39.866
0.085673,39.8707
0.0856817,39.8753
0.0856904,39.88
0.0856991,39.8846
0.085705,39.8892
0.0857108,39.8938
0.0857224,39.8983
0.0857282,39.903
0.0857369,39.9076
0.0857457,39.9123
0.0857515,39.917
0.0857602,39.9216
0.0857689,39.9264
0.0857776,39.9311
0.0857864,39.9358
0.0857951,39.9406
0.0858038,39.9453
0.0858125,39.9501
0.0858212,39.9548
0.0858299,39.9595
0.0858386,39.9642
0.0858474,39.969
0.0858561,39.9737
0.0858648,39.9784
0.0858736,39.9831
0.0858823,39.9877
0.085891,39.9925
0.0858968,39.997
0.0859055,40.0016
0.0859142,40.0063
0.0859201,40.0108
0.0859288,40.0154
0.0859375,40.02
0.0859462,40.0245
0.0859549,40.0292
0.0859607,40.0339
0.0859724,40.0386
0.0859811,40.0434
0.0859898,40.0482
0.0859956,40.053
0.0860073,40.0576
0.086016,40.0623
0.0860218,40.0669
0.0860305,40.0716
0.0860392,40.0761
0.0860479,40.0806
0.0860538,40.0851
0.0860625,40.0896
0.0860712,40.0941
0.086077,40.0986
0.0860857,40.1032
0.0860944,40.1077
0.0861032,40.1124
0.086109,40.117
0.0861177,40.1217
0.0861264,40.1263
0.0861351,40.131
0.0861438,40.1356
0.0861525,40.1401
0.0861584,40.1447
0.0861671,40.1493
0.0861758,40.1539
0.0861846,40.1585
0.0861933,40.1629
0.086202,40.1674
0.0862078,40.172
0.0862165,40.1765
0.0862252,40.181
0.086234,40.1856
0.0862427,40.1902
0.0862514,40.1948
0.0862601,40.1995
0.0862688,40.204
0.0862746,40.2088
0.0862833,40.2135
0.0862921,40.2182
0.0863008,40.2229
0.0863095,40.2276
0.0863182,40.2323
0.0863269,40.2371
0.0863357,40.2418
0.0863444,40.2466
0.0863531,40.2513
0.0863618,40.256
0.0863706,40.2607
0.0863793,40.2653
0.086388,40.27
0.0863967,40.2748
0.0864025,40.2795
0.0864112,40.2841
0.0864199,40.2888
0.0864287,40.2934
0.0864345,40.298
0.0864432,40.3027
0.0864519,40.3074
0.0864606,40.312
0.0864694,40.3167
0.0864781,40.3213
0.0864868,40.3259
0.0864955,40.3306
0.0865042,40.3351
0.0865129,40.3396
0.0865216,40.3442
0.0865304,40.3488
0.0865362,40.3535
0.0865449,40.3582
0.0865536,40.3628
0.0865624,40.3676
0.0865711,40.3722
0.0865798,40.3769
0.0865885,40.3817
0.0865973,40.3864
0.086606,40.3913
0.0866147,40.396
0.0866234,40.4007
0.0866292,40.4053
0.0866409,40.41
0.0866467,40.4147
0.0866554,40.4193
0.0866641,40.424
0.0866699,40.4286
0.0866815,40.4333
0.0866873,40.4377
0.0866961,40.4425
0.0867048,40.4471
0.0867135,40.4517
0.0867222,40.4563
0.0867309,40.4609
0.0867368,40.4656
0.0867455,40.4703
0.0867542,40.4749
0.0867629,40.4796
0.0867716,40.4844
0.0867803,40.489
0.0867862,40.4937
0.0867978,40.4983
0.0868036,40.5029
0.0868123,40.5075
0.086821,40.5121
0.0868298,40.5168
0.0868385,40.5214
0.0868443,40.526
0.086853,40.5305
0.0868617,40.5351
0.0868704,40.5396
0.0868792,40.5443
0.086885,40.549
0.0868937,40.5537
0.0869024,40.5584
0.0869112,40.563
0.0869199,40.5677
0.0869286,40.5725
0.0869373,40.5772
0.086946,40.5819
0.0869547,40.5866
0.0869634,40.5913
0.0869722,40.5959
0.086978,40.6005
0.0869867,40.6051
0.0869954,40.6097
0.0870041,40.6142
0.0870129,40.6187
0.0870187,40.6232
0.0870274,40.6278
0.0870361,40.6324
0.0870449,40.637
0.0870536,40.6415
0.0870623,40.6461
0.087071,40.6508
0.0870768,40.6553
0.0870855,40.6599
0.0870943,40.6646
0.087103,40.6691
0.0871117,40.6737
0.0871204,40.6783
0.0871291,40.6828
0.0871378,40.6874
0.0871465,40.6919
0.0871553,40.6965
0.087164,40.701
0.0871698,40.7057
0.0871785,40.7103
0.0871872,40.715
0.087196,40.7195
0.0872047,40.7242
0.0872134,40.7289
0.0872222,40.7335
0.087228,40.738
