"Maximum force",98.8244,"N"
"Gage length ",1.98913,"mm"
"Strain energy",12.1798,"mJ"
"Deformation at maximum force",0.787586,"mm"
"Standard travel","Standard force"
0.256258,1.13719
0.256266,1.13724
0.256275,1.1372
0.256284,1.13716
0.256292,1.13698
0.256301,1.13685
0.25631,1.13672
0.256316,1.13655
0.256324,1.13638
0.256333,1.13642
0.256342,1.13631
0.256348,1.13644
0.256359,1.13665
0.256368,1.13691
0.256377,1.13734
0.256383,1.1376
0.256394,1.13782
0.2564,1.13821
0.256409,1.13863
0.256415,1.13877
0.256423,1.13875
0.256432,1.13886
0.256441,1.13876
0.256449,1.13851
0.256455,1.13837
0.256464,1.13819
0.256473,1.13796
0.256481,1.13761
0.25649,1.13745
0.256499,1.13751
0.256505,1.13768
0.256513,1.13745
0.256522,1.13747
0.256531,1.13751
0.256539,1.1374
0.256548,1.13738
0.256557,1.1375
0.256563,1.13749
0.256574,1.13728
0.25658,1.13705
0.256589,1.13701
0.256598,1.13713
0.256606,1.13699
0.256615,1.13695
0.256624,1.13705
0.256632,1.13686
0.256638,1.13659
0.25665,1.13651
0.256656,1.13621
0.256664,1.13577
0.256673,1.13515
0.256682,1.13474
0.256691,1.1342
0.256696,1.13364
0.256705,1.13325
0.256714,1.1329
0.256723,1.13264
0.256731,1.13236
0.25674,1.13233
0.256749,1.13235
0.256755,1.13248
0.256763,1.1326
0.256772,1.13289
0.256781,1.13309
0.256789,1.13322
0.256798,1.1336
0.256807,1.13363
0.256813,1.13353
0.256824,1.13362
0.256833,1.13374
0.256842,1.13366
0.256848,1.13372
0.256859,1.13368
0.256865,1.13347
0.256874,1.13311
0.256882,1.13273
0.256891,1.13252
0.2569,1.13232
0.256909,1.13195
0.256917,1.13153
0.256923,1.13131
0.256932,1.1308
0.256941,1.13029
0.256949,1.13008
0.256958,1.12993
0.256964,1.1295
0.256973,1.1291
0.256981,1.12883
0.25699,1.12862
0.256999,1.12844
0.257007,1.1283
0.257016,1.12836
0.257025,1.12844
0.257034,1.12837
0.257042,1.12819
0.257051,1.12838
0.257057,1.12832
0.257066,1.12826
0.257074,1.12827
0.257083,1.12812
0.257092,1.12782
0.2571,1.12742
0.257109,1.12717
0.257118,1.1268
0.257124,1.12656
0.257132,1.12629
0.257141,1.12605
0.25715,1.12583
0.257156,1.12561
0.257167,1.12545
0.257173,1.12531
0.257182,1.12512
0.257191,1.12487
0.257199,1.12487
0.257208,1.12493
0.257217,1.12513
0.257225,1.12539
0.257234,1.12558
0.257243,1.12561
0.257252,1.12579
0.25726,1.12603
0.257266,1.12636
0.257275,1.12681
0.257283,1.12698
0.257292,1.12703
0.257301,1.12698
0.25731,1.1269
0.257318,1.12692
0.257324,1.12709
0.257333,1.12715
0.257342,1.12697
0.25735,1.12691
0.257359,1.12684
0.257365,1.12655
0.257374,1.12643
0.257382,1.12633
0.257391,1.12607
0.2574,1.12583
0.257406,1.12565
0.257417,1.12553
0.257423,1.12571
0.257435,1.12579
0.257443,1.12572
0.257452,1.1258
0.257458,1.12585
0.257467,1.12593
0.257475,1.1263
0.257484,1.12648
0.257493,1.12665
0.257501,1.12679
0.25751,1.12674
0.257519,1.12669
0.257528,1.12677
0.257533,1.12699
0.257542,1.127
0.257551,1.12692
0.25756,1.12695
0.257565,1.12695
0.257574,1.12688
0.257583,1.12692
0.257592,1.12704
0.2576,1.12706
0.257609,1.12719
0.257621,1.12736
0.257626,1.12762
0.257635,1.12801
0.257644,1.12826
0.25765,1.12842
0.257658,1.12865
0.257667,1.12858
0.257676,1.12862
0.257685,1.12878
0.257693,1.12879
0.257702,1.12885
0.257708,1.12886
0.257719,1.12875
0.257725,1.12853
0.257734,1.12854
0.257743,1.12855
0.257754,1.12862
0.25776,1.12856
0.257769,1.12835
0.257775,1.12825
0.257783,1.12794
0.257792,1.12758
0.257801,1.12729
0.25781,1.12727
0.257818,1.127
0.257827,1.1268
0.257836,1.12684
0.257844,1.12684
0.257853,1.12674
0.257862,1.12675
0.257871,1.1269
0.257879,1.12689
0.257885,1.12697
0.257894,1.12694
0.257903,1.1269
0.257911,1.12666
0.25792,1.12646
0.257929,1.12652
0.257935,1.12643
0.257943,1.12626
0.257952,1.1261
0.257958,1.12592
0.257967,1.1257
0.257975,1.12544
0.257984,1.12524
0.257993,1.12514
0.257998,1.12492
0.258007,1.12476
0.258016,1.12472
0.258025,1.12448
0.258033,1.12438
0.258042,1.12435
0.258051,1.12436
0.258057,1.1245
0.258065,1.12482
0.258074,1.12496
0.258083,1.1251
0.258092,1.12514
0.2581,1.12522
0.258109,1.12546
0.258115,1.12552
0.258123,1.1258
0.258132,1.12591
0.258141,1.12579
0.25815,1.12569
0.258158,1.12579
0.258167,1.12586
0.258176,1.12581
0.258182,1.12587
0.25819,1.1259
0.258202,1.12598
0.258208,1.1259
0.258216,1.12584
0.258225,1.1261
0.258234,1.12615
0.258243,1.12605
0.258251,1.1261
0.25826,1.12623
0.258266,1.12622
0.258278,1.12637
0.258283,1.12641
0.258292,1.12646
0.258298,1.12648
0.258307,1.12652
0.258315,1.12669
0.258324,1.12673
0.258333,1.12681
0.258341,1.12686
0.25835,1.12707
0.258359,1.12688
0.258365,1.12682
0.258373,1.12694
0.258382,1.12678
0.258391,1.12652
0.2584,1.12634
0.258405,1.1263
0.258417,1.12625
0.258423,1.1261
0.258432,1.1259
0.25844,1.12574
0.258449,1.12565
0.258458,1.12576
0.258466,1.12596
0.258475,1.1262
0.258484,1.12641
0.258493,1.12654
0.258498,1.12664
0.258507,1.12666
0.258516,1.12685
0.258525,1.12722
0.258533,1.12743
0.258542,1.12739
0.258551,1.12758
0.258559,1.12759
0.258568,1.12756
0.258574,1.12774
0.258583,1.12758
0.258594,1.12766
0.258603,1.12776
0.258609,1.12778
0.258618,1.12766
0.258626,1.12754
0.258632,1.12744
0.258641,1.12737
0.25865,1.12726
0.258658,1.12693
0.258667,1.12702
0.258676,1.12717
0.258684,1.12721
0.258693,1.12681
0.258702,1.12668
0.258708,1.12666
0.258716,1.12682
0.258725,1.12684
0.258734,1.12698
0.258743,1.12721
0.258751,1.12724
0.25876,1.12705
0.258766,1.12674
0.258774,1.12694
0.258783,1.12717
0.258792,1.12725
0.258801,1.1273
0.258806,1.12737
0.258815,1.12736
0.258821,1.12749
0.25883,1.12753
0.258838,1.1277
0.258847,1.12805
0.258853,1.1285
0.258862,1.1285
0.25887,1.12849
0.258879,1.12826
0.258888,1.12804
0.258897,1.1279
0.258905,1.12773
0.258914,1.12783
0.25892,1.1278
0.258929,1.12768
0.258937,1.12774
0.258946,1.12797
0.258958,1.1282
0.258963,1.12866
0.258975,1.12921
0.258981,1.12943
0.258993,1.12959
0.258998,1.12959
0.259007,1.12942
0.259016,1.12919
0.259024,1.12861
0.259033,1.12802
0.259039,1.1277
0.259048,1.12736
0.259056,1.12711
0.259065,1.12713
0.259074,1.12717
0.25908,1.12711
0.259091,1.12722
0.259097,1.12748
0.259106,1.12778
0.259115,1.128
0.259123,1.12818
0.259132,1.12814
0.259141,1.12781
0.259149,1.12751
0.259155,1.12742
0.259167,1.12732
0.259173,1.12729
0.259181,1.12731
0.25919,1.12756
0.259199,1.12779
0.259208,1.12794
0.259213,1.12828
0.259222,1.12889
0.259231,1.12912
0.25924,1.12926
0.259248,1.12954
0.259254,1.12963
0.259263,1.12949
0.259272,1.1294
0.25928,1.1293
0.259289,1.12911
0.259295,1.12887
0.259306,1.12871
0.259315,1.1287
0.259324,1.12873
0.25933,1.12883
0.259341,1.12926
0.259347,1.12951
0.259356,1.12975
0.259365,1.13023
0.259373,1.13063
0.259382,1.13091
0.259391,1.13108
0.259399,1.13127
0.259408,1.13147
0.259417,1.13151
0.259423,1.1314
0.259431,1.13149
0.25944,1.13155
0.259449,1.13169
0.259458,1.13184
0.259466,1.13191
0.259475,1.1322
0.259484,1.13255
0.259492,1.13253
0.259501,1.13254
0.25951,1.13239
0.259516,1.13221
0.259524,1.13212
0.259533,1.13181
0.259542,1.13134
0.259551,1.13111
0.259556,1.13083
0.259568,1.1304
0.259574,1.13029
0.25958,1.13032
0.259588,1.1305
0.259597,1.13052
0.259606,1.13047
0.259614,1.13061
0.259623,1.13081
0.259632,1.13085
0.259641,1.13097
0.259646,1.13104
0.259655,1.13101
0.259664,1.13097
0.259673,1.13101
0.259681,1.13074
0.25969,1.1305
0.259696,1.13038
0.259707,1.13012
0.259716,1.13005
0.259722,1.12992
0.259731,1.13009
0.259739,1.1301
0.259748,1.12997
0.259757,1.12979
0.259766,1.12992
0.259774,1.13011
0.259783,1.1303
0.259789,1.13039
0.259798,1.13047
0.259806,1.13048
0.259815,1.13039
0.259824,1.1306
0.259832,1.1309
0.259841,1.13133
0.25985,1.13184
0.259859,1.13212
0.259867,1.13214
0.259876,1.13268
0.259882,1.13282
0.259894,1.13296
0.259899,1.13323
0.259908,1.1333
0.259917,1.13319
0.259925,1.13304
0.259934,1.13285
0.25994,1.13286
0.259949,1.13292
0.259957,1.13279
0.259966,1.13296
0.259975,1.13313
0.259981,1.13293
0.259989,1.13274
0.259998,1.13282
0.260007,1.13268
0.260016,1.13257
0.260024,1.13225
0.26003,1.13219
0.260039,1.13209
0.26005,1.13186
0.260059,1.13173
0.260065,1.13196
0.260074,1.13209
0.260082,1.13211
0.260091,1.13205
0.260097,1.13223
0.260109,1.1322
0.260117,1.13197
0.260123,1.13184
0.260132,1.13189
0.260141,1.13163
0.260149,1.13129
0.260158,1.13114
0.260167,1.13086
0.260173,1.13083
0.260184,1.13077
0.26019,1.13082
0.260199,1.13088
0.260207,1.13087
0.260216,1.1307
0.260225,1.13073
0.260234,1.13071
0.260242,1.13072
0.260248,1.13082
0.260257,1.13069
0.260265,1.13055
0.260271,1.1306
0.260283,1.1304
0.260289,1.13031
0.260297,1.13037
0.260306,1.13038
0.260312,1.13031
0.260324,1.13022
0.260332,1.12985
0.260341,1.12985
0.260347,1.12963
0.260356,1.12907
0.260364,1.12883
0.260373,1.12871
0.260382,1.12842
0.26039,1.12816
0.260399,1.12816
0.260405,1.12808
0.260414,1.12808
0.260422,1.12794
0.260431,1.1281
0.26044,1.12841
0.260449,1.12865
0.260457,1.1288
0.260463,1.12894
0.260475,1.12899
0.260481,1.12896
0.260489,1.12897
0.260498,1.12917
0.26051,1.12938
0.260515,1.12939
0.260524,1.12946
0.260533,1.12942
0.260539,1.12941
0.260547,1.12959
0.260556,1.12958
0.260562,1.12962
0.260571,1.1297
0.260579,1.12961
0.260588,1.12953
0.260594,1.12954
0.260603,1.12951
0.260611,1.12952
0.26062,1.12966
0.260629,1.12977
0.260638,1.12996
0.260646,1.13
0.260655,1.13003
0.260664,1.13032
0.260672,1.13059
0.260681,1.13096
0.26069,1.13162
0.260699,1.13208
0.260707,1.1324
0.260713,1.13244
0.260722,1.1326
0.260731,1.13287
0.260739,1.13311
0.260748,1.13332
0.260757,1.13353
0.260763,1.1336
0.260771,1.13334
0.26078,1.13335
0.260789,1.13333
0.2608,1.13354
0.260809,1.13373
0.260818,1.13389
0.260824,1.13415
0.260832,1.13442
0.260841,1.13438
0.26085,1.13438
0.260858,1.13453
0.260867,1.13449
0.260876,1.13459
0.260882,1.13474
0.26089,1.1349
0.260899,1.13507
0.260905,1.1351
0.260914,1.13506
0.260922,1.13527
0.260931,1.13561
0.260937,1.13611
0.260946,1.13627
0.260954,1.1362
0.260963,1.13624
0.260972,1.13641
0.260978,1.13631
0.260986,1.13635
0.260995,1.13647
0.261004,1.13621
0.261012,1.13601
0.261021,1.13559
0.26103,1.13556
0.261039,1.13561
0.261047,1.13549
0.261056,1.13535
0.261065,1.13523
0.261073,1.13521
0.261079,1.13534
0.261088,1.13565
0.261097,1.13579
0.261108,1.13605
0.261114,1.1364
0.261123,1.13673
0.261132,1.13695
0.26114,1.1372
0.261149,1.13758
0.261155,1.1376
0.261164,1.13756
0.261172,1.13778
0.261181,1.13774
0.26119,1.13775
0.261198,1.13771
0.261204,1.1376
0.261213,1.13754
0.261222,1.13744
0.26123,1.13743
0.261239,1.13763
0.261248,1.13756
0.261259,1.13724
0.261265,1.13706
0.261274,1.13693
0.261283,1.1366
0.261292,1.13647
0.2613,1.13655
0.261309,1.13657
0.261318,1.13633
0.261323,1.13622
0.261332,1.13632
0.261341,1.13675
0.26135,1.137
0.261358,1.13717
0.261367,1.13743
0.261376,1.13751
0.261385,1.13739
0.261393,1.13738
0.261402,1.13742
0.261408,1.13731
0.261416,1.13713
0.261425,1.1368
0.261434,1.13631
0.261443,1.1359
0.261451,1.13562
0.26146,1.13542
0.261469,1.13525
0.261478,1.1351
0.261483,1.13516
0.261489,1.135
0.261498,1.13488
0.261504,1.13495
0.261512,1.13508
0.261521,1.13521
0.261527,1.13526
0.261533,1.13535
0.261541,1.13539
0.26155,1.13541
0.261559,1.13534
0.261565,1.13546
0.261576,1.13552
0.261582,1.13541
0.261591,1.13576
0.261597,1.13579
0.261608,1.13586
0.261614,1.13597
0.261626,1.13591
0.261632,1.13588
0.26164,1.13586
0.261649,1.13559
0.261655,1.13548
0.261663,1.13547
0.261672,1.13479
0.261681,1.13432
0.26169,1.13395
0.261698,1.1337
0.261707,1.13381
0.261713,1.1339
0.261722,1.13398
0.26173,1.13414
0.261739,1.13424
0.261748,1.13434
0.261757,1.13464
0.261765,1.13497
0.261774,1.13542
0.261783,1.13582
0.261789,1.13581
0.261797,1.13571
0.261806,1.13557
0.261815,1.13555
0.261823,1.13546
0.261829,1.13521
0.261841,1.1354
0.261847,1.13557
0.261855,1.1355
0.261864,1.13545
0.26187,1.13545
0.261879,1.13553
0.261887,1.13585
0.261896,1.13612
0.261905,1.13631
0.261913,1.13663
0.261922,1.1368
0.261931,1.13687
0.26194,1.13699
0.261945,1.13705
0.261957,1.13737
0.261966,1.13767
0.261974,1.13783
0.26198,1.13824
0.261989,1.1385
0.261998,1.13863
0.262006,1.13896
0.262015,1.13939
0.262024,1.13947
0.26203,1.13955
0.262038,1.13966
0.262047,1.13955
0.262056,1.13952
0.262065,1.13942
0.262073,1.13936
0.262082,1.13928
0.262091,1.13911
0.262099,1.13888
0.262108,1.13901
0.262114,1.13906
0.262123,1.13911
0.262131,1.13912
0.262137,1.13913
0.262146,1.13906
0.262155,1.13908
0.262161,1.13916
0.262172,1.13923
0.262178,1.13899
0.262187,1.1389
0.262195,1.13877
0.262204,1.13869
0.262213,1.13876
0.262222,1.13883
0.262227,1.13894
0.262236,1.13892
0.262248,1.13895
0.262254,1.13899
0.262262,1.13938
0.262271,1.13925
0.26228,1.13921
0.262288,1.13909
0.262297,1.13862
0.262306,1.13826
0.262312,1.13806
0.26232,1.1379
0.262329,1.13758
0.262338,1.13726
0.262347,1.13695
0.262352,1.13685
0.262364,1.13667
0.262373,1.13651
0.262379,1.13682
0.262387,1.13681
0.262396,1.13636
0.262405,1.13608
0.262413,1.1354
0.262422,1.1344
0.262431,1.13315
0.262437,1.13202
0.262445,1.13087
0.262454,1.12962
0.262463,1.1284
0.262471,1.12726
0.26248,1.12629
0.262486,1.12547
0.262498,1.12498
0.262506,1.1247
0.262512,1.12476
0.262521,1.12467
0.26253,1.12467
0.262538,1.1247
0.262547,1.12443
0.262556,1.1243
0.262564,1.12431
0.262573,1.12394
0.262579,1.12384
0.262588,1.12385
0.262596,1.12366
0.262605,1.12348
0.262614,1.12344
0.262623,1.12351
0.262631,1.12375
0.26264,1.12385
0.262649,1.12387
0.262655,1.12411
0.262663,1.12405
0.262672,1.12392
0.262678,1.12391
0.26269,1.12402
0.262698,1.12384
0.262707,1.12362
0.262716,1.12343
0.262724,1.1232
0.262733,1.1231
0.262742,1.12306
0.262748,1.12317
0.262756,1.12326
0.262762,1.12338
0.262771,1.12338
0.26278,1.12348
0.262785,1.12358
0.262794,1.12366
0.262803,1.12369
0.262812,1.12377
0.262817,1.12376
0.262829,1.12383
0.262835,1.12399
0.262844,1.12402
0.262852,1.12424
0.262861,1.12442
0.26287,1.1246
0.262875,1.12492
0.262887,1.12536
0.262893,1.12557
0.262902,1.12575
0.26291,1.12588
0.262919,1.12584
0.262928,1.12587
0.262937,1.12587
0.262945,1.12586
0.262951,1.1258
0.26296,1.12571
0.262968,1.12521
0.262977,1.1249
0.262986,1.12474
0.262992,1.12474
0.263,1.12466
0.263009,1.12479
0.263018,1.12482
0.263027,1.12476
0.263035,1.12485
0.263044,1.12496
0.263053,1.12521
0.263061,1.12558
0.26307,1.12593
0.263076,1.12601
0.263085,1.12612
0.263093,1.12618
0.263102,1.12637
0.263111,1.12669
0.26312,1.12677
0.263125,1.12683
0.263134,1.1273
0.263143,1.1273
0.263152,1.1271
0.26316,1.12718
0.263166,1.12735
0.263175,1.12742
0.263184,1.12744
0.263192,1.12745
0.263201,1.12743
0.263207,1.12743
0.263216,1.12721
0.263224,1.1272
0.263233,1.12742
0.263242,1.12764
0.26325,1.1278
0.263259,1.12804
0.263265,1.12818
0.263277,1.12849
0.263282,1.12883
0.263291,1.12898
0.2633,1.12934
0.263309,1.12956
0.263317,1.12977
0.263326,1.1296
0.263335,1.12956
0.263341,1.12935
0.263349,1.12927
0.263358,1.12902
0.263367,1.1288
0.263375,1.12873
0.263384,1.12848
0.263393,1.12826
0.263402,1.12812
0.26341,1.12799
0.263419,1.12765
0.263428,1.1275
0.263436,1.12748
0.263442,1.12724
0.263451,1.12694
0.26346,1.12676
0.263468,1.12681
0.263477,1.12674
0.263486,1.12656
0.263495,1.12673
0.263503,1.12708
0.263509,1.12695
0.263521,1.12671
0.263527,1.12674
0.263535,1.12685
0.263544,1.12679
0.26355,1.12651
0.263559,1.12638
0.263567,1.12594
0.263576,1.12536
0.263585,1.12483
0.26359,1.12463
0.263599,1.12451
0.263608,1.12452
0.263617,1.12419
0.263622,1.12395
0.263631,1.12379
0.26364,1.12362
0.263649,1.12349
0.263657,1.12355
0.263666,1.12373
0.263672,1.12372
0.263683,1.12361
0.263692,1.12348
0.263698,1.1238
0.263707,1.1239
0.263715,1.12392
0.263724,1.12427
0.263733,1.12466
0.263742,1.12474
0.26375,1.12473
0.263759,1.12495
0.263768,1.12505
0.263776,1.12504
0.263785,1.12475
0.263794,1.12467
0.263803,1.12465
0.263811,1.12457
0.26382,1.12446
0.263829,1.12449
0.263835,1.12453
0.263843,1.12445
0.263852,1.12454
0.263861,1.12459
0.263869,1.1245
0.263878,1.12438
0.263887,1.12438
0.263893,1.12412
0.263901,1.12383
0.26391,1.1237
0.263919,1.12361
0.263928,1.12345
0.263936,1.12332
0.263945,1.12319
0.263954,1.12351
0.263963,1.12362
0.263971,1.12355
0.26398,1.1237
0.263986,1.12374
0.263994,1.12357
0.264003,1.12339
0.264012,1.12337
0.264018,1.12297
0.264026,1.12274
0.264035,1.12253
0.264044,1.12235
0.264053,1.12233
0.264061,1.12242
0.26407,1.1225
0.264079,1.12247
0.264087,1.12234
0.264096,1.12229
0.264102,1.12244
0.264111,1.1226
0.264119,1.12257
0.264128,1.12274
0.264137,1.12282
0.264146,1.12265
0.264154,1.12271
0.264163,1.12286
0.264172,1.12315
0.264178,1.12329
0.264186,1.12339
0.264195,1.12336
0.264201,1.1234
0.26421,1.12355
0.264218,1.1236
0.264227,1.12362
0.264233,1.12366
0.264242,1.12381
0.26425,1.12395
0.264259,1.12396
0.264268,1.12375
0.264276,1.12369
0.264285,1.12371
0.264291,1.12362
0.2643,1.1236
0.264308,1.12376
0.264314,1.12382
0.264323,1.12377
0.264332,1.12365
0.26434,1.12391
0.264346,1.12455
0.264355,1.12487
0.264364,1.12489
0.264369,1.12505
0.264381,1.1251
0.264387,1.12504
0.264393,1.12523
0.264401,1.1254
0.26441,1.12557
0.264419,1.1256
0.264428,1.12557
0.264436,1.12557
0.264442,1.12575
0.264451,1.12581
0.264459,1.12593
0.264468,1.126
0.264477,1.12605
0.264486,1.12595
0.264494,1.12585
0.264503,1.12579
0.264512,1.12583
0.264521,1.12594
0.264529,1.12608
0.264538,1.12623
0.264547,1.12644
0.264555,1.12656
0.264564,1.12668
0.264573,1.12708
0.264579,1.12731
0.264587,1.12745
0.264596,1.1274
0.264605,1.12721
0.264614,1.12707
0.264619,1.12685
0.264631,1.12663
0.264637,1.12648
0.264646,1.12637
0.264654,1.12646
0.264663,1.12655
0.264672,1.12655
0.26468,1.12665
0.264689,1.12697
0.264698,1.12722
0.264704,1.12754
0.264712,1.12751
0.264721,1.12766
0.26473,1.12782
0.264739,1.12752
0.264744,1.12733
0.264753,1.12735
0.264759,1.12741
0.264768,1.12753
0.264776,1.12772
0.264788,1.12781
0.264794,1.12804
0.264802,1.12818
0.264811,1.12824
0.26482,1.12851
0.264829,1.12857
0.264837,1.12861
0.264846,1.1286
0.264855,1.12824
0.264861,1.12784
0.264869,1.12762
0.264878,1.12764
0.264887,1.12749
0.264895,1.12724
0.264904,1.12709
0.264913,1.12703
0.264922,1.12703
0.26493,1.1271
0.264939,1.1276
0.264945,1.12796
0.264954,1.12829
0.264962,1.12851
0.264971,1.12886
0.26498,1.1291
0.264988,1.12916
0.264997,1.12928
0.265006,1.12935
0.265015,1.12943
0.265023,1.12964
0.265032,1.1298
0.265038,1.12984
0.265047,1.13004
0.265055,1.13019
0.265064,1.13039
0.265073,1.1306
0.265081,1.13089
0.265087,1.13101
0.265096,1.13113
0.265105,1.13078
0.265113,1.13046
0.265119,1.13036
0.265131,1.13022
0.265137,1.12997
0.265145,1.12992
0.265154,1.12992
0.265163,1.12975
0.265172,1.12968
0.26518,1.12971
0.265189,1.12985
0.265198,1.12999
0.265204,1.13006
0.265212,1.13003
0.265221,1.13003
0.26523,1.12978
0.265238,1.12971
0.265247,1.12998
0.265253,1.13017
0.265262,1.13
0.26527,1.1301
0.265279,1.12996
0.265288,1.12977
0.265297,1.12952
0.265305,1.1295
0.265314,1.1297
0.265323,1.12973
0.265329,1.12949
0.265337,1.12899
0.265346,1.12885
0.265355,1.12859
0.265363,1.12859
0.265372,1.12867
0.265378,1.12894
0.265387,1.12908
0.265395,1.12909
0.265404,1.12908
0.265413,1.12928
0.265422,1.1299
0.26543,1.1304
0.265439,1.13087
0.265445,1.13146
0.265453,1.13183
0.265462,1.13199
0.265471,1.13212
0.26548,1.13237
0.265488,1.13264
0.265497,1.13282
0.265506,1.13282
0.265515,1.13271
0.265523,1.13264
0.265532,1.13243
0.265541,1.1322
0.265549,1.13216
0.265555,1.13213
0.265564,1.13202
0.265573,1.13207
0.265581,1.13197
0.26559,1.1317
0.265596,1.13159
0.265605,1.13154
0.265613,1.13141
0.265622,1.13143
0.265631,1.13153
0.26564,1.13177
0.265648,1.13195
0.265657,1.13201
0.265666,1.13223
0.265674,1.13253
0.265683,1.13259
0.265689,1.13271
0.265698,1.13291
0.265706,1.13294
0.265718,1.13275
0.265724,1.13269
0.265733,1.13264
0.265741,1.13245
0.26575,1.13232
0.265759,1.13249
0.265767,1.13267
0.265776,1.13256
0.265785,1.13262
0.265794,1.13271
0.265802,1.13285
0.265811,1.13271
0.265817,1.13266
0.265828,1.13275
0.265834,1.13264
0.265846,1.13251
0.265855,1.13255
0.265863,1.13276
0.265869,1.13286
0.265881,1.133
0.265887,1.133
0.265895,1.13319
0.265904,1.13327
0.265913,1.13337
0.265921,1.13355
0.265927,1.13368
0.265939,1.13343
0.265945,1.13325
0.265953,1.13304
0.265962,1.13287
0.265971,1.13291
0.26598,1.13293
0.265985,1.13307
0.265994,1.13296
0.266003,1.133
0.266012,1.13307
0.26602,1.13312
0.266026,1.13328
0.266038,1.13353
0.266044,1.13365
0.266052,1.13371
0.266061,1.13385
0.26607,1.13396
0.266075,1.13425
0.266084,1.13434
0.266093,1.13435
0.266099,1.13471
0.266107,1.13488
0.266116,1.1349
0.266125,1.13513
0.266134,1.13515
0.266142,1.13499
0.266151,1.13497
0.26616,1.13483
0.266166,1.13482
0.266177,1.13485
0.266186,1.13481
0.266195,1.13471
0.2662,1.13466
0.266212,1.13452
0.266218,1.13445
0.26623,1.13458
0.266235,1.13469
0.266244,1.13493
0.266253,1.13521
0.266259,1.13548
0.266267,1.13593
0.266276,1.13632
0.266285,1.13666
0.266293,1.13723
0.266302,1.1378
0.266311,1.13806
0.26632,1.13828
0.266325,1.13854
0.266334,1.1385
0.266343,1.13842
0.266352,1.13815
0.26636,1.13793
0.266369,1.13789
0.266378,1.13756
0.266386,1.13732
0.266395,1.13726
0.266401,1.13711
0.26641,1.13694
0.266418,1.13685
0.266427,1.13691
0.266433,1.13699
0.266442,1.13701
0.26645,1.13706
0.266459,1.13726
0.266468,1.13735
0.266477,1.13749
0.266485,1.13768
0.266494,1.13782
0.266503,1.13805
0.266511,1.1381
0.26652,1.13822
0.266526,1.13834
0.266535,1.13829
0.266543,1.13834
0.266555,1.13848
0.266564,1.13807
0.26657,1.13771
0.266578,1.13742
0.266587,1.13706
0.266596,1.13695
0.266604,1.13684
0.266613,1.13672
0.266622,1.13653
0.266631,1.13621
0.266636,1.13597
0.266645,1.13609
0.266654,1.13615
0.266663,1.13635
0.266671,1.1366
0.26668,1.13675
0.266689,1.1369
0.266697,1.13711
0.266706,1.13724
0.266715,1.13741
0.266724,1.13751
0.266729,1.13764
0.266738,1.13779
0.266747,1.13789
0.266756,1.13809
0.266761,1.13812
0.26677,1.13795
0.266779,1.13798
0.266785,1.13814
0.266793,1.13818
0.266802,1.13814
0.266811,1.1382
0.26682,1.13811
0.266828,1.13798
0.266837,1.1376
0.266846,1.13742
0.266852,1.13743
0.26686,1.13716
0.266866,1.13688
0.266875,1.13674
0.266883,1.13669
0.266892,1.13645
0.266901,1.13655
0.26691,1.13669
0.266915,1.13685
0.266924,1.13687
0.266933,1.13682
0.266939,1.13702
0.266947,1.13694
0.266956,1.13689
0.266965,1.13696
0.266974,1.13718
0.266982,1.13686
0.266991,1.13648
0.266997,1.13619
0.267006,1.13564
0.267014,1.1352
0.267023,1.13493
0.267029,1.13485
0.267038,1.13471
0.267046,1.13443
0.267055,1.13421
0.267061,1.1341
0.267072,1.13404
0.267078,1.13409
0.267087,1.13432
0.267096,1.13456
0.267104,1.13469
0.267113,1.1347
0.267122,1.13481
0.26713,1.13492
0.267139,1.13513
0.267148,1.13557
0.267154,1.13582
0.267162,1.13614
0.267171,1.13656
0.267177,1.13669
0.267189,1.13663
0.267194,1.13681
0.267206,1.13692
0.267212,1.13685
0.267221,1.13677
0.267229,1.13667
0.267238,1.13669
0.267247,1.13641
0.267253,1.13596
0.267264,1.13579
0.26727,1.13583
0.267279,1.13579
0.267287,1.13572
0.267296,1.13595
0.267305,1.13609
0.267314,1.13603
0.267322,1.13607
0.267331,1.13643
0.26734,1.13659
0.267346,1.13668
0.267354,1.13687
0.267363,1.13702
0.267372,1.13706
0.267378,1.13702
0.267389,1.13702
0.267395,1.13715
0.267404,1.13723
0.267412,1.13693
0.267424,1.1371
0.26743,1.13724
0.267439,1.13712
0.267447,1.13713
0.267456,1.1373
0.267462,1.13735
0.267471,1.13742
0.267479,1.1375
0.267488,1.13751
0.267497,1.13788
0.267505,1.13822
0.267514,1.1383
0.267523,1.13843
0.267532,1.13857
0.267537,1.13866
0.267546,1.13883
0.267555,1.1389
0.267564,1.1391
0.267572,1.13931
0.267581,1.13948
0.26759,1.13972
0.267596,1.14
0.267607,1.14018
0.267613,1.14033
0.267619,1.14052
0.26763,1.14041
0.267636,1.14035
0.267648,1.14021
0.267654,1.14002
0.267662,1.13976
0.267671,1.13919
0.26768,1.13876
0.267689,1.13866
0.267697,1.13856
0.267706,1.13841
0.267712,1.13868
0.267721,1.13902
0.267729,1.13919
0.267738,1.13926
0.267747,1.13942
0.267755,1.1399
0.267764,1.14016
0.26777,1.14006
0.267779,1.14005
0.267787,1.13995
0.267796,1.13963
0.267805,1.13916
0.267811,1.13884
0.267819,1.13871
0.267828,1.13858
