"Maximum force",78.4943,"N"
"Gage length ",2.72243,"mm"
"Strain energy",7.00864,"mJ"
"Deformation at maximum force",0.535246,"mm"
"Standard travel","Standard force"
0.210496,1.18525
0.210504,1.18536
0.21051,1.18548
0.210522,1.18551
0.210528,1.1856
0.210536,1.18567
0.210545,1.1858
0.210551,1.18589
0.21056,1.18601
0.210568,1.18605
0.210577,1.18612
0.210586,1.18613
0.210595,1.18615
0.210603,1.18627
0.210612,1.18629
0.210621,1.18625
0.210629,1.18634
0.210635,1.18636
0.210644,1.1864
0.210653,1.18644
0.210661,1.18632
0.21067,1.1864
0.210679,1.18636
0.210685,1.18637
0.210693,1.18632
0.210702,1.18639
0.210711,1.18632
0.21072,1.18622
0.210725,1.18626
0.210734,1.18632
0.210743,1.18646
0.210751,1.18646
0.21076,1.18655
0.210769,1.1866
0.210778,1.18664
0.210783,1.18666
0.210792,1.18673
0.210801,1.18682
0.21081,1.18685
0.210818,1.18678
0.210824,1.18681
0.210836,1.18676
0.210845,1.18678
0.210853,1.18676
0.210862,1.1867
0.210871,1.18674
0.210879,1.1867
0.210888,1.18667
0.210897,1.18663
0.210906,1.18663
0.210911,1.18659
0.21092,1.18656
0.210929,1.18663
0.210938,1.18661
0.210946,1.18668
0.210955,1.18661
0.210964,1.18661
0.21097,1.1867
0.210978,1.18664
0.210987,1.18667
0.210996,1.18673
0.211004,1.18663
0.211013,1.18659
0.211022,1.18665
0.211031,1.18663
0.211039,1.1867
0.211048,1.18663
0.211054,1.18654
0.211063,1.18655
0.211071,1.18657
0.21108,1.18658
0.211089,1.18664
0.211097,1.18658
0.211106,1.18653
0.211115,1.18653
0.211121,1.18651
0.211132,1.18661
0.211138,1.18659
0.21115,1.18658
0.211156,1.18655
0.211164,1.18649
0.211173,1.18643
0.211182,1.18648
0.21119,1.18648
0.211199,1.18649
0.211208,1.18644
0.211217,1.18638
0.211225,1.18648
0.211231,1.18645
0.211243,1.18644
0.211251,1.18649
0.21126,1.18659
0.211269,1.1866
0.211275,1.18658
0.211283,1.18655
0.211289,1.18654
0.211298,1.18659
0.211307,1.18653
0.211312,1.18649
0.211321,1.18654
0.21133,1.18648
0.211336,1.18647
0.211344,1.18638
0.211353,1.18631
0.211362,1.18638
0.211371,1.18631
0.211379,1.18631
0.211385,1.18636
0.211394,1.18629
0.211403,1.18628
0.211411,1.18633
0.211417,1.18631
0.211426,1.1863
0.211434,1.18635
0.211443,1.1863
0.211452,1.1863
0.211458,1.18617
0.211467,1.18607
0.211475,1.18615
0.211484,1.18606
0.21149,1.18602
0.211498,1.18602
0.211507,1.18596
0.211516,1.18596
0.211522,1.18598
0.21153,1.18595
0.211539,1.18606
0.211545,1.18598
0.211554,1.18591
0.211562,1.18584
0.211571,1.18576
0.21158,1.18569
0.211589,1.1856
0.211597,1.18551
0.211606,1.18545
0.211615,1.18538
0.211623,1.18532
0.211632,1.18529
0.211638,1.18533
0.211647,1.18527
0.211655,1.18522
0.211664,1.18528
0.211673,1.18531
0.211682,1.18537
0.21169,1.18531
0.211699,1.18529
0.211708,1.18522
0.211716,1.18515
0.211722,1.18511
0.211731,1.18505
0.211737,1.18495
0.211748,1.18493
0.211757,1.18483
0.211763,1.18475
0.211772,1.18472
0.21178,1.18466
0.211789,1.18464
0.211798,1.18477
0.211807,1.1847
0.211815,1.1848
0.211824,1.1849
0.211833,1.18486
0.211841,1.18489
0.211847,1.1849
0.211859,1.18489
0.211865,1.18502
0.211873,1.18505
0.211882,1.18504
0.211891,1.18512
0.2119,1.18509
0.211908,1.1851
0.211917,1.18515
0.211926,1.18523
0.211934,1.18529
0.211943,1.18538
0.211952,1.18543
0.211961,1.18541
0.211966,1.18537
0.211975,1.18542
0.211984,1.18542
0.211993,1.18537
0.211998,1.18529
0.212007,1.18523
0.212016,1.18519
0.212025,1.18514
0.212033,1.18509
0.212039,1.18508
0.212051,1.18513
0.212059,1.18503
0.212068,1.18505
0.212074,1.18511
0.212086,1.1851
0.212091,1.18514
0.212103,1.18516
0.212109,1.18514
0.21212,1.18511
0.212126,1.18516
0.212135,1.18508
0.212144,1.18515
0.212152,1.18515
0.212161,1.18511
0.212167,1.18515
0.212179,1.18513
0.212184,1.18508
0.212196,1.18511
0.212202,1.18504
0.212211,1.18504
0.212216,1.18506
0.212225,1.18496
0.212237,1.18493
0.212243,1.18482
0.212251,1.18478
0.21226,1.18482
0.212266,1.18481
0.212274,1.1848
0.212283,1.18481
0.212292,1.18486
0.212301,1.1849
0.212306,1.185
0.212318,1.18503
0.212324,1.18515
0.212336,1.1852
0.212344,1.18515
0.21235,1.18521
0.212359,1.18518
0.212368,1.18519
0.212373,1.1851
0.212382,1.18507
0.212391,1.18508
0.212399,1.18515
0.212408,1.18515
0.212417,1.18518
0.212423,1.18516
0.212431,1.18508
0.21244,1.18508
0.212449,1.18511
0.212458,1.1852
0.212466,1.18522
0.212475,1.18523
0.212481,1.18521
0.212492,1.18523
0.212498,1.18518
0.212507,1.18526
0.212516,1.18534
0.212524,1.18533
0.212533,1.18537
0.212542,1.18543
0.212551,1.18533
0.212556,1.18533
0.212568,1.18526
0.212574,1.18522
0.212585,1.18521
0.212591,1.18508
0.2126,1.18508
0.212609,1.18504
0.212617,1.185
0.212626,1.18488
0.212635,1.18488
0.212641,1.18484
0.212649,1.18482
0.212658,1.18483
0.212667,1.18488
0.212676,1.18499
0.212684,1.18498
0.212693,1.18502
0.212702,1.185
0.21271,1.18504
0.212719,1.18515
0.212725,1.18517
0.212734,1.18524
0.212742,1.18528
0.212751,1.1853
0.21276,1.18529
0.212769,1.18533
0.212777,1.18531
0.212786,1.18544
0.212795,1.18548
0.212806,1.18548
0.212812,1.18557
0.212824,1.18562
0.21283,1.18563
0.212835,1.18564
0.212844,1.18574
0.212853,1.18581
0.212862,1.18597
0.21287,1.18599
0.212879,1.18608
0.212888,1.18616
0.212896,1.18614
0.212905,1.18627
0.212911,1.18637
0.21292,1.18645
0.212928,1.1865
0.212937,1.18649
0.212946,1.18655
0.212955,1.18653
0.212963,1.18656
0.212972,1.18669
0.212981,1.18679
0.212989,1.18686
0.212998,1.18688
0.213007,1.18688
0.213016,1.18694
0.213021,1.18696
0.213033,1.187
0.213039,1.187
0.213048,1.18707
0.213056,1.18706
0.213068,1.18709
0.213074,1.18713
0.213082,1.18721
0.213091,1.18729
0.2131,1.1873
0.213109,1.18737
0.213114,1.18742
0.213123,1.1875
0.213132,1.18757
0.213141,1.18764
0.213149,1.18764
0.213155,1.18765
0.213164,1.18768
0.213173,1.18775
0.213181,1.18776
0.21319,1.18786
0.213199,1.18787
0.213207,1.18788
0.213213,1.18786
0.213222,1.18781
0.213231,1.18786
0.213239,1.18783
0.213248,1.18783
0.213254,1.18786
0.213263,1.18788
0.213271,1.18788
0.21328,1.18784
0.213289,1.18785
0.213298,1.18789
0.213306,1.18785
0.213312,1.18782
0.213321,1.18777
0.21333,1.18775
0.213338,1.18769
0.213347,1.18764
0.213353,1.18762
0.213361,1.18761
0.21337,1.1876
0.213379,1.18762
0.213388,1.18765
0.213396,1.18763
0.213405,1.18764
0.213414,1.18768
0.213423,1.18775
0.213431,1.18778
0.21344,1.18779
0.213449,1.18782
0.213457,1.18784
0.213463,1.18772
0.213472,1.18768
0.213481,1.18775
0.213489,1.18773
0.213498,1.18773
0.213507,1.18769
0.213516,1.18772
0.213524,1.18772
0.213533,1.1877
0.213539,1.18773
0.213548,1.18781
0.213556,1.18791
0.213565,1.18797
0.213574,1.18803
0.213582,1.18808
0.213591,1.18815
0.2136,1.18823
0.213609,1.18826
0.213617,1.1884
0.213626,1.18849
0.213632,1.18852
0.21364,1.18859
0.213649,1.18855
0.213658,1.18856
0.213667,1.18862
0.213675,1.18865
0.213684,1.18868
0.21369,1.18865
0.213699,1.18855
0.213707,1.1886
0.213716,1.18863
0.213725,1.18863
0.213734,1.18867
0.213742,1.18871
0.213751,1.18865
0.21376,1.18861
0.213766,1.18863
0.213774,1.18862
0.213783,1.18869
0.213789,1.18866
0.213795,1.18866
0.213803,1.18873
0.213812,1.18877
0.213821,1.18882
0.213827,1.18881
0.213838,1.18882
0.213844,1.18883
0.213853,1.18888
0.213861,1.18897
0.21387,1.18897
0.213879,1.18892
0.213888,1.18891
0.213893,1.18885
0.213902,1.18879
0.213911,1.18876
0.213917,1.18879
0.213928,1.1888
0.213934,1.18879
0.213943,1.18873
0.213951,1.1887
0.21396,1.18876
0.213969,1.18876
0.213975,1.18877
0.213983,1.18882
0.213992,1.18877
0.214001,1.18877
0.21401,1.18884
0.214018,1.18881
0.214024,1.18892
0.214033,1.18888
0.214042,1.18888
0.21405,1.18885
0.214056,1.18888
0.214065,1.18897
0.214074,1.18902
0.214082,1.18905
0.214091,1.18899
0.214097,1.18909
0.214106,1.18897
0.214114,1.1891
0.214123,1.18916
0.214132,1.18908
0.21414,1.18912
0.214149,1.1891
0.214155,1.18914
0.214167,1.18919
0.214172,1.18917
0.214181,1.18917
0.21419,1.18917
0.214199,1.18914
0.214207,1.18921
0.214216,1.18931
0.214225,1.18937
0.214231,1.18939
0.214239,1.18939
0.214248,1.18939
0.214257,1.18942
0.214265,1.18947
0.214274,1.18953
0.214283,1.1896
0.214292,1.18957
0.2143,1.18964
0.214309,1.18967
0.214318,1.18967
0.214326,1.18976
0.214335,1.18975
0.214344,1.18977
0.214353,1.18982
0.214361,1.1898
0.21437,1.18984
0.214376,1.18996
0.214385,1.18992
0.214393,1.18996
0.214402,1.19005
0.214411,1.19008
0.214419,1.19015
0.214428,1.19022
0.214434,1.19025
0.214443,1.19039
0.214451,1.19043
0.21446,1.1904
0.214469,1.19046
0.214478,1.19044
0.214486,1.19041
0.214495,1.19045
0.214504,1.19044
0.21451,1.19051
0.214518,1.19048
0.214527,1.19047
0.214536,1.19051
0.214544,1.19055
0.21455,1.19061
0.214559,1.19064
0.214568,1.19069
0.214576,1.19077
0.214585,1.19084
0.214594,1.19088
0.214603,1.19091
0.214608,1.1909
0.21462,1.1908
0.214626,1.19077
0.214634,1.19076
0.214643,1.19076
0.214652,1.1908
0.214661,1.19081
0.214672,1.1908
0.214678,1.19083
0.21469,1.19091
0.214696,1.19099
0.214707,1.19108
0.214713,1.19109
0.214722,1.19119
0.21473,1.19122
0.214739,1.19121
0.214748,1.19127
0.214757,1.19131
0.214765,1.19133
0.214774,1.19128
0.214783,1.19127
0.214791,1.19131
0.2148,1.19136
0.214809,1.19137
0.214815,1.19142
0.214823,1.19151
0.214832,1.19151
0.214841,1.19151
0.214847,1.19148
0.214858,1.19153
0.214864,1.19159
0.214876,1.19157
0.214882,1.19156
0.21489,1.1916
0.214899,1.1916
0.214908,1.19161
0.214916,1.19156
0.214925,1.19163
0.214934,1.19163
0.214943,1.19167
0.214951,1.19168
0.214957,1.19173
0.214966,1.19182
0.214975,1.19182
0.214983,1.19188
0.214992,1.19193
0.214998,1.19202
0.215007,1.19206
0.215015,1.19205
0.215024,1.1921
0.215033,1.19217
0.215041,1.1922
0.215047,1.19226
0.215056,1.19225
0.215065,1.19225
0.215073,1.19221
0.215082,1.19219
0.215091,1.19219
0.2151,1.19221
0.215108,1.19214
0.215117,1.19216
0.215126,1.19217
0.215132,1.19213
0.21514,1.1921
0.215149,1.1921
0.215158,1.1921
0.215163,1.19213
0.215172,1.19211
0.215181,1.19219
0.21519,1.19231
0.215195,1.19233
0.215207,1.19238
0.215213,1.1924
0.215222,1.19248
0.21523,1.19255
0.215236,1.19252
0.215245,1.19259
0.215254,1.19266
0.215262,1.19273
0.215271,1.19276
0.215277,1.19275
0.215286,1.19271
0.215294,1.19267
0.215303,1.19262
0.215312,1.19262
0.21532,1.19263
0.215326,1.1927
0.215335,1.19269
0.215344,1.19268
0.215352,1.19265
0.215364,1.1927
0.21537,1.19275
0.215381,1.19275
0.21539,1.19284
0.215399,1.19294
0.215408,1.19301
0.215416,1.19301
0.215425,1.19299
0.215434,1.19297
0.215442,1.19301
0.215448,1.19309
0.215457,1.19317
0.215466,1.1933
0.215474,1.19335
0.21548,1.19334
0.215492,1.1934
0.215498,1.19339
0.215506,1.19351
0.215515,1.19357
0.215527,1.19347
0.215533,1.19345
0.215541,1.19344
0.21555,1.19339
0.215559,1.19341
0.215567,1.19333
0.215576,1.19332
0.215585,1.19333
0.215591,1.19333
0.215599,1.19333
0.215608,1.19339
0.215617,1.1934
0.215623,1.19337
0.215631,1.19337
0.21564,1.19328
0.215649,1.19333
0.215658,1.19334
0.215666,1.19331
0.215675,1.19333
0.215684,1.19336
0.21569,1.19338
0.215698,1.19343
0.215707,1.19344
0.215716,1.19348
0.215722,1.19358
0.21573,1.19361
0.215739,1.19366
0.215748,1.19366
0.215756,1.19365
0.215765,1.19366
0.215771,1.19368
0.21578,1.19373
0.215788,1.19378
0.215797,1.19386
0.215806,1.19386
0.215812,1.19391
0.215823,1.19392
0.215829,1.19396
0.215838,1.19405
0.215846,1.1941
0.215852,1.19416
0.215861,1.19409
0.21587,1.19408
0.215878,1.1941
0.215887,1.1941
0.215896,1.19424
0.215905,1.19429
0.215913,1.19439
0.215922,1.1944
0.215928,1.19441
0.215937,1.19442
0.215945,1.19452
0.215954,1.19455
0.215963,1.19462
0.215971,1.19463
0.21598,1.19456
0.215986,1.19454
0.215995,1.1945
0.216003,1.19449
0.216012,1.19446
0.216021,1.19449
0.21603,1.19449
0.216038,1.1946
0.216044,1.19453
0.216056,1.19457
0.216062,1.1946
0.21607,1.19463
0.216079,1.19474
0.216088,1.19477
0.216096,1.19486
0.216105,1.19494
0.216114,1.19492
0.21612,1.1949
0.216131,1.195
0.216137,1.195
0.216146,1.19504
0.216155,1.19503
0.21616,1.19496
0.216172,1.19493
0.216178,1.19495
0.216187,1.19496
0.216195,1.19501
0.216204,1.19509
0.216213,1.19511
0.216221,1.19519
0.216227,1.19521
0.216236,1.19532
0.216245,1.19546
0.21625,1.19545
0.216259,1.19555
0.216268,1.19556
0.216277,1.19554
0.216285,1.19555
0.216294,1.19554
0.216303,1.19561
0.216312,1.19557
0.21632,1.19554
0.216326,1.19553
0.216335,1.19561
0.216346,1.19561
0.216352,1.19566
0.216361,1.19573
0.21637,1.19576
0.216378,1.19576
0.216387,1.19578
0.216393,1.19587
0.216402,1.19598
0.21641,1.19603
0.216416,1.19603
0.216425,1.19603
0.216434,1.19601
0.216442,1.19603
0.216451,1.19606
0.216457,1.19616
0.216466,1.19619
0.216474,1.19624
0.21648,1.19623
0.216492,1.1963
0.216498,1.19637
0.216506,1.19643
0.216515,1.19647
0.216524,1.19649
0.216532,1.19639
0.216541,1.19642
0.21655,1.19641
0.216556,1.19641
0.216564,1.19644
0.216573,1.19634
0.216582,1.19636
0.216588,1.19634
0.216596,1.19631
0.216605,1.19639
0.216614,1.19637
0.216623,1.19634
0.216631,1.19637
0.21664,1.19636
0.216646,1.19643
0.216654,1.19646
0.216666,1.19646
0.216672,1.19646
0.216684,1.19653
0.216689,1.19662
0.216698,1.1967
0.216707,1.19686
0.216716,1.19691
0.216724,1.19695
0.21673,1.19699
0.216742,1.19706
0.216748,1.1971
0.216756,1.19713
0.216768,1.19718
0.216774,1.19712
0.216782,1.19715
0.216791,1.19716
0.2168,1.19718
0.216809,1.19722
0.216817,1.1972
0.216826,1.19716
0.216835,1.19725
0.216843,1.19733
0.216852,1.19739
0.216858,1.19748
0.216867,1.19757
0.216875,1.19754
0.216881,1.1976
0.216893,1.19766
0.216902,1.19762
0.21691,1.19779
0.216919,1.19782
0.216928,1.19788
0.216934,1.19793
0.216945,1.19797
0.216954,1.198
0.216963,1.19804
0.216971,1.19813
0.21698,1.19824
0.216989,1.19834
0.216995,1.19835
0.217003,1.19851
0.217012,1.19852
0.217021,1.19862
0.217027,1.19868
0.217035,1.19877
0.217044,1.1988
0.217053,1.19878
0.217061,1.1987
0.21707,1.19872
0.217076,1.19872
0.217085,1.19866
0.217093,1.19869
0.217102,1.19862
0.217108,1.19856
0.217117,1.19852
0.217125,1.19851
0.217134,1.19854
0.217143,1.19865
0.217149,1.19868
0.217157,1.19872
0.217166,1.19873
0.217175,1.19881
0.217183,1.1989
0.217192,1.19898
0.217198,1.19909
0.217207,1.19909
0.217215,1.19916
0.217224,1.1992
0.21723,1.19926
0.217239,1.19931
0.217247,1.19934
0.217256,1.19937
0.217265,1.1993
0.217274,1.19937
0.217282,1.19939
0.217291,1.19948
0.2173,1.19947
0.217306,1.19941
0.217317,1.19948
0.217323,1.19949
0.217332,1.19949
0.21734,1.19956
0.217349,1.19967
0.217358,1.1997
0.217364,1.1998
0.217372,1.19985
0.217381,1.19995
0.21739,1.20009
0.217399,1.20014
0.217404,1.20017
0.217416,1.20026
0.217422,1.20031
0.21743,1.20032
0.217439,1.20036
0.217448,1.2004
0.217457,1.20043
0.217465,1.20049
0.217474,1.20052
0.21748,1.20061
0.217489,1.2007
0.217497,1.2008
0.217506,1.2009
0.217515,1.20096
0.217524,1.20103
0.217532,1.20107
0.217538,1.20112
0.217547,1.20114
0.217555,1.20124
0.217561,1.20133
0.217573,1.2014
0.217579,1.20141
0.217587,1.20145
0.217596,1.20159
0.217605,1.20166
0.217614,1.20172
0.217622,1.20193
0.217631,1.20194
0.21764,1.202
0.217648,1.20198
0.217654,1.20206
0.217663,1.2022
0.217672,1.20225
0.217678,1.20231
0.217686,1.20227
0.217695,1.20227
0.217704,1.20225
0.217712,1.20239
0.217724,1.20244
0.21773,1.20257
0.217739,1.20255
0.217747,1.20252
0.217756,1.2025
0.217765,1.20254
0.217771,1.20262
0.217782,1.20277
0.217791,1.20276
0.217797,1.20282
0.217805,1.20288
0.217817,1.20284
0.217826,1.20291
0.217835,1.20293
0.21784,1.20307
0.217849,1.2031
0.217858,1.20319
0.217866,1.20318
0.217875,1.20329
0.217884,1.20334
0.217893,1.20341
0.217901,1.20353
0.21791,1.20357
0.217919,1.20368
0.217927,1.20379
0.217933,1.20388
0.217942,1.20399
0.217951,1.20408
0.217962,1.20409
0.217968,1.20412
0.217977,1.20412
0.217986,1.20412
0.217994,1.20426
0.218003,1.20423
0.218012,1.20423
0.21802,1.20424
0.218029,1.20421
0.218038,1.2043
0.218044,1.20435
0.218055,1.20444
0.218061,1.20451
0.21807,1.20463
0.218079,1.20475
0.218087,1.20482
0.218093,1.20494
0.218102,1.20506
0.218111,1.20512
0.218119,1.20503
0.218128,1.20508
0.218137,1.2051
0.218143,1.20507
0.218151,1.20501
0.21816,1.20495
0.218169,1.20499
0.218177,1.20494
0.218186,1.2048
0.218195,1.20484
0.218204,1.20491
0.218212,1.20497
0.218221,1.20501
0.21823,1.20503
0.218236,1.20509
0.218244,1.20506
0.218253,1.20503
0.218262,1.20504
0.21827,1.20507
0.218279,1.20506
0.218285,1.20504
0.218294,1.20499
0.218305,1.20495
0.218314,1.20488
0.21832,1.20491
0.218329,1.20493
0.218337,1.20494
0.218346,1.20491
0.218355,1.2049
0.218363,1.20492
0.218369,1.20481
0.218378,1.20483
0.218387,1.20488
0.218395,1.20485
0.218404,1.20486
0.218413,1.20487
0.218422,1.20476
0.21843,1.2048
0.218439,1.20484
0.218448,1.2048
0.218454,1.2049
0.218462,1.20486
0.218471,1.20483
0.21848,1.20491
0.218486,1.20481
0.218497,1.20481
0.218503,1.20494
0.218512,1.20486
0.21852,1.20484
0.218526,1.20494
0.218538,1.20502
0.218544,1.20514
0.218552,1.20519
0.218561,1.20522
0.21857,1.20531
0.218579,1.20538
0.218587,1.20546
0.218596,1.2056
0.218602,1.20574
0.218611,1.20571
0.218622,1.20568
0.218628,1.20563
0.218637,1.20567
0.218645,1.20573
0.218654,1.20577
0.218663,1.20581
0.218672,1.20585
0.21868,1.20585
0.218686,1.20585
0.218695,1.20587
0.218706,1.20596
0.218712,1.20604
0.218721,1.20604
0.21873,1.20604
0.218738,1.20599
0.218747,1.20595
0.218756,1.20592
0.218765,1.20592
0.218773,1.20594
0.218782,1.20597
0.218791,1.20594
0.218799,1.20579
0.218808,1.2058
0.218817,1.20578
0.218823,1.20576
0.218831,1.20579
0.21884,1.20572
0.218849,1.2058
0.218858,1.20574
0.218866,1.2057
0.218875,1.20568
0.218884,1.20574
0.218892,1.20577
0.218901,1.20582
0.21891,1.20582
0.218916,1.20582
0.218924,1.20583
0.218933,1.20577
0.218942,1.20569
0.218951,1.20574
0.218956,1.20575
0.218965,1.20574
0.218974,1.20564
0.218983,1.20559
0.218991,1.20558
0.219,1.20556
0.219006,1.20551
0.219015,1.20546
0.219023,1.20547
0.219032,1.20543
0.219041,1.20548
0.219049,1.20548
0.219055,1.20556
0.219064,1.20555
0.219073,1.20557
0.219081,1.2056
0.21909,1.20568
0.219096,1.20575
0.219108,1.20575
0.219113,1.2058
0.219122,1.20582
0.219131,1.20585
0.21914,1.20582
0.219148,1.20586
0.219154,1.20589
0.219166,1.20588
0.219171,1.20588
0.21918,1.20587
0.219189,1.20594
0.219198,1.20603
0.219206,1.20595
0.219215,1.20598
0.219224,1.20597
0.219232,1.20596
0.219241,1.20596
0.21925,1.2059
0.219259,1.20586
0.219267,1.20585
0.219276,1.20582
0.219282,1.20575
0.219294,1.20579
0.219299,1.20575
0.219308,1.20579
0.219317,1.20578
0.219326,1.20575
0.219334,1.20575
0.219343,1.20579
0.219349,1.20581
0.219357,1.20581
0.219366,1.2058
0.219375,1.20578
0.219381,1.20587
0.219392,1.20584
0.219398,1.20585
0.219407,1.20588
0.219416,1.20585
0.219424,1.20585
0.219433,1.20572
0.219442,1.20563
0.219448,1.20562
0.219456,1.20557
0.219465,1.20542
0.219474,1.20532
0.219482,1.20528
0.219491,1.20524
0.219497,1.20521
0.219506,1.20519
0.219514,1.20521
0.219523,1.20517
0.219532,1.20506
0.219541,1.20508
0.219549,1.20507
0.219555,1.20509
0.219564,1.20503
0.219573,1.20496
0.219584,1.20493
0.21959,1.20484
0.219599,1.20484
0.219607,1.20484
0.219616,1.20479
0.219625,1.2047
0.219634,1.2047
0.219639,1.2047
0.219648,1.20473
0.219657,1.20459
0.219663,1.20454
0.219671,1.20445
0.21968,1.2044
0.219689,1.20434
0.219698,1.20432
0.219706,1.20432
0.219715,1.20423
0.219721,1.20412
0.219729,1.204
0.219738,1.20398
0.219747,1.20394
0.219753,1.20391
0.219761,1.20385
0.21977,1.20387
0.219779,1.20379
0.219788,1.20373
0.219793,1.20369
0.219802,1.20358
0.219811,1.20354
0.21982,1.20352
0.219828,1.20347
0.219834,1.20347
0.219843,1.20337
0.219852,1.20337
0.21986,1.20342
0.219869,1.2034
0.219878,1.20336
0.219886,1.2034
0.219895,1.20336
0.219904,1.20336
0.219913,1.20331
0.219921,1.20321
0.21993,1.20322
0.219939,1.20303
0.219947,1.20283
0.219956,1.20266
0.219965,1.20257
0.219974,1.20252
0.219982,1.20236
0.219991,1.20231
0.22,1.20232
0.220008,1.20227
0.220017,1.20218
0.220026,1.20216
0.220032,1.2022
0.22004,1.20221
0.220049,1.20212
0.220058,1.20206
0.220067,1.20209
0.220075,1.20203
0.220084,1.20199
0.22009,1.20199
0.220102,1.20198
0.220107,1.20186
0.220116,1.20174
0.220125,1.20162
0.220134,1.20159
0.220142,1.20151
0.220148,1.2014
0.220157,1.20127
0.220165,1.20115
0.220174,1.20107
0.220183,1.20099
0.220192,1.20099
0.2202,1.20097
0.220209,1.20097
0.220218,1.20093
0.220227,1.20093
0.220232,1.20086
0.220241,1.20081
0.22025,1.20072
0.220258,1.20068
0.220267,1.20057
0.220273,1.20054
0.220282,1.20046
0.22029,1.20037
0.220299,1.20041
0.220308,1.20025
0.220317,1.20024
0.220325,1.20023
0.220334,1.20028
0.22034,1.20021
0.220349,1.20018
0.220357,1.2001
0.220366,1.20007
0.220375,1.20007
0.220381,1.19996
0.220392,1.19993
0.220398,1.19988
0.220407,1.19976
0.220415,1.19967
0.220421,1.19964
0.22043,1.19953
0.220439,1.1996
0.220447,1.19959
0.220456,1.19957
0.220468,1.19956
0.220474,1.19961
0.220485,1.19967
0.220494,1.19971
0.220503,1.19973
0.220514,1.19974
0.220523,1.19978
0.220532,1.19968
0.22054,1.19967
0.220549,1.19963
0.220558,1.19961
0.220567,1.19963
0.220575,1.19956
0.220584,1.19951
0.220593,1.19946
0.220601,1.19941
0.22061,1.19938
0.220619,1.19935
0.220628,1.19928
0.220636,1.19923
0.220645,1.19916
0.220654,1.19905
0.220662,1.19896
0.220671,1.19893
0.220677,1.19892
0.220686,1.19886
0.220694,1.19887
0.2207,1.19884
0.220709,1.19884
0.220718,1.19884
0.220726,1.19881
0.220735,1.19879
0.220744,1.19878
0.220753,1.19875
0.220761,1.19861
0.22077,1.19861
0.220776,1.19854
0.220787,1.19847
0.220793,1.19847
0.220802,1.19838
0.220811,1.19829
0.220819,1.19829
0.220828,1.19818
0.220837,1.19809
0.220846,1.19808
0.220854,1.19802
0.220863,1.19797
0.220869,1.19789
0.220878,1.19779
0.220886,1.19773
0.220895,1.19773
0.220904,1.19765
0.220912,1.19768
0.220921,1.19767
0.22093,1.19759
0.220939,1.19753
0.220947,1.1975
0.220956,1.19746
0.220962,1.19749
0.220971,1.19746
0.220979,1.19748
0.220988,1.19738
0.220997,1.19734
0.221003,1.19738
0.221011,1.19734
0.22102,1.19732
0.221029,1.19732
0.221037,1.19728
0.221043,1.19731
0.221052,1.19726
0.221061,1.19724
0.221069,1.19726
0.221075,1.19728
0.221084,1.19719
0.221093,1.1972
0.221101,1.19722
0.22111,1.19723
0.221119,1.19725
0.221128,1.1972
0.221136,1.19724
0.221145,1.19722
0.221151,1.19724
0.221159,1.19726
0.221168,1.19735
0.221177,1.19738
0.221186,1.19743
0.221194,1.19744
0.221203,1.19751
0.221212,1.19754
0.22122,1.19758
0.221229,1.1976
0.221238,1.19766
0.221247,1.19771
0.221252,1.19778
0.221261,1.19782
0.22127,1.19781
0.221279,1.19785
0.221287,1.19782
0.221293,1.19781
0.221305,1.19789
0.221311,1.198
0.221319,1.19802
0.221328,1.19809
0.221337,1.19807
0.221345,1.19818
0.221351,1.19823
0.22136,1.19828
0.221369,1.19842
0.221377,1.19852
0.221386,1.1986
0.221392,1.19869
0.221401,1.19873
0.221409,1.19872
0.221415,1.19879
0.221424,1.19883
0.221433,1.19887
0.221444,1.19894
0.22145,1.19903
0.221459,1.19908
0.221468,1.19911
0.221476,1.19909
0.221485,1.19918
0.221494,1.1992
0.221502,1.19925
0.221511,1.19924
0.22152,1.1993
0.221529,1.19937
0.221534,1.19934
0.221543,1.19933
0.221552,1.19938
0.221561,1.19939
0.221566,1.19952
0.221575,1.19957
0.221584,1.19966
0.22159,1.19969
0.221601,1.1997
0.221607,1.19974
0.221619,1.19976
0.221624,1.19985
0.221633,1.1998
0.221642,1.19986
0.221651,1.19981
0.221659,1.19981
0.221668,1.19985
0.221674,1.19996
0.221683,1.2
0.221694,1.20007
0.2217,1.20009
0.221709,1.20011
0.221717,1.20021
0.221726,1.20024
0.221735,1.20035
0.221741,1.20043
0.221752,1.20047
0.221758,1.2005
0.22177,1.20054
0.221776,1.20063
0.221787,1.20067
0.221793,1.20072
0.221805,1.20077
0.221811,1.20086
0.221819,1.2009
0.221828,1.201
0.221834,1.20104
0.221845,1.20111
0.221851,1.20117
0.22186,1.20118
0.221869,1.2013
0.221877,1.20142
0.221886,1.20144
0.221895,1.2015
0.221904,1.20149
0.221912,1.20159
0.221921,1.20171
0.22193,1.20175
0.221938,1.20186
0.221944,1.20186
0.221953,1.20195
0.221962,1.20201
0.22197,1.20209
0.221979,1.20211
0.221988,1.20213
0.221997,1.20218
0.222002,1.20222
0.222011,1.20226
0.22202,1.20233
0.222028,1.20234
0.222037,1.20235
0.222043,1.20238
0.222052,1.20242
0.22206,1.20253
0.222069,1.20266
0.222078,1.20271
0.222087,1.20271
0.222095,1.2028
0.222104,1.2029
0.222113,1.20307
