"Maximum force",94.1551,"N"
"Gage length ",2.00585,"mm"
"Strain energy",10.47,"mJ"
"Deformation at maximum force",0.778832,"mm"
"Standard travel","Standard force"
0.330462,1.20222
0.330468,1.20225
0.330476,1.20213
0.330485,1.20222
0.330494,1.20233
0.330502,1.2024
0.330511,1.20215
0.33052,1.202
0.330529,1.20196
0.330537,1.20165
0.330543,1.20151
0.330552,1.2011
0.330561,1.20076
0.330569,1.20044
0.330578,1.20002
0.330584,1.19957
0.330593,1.19941
0.330601,1.19927
0.33061,1.1989
0.330619,1.1986
0.330625,1.19832
0.330633,1.19829
0.330642,1.19825
0.330651,1.19828
0.330659,1.19843
0.330671,1.19853
0.330677,1.1987
0.330686,1.19885
0.330694,1.19905
0.330703,1.19944
0.330712,1.19954
0.330718,1.19965
0.330729,1.19995
0.330735,1.20001
0.330744,1.19993
0.330752,1.20019
0.330758,1.20009
0.330767,1.19988
0.330776,1.19983
0.330784,1.19962
0.330793,1.19961
0.330802,1.19961
0.33081,1.19952
0.330822,1.19945
0.330828,1.19937
0.330837,1.19936
0.330845,1.19951
0.330851,1.19967
0.33086,1.19994
0.330869,1.20023
0.330874,1.20044
0.330883,1.20064
0.330892,1.20108
0.330898,1.20122
0.330906,1.20157
0.330915,1.20164
0.330924,1.20178
0.33093,1.20188
0.330938,1.20172
0.330947,1.20157
0.330956,1.20143
0.330965,1.20128
0.330973,1.20089
0.330982,1.20077
0.330991,1.20054
0.330997,1.20044
0.331005,1.20037
0.331014,1.20015
0.33102,1.20008
0.331028,1.20004
0.331037,1.19995
0.331046,1.19993
0.331055,1.19994
0.33106,1.19999
0.331072,1.20012
0.331078,1.20026
0.331087,1.20019
0.331092,1.2004
0.331104,1.20079
0.33111,1.20118
0.331119,1.20156
0.331127,1.20164
0.331136,1.20182
0.331142,1.20197
0.331153,1.202
0.331159,1.20209
0.331168,1.20235
0.331177,1.20226
0.331185,1.20183
0.331194,1.20153
0.3312,1.20122
0.331209,1.2012
0.331217,1.20128
0.331226,1.20123
0.331235,1.20105
0.331244,1.20078
0.331252,1.20049
0.331261,1.20037
0.33127,1.20043
0.331276,1.20059
0.331284,1.20071
0.331293,1.20091
0.331302,1.20103
0.33131,1.20113
0.331316,1.20142
0.331325,1.20179
0.331334,1.20212
0.331342,1.20254
0.331351,1.2028
0.33136,1.20291
0.331369,1.20321
0.331377,1.20333
0.331386,1.20337
0.331395,1.20362
0.331403,1.20347
0.331412,1.20345
0.331421,1.20339
0.33143,1.20315
0.331435,1.20323
0.331444,1.2034
0.331453,1.20295
0.331462,1.20265
0.33147,1.20251
0.331479,1.20233
0.331485,1.20241
0.331496,1.20254
0.331502,1.20267
0.331511,1.20288
0.33152,1.20286
0.331528,1.20294
0.331537,1.20358
0.331543,1.20399
0.331552,1.20408
0.33156,1.20437
0.331566,1.20451
0.331578,1.20449
0.331584,1.20461
0.331592,1.20471
0.331601,1.20472
0.33161,1.20465
0.331619,1.20454
0.331627,1.20446
0.331633,1.20458
0.331642,1.20473
0.33165,1.20478
0.331659,1.2049
0.331668,1.20487
0.331677,1.20497
0.331685,1.20519
0.331694,1.2054
0.331703,1.20553
0.331712,1.20577
0.33172,1.20606
0.331729,1.20622
0.331735,1.20648
0.331743,1.20667
0.331752,1.20687
0.331761,1.20707
0.33177,1.20728
0.331778,1.2074
0.331787,1.20747
0.331796,1.20745
0.331802,1.20731
0.331813,1.20709
0.331819,1.20704
0.331828,1.20694
0.331836,1.20704
0.331845,1.207
0.331854,1.20678
0.331863,1.20664
0.331871,1.20653
0.33188,1.20627
0.331889,1.20631
0.331895,1.20644
0.331903,1.20632
0.331912,1.2062
0.331921,1.20607
0.331927,1.20607
0.331935,1.20613
0.331944,1.2062
0.331953,1.20652
0.331961,1.20696
0.33197,1.20681
0.331979,1.20668
0.331988,1.20679
0.331996,1.20686
0.332002,1.20678
0.332011,1.20672
0.33202,1.20657
0.332028,1.20646
0.332037,1.20609
0.332046,1.20575
0.332052,1.20554
0.33206,1.20534
0.332069,1.20514
0.332078,1.20493
0.332086,1.20501
0.332095,1.20517
0.332104,1.2053
0.332113,1.20533
0.332118,1.20562
0.332127,1.20587
0.332136,1.20613
0.332147,1.20642
0.332153,1.20669
0.332162,1.20702
0.332171,1.20722
0.332177,1.20725
0.332188,1.20755
0.332194,1.20763
0.332203,1.20767
0.332211,1.2078
0.33222,1.20765
0.332229,1.20751
0.332235,1.20748
0.332243,1.20765
0.332252,1.20765
0.332261,1.20769
0.33227,1.20743
0.332278,1.20734
0.332284,1.20727
0.332293,1.20723
0.332304,1.2073
0.33231,1.20742
0.332319,1.20752
0.332328,1.2074
0.332339,1.20742
0.332345,1.20753
0.332354,1.20783
0.332363,1.20808
0.332371,1.20834
0.33238,1.20872
0.332386,1.20931
0.332395,1.2095
0.332403,1.20951
0.332412,1.20984
0.332418,1.20994
0.332426,1.20981
0.332435,1.20973
0.332444,1.20983
0.332453,1.20978
0.332461,1.2095
0.332467,1.20922
0.332476,1.20908
0.332485,1.20912
0.332493,1.20904
0.332502,1.20891
0.332508,1.20895
0.332517,1.20911
0.332525,1.20919
0.332534,1.20929
0.332543,1.2094
0.332551,1.20962
0.33256,1.2098
0.332569,1.20991
0.332578,1.20992
0.332583,1.21029
0.332592,1.21037
0.332601,1.2103
0.33261,1.21034
0.332618,1.21023
0.332627,1.21032
0.332636,1.21035
0.332644,1.21026
0.332653,1.21026
0.332662,1.21008
0.332671,1.2093
0.332679,1.20883
0.332688,1.20857
0.332697,1.20801
0.332706,1.2077
0.332714,1.20747
0.33272,1.20716
0.332729,1.20692
0.332738,1.20671
0.332746,1.20692
0.332755,1.20744
0.332764,1.20779
0.332772,1.20812
0.332778,1.20832
0.332787,1.20849
0.332796,1.20864
0.332804,1.20904
0.332813,1.20957
0.332822,1.20974
0.33283,1.20979
0.332839,1.2099
0.332848,1.20999
0.332857,1.20995
0.332862,1.21036
0.332871,1.21073
0.33288,1.21057
0.332889,1.21051
0.332897,1.21035
0.332903,1.21039
0.332912,1.21038
0.332921,1.21039
0.332929,1.21048
0.332938,1.21073
0.332947,1.21071
0.332955,1.21067
0.332964,1.21099
0.332973,1.21127
0.332982,1.21145
0.33299,1.21174
0.332996,1.21196
0.333005,1.21227
0.333014,1.21262
0.333022,1.21305
0.333031,1.21314
0.33304,1.21328
0.333046,1.21359
0.333054,1.21375
0.333063,1.21406
0.333072,1.21413
0.33308,1.21421
0.333089,1.21414
0.333095,1.21397
0.333104,1.21367
0.333112,1.2137
0.333118,1.21374
0.333127,1.21348
0.333136,1.21337
0.333141,1.21316
0.333153,1.21293
0.333162,1.2129
0.333171,1.21311
0.333176,1.21308
0.333188,1.21292
0.333194,1.21293
0.333203,1.2128
0.333211,1.21273
0.333217,1.21253
0.333229,1.21244
0.333234,1.21258
0.333243,1.2124
0.333252,1.21214
0.333261,1.21204
0.333269,1.21205
0.333278,1.21185
0.333287,1.2118
0.333296,1.21163
0.333304,1.21144
0.333313,1.21145
0.333319,1.21127
0.333327,1.21116
0.333336,1.21102
0.333345,1.21081
0.333354,1.21051
0.333362,1.21044
0.333368,1.21039
0.333377,1.21051
0.333386,1.21058
0.333394,1.21059
0.333403,1.21063
0.333412,1.21084
0.33342,1.21094
0.333426,1.21138
0.333435,1.21206
0.333444,1.21245
0.333452,1.21283
0.333458,1.21312
0.333467,1.21328
0.333476,1.21334
0.333484,1.21328
0.333493,1.21327
0.333502,1.21334
0.333511,1.21313
0.333519,1.21273
0.333525,1.21267
0.333534,1.21261
0.333543,1.21221
0.333551,1.212
0.33356,1.21192
0.333569,1.21188
0.333577,1.21169
0.333583,1.21163
0.333595,1.21153
0.333601,1.21142
0.333609,1.21121
0.333618,1.21106
0.333624,1.21107
0.333636,1.21108
0.333641,1.21103
0.33365,1.21131
0.333659,1.21135
0.333668,1.21128
0.333676,1.21149
0.333685,1.21149
0.333694,1.21133
0.3337,1.21113
0.333708,1.21117
0.333717,1.21113
0.333726,1.2111
0.333734,1.21085
0.333743,1.21059
0.333749,1.21048
0.333758,1.21036
0.333766,1.21025
0.333775,1.21025
0.333781,1.2103
0.333793,1.21052
0.333798,1.21062
0.333807,1.21076
0.333816,1.21113
0.333825,1.21166
0.333833,1.21206
0.333842,1.21225
0.333851,1.21265
0.333856,1.21293
0.333868,1.21302
0.333877,1.21295
0.333886,1.21312
0.333894,1.21312
0.333903,1.21301
0.333912,1.21273
0.333918,1.21251
0.333926,1.21232
0.333935,1.21224
0.333944,1.21221
0.333952,1.2123
0.333961,1.21229
0.33397,1.21194
0.333979,1.2118
0.333984,1.21154
0.333996,1.21131
0.334002,1.21106
0.334011,1.21106
0.334019,1.21081
0.334028,1.21062
0.334037,1.21051
0.334045,1.21052
0.334051,1.21073
0.33406,1.21049
0.334069,1.21029
0.334077,1.21037
0.334083,1.2103
0.334092,1.21002
0.334101,1.21001
0.334109,1.21005
0.334118,1.20945
0.33413,1.20898
0.334136,1.20845
0.334147,1.20829
0.334153,1.20829
0.334162,1.20822
0.33417,1.20793
0.334179,1.20779
0.334188,1.20761
0.334194,1.20718
0.334205,1.20732
0.334211,1.20745
0.33422,1.20758
0.334229,1.20767
0.334237,1.20769
0.334246,1.20769
0.334252,1.2079
0.33426,1.20815
0.334269,1.20848
0.334278,1.20881
0.334287,1.20901
0.334295,1.20919
0.334304,1.20954
0.334313,1.20968
0.334319,1.20992
0.334327,1.21039
0.334336,1.21051
0.334345,1.21041
0.334351,1.21023
0.334359,1.21016
0.334368,1.20997
0.334377,1.20983
0.334383,1.20933
0.334391,1.20885
0.3344,1.2084
0.334409,1.20787
0.334417,1.20757
0.334426,1.20754
0.334435,1.20762
0.334444,1.20745
0.334452,1.20749
0.334458,1.2075
0.334467,1.20794
0.334476,1.20823
0.334484,1.20859
0.334493,1.20871
0.334499,1.209
0.334507,1.20924
0.334516,1.20923
0.334525,1.20953
0.334534,1.2095
0.334542,1.20928
0.334551,1.20911
0.334557,1.20929
0.334566,1.2092
0.334574,1.2091
0.334583,1.20907
0.334592,1.20885
0.334601,1.20875
0.334606,1.20878
0.334618,1.20902
0.334627,1.2093
0.334632,1.20939
0.334641,1.20932
0.33465,1.20944
0.334659,1.2095
0.334667,1.20961
0.334676,1.20969
0.334685,1.2099
0.334694,1.21018
0.334699,1.21029
0.334708,1.21038
0.334717,1.21037
0.334725,1.21052
0.334734,1.21034
0.334743,1.21039
0.334752,1.21046
0.334757,1.21044
0.334766,1.21034
0.334775,1.21015
0.334784,1.20969
0.334792,1.20934
0.334801,1.20912
0.33481,1.20868
0.334816,1.20843
0.334824,1.20831
0.334833,1.20796
0.334842,1.20759
0.33485,1.20734
0.334856,1.20715
0.334865,1.20733
0.334874,1.20753
0.334882,1.20772
0.334891,1.20813
0.334897,1.20832
0.334909,1.20845
0.334917,1.20855
0.334926,1.20885
0.334932,1.20905
0.334941,1.2092
0.334949,1.20935
0.334958,1.20938
0.334967,1.20926
0.334973,1.20916
0.334981,1.2093
0.33499,1.20935
0.334999,1.20964
0.335007,1.20986
0.335016,1.20991
0.335025,1.21006
0.335034,1.21035
0.335042,1.21025
0.335051,1.21044
0.33506,1.21065
0.335068,1.21042
0.335077,1.21031
0.335086,1.2103
0.335095,1.21033
0.3351,1.21042
0.335112,1.21044
0.335118,1.21055
0.335129,1.21102
0.335135,1.21123
0.335144,1.21125
0.335153,1.21177
0.335159,1.21221
0.335167,1.21225
0.335176,1.21209
0.335185,1.21194
0.335193,1.21176
0.335199,1.2115
0.335208,1.2112
0.335217,1.21092
0.335225,1.21083
0.335234,1.21068
0.335243,1.21025
0.335252,1.21028
0.33526,1.21051
0.335269,1.21065
0.335275,1.21075
0.335284,1.21079
0.335292,1.21084
0.335301,1.21094
0.335307,1.21113
0.335315,1.21105
0.335324,1.21117
0.335333,1.21108
0.335342,1.21099
0.33535,1.211
0.335359,1.21088
0.335368,1.21087
0.335377,1.21087
0.335385,1.21064
0.335391,1.21038
0.3354,1.21039
0.335408,1.21006
0.335417,1.20982
0.335426,1.20979
0.335435,1.20943
0.335443,1.20922
0.335452,1.20888
0.335461,1.20872
0.335467,1.2087
0.335475,1.20878
0.335484,1.20888
0.335496,1.20904
0.335502,1.20924
0.33551,1.20933
0.335519,1.20967
0.335525,1.21008
0.335533,1.21044
0.335542,1.2108
0.335551,1.21114
0.33556,1.21118
0.335568,1.21134
0.335574,1.21171
0.335583,1.21168
0.335592,1.21162
0.3356,1.21166
0.335609,1.21154
0.335618,1.21156
0.335624,1.21135
0.335632,1.21107
0.335641,1.21104
0.335653,1.21077
0.335658,1.21041
0.335667,1.21045
0.335676,1.21061
0.335685,1.21051
0.335693,1.21042
0.335702,1.21043
0.335711,1.21055
0.335717,1.21055
0.335725,1.21065
0.335734,1.21094
0.335743,1.21124
0.335751,1.21123
0.33576,1.2111
0.335769,1.21112
0.335778,1.21088
0.335783,1.2105
0.335795,1.21033
0.335804,1.21027
0.335812,1.20976
0.335821,1.20924
0.33583,1.20894
0.335839,1.20862
0.335847,1.20836
0.335856,1.2083
0.335862,1.20837
0.335874,1.20839
0.335879,1.20836
0.335888,1.20843
0.335897,1.20859
0.335903,1.20869
0.335911,1.20876
0.33592,1.20888
0.335929,1.20901
0.335937,1.20908
0.335943,1.20918
0.335955,1.20934
0.335961,1.20933
0.335969,1.20933
0.335978,1.20937
0.335987,1.20941
0.335996,1.2095
0.336001,1.20967
0.33601,1.20967
0.336019,1.20962
0.336025,1.20943
0.336036,1.20936
0.336042,1.20938
0.336051,1.20915
0.33606,1.20909
0.336071,1.2091
0.336077,1.20902
0.336089,1.20864
0.336094,1.20859
0.336103,1.20865
0.336112,1.20866
0.336121,1.20845
0.336129,1.20835
0.336135,1.2087
0.336147,1.20889
0.336153,1.2091
0.336164,1.20935
0.33617,1.20961
0.336179,1.20966
0.336187,1.20963
0.336196,1.2099
0.336205,1.21032
0.336214,1.21051
0.336222,1.21055
0.336228,1.21063
0.33624,1.21039
0.336246,1.21024
0.336254,1.21045
0.336263,1.21055
0.336272,1.21062
0.33628,1.21073
0.336289,1.21061
0.336298,1.2107
0.336304,1.21082
0.336315,1.21077
0.336321,1.21103
0.33633,1.21107
0.336339,1.21106
0.336344,1.21119
0.336353,1.21123
0.336362,1.21134
0.336368,1.21162
0.336376,1.21169
0.336385,1.21179
0.336394,1.21215
0.336403,1.21219
0.336408,1.21242
0.336417,1.21243
0.336426,1.2124
0.336434,1.21251
0.336443,1.21232
0.336452,1.21191
0.336461,1.21171
0.336469,1.21153
0.336478,1.21136
0.336487,1.21123
0.336496,1.2111
0.336504,1.21106
0.336513,1.21084
0.336519,1.2107
0.33653,1.21077
0.336536,1.2107
0.336545,1.21059
0.336554,1.21051
0.336562,1.21013
0.336571,1.20979
0.336577,1.20954
0.336586,1.20961
0.336594,1.20973
0.336603,1.20983
0.336612,1.20964
0.33662,1.20993
0.336629,1.20989
0.336635,1.20978
0.336647,1.21003
0.336652,1.21004
0.336661,1.20987
0.33667,1.20968
0.336679,1.20941
0.336687,1.20891
0.336693,1.20873
0.336702,1.20859
0.336711,1.20848
0.336719,1.20838
0.336728,1.20816
0.336737,1.20823
0.336743,1.20827
0.336751,1.2081
0.33676,1.20805
0.336769,1.20812
0.336777,1.20809
0.336786,1.20794
0.336795,1.20786
0.336801,1.20791
0.336809,1.20801
0.336818,1.208
0.336824,1.20821
0.336833,1.20835
0.336841,1.20843
0.33685,1.20857
0.336859,1.20861
0.336868,1.20842
0.336876,1.20828
0.336885,1.20816
0.336891,1.20784
0.336899,1.20766
0.336908,1.20726
0.336917,1.20707
0.336926,1.20686
0.336934,1.20652
0.336943,1.20636
0.336949,1.20651
0.336958,1.20648
0.336966,1.20641
0.336975,1.20642
0.336984,1.20643
0.336993,1.20636
0.337001,1.20643
0.337007,1.20661
0.337016,1.20688
0.337024,1.20691
0.337033,1.207
0.337042,1.20718
0.337048,1.20697
0.337056,1.20682
0.337068,1.20675
0.337074,1.20667
0.337083,1.20637
0.337094,1.20632
0.337103,1.20582
0.337112,1.20546
0.33712,1.20511
0.337129,1.20486
0.337138,1.20483
0.337147,1.20478
0.337155,1.20478
0.337164,1.20476
0.33717,1.20483
0.337181,1.20479
0.337187,1.20532
0.337199,1.20577
0.337205,1.20608
0.337213,1.2065
0.337222,1.20688
0.337231,1.20714
0.33724,1.20738
0.337248,1.20776
0.337257,1.20814
0.337266,1.2083
0.337274,1.20816
0.337283,1.20805
0.337292,1.20807
0.337301,1.20797
0.337309,1.20792
0.337318,1.20811
0.337324,1.20826
0.337333,1.20823
0.337344,1.20813
0.33735,1.20805
0.337359,1.20789
0.337365,1.20793
0.337373,1.20795
0.337385,1.20787
0.337391,1.20769
0.337399,1.20749
0.337408,1.20736
0.337417,1.20708
0.337426,1.20689
0.337434,1.20682
0.337443,1.2071
0.337449,1.20722
0.337458,1.20707
0.337466,1.20722
0.337475,1.20731
0.337484,1.20714
0.337492,1.20686
0.337501,1.20693
0.337507,1.20694
0.337516,1.20693
0.337524,1.20686
0.337533,1.20653
0.337542,1.20648
0.337551,1.20638
0.337559,1.20633
0.337565,1.20657
0.337574,1.20667
0.337582,1.20668
0.337591,1.20671
0.3376,1.20678
0.337609,1.20685
0.337617,1.20708
0.337623,1.20731
0.337635,1.20739
0.337641,1.20738
0.337649,1.20742
0.337658,1.2077
0.337664,1.20793
0.337676,1.20814
0.337684,1.20823
0.337693,1.20838
0.337702,1.20854
0.33771,1.20855
0.337719,1.20848
0.337728,1.20858
0.337739,1.20846
0.337745,1.20829
0.337757,1.20816
0.337766,1.20735
0.337774,1.20676
0.337783,1.20623
0.337792,1.20554
0.3378,1.20508
0.337809,1.20502
0.337818,1.20497
0.337827,1.20493
0.337835,1.20499
0.337844,1.20526
0.337853,1.20592
0.337862,1.20647
0.33787,1.20678
0.337879,1.20725
0.337888,1.20759
0.337896,1.20776
0.337905,1.2079
0.337914,1.2078
0.33792,1.20745
0.337931,1.20715
0.337937,1.20715
0.337946,1.20688
0.337955,1.20666
0.337963,1.20664
0.337972,1.20646
0.337978,1.2061
0.337989,1.20583
0.337998,1.20583
0.338004,1.20599
0.338013,1.20596
0.338021,1.20588
0.33803,1.20595
0.338039,1.20606
0.338048,1.20606
0.338056,1.20611
0.338062,1.20635
0.338071,1.20656
0.338079,1.20677
0.338088,1.20694
0.338097,1.20697
0.338103,1.20715
0.338111,1.20725
0.33812,1.2074
0.338129,1.20736
0.338138,1.20729
0.338146,1.20722
0.338152,1.20708
0.338161,1.20695
0.33817,1.20663
0.338178,1.20657
0.338187,1.20625
0.338196,1.20577
0.338205,1.20531
0.338216,1.20507
0.338222,1.20479
0.338228,1.20459
0.338236,1.20458
0.338245,1.20446
0.338251,1.20456
0.33826,1.20472
0.338271,1.2049
0.338277,1.20509
0.338286,1.20542
0.338295,1.20574
0.3383,1.20619
0.338309,1.20638
0.338318,1.20639
0.338327,1.20654
0.338338,1.20665
0.338344,1.20641
0.338356,1.20646
0.338364,1.20681
0.338373,1.20694
0.338379,1.2069
0.338388,1.20693
0.338396,1.20689
0.338405,1.20683
0.338414,1.2068
0.338422,1.20655
0.338431,1.20665
0.338437,1.20675
0.338449,1.20647
0.338457,1.20615
0.338463,1.20616
0.338472,1.20626
0.338481,1.20645
0.338489,1.20673
0.338498,1.20709
0.338507,1.20766
0.338513,1.208
0.338521,1.20803
0.33853,1.20863
0.338539,1.20931
0.338545,1.20971
0.338553,1.20999
0.338562,1.21019
0.338571,1.21015
0.338577,1.21
0.338585,1.20971
0.338594,1.20957
0.338603,1.20968
0.338611,1.20939
0.33862,1.2089
0.338626,1.2086
0.338635,1.2082
0.338643,1.20778
0.338655,1.20762
0.338661,1.20747
0.33867,1.20744
0.338678,1.20736
0.338687,1.20735
0.338696,1.20733
0.338704,1.20742
0.338713,1.20724
0.338722,1.20728
0.338728,1.2075
0.338736,1.20744
0.338745,1.2075
0.338754,1.20751
0.338763,1.20729
0.338771,1.20687
0.33878,1.20663
0.338786,1.20631
0.338794,1.20614
0.338803,1.20592
0.338812,1.20568
0.338821,1.20552
0.338829,1.20524
0.338838,1.20503
0.338844,1.20478
0.338853,1.20479
0.338861,1.20489
0.33887,1.2049
0.338879,1.2051
0.338885,1.20531
0.338893,1.20555
0.338899,1.20575
0.338908,1.20599
0.338917,1.20632
0.338925,1.20698
0.338934,1.20744
0.338943,1.20776
0.338951,1.20834
0.33896,1.20857
0.338969,1.20873
0.338978,1.20898
0.338986,1.20919
0.338995,1.2094
0.339004,1.20941
0.339013,1.20914
0.339021,1.20895
0.33903,1.20878
0.339036,1.20848
0.339044,1.20842
0.339053,1.20841
0.339062,1.20806
0.339071,1.20798
0.339079,1.20805
0.339088,1.2082
0.339097,1.20814
0.339105,1.2082
0.339114,1.20842
0.339123,1.20859
0.339129,1.20867
0.339137,1.20874
0.339146,1.20916
0.339155,1.20953
0.339164,1.20936
0.339169,1.20925
0.339178,1.20957
0.339187,1.20948
0.339196,1.20913
0.339204,1.20896
0.339213,1.20885
0.339219,1.20858
0.339228,1.20834
0.339236,1.20787
0.339245,1.20767
0.339254,1.20749
0.339262,1.20729
0.339268,1.20717
0.339277,1.20734
0.339286,1.20752
0.339297,1.20722
0.339303,1.2072
0.339315,1.20714
0.339321,1.20725
0.339329,1.20745
0.339338,1.20749
0.339344,1.20766
0.339355,1.20768
0.339361,1.20757
0.33937,1.20761
0.339379,1.20783
0.339387,1.20779
0.339396,1.2077
0.339405,1.20765
0.339411,1.20729
0.339419,1.20717
0.339428,1.20669
0.339437,1.2064
0.339446,1.20621
0.339454,1.20596
0.33946,1.20547
0.339469,1.2052
0.339477,1.20503
0.339486,1.20484
0.339495,1.20483
0.339501,1.20484
0.339509,1.20519
0.339518,1.20552
0.339527,1.20584
0.339536,1.20607
0.339544,1.20634
0.339553,1.20659
0.339562,1.20668
0.339571,1.20683
0.339576,1.20713
0.339585,1.20735
0.339594,1.20747
0.339603,1.20753
0.339614,1.2073
0.339623,1.20711
0.339629,1.20735
0.339637,1.20717
0.339646,1.20716
0.339655,1.20731
0.339664,1.20708
0.339672,1.2068
0.339681,1.20653
0.339687,1.20651
0.339698,1.20664
0.339704,1.2068
0.339713,1.20681
0.339722,1.20724
0.33973,1.20746
0.339739,1.20745
0.339748,1.20773
0.339757,1.20812
0.339762,1.20823
0.339771,1.20823
0.33978,1.20841
0.339788,1.20852
0.339797,1.20838
0.339806,1.20824
0.339815,1.20816
0.33982,1.20803
0.339829,1.20773
0.339838,1.20729
0.339847,1.20715
0.339855,1.20699
0.339864,1.20657
0.339873,1.2062
0.339882,1.20615
0.33989,1.20587
0.339899,1.20566
0.339908,1.20562
0.339913,1.20555
0.339922,1.20555
0.339931,1.20556
0.339937,1.20544
0.339945,1.20524
0.339954,1.20513
0.339963,1.20524
0.339972,1.20541
0.33998,1.20527
0.339986,1.20512
0.339995,1.20523
0.340004,1.20525
0.340012,1.20513
0.340021,1.20535
0.34003,1.20537
0.340038,1.20519
0.340047,1.20474
0.340053,1.2044
0.340065,1.20429
0.34007,1.20418
0.340079,1.20398
0.340088,1.20368
0.340097,1.20352
0.340105,1.20324
0.340111,1.20324
0.34012,1.20328
0.340129,1.20335
0.340137,1.20334
0.340146,1.20331
0.340155,1.20324
0.340163,1.20338
0.340172,1.20363
0.340178,1.20385
0.340187,1.20424
0.340195,1.20451
0.340204,1.20468
0.340213,1.20493
0.340222,1.20538
0.340227,1.20571
0.340236,1.20581
0.340245,1.20568
0.340251,1.2057
0.340262,1.20565
0.340271,1.20534
0.340277,1.20514
0.340285,1.20509
0.340294,1.20516
0.340303,1.20482
0.340312,1.20451
0.34032,1.20452
0.340326,1.20462
0.340338,1.2044
0.340347,1.20429
0.340355,1.20445
0.340361,1.20453
0.34037,1.20444
0.340378,1.20436
0.340387,1.2047
0.340396,1.20514
0.340405,1.20531
0.340413,1.20537
0.340422,1.20575
0.340431,1.20591
0.340437,1.20595
0.340445,1.20619
0.340454,1.20636
0.340463,1.20631
0.340472,1.20606
0.340483,1.20581
0.340489,1.20564
0.340501,1.20568
0.340506,1.20566
0.340515,1.20527
0.340524,1.20499
0.340533,1.20486
0.340538,1.20483
0.340547,1.20494
0.340556,1.20505
0.340564,1.20531
0.340573,1.20542
0.340582,1.20552
0.340591,1.20569
0.340599,1.20639
0.340605,1.20686
0.340617,1.20709
0.340623,1.20746
0.340631,1.20768
0.34064,1.20783
0.340649,1.20775
0.340658,1.20785
0.340663,1.20785
0.340672,1.20778
0.340678,1.20741
0.340687,1.20721
0.340695,1.20715
0.340704,1.2069
0.340713,1.20665
0.340721,1.20652
0.34073,1.20637
0.340739,1.20607
0.340745,1.20592
0.340753,1.20581
0.340762,1.20559
0.340771,1.20546
0.34078,1.20546
0.340785,1.20541
0.340797,1.20545
0.340803,1.20544
0.340814,1.20562
0.34082,1.2058
0.340829,1.20571
0.340838,1.20574
0.340844,1.20612
0.340852,1.20613
0.340861,1.20601
0.34087,1.20617
0.340878,1.20592
0.340887,1.20571
0.340896,1.20555
0.340905,1.20525
0.340913,1.20514
0.340919,1.20497
0.340928,1.20485
0.340937,1.20478
0.340945,1.20472
0.340954,1.20466
0.340963,1.20464
0.340971,1.20481
0.34098,1.20511
0.340989,1.20548
0.340998,1.20583
0.341006,1.2062
0.341012,1.20637
0.341021,1.20666
0.34103,1.2069
0.341035,1.20704
0.341044,1.20762
0.341053,1.20793
0.341062,1.20802
0.34107,1.20838
0.341079,1.20843
0.341088,1.20842
0.341096,1.20856
0.341105,1.20846
0.341114,1.20842
0.34112,1.2085
0.341128,1.20831
0.341137,1.20826
0.341146,1.2082
0.341155,1.20784
0.34116,1.20776
0.341169,1.20782
0.341178,1.20782
0.341186,1.20789
0.341195,1.20803
0.341201,1.2082
0.34121,1.20843
0.341218,1.20852
0.341227,1.20881
0.341236,1.20931
0.341245,1.20959
0.341253,1.20957
0.341262,1.20962
0.341271,1.20989
0.341279,1.20981
0.341288,1.20961
0.341297,1.20961
0.341306,1.20935
0.341314,1.20889
0.341323,1.20858
0.341329,1.20824
0.341338,1.20807
0.341346,1.20781
0.341355,1.2076
0.341361,1.20763
0.341373,1.20756
0.341378,1.20742
0.34139,1.2075
0.341396,1.20765
0.341404,1.20781
0.341413,1.20808
0.341422,1.20841
0.341431,1.20877
0.341439,1.20911
0.341448,1.20918
0.341454,1.20928
0.341463,1.20943
0.341471,1.20975
0.34148,1.21006
0.341489,1.21006
0.341497,1.21026
0.341506,1.21032
0.341512,1.2103
0.341521,1.21008
0.341529,1.20989
0.341538,1.2099
0.341547,1.20972
0.341556,1.20911
0.341564,1.20867
0.34157,1.2085
0.341579,1.20816
0.341588,1.20793
0.341596,1.20794
0.341605,1.20804
0.341614,1.2082
0.341622,1.20847
0.341631,1.20895
0.34164,1.20971
0.341649,1.21023
0.341657,1.21084
0.341666,1.21133
0.341672,1.21167
0.341681,1.21188
0.341689,1.21219
0.341698,1.21255
0.341707,1.21272
0.341715,1.21272
0.341724,1.21292
0.34173,1.21303
0.341739,1.21291
0.341747,1.21298
0.341756,1.21308
0.341765,1.21305
0.341774,1.21309
0.341779,1.21309
0.341791,1.21309
0.341797,1.21324
0.341806,1.21312
0.341814,1.21298
0.341823,1.21301
0.341829,1.21303
0.341838,1.21315
0.341846,1.21356
0.341855,1.21395
0.341864,1.21437
0.341872,1.21474
0.341878,1.21458
0.34189,1.21468
0.341896,1.21503
0.341904,1.21534
0.341913,1.21543
0.341922,1.21548
0.341931,1.21522
0.341939,1.21494
0.341948,1.21459
0.341954,1.21415
0.341965,1.21435
0.341971,1.21431
0.34198,1.21389
0.341989,1.21355
0.341997,1.21332
0.342006,1.21303
0.342012,1.21279
0.342021,1.21269
0.342029,1.21277
0.342038,1.21278
0.342047,1.21272
0.342055,1.21283
0.342064,1.21294
