"Maximum force",100.023,"N"
"Gage length ",2.51337,"mm"
"Strain energy",9.32993,"mJ"
"Deformation at maximum force",0.261315,"mm"
"Standard travel","Standard force"
0.199797,67.4183
0.199803,67.4231
0.199812,67.4279
0.19982,67.4327
0.199829,67.4375
0.199838,67.4422
0.199847,67.447
0.199855,67.4518
0.199864,67.4565
0.199873,67.4612
0.199878,67.4659
0.199887,67.4707
0.199896,67.4754
0.199902,67.4803
0.19991,67.4851
0.199919,67.4899
0.199925,67.4946
0.199934,67.4993
0.199942,67.5042
0.199951,67.5089
0.19996,67.5137
0.199969,67.5185
0.199977,67.5233
0.199986,67.528
0.199992,67.5327
0.200001,67.5375
0.200009,67.5422
0.200018,67.5471
0.200027,67.5519
0.200035,67.5568
0.200041,67.5616
0.200053,67.5665
0.200062,67.5714
0.20007,67.5763
0.200079,67.5813
0.200088,67.5862
0.200096,67.5911
0.200105,67.5961
0.200114,67.601
0.200123,67.6059
0.200131,67.6107
0.20014,67.6155
0.200146,67.6203
0.200155,67.625
0.200163,67.6297
0.200169,67.6346
0.200181,67.6394
0.200187,67.6443
0.200195,67.6493
0.200204,67.6542
0.200213,67.659
0.200221,67.6639
0.20023,67.6688
0.200239,67.6738
0.200248,67.6786
0.200253,67.6834
0.200262,67.6882
0.200271,67.6929
0.20028,67.6976
0.200288,67.7023
0.200297,67.7071
0.200306,67.7119
0.200314,67.7167
0.200323,67.7215
0.200329,67.7265
0.200338,67.7313
0.200346,67.7362
0.200355,67.7411
0.200364,67.746
0.200373,67.751
0.200384,67.7559
0.200393,67.7608
0.200399,67.7657
0.200407,67.7705
0.200416,67.7752
0.200422,67.7799
0.200431,67.7845
0.200439,67.7892
0.200448,67.7939
0.200454,67.7984
0.200463,67.8031
0.200471,67.8079
0.20048,67.8126
0.200489,67.8174
0.200498,67.8222
0.200506,67.827
0.200515,67.8319
0.200524,67.8368
0.20053,67.8416
0.200538,67.8465
0.200547,67.8512
0.200556,67.8559
0.200562,67.8606
0.20057,67.8653
0.200579,67.87
0.200588,67.8748
0.200596,67.8795
0.200605,67.8842
0.200614,67.889
0.200623,67.8938
0.200628,67.8986
0.200637,67.9033
0.200646,67.9081
0.200652,67.913
0.20066,67.9179
0.200669,67.9226
0.200678,67.9274
0.200686,67.9322
0.200695,67.9371
0.200704,67.9419
0.200713,67.9468
0.200721,67.9518
0.200733,67.9568
0.200742,67.9617
0.20075,67.9666
0.200756,67.9716
0.200765,67.9765
0.200774,67.9813
0.20078,67.9861
0.200788,67.9909
0.200797,67.9957
0.200806,68.0005
0.200814,68.0052
0.20082,68.01
0.200829,68.0147
0.200838,68.0195
0.200846,68.0242
0.200855,68.0291
0.200867,68.034
0.200873,68.0388
0.200881,68.0437
0.20089,68.0486
0.200899,68.0534
0.200907,68.0582
0.200913,68.063
0.200922,68.0678
0.200928,68.0726
0.200939,68.0775
0.200948,68.0822
0.200957,68.0869
0.200965,68.0917
0.200971,68.0963
0.20098,68.1011
0.200989,68.1058
0.200997,68.1107
0.201006,68.1155
0.201015,68.1203
0.201024,68.1252
0.201029,68.1301
0.201041,68.135
0.201047,68.1398
0.201056,68.1447
0.201064,68.1496
0.201073,68.1545
0.201082,68.1593
0.201088,68.1641
0.201096,68.169
0.201105,68.1738
0.201114,68.1786
0.201122,68.1836
0.201131,68.1885
0.201137,68.1934
0.201149,68.1983
0.201154,68.2032
0.201163,68.2081
0.201172,68.213
0.201181,68.2178
0.201186,68.2225
0.201195,68.2274
0.201204,68.2322
0.201213,68.2369
0.201221,68.2416
0.201227,68.2463
0.201236,68.251
0.201245,68.2558
0.201253,68.2606
0.201262,68.2654
0.201271,68.2703
0.201279,68.2751
0.201285,68.28
0.201294,68.2849
0.201303,68.2898
0.201311,68.2946
0.20132,68.2995
0.201329,68.3043
0.201338,68.3092
0.201343,68.3141
0.201355,68.3189
0.201364,68.3237
0.201372,68.3285
0.201381,68.3334
0.20139,68.3383
0.201399,68.3431
0.201407,68.3481
0.201416,68.353
0.201425,68.3579
0.201433,68.3628
0.201439,68.3677
0.201448,68.3726
0.201457,68.3774
0.201465,68.3823
0.201474,68.3871
0.201483,68.3919
0.201489,68.3969
0.201497,68.4017
0.201506,68.4065
0.201515,68.4112
0.201524,68.4161
0.201532,68.4208
0.201541,68.4256
0.20155,68.4303
0.201556,68.4352
0.201564,68.44
0.201573,68.4447
0.201582,68.4494
0.20159,68.4541
0.201599,68.4588
0.201605,68.4635
0.201614,68.4683
0.201622,68.473
0.201631,68.4779
0.20164,68.4826
0.201648,68.4874
0.201657,68.4923
0.201666,68.4971
0.201675,68.502
0.201683,68.5068
0.201692,68.5117
0.201698,68.5167
0.20171,68.5216
0.201715,68.5265
0.201724,68.5313
0.201733,68.5361
0.201739,68.5408
0.20175,68.5454
0.201756,68.5501
0.201765,68.5549
0.201773,68.5595
0.201779,68.564
0.201788,68.5688
0.201797,68.5733
0.201805,68.578
0.201814,68.5827
0.20182,68.5874
0.201832,68.5922
0.20184,68.597
0.201849,68.6018
0.201855,68.6067
0.201864,68.6116
0.201872,68.6163
0.201881,68.6211
0.20189,68.6259
0.201896,68.6306
0.201907,68.6355
0.201913,68.6401
0.201925,68.6449
0.20193,68.6497
0.201939,68.6543
0.201948,68.659
0.201957,68.6637
0.201965,68.6685
0.201974,68.6733
0.201983,68.6782
0.201994,68.683
0.202003,68.688
0.202012,68.6929
0.202021,68.6978
0.202029,68.7028
0.202041,68.7078
0.20205,68.7128
0.202058,68.7178
0.202067,68.7227
0.202076,68.7276
0.202084,68.7326
0.202093,68.7375
0.202102,68.7424
0.202111,68.7473
0.202119,68.7522
0.202128,68.7572
0.202137,68.7621
0.202146,68.7669
0.202151,68.7719
0.20216,68.7767
0.202169,68.7817
0.202178,68.7865
0.202186,68.7913
0.202192,68.7961
0.202201,68.8009
0.202209,68.8058
0.202218,68.8107
0.202227,68.8154
0.202236,68.8203
0.202244,68.825
0.202253,68.8299
0.202262,68.8348
0.20227,68.8397
0.202279,68.8445
0.202288,68.8494
0.202294,68.8543
0.202302,68.8591
0.202314,68.864
0.20232,68.8687
0.202329,68.8736
0.202337,68.8783
0.202346,68.8832
0.202355,68.888
0.202361,68.8928
0.202372,68.8976
0.202378,68.9023
0.20239,68.9072
0.202395,68.9121
0.202404,68.9169
0.202413,68.9218
0.202422,68.9267
0.20243,68.9315
0.202436,68.9363
0.202448,68.9411
0.202454,68.9458
0.202462,68.9505
0.202471,68.9553
0.202477,68.96
0.202486,68.9647
0.202494,68.9695
0.202503,68.9743
0.202512,68.9788
0.20252,68.9836
0.202529,68.9882
0.202535,68.9931
0.202544,68.9979
0.202552,69.0026
0.202558,69.0074
0.20257,69.012
0.202576,69.0166
0.202584,69.0212
0.202593,69.0259
0.202602,69.0305
0.202608,69.0352
0.202616,69.0398
0.202628,69.0445
0.202634,69.0492
0.202643,69.0538
0.202651,69.0585
0.20266,69.0633
0.202672,69.0679
0.202677,69.0726
0.202686,69.077
0.202695,69.0816
0.202704,69.0862
0.202712,69.0907
0.202721,69.0953
0.20273,69.0998
0.202738,69.1044
0.202747,69.1089
0.202753,69.1135
0.202762,69.1183
0.20277,69.123
0.202779,69.1278
0.202788,69.1325
0.202797,69.1371
0.202805,69.1419
0.202814,69.1465
0.20282,69.1512
0.202829,69.1557
0.202837,69.1604
0.202846,69.1651
0.202855,69.1699
0.202861,69.1746
0.202869,69.1794
0.202878,69.1841
0.202887,69.1888
0.202895,69.1936
0.202901,69.1983
0.20291,69.2031
0.202919,69.2079
0.202927,69.2126
0.202936,69.2172
0.202942,69.2219
0.202951,69.2265
0.202959,69.2312
0.202968,69.2359
0.202977,69.2406
0.202985,69.2454
0.202994,69.2501
0.203003,69.2549
0.203009,69.2596
0.203017,69.2645
0.203026,69.2694
0.203035,69.2742
0.203044,69.2791
0.203052,69.2838
0.203058,69.2885
0.203067,69.2933
0.203076,69.298
0.203084,69.3027
0.203093,69.3074
0.203099,69.312
0.203108,69.3167
0.203116,69.3213
0.203125,69.326
0.203134,69.3308
0.203142,69.3356
0.203151,69.3404
0.203157,69.3451
0.203169,69.35
0.203174,69.3547
0.203183,69.3596
0.203192,69.3644
0.203198,69.3692
0.203206,69.3739
0.203215,69.3786
0.203224,69.3833
0.203233,69.3879
0.203241,69.3927
0.20325,69.3975
0.203259,69.4023
0.203267,69.4072
0.203279,69.4121
0.203285,69.417
0.203294,69.4218
0.203302,69.4267
0.203311,69.4317
0.20332,69.4367
0.203326,69.4417
0.203334,69.4466
0.203343,69.4516
0.203352,69.4564
0.20336,69.4613
0.203369,69.466
0.203378,69.471
0.203384,69.4757
0.203392,69.4806
0.203401,69.4855
0.20341,69.4903
0.203419,69.495
0.203427,69.4998
0.203436,69.5045
0.203445,69.5093
0.203453,69.5141
0.203462,69.519
0.203468,69.5239
0.203477,69.5287
0.203482,69.5336
0.203494,69.5383
0.2035,69.5432
0.203509,69.548
0.203517,69.5528
0.203526,69.5576
0.203535,69.5625
0.203543,69.5674
0.203552,69.5723
0.203561,69.577
0.20357,69.5818
0.203576,69.5867
0.203587,69.5915
0.203593,69.5963
0.203602,69.6012
0.20361,69.606
0.203619,69.6108
0.203628,69.6156
0.203634,69.6204
0.203642,69.6253
0.203651,69.6301
0.20366,69.635
0.203668,69.6398
0.203677,69.6448
0.203686,69.6496
0.203692,69.6544
0.2037,69.6592
0.203709,69.664
0.203718,69.6686
0.203727,69.6734
0.203732,69.6781
0.203741,69.6828
0.20375,69.6876
0.203761,69.6923
0.203767,69.6972
0.203776,69.702
0.203785,69.7067
0.203793,69.7115
0.203802,69.7164
0.203811,69.7211
0.20382,69.7261
0.203825,69.7309
0.203837,69.7357
0.203843,69.7405
0.203852,69.7452
0.20386,69.75
0.203866,69.7547
0.203875,69.7594
0.203884,69.7641
0.203892,69.7689
0.203901,69.7737
0.20391,69.7785
0.203918,69.7832
0.203927,69.788
0.203933,69.7928
0.203942,69.7976
0.20395,69.8025
0.203959,69.8075
0.203968,69.8125
0.203977,69.8173
0.203985,69.8221
0.203994,69.8269
0.204003,69.8317
0.204011,69.8366
0.20402,69.8415
0.204029,69.8465
0.204038,69.8513
0.204046,69.8561
0.204055,69.8609
0.204064,69.8658
0.204072,69.8707
0.204081,69.8756
0.20409,69.8806
0.204099,69.8855
0.204107,69.8905
0.204116,69.8955
0.204125,69.9005
0.204133,69.9054
0.204142,69.9104
0.204151,69.9154
0.204157,69.9205
0.204168,69.9255
0.204177,69.9303
0.204186,69.9353
0.204192,69.9401
0.2042,69.945
0.204209,69.9498
0.204215,69.9545
0.204224,69.9593
0.204232,69.964
0.204241,69.9687
0.20425,69.9734
0.204258,69.9781
0.204267,69.9829
0.204276,69.9876
0.204282,69.9924
0.20429,69.9973
0.204299,70.002
0.204308,70.0067
0.204317,70.0114
0.204325,70.0161
0.204331,70.0208
0.20434,70.0254
0.204349,70.03
0.204357,70.0346
0.204366,70.0392
0.204375,70.0438
0.204383,70.0484
0.204392,70.0532
0.204401,70.0579
0.204407,70.0625
0.204415,70.0673
0.204424,70.072
0.204433,70.0768
0.204442,70.0816
0.20445,70.0864
0.204459,70.0912
0.204468,70.0958
0.204476,70.1005
0.204485,70.1051
0.204494,70.1096
0.2045,70.1142
0.204508,70.1187
0.204517,70.1233
0.204523,70.1278
0.204535,70.1323
0.20454,70.1369
0.204549,70.1415
0.204558,70.1461
0.204564,70.1507
0.204572,70.1554
0.204581,70.16
0.20459,70.1646
0.204596,70.1691
0.204604,70.1737
0.204613,70.1783
0.204622,70.1828
0.204628,70.1874
0.204636,70.1918
0.204645,70.1963
0.204651,70.2008
0.204662,70.2055
0.204671,70.21
0.204677,70.2147
0.204686,70.2192
0.204694,70.2238
0.204703,70.2283
0.204712,70.2329
0.204721,70.2375
0.204729,70.2421
0.204738,70.2466
0.204744,70.2511
0.204755,70.2557
0.204761,70.2603
0.204773,70.2649
0.204782,70.2695
0.20479,70.2741
0.204796,70.2788
0.204805,70.2836
0.204814,70.2882
0.204822,70.293
0.204831,70.2977
0.20484,70.3025
0.204848,70.3071
0.204857,70.3119
0.204866,70.3166
0.204875,70.3214
0.204883,70.326
0.204892,70.3305
0.204901,70.3351
0.20491,70.3397
0.204918,70.3441
0.204927,70.3485
0.204936,70.3528
0.204942,70.357
0.204953,70.3612
0.204959,70.3653
0.204968,70.3695
0.204976,70.3737
0.204982,70.3779
0.204991,70.382
0.205,70.3862
0.205008,70.3904
0.205017,70.3947
0.205026,70.3991
0.205035,70.4034
0.20504,70.4079
0.205049,70.4124
0.205058,70.4168
0.205066,70.4213
0.205075,70.4258
0.205087,70.4303
0.205093,70.4348
0.205101,70.4394
0.20511,70.444
0.205119,70.4486
0.205128,70.4534
0.205133,70.4579
0.205142,70.4624
0.205151,70.467
0.20516,70.4715
0.205168,70.476
0.205177,70.4805
0.205186,70.485
0.205191,70.4894
0.2052,70.4938
0.205209,70.4982
0.205218,70.5026
0.205226,70.5071
0.205235,70.5115
0.205244,70.516
0.205253,70.5205
0.205261,70.5251
0.205267,70.5297
0.205279,70.5343
0.205284,70.539
0.205293,70.5435
0.205302,70.548
0.205308,70.5526
0.205319,70.5573
0.205325,70.5617
0.205334,70.5662
0.205343,70.5707
0.205351,70.5751
0.20536,70.5797
0.205369,70.5841
0.205377,70.5885
0.205386,70.593
0.205395,70.5973
0.205401,70.6018
0.205409,70.6063
0.205418,70.6108
0.205427,70.6154
0.205433,70.6199
0.205441,70.6243
0.20545,70.6288
0.205459,70.6334
0.205468,70.6379
0.205476,70.6425
0.205482,70.6469
0.205491,70.6515
0.2055,70.6559
0.205508,70.6604
0.205517,70.6649
0.205526,70.6693
0.205532,70.6738
0.20554,70.6783
0.205549,70.6828
0.205555,70.6875
0.205563,70.692
0.205575,70.6967
0.205581,70.7013
0.20559,70.7059
0.205598,70.7104
0.205607,70.7151
0.205616,70.7197
0.205625,70.7242
0.205633,70.7288
0.205642,70.7333
0.205651,70.7379
0.205659,70.7425
0.205665,70.7471
0.205674,70.7516
0.205683,70.7562
0.205691,70.7607
0.2057,70.7654
0.205706,70.7699
0.205715,70.7745
0.205723,70.779
0.205732,70.7835
0.205741,70.7879
0.205749,70.792
0.205761,70.7962
0.205767,70.8003
0.205776,70.8044
0.205787,70.8084
0.205796,70.8124
0.205802,70.8164
0.205811,70.8204
0.205819,70.8242
0.205828,70.8282
0.205837,70.8325
0.205845,70.8367
0.205851,70.841
0.20586,70.8453
0.205869,70.8497
0.205877,70.854
0.205886,70.8583
0.205895,70.8626
0.205901,70.867
0.205909,70.8714
0.205918,70.8757
0.205924,70.8802
0.205933,70.8846
0.205941,70.889
0.20595,70.8934
0.205959,70.8979
0.205967,70.9023
0.205976,70.9068
0.205985,70.9113
0.205994,70.9156
0.206002,70.92
0.206011,70.9243
0.20602,70.9287
0.206028,70.933
0.206037,70.9373
0.206043,70.9416
0.206052,70.946
0.20606,70.9502
0.206069,70.9546
0.206078,70.9591
0.206087,70.9637
0.206092,70.968
0.206101,70.9724
0.20611,70.9769
0.206119,70.9814
0.206127,70.9857
0.206133,70.9901
0.206142,70.9946
0.206151,70.999
0.206162,71.0035
0.206168,71.0079
0.206177,71.0125
0.206185,71.0171
0.206194,71.0216
0.206203,71.0261
0.206212,71.0306
0.20622,71.0352
0.206226,71.0398
0.206235,71.0442
0.206244,71.0488
0.206252,71.0532
0.206261,71.0577
0.20627,71.0623
0.206278,71.0668
0.206287,71.0714
0.206296,71.0759
0.206302,71.0804
0.20631,71.0849
0.206319,71.0896
0.206328,71.0941
0.206334,71.0987
0.206342,71.1031
0.206351,71.1075
0.20636,71.1119
0.206369,71.1164
0.206377,71.1208
0.206386,71.1254
0.206392,71.1299
0.206401,71.1344
0.206409,71.1389
0.206418,71.1434
0.206424,71.148
0.206435,71.1525
0.206441,71.1572
0.206453,71.1618
0.206459,71.1664
0.20647,71.171
0.206476,71.1755
0.206485,71.1801
0.206494,71.1847
0.206499,71.1892
0.206508,71.1938
0.206517,71.1984
0.206526,71.203
0.206534,71.2075
0.206543,71.2121
0.206552,71.2167
0.20656,71.2213
0.206566,71.2259
0.206575,71.2305
0.206584,71.235
0.206592,71.2396
0.206601,71.2442
0.20661,71.2489
0.206619,71.2536
0.206627,71.2582
0.206636,71.2628
0.206645,71.2673
0.20665,71.272
0.206659,71.2766
0.206665,71.2813
0.206674,71.2859
0.206682,71.2905
0.206691,71.2951
0.2067,71.2996
0.206709,71.3042
0.206717,71.3087
0.206726,71.3133
0.206735,71.3177
0.206743,71.3224
0.206749,71.327
0.206758,71.3315
0.206767,71.3362
0.206775,71.3406
0.206784,71.3452
0.20679,71.3497
0.206802,71.3542
0.206807,71.3589
0.206816,71.3636
0.206825,71.3682
0.206834,71.3727
0.206842,71.3774
0.206848,71.382
0.206857,71.3867
0.206866,71.3913
0.206874,71.3959
0.206883,71.4005
0.206892,71.4052
0.2069,71.4097
0.206909,71.4143
0.206918,71.4189
0.206924,71.4234
0.206932,71.4279
0.206941,71.4325
0.20695,71.4371
0.206956,71.4417
0.206964,71.4464
0.20697,71.451
0.206979,71.4557
0.206988,71.4602
0.206996,71.4648
0.207005,71.4693
0.207014,71.4738
0.20702,71.4783
0.207028,71.4829
0.207037,71.4874
0.207046,71.492
0.207052,71.4965
0.20706,71.501
0.207069,71.5055
0.207078,71.5101
0.207086,71.5147
0.207092,71.5194
0.207101,71.5241
0.20711,71.5287
0.207118,71.5333
0.207127,71.5379
0.207136,71.5425
0.207145,71.5471
0.20715,71.5517
0.207162,71.5563
0.207171,71.561
0.207179,71.5656
0.207188,71.5702
0.207197,71.5749
0.207206,71.5796
0.207214,71.5843
0.207223,71.589
0.207232,71.5937
0.207238,71.5985
0.207246,71.6033
0.207255,71.6082
0.207264,71.6129
0.207272,71.6178
0.207281,71.6226
0.20729,71.6274
0.207299,71.6322
0.207307,71.6369
0.207316,71.6417
0.207325,71.6463
0.207334,71.6511
0.207342,71.6558
0.207351,71.6605
0.20736,71.6652
0.207365,71.6699
0.207377,71.6745
0.207383,71.6793
0.207392,71.6841
0.2074,71.6889
0.207409,71.6937
0.207418,71.6984
0.207426,71.7031
0.207435,71.7078
0.207444,71.7125
0.207453,71.7172
0.207458,71.7219
0.207467,71.7265
0.207476,71.7312
0.207485,71.7358
0.207493,71.7404
0.207502,71.745
0.207508,71.7496
0.207517,71.7543
0.207525,71.759
0.207534,71.7636
0.207543,71.7683
0.207551,71.7729
0.207557,71.7775
0.207566,71.782
0.207575,71.7865
0.207583,71.791
0.207592,71.7957
0.207601,71.8001
0.20761,71.8048
0.207615,71.8094
0.207627,71.814
0.207633,71.8187
0.207642,71.8234
0.20765,71.8282
0.207659,71.8329
0.207668,71.8376
0.207676,71.8423
0.207685,71.8471
0.207691,71.8517
0.2077,71.8563
0.207708,71.8597
0.207717,71.8393
0.207726,71.7919
0.207735,71.7431
0.207743,71.6935
0.207752,71.644
0.207758,71.5939
0.207767,71.5436
0.207775,71.4933
0.207784,71.4431
0.20779,71.3937
0.207799,71.3681
0.207807,71.3696
0.207816,71.3723
0.207825,71.3757
0.207833,71.3793
0.207842,71.3831
0.207848,71.3871
0.20786,71.3911
0.207865,71.3952
0.207874,71.3994
0.207883,71.4036
0.207892,71.408
0.2079,71.4124
0.207909,71.4168
0.207918,71.4213
0.207926,71.4258
0.207935,71.4303
0.207941,71.4349
0.20795,71.4394
0.207958,71.444
0.207964,71.4487
0.207976,71.4532
0.207982,71.4578
0.20799,71.4624
0.207999,71.4669
0.208008,71.4714
0.208017,71.476
0.208022,71.4804
0.208031,71.4852
0.20804,71.4897
0.208048,71.4945
0.208057,71.4991
0.208066,71.5038
0.208075,71.5084
0.208083,71.5129
0.208092,71.5176
0.208098,71.5222
0.208107,71.5269
0.208112,71.5315
0.208121,71.5362
0.20813,71.5408
0.208139,71.5453
0.208147,71.55
0.208156,71.5546
0.208165,71.5593
0.208173,71.564
0.208182,71.5687
0.208188,71.5734
0.2082,71.5781
0.208205,71.5829
0.208214,71.5875
0.208223,71.5922
0.208232,71.5969
0.20824,71.6017
0.208249,71.6065
0.208258,71.6113
0.208266,71.6161
0.208275,71.6208
0.208284,71.6255
0.208293,71.6302
0.208301,71.6349
0.208307,71.6395
0.208316,71.6442
0.208325,71.6489
0.208333,71.6536
0.208342,71.6582
0.208351,71.6629
0.208359,71.6675
0.208368,71.6721
0.208377,71.6768
0.208386,71.6817
0.208394,71.6864
0.2084,71.6912
0.208409,71.696
0.208418,71.7008
0.208426,71.7055
0.208435,71.7103
0.208444,71.7151
0.208452,71.7199
0.208458,71.7248
0.208467,71.7295
0.208476,71.7344
0.208484,71.7392
0.208493,71.744
0.208499,71.7487
0.208511,71.7535
0.208516,71.7583
0.208525,71.7632
0.208534,71.7679
0.208543,71.7726
0.208551,71.7773
0.208557,71.7821
0.208566,71.7868
0.208575,71.7915
0.208583,71.7963
0.208592,71.8011
0.208601,71.8059
0.208609,71.8108
0.208618,71.8157
0.208627,71.8206
0.208636,71.8255
0.208644,71.8304
0.208653,71.8352
0.208662,71.8402
0.208668,71.845
0.208676,71.8498
0.208685,71.8546
0.208691,71.8592
0.2087,71.864
0.208705,71.8686
0.208714,71.8733
0.208723,71.8779
0.208731,71.8825
0.208737,71.8871
0.208746,71.8918
0.208755,71.8966
0.208761,71.9012
0.208772,71.9059
0.208778,71.9106
0.208787,71.9153
0.208795,71.9201
0.208804,71.9249
0.208813,71.9296
0.208819,71.9343
0.208827,71.939
0.208836,71.9437
0.208845,71.9484
0.208854,71.953
0.208862,71.9577
0.208868,71.9624
0.208877,71.967
0.208886,71.9717
0.208894,71.9765
0.208903,71.9814
0.208912,71.986
0.20892,71.9907
0.208929,71.9955
0.208935,72.0003
0.208944,72.0051
0.208952,72.0099
0.208961,72.0148
0.20897,72.0196
0.208976,72.0245
0.208984,72.0292
0.208993,72.034
0.209002,72.0387
0.209011,72.0434
0.209016,72.0482
0.209025,72.0529
0.209034,72.0576
0.209042,72.0623
0.209051,72.0669
0.209057,72.0716
0.209066,72.0764
0.209074,72.0812
0.209083,72.0861
0.209089,72.0909
0.209098,72.0957
0.209109,72.1006
0.209118,72.1055
0.209127,72.1103
0.209133,72.115
0.209141,72.1198
0.20915,72.1245
0.209159,72.1292
0.209167,72.134
0.209173,72.1388
0.209182,72.1436
0.209191,72.1483
0.209199,72.1533
0.209208,72.1582
0.209217,72.1632
0.209226,72.1682
0.209237,72.1732
0.209243,72.1782
0.209252,72.1831
0.20926,72.188
0.209269,72.1928
0.209278,72.1976
0.209284,72.2023
0.209292,72.207
0.209301,72.2118
0.209307,72.2166
0.209316,72.2213
0.209324,72.226
0.209333,72.2308
0.209342,72.2357
0.209351,72.2405
0.209359,72.2454
0.209368,72.2502
0.209377,72.2551
0.209385,72.2599
0.209394,72.2647
0.2094,72.2694
0.209409,72.2742
0.209417,72.2789
0.209426,72.2836
0.209435,72.2884
0.209444,72.2931
0.209452,72.2979
0.209461,72.3028
0.209467,72.3076
0.209476,72.3123
0.209484,72.3172
0.209493,72.3221
0.209499,72.3269
0.209508,72.3318
0.209516,72.3366
0.209525,72.3414
0.209534,72.3463
0.209542,72.351
0.209551,72.3557
0.20956,72.3604
0.209569,72.3653
0.209577,72.37
0.209586,72.3749
0.209595,72.3797
0.209603,72.3844
0.209612,72.3892
0.209621,72.3941
0.20963,72.3989
0.209638,72.4039
0.209647,72.4088
0.209653,72.4137
0.209662,72.4185
0.20967,72.4234
0.209679,72.4281
0.209688,72.4328
0.209696,72.4375
0.209702,72.4422
0.209714,72.4471
0.20972,72.4518
0.209731,72.4566
0.20974,72.4613
0.209746,72.4662
0.209755,72.4709
0.209763,72.4757
0.209772,72.4805
0.209781,72.4854
0.209789,72.4902
0.209795,72.4951
0.209804,72.5
0.209813,72.5047
0.209821,72.5094
0.20983,72.5141
0.209836,72.5188
0.209845,72.5236
0.209853,72.5284
0.209862,72.5331
0.209871,72.5379
0.20988,72.5425
0.209888,72.5474
0.209894,72.5521
0.209906,72.5569
0.209912,72.5618
0.209923,72.5667
0.209929,72.5717
0.209941,72.5766
0.209949,72.5815
0.209958,72.5863
0.209967,72.5913
0.209975,72.5961
0.209984,72.601
0.209993,72.6059
0.210002,72.6109
0.21001,72.6158
0.210019,72.6207
0.210028,72.6256
0.210034,72.6305
0.210042,72.6354
0.210051,72.6404
0.210063,72.6453
0.210068,72.6503
0.210077,72.6553
0.210086,72.6602
0.210092,72.6651
0.2101,72.6699
0.210109,72.6747
0.210118,72.6796
0.210127,72.6844
0.210135,72.6892
0.210144,72.6941
0.210153,72.6989
0.210159,72.7037
0.210167,72.7084
0.210176,72.7132
0.210185,72.7179
0.210193,72.7227
0.210202,72.7275
0.210211,72.7324
0.21022,72.7371
0.210228,72.7419
0.210237,72.7466
0.210243,72.7514
0.210252,72.7561
0.21026,72.7608
0.210269,72.7657
0.210275,72.7704
0.210284,72.7752
0.210292,72.7799
0.210301,72.7847
0.21031,72.7893
0.210318,72.794
0.210327,72.7986
0.210333,72.8033
0.210342,72.808
0.21035,72.8126
0.210359,72.8173
0.210368,72.822
0.210377,72.8267
0.210385,72.8313
0.210391,72.836
0.2104,72.8408
0.210408,72.8454
0.210417,72.8502
0.210426,72.8549
0.210435,72.8597
0.210443,72.8643
0.210449,72.869
0.210458,72.8736
0.210467,72.8783
0.210475,72.883
0.210484,72.8876
0.210493,72.8924
0.210502,72.897
0.21051,72.9017
0.210516,72.9062
0.210525,72.911
0.210534,72.9156
0.210542,72.9203
0.210551,72.9249
0.21056,72.9296
0.210568,72.9342
0.210577,72.9389
0.210586,72.9435
0.210592,72.9483
0.210603,72.9529
0.210609,72.9575
0.210618,72.9621
0.210626,72.9668
0.210635,72.9715
0.210644,72.9761
0.21065,72.9808
0.210658,72.9854
0.210667,72.9901
0.210676,72.9947
0.210685,72.9993
0.21069,73.004
0.210699,73.0086
0.210708,73.0133
0.210717,73.018
0.210725,73.0227
0.210734,73.0274
0.21074,73.032
0.210749,73.0366
0.210757,73.0412
0.210763,73.0459
0.210772,73.0505
0.210781,73.0552
0.210789,73.0598
0.210798,73.0644
0.210807,73.069
0.210815,73.0736
0.210824,73.0782
0.210833,73.0829
0.210839,73.0875
0.210847,73.0922
0.210856,73.097
0.210865,73.1017
0.210874,73.1066
0.210882,73.1113
0.210891,73.1162
0.2109,73.121
0.210908,73.1259
0.210917,73.1307
0.210926,73.1356
0.210935,73.1403
0.210943,73.1451
0.210952,73.1498
0.210961,73.1545
0.210969,73.1591
0.210975,73.1637
0.210984,73.1683
0.210993,73.173
0.210999,73.1776
0.211007,73.1823
0.211016,73.1871
0.211025,73.1916
0.211033,73.1964
0.211042,73.2012
0.211051,73.206
0.21106,73.2109
0.211068,73.2156
0.211077,73.2203
0.211086,73.2251
0.211094,73.2298
0.2111,73.2346
0.211109,73.2393
0.211118,73.2439
0.211126,73.2486
0.211132,73.2533
0.211141,73.2581
0.21115,73.2629
0.211155,73.2677
0.211164,73.2724
0.211173,73.277
0.211182,73.2818
0.21119,73.2865
0.211199,73.2912
0.211208,73.2959
0.211214,73.3004
0.211222,73.3052
0.211231,73.3097
0.211237,73.3144
0.211246,73.319
0.211251,73.3237
0.21126,73.3284
0.211269,73.333
0.211278,73.3378
0.211286,73.3425
0.211295,73.3473
0.211301,73.352
0.21131,73.3567
0.211318,73.3616
0.211324,73.3663
0.211336,73.3711
0.211344,73.3757
0.211353,73.3803
0.211362,73.3851
0.211371,73.3897
0.211376,73.3943
0.211385,73.3988
0.211394,73.4035
0.211403,73.408
0.211411,73.4126
0.21142,73.4174
0.211426,73.4223
0.211434,73.4271
0.211446,73.4318
0.211452,73.4366
0.211461,73.4415
0.211469,73.4463
0.211478,73.4512
0.211487,73.456
0.211493,73.4608
0.211504,73.4656
0.21151,73.4702
0.211519,73.4749
