"Maximum force",77.5789,"N"
"Gage length ",1.70658,"mm"
"Strain energy",7.03596,"mJ"
"Deformation at maximum force",0.436157,"mm"
"Standard travel","Standard force"
0.202648,1.11345
0.202654,1.11346
0.202663,1.11316
0.202672,1.11305
0.20268,1.11277
0.202689,1.11246
0.202698,1.11207
0.202706,1.11153
0.202715,1.11128
0.202724,1.11128
0.202733,1.11107
0.202741,1.11091
0.202747,1.11086
0.202759,1.11064
0.202765,1.11056
0.202773,1.11058
0.202785,1.11073
0.202791,1.11117
0.202799,1.1114
0.202808,1.11154
0.202817,1.11162
0.202826,1.11171
0.202834,1.11185
0.202843,1.11225
0.202852,1.1126
0.202861,1.11278
0.202866,1.11298
0.202875,1.11296
0.202884,1.1129
0.202892,1.11278
0.202901,1.11294
0.202907,1.11305
0.202916,1.11313
0.202922,1.11315
0.20293,1.11294
0.202939,1.11293
0.202948,1.11292
0.202956,1.11297
0.202962,1.1129
0.202971,1.11302
0.20298,1.11307
0.202986,1.11282
0.202994,1.11272
0.203003,1.11282
0.203015,1.113
0.20302,1.11311
0.203029,1.11334
0.203038,1.11384
0.203047,1.11449
0.203055,1.11493
0.203067,1.11543
0.203073,1.11623
0.203084,1.1169
0.20309,1.11728
0.203102,1.11778
0.20311,1.11807
0.203119,1.11825
0.203128,1.11817
0.203134,1.11804
0.203142,1.11804
0.203151,1.11794
0.20316,1.11783
0.203169,1.11781
0.203177,1.11789
0.203186,1.11794
0.203195,1.11808
0.203201,1.1182
0.203209,1.11833
0.203218,1.11848
0.203227,1.11858
0.203235,1.11882
0.203244,1.11891
0.203253,1.11884
0.203262,1.11881
0.203267,1.11858
0.203276,1.11837
0.203285,1.1182
0.203294,1.11812
0.203299,1.11772
0.203308,1.11736
0.203317,1.11699
0.203326,1.11671
0.203331,1.11638
0.20334,1.11618
0.203349,1.1163
0.203358,1.11605
0.203366,1.11581
0.203375,1.11583
0.203381,1.11601
0.203389,1.11605
0.203398,1.1161
0.203407,1.11622
0.203416,1.11638
0.203424,1.11653
0.203433,1.1167
0.203439,1.11712
0.203445,1.11739
0.203453,1.1176
0.203462,1.11805
0.203471,1.11818
0.20348,1.11841
0.203488,1.11861
0.203497,1.11873
0.203506,1.11872
0.203514,1.11866
0.20352,1.11861
0.203529,1.11865
0.203538,1.11852
0.203546,1.11821
0.203555,1.11825
0.203561,1.11826
0.20357,1.1183
0.203578,1.11846
0.203584,1.11869
0.203593,1.11872
0.203602,1.11876
0.20361,1.11873
0.203619,1.11876
0.203628,1.11904
0.203637,1.1193
0.203645,1.11949
0.203654,1.11958
0.203663,1.11949
0.203671,1.11953
0.203677,1.11971
0.203689,1.11995
0.203698,1.12014
0.203706,1.12021
0.203715,1.12018
0.203724,1.12027
0.203732,1.12017
0.203741,1.12021
0.20375,1.12035
0.203759,1.12025
0.203764,1.12028
0.203776,1.12025
0.203782,1.12011
0.203793,1.12003
0.203802,1.12
0.203811,1.11969
0.20382,1.11968
0.203825,1.11971
0.203834,1.11985
0.203843,1.11996
0.203852,1.11993
0.20386,1.1201
0.203869,1.12048
0.203878,1.1207
0.203886,1.12076
0.203892,1.12096
0.203901,1.12095
0.203907,1.12102
0.203916,1.12112
0.203924,1.12094
0.203933,1.12094
0.203939,1.12091
0.203948,1.12036
0.203956,1.12002
0.203965,1.11989
0.203974,1.11973
0.203982,1.11964
0.203991,1.11947
0.203997,1.1191
0.204006,1.11909
0.204014,1.11908
0.204023,1.11902
0.204032,1.11922
0.204041,1.1195
0.204049,1.11967
0.204058,1.11974
0.204067,1.11981
0.204073,1.11998
0.204081,1.12044
0.20409,1.12079
0.204099,1.12073
0.204107,1.12065
0.204116,1.12077
0.204125,1.12079
0.204134,1.12071
0.204142,1.12075
0.204151,1.12081
0.20416,1.12075
0.204168,1.12068
0.204177,1.12032
0.204186,1.12025
0.204192,1.12018
0.2042,1.12016
0.204209,1.11991
0.204218,1.11984
0.204227,1.11992
0.204232,1.11982
0.204241,1.11982
0.204247,1.11979
0.204256,1.12
0.204264,1.12021
0.204273,1.12025
0.204282,1.12032
0.204288,1.12068
0.204296,1.12111
0.204305,1.12131
0.204314,1.12134
0.204322,1.12131
0.204331,1.12144
0.20434,1.12152
0.204349,1.12141
0.204357,1.12148
0.204363,1.12159
0.204375,1.12125
0.204383,1.12089
0.204392,1.1207
0.204398,1.12084
0.204407,1.12087
0.204415,1.12078
0.204427,1.12076
0.204433,1.12065
0.204445,1.12054
0.20445,1.12051
0.204459,1.12069
0.204468,1.12086
0.204477,1.12104
0.204485,1.12126
0.204494,1.12137
0.2045,1.12134
0.204508,1.12119
0.20452,1.12133
0.204529,1.12132
0.204535,1.12114
0.204543,1.1211
0.204552,1.12103
0.204561,1.12086
0.204569,1.12062
0.204578,1.12015
0.204587,1.11989
0.204596,1.11992
0.204604,1.11968
0.204613,1.11954
0.204619,1.11953
0.204628,1.11932
0.204636,1.11911
0.204642,1.11903
0.204654,1.11892
0.20466,1.11891
0.204668,1.11883
0.204677,1.11873
0.204686,1.11903
0.204694,1.11918
0.2047,1.11922
0.204712,1.11956
0.204718,1.11953
0.204726,1.11947
0.204735,1.11948
0.204741,1.11957
0.20475,1.1195
0.204761,1.11928
0.204767,1.11879
0.204776,1.11841
0.204785,1.11808
0.204793,1.11742
0.204802,1.11698
0.204811,1.11671
0.204819,1.11651
0.204828,1.11633
0.204834,1.11613
0.204843,1.11614
0.204851,1.11616
0.20486,1.1163
0.204869,1.11646
0.204875,1.11678
0.204883,1.11707
0.204892,1.11727
0.204901,1.11728
0.204907,1.11728
0.204915,1.11747
0.204924,1.11759
0.204933,1.11757
0.204942,1.11746
0.20495,1.11732
0.204956,1.11734
0.204968,1.11714
0.204973,1.11674
0.204982,1.11663
0.204991,1.11668
0.204997,1.11653
0.205005,1.1164
0.205014,1.11638
0.205023,1.11608
0.205032,1.11582
0.205037,1.11565
0.205046,1.11561
0.205055,1.11569
0.205061,1.11578
0.205072,1.11594
0.205078,1.11598
0.20509,1.11603
0.205096,1.1164
0.205104,1.11713
0.205113,1.1178
0.205122,1.11826
0.20513,1.11874
0.205139,1.11912
0.205148,1.11938
0.205154,1.11945
0.205162,1.11978
0.205171,1.11983
0.20518,1.11989
0.205189,1.11982
0.205197,1.11956
0.205203,1.11945
0.205212,1.11956
0.205221,1.11949
0.205229,1.1195
0.205238,1.11956
0.205247,1.11953
0.205252,1.11976
0.205261,1.11981
0.20527,1.11968
0.205279,1.11983
0.205287,1.1201
0.205296,1.12017
0.205305,1.12036
0.205311,1.12047
0.205322,1.12057
0.205328,1.12059
0.205337,1.12058
0.205345,1.12064
0.205354,1.12061
0.205363,1.12042
0.205369,1.12012
0.20538,1.1198
0.205386,1.11956
0.205395,1.11931
0.205404,1.11931
0.205412,1.1192
0.205421,1.11896
0.20543,1.11877
0.205438,1.11898
0.205444,1.11913
0.205453,1.11925
0.205462,1.11961
0.205471,1.11965
0.205479,1.11968
0.205488,1.11965
0.205497,1.11989
0.205502,1.12019
0.205511,1.1205
0.20552,1.12054
0.205529,1.12055
0.205537,1.12053
0.205546,1.12062
0.205552,1.12097
0.205561,1.12118
0.205569,1.12124
0.205578,1.12141
0.205587,1.12159
0.205595,1.12164
0.205604,1.12167
0.205613,1.12171
0.205622,1.12184
0.20563,1.12166
0.205636,1.12155
0.205645,1.12139
0.205654,1.12141
0.205659,1.12117
0.205668,1.12081
0.205677,1.12068
0.205686,1.12088
0.205694,1.12121
0.205703,1.12156
0.205712,1.12208
0.20572,1.12246
0.205729,1.12278
0.205738,1.12311
0.205744,1.12352
0.205752,1.12393
0.205761,1.1243
0.20577,1.12454
0.205779,1.1248
0.205787,1.12475
0.205796,1.1246
0.205805,1.12469
0.205811,1.12479
0.205822,1.12487
0.205828,1.12491
0.205837,1.12514
0.205845,1.12517
0.205854,1.12536
0.205863,1.12545
0.205869,1.12536
0.205877,1.12544
0.205886,1.12548
0.205895,1.12558
0.205904,1.12566
0.205912,1.12583
0.205921,1.1259
0.20593,1.12598
0.205938,1.12604
0.205944,1.12625
0.205953,1.12652
0.205962,1.12669
0.20597,1.12693
0.205979,1.12713
0.205985,1.12719
0.205994,1.12713
0.206002,1.12701
0.206014,1.12673
0.20602,1.12656
0.206029,1.12639
0.206037,1.12624
0.206046,1.12615
0.206055,1.12604
0.206063,1.1259
0.206072,1.12586
0.206081,1.12599
0.206087,1.12598
0.206095,1.12604
0.206104,1.12608
0.206113,1.12598
0.206122,1.12589
0.20613,1.12586
0.206139,1.12586
0.206148,1.12606
0.206156,1.1261
0.206165,1.1261
0.206174,1.12635
0.206183,1.12651
0.206191,1.12669
0.2062,1.12681
0.206209,1.12712
0.206217,1.12727
0.206226,1.12733
0.206235,1.12733
0.206241,1.12725
0.206249,1.12733
0.206258,1.12729
0.206267,1.12716
0.206276,1.12703
0.206284,1.12711
0.206293,1.12725
0.206299,1.12718
0.20631,1.1272
0.206319,1.12736
0.206328,1.12752
0.206334,1.12764
0.206345,1.12799
0.206354,1.12828
0.206363,1.12847
0.206371,1.1287
0.20638,1.12871
0.206386,1.12883
0.206398,1.12896
0.206403,1.12891
0.206412,1.12904
0.206421,1.12894
0.20643,1.12869
0.206438,1.12875
0.206447,1.12871
0.206453,1.12852
0.206462,1.12836
0.20647,1.1284
0.206479,1.12838
0.206488,1.1282
0.206496,1.12798
0.206502,1.12793
0.206511,1.12795
0.20652,1.12794
0.206528,1.12777
0.206537,1.12771
0.206546,1.12778
0.206555,1.12769
0.20656,1.12771
0.206572,1.12794
0.206578,1.12819
0.206589,1.12836
0.206595,1.12829
0.206604,1.12822
0.206613,1.12807
0.206619,1.12787
0.20663,1.12769
0.206636,1.12733
0.206645,1.127
0.206653,1.12675
0.206662,1.12622
0.206671,1.12538
0.20668,1.12499
0.206688,1.1247
0.206697,1.12439
0.206706,1.12403
0.206712,1.12382
0.20672,1.12375
0.206729,1.12362
0.206738,1.12352
0.206746,1.12369
0.206755,1.12422
0.206764,1.12457
0.20677,1.12487
0.206775,1.12526
0.206784,1.12572
0.206793,1.12611
0.206805,1.12646
0.20681,1.12667
0.206819,1.12677
0.206825,1.1268
0.206834,1.12663
0.206842,1.12641
0.206851,1.12621
0.20686,1.12615
0.206868,1.12603
0.206877,1.12579
0.206883,1.12558
0.206892,1.12533
0.2069,1.12525
0.206909,1.1251
0.206918,1.12503
0.206927,1.12512
0.206932,1.12534
0.206944,1.12517
0.20695,1.1251
0.206959,1.12514
0.206967,1.1252
0.206976,1.12547
0.206985,1.12564
0.206993,1.12588
0.207002,1.12601
0.207011,1.12598
0.20702,1.12578
0.207028,1.1259
0.207037,1.12597
0.207043,1.12608
0.207052,1.12602
0.20706,1.12546
0.207069,1.12502
0.207078,1.12478
0.207086,1.12449
0.207095,1.12406
0.207101,1.12372
0.207107,1.12364
0.207118,1.12338
0.207124,1.12315
0.207133,1.12308
0.207142,1.12303
0.20715,1.12299
0.207159,1.123
0.207168,1.12321
0.207177,1.12363
0.207182,1.12407
0.207191,1.12432
0.2072,1.12453
0.207209,1.1247
0.207217,1.12495
0.207223,1.12545
0.207232,1.12578
0.20724,1.12597
0.207249,1.12625
0.207255,1.12631
0.207264,1.12628
0.207272,1.12623
0.207281,1.12615
0.207287,1.12615
0.207296,1.12613
0.207304,1.12594
0.207313,1.12547
0.207322,1.12514
0.207328,1.12469
0.207336,1.12439
0.207345,1.1242
0.207351,1.12413
0.20736,1.12418
0.207368,1.12431
0.207377,1.12424
0.207386,1.12444
0.207395,1.12498
0.207403,1.12548
0.207412,1.12596
0.207421,1.12645
0.207427,1.12666
0.207435,1.12666
0.207444,1.12673
0.207453,1.12646
0.207461,1.12647
0.207467,1.12654
0.207479,1.12611
0.207485,1.12572
0.207493,1.12551
0.207502,1.12515
0.207508,1.12499
0.207517,1.12501
0.207525,1.12494
0.207534,1.12488
0.207543,1.12503
0.207551,1.12521
0.20756,1.12537
0.207569,1.12548
0.207578,1.12557
0.207586,1.12564
0.207595,1.12582
0.207604,1.12601
0.207613,1.12594
0.207621,1.12597
0.20763,1.12594
0.207639,1.12595
0.207647,1.12638
0.207656,1.12662
0.207665,1.12669
0.207671,1.12705
0.207679,1.12688
0.207688,1.12677
0.207697,1.12702
0.207706,1.12706
0.207714,1.12697
0.207723,1.12687
0.207732,1.12643
0.20774,1.12607
0.207746,1.1259
0.207755,1.12566
0.207764,1.12576
0.207772,1.12598
0.207781,1.12615
0.207787,1.12642
0.207796,1.12677
0.207804,1.12695
0.207813,1.1275
0.207822,1.12792
0.20783,1.12829
0.207839,1.12846
0.207848,1.12859
0.207857,1.12855
0.207865,1.1284
0.207874,1.12835
0.20788,1.12805
0.207889,1.12782
0.207897,1.12769
0.207906,1.12767
0.207915,1.12747
0.207924,1.12753
0.207932,1.12747
0.207938,1.12749
0.207947,1.12749
0.207956,1.12746
0.207964,1.12749
0.207973,1.1276
0.207982,1.12736
0.20799,1.12708
0.207996,1.12708
0.208005,1.12685
0.208014,1.12682
0.208022,1.12687
0.208031,1.12696
0.208037,1.12712
0.208046,1.12721
0.208054,1.12717
0.208063,1.12734
0.208072,1.12755
0.20808,1.12757
0.208089,1.12771
0.208095,1.12758
0.208104,1.12716
0.208112,1.12697
0.208121,1.12673
0.20813,1.12618
0.208136,1.1258
0.208147,1.1255
0.208153,1.12517
0.208162,1.12502
0.208171,1.12489
0.208179,1.12489
0.208188,1.12497
0.208194,1.12506
0.208203,1.12537
0.208211,1.12599
0.20822,1.12645
0.208229,1.12673
0.208237,1.12697
0.208246,1.1272
0.208255,1.12751
0.208264,1.12785
0.208272,1.12809
0.208281,1.12818
0.208287,1.12804
0.208296,1.1281
0.208304,1.12815
0.208313,1.12819
0.208322,1.12837
0.20833,1.12832
0.208339,1.1282
0.208348,1.12814
0.208357,1.12791
0.208362,1.12775
0.208371,1.1278
0.20838,1.12751
0.208389,1.12721
0.208394,1.12715
0.208403,1.12705
0.208412,1.12684
0.208418,1.12682
0.208426,1.12687
0.208435,1.12702
0.208444,1.12705
0.208452,1.12711
0.208461,1.12756
0.208473,1.12792
0.208479,1.12807
0.208487,1.12801
0.208496,1.12828
0.208505,1.1285
0.208511,1.12855
0.208522,1.12865
0.208528,1.12869
0.208537,1.12865
0.208545,1.12833
0.208554,1.1282
0.208563,1.12822
0.208569,1.12839
0.208577,1.12819
0.208586,1.12798
0.208595,1.12793
0.208604,1.1278
0.208612,1.12783
0.208621,1.12785
0.20863,1.12798
0.208639,1.12777
0.208647,1.12763
0.208653,1.12771
0.208665,1.12772
0.20867,1.12758
0.208682,1.12757
0.208688,1.12774
0.208697,1.12772
0.208705,1.12761
0.208714,1.1275
0.208723,1.12733
0.208729,1.12715
0.208737,1.12685
0.208746,1.12651
0.208755,1.12622
0.208763,1.12591
0.208772,1.12548
0.208781,1.12489
0.20879,1.12442
0.208795,1.12422
0.208804,1.1242
0.208816,1.12413
0.208825,1.12417
0.208833,1.12439
0.208839,1.12464
0.208848,1.12494
0.208856,1.12538
0.208865,1.12608
0.208874,1.12667
0.20888,1.12703
0.208891,1.1276
0.208897,1.12785
0.208906,1.12807
0.208915,1.12852
0.20892,1.12861
0.208929,1.12861
0.208938,1.12867
0.208947,1.12862
0.208955,1.12859
0.208964,1.12845
0.208973,1.12809
0.208981,1.12809
0.208987,1.12821
0.208996,1.12805
0.209005,1.12811
0.209013,1.12824
0.209022,1.1282
0.209031,1.12827
0.20904,1.12832
0.209048,1.1285
0.209054,1.12895
0.209063,1.12925
0.209072,1.12954
0.209077,1.12978
0.209086,1.12988
0.209098,1.12989
0.209104,1.12994
0.209112,1.12977
0.209121,1.12961
0.20913,1.12944
0.209138,1.1292
0.209144,1.12896
0.209153,1.12862
0.209162,1.12862
0.20917,1.12864
0.209179,1.12854
0.209185,1.12857
0.209194,1.12873
0.209202,1.12879
0.209208,1.12894
0.209217,1.12897
0.209226,1.12882
0.209234,1.12876
0.209243,1.12872
0.209252,1.12883
0.20926,1.12889
0.209269,1.12885
0.209275,1.12906
0.209287,1.12938
0.209292,1.1296
0.209301,1.12979
0.20931,1.13006
0.209319,1.1302
0.209327,1.13029
0.209333,1.13039
0.209345,1.13025
0.209353,1.13028
0.209362,1.13006
0.209368,1.12928
0.209377,1.12875
0.209385,1.12838
0.209394,1.128
0.209403,1.12768
0.209412,1.12737
0.209417,1.1271
0.209426,1.1269
0.209435,1.1267
0.209444,1.1267
0.209455,1.12724
0.209461,1.12756
0.209467,1.12788
0.209476,1.12794
0.209484,1.12809
0.209493,1.12826
0.209502,1.12853
0.209508,1.12891
0.209516,1.12912
0.209525,1.12911
0.209537,1.12916
0.209542,1.12924
0.209554,1.12916
0.20956,1.12927
0.209569,1.12927
0.209577,1.1291
0.209583,1.12891
0.209592,1.12876
0.209603,1.12876
0.209609,1.12892
0.209621,1.12872
0.20963,1.12847
0.209638,1.12839
0.209644,1.12848
0.209653,1.1284
0.209662,1.12849
0.20967,1.12863
0.209679,1.12866
0.209688,1.12869
0.209694,1.12869
0.209702,1.12918
0.209711,1.12967
0.20972,1.12998
0.209728,1.13034
0.209737,1.1306
0.209746,1.13072
0.209755,1.13085
0.209763,1.13107
0.209769,1.13109
0.209781,1.13112
0.209787,1.13079
0.209795,1.13026
0.209804,1.12994
0.209813,1.12966
0.209821,1.12957
0.209827,1.12955
0.209836,1.12945
0.209845,1.12958
0.209853,1.12961
0.209862,1.12966
0.209868,1.1299
0.20988,1.13029
0.209885,1.13062
0.209894,1.13104
0.209903,1.13129
0.209911,1.13159
0.20992,1.13186
0.209929,1.13202
0.209938,1.13225
0.209946,1.13237
0.209952,1.13238
0.209961,1.13251
0.20997,1.13256
0.209978,1.13252
0.209987,1.13265
0.209996,1.13245
0.210005,1.1323
0.210013,1.13218
0.210022,1.13199
0.210031,1.13202
0.210037,1.13212
0.210048,1.13186
0.210054,1.13174
0.210063,1.13177
0.210071,1.1318
0.21008,1.13205
0.210089,1.13214
0.210095,1.13227
0.210103,1.13264
0.210112,1.13276
0.210124,1.13292
0.21013,1.13329
0.210138,1.13346
0.210147,1.13356
0.210156,1.13349
0.210164,1.13319
0.21017,1.13307
0.210179,1.13281
0.210188,1.13218
0.210196,1.13171
0.210205,1.13147
0.210214,1.13112
0.210223,1.13068
0.210231,1.13036
0.21024,1.13023
0.210246,1.13007
0.210257,1.12995
0.210263,1.12995
0.210272,1.13032
0.210281,1.1305
0.210289,1.13069
0.210298,1.13074
0.210304,1.13087
0.210316,1.13088
0.210324,1.13089
0.210333,1.13122
0.210342,1.1314
0.21035,1.13132
0.210359,1.13124
0.210365,1.13122
0.210374,1.13118
0.210382,1.13136
0.210391,1.13137
0.2104,1.13129
0.210409,1.1314
0.210417,1.13129
0.210426,1.13112
0.210432,1.13125
0.21044,1.13116
0.210449,1.13101
0.210458,1.13084
0.210467,1.13075
0.210475,1.13058
0.210484,1.13043
0.210493,1.13023
0.210502,1.13024
0.21051,1.13037
0.210519,1.13049
0.210528,1.13089
0.210536,1.13147
0.210542,1.13182
0.210551,1.13217
0.21056,1.13278
0.210568,1.13329
0.210577,1.13371
0.210586,1.13403
0.210595,1.13415
0.2106,1.13429
0.210612,1.13416
0.210618,1.13399
0.210627,1.13391
0.210635,1.13375
0.210644,1.13358
0.210653,1.13344
0.210658,1.13341
0.21067,1.13337
0.210676,1.13329
0.210685,1.13326
0.21069,1.13325
0.210699,1.13327
0.210708,1.13325
0.210717,1.1335
0.210725,1.13362
0.210734,1.13357
0.21074,1.13356
0.210749,1.1336
0.210757,1.13367
0.210766,1.13367
0.210775,1.13384
0.210781,1.13376
0.210789,1.13353
0.210798,1.13319
0.210807,1.13318
0.210815,1.13311
0.210824,1.13295
0.210833,1.13278
0.210839,1.13257
0.21085,1.13235
0.210856,1.13222
0.210865,1.13208
0.210874,1.13192
0.210882,1.13192
0.210891,1.13195
0.210897,1.13198
0.210908,1.13202
0.210917,1.13215
0.210923,1.13256
0.210932,1.13293
0.21094,1.13322
0.210949,1.13382
0.210958,1.13422
0.210967,1.13448
0.210972,1.1347
0.210981,1.13523
0.21099,1.13553
0.210999,1.13574
0.211004,1.13585
0.211013,1.13585
0.211022,1.13594
0.211031,1.13568
0.211039,1.13564
0.211048,1.13564
0.211057,1.13559
0.211062,1.13535
0.211071,1.13535
0.21108,1.13524
0.211089,1.1349
0.211097,1.13466
0.211106,1.1345
0.211112,1.13468
0.211121,1.1348
0.211129,1.13494
0.211138,1.1351
0.211147,1.13529
0.211153,1.13549
0.211161,1.13582
0.21117,1.13638
0.211179,1.13678
0.211187,1.13701
0.211196,1.137
0.211205,1.13703
0.211211,1.13698
0.211219,1.13686
0.211228,1.13687
0.211237,1.13659
0.211246,1.13642
0.211254,1.13636
0.211263,1.13596
0.211272,1.13569
0.211278,1.13572
0.211286,1.13578
0.211295,1.13584
0.211304,1.13596
0.211312,1.13623
0.211321,1.13642
0.21133,1.13658
0.211339,1.13672
0.211347,1.1371
0.211356,1.13752
0.211362,1.13778
0.211373,1.13814
0.211379,1.13846
0.211391,1.13874
0.211397,1.13895
0.211405,1.13911
0.211414,1.13921
0.21142,1.13935
0.211429,1.13958
0.211437,1.13951
0.211446,1.13951
0.211455,1.13955
0.211464,1.1395
0.211472,1.13932
0.211481,1.13884
0.21149,1.13854
0.211498,1.1383
0.211507,1.13807
0.211513,1.13775
0.211522,1.13729
0.21153,1.13698
0.211539,1.13675
0.211548,1.13657
0.211554,1.13656
0.211562,1.13686
0.211571,1.13741
0.21158,1.13782
0.211586,1.13792
0.211594,1.13822
0.211603,1.13866
0.211609,1.13893
0.211618,1.13893
0.211626,1.13893
0.211635,1.13899
0.211644,1.13879
0.21165,1.13841
0.211661,1.13788
0.21167,1.13779
0.211676,1.1377
0.211684,1.13742
0.211693,1.13719
0.211702,1.1372
0.211711,1.13724
0.211719,1.13711
0.211725,1.13719
0.211734,1.13731
0.211743,1.13744
0.211751,1.13749
0.211757,1.13759
0.211766,1.13772
0.211775,1.13778
0.211783,1.13795
0.211792,1.13806
0.211801,1.13791
0.211809,1.13778
0.211818,1.1377
0.211827,1.13752
0.211836,1.13738
0.211844,1.13717
0.211853,1.13702
0.211862,1.13683
0.211868,1.13654
0.211876,1.13615
0.211885,1.13599
0.211894,1.13589
0.211902,1.13587
0.211911,1.13568
0.21192,1.13553
0.211926,1.13557
0.211937,1.13577
0.211943,1.13587
0.211952,1.13597
0.211961,1.13636
0.211969,1.13694
0.211978,1.13756
0.211984,1.13803
0.211995,1.13864
0.212001,1.13907
0.21201,1.13934
0.212019,1.13974
0.212025,1.14005
0.212033,1.14037
0.212042,1.14063
0.212051,1.14063
0.212059,1.14046
0.212068,1.14045
0.212077,1.14045
0.212086,1.14047
0.212094,1.14061
0.212103,1.14055
0.212112,1.14061
0.21212,1.14076
0.212129,1.141
0.212135,1.14103
0.212144,1.14102
0.212152,1.14113
0.212164,1.14134
0.21217,1.14151
0.212179,1.14161
0.212187,1.14196
0.212196,1.14229
0.212202,1.14244
0.212211,1.14246
0.212222,1.14244
0.212228,1.14257
0.212237,1.14252
0.212245,1.14251
0.212254,1.1423
0.212263,1.14214
0.212274,1.14179
0.21228,1.1415
0.212289,1.14128
0.212298,1.14106
0.212304,1.14107
0.212312,1.14082
0.212321,1.14068
0.212327,1.1406
0.212335,1.14056
0.212344,1.14058
0.212353,1.1407
0.212362,1.14053
0.21237,1.14053
0.212379,1.14054
0.212385,1.14059
0.212394,1.14085
0.212402,1.14107
0.212411,1.14125
0.21242,1.14139
0.212426,1.14136
0.212434,1.14124
0.212443,1.14132
0.212452,1.14116
0.21246,1.14114
0.212469,1.14107
0.212478,1.14056
0.212487,1.14006
0.212495,1.13985
0.212504,1.13965
0.212513,1.13942
0.212522,1.13925
0.21253,1.13914
0.212536,1.13883
0.212545,1.13854
0.212554,1.1385
0.212562,1.13847
0.212571,1.13846
0.21258,1.13844
0.212588,1.1385
0.212594,1.13854
0.212603,1.13875
0.212612,1.13906
0.21262,1.13944
0.212629,1.13976
0.212638,1.14008
0.212644,1.14067
0.212652,1.141
0.212661,1.14099
0.21267,1.14114
0.212678,1.14135
0.212687,1.14129
0.212693,1.14113
0.212705,1.14092
0.21271,1.1407
0.212719,1.14038
0.212728,1.13981
0.212737,1.13924
0.212745,1.139
0.212754,1.1386
0.212763,1.13825
0.212769,1.13804
0.212777,1.13788
0.212786,1.13766
0.212798,1.13746
0.212803,1.13721
0.212815,1.13731
0.212821,1.13741
0.212827,1.13727
0.212838,1.13725
0.212844,1.13692
0.212853,1.13652
0.212862,1.13604
0.21287,1.13564
0.212879,1.13519
0.212885,1.13482
0.212896,1.13426
0.212902,1.13353
0.212914,1.13299
0.21292,1.13243
0.212928,1.13199
0.212937,1.1317
0.212946,1.13152
0.212955,1.1313
0.21296,1.13104
0.212972,1.13092
0.212978,1.13099
0.212987,1.13097
0.212995,1.13093
0.213004,1.13097
0.213013,1.13111
0.213019,1.13112
0.213027,1.13125
0.213036,1.13164
0.213045,1.13184
0.21305,1.13177
0.213059,1.13164
0.213068,1.13186
0.213077,1.13201
0.213085,1.13191
0.213091,1.13183
0.2131,1.13172
0.213109,1.1316
0.213117,1.13128
0.213126,1.13104
0.213132,1.13102
0.213141,1.13092
0.213149,1.13073
0.213158,1.13071
0.213167,1.13081
0.213175,1.13091
0.213181,1.13111
0.21319,1.13134
0.213199,1.13161
0.213207,1.13192
0.213216,1.13227
0.213222,1.13287
0.213231,1.13338
0.213239,1.13369
0.213248,1.13385
0.213257,1.13397
0.213266,1.13407
0.213274,1.13412
0.213283,1.13417
0.213292,1.134
0.2133,1.13379
0.213306,1.13336
0.213315,1.133
0.213327,1.13268
0.213332,1.1326
0.213341,1.13247
0.21335,1.13212
0.213359,1.13193
0.213367,1.13203
0.213373,1.13231
0.213382,1.1322
0.213391,1.13227
0.213399,1.13259
0.213408,1.13278
0.213414,1.13306
0.213422,1.13333
0.213431,1.13373
0.21344,1.13391
0.213449,1.13405
0.213457,1.1343
0.213466,1.13462
0.213478,1.13488
0.213484,1.13522
0.213495,1.13519
0.213501,1.13495
0.21351,1.135
0.213518,1.13496
0.213524,1.13475
0.213536,1.13458
0.213545,1.13426
0.213553,1.13385
0.213559,1.13358
0.213568,1.13307
0.213577,1.13291
0.213585,1.1331
0.213594,1.13304
0.213603,1.13297
0.213611,1.13321
0.21362,1.13345
0.213629,1.13387
0.213638,1.13446
0.213646,1.13485
0.213652,1.13519
0.213661,1.13571
0.21367,1.13604
0.213675,1.13615
0.213687,1.13632
0.213693,1.13622
0.213702,1.1361
0.21371,1.13575
0.213716,1.13537
0.213725,1.13515
0.213736,1.13504
0.213745,1.13477
0.213751,1.13434
0.21376,1.13427
0.213768,1.13435
0.213777,1.13429
0.213786,1.13421
0.213795,1.13428
0.213803,1.13421
0.213809,1.13416
0.213818,1.13419
0.213826,1.13418
0.213835,1.134
0.213844,1.13401
0.213853,1.13412
0.213861,1.13437
0.21387,1.13447
0.213879,1.13459
0.213885,1.13483
0.213896,1.13495
0.213902,1.13499
0.213911,1.13511
0.213919,1.13517
0.213928,1.13521
0.213937,1.13489
0.213946,1.13435
0.213954,1.13382
0.21396,1.13326
0.213969,1.13278
0.213978,1.13228
0.213986,1.13198
0.213995,1.13165
0.214001,1.13155
0.21401,1.13144
0.214018,1.13173
0.214027,1.13241
0.214036,1.13291
0.214044,1.13346
0.214053,1.13403
0.214062,1.13444
0.214071,1.13488
0.214076,1.13545
0.214085,1.13574
0.214097,1.13588
0.214106,1.13588
0.214111,1.13576
0.214123,1.13589
0.214132,1.13589
0.214137,1.13594
0.214146,1.136
0.214155,1.13595
0.214164,1.13582
0.214169,1.13589
0.214178,1.13587
0.214187,1.13589
0.214196,1.13567
0.214204,1.13528
0.214213,1.13506
0.214222,1.13498
0.21423,1.13479
0.214239,1.13468
0.214245,1.13477
