"Maximum force",94.2223,"N"
"Gage length ",2.97993,"mm"
"Strain energy",10.5216,"mJ"
"Deformation at maximum force",0.856332,"mm"
"Standard travel","Standard force"
0.294835,1.44264
0.29484,1.4427
0.294852,1.44279
0.294858,1.44284
0.29487,1.44284
0.294875,1.44292
0.294884,1.44294
0.294893,1.44292
0.294901,1.44299
0.29491,1.44299
0.294919,1.44298
0.294928,1.44302
0.294933,1.44299
0.294942,1.44306
0.294951,1.44312
0.29496,1.44312
0.294968,1.44321
0.294974,1.44325
0.294983,1.44324
0.294992,1.44327
0.295,1.44328
0.295009,1.44321
0.295015,1.44327
0.295024,1.44326
0.295032,1.44324
0.295041,1.44319
0.29505,1.44308
0.295058,1.44306
0.295067,1.44308
0.295076,1.44309
0.295085,1.44311
0.295093,1.44316
0.295102,1.44317
0.295111,1.44322
0.295119,1.44322
0.295125,1.44331
0.295134,1.4434
0.295143,1.44339
0.295151,1.44335
0.295157,1.44341
0.295166,1.44342
0.295175,1.44347
0.295183,1.44349
0.295192,1.44348
0.295201,1.44356
0.29521,1.44349
0.295218,1.44355
0.295227,1.44355
0.295236,1.44355
0.295244,1.4435
0.29525,1.44345
0.295262,1.44339
0.295268,1.44338
0.295276,1.44334
0.295282,1.44335
0.295294,1.44343
0.295303,1.44335
0.295311,1.44338
0.295317,1.44344
0.295326,1.44343
0.295335,1.44349
0.295343,1.44349
0.295352,1.44344
0.295361,1.44343
0.295369,1.44335
0.295375,1.44332
0.295387,1.44336
0.295393,1.44334
0.295401,1.44332
0.29541,1.44338
0.295419,1.44338
0.295428,1.44346
0.295436,1.44349
0.295445,1.44351
0.295454,1.4435
0.295462,1.44352
0.295471,1.44348
0.29548,1.44344
0.295489,1.44341
0.295497,1.44333
0.295503,1.44326
0.295512,1.44315
0.295521,1.44314
0.295529,1.44311
0.295538,1.44308
0.295547,1.44304
0.295555,1.44306
0.295564,1.44306
0.295573,1.44309
0.295579,1.44313
0.295587,1.44322
0.295596,1.44331
0.295605,1.44331
0.295614,1.44338
0.295625,1.44335
0.295631,1.44336
0.295643,1.44345
0.295648,1.44352
0.295657,1.44356
0.295666,1.4436
0.295675,1.44353
0.295683,1.44351
0.295692,1.4436
0.295701,1.44361
0.29571,1.44369
0.295718,1.44375
0.295727,1.44378
0.295736,1.44385
0.295741,1.4439
0.29575,1.44393
0.295759,1.44406
0.295768,1.44402
0.295776,1.44401
0.295782,1.44409
0.295791,1.44415
0.2958,1.44418
0.295808,1.44422
0.295817,1.44418
0.295826,1.44416
0.295835,1.44414
0.29584,1.44418
0.295849,1.44431
0.295858,1.44435
0.295864,1.44435
0.295872,1.44436
0.295881,1.44435
0.295887,1.44437
0.295896,1.4444
0.295904,1.44444
0.29591,1.44455
0.295919,1.44454
0.295927,1.44452
0.295936,1.44451
0.295945,1.44455
0.295954,1.44464
0.295959,1.44465
0.295968,1.44468
0.295977,1.44473
0.295986,1.4447
0.295994,1.44465
0.296003,1.44477
0.296009,1.44483
0.296018,1.4449
0.296026,1.44494
0.296035,1.44502
0.296044,1.44515
0.296052,1.44522
0.296061,1.44533
0.29607,1.44541
0.296079,1.44557
0.296084,1.44565
0.296093,1.44579
0.296102,1.44587
0.296111,1.44594
0.296119,1.44596
0.296125,1.44597
0.296137,1.44604
0.296143,1.44611
0.296151,1.44619
0.29616,1.44622
0.296169,1.44624
0.296177,1.44622
0.296186,1.44632
0.296195,1.4464
0.296204,1.44642
0.296209,1.44649
0.296218,1.44655
0.296227,1.44664
0.296236,1.44675
0.296244,1.44676
0.296253,1.44685
0.296262,1.44694
0.29627,1.44694
0.296279,1.44701
0.296288,1.44712
0.296294,1.44724
0.2963,1.44729
0.296308,1.44725
0.296317,1.44725
0.296326,1.44734
0.296334,1.44742
0.296343,1.44744
0.296352,1.44751
0.296361,1.44756
0.296369,1.44763
0.296375,1.44762
0.296387,1.44765
0.296393,1.44771
0.296404,1.44776
0.29641,1.44777
0.296419,1.44775
0.296427,1.44784
0.296433,1.44787
0.296442,1.44788
0.296451,1.44791
0.296459,1.44795
0.296468,1.44794
0.296474,1.44796
0.296486,1.44801
0.296494,1.44802
0.2965,1.44813
0.296509,1.44812
0.296518,1.44813
0.296526,1.44815
0.296532,1.44808
0.296541,1.44809
0.296549,1.44817
0.296558,1.44816
0.296567,1.44819
0.296576,1.44813
0.296584,1.44809
0.296593,1.44817
0.296602,1.44825
0.29661,1.44826
0.296619,1.44831
0.296625,1.44834
0.296634,1.44827
0.296642,1.44839
0.296654,1.44839
0.29666,1.44844
0.296669,1.44849
0.296677,1.44843
0.296686,1.44845
0.296692,1.44849
0.296701,1.44851
0.296709,1.44854
0.296718,1.4486
0.296727,1.44858
0.296735,1.44865
0.296744,1.44864
0.296753,1.44867
0.296759,1.44874
0.296767,1.44873
0.296776,1.44878
0.296782,1.44883
0.296791,1.44879
0.296799,1.44881
0.296805,1.44878
0.296817,1.44871
0.296823,1.44875
0.296831,1.44865
0.29684,1.44856
0.296846,1.44849
0.296855,1.44837
0.296863,1.44829
0.296872,1.44832
0.296881,1.44826
0.29689,1.44826
0.296898,1.44826
0.296904,1.44828
0.296916,1.44827
0.296922,1.44831
0.29693,1.44838
0.296939,1.44837
0.296945,1.44843
0.296953,1.44845
0.296965,1.44845
0.296971,1.44842
0.29698,1.4484
0.296988,1.44833
0.296997,1.44827
0.297006,1.44824
0.297015,1.44814
0.297023,1.44813
0.297032,1.44805
0.297038,1.44797
0.297046,1.44795
0.297055,1.4479
0.297064,1.4479
0.297073,1.44792
0.297081,1.44796
0.297087,1.44795
0.297096,1.44798
0.297105,1.44799
0.297113,1.44802
0.297122,1.44805
0.297131,1.44807
0.297139,1.44805
0.297148,1.44812
0.297157,1.44812
0.297166,1.44816
0.297171,1.44814
0.29718,1.44822
0.297189,1.44828
0.297198,1.44827
0.297206,1.44833
0.297215,1.44838
0.297224,1.44844
0.29723,1.44842
0.297241,1.44842
0.297247,1.44847
0.297256,1.44852
0.297264,1.44848
0.297273,1.44849
0.297282,1.44848
0.297291,1.44843
0.297299,1.44845
0.297308,1.4485
0.297317,1.44852
0.297326,1.44862
0.297334,1.4486
0.29734,1.44864
0.297352,1.44872
0.297357,1.44874
0.297366,1.44881
0.297375,1.44888
0.297387,1.44889
0.297392,1.44893
0.297398,1.44896
0.29741,1.44893
0.297419,1.44902
0.297427,1.44899
0.297436,1.44898
0.297445,1.44904
0.29745,1.44888
0.297459,1.44888
0.297468,1.44893
0.297474,1.44891
0.297485,1.44894
0.297491,1.44895
0.2975,1.44892
0.297509,1.44898
0.297517,1.44899
0.297526,1.44901
0.297532,1.44911
0.297541,1.44918
0.297552,1.44916
0.297561,1.44925
0.297567,1.44918
0.297575,1.44925
0.297584,1.44929
0.29759,1.44933
0.297599,1.44942
0.297607,1.44944
0.297616,1.44947
0.297625,1.4495
0.297634,1.44956
0.297639,1.44961
0.297651,1.44972
0.297657,1.4498
0.297668,1.44984
0.297677,1.44981
0.297683,1.44981
0.297695,1.44988
0.2977,1.44998
0.297709,1.44997
0.297718,1.45009
0.297727,1.45003
0.297735,1.45011
0.297741,1.45012
0.29775,1.45016
0.297759,1.45026
0.297767,1.45029
0.297776,1.45028
0.297785,1.45034
0.297793,1.45043
0.297802,1.4504
0.297811,1.45059
0.297817,1.45059
0.297825,1.45064
0.297834,1.45077
0.29784,1.45078
0.297852,1.4509
0.297857,1.45102
0.297869,1.45109
0.297875,1.45114
0.297884,1.45122
0.297892,1.45118
0.297901,1.45117
0.29791,1.45121
0.297916,1.45124
0.297924,1.45131
0.297933,1.45135
0.297945,1.45136
0.29795,1.45138
0.297962,1.45135
0.297968,1.45142
0.297974,1.45149
0.297982,1.45156
0.297991,1.45164
0.298,1.45163
0.298009,1.45164
0.298017,1.4516
0.298026,1.45161
0.298035,1.4517
0.298043,1.4518
0.298052,1.4518
0.298061,1.45182
0.298067,1.45187
0.298075,1.45189
0.298084,1.45198
0.298093,1.45205
0.298102,1.45208
0.29811,1.45213
0.298119,1.45209
0.298128,1.45211
0.298136,1.45211
0.298142,1.45212
0.298154,1.45213
0.29816,1.45211
0.298165,1.45208
0.298174,1.45207
0.298183,1.45197
0.298192,1.45193
0.2982,1.45193
0.298206,1.45181
0.298215,1.45175
0.298224,1.45168
0.298232,1.45166
0.298241,1.4516
0.29825,1.45155
0.298258,1.45155
0.298264,1.45162
0.298273,1.45165
0.298279,1.45166
0.298288,1.45175
0.298296,1.45181
0.298305,1.45186
0.298311,1.45194
0.298319,1.45196
0.298328,1.45198
0.298337,1.452
0.298343,1.45198
0.298351,1.45197
0.29836,1.45197
0.298369,1.45196
0.298378,1.45197
0.298386,1.45196
0.298392,1.45198
0.298401,1.45196
0.29841,1.45198
0.298418,1.45199
0.298427,1.45201
0.298436,1.45204
0.298444,1.4521
0.298453,1.45211
0.298462,1.45204
0.298471,1.452
0.298479,1.45192
0.298485,1.45196
0.298497,1.45193
0.298503,1.45191
0.298511,1.452
0.29852,1.45196
0.298529,1.4519
0.298537,1.45191
0.298543,1.452
0.298552,1.45208
0.298561,1.45218
0.298569,1.45218
0.298578,1.45227
0.298587,1.45229
0.298596,1.45222
0.298601,1.45221
0.29861,1.45224
0.298619,1.45226
0.298628,1.45227
0.298636,1.45225
0.298642,1.45228
0.298651,1.45236
0.29866,1.45233
0.298668,1.45243
0.298677,1.45255
0.298686,1.45258
0.298694,1.4527
0.298703,1.45277
0.298715,1.45288
0.298723,1.45301
0.298729,1.45301
0.298738,1.45301
0.298747,1.45309
0.298755,1.45307
0.298764,1.45315
0.298773,1.45322
0.298782,1.45319
0.298793,1.4533
0.298799,1.45331
0.298808,1.45341
0.298816,1.45358
0.298825,1.45364
0.298831,1.45366
0.29884,1.45376
0.298848,1.45379
0.298854,1.45388
0.298863,1.45402
0.298872,1.45404
0.29888,1.45407
0.298889,1.45407
0.298895,1.45404
0.298904,1.4541
0.298912,1.45413
0.298921,1.45414
0.29893,1.45418
0.298939,1.45424
0.298944,1.45421
0.298956,1.45421
0.298962,1.45424
0.298971,1.45424
0.298979,1.45433
0.298988,1.45438
0.298997,1.45454
0.299005,1.45458
0.299011,1.4546
0.29902,1.45461
0.299029,1.45468
0.299037,1.45472
0.299046,1.45475
0.299055,1.45475
0.299066,1.45476
0.299072,1.45477
0.299084,1.45475
0.299093,1.45482
0.299101,1.45483
0.29911,1.45488
0.299119,1.45488
0.299125,1.45497
0.299136,1.45508
0.299142,1.45512
0.299151,1.45512
0.299159,1.45522
0.299168,1.45524
0.299177,1.45526
0.299183,1.45533
0.299191,1.45529
0.2992,1.45535
0.299209,1.45544
0.299218,1.45544
0.299223,1.45547
0.299235,1.45553
0.299244,1.45551
0.29925,1.45557
0.299258,1.45558
0.299267,1.45564
0.299276,1.45575
0.299284,1.45574
0.299293,1.45576
0.299299,1.45587
0.299308,1.45593
0.299316,1.45602
0.299328,1.45602
0.299334,1.45604
0.299343,1.45607
0.299351,1.45605
0.29936,1.45609
0.299369,1.45613
0.299375,1.45605
0.299386,1.45599
0.299392,1.45604
0.299401,1.45601
0.299409,1.45602
0.299418,1.45608
0.299424,1.45611
0.299433,1.45624
0.299438,1.45631
0.299447,1.45636
0.299456,1.4565
0.299462,1.4565
0.29947,1.45654
0.299479,1.45656
0.299485,1.45663
0.299494,1.4566
0.299502,1.4566
0.299508,1.45657
0.299517,1.4566
0.299526,1.45667
0.299531,1.45663
0.29954,1.45667
0.299549,1.45665
0.299558,1.45661
0.299566,1.45669
0.299575,1.45667
0.299584,1.45678
0.29959,1.45685
0.299598,1.45682
0.299607,1.45685
0.299616,1.45691
0.299625,1.45703
0.299636,1.4571
0.299642,1.45716
0.299648,1.45719
0.299659,1.45733
0.299668,1.45727
0.299677,1.45727
0.299683,1.45732
0.299694,1.45733
0.2997,1.45737
0.299709,1.45735
0.299718,1.45743
0.299726,1.45754
0.299735,1.4576
0.299744,1.45759
0.299749,1.45766
0.299758,1.45775
0.299764,1.45777
0.299773,1.45777
0.299781,1.45772
0.29979,1.45778
0.299799,1.45772
0.299808,1.45769
0.299816,1.4577
0.299825,1.45772
0.299831,1.4578
0.29984,1.45774
0.299848,1.45773
0.299857,1.45772
0.299866,1.45774
0.299874,1.45776
0.299883,1.45786
0.299889,1.45796
0.299898,1.45794
0.299906,1.45797
0.299915,1.45794
0.299924,1.45789
0.299933,1.45789
0.299941,1.45793
0.29995,1.45797
0.299959,1.45791
0.299967,1.45781
0.299976,1.45771
0.299985,1.45762
0.299994,1.45765
0.300002,1.45758
0.300011,1.45761
0.30002,1.45765
0.300028,1.45763
0.300034,1.45756
0.300043,1.45748
0.300049,1.45752
0.300058,1.45754
0.300066,1.45752
0.300075,1.4575
0.300081,1.45745
0.30009,1.4574
0.300098,1.45738
0.300107,1.45736
0.300116,1.45732
0.300124,1.45737
0.30013,1.4573
0.300139,1.45721
0.300148,1.45716
0.300156,1.4571
0.300162,1.45708
0.300171,1.45702
0.30018,1.45697
0.300188,1.45691
0.300197,1.45692
0.300206,1.45684
0.300214,1.45678
0.300223,1.45678
0.300232,1.45664
0.300241,1.45656
0.300249,1.45657
0.300258,1.45655
0.300264,1.45645
0.300273,1.45634
0.300281,1.45624
0.30029,1.45622
0.300299,1.45622
0.300307,1.45609
0.300316,1.45618
0.300325,1.45616
0.300334,1.45605
0.300339,1.45602
0.300351,1.45598
0.300357,1.45595
0.300366,1.45595
0.300374,1.45582
0.300383,1.45576
0.300389,1.45576
0.300398,1.45565
0.300406,1.45559
0.300415,1.4556
0.300421,1.45551
0.30043,1.45542
0.300438,1.45541
0.300447,1.45536
0.300456,1.45528
0.300464,1.45526
0.300473,1.45526
0.300482,1.45519
0.300491,1.45508
0.300496,1.455
0.300508,1.45497
0.300514,1.45487
0.300525,1.45481
0.300531,1.45469
0.30054,1.45462
0.300549,1.45457
0.300557,1.45439
0.300566,1.45439
0.300572,1.45432
0.300581,1.45418
0.300589,1.45412
0.300598,1.45403
0.300607,1.45395
0.300613,1.45397
0.300624,1.4539
0.300633,1.45378
0.300642,1.4537
0.300648,1.45354
0.300659,1.45348
0.300665,1.45347
0.300677,1.45338
0.300682,1.45334
0.300688,1.45324
0.3007,1.45312
0.300706,1.45309
0.300714,1.45301
0.30072,1.45296
0.300729,1.45298
0.300738,1.4529
0.300746,1.45282
0.300752,1.45276
0.300761,1.4527
0.30077,1.45269
0.300775,1.45262
0.300784,1.45253
0.300793,1.45247
0.300799,1.45248
0.300807,1.4524
0.300816,1.4524
0.300825,1.45237
0.300831,1.45233
0.300839,1.45229
0.300848,1.45222
0.300857,1.45218
0.300866,1.45214
0.300874,1.45207
0.30088,1.45202
0.300892,1.45198
0.300898,1.45189
0.300906,1.45183
0.300915,1.45175
0.300924,1.45173
0.300929,1.45171
0.300938,1.45166
0.300947,1.45164
0.300956,1.45158
0.300964,1.45157
0.300973,1.4516
0.300982,1.45156
0.300991,1.45149
0.300999,1.45152
0.301008,1.45144
0.301014,1.45143
0.301022,1.45146
0.301031,1.45139
0.30104,1.45145
0.301049,1.45135
0.301057,1.45132
0.301066,1.45129
0.301072,1.45127
0.301084,1.4512
0.301089,1.45123
0.301098,1.4511
0.301107,1.45102
0.301116,1.45102
0.301124,1.45095
0.301133,1.45095
0.301139,1.45083
0.301147,1.45081
0.301156,1.45081
0.301165,1.45078
0.301174,1.45079
0.301182,1.45077
0.301191,1.45076
0.3012,1.45077
0.301208,1.45081
0.301217,1.4508
0.301226,1.45087
0.301235,1.45083
0.30124,1.45076
0.301252,1.45077
0.301258,1.45072
0.301267,1.4507
0.301275,1.4508
0.301284,1.45077
0.301293,1.45076
0.301299,1.45076
0.30131,1.45071
0.301319,1.45072
0.301328,1.4507
0.301336,1.45071
0.301345,1.45075
0.301351,1.45081
0.30136,1.4507
0.301368,1.45076
0.30138,1.4507
0.301386,1.45063
0.301394,1.45066
0.301403,1.45067
0.301409,1.4508
0.301418,1.45085
0.301427,1.45084
0.301435,1.45088
0.301444,1.45088
0.301453,1.45086
0.301461,1.45088
0.30147,1.45091
0.301476,1.45091
0.301485,1.45099
0.301493,1.45096
0.301502,1.45099
0.301508,1.45096
0.301517,1.45094
0.301525,1.45098
0.301534,1.45099
0.301543,1.45101
0.301549,1.45095
0.30156,1.45088
0.301566,1.4508
0.301575,1.45077
0.301583,1.4507
0.301589,1.45071
0.301598,1.4507
0.301607,1.45067
0.301615,1.45065
0.301624,1.45071
0.30163,1.45074
0.301642,1.45081
0.30165,1.45084
0.301656,1.45085
0.301668,1.45086
0.301674,1.45078
0.301682,1.4508
0.301691,1.45082
0.3017,1.45082
0.301708,1.45084
0.301717,1.45082
0.301729,1.45078
0.301735,1.45076
0.301743,1.4507
0.301752,1.45062
0.301761,1.45074
0.301769,1.45063
0.301778,1.45055
0.301784,1.45047
0.301793,1.45037
0.301801,1.45036
0.30181,1.45036
0.301819,1.45033
0.301828,1.45037
0.301836,1.45037
0.301845,1.45034
0.301851,1.4504
0.30186,1.45043
0.301868,1.45047
0.301877,1.45046
0.301889,1.45048
0.301894,1.45049
0.301903,1.45045
0.301912,1.45047
0.301921,1.45052
0.301926,1.45049
0.301938,1.45054
0.301944,1.45054
0.301953,1.45053
0.301961,1.45056
0.301973,1.45055
0.301979,1.45048
0.30199,1.45051
0.301996,1.45044
0.302005,1.4504
0.302014,1.45039
0.302019,1.45033
0.302028,1.4503
0.302037,1.45026
0.302046,1.45018
0.302054,1.45015
0.302063,1.45015
0.302072,1.45009
0.30208,1.4501
0.302089,1.45006
0.302098,1.44999
0.302107,1.44998
0.302112,1.44991
0.302121,1.44994
0.30213,1.44998
0.302139,1.45
0.302147,1.44999
0.302153,1.45001
0.302159,1.44994
0.302168,1.44993
0.302176,1.44982
0.302185,1.4498
0.302194,1.44983
0.3022,1.44966
0.302208,1.44965
0.302217,1.44956
0.302226,1.44948
0.302234,1.44944
0.30224,1.44939
0.302249,1.44935
0.302255,1.44936
0.302264,1.44933
0.302272,1.44935
0.302281,1.44946
0.30229,1.44947
0.302298,1.44951
0.302307,1.44957
0.302316,1.44954
0.302325,1.44961
0.302333,1.44969
0.302339,1.44974
0.302348,1.44985
0.302357,1.44989
0.302365,1.44986
0.302374,1.44989
0.30238,1.44989
0.302388,1.44997
0.302397,1.45001
0.302406,1.45003
0.302412,1.44997
0.30242,1.44993
0.302429,1.44987
0.302438,1.44985
0.30245,1.44978
0.302455,1.44978
0.302464,1.44973
0.302473,1.44968
0.302482,1.44972
0.30249,1.44982
0.302499,1.44991
0.302508,1.45
0.302513,1.45001
0.302525,1.45008
0.302531,1.45021
0.30254,1.45024
0.302548,1.45025
0.302557,1.45037
0.302563,1.45046
0.302572,1.4505
0.302583,1.45055
0.302589,1.45069
0.302598,1.45085
0.302606,1.45085
0.302612,1.45093
0.302621,1.45098
0.30263,1.45112
0.302641,1.45113
0.302647,1.45108
0.302656,1.45109
0.302665,1.45109
0.30267,1.45108
0.302679,1.45098
0.302688,1.45101
0.302697,1.45102
0.302705,1.45099
0.302714,1.45102
0.302723,1.45101
0.302729,1.45111
0.30274,1.45111
0.302749,1.45109
0.302758,1.45113
0.302766,1.45121
0.302775,1.45126
0.302781,1.45135
0.302787,1.45142
0.302795,1.45152
0.302804,1.45164
0.302816,1.45171
0.302822,1.45185
0.30283,1.45202
0.302839,1.45207
0.302848,1.45213
0.302856,1.45222
0.302865,1.45226
0.302871,1.45235
0.30288,1.45235
0.302888,1.4524
0.302897,1.45242
0.302906,1.4524
0.302915,1.45239
0.302923,1.45244
0.302932,1.45246
0.302938,1.45248
0.302949,1.45255
0.302958,1.45257
0.302967,1.45259
0.302973,1.45258
0.302981,1.45259
0.30299,1.45264
0.302999,1.45267
0.303008,1.45276
0.303016,1.45287
0.303025,1.45294
0.303031,1.45303
0.30304,1.45313
0.303048,1.45324
0.303057,1.45336
0.303066,1.45345
0.303072,1.45356
0.30308,1.45364
0.303089,1.45369
0.303098,1.45375
0.303106,1.45379
0.303115,1.45382
0.303124,1.45378
0.303133,1.45375
0.303141,1.45383
0.303147,1.45385
0.303159,1.45382
0.303165,1.45386
0.303173,1.45389
0.303179,1.45388
0.303188,1.45398
0.303197,1.45395
0.303205,1.45403
0.303214,1.45406
0.303223,1.45413
0.303231,1.45424
0.30324,1.45435
0.303249,1.45439
0.303258,1.4544
0.303263,1.45451
0.303275,1.45454
0.303281,1.45461
0.30329,1.45465
0.303298,1.45467
0.303307,1.45468
0.303316,1.45471
0.303321,1.4548
0.30333,1.45493
0.303339,1.455
0.303345,1.45502
0.303353,1.45506
0.303362,1.45508
0.303371,1.45522
0.303383,1.45534
0.303391,1.45536
0.303397,1.45543
0.303409,1.45542
0.303414,1.45537
0.303423,1.45544
0.303432,1.45547
0.303441,1.45544
0.303449,1.45548
0.303458,1.45548
0.303467,1.4555
0.303476,1.45555
0.303484,1.45556
0.30349,1.45557
0.303499,1.45566
0.303508,1.45562
0.303516,1.45569
0.303525,1.45569
0.303534,1.45567
0.303542,1.45572
0.303548,1.45573
0.30356,1.45574
0.303569,1.45574
0.303574,1.45576
0.303583,1.45576
0.303592,1.4558
0.3036,1.45577
0.303612,1.45587
0.303618,1.45589
0.303627,1.45585
0.303635,1.45587
0.303644,1.45586
0.303653,1.45589
0.303659,1.45588
0.303667,1.45581
0.303676,1.45586
0.303685,1.45594
0.303694,1.4559
0.303702,1.45603
0.303711,1.45602
0.30372,1.45602
0.303728,1.45609
0.303737,1.45611
0.303746,1.45617
0.303752,1.45622
0.30376,1.45627
0.303769,1.45631
0.303778,1.45637
0.303787,1.45628
0.303792,1.45634
0.303804,1.45633
0.30381,1.45634
0.303821,1.45636
0.303827,1.45635
0.303836,1.45641
0.303845,1.45639
0.30385,1.4564
0.303859,1.45642
0.303868,1.45649
0.303877,1.45649
0.303885,1.45659
0.303894,1.45657
0.303903,1.45659
0.303909,1.45669
0.30392,1.45674
0.303926,1.45678
0.303935,1.45683
0.303943,1.45682
0.303952,1.45689
0.303958,1.45702
0.303967,1.45715
0.303975,1.45733
0.303984,1.45743
0.30399,1.45751
0.303999,1.45755
0.304007,1.45757
0.304016,1.45757
0.304025,1.4577
0.304034,1.45773
0.304042,1.45774
0.304051,1.45777
0.304057,1.4577
0.304066,1.45774
0.304074,1.45772
0.304083,1.45775
0.304092,1.4578
0.3041,1.45781
0.304109,1.45788
0.304118,1.45798
0.304127,1.45796
0.304132,1.45794
0.304141,1.45804
0.30415,1.45801
0.304159,1.45805
0.30417,1.4581
0.304176,1.45812
0.304185,1.45833
0.304193,1.45837
0.304199,1.45841
0.304208,1.45851
0.304217,1.45856
0.304225,1.45861
0.304234,1.45864
0.304243,1.45869
0.304252,1.45874
0.30426,1.45875
0.304269,1.45869
0.304275,1.45872
0.304283,1.45871
0.304292,1.45874
0.304301,1.45875
0.30431,1.45874
0.304318,1.45877
0.304327,1.4588
0.304336,1.4588
0.304345,1.45892
0.304353,1.45898
0.304362,1.45904
0.304368,1.45909
0.304377,1.45915
0.304385,1.45924
0.304394,1.45926
0.3044,1.45932
0.304408,1.45928
0.304417,1.45941
0.304426,1.45938
0.304435,1.45938
0.304443,1.45925
0.304452,1.45921
0.304461,1.45911
0.304467,1.45903
0.304478,1.45901
0.304487,1.45899
0.304496,1.459
0.304504,1.45899
0.304513,1.45895
0.304522,1.4589
0.304531,1.45893
0.304539,1.45894
0.304548,1.459
0.304557,1.45907
0.304565,1.45912
0.304571,1.45914
0.30458,1.45918
0.304589,1.45913
0.304597,1.45921
0.304606,1.45927
0.304615,1.45934
0.304624,1.45942
0.304632,1.45942
0.304641,1.45946
0.30465,1.45949
0.304658,1.45951
0.304667,1.45954
0.304676,1.45954
0.304682,1.45953
0.30469,1.45949
0.304699,1.45953
0.304705,1.45947
0.304714,1.45943
0.304722,1.45934
0.304731,1.45931
0.304737,1.45931
0.304746,1.45923
0.304754,1.45917
0.304763,1.45914
0.304772,1.45906
0.30478,1.45902
0.304786,1.45895
0.304795,1.45894
0.304804,1.45901
0.30481,1.45903
0.304818,1.459
0.304827,1.45906
0.304833,1.45916
0.304842,1.45928
0.30485,1.45937
0.304859,1.45939
0.304865,1.45949
0.304873,1.45953
0.304885,1.45954
0.304891,1.45955
0.304897,1.45957
0.304908,1.45956
0.304914,1.45955
0.304923,1.45945
0.304932,1.45948
0.30494,1.45946
0.304946,1.45946
0.304955,1.45948
0.304964,1.45943
0.304972,1.45942
0.304981,1.45946
0.30499,1.45946
0.304996,1.45944
0.305007,1.45946
0.305013,1.45945
0.305022,1.45951
0.30503,1.45954
0.305039,1.45952
0.305048,1.45958
0.305057,1.4596
0.305062,1.45965
0.305071,1.45967
0.30508,1.45968
0.305089,1.45976
0.305097,1.45981
0.305106,1.45982
0.305115,1.45992
0.305123,1.46007
0.305129,1.46007
0.305141,1.46018
0.305147,1.46019
0.305155,1.46019
0.305164,1.46032
0.305173,1.4603
0.305182,1.46031
0.30519,1.46028
0.305199,1.46026
0.305205,1.46024
0.305216,1.46027
0.305222,1.46023
0.305231,1.46032
0.30524,1.46041
0.305248,1.4604
0.305254,1.46049
0.305263,1.46051
0.305272,1.46057
0.30528,1.46061
0.305289,1.46061
0.305298,1.46063
0.305307,1.46074
0.305315,1.46076
0.305324,1.46083
0.305333,1.46086
0.305341,1.46093
0.30535,1.46099
0.305359,1.46098
0.305368,1.46102
0.305376,1.46107
0.305382,1.46109
0.305391,1.46106
0.3054,1.46105
0.305408,1.46105
0.305417,1.46104
0.305426,1.46101
0.305432,1.46102
0.305443,1.46109
0.305449,1.46114
0.305461,1.46116
0.305466,1.46126
0.305475,1.46129
0.305484,1.46135
0.305493,1.46144
0.305501,1.46145
0.305507,1.4616
0.305516,1.46167
0.305525,1.46171
0.30553,1.46178
0.305542,1.46181
0.305548,1.46192
0.305557,1.46203
0.305565,1.46203
0.305574,1.4621
0.305583,1.46216
0.305588,1.4621
0.305597,1.46216
0.305606,1.46224
0.305612,1.46224
0.305623,1.46231
0.305629,1.46229
0.305641,1.46227
0.30565,1.46235
0.305655,1.46233
0.305667,1.46245
0.305673,1.46259
0.305681,1.46262
0.30569,1.46268
0.305699,1.46276
0.305705,1.46278
0.305713,1.4629
0.305722,1.46287
0.305731,1.46297
0.30574,1.46304
0.305748,1.4631
0.305757,1.46308
0.305766,1.46325
0.305774,1.46326
0.30578,1.46326
0.305792,1.46333
0.305798,1.46329
0.305806,1.4634
0.305815,1.4634
0.305824,1.46337
0.305833,1.46331
0.305838,1.46327
0.30585,1.46328
0.305859,1.46329
0.305867,1.46329
0.305873,1.46334
0.305882,1.46345
0.305891,1.4635
0.3059,1.46357
0.305908,1.46362
0.305917,1.46368
0.305923,1.46373
0.305931,1.46366
0.30594,1.46374
0.305949,1.4638
0.305958,1.46384
0.305966,1.4639
0.305975,1.46391
0.305984,1.46393
0.305992,1.46398
0.306001,1.46403
0.306007,1.4641
0.306019,1.46427
0.306027,1.46432
0.306033,1.46437
0.306042,1.46445
0.306048,1.46438
0.306059,1.46448
0.306065,1.46449
0.306074,1.46454
0.306083,1.46459
0.306091,1.46453
0.3061,1.46446
0.306109,1.46448
0.306117,1.46451
0.306126,1.46451
0.306135,1.46456
0.306144,1.46457
0.306152,1.46465
0.306161,1.46474
0.30617,1.46477
0.306179,1.46489
0.306187,1.46498
0.306196,1.46501
0.306202,1.46508
0.306213,1.46516
0.306222,1.46524
0.306231,1.46529
0.306237,1.46531
0.306245,1.46533
0.306254,1.46543
0.306263,1.46549
0.306271,1.4655
0.30628,1.4655
0.306289,1.46552
0.306298,1.46549
0.306303,1.4655
0.306315,1.46547
0.306321,1.46543
0.30633,1.46543
0.306338,1.46547
0.306344,1.4655
0.306353,1.46557
0.306362,1.46563
0.30637,1.46567
0.306379,1.46568
0.306388,1.46577
0.306396,1.46586
0.306405,1.46594
0.306414,1.46602
