"Maximum force",78.2634,"N"
"Gage length ",1.83409,"mm"
"Strain energy",7.0412,"mJ"
"Deformation at maximum force",0.618487,"mm"
"Standard travel","Standard force"
0.216997,1.13409
0.217006,1.13402
0.217012,1.13423
0.217021,1.13451
0.217029,1.13473
0.217035,1.1349
0.217044,1.1354
0.217053,1.13546
0.217061,1.13539
0.21707,1.13553
0.217079,1.13586
0.217085,1.13604
0.217093,1.13598
0.217102,1.13574
0.217111,1.13537
0.217119,1.13504
0.217128,1.13472
0.217137,1.13473
0.217146,1.13484
0.217154,1.13485
0.217163,1.13471
0.217169,1.13459
0.217178,1.13451
0.217186,1.13452
0.217195,1.13448
0.217204,1.13446
0.217212,1.13456
0.217218,1.13464
0.21723,1.13466
0.217239,1.13459
0.217244,1.13483
0.217256,1.13486
0.217262,1.13482
0.217274,1.13483
0.217279,1.13524
0.217288,1.13535
0.217297,1.13527
0.217306,1.1352
0.217314,1.13508
0.21732,1.13509
0.217329,1.13484
0.217337,1.13446
0.217346,1.13437
0.217352,1.13427
0.217361,1.1338
0.217369,1.13359
0.217378,1.13352
0.217384,1.1332
0.217396,1.13294
0.217401,1.13286
0.21741,1.13276
0.217419,1.13284
0.217425,1.1329
0.217433,1.13317
0.217442,1.13339
0.217451,1.13336
0.217457,1.13327
0.217465,1.13326
0.217474,1.13314
0.217483,1.13284
0.217492,1.13285
0.2175,1.1327
0.217509,1.13251
0.217515,1.13213
0.217523,1.13172
0.217532,1.13148
0.217541,1.13134
0.21755,1.13144
0.217558,1.13158
0.217567,1.13169
0.217576,1.13176
0.217582,1.13165
0.21759,1.13154
0.217599,1.13157
0.217608,1.13164
0.217616,1.1316
0.217622,1.13156
0.217631,1.13162
0.21764,1.13169
0.217648,1.13198
0.217654,1.13209
0.217663,1.13258
0.217672,1.13303
0.21768,1.13325
0.217689,1.13382
0.217698,1.13438
0.217707,1.13473
0.217715,1.13489
0.217724,1.135
0.217733,1.13478
0.217739,1.13463
0.21775,1.13455
0.217756,1.13418
0.217765,1.13413
0.217771,1.13373
0.217779,1.13342
0.217788,1.13332
0.217797,1.13319
0.217805,1.13293
0.217814,1.13299
0.21782,1.1331
0.217829,1.13329
0.217837,1.13363
0.217846,1.13372
0.217855,1.13411
0.217864,1.13447
0.217869,1.13454
0.217878,1.13481
0.217887,1.13509
0.217896,1.13509
0.217901,1.135
0.217913,1.13489
0.217919,1.13475
0.217927,1.13478
0.217936,1.13488
0.217945,1.13445
0.217954,1.13419
0.217962,1.13395
0.217971,1.13376
0.21798,1.13361
0.217988,1.13368
0.217994,1.13379
0.218003,1.13355
0.218012,1.13333
0.21802,1.13297
0.218029,1.13301
0.218038,1.13303
0.218047,1.13307
0.218052,1.13331
0.218061,1.13339
0.21807,1.1335
0.218079,1.13357
0.218087,1.13383
0.218096,1.13394
0.218105,1.13408
0.218113,1.13446
0.218122,1.13452
0.218131,1.13463
0.21814,1.13451
0.218145,1.13427
0.218154,1.13392
0.218163,1.13355
0.218172,1.13304
0.21818,1.13259
0.218186,1.13235
0.218195,1.13184
0.218204,1.1316
0.218212,1.13133
0.218221,1.13132
0.21823,1.13148
0.218238,1.13169
0.218247,1.13201
0.218256,1.13272
0.218262,1.13326
0.21827,1.13358
0.218279,1.13407
0.218288,1.13464
0.218297,1.13521
0.218302,1.13546
0.218314,1.13578
0.21832,1.13592
0.218331,1.13592
0.218337,1.13601
0.218346,1.13604
0.218355,1.13611
0.218363,1.13626
0.218372,1.13619
0.218381,1.13597
0.21839,1.136
0.218398,1.136
0.218407,1.13609
0.218413,1.13629
0.218424,1.13618
0.21843,1.13611
0.218439,1.13617
0.218448,1.13632
0.218454,1.13647
0.218465,1.13675
0.218474,1.13698
0.218483,1.13721
0.218488,1.1373
0.218497,1.13723
0.218506,1.13727
0.218515,1.13747
0.218523,1.13752
0.218532,1.13717
0.218541,1.13699
0.218549,1.13671
0.218555,1.13647
0.218564,1.13617
0.218573,1.13575
0.218581,1.1356
0.21859,1.13542
0.218599,1.13513
0.218605,1.135
0.218616,1.13513
0.218625,1.13499
0.218631,1.13492
0.21864,1.13488
0.218648,1.1349
0.218657,1.13488
0.218666,1.13481
0.218674,1.13497
0.21868,1.13491
0.218689,1.13471
0.218698,1.13448
0.218704,1.13441
0.218715,1.13426
0.218721,1.13412
0.21873,1.13428
0.218738,1.13447
0.218747,1.13441
0.218756,1.13415
0.218765,1.13407
0.218773,1.13394
0.218779,1.134
0.218791,1.13404
0.218796,1.13367
0.218808,1.13334
0.218817,1.133
0.218826,1.13227
0.218834,1.1316
0.218843,1.13119
0.218852,1.131
0.21886,1.13088
0.218866,1.1307
0.218875,1.13073
0.218884,1.13086
0.218895,1.13097
0.218901,1.131
0.21891,1.13161
0.218919,1.13223
0.21893,1.13278
0.218936,1.13321
0.218945,1.13344
0.218953,1.13359
0.218962,1.13357
0.218971,1.13386
0.21898,1.13406
0.218988,1.13408
0.218997,1.13411
0.219006,1.1343
0.219014,1.13426
0.219023,1.13416
0.219029,1.13412
0.219041,1.13413
0.219046,1.13422
0.219055,1.13407
0.219064,1.13404
0.219073,1.13417
0.219081,1.13403
0.219087,1.13365
0.219096,1.13367
0.219105,1.13383
0.219113,1.13381
0.219122,1.13386
0.219131,1.13385
0.219139,1.13393
0.219145,1.13394
0.219157,1.13389
0.219166,1.13414
0.219171,1.13421
0.21918,1.13387
0.219189,1.13352
0.219198,1.13338
0.219206,1.1329
0.219215,1.13265
0.219221,1.13244
0.219232,1.13199
0.219238,1.13158
0.219247,1.13118
0.219256,1.13085
0.219264,1.13073
0.219273,1.13065
0.219279,1.1304
0.219288,1.13022
0.219296,1.13006
0.219302,1.13008
0.219311,1.13002
0.219323,1.12995
0.219331,1.12995
0.219337,1.13004
0.219346,1.12992
0.219355,1.12981
0.219363,1.12988
0.219372,1.13005
0.219381,1.13006
0.219389,1.12988
0.219395,1.12973
0.219407,1.12965
0.219413,1.12941
0.219421,1.12909
0.21943,1.12906
0.219439,1.12884
0.219448,1.12854
0.219456,1.12827
0.219465,1.12819
0.219471,1.12815
0.21948,1.12793
0.219488,1.12775
0.219497,1.12776
0.219506,1.12769
0.219514,1.12743
0.219523,1.12745
0.219532,1.12767
0.219538,1.12745
0.219546,1.1273
0.219555,1.12724
0.219564,1.12745
0.219573,1.12756
0.219581,1.12756
0.219587,1.12806
0.219599,1.12841
0.219604,1.12839
0.21961,1.12826
0.219622,1.12853
0.219628,1.12861
0.219636,1.12863
0.219645,1.12871
0.219654,1.12876
0.219663,1.12883
0.219668,1.12864
0.219677,1.12835
0.219686,1.12836
0.219695,1.12854
0.219703,1.12853
0.219709,1.12854
0.219721,1.12864
0.219727,1.12858
0.219735,1.12851
0.219744,1.12849
0.21975,1.12855
0.219758,1.12867
0.219767,1.12885
0.219776,1.12883
0.219785,1.12895
0.219793,1.12908
0.219802,1.1292
0.219811,1.1293
0.219817,1.12931
0.219825,1.12931
0.219834,1.12912
0.219843,1.12903
0.219852,1.12884
0.21986,1.1288
0.219869,1.12869
0.219875,1.12862
0.219883,1.12845
0.219892,1.12862
0.219901,1.12853
0.21991,1.12831
0.219918,1.1285
0.219924,1.12849
0.219933,1.12838
0.219942,1.12838
0.21995,1.12845
0.219959,1.12849
0.219968,1.12862
0.219976,1.12839
0.219982,1.12846
0.219991,1.12857
0.22,1.12838
0.220008,1.12862
0.220017,1.12878
0.220026,1.12876
0.220035,1.12875
0.22004,1.1285
0.220049,1.12826
0.220058,1.12818
0.220064,1.12796
0.220075,1.12773
0.220081,1.12764
0.22009,1.12733
0.220099,1.127
0.220107,1.12676
0.220113,1.12651
0.220122,1.12641
0.220131,1.12631
0.220139,1.12619
0.220148,1.12637
0.220157,1.12651
0.220163,1.12648
0.220168,1.12668
0.22018,1.12681
0.220186,1.12705
0.220194,1.12724
0.220203,1.12745
0.220212,1.12749
0.220221,1.12752
0.220229,1.12717
0.220235,1.12696
0.220244,1.12685
0.220256,1.1267
0.220261,1.12672
0.22027,1.12653
0.220279,1.12634
0.220285,1.12605
0.220296,1.12586
0.220302,1.12586
0.220311,1.12607
0.220319,1.126
0.220328,1.12597
0.220337,1.12594
0.220346,1.12557
0.220354,1.12539
0.22036,1.12541
0.220369,1.12542
0.220378,1.12548
0.220386,1.12546
0.220395,1.12551
0.220404,1.12556
0.220412,1.12553
0.220421,1.12551
0.22043,1.12574
0.220436,1.12565
0.220444,1.12554
0.220453,1.12546
0.220462,1.125
0.220471,1.12458
0.220479,1.12433
0.220488,1.1242
0.220494,1.12402
0.220505,1.12387
0.220511,1.12372
0.22052,1.12358
0.220529,1.12339
0.220535,1.12344
0.220543,1.12355
0.220552,1.12383
0.220561,1.12407
0.220569,1.12404
0.220578,1.12414
0.220587,1.12433
0.220596,1.12449
0.220604,1.1247
0.22061,1.12505
0.220622,1.12531
0.220628,1.12586
0.220636,1.12604
0.220645,1.12596
0.220654,1.12637
0.220662,1.12659
0.220671,1.12666
0.22068,1.12675
0.220689,1.12685
0.220697,1.12698
0.220706,1.12699
0.220715,1.12645
0.220723,1.12617
0.220732,1.12614
0.220738,1.1258
0.220747,1.12568
0.220755,1.12551
0.220764,1.12537
0.22077,1.12532
0.220779,1.12513
0.220787,1.12506
0.220796,1.12552
0.220805,1.12582
0.220814,1.12593
0.220819,1.12625
0.220828,1.12626
0.220837,1.12628
0.220846,1.12652
0.220854,1.12671
0.220863,1.1266
0.220872,1.12641
0.22088,1.12627
0.220889,1.12608
0.220895,1.12588
0.220904,1.12578
0.220912,1.12581
0.220918,1.12586
0.22093,1.12581
0.220936,1.12555
0.220944,1.12544
0.220953,1.1255
0.220962,1.12539
0.22097,1.12538
0.220979,1.1255
0.220988,1.1255
0.220997,1.12531
0.221002,1.12525
0.221011,1.12517
0.221023,1.12528
0.221032,1.1256
0.221037,1.12579
0.221046,1.12615
0.221055,1.12644
0.221063,1.12659
0.221069,1.12678
0.221078,1.12715
0.221087,1.12722
0.221095,1.12743
0.221104,1.12778
0.221113,1.12775
0.221122,1.12775
0.221133,1.12753
0.221139,1.12731
0.221148,1.12721
0.221156,1.12709
0.221165,1.12704
0.221171,1.12708
0.22118,1.12709
0.221188,1.12684
0.221197,1.12673
0.221203,1.12669
0.221215,1.1269
0.221223,1.12696
0.221229,1.12697
0.221238,1.1271
0.221247,1.12712
0.221255,1.12704
0.221264,1.12688
0.221273,1.12699
0.221282,1.12708
0.22129,1.12709
0.221296,1.12684
0.221305,1.12687
0.221313,1.12673
0.221322,1.12648
0.221331,1.12658
0.22134,1.12668
0.221348,1.12657
0.221354,1.12648
0.221363,1.12651
0.221372,1.12637
0.22138,1.12644
0.221389,1.12652
0.221395,1.12662
0.221404,1.12677
0.221412,1.12676
0.221421,1.12666
0.22143,1.12684
0.221438,1.12691
0.221447,1.12689
0.221453,1.12689
0.221465,1.12702
0.221473,1.12717
0.221482,1.1271
0.221488,1.12695
0.221499,1.1269
0.221505,1.12706
0.221514,1.1268
0.221523,1.1267
0.221529,1.12653
0.221537,1.12617
0.221546,1.12583
0.221552,1.12547
0.22156,1.12519
0.221569,1.12507
0.221578,1.12495
0.221587,1.12478
0.221595,1.12495
0.221604,1.12513
0.22161,1.12526
0.221619,1.12572
0.221627,1.126
0.221636,1.12625
0.221642,1.12643
0.221654,1.12657
0.221662,1.12679
0.221668,1.12718
0.221677,1.12732
0.221685,1.12729
0.221694,1.12753
0.221703,1.12774
0.221712,1.12779
0.22172,1.12783
0.221729,1.1282
0.221738,1.12833
0.221746,1.12829
0.221755,1.12824
0.221761,1.12809
0.22177,1.12814
0.221778,1.12819
0.221787,1.128
0.221793,1.12809
0.221802,1.12815
0.221813,1.12809
0.221819,1.12816
0.221831,1.12834
0.221837,1.12837
0.221845,1.12852
0.221854,1.12864
0.22186,1.12863
0.221872,1.12902
0.221877,1.12926
0.221886,1.12941
0.221895,1.12968
0.221903,1.12999
0.221912,1.13003
0.221918,1.13001
0.221927,1.12998
0.221935,1.12988
0.221944,1.12981
0.221953,1.12938
0.221962,1.12902
0.22197,1.12882
0.221979,1.12864
0.221988,1.12818
0.221994,1.12794
0.222002,1.12793
0.222011,1.12808
0.222017,1.12802
0.222026,1.12807
0.222034,1.12811
0.222043,1.12805
0.222052,1.12803
0.22206,1.12798
0.222069,1.12807
0.222078,1.12812
0.222087,1.12822
0.222095,1.12822
0.222104,1.12823
0.222113,1.12812
0.222121,1.12838
0.22213,1.12844
0.222139,1.12843
0.222148,1.12849
0.222153,1.12839
0.222162,1.1282
0.222174,1.12792
0.22218,1.12753
0.222188,1.12702
0.222197,1.12672
0.222203,1.12643
0.222212,1.12605
0.22222,1.12578
0.222229,1.12569
0.222235,1.1257
0.222244,1.12573
0.222255,1.12584
0.222261,1.12622
0.22227,1.12664
0.222278,1.12701
0.222287,1.12729
0.222296,1.12781
0.222305,1.12822
0.222313,1.12865
0.222319,1.12893
0.222331,1.12924
0.222337,1.12954
0.222348,1.12969
0.222354,1.12999
0.222363,1.13026
0.222371,1.13039
0.22238,1.13051
0.222389,1.13053
0.222398,1.13042
0.222406,1.13038
0.222415,1.13036
0.222421,1.13035
0.22243,1.13017
0.222441,1.12988
0.222447,1.1297
0.222453,1.1296
0.222464,1.12952
0.22247,1.12953
0.222479,1.12966
0.222488,1.12974
0.222496,1.12974
0.222505,1.12972
0.222514,1.12998
0.222523,1.13021
0.222528,1.13018
0.222537,1.13029
0.222546,1.13042
0.222555,1.13039
0.222563,1.13001
0.222572,1.13001
0.222581,1.12999
0.222589,1.12963
0.222598,1.12929
0.222607,1.12912
0.222616,1.1289
0.222621,1.12864
0.22263,1.12848
0.222636,1.12826
0.222648,1.12832
0.222653,1.12841
0.222662,1.12819
0.222674,1.12825
0.222682,1.12832
0.222688,1.1284
0.222697,1.12833
0.222706,1.12835
0.222714,1.12844
0.222723,1.12843
0.222732,1.12839
0.22274,1.12811
0.222749,1.12838
0.222758,1.1284
0.222767,1.12836
0.222772,1.12844
0.222781,1.12866
0.222787,1.12882
0.222793,1.12883
0.222802,1.12884
0.222807,1.1288
0.222816,1.12874
0.222825,1.12844
0.222833,1.12811
0.222842,1.12786
0.222848,1.12753
0.222857,1.12724
0.222865,1.12698
0.222874,1.12679
0.222883,1.12643
0.222889,1.12626
0.222897,1.12622
0.222906,1.12627
0.222915,1.12661
0.222924,1.12684
0.222929,1.12723
0.222941,1.12757
0.222947,1.12754
0.222956,1.12744
0.222964,1.12784
0.222973,1.12797
0.222982,1.12807
0.222988,1.12832
0.222996,1.12812
0.223005,1.12789
0.223014,1.12749
0.223022,1.12725
0.223031,1.12736
0.223037,1.12762
0.223046,1.12751
0.223054,1.12746
0.223063,1.12743
0.223072,1.12734
0.223081,1.12742
0.223086,1.12754
0.223095,1.12768
0.223104,1.12782
0.223113,1.1278
0.223121,1.12783
0.22313,1.12791
0.223139,1.12801
0.223145,1.12811
0.223153,1.12821
0.223162,1.1285
0.223171,1.12886
0.223179,1.12916
0.223185,1.12941
0.223194,1.12942
0.223203,1.12923
0.223211,1.12933
0.22322,1.12937
0.223229,1.12924
0.223237,1.12918
0.223246,1.12893
0.223255,1.1286
0.223264,1.12846
0.223272,1.12811
0.223281,1.12799
0.22329,1.12807
0.223299,1.12818
0.223307,1.12819
0.223316,1.12834
0.223325,1.12847
0.223331,1.12877
0.223339,1.12908
0.223348,1.12912
0.223357,1.12961
0.223365,1.13002
0.223371,1.13018
0.22338,1.13024
0.223389,1.13053
0.223394,1.1306
0.223403,1.13071
0.223412,1.13068
0.223421,1.13053
0.223426,1.1305
0.223435,1.13041
0.223444,1.13039
0.223453,1.13042
0.223458,1.13032
0.22347,1.1303
0.223476,1.13035
0.223485,1.13026
0.223493,1.13022
0.223502,1.1302
0.223511,1.13032
0.223517,1.13041
0.223528,1.13033
0.223537,1.13021
0.223546,1.1304
0.223554,1.13053
0.22356,1.13061
0.223569,1.13073
0.223578,1.13092
0.223586,1.13111
0.223595,1.13121
0.223604,1.131
0.22361,1.13093
0.223618,1.13096
0.223627,1.13075
0.223636,1.13043
0.223644,1.13013
0.223653,1.12987
0.223662,1.12973
0.223671,1.12943
0.223679,1.12925
0.223685,1.12946
0.223694,1.12948
0.223703,1.12934
0.223711,1.12933
0.22372,1.12962
0.223726,1.12988
0.223737,1.13011
0.223743,1.13012
0.223752,1.13024
0.223761,1.13029
0.223766,1.13034
0.223775,1.13058
0.223784,1.13076
0.223793,1.13092
0.223801,1.13111
0.22381,1.13124
0.223819,1.13123
0.223828,1.13136
0.223836,1.13176
0.223842,1.13184
0.223854,1.13177
0.22386,1.13173
0.223871,1.13178
0.223877,1.13191
0.223886,1.13193
0.223894,1.13175
0.2239,1.13158
0.223909,1.13156
0.223918,1.13144
0.223926,1.13128
0.223935,1.13126
0.223944,1.13147
0.223953,1.13191
0.223961,1.1323
0.22397,1.1326
0.223979,1.13333
0.223987,1.13408
0.223996,1.13461
0.224005,1.13509
0.224011,1.13591
0.224019,1.13637
0.224028,1.13671
0.224034,1.13694
0.224046,1.13684
0.224051,1.13687
0.22406,1.13676
0.224066,1.13672
0.224075,1.13675
0.224083,1.13678
0.224089,1.13665
0.224098,1.13688
0.224107,1.1368
0.224115,1.13652
0.224121,1.13659
0.22413,1.13661
0.224138,1.13669
0.224147,1.1366
0.224156,1.13651
0.224165,1.13654
0.224173,1.13652
0.224182,1.13638
0.224191,1.13659
0.224197,1.13709
0.224205,1.13703
0.224214,1.13677
0.224223,1.13663
0.224232,1.13634
0.22424,1.13615
0.224246,1.13595
0.224255,1.1359
0.224266,1.13574
0.224272,1.13551
0.224281,1.13525
0.22429,1.13503
0.224298,1.13505
0.224307,1.13508
0.224319,1.13518
0.224325,1.13517
0.224333,1.13518
0.224342,1.13528
0.224351,1.13534
0.224359,1.13541
0.224368,1.13546
0.224377,1.13564
0.224383,1.13587
0.224391,1.13597
0.2244,1.13645
0.224409,1.13673
0.224418,1.13699
0.224423,1.13741
0.224432,1.13771
0.224441,1.1381
0.224452,1.13835
0.224458,1.13864
0.224467,1.13885
0.224476,1.13898
0.224484,1.13877
0.224493,1.13871
0.224499,1.13864
0.224508,1.13846
0.224516,1.13822
0.224525,1.138
0.224534,1.13785
0.224542,1.13759
0.224551,1.13738
0.22456,1.13739
0.224569,1.13765
0.224577,1.13777
0.224586,1.13787
0.224592,1.13801
0.224604,1.13811
0.224609,1.13827
0.224618,1.13858
0.224627,1.13899
0.224636,1.13934
0.224644,1.13944
0.224653,1.13962
0.224662,1.13988
0.224668,1.13991
0.224676,1.14002
0.224685,1.14058
0.224694,1.1406
0.224702,1.14033
0.224711,1.14044
0.22472,1.14022
0.224729,1.14009
0.224737,1.13987
0.224743,1.1396
0.224752,1.13963
0.22476,1.13958
0.224769,1.13922
0.224778,1.13922
0.224784,1.13942
0.224795,1.13963
0.224801,1.14006
0.22481,1.14026
0.224819,1.14054
0.224827,1.14114
0.224836,1.14114
0.224842,1.1411
0.224854,1.14114
0.224859,1.14096
0.224868,1.14082
0.224877,1.14058
0.224885,1.13997
0.224894,1.13965
0.224903,1.13919
0.224912,1.13832
0.22492,1.13802
0.224929,1.13775
0.224935,1.13747
0.224947,1.13736
0.224952,1.13722
0.224961,1.137
0.22497,1.13692
0.224978,1.137
0.224987,1.13733
0.224996,1.13761
0.225005,1.13769
0.225013,1.13783
0.225019,1.13813
0.225028,1.13806
0.225037,1.13803
0.225042,1.13815
0.225051,1.13844
0.22506,1.13856
0.225069,1.13835
0.225077,1.13839
0.225086,1.13846
0.225095,1.13844
0.225103,1.13836
0.225112,1.13855
0.225121,1.13857
0.22513,1.1385
0.225135,1.1383
0.225144,1.13787
0.225153,1.13772
0.225162,1.13765
0.225167,1.13733
0.225176,1.13701
0.225185,1.13681
0.225194,1.13687
0.225202,1.13697
0.225211,1.13698
0.22522,1.13733
0.225228,1.13789
0.225237,1.13823
0.225243,1.13856
0.225252,1.13905
0.22526,1.13953
0.225269,1.13983
0.225278,1.13994
0.225287,1.14006
0.225295,1.14022
0.225304,1.14
0.225313,1.13977
0.225321,1.1398
0.22533,1.13945
0.225336,1.13932
0.225345,1.13927
0.225353,1.13911
0.225362,1.1389
0.225371,1.13848
0.225377,1.13817
0.225385,1.1382
0.225394,1.13807
0.225403,1.13796
0.225412,1.13835
0.22542,1.13823
0.225426,1.13801
0.225435,1.13813
0.225444,1.13828
0.225452,1.13858
0.225458,1.13885
0.225467,1.13906
0.225475,1.13936
0.225481,1.13932
0.22549,1.13922
0.225499,1.13947
0.225507,1.13945
0.225516,1.13935
0.225522,1.13955
0.225531,1.13951
0.225539,1.13948
0.225548,1.13933
0.225557,1.13924
0.225563,1.13911
0.225571,1.139
0.22558,1.13893
0.225589,1.13899
0.225598,1.1391
0.225606,1.13904
0.225612,1.13904
0.225621,1.139
0.225627,1.13904
0.225635,1.1392
0.225644,1.13952
0.225653,1.13984
0.225662,1.14023
0.22567,1.14048
0.225676,1.14044
0.225685,1.14033
0.225693,1.1403
0.225702,1.14044
0.225711,1.1406
0.22572,1.14053
0.225728,1.14052
0.225737,1.14041
0.225743,1.14012
0.225752,1.1399
0.22576,1.13991
0.225769,1.14009
0.225778,1.1401
0.225786,1.13995
0.225795,1.13991
0.225801,1.13977
0.225813,1.13959
0.225818,1.13958
0.22583,1.13972
0.225836,1.1398
0.225845,1.13986
0.225853,1.13998
0.225862,1.14021
0.225868,1.14043
0.225877,1.14041
0.225885,1.14072
0.225894,1.14083
0.225903,1.14075
0.225911,1.14075
0.225917,1.14093
0.225929,1.14085
0.225935,1.14052
0.225943,1.14035
0.225949,1.13996
0.225958,1.13982
0.225967,1.13961
0.225975,1.13937
0.225984,1.13915
0.225993,1.13908
0.226002,1.139
0.22601,1.13893
0.226016,1.13907
0.226025,1.13929
0.226033,1.13946
0.226042,1.13957
0.226051,1.13972
0.22606,1.13989
0.226068,1.14013
0.226077,1.14034
0.226086,1.14054
0.226092,1.14065
0.2261,1.14074
0.226109,1.14076
0.226118,1.14107
0.226127,1.14136
0.226135,1.14148
0.226144,1.14182
0.22615,1.14183
0.226161,1.14181
0.22617,1.14178
0.226179,1.14185
0.226188,1.14183
0.226196,1.14176
0.226205,1.14133
0.226214,1.14081
0.22622,1.14066
0.226231,1.14028
0.226237,1.14
0.226246,1.13974
0.226254,1.13966
0.226263,1.13962
0.226272,1.13973
0.226281,1.13989
0.226289,1.14042
0.226298,1.1409
0.226307,1.14106
0.226315,1.14125
0.226324,1.14164
0.22633,1.1419
0.226342,1.14194
0.226347,1.14196
0.226356,1.14168
0.226365,1.14137
0.226371,1.14107
0.226382,1.14089
0.226388,1.14069
0.2264,1.1406
0.226403,1.1404
0.226414,1.14018
0.226423,1.14002
0.226432,1.14
0.22644,1.14009
0.226446,1.14027
0.226455,1.1404
0.226464,1.14027
0.226472,1.14036
0.226481,1.14046
0.22649,1.14056
0.226499,1.14078
0.226504,1.14095
0.226513,1.14103
0.226522,1.14096
0.226531,1.1409
0.226539,1.14086
0.226545,1.14101
0.226557,1.14083
0.226563,1.14061
0.226574,1.14054
0.22658,1.14013
0.226589,1.13994
0.226597,1.13974
0.226606,1.13933
0.226615,1.13903
0.226624,1.13871
0.226632,1.13824
0.226638,1.13803
0.226647,1.13803
0.226656,1.1377
0.226661,1.13764
0.22667,1.1376
0.226679,1.13768
0.226687,1.13791
0.226696,1.13813
0.226705,1.13849
0.226714,1.13882
0.226722,1.13896
0.226731,1.13918
0.22674,1.13954
0.226748,1.13983
0.226757,1.13987
0.226766,1.13999
0.226772,1.14018
0.226783,1.14018
0.226789,1.14006
0.226798,1.14035
0.226807,1.14057
0.226815,1.14063
0.226824,1.14076
0.226833,1.14074
0.226841,1.14074
0.226847,1.14075
0.226859,1.14071
0.226868,1.14062
0.226876,1.14067
0.226885,1.14049
0.226891,1.14013
0.2269,1.13987
0.226911,1.13987
0.22692,1.13999
0.226929,1.14036
0.226935,1.14074
0.226943,1.14124
0.226955,1.14175
0.226961,1.14192
0.226969,1.14207
0.226978,1.1427
0.226987,1.14309
0.226993,1.14298
0.227001,1.14295
0.22701,1.14265
0.227019,1.14235
0.227028,1.14196
0.227036,1.14157
0.227045,1.14154
0.227054,1.14154
0.227062,1.14122
0.227068,1.14103
0.227077,1.14118
0.227086,1.14128
0.227094,1.14125
0.227103,1.1412
0.227112,1.14135
0.22712,1.14133
0.227129,1.14126
0.227135,1.14124
0.227144,1.14104
0.227152,1.14096
0.227161,1.14086
0.22717,1.14072
0.227176,1.14068
0.227184,1.14054
0.227193,1.14038
0.227202,1.14026
0.227211,1.13981
0.227219,1.1395
0.227228,1.13947
0.227237,1.13913
0.227245,1.13883
0.227254,1.13868
0.22726,1.13818
0.227269,1.13762
0.227275,1.13726
0.227283,1.13687
0.227292,1.1368
0.227301,1.13682
0.227309,1.13669
0.227318,1.13647
0.227327,1.13633
0.227336,1.13625
0.227344,1.13653
0.227353,1.13698
0.227362,1.13722
0.22737,1.13783
0.227379,1.13792
0.227385,1.13795
0.227394,1.13804
0.227402,1.13839
0.227411,1.13857
0.22742,1.13863
0.227429,1.13863
0.227434,1.13861
0.227443,1.1385
0.227452,1.13804
0.227461,1.13795
0.227469,1.13788
0.227478,1.1377
0.227487,1.13761
0.227495,1.13766
0.227504,1.13765
0.227513,1.13767
0.227522,1.13767
0.227527,1.1379
0.227536,1.13795
0.227545,1.13796
0.227554,1.13806
0.227559,1.13849
0.227568,1.13852
0.227577,1.1384
0.227586,1.13839
0.227594,1.13842
0.227603,1.13839
0.227609,1.13823
0.22762,1.13835
0.227626,1.13837
0.227638,1.13805
0.227644,1.13768
0.227652,1.13771
0.227661,1.13774
0.22767,1.13769
0.227679,1.13757
0.227684,1.13726
0.227693,1.13723
0.227702,1.13718
0.227711,1.13716
0.227719,1.13744
0.227728,1.13777
0.227737,1.13799
0.227745,1.13799
0.227751,1.13812
0.22776,1.13853
0.227769,1.13898
0.227777,1.13917
0.227783,1.1394
0.227795,1.13972
0.227804,1.13968
0.227812,1.13963
0.227821,1.13953
0.22783,1.1395
0.227836,1.13949
0.227844,1.1393
0.227853,1.13872
0.227862,1.1383
0.227867,1.13786
0.227876,1.1374
0.227885,1.13725
0.227891,1.13718
0.227899,1.13704
0.227908,1.13688
0.227917,1.13682
0.227926,1.13696
0.227934,1.13715
0.22794,1.13735
0.227952,1.13777
0.227961,1.13812
0.227966,1.13808
0.227975,1.13806
0.227984,1.13814
0.227992,1.13835
0.227998,1.13825
0.22801,1.13815
0.228016,1.13855
0.228024,1.13881
0.228033,1.13874
0.228042,1.13886
0.228051,1.13908
0.228059,1.13909
0.228065,1.13915
0.228074,1.13906
0.228083,1.13909
0.228091,1.13904
0.228097,1.13881
0.228106,1.1384
0.228115,1.13835
0.228123,1.13821
0.228132,1.13807
0.228141,1.13816
0.228147,1.13813
0.228155,1.13815
0.228167,1.13825
0.228173,1.13828
0.228181,1.13846
0.22819,1.13868
0.228199,1.13875
0.228208,1.13891
0.228216,1.13921
0.228225,1.13926
0.228234,1.1394
0.228242,1.13966
0.228251,1.13976
0.22826,1.13997
0.228266,1.14
0.228277,1.13985
0.228283,1.13988
0.228292,1.1398
0.228301,1.13967
0.228306,1.1398
0.228315,1.13984
0.228324,1.13975
0.228333,1.13953
0.228341,1.13932
0.22835,1.13937
0.228359,1.13938
0.228364,1.13931
0.228373,1.13945
0.228382,1.13926
0.228391,1.13901
0.228399,1.13901
0.228408,1.13919
0.228414,1.13944
0.228423,1.13957
0.228431,1.13961
0.22844,1.14005
0.228449,1.14016
0.228457,1.14012
0.228463,1.14054
0.228472,1.1406
0.228481,1.14064
0.228487,1.14069
0.228498,1.14073
0.228504,1.14092
0.228513,1.14096
0.228521,1.1409
0.22853,1.14102
0.228539,1.14112
0.228548,1.14093
0.228556,1.14103
0.228562,1.141
0.228571,1.14093
0.228582,1.14088
