"Maximum force",100.014,"N"
"Gage length ",1.51641,"mm"
"Strain energy",11.8005,"mJ"
"Deformation at maximum force",0.236526,"mm"
"Standard travel","Standard force"
0.0904453,37.062
0.090454,37.0659
0.0904599,37.0698
0.0904657,37.0738
0.0904773,37.0777
0.0904832,37.0817
0.0904919,37.0856
0.0905006,37.0896
0.0905093,37.0936
0.0905151,37.0977
0.0905238,37.1018
0.0905325,37.1059
0.0905413,37.1101
0.09055,37.1142
0.0905587,37.1183
0.0905674,37.1223
0.0905761,37.1266
0.0905849,37.1307
0.0905936,37.1348
0.0905994,37.1389
0.0906081,37.143
0.0906168,37.147
0.0906255,37.1512
0.0906314,37.1553
0.0906401,37.1595
0.0906488,37.1636
0.0906575,37.1678
0.0906662,37.172
0.0906749,37.1763
0.0906837,37.1804
0.0906924,37.1846
0.0907011,37.1889
0.090707,37.193
0.0907157,37.1972
0.0907244,37.2013
0.0907331,37.2053
0.0907389,37.2095
0.0907476,37.2135
0.0907563,37.2177
0.090765,37.2219
0.0907738,37.226
0.0907796,37.2302
0.0907912,37.2344
0.0907999,37.2387
0.0908086,37.2429
0.0908174,37.2472
0.0908232,37.2514
0.0908319,37.2556
0.0908406,37.2597
0.0908494,37.2639
0.0908581,37.2682
0.0908668,37.2724
0.0908726,37.2766
0.0908842,37.2809
0.0908901,37.2853
0.0909017,37.2896
0.0909104,37.294
0.0909191,37.2984
0.0909278,37.3029
0.0909365,37.3072
0.0909453,37.3117
0.0909511,37.3159
0.0909598,37.3202
0.0909685,37.3244
0.0909773,37.3286
0.0909831,37.3327
0.0909918,37.3369
0.0910005,37.341
0.0910092,37.345
0.0910179,37.3492
0.0910266,37.3533
0.0910353,37.3576
0.0910412,37.3618
0.0910528,37.3661
0.0910586,37.3703
0.0910673,37.3747
0.091076,37.379
0.0910848,37.3833
0.0910935,37.3875
0.0910993,37.3917
0.091108,37.3959
0.0911167,37.4002
0.0911254,37.4044
0.0911342,37.4086
0.09114,37.4127
0.0911516,37.4169
0.0911574,37.4209
0.0911661,37.4251
0.0911748,37.4293
0.0911836,37.4335
0.0911923,37.4378
0.091201,37.4421
0.0912098,37.4464
0.0912185,37.4507
0.0912272,37.455
0.091233,37.4593
0.0912417,37.4635
0.0912504,37.4679
0.0912591,37.4722
0.0912679,37.4764
0.0912766,37.4806
0.0912853,37.4846
0.0912941,37.4888
0.0913028,37.493
0.0913115,37.4973
0.0913202,37.5014
0.0913289,37.5058
0.0913376,37.51
0.0913463,37.5143
0.0913551,37.5186
0.0913638,37.523
0.0913696,37.5273
0.0913783,37.5315
0.091387,37.5358
0.0913958,37.54
0.0914045,37.5442
0.0914132,37.5483
0.0914219,37.5524
0.0914306,37.5566
0.0914393,37.5608
0.091448,37.565
0.0914568,37.5694
0.0914655,37.5736
0.0914742,37.5779
0.091483,37.5823
0.0914917,37.5867
0.0915004,37.5911
0.0915091,37.5955
0.0915178,37.6
0.0915265,37.6044
0.0915352,37.6088
0.0915411,37.6133
0.0915527,37.6176
0.0915585,37.622
0.0915672,37.6263
0.0915731,37.6306
0.0915818,37.6349
0.0915905,37.6392
0.0915992,37.6436
0.0916079,37.6478
0.0916166,37.6521
0.0916253,37.6565
0.0916341,37.661
0.0916428,37.6654
0.0916515,37.6699
0.0916603,37.6743
0.091669,37.6788
0.0916748,37.6832
0.0916835,37.6876
0.0916922,37.6919
0.0917009,37.6963
0.0917097,37.7005
0.0917184,37.7047
0.0917271,37.7088
0.0917358,37.713
0.0917445,37.7173
0.0917532,37.7215
0.091762,37.7258
0.0917678,37.7301
0.0917765,37.7346
0.0917852,37.7391
0.091794,37.7435
0.0918027,37.748
0.0918114,37.7524
0.0918172,37.7567
0.0918259,37.7612
0.0918346,37.7655
0.0918434,37.7698
0.0918521,37.774
0.0918608,37.7781
0.0918666,37.7822
0.0918782,37.7862
0.0918841,37.7903
0.0918928,37.7944
0.0919015,37.7986
0.0919073,37.8031
0.0919189,37.8075
0.0919247,37.8121
0.0919334,37.8167
0.0919422,37.8213
0.0919509,37.8259
0.0919567,37.8302
0.0919654,37.8347
0.0919741,37.8391
0.0919829,37.8434
0.0919887,37.8474
0.0919974,37.8515
0.0920061,37.8553
0.0920149,37.8592
0.0920236,37.8632
0.0920323,37.8674
0.092041,37.8718
0.0920468,37.8763
0.0920584,37.8809
0.0920643,37.8855
0.092073,37.89
0.0920817,37.8945
0.0920904,37.8989
0.0920962,37.9032
0.0921049,37.9074
0.0921136,37.9115
0.0921224,37.9154
0.0921311,37.9192
0.0921398,37.9231
0.0921485,37.927
0.0921573,37.9311
0.092166,37.9351
0.0921747,37.9394
0.0921834,37.9437
0.0921921,37.9482
0.0922008,37.9528
0.0922096,37.9575
0.0922183,37.9622
0.092227,37.9667
0.0922328,37.9711
0.0922415,37.9754
0.0922502,37.9796
0.0922561,37.9838
0.0922648,37.9879
0.0922735,37.992
0.0922822,37.9959
0.0922909,37.9998
0.0922996,38.0037
0.0923084,38.0076
0.0923171,38.0118
0.0923258,38.0158
0.0923317,38.02
0.0923433,38.0242
0.0923491,38.0286
0.0923578,38.0329
0.0923665,38.0373
0.0923723,38.0418
0.092384,38.0462
0.0923898,38.0505
0.0923985,38.0548
0.0924072,38.059
0.0924159,38.0633
0.0924246,38.0675
0.0924333,38.0715
0.0924421,38.0755
0.0924479,38.0795
0.0924595,38.0835
0.0924653,38.0876
0.0924741,38.0918
0.0924828,38.0959
0.0924915,38.1002
0.0925002,38.1044
0.092506,38.1088
0.0925147,38.1131
0.0925234,38.1177
0.0925322,38.1221
0.0925409,38.1264
0.0925496,38.1306
0.0925584,38.135
0.0925642,38.1392
0.0925729,38.1434
0.0925816,38.1475
0.0925903,38.1517
0.092599,38.1557
0.0926077,38.1598
0.0926164,38.1639
0.0926252,38.1679
0.0926339,38.1719
0.0926426,38.1759
0.0926513,38.1801
0.0926572,38.1842
0.0926659,38.1885
0.0926746,38.1927
0.0926833,38.1971
0.092692,38.2015
0.0926979,38.206
0.0927095,38.2104
0.0927153,38.2148
0.092724,38.2191
0.0927327,38.2235
0.0927415,38.2278
0.0927502,38.2321
0.0927589,38.2362
0.0927676,38.2402
0.0927734,38.2442
0.0927821,38.2482
0.0927908,38.2523
0.0927996,38.2563
0.0928083,38.2603
0.0928141,38.2644
0.0928258,38.2687
0.0928316,38.2731
0.0928403,38.2775
0.092849,38.2817
0.0928577,38.286
0.0928664,38.2903
0.0928722,38.2946
0.0928809,38.2989
0.0928868,38.3032
0.0928955,38.3073
0.0929042,38.3113
0.0929129,38.3152
0.0929187,38.319
0.0929304,38.3229
0.0929362,38.3268
0.0929449,38.3306
0.0929536,38.3345
0.0929594,38.3384
0.0929682,38.3423
0.0929769,38.3464
0.0929827,38.3503
0.0929914,38.3545
0.0930001,38.3587
0.0930089,38.3629
0.0930176,38.367
0.0930234,38.3712
0.0930321,38.3754
0.0930408,38.3796
0.0930466,38.3836
0.0930553,38.3877
0.0930641,38.3916
0.0930728,38.3956
0.0930815,38.3996
0.0930902,38.4037
0.093099,38.4079
0.0931077,38.4121
0.0931164,38.4164
0.0931251,38.4206
0.0931338,38.425
0.0931425,38.4293
0.0931512,38.4339
0.09316,38.4383
0.0931658,38.4428
0.0931745,38.4471
0.0931832,38.4515
0.093192,38.4559
0.0931978,38.4602
0.0932094,38.4645
0.0932152,38.4686
0.0932239,38.4728
0.0932326,38.477
0.0932413,38.481
0.0932501,38.4852
0.0932588,38.4893
0.0932646,38.4934
0.0932733,38.4977
0.093282,38.502
0.0932879,38.5063
0.0932966,38.5107
0.0933053,38.5151
0.093314,38.5194
0.0933227,38.524
0.0933314,38.5284
0.0933401,38.5329
0.0933489,38.5372
0.0933576,38.5415
0.0933663,38.5458
0.0933751,38.5501
0.0933838,38.5542
0.0933925,38.5584
0.0934012,38.5623
0.093407,38.5664
0.0934186,38.5705
0.0934245,38.5747
0.0934332,38.579
0.0934419,38.5833
0.0934506,38.5876
0.0934593,38.592
0.093468,38.5964
0.0934768,38.6008
0.0934855,38.6054
0.0934942,38.6098
0.0935,38.6142
0.0935117,38.6185
0.0935175,38.6229
0.0935262,38.6271
0.0935349,38.6314
0.0935436,38.6356
0.0935523,38.6399
0.093561,38.6443
0.0935698,38.6486
0.0935785,38.6529
0.0935872,38.6573
0.093593,38.6617
0.0936017,38.6661
0.0936105,38.6705
0.0936192,38.6749
0.0936279,38.6794
0.0936366,38.6837
0.0936425,38.6881
0.0936512,38.6924
0.0936599,38.6968
0.0936686,38.701
0.0936744,38.7053
0.0936831,38.7094
0.0936918,38.7137
0.0937005,38.7179
0.0937093,38.7223
0.093718,38.7265
0.0937267,38.7308
0.0937355,38.7351
0.0937413,38.7395
0.0937529,38.7438
0.0937587,38.7482
0.0937674,38.7526
0.0937761,38.7569
0.0937848,38.7612
0.0937936,38.7654
0.0938023,38.7698
0.0938081,38.774
0.0938168,38.7782
0.0938255,38.7824
0.0938342,38.7867
0.093843,38.7908
0.0938517,38.7951
0.0938604,38.7993
0.0938692,38.8034
0.0938779,38.8077
0.0938866,38.812
0.0938953,38.8162
0.0939011,38.8206
0.0939098,38.8249
0.0939186,38.8292
0.0939273,38.8335
0.093936,38.8379
0.0939447,38.8423
0.0939534,38.8468
0.0939621,38.8512
0.0939709,38.8556
0.0939767,38.86
0.0939854,38.8642
0.0939941,38.8687
0.0940029,38.8728
0.0940116,38.8772
0.0940203,38.8814
0.094029,38.8856
0.0940377,38.8898
0.0940435,38.8941
0.0940522,38.8983
0.0940609,38.9025
0.0940697,38.9068
0.0940755,38.9112
0.0940842,38.9156
0.0940929,38.9199
0.0941017,38.9243
0.0941104,38.9287
0.0941191,38.9331
0.0941278,38.9375
0.0941366,38.9419
0.0941453,38.9461
0.094154,38.9504
0.0941627,38.9548
0.0941685,38.959
0.0941772,38.9633
0.0941859,38.9676
0.0941946,38.9718
0.0942034,38.9761
0.0942121,38.9804
0.0942208,38.9847
0.0942296,38.9891
0.0942383,38.9934
0.094247,38.9977
0.0942557,39.0022
0.0942644,39.0065
0.0942731,39.0111
0.0942789,39.0154
0.0942906,39.0197
0.0942964,39.0241
0.0943051,39.0284
0.0943109,39.0327
0.0943196,39.0368
0.0943283,39.0411
0.0943371,39.0451
0.0943429,39.0493
0.0943516,39.0535
0.0943574,39.0577
0.0943661,39.0619
0.0943749,39.0661
0.0943836,39.0703
0.0943894,39.0746
0.0943981,39.079
0.0944069,39.0833
0.0944156,39.0876
0.0944243,39.0919
0.0944301,39.0961
0.0944388,39.1004
0.0944475,39.1048
0.0944562,39.109
0.094465,39.1132
0.0944737,39.1174
0.0944824,39.1216
0.0944882,39.1257
0.0944969,39.13
0.0945056,39.134
0.0945144,39.1382
0.0945231,39.1424
0.0945318,39.1465
0.0945406,39.1506
0.0945493,39.1549
0.094558,39.159
0.0945667,39.1632
0.0945754,39.1674
0.0945812,39.1718
0.0945899,39.176
0.0945986,39.1802
0.0946074,39.1843
0.0946161,39.1885
0.0946219,39.1928
0.0946306,39.197
0.0946393,39.2012
0.0946452,39.2054
0.0946539,39.2096
0.0946626,39.2138
0.0946713,39.2181
0.09468,39.2225
0.0946887,39.2268
0.0946975,39.2311
0.0947062,39.2354
0.0947149,39.2397
0.0947237,39.244
0.0947324,39.2483
0.0947382,39.2527
0.0947469,39.257
0.0947556,39.2614
0.0947643,39.2657
0.094773,39.27
0.0947847,39.2743
0.0947905,39.2787
0.0947992,39.283
0.0948079,39.2874
0.0948137,39.2917
0.0948254,39.2959
0.0948312,39.3001
0.0948399,39.3043
0.0948486,39.3086
0.0948573,39.3128
0.0948661,39.3171
0.0948748,39.3213
0.0948835,39.3257
0.0948893,39.3299
0.0949009,39.3344
0.0949068,39.3387
0.0949155,39.3432
0.0949242,39.3475
0.0949358,39.352
0.0949416,39.3564
0.0949503,39.3608
0.094959,39.3652
0.0949649,39.3695
0.0949765,39.374
0.0949823,39.3782
0.094991,39.3825
0.0949997,39.3868
0.0950056,39.3912
0.0950143,39.3954
0.095023,39.3996
0.0950317,39.4039
0.0950404,39.4083
0.0950491,39.4125
0.0950579,39.4167
0.0950637,39.421
0.0950753,39.4253
0.0950811,39.4295
0.0950898,39.4339
0.0950985,39.4381
0.0951073,39.4425
0.095116,39.4468
0.0951247,39.4512
0.0951334,39.4556
0.0951422,39.4599
0.0951509,39.4642
0.0951596,39.4686
0.0951683,39.473
0.0951741,39.4774
0.0951829,39.4817
0.0951916,39.4861
0.0952003,39.4904
0.095209,39.4947
0.0952148,39.4989
0.0952265,39.5032
0.0952352,39.5076
0.095241,39.5118
0.0952497,39.516
0.0952584,39.5201
0.0952672,39.5243
0.0952759,39.5285
0.0952846,39.5325
0.0952933,39.5366
0.0952991,39.5408
0.0953078,39.545
0.0953165,39.5491
0.0953253,39.5533
0.0953311,39.5575
0.0953398,39.5617
0.0953485,39.5658
0.0953573,39.57
0.095366,39.5743
0.0953747,39.5787
0.0953834,39.5829
0.0953921,39.5872
0.0954008,39.5914
0.0954095,39.5958
0.0954183,39.6
0.095427,39.6044
0.0954357,39.6087
0.0954445,39.613
0.0954532,39.6173
0.0954619,39.6217
0.0954677,39.626
0.0954793,39.6304
0.0954851,39.6348
0.0954938,39.6392
0.0955055,39.6435
0.0955113,39.648
0.09552,39.6524
0.0955287,39.6567
0.0955374,39.661
0.0955462,39.6654
0.0955578,39.6695
0.0955636,39.6737
0.0955723,39.6777
0.095581,39.6816
0.0955869,39.6855
0.0955927,39.6894
0.0956014,39.6935
0.0956101,39.6973
0.0956159,39.7013
0.0956246,39.7052
0.0956334,39.7093
0.0956392,39.7133
0.0956479,39.7175
0.0956566,39.7217
0.0956624,39.7258
0.0956711,39.7299
0.0956798,39.7339
0.0956857,39.7379
0.0956944,39.7419
0.0957031,39.7458
0.0957118,39.7497
0.0957177,39.7536
0.0957264,39.7575
0.0957351,39.7614
0.0957438,39.7653
0.0957525,39.7694
0.0957612,39.7735
0.0957699,39.7777
0.0957787,39.782
0.0957874,39.7862
0.0957961,39.7904
0.0958019,39.7946
0.0958136,39.7989
0.0958194,39.8032
0.0958281,39.8074
0.0958368,39.8115
0.0958455,39.8157
0.0958542,39.8197
0.09586,39.8238
0.0958717,39.8278
0.0958804,39.8319
0.0958862,39.836
0.0958949,39.84
0.0959036,39.8442
0.0959124,39.8484
0.0959211,39.8527
0.0959298,39.8569
0.0959385,39.8611
0.0959473,39.8654
0.0959531,39.8697
0.0959618,39.8741
0.0959705,39.8783
0.0959792,39.8825
0.0959879,39.8867
0.0959938,39.8909
0.0960025,39.895
0.0960112,39.8992
0.0960199,39.9032
0.0960286,39.9073
0.0960373,39.9114
0.096046,39.9155
0.0960548,39.9196
0.0960635,39.9238
0.0960693,39.9281
0.0960809,39.9324
0.0960868,39.9367
0.0960955,39.9409
0.0961042,39.9453
0.0961129,39.9496
0.0961216,39.9539
0.0961303,39.9582
0.0961391,39.9624
0.0961478,39.9667
0.0961565,39.9709
0.0961652,39.975
0.096174,39.9791
0.0961798,39.9832
0.0961885,39.9874
0.0961972,39.9916
0.0962059,39.9958
0.0962117,39.9999
0.0962204,40.0041
0.0962292,40.0083
0.0962379,40.0126
0.0962437,40.0169
0.0962524,40.021
0.0962611,40.0252
0.0962698,40.0294
0.0962786,40.0335
0.0962844,40.0375
0.0962931,40.0415
0.0963018,40.0454
0.0963077,40.0493
0.0963164,40.0531
0.0963251,40.0571
0.0963338,40.0609
0.0963425,40.0648
0.0963483,40.0687
0.096357,40.0726
0.0963658,40.0765
0.0963745,40.0807
0.0963832,40.0848
0.096389,40.0889
0.0964007,40.093
0.0964065,40.0971
0.0964152,40.1012
0.0964239,40.1053
0.0964297,40.1095
0.0964384,40.1137
0.0964471,40.1178
0.0964559,40.1218
0.0964646,40.126
0.0964733,40.13
0.0964821,40.1341
0.0964908,40.1381
0.0964995,40.1422
0.0965082,40.1463
0.096514,40.1504
0.0965227,40.1544
0.0965314,40.1585
0.0965402,40.1625
0.0965489,40.1666
0.0965547,40.1706
0.0965634,40.1748
0.0965721,40.1788
0.096578,40.1828
0.0965867,40.1869
0.0965954,40.1909
0.0966041,40.195
0.0966128,40.199
0.0966215,40.2028
0.0966302,40.2067
0.096639,40.2106
0.0966477,40.2145
0.0966564,40.2184
0.0966622,40.2223
0.0966709,40.2263
0.0966796,40.2303
0.0966884,40.2343
0.0966971,40.2384
0.0967029,40.2425
0.0967145,40.2467
0.0967232,40.2508
0.096732,40.2551
0.0967378,40.2593
0.0967465,40.2635
0.0967552,40.2676
0.0967639,40.2717
0.0967727,40.2757
0.0967814,40.2797
0.0967901,40.2839
0.0967989,40.2879
0.0968076,40.292
0.0968163,40.296
0.0968221,40.2999
0.0968308,40.304
0.0968395,40.3079
0.0968483,40.312
0.096857,40.316
0.0968657,40.3202
0.0968715,40.3242
0.0968802,40.3282
0.0968889,40.3322
0.0968948,40.3362
0.0969035,40.3402
0.0969122,40.3443
0.096918,40.3484
0.0969267,40.3523
0.0969354,40.3563
0.0969442,40.3601
0.0969529,40.3641
0.0969616,40.368
0.0969703,40.3721
0.096979,40.376
0.0969848,40.3801
0.0969936,40.384
0.0970023,40.3881
0.097011,40.392
0.0970197,40.3961
0.0970284,40.4002
0.0970372,40.4043
0.0970459,40.4084
0.0970517,40.4124
0.0970633,40.4165
0.097072,40.4205
0.0970779,40.4246
0.0970866,40.4286
0.0970982,40.4329
0.097104,40.4369
0.0971127,40.4409
0.0971214,40.4449
0.0971301,40.4489
0.0971389,40.4529
0.0971476,40.457
0.0971534,40.4611
0.0971621,40.4651
0.0971709,40.4689
0.0971796,40.4728
0.0971883,40.4766
0.097197,40.4805
0.0972057,40.4844
0.0972116,40.4883
0.0972203,40.4921
0.097229,40.4958
0.0972377,40.4997
0.0972464,40.5035
0.0972551,40.5074
0.097261,40.5113
0.0972697,40.5151
0.0972755,40.5191
0.0972842,40.523
0.0972929,40.527
0.0973016,40.531
0.0973103,40.5349
0.0973191,40.539
0.0973278,40.543
0.0973365,40.5472
0.0973452,40.5512
0.097354,40.5553
0.0973627,40.5594
0.0973714,40.5635
0.0973801,40.5675
0.0973888,40.5715
0.0973976,40.5756
0.0974063,40.5795
0.0974121,40.5835
0.0974208,40.5875
0.0974295,40.5915
0.0974383,40.5954
0.097447,40.5995
0.0974557,40.6034
0.0974644,40.6076
0.0974702,40.6117
0.0974819,40.616
0.0974877,40.6201
0.0974964,40.6242
0.0975051,40.6283
0.0975138,40.6324
0.0975225,40.6364
0.0975284,40.6405
0.0975371,40.6445
0.0975458,40.6483
0.0975545,40.6521
0.0975632,40.656
0.097569,40.6599
0.0975807,40.6638
0.0975865,40.6677
0.0975952,40.6716
0.0976039,40.6757
0.0976126,40.6797
0.0976214,40.6838
0.0976272,40.6878
0.0976359,40.6919
0.0976446,40.6959
0.0976533,40.7
0.097662,40.704
0.0976707,40.708
0.0976795,40.7119
0.0976882,40.7158
0.0976969,40.7195
0.0977027,40.7234
0.0977114,40.7272
0.0977202,40.731
0.0977289,40.7348
0.0977376,40.7386
0.0977463,40.7425
0.0977551,40.7464
0.0977638,40.7505
0.0977696,40.7546
0.0977783,40.7587
0.0977899,40.7629
0.0977986,40.7672
0.0978073,40.7713
0.0978132,40.7755
0.0978219,40.7795
0.0978306,40.7837
0.0978393,40.7877
0.097848,40.7918
0.0978567,40.7957
0.0978655,40.7996
0.0978713,40.8035
0.09788,40.8074
0.0978887,40.8112
0.0978946,40.8151
0.0979033,40.819
0.097912,40.8229
0.0979207,40.8268
0.0979294,40.8308
0.0979381,40.8348
0.0979468,40.8389
0.0979527,40.8428
0.0979614,40.8468
0.097973,40.8508
0.0979788,40.8547
0.0979875,40.8587
0.0979962,40.8627
0.098005,40.8667
0.0980137,40.8705
0.0980224,40.8744
0.0980283,40.8783
0.0980399,40.8824
0.0980457,40.8864
0.0980544,40.8905
0.0980631,40.8948
0.0980719,40.8989
0.0980806,40.903
0.0980864,40.9071
0.0980951,40.9113
0.0981038,40.9154
0.0981125,40.9195
0.0981213,40.9235
0.09813,40.9276
0.0981387,40.9316
0.0981474,40.9355
0.0981561,40.9395
0.0981648,40.9434
0.0981735,40.9473
0.0981823,40.9511
0.098191,40.955
0.0981968,40.959
0.0982056,40.9627
0.0982143,40.9666
0.098223,40.9704
0.0982317,40.9742
0.0982375,40.9781
0.0982492,40.9821
0.098255,40.9862
0.0982637,40.9902
0.0982724,40.9942
0.0982782,40.9981
0.0982869,41.0022
0.0982956,41.0061
0.0983015,41.0101
0.0983102,41.014
0.0983189,41.0179
0.0983276,41.0217
0.0983363,41.0257
0.098345,41.0295
0.0983538,41.0336
0.0983625,41.0375
0.0983712,41.0416
0.098377,41.0456
0.0983887,41.0497
0.0983945,41.0538
0.0984032,41.0579
0.0984119,41.0621
0.0984206,41.0662
0.0984264,41.0702
0.0984351,41.0742
0.0984439,41.0782
0.0984526,41.0821
0.0984613,41.0859
0.09847,41.0897
0.0984787,41.0935
0.0984875,41.0972
0.0984933,41.101
0.0985049,41.1048
0.0985107,41.1086
0.0985194,41.1124
0.0985281,41.1162
0.098534,41.1201
0.0985456,41.124
0.0985514,41.128
0.0985601,41.1319
0.0985689,41.1358
0.0985776,41.1397
0.0985834,41.1437
0.0985921,41.1476
0.0986008,41.1516
0.0986096,41.1555
0.0986183,41.1595
0.098627,41.1635
0.0986357,41.1674
0.0986444,41.1713
0.0986531,41.1753
0.0986618,41.1793
0.0986706,41.1833
0.0986793,41.1873
0.098688,41.1914
0.0986968,41.1954
0.0987026,41.1995
0.0987113,41.2035
0.09872,41.2075
0.0987287,41.2116
0.0987374,41.2156
0.0987432,41.2195
0.0987519,41.2235
0.0987606,41.2274
0.0987694,41.2313
0.0987781,41.2351
0.0987868,41.239
0.0987955,41.2429
0.0988043,41.2469
0.0988101,41.2509
0.0988188,41.2548
0.0988275,41.2587
0.0988363,41.2626
0.098845,41.2666
0.0988537,41.2706
0.0988624,41.2746
0.0988682,41.2785
0.0988769,41.2825
0.0988856,41.2864
0.0988943,41.2904
0.0989031,41.2944
0.0989118,41.2983
0.0989205,41.3022
0.0989293,41.3063
0.098938,41.3103
0.0989467,41.3143
0.0989525,41.3183
0.0989612,41.3224
0.0989699,41.3264
0.0989786,41.3304
0.0989874,41.3345
0.0989961,41.3385
0.0990048,41.3426
0.0990106,41.3464
0.0990193,41.3504
0.099028,41.3543
0.0990368,41.3583
0.0990455,41.3622
0.0990542,41.3662
0.099063,41.3701
0.0990688,41.3741
0.0990804,41.3781
0.0990862,41.3822
0.0990949,41.3863
0.0991036,41.3904
0.0991124,41.3943
0.0991211,41.3984
0.0991269,41.4023
0.0991385,41.4063
0.0991472,41.4104
0.0991559,41.4143
0.0991618,41.4183
0.0991705,41.4222
0.0991792,41.4261
0.0991879,41.4299
0.0991966,41.4339
0.0992025,41.4378
0.0992112,41.4418
0.0992199,41.4458
0.0992286,41.4498
0.0992373,41.4537
0.0992431,41.4576
0.0992519,41.4617
0.0992606,41.4658
0.0992722,41.4698
0.099278,41.4739
0.0992867,41.478
0.0992955,41.482
0.0993042,41.486
0.0993129,41.49
0.0993216,41.494
0.0993304,41.498
0.0993362,41.5019
0.0993449,41.5058
0.0993536,41.5097
0.0993594,41.5136
0.0993681,41.5177
0.0993768,41.5216
0.0993856,41.5257
0.0993943,41.5297
0.099403,41.5337
0.0994117,41.5378
0.0994204,41.5419
0.0994291,41.546
0.0994378,41.55
0.0994466,41.5541
0.0994524,41.5581
0.0994611,41.562
0.0994698,41.566
0.0994786,41.5701
0.0994873,41.5742
0.099496,41.5783
0.0995047,41.5823
0.0995135,41.5863
0.0995222,41.5903
0.099528,41.5944
0.0995367,41.5984
0.0995454,41.6025
0.0995512,41.6064
0.0995599,41.6104
0.0995687,41.6142
0.0995774,41.6182
0.0995832,41.6222
0.0995919,41.6262
0.0996007,41.6302
0.0996094,41.6343
0.0996181,41.6383
0.0996268,41.6423
0.0996384,41.6463
0.0996442,41.6504
0.0996559,41.6546
0.0996617,41.6587
0.0996733,41.6628
0.0996791,41.6669
0.0996908,41.6711
0.0996995,41.6752
0.0997053,41.6793
0.099714,41.6834
0.0997227,41.6875
0.0997314,41.6915
0.0997401,41.6956
0.0997488,41.6997
0.0997547,41.7037
0.0997663,41.7077
0.0997721,41.7118
0.0997837,41.7158
0.0997896,41.7198
0.0997983,41.7237
0.099807,41.7277
0.0998157,41.7317
0.0998244,41.7357
0.0998303,41.7396
0.099839,41.7436
0.0998477,41.7474
0.0998535,41.7512
0.0998622,41.7551
0.0998709,41.7589
0.0998797,41.7628
0.0998884,41.7665
0.0998971,41.7703
0.0999058,41.7741
0.0999145,41.7779
0.0999232,41.7817
0.0999319,41.7856
0.0999407,41.7895
0.0999465,41.7933
0.0999552,41.7972
0.0999639,41.8011
0.0999727,41.805
0.0999814,41.809
0.0999872,41.8129
0.0999959,41.8168
0.100005,41.8208
0.100013,41.8247
0.100022,41.8287
0.100031,41.8326
0.10004,41.8365
0.100048,41.8404
0.100057,41.8443
0.100063,41.8482
0.100071,41.8521
0.10008,41.8559
0.100086,41.8597
0.100098,41.8635
0.100106,41.8674
0.100112,41.8713
0.100121,41.8753
0.100127,41.8792
0.100138,41.8832
0.100147,41.8872
0.100153,41.8912
0.100162,41.8951
0.100173,41.8991
0.100179,41.9031
0.100188,41.9071
0.100196,41.9111
0.100205,41.915
0.100214,41.919
0.10022,41.9228
0.100228,41.9268
0.100237,41.9307
0.100246,41.9347
0.100255,41.9386
0.100263,41.9426
0.100272,41.9466
0.100281,41.9506
0.100289,41.9545
0.100298,41.9585
0.100304,41.9625
0.100313,41.9665
0.100319,41.9705
0.10033,41.9747
0.100336,41.9787
0.100345,41.9828
0.100353,41.9868
0.100362,41.9907
0.100371,41.9949
0.10038,41.9989
0.100388,42.003
0.100397,42.007
0.100406,42.011
0.100414,42.0148
0.100423,42.0187
0.100432,42.0225
0.100441,42.0265
0.100446,42.0305
0.100455,42.0344
0.100464,42.0383
0.100473,42.0423
0.100481,42.0462
0.10049,42.0502
0.100499,42.0543
0.100505,42.0583
0.100513,42.0625
0.100522,42.0665
0.100531,42.0706
0.100539,42.0747
0.100545,42.0786
0.100557,42.0827
0.100563,42.0867
0.100571,42.0907
0.10058,42.0947
0.100589,42.0985
0.100598,42.1024
0.100606,42.1062
0.100615,42.1101
0.100624,42.1139
0.100632,42.1179
0.100638,42.1217
0.10065,42.1257
0.100659,42.1297
0.100667,42.1337
0.100673,42.1378
0.100682,42.1418
0.100691,42.1458
0.100699,42.1498
0.100708,42.1538
0.100717,42.1578
0.100725,42.1617
0.100731,42.1656
0.100743,42.1694
0.100749,42.1732
0.100754,42.1771
0.100763,42.1809
0.100772,42.1848
0.100778,42.1885
0.100789,42.1924
0.100795,42.1962
0.100804,42.2001
0.100813,42.204
0.100821,42.2079
0.10083,42.2119
0.100839,42.2159
0.100845,42.2199
0.100853,42.2238
0.100862,42.2278
0.100868,42.2317
0.100877,42.2356
0.100885,42.2395
0.100894,42.2435
0.100903,42.2475
0.100911,42.2514
0.10092,42.2554
0.100929,42.2594
0.100938,42.2635
0.100946,42.2676
0.100955,42.2717
0.100961,42.2759
0.10097,42.28
0.100978,42.2841
0.100987,42.288
0.100996,42.292
0.101004,42.2959
0.10101,42.2998
0.101019,42.3036
0.101028,42.3073
0.101034,42.3111
0.101042,42.3147
0.101051,42.3185
0.10106,42.3223
0.101068,42.3262
0.101077,42.3301
0.101086,42.3342
0.101095,42.3382
0.101103,42.3423
0.101112,42.3464
0.101121,42.3506
0.101129,42.3547
0.101138,42.3589
0.101144,42.363
0.101153,42.3671
0.101161,42.3712
0.101173,42.3752
0.101182,42.3792
0.10119,42.3832
0.101196,42.3872
0.101205,42.3911
0.101214,42.3951
0.101222,42.399
0.101231,42.4029
0.101237,42.4069
0.101246,42.4109
0.101254,42.4149
