"Maximum force",100.017,"N"
"Gage length ",1.86939,"mm"
"Strain energy",11.8187,"mJ"
"Deformation at maximum force",0.721686,"mm"
"Standard travel","Standard force"
0.396935,1.25728
0.396944,1.25707
0.396949,1.25693
0.396961,1.25685
0.396967,1.2566
0.396976,1.25617
0.396984,1.25607
0.396993,1.25556
0.397002,1.2553
0.397013,1.25519
0.397019,1.25504
0.397031,1.25516
0.397037,1.25542
0.397048,1.25565
0.397054,1.25589
0.397066,1.25613
0.397071,1.25603
0.39708,1.25637
0.397089,1.2567
0.397095,1.25678
0.397103,1.25667
0.397112,1.25654
0.397121,1.25631
0.39713,1.25593
0.397138,1.25548
0.397147,1.25526
0.397156,1.2553
0.397164,1.25509
0.397173,1.2548
0.397182,1.25482
0.397188,1.255
0.397196,1.255
0.397208,1.25499
0.397217,1.25518
0.397223,1.25536
0.397231,1.25525
0.39724,1.25519
0.397249,1.25523
0.397257,1.25535
0.397266,1.25547
0.397272,1.25549
0.397281,1.2555
0.397287,1.25558
0.397295,1.25549
0.397304,1.25555
0.397313,1.25577
0.397321,1.25606
0.39733,1.25629
0.397336,1.25646
0.397345,1.25647
0.397353,1.25662
0.397362,1.25661
0.397368,1.25613
0.397377,1.25581
0.397385,1.25553
0.397391,1.25503
0.3974,1.25457
0.397409,1.25418
0.397417,1.25392
0.397426,1.25369
0.397435,1.25348
0.397443,1.25373
0.397452,1.25422
0.397461,1.2546
0.39747,1.25515
0.397478,1.2557
0.397484,1.25609
0.397493,1.25653
0.397502,1.25686
0.39751,1.25707
0.397519,1.25725
0.397528,1.25737
0.397537,1.25766
0.397542,1.25781
0.397551,1.25786
0.39756,1.25826
0.397568,1.25838
0.397577,1.25843
0.397586,1.25862
0.397595,1.25845
0.397603,1.25826
0.397609,1.25809
0.397618,1.25804
0.397627,1.25819
0.397635,1.25831
0.397644,1.2579
0.39765,1.25783
0.397659,1.25784
0.397667,1.25758
0.397676,1.25777
0.397682,1.25808
0.397693,1.25829
0.397702,1.25844
0.397711,1.25842
0.397717,1.2584
0.397725,1.25883
0.397734,1.2592
0.39774,1.25938
0.397752,1.25956
0.397763,1.25974
0.397769,1.25964
0.397778,1.25951
0.397786,1.25936
0.397792,1.25939
0.397801,1.2594
0.39781,1.25924
0.397818,1.25892
0.397827,1.25886
0.397833,1.2588
0.397842,1.25852
0.39785,1.25842
0.397859,1.25848
0.397868,1.25825
0.397877,1.25797
0.397885,1.25794
0.397891,1.25784
0.397903,1.25781
0.397911,1.25771
0.397917,1.25782
0.397926,1.2579
0.397935,1.25793
0.397943,1.25794
0.397949,1.25833
0.397961,1.25855
0.397967,1.25849
0.397975,1.25844
0.397984,1.25845
0.397993,1.25823
0.398002,1.25809
0.39801,1.25826
0.398019,1.25843
0.398025,1.25833
0.398033,1.25825
0.398042,1.25795
0.398051,1.25783
0.39806,1.25797
0.398068,1.25809
0.398077,1.25804
0.398086,1.25794
0.398095,1.25794
0.3981,1.25775
0.398112,1.25784
0.398121,1.25791
0.398127,1.25804
0.398135,1.25814
0.398144,1.2583
0.398153,1.25818
0.398158,1.2583
0.398167,1.25846
0.398176,1.25859
0.398185,1.25897
0.398193,1.25927
0.398202,1.25923
0.398211,1.25946
0.39822,1.25968
0.398228,1.25956
0.398234,1.25971
0.398243,1.25982
0.398252,1.2599
0.398257,1.25989
0.398266,1.25944
0.398275,1.2589
0.398283,1.25883
0.398289,1.25866
0.398298,1.25828
0.398307,1.25829
0.398315,1.25828
0.398324,1.25814
0.398333,1.25804
0.398339,1.25801
0.398347,1.25826
0.398356,1.25852
0.398365,1.25875
0.398374,1.25884
0.398379,1.259
0.398388,1.25894
0.398397,1.25899
0.398405,1.25924
0.398414,1.25935
0.398423,1.25947
0.398432,1.25969
0.39844,1.25956
0.398449,1.25941
0.398455,1.2595
0.398464,1.25975
0.398472,1.26001
0.398481,1.26014
0.39849,1.26014
0.398499,1.26023
0.398507,1.26017
0.398516,1.25987
0.398525,1.26012
0.398533,1.26045
0.398542,1.26077
0.398548,1.26038
0.39856,1.26019
0.398565,1.26016
0.398574,1.26026
0.398586,1.26047
0.398592,1.26079
0.3986,1.2615
0.398606,1.26169
0.398615,1.26169
0.398623,1.26171
0.398632,1.2624
0.398641,1.26277
0.39865,1.26322
0.398655,1.26366
0.398664,1.26362
0.398673,1.26361
0.398682,1.26356
0.39869,1.2636
0.398699,1.26387
0.398708,1.26393
0.398717,1.26379
0.398725,1.26383
0.398734,1.2637
0.398743,1.26334
0.398751,1.26336
0.39876,1.26343
0.398769,1.26355
0.398778,1.2637
0.398783,1.2638
0.398792,1.26394
0.398801,1.26423
0.39881,1.26416
0.398818,1.26416
0.398827,1.26448
0.398836,1.26462
0.398844,1.2646
0.39885,1.2643
0.398859,1.26438
0.398868,1.26417
0.398876,1.26406
0.398885,1.26414
0.398891,1.26445
0.3989,1.26448
0.398908,1.26456
0.398917,1.26469
0.398926,1.26478
0.398934,1.26499
0.39894,1.26495
0.398949,1.26516
0.398961,1.26543
0.398966,1.26527
0.398978,1.26512
0.398987,1.26518
0.398993,1.26503
0.399001,1.26492
0.39901,1.26496
0.399019,1.26514
0.399025,1.26546
0.399033,1.2655
0.399042,1.2656
0.399048,1.26611
0.399057,1.26632
0.399065,1.26648
0.399074,1.26684
0.399083,1.26655
0.399091,1.26595
0.3991,1.26525
0.399109,1.26458
0.399118,1.26385
0.399123,1.26328
0.399135,1.26273
0.399141,1.26241
0.39915,1.26222
0.399158,1.26212
0.399167,1.26264
0.399176,1.26338
0.399184,1.26412
0.399193,1.26464
0.399202,1.26504
0.399211,1.26538
0.399219,1.26566
0.399228,1.26585
0.399234,1.26598
0.399246,1.26609
0.399251,1.2662
0.39926,1.26625
0.399269,1.26625
0.399277,1.26649
0.399286,1.26683
0.399292,1.26687
0.399304,1.26698
0.399309,1.26745
0.399318,1.26742
0.399327,1.26741
0.399336,1.26737
0.399344,1.26703
0.39935,1.26677
0.399359,1.26655
0.399368,1.26637
0.399373,1.26636
0.399385,1.26633
0.399391,1.26611
0.399402,1.26591
0.399408,1.26573
0.39942,1.26576
0.399426,1.26619
0.399434,1.26665
0.399443,1.26724
0.399449,1.26774
0.399458,1.26814
0.399469,1.26861
0.399478,1.26894
0.399484,1.26943
0.399493,1.26979
0.399501,1.27015
0.39951,1.27039
0.399519,1.27029
0.399525,1.26995
0.399533,1.26989
0.399542,1.27009
0.399551,1.26973
0.399559,1.26959
0.399568,1.2697
0.399577,1.26972
0.399586,1.26954
0.399594,1.26923
0.3996,1.26908
0.399612,1.26912
0.399618,1.26887
0.399629,1.26832
0.399635,1.26825
0.399644,1.26834
0.399652,1.26827
0.399658,1.2683
0.399667,1.26861
0.399676,1.26927
0.399684,1.26959
0.39969,1.26972
0.399699,1.27022
0.399708,1.27064
0.399716,1.27058
0.399725,1.27046
0.399734,1.2706
0.39974,1.27055
0.399748,1.27034
0.399757,1.27003
0.399763,1.26975
0.399772,1.26967
0.39978,1.2694
0.399789,1.26924
0.399798,1.26938
0.399804,1.26959
0.399815,1.26949
0.399821,1.26947
0.39983,1.26965
0.399838,1.26956
0.399844,1.26949
0.399853,1.26944
0.399862,1.26947
0.39987,1.26927
0.399879,1.26921
0.399888,1.26927
0.399894,1.26968
0.399902,1.2703
0.399911,1.2705
0.39992,1.27081
0.399929,1.27137
0.399937,1.2719
0.399946,1.27223
0.399955,1.27279
0.399966,1.27301
0.399972,1.27303
0.399981,1.27284
0.39999,1.27231
0.399998,1.27205
0.400007,1.27184
0.400016,1.27143
0.400022,1.27108
0.40003,1.27087
0.400039,1.27048
0.400048,1.27043
0.400059,1.27044
0.400065,1.27053
0.400074,1.27085
0.400083,1.271
0.400091,1.27116
0.4001,1.27142
0.400109,1.27149
0.400117,1.27148
0.400126,1.27189
0.400132,1.2719
0.400141,1.2718
0.400149,1.27161
0.400158,1.27141
0.400167,1.27144
0.400176,1.27122
0.400184,1.27111
0.400193,1.2709
0.400199,1.2706
0.400208,1.27011
0.400216,1.26975
0.400225,1.2695
0.400234,1.26946
0.400242,1.26926
0.400251,1.26888
0.40026,1.26888
0.400269,1.26865
0.400277,1.26837
0.400286,1.26846
0.400292,1.2684
0.400301,1.26844
0.400309,1.26853
0.400318,1.26858
0.400324,1.26867
0.400332,1.26889
0.400341,1.26886
0.40035,1.26906
0.400356,1.2693
0.400364,1.26922
0.400373,1.26945
0.400379,1.26974
0.400391,1.26945
0.400396,1.26919
0.400405,1.26886
0.400414,1.26815
0.40042,1.2677
0.400428,1.26717
0.400437,1.26647
0.400449,1.26613
0.400455,1.26568
0.400466,1.2651
0.400472,1.26502
0.400481,1.26498
0.400489,1.2651
0.400498,1.26543
0.400507,1.26572
0.400516,1.26622
0.400524,1.26673
0.400533,1.26702
0.400545,1.26738
0.40055,1.26786
0.400559,1.26824
0.400568,1.26836
0.400577,1.26846
0.400585,1.26864
0.400594,1.26862
0.4006,1.26855
0.400609,1.2688
0.400617,1.26865
0.400623,1.26852
0.400632,1.26854
0.400641,1.26811
0.400649,1.26784
0.400658,1.2677
0.400667,1.26744
0.400675,1.26747
0.400681,1.26746
0.40069,1.26688
0.400699,1.26677
0.400707,1.26667
0.400716,1.26648
0.400725,1.26662
0.400734,1.26677
0.400745,1.26698
0.400751,1.2672
0.40076,1.26734
0.400768,1.26755
0.400777,1.2682
0.400786,1.26874
0.400795,1.26922
0.4008,1.26957
0.400809,1.26987
0.400818,1.27007
0.400827,1.27008
0.400832,1.27004
0.400841,1.26996
0.40085,1.26986
0.400861,1.26964
0.400867,1.26944
0.400879,1.26933
0.400888,1.26916
0.400896,1.26909
0.400905,1.26909
0.400914,1.26923
0.40092,1.26909
0.400928,1.26895
0.400937,1.26883
0.400943,1.26882
0.400949,1.26868
0.400957,1.26847
0.400963,1.26854
0.400972,1.26873
0.400981,1.26878
0.400986,1.26858
0.400995,1.26894
0.401004,1.26898
0.40101,1.26882
0.401018,1.26869
0.401024,1.26883
0.401036,1.26873
0.401042,1.26842
0.40105,1.26798
0.401059,1.26768
0.401068,1.2675
0.401077,1.26697
0.401082,1.26667
0.401091,1.26667
0.4011,1.26673
0.401106,1.2666
0.401114,1.26659
0.401123,1.26678
0.401132,1.26705
0.40114,1.26734
0.401149,1.26775
0.401158,1.26832
0.401167,1.26847
0.401172,1.26854
0.401181,1.26871
0.401193,1.26881
0.401199,1.26887
0.401207,1.26898
0.401216,1.26924
0.401225,1.26919
0.401233,1.26918
0.401239,1.26912
0.401248,1.26928
0.401257,1.26927
0.401265,1.26916
0.401274,1.269
0.40128,1.26888
0.401289,1.26875
0.401297,1.26833
0.401306,1.2677
0.401315,1.26712
0.401327,1.26679
0.401332,1.26659
0.401341,1.26641
0.40135,1.26634
0.401358,1.2665
0.401364,1.26652
0.401373,1.26656
0.401385,1.26684
0.401393,1.26724
0.401399,1.26762
0.401408,1.26776
0.401417,1.26793
0.401425,1.26803
0.401434,1.26796
0.401443,1.26786
0.401451,1.26793
0.40146,1.26769
0.401469,1.26746
0.401478,1.26755
0.401486,1.26739
0.401495,1.26735
0.401501,1.2673
0.40151,1.26735
0.401518,1.26741
0.401527,1.26742
0.401536,1.26721
0.401542,1.26714
0.40155,1.26717
0.401559,1.26704
0.401565,1.26682
0.401574,1.26679
0.401582,1.26672
0.401588,1.26649
0.401597,1.26645
0.401605,1.2666
0.401614,1.26672
0.401623,1.26687
0.401629,1.26695
0.401637,1.26735
0.401646,1.26774
0.401655,1.26803
0.401664,1.26829
0.401669,1.26869
0.401678,1.26883
0.401687,1.26865
0.401696,1.26876
0.401704,1.26887
0.401713,1.26891
0.401722,1.26849
0.401731,1.26804
0.401739,1.26766
0.401748,1.26745
0.401757,1.26713
0.401765,1.26704
0.401774,1.26727
0.401783,1.26719
0.401792,1.26696
0.401797,1.26689
0.401806,1.2672
0.401818,1.26741
0.401826,1.26761
0.401832,1.26792
0.401841,1.26817
0.40185,1.26822
0.401858,1.26834
0.401867,1.26866
0.401876,1.26892
0.401885,1.26919
0.40189,1.26948
0.401899,1.27001
0.401908,1.27021
0.401914,1.27008
0.401922,1.27015
0.401931,1.27014
0.40194,1.27006
0.401948,1.27012
0.401954,1.27021
0.401963,1.27
0.401972,1.26971
0.401978,1.26927
0.401989,1.26902
0.401998,1.26912
0.402007,1.2693
0.402015,1.26942
0.402024,1.26959
0.402033,1.26987
0.402041,1.27002
0.402047,1.27029
0.402056,1.27066
0.402065,1.27121
0.402073,1.27167
0.402082,1.27201
0.402091,1.27222
0.4021,1.27257
0.402108,1.27264
0.402117,1.27258
0.402123,1.27277
0.402135,1.27276
0.40214,1.27269
0.402149,1.27235
0.402158,1.27209
0.402164,1.27188
0.402172,1.27154
0.402181,1.27122
0.402187,1.27122
0.402196,1.27106
0.402204,1.27084
0.402213,1.27071
0.402222,1.27058
0.402228,1.27087
0.402236,1.27101
0.402245,1.27124
0.402254,1.27178
0.402262,1.2718
0.402268,1.27158
0.402277,1.27157
0.402286,1.2715
0.402294,1.27155
0.402303,1.27151
0.402309,1.27124
0.402321,1.27101
0.402326,1.27052
0.402335,1.27001
0.402344,1.27011
0.402352,1.27007
0.402361,1.26999
0.402367,1.2701
0.402376,1.26978
0.402384,1.26958
0.402393,1.26959
0.402402,1.2696
0.402411,1.26967
0.402419,1.26981
0.402428,1.26958
0.402437,1.26948
0.402443,1.26949
0.402454,1.26943
0.40246,1.26991
0.402472,1.27018
0.402477,1.27025
0.402486,1.27057
0.402495,1.2708
0.402501,1.27083
0.402509,1.27126
0.402518,1.27161
0.402527,1.27191
0.402536,1.27198
0.402541,1.27182
0.402553,1.27189
0.402559,1.27195
0.402568,1.27169
0.402576,1.27169
0.402582,1.27173
0.402594,1.27157
0.4026,1.27145
0.402608,1.27133
0.402617,1.27159
0.402626,1.27164
0.402634,1.27158
0.40264,1.27179
0.402649,1.27176
0.402658,1.27152
0.402666,1.27138
0.402675,1.27148
0.402684,1.27146
0.402692,1.27148
0.402701,1.2715
0.40271,1.27186
0.402719,1.27175
0.402727,1.27155
0.402736,1.27173
0.402742,1.27211
0.402751,1.27205
0.402759,1.27197
0.402768,1.27193
0.402774,1.27188
0.402786,1.27155
0.402791,1.27128
0.4028,1.27125
0.402809,1.27133
0.402818,1.27135
0.402823,1.27109
0.402832,1.27121
0.402844,1.2713
0.402849,1.27144
0.402858,1.27155
0.402867,1.27189
0.402879,1.27202
0.402884,1.27213
0.402893,1.27218
0.402902,1.2722
0.402908,1.27217
0.402919,1.27209
0.402925,1.27211
0.402934,1.27198
0.402942,1.2718
0.402951,1.27162
0.40296,1.27169
0.402969,1.27166
0.402977,1.27168
0.402983,1.27188
0.402992,1.27198
0.403001,1.27209
0.403009,1.27206
0.403018,1.27197
0.403024,1.27184
0.403035,1.2717
0.403041,1.27141
0.40305,1.27111
0.403059,1.27075
0.403067,1.27046
0.403076,1.27042
0.403085,1.27049
0.403094,1.27068
0.403099,1.27137
0.403108,1.27196
0.403117,1.27242
0.403128,1.2729
0.403134,1.27341
0.403143,1.27372
0.403152,1.27401
0.40316,1.27433
0.403169,1.27447
0.403178,1.27436
0.403187,1.27412
0.403195,1.27385
0.403204,1.27369
0.40321,1.27359
0.403219,1.27392
0.403227,1.27407
0.403236,1.27435
0.403245,1.27445
0.403251,1.27453
0.403262,1.27463
0.403268,1.27465
0.40328,1.27462
0.403285,1.27448
0.403294,1.27452
0.403303,1.2741
0.403312,1.27389
0.40332,1.27371
0.403329,1.27383
0.403338,1.2738
0.403344,1.27412
0.403355,1.27459
0.403364,1.27524
0.403373,1.27585
0.403381,1.27618
0.40339,1.27678
0.403396,1.27728
0.403405,1.27745
0.403413,1.27738
0.403422,1.27758
0.403431,1.27718
0.403439,1.27692
0.403448,1.27672
0.403457,1.27662
0.403466,1.27673
0.403474,1.27658
0.403483,1.27628
0.403492,1.27628
0.403501,1.27627
0.403506,1.2761
0.403518,1.27637
0.403524,1.27644
0.403533,1.27631
0.403541,1.27604
0.40355,1.27574
0.403559,1.27582
0.403564,1.27587
0.403573,1.27579
0.403582,1.27599
0.403588,1.27614
0.403596,1.27592
0.403605,1.27568
0.403614,1.27559
0.403623,1.27555
0.403628,1.27539
0.403637,1.27496
0.403646,1.27499
0.403655,1.27495
0.403663,1.27464
0.403669,1.27434
0.403678,1.27424
0.403687,1.27423
0.403695,1.27435
0.403704,1.27422
0.40371,1.27413
0.403716,1.27435
0.403724,1.27425
0.403733,1.27407
0.403742,1.27416
0.403748,1.27455
0.403756,1.2748
0.403765,1.27494
0.403774,1.27506
0.40378,1.27541
0.403788,1.27567
0.403797,1.27582
0.403806,1.27611
0.403814,1.27648
0.40382,1.27667
0.403832,1.27676
0.403841,1.27696
0.403849,1.2771
0.403858,1.27716
0.403867,1.27674
0.403875,1.27638
0.403884,1.27617
0.40389,1.27593
0.403899,1.27554
0.403907,1.27536
0.403916,1.27494
0.403925,1.27462
0.403931,1.27414
0.403942,1.27381
0.403948,1.27401
0.403957,1.27425
0.403966,1.27443
0.403974,1.27458
0.403983,1.27459
0.403992,1.27454
0.403998,1.27466
0.404006,1.27474
0.404015,1.27498
0.404024,1.27498
0.404032,1.27508
0.404041,1.27526
0.40405,1.27483
0.404059,1.27445
0.404064,1.27448
0.404073,1.27441
0.404082,1.27438
0.404091,1.27432
0.404099,1.27411
0.404105,1.27401
0.404114,1.2737
0.404122,1.27304
0.404131,1.27303
0.40414,1.27315
0.404146,1.27293
0.404154,1.27281
0.404163,1.27267
0.404172,1.27264
0.404181,1.27291
0.404189,1.2731
0.404198,1.27334
0.404207,1.2734
0.404216,1.27348
0.404224,1.27361
0.404233,1.27361
0.404239,1.27352
0.404247,1.27354
0.404253,1.27374
0.404262,1.27344
0.404271,1.27329
0.404279,1.27329
0.404288,1.27341
0.404297,1.27347
0.404306,1.27323
0.404314,1.2732
0.404323,1.27313
0.404332,1.27304
0.404341,1.27269
0.404349,1.27231
0.404358,1.27185
0.404367,1.27137
0.404375,1.27113
0.404384,1.27085
0.404393,1.27102
0.404402,1.27117
0.404407,1.27127
0.404419,1.27156
0.404425,1.27196
0.404436,1.27241
0.404442,1.27284
0.404454,1.27336
0.40446,1.27388
0.404471,1.27428
0.404477,1.27442
0.404483,1.27493
0.404495,1.27515
0.4045,1.27509
0.404509,1.275
0.404515,1.27514
0.404524,1.27522
0.404532,1.27519
0.404541,1.27508
0.40455,1.27496
0.404558,1.27496
0.404564,1.27482
0.404576,1.27472
0.404582,1.27466
0.40459,1.27478
0.404599,1.27487
0.404608,1.27461
0.404617,1.27453
0.404625,1.27463
0.404634,1.27469
0.40464,1.27469
0.404649,1.27479
0.404657,1.27507
0.404666,1.27531
0.404675,1.2753
0.404683,1.27535
0.404692,1.27578
0.404698,1.27599
0.404707,1.2758
0.404715,1.27584
0.404724,1.2758
0.40473,1.27544
0.404739,1.27523
0.404747,1.27492
0.404756,1.27481
0.404765,1.27462
0.404774,1.2742
0.404782,1.27399
0.404791,1.27419
0.4048,1.27384
0.404808,1.27365
0.404814,1.27385
0.404823,1.2738
0.404832,1.27381
0.40484,1.2738
0.404846,1.27387
0.404855,1.27389
0.404864,1.27389
0.404875,1.27404
0.404881,1.27461
0.40489,1.27448
0.404898,1.27412
0.404907,1.27383
0.404916,1.2734
0.404925,1.27304
0.404933,1.2728
0.404942,1.27259
0.404948,1.27218
0.404957,1.27167
0.404965,1.27102
0.404977,1.2707
0.404983,1.27049
0.404992,1.27064
0.405003,1.27072
0.405012,1.27076
0.405018,1.27089
0.405026,1.27106
0.405035,1.27122
0.405044,1.27155
0.405053,1.27173
0.405061,1.27192
0.40507,1.27215
0.405079,1.2722
0.405087,1.27239
0.405096,1.27264
0.405105,1.27261
0.405114,1.27274
0.405122,1.27293
0.405128,1.27286
0.405137,1.27323
0.405146,1.2735
0.405154,1.2736
0.405163,1.27382
0.405172,1.27382
0.40518,1.27351
0.405189,1.27357
0.405198,1.27333
0.405207,1.27296
0.405215,1.27272
0.405224,1.27229
0.405233,1.27187
0.405241,1.27171
0.40525,1.27145
0.405256,1.27155
0.405265,1.27165
0.405273,1.27173
0.405282,1.2721
0.405291,1.27248
0.4053,1.27275
0.405308,1.27316
0.405314,1.27344
0.405323,1.27354
0.405332,1.27372
0.40534,1.27399
0.405349,1.2741
0.405355,1.27398
0.405366,1.27387
0.405372,1.27383
0.405384,1.27361
0.40539,1.27345
0.405398,1.27355
0.405407,1.2734
0.405413,1.27319
0.405425,1.27282
0.40543,1.27252
0.405439,1.27245
0.405448,1.27234
0.405457,1.27203
0.405465,1.27201
0.405471,1.27192
0.40548,1.27167
0.405489,1.27175
0.405497,1.27202
0.405506,1.27243
0.405515,1.27285
0.405523,1.27299
0.405532,1.2731
0.405541,1.2735
0.405547,1.27369
0.405555,1.27396
0.405564,1.27442
0.405573,1.27442
0.405582,1.27423
0.40559,1.27396
0.405599,1.27337
0.405608,1.273
0.405616,1.27282
0.405622,1.27255
0.405631,1.27231
0.40564,1.27202
0.405648,1.27159
0.405657,1.27156
0.405666,1.27166
0.405675,1.27168
0.405683,1.27187
0.405692,1.27195
0.405701,1.27217
0.405709,1.27217
0.405718,1.27217
0.405724,1.27226
0.405733,1.27274
0.405741,1.27307
0.40575,1.27332
0.405759,1.27349
0.405768,1.27402
0.405773,1.27437
0.405782,1.27441
0.405791,1.2749
0.405802,1.27523
0.405808,1.27525
0.405817,1.27527
0.405826,1.27524
0.405831,1.27485
0.40584,1.27475
0.405849,1.27474
0.405858,1.27489
0.405866,1.27514
0.405875,1.275
0.405884,1.27506
0.40589,1.2752
0.405898,1.27511
0.405907,1.27507
0.405916,1.27549
0.405924,1.27576
0.405933,1.27571
0.405942,1.27568
0.405951,1.27564
0.405959,1.27589
0.405965,1.2757
0.405974,1.27562
0.405983,1.27582
0.405988,1.2762
0.405997,1.27615
0.406006,1.27612
0.406015,1.27615
0.40602,1.2761
0.406029,1.27613
0.406038,1.276
0.406047,1.27623
0.406052,1.27625
0.406061,1.27622
0.40607,1.27584
0.406079,1.27558
0.406087,1.27536
0.406093,1.27534
0.406102,1.27517
0.40611,1.27495
0.406119,1.27489
0.406125,1.27475
0.406134,1.27476
0.406143,1.27475
0.406151,1.27489
0.406157,1.27517
0.406166,1.27541
0.406174,1.27567
0.40618,1.27587
0.406189,1.27584
0.406198,1.27587
0.406206,1.2762
0.406215,1.27627
0.406224,1.27628
0.406233,1.27642
0.406241,1.27637
0.40625,1.2763
0.406259,1.27617
0.406267,1.27601
0.406273,1.27604
0.406282,1.27602
0.406291,1.27586
0.406299,1.27576
0.406308,1.27564
0.406314,1.27535
0.406323,1.27512
0.406331,1.27485
0.40634,1.27473
0.406346,1.27489
0.406355,1.27502
0.406363,1.27522
0.406372,1.27553
0.406381,1.27555
0.40639,1.27576
0.406398,1.27616
0.406407,1.27658
0.406413,1.27687
0.406424,1.27711
0.40643,1.2774
0.406439,1.27758
0.406448,1.27767
0.406456,1.2776
0.406465,1.27793
0.406474,1.27792
0.406483,1.27781
0.406488,1.27756
0.4065,1.27739
0.406506,1.27729
0.406517,1.27707
0.406523,1.27673
0.406532,1.2765
0.406541,1.27631
0.406546,1.27611
0.406555,1.27604
0.406564,1.27612
0.406573,1.27636
0.406581,1.2767
0.40659,1.27697
0.406599,1.27727
0.406608,1.27748
0.406616,1.27749
0.406622,1.27773
0.406631,1.27803
0.406639,1.27798
0.406648,1.27792
0.406657,1.27786
0.406663,1.27763
0.406674,1.27726
0.40668,1.27694
0.406689,1.27691
0.406698,1.27691
0.406706,1.27675
0.406715,1.27644
0.406724,1.27628
0.406732,1.27614
0.406741,1.27616
0.40675,1.27602
0.406756,1.27599
0.406764,1.27608
0.406773,1.27588
0.406782,1.27572
0.406791,1.27572
0.406799,1.2759
0.406808,1.27616
0.406817,1.27639
0.406823,1.27665
0.406831,1.27701
0.40684,1.2771
0.406849,1.27722
0.406857,1.27755
0.406866,1.27776
0.406875,1.27788
0.406884,1.27797
0.406889,1.27802
0.406898,1.27806
0.406907,1.27808
0.406916,1.27791
0.406924,1.2778
0.406933,1.27771
0.406942,1.27741
0.40695,1.27713
0.406959,1.27691
0.406968,1.2765
0.406977,1.27614
0.406985,1.27582
0.406994,1.27559
0.407003,1.27544
0.407012,1.27528
0.407017,1.27517
0.407026,1.2755
0.407035,1.27588
0.407043,1.27622
0.407049,1.27655
0.407058,1.27708
0.40707,1.27738
0.407075,1.27748
0.407084,1.27781
0.407093,1.27822
0.407102,1.27818
0.40711,1.27821
0.407116,1.27799
0.407128,1.27762
0.407134,1.27748
0.407142,1.27731
0.407148,1.2772
0.407157,1.27712
0.407166,1.27691
0.407174,1.27684
0.407183,1.27712
0.407192,1.27707
0.4072,1.27716
0.407209,1.27741
0.407218,1.27744
0.407224,1.27751
0.407232,1.27764
0.407241,1.27779
0.40725,1.27811
0.407259,1.27814
0.407267,1.27813
0.407276,1.27814
0.407282,1.27813
0.407291,1.27782
0.407302,1.27781
0.407308,1.27754
0.407317,1.2769
0.407325,1.2764
0.407331,1.2759
0.40734,1.27571
0.407352,1.27564
0.407357,1.27557
0.407366,1.27538
0.407375,1.27535
0.407384,1.2753
0.407392,1.2753
0.407401,1.27547
0.407407,1.27574
0.407418,1.27599
0.407424,1.27563
0.407433,1.27517
0.407442,1.27504
0.40745,1.27515
0.407459,1.27517
0.407468,1.27526
0.407477,1.27552
0.407485,1.27574
0.407494,1.27577
0.4075,1.27581
0.407508,1.27629
0.407517,1.27639
0.407523,1.27625
0.407532,1.27614
0.40754,1.27563
0.407549,1.27502
0.407555,1.27446
0.407564,1.27394
0.407572,1.27333
0.407581,1.27294
0.407587,1.27244
0.407599,1.27231
0.407604,1.27238
0.407616,1.27229
0.407622,1.2723
0.407631,1.27245
0.407639,1.27267
0.407645,1.27308
0.407657,1.27355
0.407665,1.27398
0.407674,1.27395
0.40768,1.27383
0.407692,1.27379
0.407697,1.27402
0.407706,1.27447
0.407715,1.27491
0.407724,1.2751
0.407729,1.27533
0.407738,1.27556
0.407747,1.27545
0.407756,1.27604
0.407764,1.27654
0.407773,1.27661
0.407782,1.27647
0.40779,1.27631
0.407799,1.27604
0.407808,1.27601
0.407817,1.27557
0.407825,1.27506
0.407834,1.27493
0.407843,1.27483
0.407851,1.27445
0.40786,1.27449
0.407869,1.27468
0.407878,1.27484
0.407886,1.27493
0.407895,1.27492
0.407904,1.27539
0.407912,1.276
0.407921,1.27622
0.40793,1.27636
0.407939,1.27674
0.407947,1.27681
0.407956,1.27689
0.407965,1.2771
0.407971,1.27704
0.407979,1.27695
0.407988,1.27668
0.407997,1.27653
0.408003,1.27647
0.408011,1.2764
0.40802,1.27639
0.408029,1.27642
0.408037,1.27633
0.408046,1.27639
0.408055,1.27649
0.408064,1.27669
0.408072,1.27697
0.408081,1.27655
0.40809,1.27637
0.408096,1.27635
0.408104,1.2763
0.408113,1.27638
0.408122,1.27666
0.40813,1.2769
0.408139,1.27712
0.408148,1.27732
0.408157,1.2775
0.408162,1.27822
0.408174,1.27869
0.40818,1.27903
0.408189,1.27943
0.408197,1.27949
0.408206,1.27931
0.408215,1.27923
0.408221,1.27916
0.408229,1.27904
0.408238,1.27904
0.408247,1.2786
0.408255,1.27815
0.408261,1.27782
0.408273,1.27743
0.408279,1.27735
0.40829,1.27749
0.408296,1.27746
0.408305,1.27764
0.408314,1.27763
0.408319,1.27764
0.408328,1.2779
0.408334,1.27812
0.408343,1.27836
0.408351,1.27876
0.40836,1.27898
0.408369,1.27886
0.408377,1.27872
0.408383,1.27861
0.408392,1.27865
0.408401,1.27847
0.40841,1.27854
0.408418,1.27886
0.408427,1.27885
0.408436,1.27877
0.408444,1.27879
0.408453,1.27884
0.408459,1.27912
0.408471,1.27917
0.408476,1.27919
0.408488,1.27935
0.408494,1.27933
0.408505,1.27891
0.408511,1.27885
