"Maximum force",100.003,"N"
"Gage length ",2.97596,"mm"
"Strain energy",11.996,"mJ"
"Deformation at maximum force",0.637875,"mm"
"Standard travel","Standard force"
0.201483,1.39924
0.201492,1.39927
0.2015,1.39932
0.201506,1.39936
0.201515,1.39943
0.201524,1.39949
0.201532,1.39958
0.201538,1.39964
0.201547,1.39976
0.201556,1.39984
0.201564,1.39998
0.20157,1.40003
0.201579,1.40004
0.201587,1.40007
0.201596,1.40011
0.201605,1.40017
0.201611,1.40025
0.201617,1.40027
0.201628,1.40031
0.201634,1.40033
0.201643,1.40035
0.201651,1.40036
0.20166,1.40038
0.201669,1.40047
0.201675,1.40048
0.201683,1.40056
0.201692,1.40055
0.201701,1.40055
0.20171,1.4006
0.201718,1.40063
0.201727,1.40063
0.201736,1.40071
0.201744,1.40075
0.201753,1.40071
0.201762,1.40069
0.201768,1.40067
0.201776,1.40065
0.201785,1.4007
0.201797,1.40076
0.201803,1.40086
0.201814,1.40098
0.20182,1.401
0.201829,1.40109
0.201837,1.40121
0.201843,1.40128
0.201852,1.40133
0.201861,1.40147
0.201869,1.40158
0.201878,1.40164
0.201887,1.4016
0.201893,1.40162
0.201901,1.40161
0.20191,1.40165
0.201919,1.4017
0.201925,1.40175
0.201936,1.40179
0.201945,1.40182
0.201954,1.40187
0.201959,1.40188
0.201968,1.40193
0.201977,1.40199
0.201986,1.40202
0.201994,1.40211
0.202003,1.4021
0.202012,1.40217
0.202021,1.40226
0.202029,1.40222
0.202038,1.40227
0.202047,1.40219
0.202055,1.40225
0.202064,1.40223
0.20207,1.40219
0.202079,1.40212
0.202087,1.40219
0.202093,1.40215
0.202102,1.40214
0.202111,1.40212
0.202119,1.40209
0.202128,1.40212
0.202137,1.40219
0.202146,1.40222
0.202154,1.40233
0.202163,1.40237
0.202172,1.40239
0.20218,1.40243
0.202186,1.40244
0.202198,1.40251
0.202204,1.40255
0.202212,1.40256
0.202221,1.40253
0.202227,1.40259
0.202239,1.40262
0.202244,1.40265
0.202253,1.40269
0.202262,1.40267
0.20227,1.40269
0.202279,1.40276
0.202285,1.40272
0.202294,1.4028
0.202302,1.40283
0.202311,1.40281
0.20232,1.40274
0.202326,1.4028
0.202334,1.40273
0.202343,1.40279
0.202352,1.40271
0.202361,1.4027
0.202369,1.4027
0.202378,1.40264
0.202387,1.40267
0.202395,1.40259
0.202404,1.40263
0.20241,1.40252
0.202419,1.40259
0.202427,1.40264
0.202436,1.40262
0.202445,1.40261
0.202451,1.40267
0.202459,1.40274
0.202468,1.40269
0.202477,1.40273
0.202486,1.40272
0.202494,1.40267
0.202503,1.40267
0.202512,1.40259
0.20252,1.40263
0.202529,1.40266
0.202535,1.40255
0.202547,1.40251
0.202555,1.40243
0.202564,1.40237
0.20257,1.40238
0.202579,1.4024
0.202587,1.40232
0.202596,1.40228
0.202605,1.40224
0.202613,1.4021
0.202622,1.40204
0.202628,1.40195
0.202637,1.4019
0.202645,1.40194
0.202654,1.4019
0.202663,1.4018
0.202672,1.40179
0.20268,1.40172
0.202689,1.40171
0.202698,1.40172
0.202704,1.4017
0.202712,1.40175
0.202721,1.40175
0.20273,1.40169
0.202738,1.40167
0.202747,1.40171
0.202756,1.40172
0.202762,1.40174
0.202773,1.40168
0.202779,1.40164
0.202791,1.40168
0.202797,1.40157
0.202808,1.40157
0.202814,1.40157
0.202823,1.40151
0.202831,1.40143
0.20284,1.40132
0.202849,1.4013
0.202855,1.40132
0.202863,1.40128
0.202872,1.40136
0.202881,1.40142
0.20289,1.40139
0.202898,1.4014
0.202907,1.40136
0.202916,1.40139
0.202924,1.40136
0.20293,1.40136
0.202939,1.40134
0.202948,1.40131
0.202956,1.40125
0.202965,1.40118
0.202971,1.40112
0.20298,1.40113
0.202988,1.40108
0.202994,1.40112
0.203003,1.4011
0.203012,1.40105
0.20302,1.40103
0.203029,1.40102
0.203035,1.40103
0.203044,1.40099
0.203052,1.40102
0.203058,1.40093
0.203067,1.4009
0.203076,1.40088
0.203081,1.40085
0.203093,1.40075
0.203099,1.40071
0.20311,1.40066
0.203116,1.40054
0.203125,1.40051
0.203134,1.40044
0.203142,1.40038
0.203151,1.4004
0.203157,1.40035
0.203166,1.40034
0.203174,1.40041
0.203186,1.40038
0.203192,1.40043
0.203201,1.40038
0.203209,1.40039
0.203218,1.40045
0.203227,1.40041
0.203233,1.40045
0.203241,1.40048
0.20325,1.40044
0.203259,1.40045
0.203267,1.40041
0.203276,1.40037
0.203285,1.40042
0.203291,1.40045
0.203302,1.40042
0.203308,1.40039
0.203317,1.40029
0.203326,1.40025
0.203334,1.40017
0.203343,1.40011
0.203352,1.40013
0.20336,1.40011
0.203366,1.39994
0.203375,1.39985
0.203384,1.39981
0.203392,1.39976
0.203401,1.39976
0.20341,1.39964
0.203419,1.39969
0.203427,1.3996
0.203436,1.39951
0.203445,1.39946
0.203453,1.39942
0.203462,1.39939
0.203471,1.39933
0.203477,1.39933
0.203485,1.39938
0.203494,1.39936
0.2035,1.39929
0.203509,1.39922
0.203517,1.39929
0.203526,1.39924
0.203535,1.39922
0.203543,1.39921
0.203552,1.3991
0.203561,1.39906
0.20357,1.39888
0.203578,1.39877
0.203587,1.39879
0.203596,1.39867
0.203605,1.39854
0.20361,1.39842
0.203619,1.39838
0.203628,1.39832
0.203634,1.39825
0.203645,1.39816
0.203651,1.39815
0.203663,1.39812
0.203668,1.39799
0.203677,1.39804
0.203686,1.39804
0.203695,1.39811
0.203703,1.39808
0.203709,1.39805
0.203721,1.39808
0.203727,1.39813
0.203735,1.39806
0.203744,1.39819
0.203753,1.3982
0.203759,1.39818
0.203767,1.39828
0.203779,1.39824
0.203785,1.39836
0.203796,1.39839
0.203802,1.39833
0.203814,1.39839
0.20382,1.39841
0.203828,1.39843
0.203837,1.39849
0.203843,1.39853
0.203852,1.39853
0.20386,1.3985
0.203866,1.39854
0.203875,1.3985
0.203884,1.39857
0.203892,1.39854
0.203901,1.39856
0.20391,1.39859
0.203918,1.3986
0.203924,1.39865
0.203936,1.39863
0.203945,1.39873
0.203953,1.39878
0.203959,1.39882
0.203968,1.39895
0.203977,1.39904
0.203985,1.3991
0.203994,1.39909
0.204003,1.39917
0.204011,1.39924
0.20402,1.3993
0.204029,1.39941
0.204035,1.39947
0.204043,1.39956
0.204052,1.39958
0.204061,1.39961
0.20407,1.39973
0.204078,1.39981
0.204087,1.39988
0.204093,1.4
0.204102,1.40004
0.20411,1.4001
0.204119,1.40021
0.204128,1.40023
0.204134,1.40044
0.204142,1.40051
0.204151,1.4006
0.20416,1.40072
0.204168,1.40081
0.204177,1.40088
0.204186,1.40099
0.204192,1.40103
0.204203,1.40108
0.204212,1.40117
0.204218,1.40117
0.204227,1.40127
0.204238,1.40133
0.204244,1.4013
0.204256,1.40135
0.204261,1.40132
0.20427,1.4014
0.204279,1.40147
0.204288,1.40146
0.204296,1.40158
0.204305,1.40158
0.204311,1.4016
0.204322,1.40168
0.204331,1.40178
0.20434,1.4019
0.204349,1.40201
0.204354,1.40206
0.204363,1.40213
0.204372,1.40221
0.204381,1.4023
0.204389,1.40239
0.204398,1.40251
0.204407,1.40256
0.204415,1.40266
0.204424,1.40271
0.204433,1.40274
0.204442,1.40281
0.204447,1.40289
0.204456,1.40296
0.204465,1.40302
0.204474,1.40297
0.204482,1.40302
0.204491,1.40306
0.204497,1.40314
0.204506,1.40321
0.204514,1.40332
0.204523,1.40331
0.204532,1.40335
0.20454,1.40345
0.204549,1.40353
0.204558,1.40371
0.204567,1.40379
0.204575,1.40385
0.204584,1.40389
0.204593,1.40394
0.204599,1.404
0.204607,1.40417
0.204616,1.40416
0.204625,1.40427
0.204631,1.40432
0.204642,1.40438
0.204651,1.4045
0.20466,1.4046
0.204668,1.40477
0.204677,1.4048
0.204683,1.40489
0.204692,1.40491
0.204697,1.40503
0.204709,1.40505
0.204715,1.40508
0.204724,1.40511
0.204732,1.40511
0.204738,1.40508
0.20475,1.40503
0.204755,1.40498
0.204767,1.40501
0.204773,1.40505
0.204782,1.40506
0.20479,1.40515
0.204799,1.40517
0.204808,1.40523
0.204817,1.40523
0.204825,1.40538
0.204831,1.40549
0.20484,1.40563
0.204848,1.40571
0.204857,1.40578
0.204866,1.40585
0.204872,1.40588
0.20488,1.4059
0.204889,1.40599
0.204895,1.40599
0.204907,1.40606
0.204912,1.40607
0.204921,1.40611
0.20493,1.40617
0.204939,1.40615
0.204947,1.40624
0.204956,1.40633
0.204965,1.40642
0.204974,1.40654
0.204982,1.4066
0.204988,1.40661
0.204997,1.40671
0.205005,1.40671
0.205014,1.40677
0.205023,1.4069
0.205032,1.40693
0.205037,1.4069
0.205046,1.40693
0.205055,1.40697
0.205064,1.40704
0.205072,1.4071
0.205081,1.40715
0.20509,1.40722
0.205096,1.40726
0.205104,1.40726
0.205113,1.40731
0.205122,1.40741
0.20513,1.40754
0.205139,1.40761
0.205148,1.40771
0.205157,1.40777
0.205165,1.40786
0.205174,1.40801
0.205183,1.40805
0.205191,1.40823
0.2052,1.40838
0.205209,1.40834
0.205218,1.40841
0.205226,1.40841
0.205235,1.40849
0.205244,1.40856
0.20525,1.40852
0.205258,1.40856
0.205267,1.40859
0.205276,1.40856
0.205284,1.40856
0.205293,1.4087
0.205302,1.40874
0.205311,1.40877
0.205319,1.40877
0.205328,1.40877
0.205334,1.40889
0.205343,1.40893
0.205351,1.40899
0.20536,1.40899
0.205366,1.40903
0.205375,1.40907
0.205383,1.40916
0.205392,1.4092
0.205398,1.40923
0.205407,1.40926
0.205415,1.40924
0.205424,1.40928
0.20543,1.40935
0.205439,1.40941
0.205444,1.4094
0.205453,1.40943
0.205462,1.40943
0.20547,1.4095
0.205476,1.40958
0.205485,1.40954
0.205494,1.40954
0.205502,1.40956
0.205511,1.40952
0.20552,1.40961
0.205529,1.40959
0.205534,1.40963
0.205543,1.40961
0.205552,1.40965
0.205561,1.40966
0.205569,1.40976
0.205578,1.40986
0.205587,1.40993
0.205595,1.41
0.205604,1.40998
0.205613,1.41005
0.205619,1.41015
0.205627,1.41015
0.205636,1.41021
0.205645,1.41031
0.205654,1.41037
0.205662,1.41044
0.205668,1.41044
0.205677,1.41055
0.205686,1.41058
0.205694,1.41066
0.205703,1.41073
0.205712,1.41077
0.20572,1.41077
0.205729,1.41084
0.205735,1.41088
0.205744,1.41089
0.205752,1.41092
0.205761,1.41092
0.20577,1.41089
0.205779,1.41094
0.205787,1.41091
0.205796,1.41092
0.205802,1.41097
0.205811,1.41095
0.205819,1.41096
0.205828,1.41093
0.205834,1.41088
0.205843,1.41095
0.205851,1.41094
0.20586,1.41091
0.205869,1.41098
0.205877,1.41096
0.205886,1.41096
0.205895,1.41092
0.205904,1.41088
0.205912,1.41092
0.205921,1.41098
0.20593,1.41093
0.205936,1.41098
0.205944,1.41096
0.205953,1.4109
0.205962,1.41098
0.205968,1.41087
0.205976,1.4109
0.205985,1.41091
0.205994,1.41077
0.206002,1.41068
0.206008,1.41067
0.20602,1.41063
0.206029,1.41063
0.206034,1.41056
0.206043,1.41052
0.206052,1.41053
0.20606,1.4105
0.206069,1.41053
0.206078,1.41057
0.206087,1.41064
0.206095,1.41066
0.206104,1.41069
0.206113,1.41069
0.206121,1.4107
0.206127,1.41064
0.206136,1.41059
0.206145,1.41062
0.206154,1.41065
0.206162,1.41065
0.206171,1.41065
0.20618,1.41053
0.206188,1.41052
0.206197,1.41052
0.206203,1.41053
0.206212,1.41063
0.20622,1.41063
0.206229,1.4106
0.206238,1.41055
0.206246,1.41053
0.206252,1.4105
0.206261,1.41051
0.20627,1.41046
0.206278,1.41039
0.206284,1.41038
0.206296,1.41032
0.206302,1.41034
0.20631,1.41026
0.206319,1.41022
0.206328,1.41018
0.206337,1.41011
0.206345,1.41015
0.206351,1.41011
0.20636,1.41005
0.206369,1.41004
0.206377,1.40999
0.206386,1.40987
0.206395,1.40992
0.206403,1.40984
0.206409,1.40978
0.206421,1.40968
0.206427,1.40966
0.206435,1.40972
0.206444,1.40968
0.206453,1.40957
0.206462,1.4095
0.20647,1.40954
0.206476,1.40943
0.206488,1.40937
0.206496,1.40938
0.206502,1.4094
0.206511,1.40936
0.20652,1.40933
0.206528,1.40926
0.206537,1.40929
0.206546,1.40917
0.206555,1.40912
0.206563,1.40905
0.206569,1.40899
0.206581,1.40896
0.206587,1.40881
0.206595,1.40872
0.206604,1.40856
0.206613,1.40848
0.206621,1.40838
0.206627,1.40828
0.206636,1.40824
0.206645,1.40815
0.206653,1.40811
0.206662,1.40799
0.206671,1.40791
0.20668,1.40779
0.206685,1.4077
0.206694,1.40767
0.206703,1.4075
0.206712,1.40747
0.20672,1.40733
0.206732,1.40715
0.206738,1.40708
0.206746,1.40699
0.206755,1.40689
0.206764,1.40679
0.206773,1.40662
0.206778,1.40644
0.206787,1.40634
0.206796,1.4062
0.206805,1.40609
0.206813,1.406
0.206822,1.40581
0.206831,1.40565
0.206839,1.40551
0.206845,1.40537
0.206854,1.40523
0.206863,1.40515
0.206871,1.40498
0.20688,1.40484
0.206889,1.4047
0.206898,1.40462
0.206903,1.40455
0.206912,1.4044
0.206921,1.40434
0.206929,1.40418
0.206935,1.40407
0.206944,1.404
0.206953,1.40391
0.206961,1.40381
0.20697,1.40371
0.206979,1.40353
0.206985,1.40335
0.206993,1.40317
0.207002,1.40306
0.207011,1.40292
0.20702,1.40284
0.207028,1.40266
0.207034,1.40253
0.207043,1.40241
0.207052,1.40219
0.20706,1.40212
0.207069,1.402
0.207075,1.4019
0.207084,1.40182
0.207092,1.40168
0.207101,1.40157
0.20711,1.40151
0.207118,1.40143
0.207127,1.40138
0.207136,1.40133
0.207145,1.40125
0.207153,1.40114
0.207162,1.40114
0.207171,1.40101
0.207179,1.40098
0.207185,1.40093
0.207197,1.40085
0.207203,1.40077
0.207211,1.40067
0.20722,1.40063
0.207229,1.4006
0.207238,1.40057
0.207246,1.4005
0.207252,1.40052
0.207261,1.40047
0.207272,1.40044
0.207278,1.40035
0.207287,1.4003
0.207296,1.40018
0.207304,1.40014
0.207313,1.40012
0.207319,1.39997
0.207328,1.39994
0.207336,1.39983
0.207345,1.39978
0.207354,1.39971
0.20736,1.39969
0.207368,1.39973
0.207377,1.39971
0.207386,1.3997
0.207395,1.39964
0.207403,1.39966
0.207412,1.39965
0.207418,1.39956
0.207429,1.39951
0.207435,1.39943
0.207444,1.39938
0.207453,1.39929
0.207461,1.39921
0.20747,1.39912
0.207476,1.39908
0.207485,1.39903
0.207493,1.39897
0.207502,1.39896
0.207511,1.39898
0.207517,1.39897
0.207525,1.39904
0.207534,1.39904
0.207543,1.39912
0.207551,1.39919
0.20756,1.39925
0.207569,1.39925
0.207578,1.39929
0.207586,1.39936
0.207592,1.39943
0.207601,1.39944
0.20761,1.39947
0.207618,1.39956
0.207627,1.39959
0.207636,1.39958
0.207642,1.39964
0.20765,1.39976
0.207659,1.39973
0.207668,1.39981
0.207676,1.39983
0.207685,1.3999
0.207694,1.39993
0.207703,1.39995
0.207711,1.39997
0.207717,1.40002
0.207726,1.4
0.207735,1.40004
0.207743,1.40007
0.207752,1.40018
0.207761,1.40023
0.207767,1.40032
0.207778,1.40038
0.207784,1.4004
0.207793,1.4005
0.207801,1.40057
0.20781,1.40068
0.207819,1.40077
0.207828,1.40088
0.207833,1.40092
0.207842,1.40106
0.207851,1.4011
0.20786,1.40117
0.207868,1.40131
0.207877,1.40137
0.207886,1.40143
0.207894,1.40152
0.2079,1.4016
0.207912,1.40172
0.207918,1.4018
0.207929,1.40176
0.207938,1.4019
0.207944,1.40191
0.207953,1.40199
0.207961,1.40215
0.20797,1.40221
0.207976,1.40226
0.207985,1.40233
0.207993,1.40237
0.208002,1.40246
0.208011,1.40261
0.208017,1.40269
0.208025,1.40274
0.208034,1.40287
0.208043,1.40291
0.208051,1.40305
0.20806,1.40319
0.208069,1.40317
0.208075,1.40324
0.208083,1.40331
0.208092,1.40335
0.208104,1.40345
0.20811,1.40352
0.208118,1.40356
0.208127,1.40363
0.208133,1.40365
0.208144,1.40374
0.20815,1.40389
0.208162,1.40402
0.208168,1.40401
0.208176,1.40409
0.208185,1.40417
0.208194,1.4043
0.208203,1.40436
0.208208,1.40442
0.208217,1.40455
0.208226,1.40461
0.208235,1.40469
0.208243,1.40475
0.208252,1.40482
0.208261,1.40495
0.208269,1.40501
0.208278,1.40514
0.208284,1.4053
0.208293,1.40534
0.208301,1.40539
0.20831,1.40539
0.208319,1.40544
0.208327,1.40554
0.208336,1.40556
0.208342,1.40563
0.208354,1.40564
0.208359,1.40563
0.208368,1.4057
0.208377,1.40571
0.208383,1.40581
0.208394,1.40582
0.2084,1.40599
0.208412,1.40606
0.208418,1.40617
0.208429,1.40621
0.208435,1.40632
0.208444,1.40642
0.208452,1.40642
0.208461,1.4065
0.208467,1.40659
0.208476,1.40673
0.208487,1.4068
0.208493,1.40686
0.208502,1.40696
0.208511,1.4071
0.208519,1.40715
0.208528,1.40722
0.208537,1.4073
0.208546,1.40744
0.208551,1.4075
0.20856,1.40759
0.208569,1.40767
0.208575,1.40772
0.208583,1.4078
0.208592,1.40779
0.208601,1.4079
0.208609,1.40803
0.208618,1.40812
0.208627,1.40824
0.208636,1.40831
0.208644,1.40834
0.208653,1.40843
0.208662,1.40843
0.20867,1.40853
0.208676,1.40857
0.208685,1.40866
0.208694,1.40868
0.208702,1.4087
0.208711,1.40874
0.20872,1.40881
0.208729,1.40882
0.208737,1.40881
0.208743,1.40888
0.208752,1.40896
0.208761,1.40897
0.208769,1.40896
0.208778,1.40898
0.208787,1.40903
0.208793,1.40906
0.208801,1.40901
0.20881,1.40917
0.208819,1.4092
0.208825,1.40931
0.208833,1.40932
0.208842,1.40943
0.208851,1.4095
0.208859,1.4096
0.208868,1.40964
0.208877,1.40979
0.208886,1.4099
0.208894,1.40998
0.2089,1.41007
0.208909,1.41019
0.208918,1.4103
0.208926,1.41037
0.208935,1.41051
0.208944,1.4105
0.208952,1.41059
0.208961,1.41061
0.20897,1.41072
0.208979,1.41079
0.208984,1.41077
0.208993,1.41084
0.209002,1.41088
0.20901,1.41091
0.209019,1.41092
0.209028,1.41099
0.209034,1.41104
0.209042,1.41105
0.209051,1.41108
0.20906,1.41106
0.209069,1.41115
0.209074,1.41117
0.209086,1.41119
0.209092,1.41127
0.209098,1.41128
0.209109,1.41138
0.209118,1.41148
0.209127,1.41145
0.209136,1.41152
0.209141,1.41156
0.209153,1.41157
0.209159,1.41166
0.209167,1.41168
0.209176,1.41175
0.209185,1.41183
0.209191,1.41188
0.209199,1.41192
0.209208,1.412
0.209217,1.41203
0.209226,1.41216
0.209234,1.41218
0.209243,1.41222
0.209249,1.41223
0.209258,1.41222
0.209266,1.41219
0.209272,1.41227
0.209284,1.41235
0.20929,1.41237
0.209298,1.41247
0.209307,1.41243
0.209316,1.41253
0.209324,1.41249
0.20933,1.41256
0.209339,1.41266
0.209348,1.41262
0.209356,1.41268
0.209365,1.41267
0.209374,1.41272
0.209383,1.41277
0.209388,1.41279
0.209397,1.41278
0.209406,1.4128
0.209412,1.41286
0.20942,1.41283
0.209429,1.41291
0.209438,1.41285
0.209446,1.41276
0.209452,1.41276
0.209461,1.41268
0.20947,1.41272
0.209478,1.41283
0.209487,1.41275
0.209496,1.41271
0.209505,1.41274
0.209513,1.41278
0.209522,1.41291
0.209531,1.41295
0.20954,1.413
0.209548,1.41302
0.209557,1.41311
0.209566,1.41316
0.209574,1.41329
0.209583,1.41338
0.209592,1.41342
0.209601,1.41348
0.209609,1.41348
0.209618,1.41352
0.209627,1.41359
0.209635,1.41354
0.209644,1.41354
0.209653,1.41347
0.209662,1.41343
0.209667,1.41345
0.209676,1.41339
0.209685,1.4133
0.209691,1.41317
0.209699,1.4132
0.209708,1.41312
0.209717,1.41313
0.209725,1.41312
0.209734,1.41309
0.209743,1.41304
0.209752,1.41305
0.20976,1.41308
0.209766,1.41313
0.209778,1.41312
0.209784,1.41315
0.209792,1.41315
0.209801,1.41323
0.20981,1.41325
0.209819,1.41327
0.209827,1.4133
0.209836,1.41325
0.209845,1.41309
0.209853,1.41316
0.209862,1.41303
0.209871,1.41296
0.20988,1.41295
0.209888,1.41284
0.209894,1.41274
0.209903,1.41262
0.209911,1.41258
0.209917,1.41245
0.209929,1.41251
0.209935,1.41245
0.209943,1.41252
0.209952,1.41251
0.209961,1.41241
0.20997,1.41237
0.209978,1.41236
0.209987,1.41238
0.209996,1.41236
0.210005,1.41229
0.21001,1.41232
0.210019,1.41222
0.210028,1.41218
0.210036,1.41213
0.210045,1.41212
0.210051,1.41217
0.21006,1.41208
0.210068,1.41194
0.210077,1.41184
0.210086,1.41176
0.210092,1.41163
0.2101,1.41149
0.210109,1.41135
0.210118,1.41122
0.210127,1.4111
0.210132,1.41092
0.210141,1.41073
0.21015,1.41076
0.210159,1.41069
0.210167,1.41062
0.210176,1.4106
0.210185,1.41059
0.210191,1.41055
0.210202,1.41044
0.210208,1.41042
0.210217,1.41042
0.210225,1.41034
0.210234,1.41019
0.210243,1.41008
0.210252,1.40999
0.21026,1.40984
0.210269,1.40971
0.210278,1.40962
0.210286,1.40956
0.210295,1.40947
0.210301,1.40938
0.21031,1.40931
0.210318,1.40926
0.21033,1.40919
0.210336,1.40918
0.210347,1.40908
0.210353,1.409
0.210362,1.40899
0.210371,1.40882
0.210379,1.40875
0.210388,1.40865
0.210397,1.40854
0.210406,1.4085
0.210411,1.40844
0.21042,1.40832
0.210429,1.40819
0.210438,1.40817
0.210446,1.4081
0.210455,1.408
0.210464,1.40788
0.21047,1.40776
0.210478,1.40769
0.210487,1.40754
0.210496,1.40738
0.210504,1.40725
0.21051,1.40708
0.210519,1.40691
0.210528,1.40682
0.210536,1.40678
0.210545,1.40671
0.210551,1.40658
0.21056,1.40653
0.210568,1.4065
0.210577,1.4065
0.210586,1.40648
0.210594,1.40651
0.210603,1.40644
0.210612,1.40638
0.210621,1.40632
0.210629,1.40634
0.210638,1.4063
0.210644,1.40629
0.210653,1.40624
0.210661,1.40614
0.210667,1.40615
0.210676,1.40615
0.210685,1.40621
0.210693,1.40618
0.210702,1.40624
0.210711,1.40623
0.21072,1.40618
0.210725,1.40621
0.210734,1.40618
0.210743,1.40623
0.210751,1.40631
0.21076,1.4063
0.210769,1.4063
0.210778,1.4063
0.210786,1.40626
0.210795,1.40624
0.210801,1.4064
0.21081,1.40639
0.210818,1.40643
0.210824,1.40646
0.210836,1.40635
0.210842,1.40635
0.21085,1.40626
0.210859,1.40623
0.210868,1.40621
0.210876,1.4061
0.210882,1.40605
0.210894,1.40603
0.2109,1.40595
0.210908,1.40596
0.210917,1.40592
0.210926,1.40596
0.210935,1.40602
0.210943,1.40608
0.210952,1.40611
0.210961,1.40613
0.210969,1.40613
0.210978,1.40613
0.210987,1.40613
0.210993,1.40615
0.211004,1.4062
0.21101,1.40615
0.211019,1.4061
0.211028,1.40607
0.211036,1.40605
0.211045,1.40609
0.211054,1.40615
0.21106,1.40614
0.211068,1.40623
0.211077,1.4062
0.211086,1.4062
0.211094,1.40628
0.211103,1.40637
0.211109,1.4064
0.211118,1.40649
0.211126,1.40653
0.211135,1.40653
0.211144,1.40653
0.211153,1.40657
0.211161,1.40667
0.21117,1.40675
0.211176,1.4068
0.211185,1.40684
0.211193,1.4069
0.211202,1.40689
0.211208,1.40695
0.211216,1.40701
0.211225,1.40708
0.211234,1.40718
0.211243,1.40721
0.211251,1.4073
0.21126,1.40732
0.211269,1.40735
0.211278,1.40743
0.211286,1.40747
0.211295,1.40746
0.211304,1.40747
0.211312,1.40755
0.211318,1.40753
0.211327,1.40749
0.211336,1.40747
0.211344,1.40753
0.211353,1.40752
0.211359,1.40747
0.211368,1.40752
0.211376,1.40763
0.211382,1.40764
0.211394,1.40765
0.2114,1.40773
0.211411,1.40784
0.211417,1.40799
0.211426,1.40804
0.211434,1.4082
0.211443,1.40829
0.211452,1.40837
0.211461,1.4084
0.211469,1.40852
0.211475,1.40867
0.211484,1.40879
0.211493,1.40884
0.211501,1.40888
0.21151,1.40892
0.211516,1.40896
0.211527,1.409
0.211533,1.40908
0.211542,1.4092
0.211551,1.40922
0.211559,1.40926
0.211568,1.40928
0.211577,1.40929
0.211586,1.40931
0.211594,1.40936
0.211603,1.40943
0.211612,1.40949
0.21162,1.40953
0.211629,1.40955
0.211638,1.40965
0.21165,1.4097
0.211655,1.40977
0.211667,1.40987
0.211673,1.40986
0.211682,1.40996
0.21169,1.41
0.211699,1.41002
0.211708,1.41006
0.211716,1.41012
0.211722,1.41022
0.211731,1.41025
0.21174,1.41026
0.211748,1.4104
0.211757,1.41042
0.211766,1.41044
0.211772,1.41048
0.211783,1.41051
0.211789,1.41058
0.211798,1.4105
0.211807,1.41044
0.211812,1.41044
0.211824,1.41052
0.21183,1.41046
0.211838,1.41048
0.211844,1.41051
0.211856,1.41054
0.211862,1.4106
0.21187,1.4106
0.211879,1.41065
0.211888,1.41066
0.211897,1.41066
0.211905,1.41067
0.211911,1.41066
0.21192,1.41073
0.211929,1.41073
0.211934,1.41071
0.211946,1.41072
0.211955,1.41069
0.211963,1.41078
0.211969,1.41077
0.211978,1.41075
0.211987,1.41072
0.211995,1.41076
0.212004,1.41073
0.21201,1.4108
0.212019,1.41081
0.212027,1.4108
0.212036,1.41088
0.212045,1.41086
0.212054,1.41088
0.212062,1.41084
0.212068,1.41088
0.21208,1.41086
0.212086,1.41088
0.212094,1.41086
0.212103,1.41086
0.212112,1.41093
0.21212,1.41086
0.212126,1.4109
0.212135,1.41094
0.212144,1.41096
0.212152,1.41098
0.212161,1.41095
0.212173,1.41096
0.212179,1.41088
0.21219,1.41094
0.212199,1.41091
0.212208,1.41097
0.212216,1.41093
0.212225,1.41095
0.212237,1.41098
0.212245,1.411
0.212254,1.41105
0.212263,1.41115
0.212272,1.4112
0.21228,1.41132
0.212289,1.41136
0.212298,1.41146
0.212306,1.4116
0.212315,1.41161
0.212324,1.41172
0.212333,1.41171
0.212341,1.41182
0.21235,1.41189
0.212359,1.41195
0.212367,1.41194
0.212376,1.41201
0.212385,1.41207
0.212394,1.41211
0.212402,1.41221
0.212411,1.41223
0.21242,1.41232
0.212428,1.41239
0.212434,1.41242
0.212443,1.41245
0.212452,1.41251
0.212463,1.41251
0.212469,1.4125
0.212481,1.41243
0.212487,1.41243
0.212495,1.41256
0.212504,1.41254
0.212513,1.41261
0.212521,1.41264
0.21253,1.41272
0.212539,1.41274
0.212548,1.41286
0.212556,1.41293
0.212562,1.413
0.212574,1.41312
0.21258,1.4131
0.212588,1.41319
0.212597,1.41318
0.212603,1.4131
0.212612,1.41311
0.21262,1.41306
0.212632,1.41302
0.212638,1.4131
0.212646,1.41306
0.212655,1.41305
0.212664,1.41306
0.212673,1.41304
0.212681,1.41307
0.212687,1.41315
0.212696,1.41319
0.212705,1.41327
0.212713,1.41332
0.212719,1.41323
0.212728,1.41333
0.212737,1.41335
0.212745,1.41339
0.212751,1.41341
0.21276,1.41346
0.212769,1.41346
0.212777,1.41358
0.212786,1.41363
0.212795,1.41373
0.212803,1.41389
0.212812,1.41395
0.212821,1.41411
0.21283,1.41416
0.212838,1.41428
0.212847,1.41431
0.212856,1.41442
0.212864,1.41446
0.212873,1.41446
0.212882,1.41449
0.212888,1.4145
0.212896,1.41453
0.212905,1.4145
0.212914,1.41451
0.212923,1.4146
0.212931,1.41461
0.21294,1.41471
0.212946,1.41474
0.212957,1.41481
0.212963,1.41493
0.212975,1.415
0.212981,1.41515
0.212989,1.41529
0.212998,1.41538
0.213007,1.41544
0.213013,1.41544
0.213021,1.41547
0.21303,1.41555
0.213039,1.41554
0.213048,1.41551
0.213056,1.41553
0.213062,1.4155
0.213071,1.41542
0.213079,1.41547
0.213085,1.41551
0.213097,1.41562
