"Maximum force",89.8483,"N"
"Gage length ",2.84083,"mm"
"Strain energy",11.3023,"mJ"
"Deformation at maximum force",1.47573,"mm"
"Standard travel","Standard force"
0.393677,1.27631
0.393685,1.27621
0.393694,1.27626
0.3937,1.27643
0.393709,1.27643
0.393717,1.27636
0.393726,1.27628
0.393735,1.27607
0.393744,1.27595
0.393749,1.27583
0.393758,1.27577
0.393767,1.27571
0.393773,1.27566
0.393784,1.27542
0.39379,1.27529
0.393799,1.27537
0.393805,1.27565
0.393813,1.27588
0.393822,1.27613
0.393834,1.27639
0.39384,1.27664
0.393848,1.2769
0.39386,1.27704
0.393866,1.27727
0.393874,1.27755
0.393883,1.27777
0.393892,1.2777
0.393901,1.27754
0.393909,1.27744
0.393918,1.27733
0.393927,1.2772
0.393935,1.27713
0.393944,1.27717
0.393953,1.27727
0.393959,1.27707
0.39397,1.27684
0.393976,1.27682
0.393985,1.27679
0.393993,1.27687
0.394002,1.27696
0.394011,1.27713
0.39402,1.27719
0.394028,1.27727
0.394034,1.27722
0.394043,1.27717
0.394052,1.27712
0.39406,1.27726
0.394069,1.27765
0.394075,1.27761
0.394084,1.27749
0.394092,1.27755
0.394101,1.27755
0.39411,1.2773
0.394118,1.27731
0.394127,1.27742
0.394133,1.27764
0.394142,1.27759
0.39415,1.27758
0.394162,1.27756
0.394168,1.27761
0.394177,1.2776
0.394188,1.2776
0.394197,1.27773
0.394203,1.27794
0.394212,1.27815
0.39422,1.27807
0.394229,1.27811
0.394238,1.27806
0.394246,1.2783
0.394255,1.27849
0.394261,1.27875
0.394273,1.27899
0.394278,1.27924
0.394287,1.27922
0.394296,1.27931
0.394305,1.27943
0.394313,1.27963
0.394319,1.27965
0.394331,1.27945
0.394336,1.27947
0.394345,1.27926
0.394354,1.27905
0.394363,1.27885
0.394371,1.27884
0.39438,1.27881
0.394389,1.27876
0.394395,1.27864
0.394403,1.27856
0.394412,1.27856
0.394418,1.27855
0.394427,1.27882
0.394435,1.27884
0.394444,1.27889
0.394453,1.27894
0.394459,1.27892
0.394467,1.27862
0.394476,1.27837
0.394485,1.27845
0.394493,1.27847
0.394502,1.27831
0.394511,1.27809
0.39452,1.27829
0.394528,1.27809
0.394537,1.27802
0.394546,1.27809
0.394554,1.27831
0.394563,1.27845
0.394569,1.2786
0.394581,1.27877
0.394586,1.27885
0.394595,1.27889
0.394604,1.27883
0.394613,1.27889
0.394621,1.27899
0.394627,1.27918
0.394636,1.2794
0.394645,1.27959
0.394653,1.27973
0.394662,1.27986
0.394671,1.28004
0.394679,1.28024
0.394685,1.28049
0.394697,1.28076
0.394703,1.28091
0.394714,1.28083
0.39472,1.28082
0.394729,1.28092
0.394738,1.28105
0.394746,1.28106
0.394755,1.28112
0.394761,1.28116
0.394772,1.28105
0.394778,1.28096
0.394787,1.28107
0.394796,1.28135
0.394804,1.28148
0.394813,1.28128
0.394819,1.28115
0.394828,1.28127
0.394836,1.28125
0.394845,1.28133
0.394854,1.2817
0.394863,1.28218
0.394871,1.28228
0.39488,1.28225
0.394889,1.2824
0.394897,1.28254
0.394906,1.28268
0.394912,1.28287
0.394921,1.28316
0.394929,1.28319
0.394935,1.28312
0.394947,1.2831
0.394953,1.28297
0.394961,1.28295
0.39497,1.28312
0.394979,1.28325
0.394988,1.28331
0.394996,1.28339
0.395005,1.28339
0.395011,1.28345
0.39502,1.28355
0.395028,1.28352
0.395037,1.28362
0.395046,1.28372
0.395054,1.28377
0.39506,1.28381
0.395069,1.28386
0.395078,1.28385
0.395086,1.28384
0.395095,1.28388
0.395104,1.28381
0.39511,1.28376
0.395118,1.28369
0.395127,1.28367
0.395133,1.28352
0.395144,1.28345
0.39515,1.28339
0.395159,1.28338
0.395168,1.2832
0.395174,1.28306
0.395182,1.28297
0.395191,1.28289
0.395197,1.28286
0.395205,1.28276
0.395214,1.28287
0.395223,1.28291
0.395232,1.28279
0.395238,1.2827
0.395246,1.28277
0.395255,1.28291
0.395264,1.28292
0.395272,1.28305
0.395281,1.28322
0.395287,1.28313
0.395296,1.28299
0.395304,1.28299
0.395313,1.28309
0.395322,1.28323
0.39533,1.28339
0.395339,1.28334
0.395348,1.28349
0.395357,1.28361
0.395365,1.28364
0.395371,1.28373
0.39538,1.28381
0.395389,1.28401
0.395394,1.2841
0.395403,1.28415
0.395412,1.28423
0.395418,1.2843
0.395426,1.28428
0.395435,1.28423
0.395444,1.28425
0.395453,1.28442
0.395461,1.28457
0.39547,1.28461
0.395479,1.28457
0.395487,1.28464
0.395496,1.28461
0.395505,1.28467
0.395514,1.28466
0.395522,1.28465
0.395531,1.28457
0.39554,1.28445
0.395548,1.28439
0.395557,1.28424
0.395566,1.28407
0.395575,1.28391
0.39558,1.28395
0.395589,1.28389
0.395598,1.28374
0.395607,1.28374
0.395615,1.28388
0.395621,1.28403
0.39563,1.28397
0.395639,1.28413
0.395647,1.28448
0.395656,1.28451
0.395665,1.28447
0.395673,1.28459
0.395682,1.28454
0.395691,1.28451
0.395697,1.2845
0.395705,1.28434
0.395714,1.28435
0.395723,1.28444
0.395732,1.28436
0.395737,1.28435
0.395746,1.28434
0.395755,1.28423
0.395761,1.28436
0.395769,1.28438
0.395778,1.28441
0.395787,1.28444
0.395796,1.28435
0.395804,1.28427
0.395813,1.28417
0.395819,1.28403
0.395827,1.28408
0.395836,1.28407
0.395845,1.28418
0.395854,1.28415
0.395862,1.28407
0.395871,1.28414
0.39588,1.28424
0.395889,1.28427
0.395897,1.28419
0.395906,1.28413
0.395915,1.28413
0.395921,1.28399
0.395929,1.28373
0.395938,1.28354
0.395947,1.28353
0.395955,1.28342
0.395964,1.28328
0.395973,1.28324
0.395982,1.28338
0.39599,1.28334
0.395999,1.2833
0.396008,1.28364
0.396014,1.28389
0.396022,1.28419
0.396031,1.2842
0.39604,1.28429
0.396048,1.28448
0.396057,1.2846
0.396066,1.28484
0.396075,1.2852
0.396083,1.28538
0.396092,1.28539
0.396098,1.28563
0.396109,1.28573
0.396115,1.28594
0.396124,1.28615
0.396136,1.28626
0.396144,1.28631
0.396153,1.28634
0.396159,1.28649
0.396168,1.28644
0.396176,1.2866
0.396185,1.28661
0.396194,1.28664
0.396202,1.28669
0.396214,1.28681
0.39622,1.28693
0.396229,1.28697
0.396237,1.28695
0.396246,1.28688
0.396255,1.28696
0.396263,1.28696
0.396272,1.28674
0.396278,1.28659
0.39629,1.28636
0.396295,1.28613
0.396301,1.28598
0.39631,1.28581
0.396319,1.28571
0.396325,1.28548
0.396333,1.28529
0.396342,1.28513
0.396348,1.28518
0.396354,1.28522
0.396362,1.2853
0.396371,1.2854
0.39638,1.2853
0.396388,1.28535
0.396394,1.28537
0.396403,1.28549
0.396412,1.28555
0.396418,1.28556
0.396429,1.28577
0.396438,1.28573
0.396447,1.28573
0.396455,1.28573
0.396464,1.28592
0.39647,1.28601
0.396479,1.28595
0.396487,1.28602
0.396496,1.28598
0.396505,1.28587
0.396511,1.28567
0.396519,1.28563
0.396528,1.28543
0.396537,1.28537
0.396545,1.28534
0.396554,1.28528
0.39656,1.28543
0.396569,1.28559
0.396577,1.28556
0.396586,1.28555
0.396595,1.28565
0.396603,1.28584
0.396609,1.2861
0.396618,1.28622
0.396627,1.28629
0.396633,1.28631
0.396641,1.28631
0.39665,1.28619
0.396659,1.28646
0.396667,1.28655
0.396676,1.28659
0.396685,1.28656
0.396694,1.28658
0.396702,1.28675
0.396711,1.28668
0.396717,1.28676
0.396726,1.28678
0.396734,1.28687
0.396743,1.28682
0.396752,1.2868
0.39676,1.28676
0.396769,1.28687
0.396778,1.28682
0.396784,1.28674
0.396792,1.28693
0.396801,1.28695
0.39681,1.28697
0.396819,1.28714
0.396827,1.28725
0.396836,1.28743
0.396845,1.28754
0.396853,1.28768
0.396859,1.28791
0.396868,1.28792
0.396877,1.2879
0.396885,1.28799
0.396894,1.28784
0.396903,1.28765
0.396912,1.28761
0.39692,1.2874
0.396929,1.28735
0.396935,1.2872
0.396944,1.287
0.396952,1.28684
0.396961,1.28674
0.39697,1.2867
0.396976,1.28673
0.396984,1.28671
0.396993,1.28678
0.397002,1.28697
0.397008,1.28702
0.397016,1.28714
0.397025,1.28737
0.397034,1.28756
0.39704,1.28767
0.397051,1.28775
0.397057,1.28787
0.397066,1.28794
0.397074,1.28784
0.397083,1.28774
0.397092,1.28762
0.397101,1.28752
0.397109,1.28729
0.397118,1.2871
0.397127,1.28706
0.397133,1.28702
0.397141,1.28699
0.39715,1.28694
0.397159,1.28707
0.397167,1.28706
0.397176,1.28713
0.397185,1.28721
0.397194,1.28724
0.397202,1.28729
0.397211,1.28731
0.39722,1.28733
0.397228,1.28713
0.397234,1.287
0.397243,1.28689
0.397252,1.28696
0.397257,1.28694
0.397266,1.28686
0.397275,1.28696
0.397284,1.28692
0.397292,1.28677
0.397301,1.28678
0.39731,1.28695
0.397319,1.28703
0.397324,1.287
0.397333,1.28695
0.397342,1.28685
0.397348,1.28671
0.397356,1.28667
0.397365,1.28664
0.397374,1.28658
0.397382,1.28654
0.397388,1.28665
0.3974,1.2866
0.397409,1.28659
0.397417,1.28676
0.397423,1.28689
0.397435,1.28704
0.397443,1.28716
0.397452,1.28734
0.397461,1.28742
0.39747,1.28742
0.397475,1.28722
0.397484,1.28722
0.397493,1.28727
0.397502,1.2872
0.39751,1.28721
0.397519,1.28708
0.397528,1.28694
0.397534,1.28684
0.397542,1.28683
0.397551,1.28685
0.39756,1.28686
0.397566,1.28692
0.397574,1.28698
0.397583,1.28698
0.397592,1.28682
0.397598,1.28677
0.397606,1.28688
0.397615,1.2869
0.397621,1.28695
0.397629,1.28693
0.397638,1.28705
0.397644,1.28692
0.397653,1.28675
0.397661,1.28667
0.397667,1.28674
0.397679,1.28674
0.397685,1.28665
0.397693,1.28658
0.397702,1.28638
0.397708,1.28624
0.397717,1.28618
0.397725,1.28611
0.397734,1.28602
0.397743,1.28597
0.397752,1.28588
0.397757,1.28584
0.397769,1.2857
0.397775,1.28569
0.397786,1.28555
0.397792,1.28548
0.397801,1.28545
0.39781,1.28541
0.397818,1.28535
0.397827,1.28536
0.397836,1.28539
0.397845,1.28536
0.397853,1.28528
0.397862,1.28522
0.397871,1.28526
0.397877,1.28505
0.397885,1.28484
0.397894,1.28457
0.397903,1.28432
0.397909,1.28402
0.397917,1.28368
0.397926,1.28335
0.397935,1.28328
0.39794,1.28308
0.397949,1.28279
0.397958,1.28269
0.397967,1.28259
0.397975,1.28262
0.397984,1.28249
0.397993,1.28254
0.398002,1.28263
0.39801,1.28271
0.398019,1.28261
0.398028,1.28255
0.398036,1.28262
0.398042,1.28257
0.398051,1.28246
0.39806,1.28243
0.398068,1.28259
0.398077,1.28241
0.398086,1.28229
0.398095,1.2824
0.398103,1.28241
0.398112,1.2825
0.398118,1.28263
0.398126,1.28245
0.398135,1.28243
0.398144,1.28256
0.398153,1.28235
0.398161,1.28229
0.39817,1.28234
0.398179,1.28216
0.398188,1.28193
0.398196,1.28174
0.398202,1.28173
0.398214,1.28207
0.398219,1.28205
0.398228,1.2821
0.398237,1.28236
0.398246,1.28248
0.398254,1.28247
0.39826,1.28245
0.398269,1.28251
0.398278,1.28251
0.398286,1.28236
0.398292,1.28215
0.398301,1.28206
0.39831,1.28187
0.398318,1.28158
0.398324,1.28153
0.398336,1.2814
0.398342,1.28142
0.39835,1.2813
0.398359,1.28124
0.398368,1.28106
0.398376,1.28084
0.398385,1.28081
0.398394,1.28077
0.398403,1.28067
0.398411,1.28057
0.398417,1.28055
0.398426,1.28052
0.398435,1.28041
0.398443,1.28026
0.398452,1.2803
0.398458,1.28038
0.398469,1.28031
0.398475,1.28004
0.398487,1.28008
0.398493,1.27973
0.398501,1.27955
0.39851,1.27945
0.398519,1.27936
0.398528,1.27943
0.398536,1.27944
0.398545,1.27932
0.398554,1.27924
0.398562,1.27928
0.398568,1.27923
0.398577,1.27924
0.398586,1.27925
0.398594,1.27927
0.398603,1.27918
0.398612,1.27896
0.398621,1.2788
0.398629,1.27878
0.398638,1.27877
0.398647,1.27874
0.398655,1.27862
0.398661,1.27863
0.39867,1.2784
0.398679,1.27806
0.398687,1.27798
0.398696,1.27785
0.398702,1.2778
0.398711,1.27748
0.398719,1.27705
0.398725,1.27675
0.398734,1.2765
0.398743,1.27601
0.398751,1.27562
0.39876,1.27549
0.398769,1.27537
0.398778,1.27514
0.398786,1.27498
0.398795,1.275
0.398804,1.27487
0.398812,1.27487
0.398818,1.27498
0.398827,1.27518
0.398836,1.27541
0.398844,1.27547
0.398853,1.27554
0.398862,1.27566
0.398871,1.27541
0.398879,1.27542
0.398888,1.27577
0.398894,1.2759
0.398903,1.27595
0.398911,1.27609
0.39892,1.27614
0.398929,1.27608
0.398934,1.27618
0.398943,1.27603
0.398952,1.27617
0.398961,1.27624
0.398969,1.27618
0.398978,1.27599
0.398987,1.27591
0.398993,1.27604
0.399001,1.27596
0.39901,1.27606
0.399019,1.27613
0.399027,1.27646
0.399033,1.2765
0.399045,1.27654
0.399051,1.27641
0.399057,1.2765
0.399065,1.27651
0.399074,1.27628
0.399083,1.27611
0.399091,1.27592
0.3991,1.27557
0.399109,1.27517
0.399115,1.27487
0.399126,1.27466
0.399132,1.27469
0.399141,1.27446
0.39915,1.27434
0.399158,1.27439
0.399167,1.27435
0.399176,1.27438
0.399184,1.27447
0.39919,1.27464
0.399202,1.2748
0.399208,1.27486
0.399219,1.27487
0.399225,1.27496
0.399234,1.27509
0.399243,1.27518
0.399251,1.27543
0.39926,1.27533
0.399266,1.27515
0.399275,1.27509
0.399283,1.27507
0.399292,1.27498
0.399301,1.27494
0.399309,1.27494
0.399315,1.27482
0.399324,1.27472
0.399333,1.27459
0.399341,1.27465
0.39935,1.27481
0.399359,1.2748
0.39937,1.2748
0.399376,1.27489
0.399385,1.27498
0.399391,1.27508
0.3994,1.2751
0.399411,1.27509
0.399417,1.27516
0.399426,1.27519
0.399431,1.2753
0.39944,1.27544
0.399449,1.27559
0.399458,1.27563
0.399466,1.27564
0.399475,1.27576
0.399481,1.27588
0.399493,1.27604
0.399498,1.27606
0.399507,1.27622
0.399516,1.27636
0.399522,1.2763
0.399533,1.27621
0.399539,1.2761
0.399551,1.27616
0.399556,1.27602
0.399568,1.27588
0.399574,1.27584
0.399583,1.27588
0.399591,1.27564
0.3996,1.27542
0.399609,1.27559
0.399615,1.27568
0.399626,1.27588
0.399632,1.27594
0.399644,1.27608
0.399649,1.27631
0.399658,1.2763
0.399667,1.27646
0.399676,1.27686
0.399684,1.27699
0.399693,1.27695
0.399702,1.27711
0.399708,1.27696
0.399719,1.27693
0.399725,1.27705
0.399734,1.27699
0.399742,1.27715
0.399751,1.27714
0.39976,1.27705
0.399766,1.27706
0.399777,1.27715
0.399783,1.27732
0.399792,1.27746
0.399801,1.27766
0.399812,1.27782
0.399821,1.27799
0.39983,1.27809
0.399835,1.27814
0.399847,1.27836
0.399856,1.2787
0.399865,1.27891
0.39987,1.27893
0.399879,1.27899
0.399888,1.27903
0.399894,1.27899
0.399902,1.2789
0.399911,1.27897
0.399917,1.2791
0.399926,1.27893
0.399934,1.2787
0.39994,1.27855
0.399952,1.27842
0.399958,1.27833
0.399969,1.27827
0.399975,1.27844
0.399984,1.2784
0.399992,1.27828
0.400001,1.27821
0.40001,1.2783
0.400019,1.27835
0.400027,1.27831
0.400036,1.27849
0.400045,1.27859
0.400051,1.27856
0.400059,1.27844
0.400068,1.27855
0.400077,1.27857
0.400085,1.27853
0.400091,1.27876
0.400103,1.27861
0.400109,1.27856
0.400117,1.27845
0.400126,1.27838
0.400135,1.27815
0.400144,1.27809
0.400152,1.27816
0.400158,1.2782
0.400164,1.27833
0.400176,1.27827
0.400184,1.27844
0.400193,1.27856
0.400202,1.27884
0.400208,1.27924
0.400216,1.27968
0.400225,1.2799
0.400234,1.28012
0.400242,1.28028
0.400251,1.28041
0.40026,1.28042
0.400266,1.28051
0.400277,1.28065
0.400286,1.28065
0.400292,1.28066
0.400301,1.28065
0.400309,1.28072
0.400318,1.28066
0.400327,1.28069
0.400335,1.28072
0.400341,1.281
0.40035,1.28118
0.400359,1.2812
0.400367,1.28134
0.400376,1.28137
0.400385,1.28137
0.400393,1.28138
0.400402,1.28155
0.400411,1.28163
0.40042,1.28165
0.400428,1.28168
0.400437,1.28178
0.400446,1.28176
0.400455,1.28185
0.400463,1.28193
0.400469,1.28198
0.400478,1.28189
0.400486,1.28178
0.400492,1.2818
0.400504,1.28159
0.40051,1.28139
0.400518,1.28131
0.400527,1.28115
0.400536,1.28095
0.400542,1.28079
0.40055,1.28077
0.400562,1.28081
0.400571,1.28075
0.40058,1.2807
0.400588,1.28086
0.400597,1.28088
0.400606,1.28102
0.400614,1.28129
0.40062,1.28132
0.400629,1.28163
0.400638,1.28177
0.400646,1.28182
0.400655,1.28196
0.400664,1.28199
0.400672,1.28188
0.400684,1.28187
0.40069,1.28174
0.400702,1.28157
0.400707,1.28153
0.400716,1.28139
0.400725,1.28131
0.400736,1.28113
0.400742,1.28097
0.400751,1.28082
0.40076,1.28078
0.400766,1.28072
0.400777,1.28073
0.400783,1.28069
0.400792,1.28051
0.4008,1.28042
0.400809,1.2804
0.400818,1.28012
0.400824,1.28007
0.400832,1.28022
0.400841,1.28017
0.400847,1.27996
0.400859,1.2797
0.400864,1.27979
0.400873,1.27988
0.400882,1.27967
0.400888,1.2796
0.400896,1.2799
0.400905,1.27976
0.400914,1.27947
0.400922,1.27943
0.400928,1.27934
0.400937,1.27937
0.400946,1.27925
0.400952,1.27908
0.40096,1.27918
0.400966,1.2792
0.400975,1.27907
0.400983,1.27901
0.400992,1.27913
0.401001,1.27939
0.40101,1.27952
0.401018,1.27953
0.401027,1.27965
0.401036,1.27965
0.401045,1.27953
0.401053,1.27943
0.401062,1.27946
0.401068,1.27943
0.401076,1.27944
0.401085,1.27911
0.401094,1.27903
0.401103,1.27912
0.401111,1.27888
0.40112,1.27888
0.401129,1.279
0.401138,1.27892
0.401146,1.27878
0.401155,1.27874
0.401161,1.2786
0.40117,1.27855
0.401178,1.27846
0.401184,1.27831
0.401196,1.27857
0.401204,1.27852
0.401213,1.27851
0.401222,1.2786
0.401231,1.27878
0.401236,1.27881
0.401248,1.27881
0.401257,1.27901
0.401263,1.27913
0.401271,1.27907
0.40128,1.27884
0.401289,1.27892
0.401297,1.27879
0.401306,1.27882
0.401315,1.27868
0.401324,1.27862
0.401332,1.27866
0.401341,1.27859
0.40135,1.2785
0.401358,1.27842
0.401364,1.27849
0.401373,1.2785
0.401382,1.27851
0.40139,1.27857
0.401399,1.27871
0.401408,1.27875
0.401414,1.27864
0.401422,1.27868
0.401431,1.27892
0.40144,1.2791
0.401446,1.27922
0.401454,1.27936
0.401463,1.27935
0.401469,1.27916
0.401478,1.27905
0.401486,1.27924
0.401492,1.27933
0.401504,1.27946
0.40151,1.27929
0.401518,1.27915
0.401527,1.27907
0.401536,1.27881
0.401542,1.27881
0.40155,1.27892
0.401559,1.27894
0.401568,1.27886
0.401576,1.27878
0.401585,1.27868
0.401591,1.2786
0.401603,1.27854
0.401608,1.27858
0.40162,1.27891
0.401626,1.2789
0.401635,1.27885
0.401643,1.27898
0.401652,1.27902
0.401661,1.2792
0.401667,1.27918
0.401675,1.27946
0.401684,1.27979
0.401693,1.27986
0.401698,1.27985
0.40171,1.28013
0.401719,1.28028
0.401725,1.28042
0.401733,1.28059
0.401742,1.28069
0.401751,1.28077
0.40176,1.2809
0.401768,1.28085
0.401777,1.28088
0.401786,1.28095
0.401794,1.28097
0.401803,1.28094
0.401812,1.28089
0.401818,1.28087
0.401826,1.2809
0.401835,1.28099
0.401844,1.28102
0.40185,1.2812
0.401861,1.28124
0.401867,1.28128
0.401876,1.2812
0.401884,1.28122
0.40189,1.28117
0.401899,1.28099
0.401908,1.28066
0.401916,1.2805
0.401925,1.28036
0.401934,1.28008
0.401943,1.27987
0.401951,1.27968
0.40196,1.27946
0.401969,1.27909
0.401975,1.27908
0.401983,1.27939
0.401992,1.27966
0.402001,1.27983
0.402009,1.27995
0.402018,1.2801
0.402024,1.28028
0.402033,1.28051
0.402041,1.28099
0.40205,1.28157
0.402059,1.28169
0.402068,1.28175
0.402073,1.28192
0.402082,1.28218
0.402091,1.28227
0.4021,1.28243
0.402108,1.28254
0.402117,1.28251
0.402126,1.28247
0.402134,1.28251
0.402143,1.28258
0.402152,1.28261
0.402161,1.28269
0.402166,1.28246
0.402178,1.28243
0.402184,1.28256
0.402195,1.28264
0.402204,1.28275
0.402213,1.28283
0.402219,1.28277
0.402227,1.28284
0.402236,1.28301
0.402245,1.2831
0.402254,1.28337
0.402262,1.28356
0.402271,1.28355
0.40228,1.28366
0.402286,1.28385
0.402294,1.28401
0.402303,1.28418
0.402309,1.28421
0.402318,1.28413
0.402326,1.28416
0.402335,1.2841
0.402344,1.28409
0.40235,1.28432
0.402358,1.28431
0.402367,1.28424
0.402376,1.28412
0.402384,1.28411
0.402393,1.28416
0.402402,1.28425
0.402408,1.28439
0.402416,1.28448
0.402425,1.28446
0.402434,1.28446
0.402445,1.28461
0.402451,1.2845
0.402457,1.28458
0.402469,1.28467
0.402477,1.2847
0.402486,1.28465
0.402492,1.28454
0.402501,1.28461
0.402509,1.28451
0.402518,1.28443
0.402527,1.28441
0.402533,1.28447
0.402541,1.2845
0.40255,1.28443
0.402559,1.28443
0.402568,1.28443
0.402576,1.28439
0.402582,1.28432
0.402594,1.28451
0.402602,1.2846
0.402611,1.28472
0.402617,1.28476
0.402629,1.28486
0.402634,1.28499
0.402643,1.28515
0.402652,1.28537
0.40266,1.28563
0.402666,1.28598
0.402675,1.28619
0.402684,1.28642
0.402692,1.28652
0.402701,1.28677
0.40271,1.28683
0.402719,1.28695
0.402724,1.28696
0.402736,1.28695
0.402742,1.287
0.402751,1.28686
0.402759,1.28666
0.402768,1.28653
0.402777,1.28662
0.402785,1.28653
0.402794,1.28649
0.4028,1.28645
0.402809,1.28637
0.402817,1.28635
0.402826,1.28636
0.402835,1.28657
0.402841,1.28653
0.402849,1.28653
0.402861,1.28656
0.402867,1.28662
0.402876,1.28667
0.402884,1.28675
0.402893,1.28701
0.402902,1.28696
0.40291,1.28683
0.402916,1.28658
0.402925,1.28677
0.402934,1.28678
0.402942,1.28666
0.402951,1.28675
0.40296,1.28657
0.402966,1.28649
0.402974,1.28651
0.402986,1.28655
0.402992,1.28657
0.403001,1.28671
0.403009,1.28668
0.403018,1.28669
0.403027,1.28667
0.403033,1.2867
0.403044,1.28688
0.40305,1.28687
0.403059,1.28671
0.403067,1.28681
0.403076,1.28682
0.403085,1.28678
0.403091,1.28682
0.403099,1.28683
0.403108,1.28694
0.403117,1.2866
0.403126,1.28642
0.403134,1.28651
0.403143,1.28659
0.403152,1.28632
0.40316,1.28617
0.403169,1.28622
0.403178,1.28621
0.403184,1.28607
0.403192,1.2859
0.403201,1.28616
0.40321,1.28619
0.403219,1.28601
0.403227,1.28602
0.403236,1.28623
0.403245,1.28638
0.403253,1.28639
0.403259,1.28645
0.403268,1.28652
0.403277,1.28655
0.403285,1.2865
0.403294,1.28647
0.403303,1.28644
0.403312,1.28641
0.403317,1.28621
0.403329,1.28582
0.403335,1.28548
0.403346,1.28531
0.403352,1.28526
0.403361,1.2852
0.40337,1.28506
0.403376,1.2851
0.403387,1.28503
0.403393,1.28498
0.403402,1.2853
0.40341,1.28561
0.403416,1.28576
0.403428,1.28586
0.403434,1.2858
0.403442,1.2858
0.403451,1.28595
0.40346,1.2859
0.403469,1.28587
0.403477,1.2858
0.403483,1.28562
0.403492,1.28566
0.4035,1.28559
0.403509,1.28561
0.403518,1.28564
0.403527,1.28554
0.403535,1.28556
0.403544,1.28556
0.40355,1.28548
0.403562,1.28551
0.403567,1.28553
0.403573,1.28538
0.403585,1.28541
0.403591,1.2853
0.403599,1.28526
0.403608,1.28532
0.403617,1.28522
0.403625,1.28519
0.403634,1.28519
0.403643,1.28507
0.403652,1.28493
0.403657,1.28501
0.403669,1.2849
0.403678,1.28485
0.403684,1.28486
0.403692,1.28479
0.403701,1.28466
0.40371,1.28469
0.403718,1.28474
0.403724,1.28461
0.403736,1.28458
0.403742,1.28446
0.40375,1.28438
0.403759,1.28424
0.403768,1.28411
0.403777,1.28405
0.403785,1.284
0.403794,1.284
0.4038,1.28414
0.403811,1.28414
0.403817,1.28414
0.403826,1.28413
0.403835,1.28426
0.403843,1.28432
0.403852,1.28445
0.403858,1.28449
0.403867,1.28443
0.403875,1.28434
0.403884,1.28419
0.403893,1.28413
0.403902,1.28411
0.40391,1.28414
0.403916,1.2841
0.403925,1.28412
0.403934,1.28394
0.403939,1.28378
0.403951,1.28388
0.403957,1.28392
0.403968,1.28379
0.403974,1.28388
0.403983,1.2839
0.403992,1.28399
0.404,1.28378
0.404009,1.28375
0.404018,1.28393
0.404027,1.28411
0.404032,1.28407
0.404041,1.28393
0.40405,1.28419
0.404059,1.28428
0.404067,1.28424
0.404076,1.2842
0.404085,1.28456
0.404093,1.28463
0.404102,1.28461
0.404108,1.28464
0.40412,1.28453
0.404125,1.28458
0.404134,1.28441
0.404143,1.28429
0.404152,1.2843
0.40416,1.28438
0.404169,1.28414
0.404178,1.28393
0.404184,1.28389
0.404192,1.28386
0.404201,1.28387
0.404207,1.28392
0.404215,1.28413
0.404224,1.28416
0.404233,1.2842
0.404242,1.28428
0.40425,1.28436
0.404259,1.28442
0.404265,1.28431
0.404276,1.28421
0.404285,1.28433
0.404291,1.2843
0.4043,1.28407
0.404306,1.28398
0.404314,1.28392
0.404323,1.28378
0.404332,1.28369
0.40434,1.28377
0.404349,1.28387
0.404358,1.28388
0.404367,1.2837
0.404375,1.2836
0.404381,1.28374
0.40439,1.28374
0.404399,1.28359
0.404407,1.28351
0.404416,1.28374
0.404425,1.28373
0.404433,1.2837
0.404439,1.28379
0.404448,1.28408
0.40446,1.28435
0.404468,1.28453
0.404477,1.28491
0.404486,1.28526
0.404494,1.28543
0.404503,1.28544
0.404509,1.2856
0.404518,1.28566
0.404526,1.28577
0.404532,1.28587
0.404541,1.28576
0.40455,1.28571
0.404558,1.28568
0.404567,1.28559
0.404576,1.28571
0.404585,1.28576
0.40459,1.28576
0.404599,1.28581
0.404608,1.28592
0.404617,1.28613
0.404625,1.28627
0.404634,1.28634
0.404643,1.2864
0.404649,1.28648
0.40466,1.28628
0.404669,1.28629
0.404678,1.28634
0.404686,1.28634
0.404692,1.28631
0.404701,1.286
0.40471,1.28577
0.404718,1.28554
0.404727,1.28534
0.404736,1.28523
0.404744,1.28529
0.404753,1.28529
0.404759,1.28513
0.404771,1.28501
0.404776,1.28491
0.404785,1.28499
0.404794,1.28498
0.4048,1.28497
0.404808,1.28511
0.404817,1.28506
0.404826,1.28495
0.404835,1.2848
0.40484,1.28485
0.404849,1.28487
0.404858,1.28467
0.404864,1.28453
0.404872,1.28479
0.404881,1.2849
0.40489,1.28483
0.404898,1.28501
0.404907,1.28519
0.404916,1.28519
0.404925,1.28526
0.404933,1.2853
0.404942,1.28558
0.404951,1.2858
0.40496,1.28575
0.404965,1.28577
0.404974,1.28589
0.404983,1.28584
0.404992,1.28571
0.405,1.28594
0.405009,1.28604
0.405015,1.28615
0.405026,1.28602
0.405032,1.28597
0.405041,1.28615
0.40505,1.28628
0.405061,1.28631
0.405067,1.28656
0.405076,1.28674
0.405084,1.28674
0.405093,1.28678
0.405102,1.28674
0.405108,1.28687
0.405116,1.28689
0.405125,1.2867
0.405134,1.28643
0.405143,1.28635
0.405151,1.28611
0.405157,1.28599
0.405166,1.28582
0.405175,1.28569
0.405183,1.28566
0.405192,1.28558
0.405201,1.28561
0.405207,1.28575
0.405212,1.28587
0.405221,1.28595
0.40523,1.28609
0.405239,1.28622
0.405247,1.28635
