"Maximum force",91.4872,"N"
"Gage length ",2.49284,"mm"
"Strain energy",9.1702,"mJ"
"Deformation at maximum force",0.203081,"mm"
"Standard travel","Standard force"
0.165641,73.8694
0.165649,73.8735
0.165658,73.8775
0.165667,73.8815
0.165676,73.8854
0.165684,73.8892
0.16569,73.893
0.165699,73.8969
0.16571,73.9009
0.165716,73.9048
0.165725,73.9087
0.165734,73.9127
0.165742,73.9167
0.165751,73.9207
0.16576,73.9248
0.165769,73.929
0.165774,73.9333
0.165786,73.9374
0.165795,73.9416
0.165803,73.9457
0.165809,73.9498
0.165821,73.9538
0.165827,73.9578
0.165835,73.9618
0.165844,73.9659
0.165853,73.9698
0.165862,73.9736
0.165867,73.9775
0.165879,73.9815
0.165885,73.9855
0.165894,73.9895
0.165902,73.9935
0.165908,73.9975
0.165917,74.0016
0.165925,74.0055
0.165931,74.0095
0.16594,74.0136
0.165949,74.0177
0.165957,74.0217
0.165966,74.0256
0.165975,74.0296
0.165984,74.0335
0.165989,74.0374
0.166001,74.0414
0.166007,74.0453
0.166016,74.0492
0.166024,74.053
0.166033,74.0569
0.166042,74.061
0.16605,74.0651
0.166059,74.0692
0.166068,74.0734
0.166077,74.0776
0.166082,74.0818
0.166091,74.086
0.1661,74.0902
0.166109,74.0945
0.166117,74.0986
0.166123,74.1027
0.166135,74.1067
0.166141,74.1106
0.166149,74.1145
0.166158,74.1185
0.166167,74.1224
0.166175,74.1265
0.166181,74.1304
0.166193,74.1344
0.166199,74.1386
0.166207,74.1428
0.166216,74.147
0.166222,74.1512
0.166231,74.1554
0.166239,74.1596
0.166248,74.1638
0.166257,74.1681
0.166266,74.1723
0.166274,74.1765
0.166283,74.1805
0.166292,74.1846
0.1663,74.1887
0.166309,74.1928
0.166318,74.1969
0.166324,74.2009
0.166332,74.205
0.166341,74.209
0.16635,74.2132
0.166359,74.2173
0.166367,74.2215
0.166373,74.2256
0.166382,74.2298
0.166391,74.2341
0.166399,74.2382
0.166408,74.2424
0.166414,74.2465
0.166425,74.2507
0.166431,74.2549
0.16644,74.259
0.166449,74.2631
0.166457,74.2671
0.166466,74.2711
0.166475,74.2751
0.166484,74.2791
0.166489,74.2832
0.166498,74.2873
0.16651,74.2913
0.166518,74.2953
0.166524,74.2994
0.166533,74.3035
0.166542,74.3078
0.166547,74.3121
0.166559,74.3162
0.166565,74.3205
0.166577,74.3246
0.166582,74.3288
0.166594,74.3329
0.1666,74.3372
0.166609,74.3412
0.166617,74.3454
0.166623,74.3494
0.166632,74.3535
0.16664,74.3576
0.166649,74.3616
0.166658,74.3657
0.166664,74.3698
0.166675,74.3739
0.166684,74.378
0.166693,74.3822
0.166702,74.3864
0.16671,74.3906
0.166719,74.3949
0.166725,74.399
0.166733,74.4031
0.166742,74.4074
0.166751,74.4117
0.16676,74.4159
0.166765,74.42
0.166774,74.4242
0.166783,74.4283
0.166792,74.4325
0.1668,74.4365
0.166806,74.4407
0.166815,74.4447
0.166824,74.4487
0.166832,74.4527
0.166841,74.4568
0.16685,74.4608
0.166856,74.4648
0.166864,74.4689
0.166873,74.4729
0.166879,74.477
0.166888,74.481
0.166896,74.4853
0.166902,74.4894
0.166914,74.4936
0.166919,74.4977
0.166931,74.502
0.166937,74.5061
0.166946,74.5101
0.166954,74.5142
0.16696,74.5182
0.166969,74.5221
0.166978,74.526
0.166986,74.53
0.166995,74.5339
0.167004,74.5379
0.167012,74.5419
0.167018,74.546
0.16703,74.5503
0.167036,74.5544
0.167044,74.5586
0.167053,74.5629
0.167062,74.5672
0.167071,74.5714
0.167079,74.5757
0.167088,74.5801
0.167097,74.5842
0.167103,74.5883
0.167111,74.5924
0.16712,74.5966
0.167129,74.6007
0.167137,74.6049
0.167146,74.609
0.167155,74.6131
0.167164,74.6172
0.167172,74.6214
0.167181,74.6256
0.16719,74.63
0.167199,74.6343
0.167207,74.6386
0.167216,74.6429
0.167225,74.6471
0.167233,74.6515
0.167242,74.6558
0.167248,74.6601
0.167257,74.6643
0.167265,74.6685
0.167274,74.6726
0.167283,74.6768
0.167292,74.6808
0.167297,74.685
0.167309,74.6891
0.167315,74.693
0.167323,74.697
0.167332,74.701
0.167341,74.7051
0.16735,74.7093
0.167358,74.7135
0.167367,74.7176
0.167373,74.7218
0.167382,74.726
0.16739,74.7302
0.167399,74.7346
0.167408,74.7389
0.167416,74.7431
0.167425,74.7473
0.167431,74.7514
0.16744,74.7556
0.167448,74.7597
0.167457,74.7639
0.167466,74.7681
0.167475,74.7722
0.167483,74.7763
0.167492,74.7806
0.167501,74.7849
0.167509,74.7891
0.167518,74.7934
0.167524,74.7976
0.167533,74.8018
0.167541,74.8061
0.16755,74.8104
0.167559,74.8147
0.167565,74.8189
0.167573,74.823
0.167582,74.8271
0.167591,74.8313
0.167597,74.8354
0.167605,74.8394
0.167614,74.8436
0.167623,74.8477
0.167632,74.8517
0.167637,74.8558
0.167646,74.86
0.167658,74.8642
0.167664,74.8685
0.167672,74.8727
0.167681,74.8768
0.167687,74.881
0.167698,74.8853
0.167704,74.8895
0.167713,74.8937
0.167722,74.8979
0.16773,74.902
0.167739,74.9061
0.167748,74.9102
0.167757,74.9144
0.167765,74.9185
0.167774,74.9227
0.167783,74.9267
0.167791,74.9309
0.1678,74.9349
0.167809,74.9391
0.167815,74.9433
0.167823,74.9475
0.167832,74.9518
0.167841,74.956
0.16785,74.9602
0.167858,74.9645
0.167867,74.9687
0.167876,74.9731
0.167884,74.9774
0.16789,74.9817
0.167902,74.986
0.167908,74.9902
0.167916,74.9945
0.167925,74.9987
0.167934,75.0029
0.16794,75.007
0.167948,75.0113
0.167957,75.0154
0.167966,75.0196
0.167975,75.0238
0.167983,75.0281
0.167992,75.0325
0.168001,75.0368
0.168007,75.0411
0.168015,75.0455
0.168024,75.0498
0.168033,75.0541
0.168041,75.0585
0.16805,75.0628
0.168059,75.067
0.168068,75.0713
0.168076,75.0754
0.168082,75.0797
0.168091,75.0838
0.168099,75.0879
0.168108,75.0921
0.168114,75.0962
0.168126,75.1004
0.168132,75.1046
0.16814,75.1089
0.168152,75.1132
0.168158,75.1175
0.168166,75.1218
0.168175,75.1262
0.168184,75.1305
0.168193,75.1349
0.168201,75.1392
0.16821,75.1435
0.168219,75.1477
0.168227,75.1518
0.168233,75.156
0.168245,75.1601
0.168251,75.1641
0.168259,75.1681
0.168268,75.1721
0.168274,75.1762
0.16828,75.1803
0.168291,75.1844
0.168297,75.1885
0.168306,75.1927
0.168312,75.1969
0.16832,75.2011
0.168329,75.2054
0.168341,75.2096
0.168347,75.2138
0.168355,75.2179
0.168364,75.222
0.168373,75.226
0.168381,75.2301
0.16839,75.2341
0.168396,75.2381
0.168405,75.2421
0.168411,75.2462
0.168419,75.2502
0.168428,75.2543
0.168437,75.2585
0.168445,75.2627
0.168454,75.267
0.168463,75.2713
0.168472,75.2757
0.16848,75.28
0.168489,75.2842
0.168498,75.2885
0.168506,75.2929
0.168515,75.2971
0.168524,75.3014
0.168533,75.3057
0.168541,75.3099
0.168547,75.3141
0.168556,75.3183
0.168567,75.3224
0.168573,75.3267
0.168582,75.3308
0.168591,75.335
0.168599,75.3393
0.168608,75.3436
0.168617,75.3478
0.168623,75.3522
0.168631,75.3565
0.16864,75.3609
0.168649,75.3652
0.168658,75.3696
0.168663,75.3739
0.168672,75.3781
0.168681,75.3824
0.168689,75.3866
0.168698,75.3908
0.168707,75.395
0.168716,75.3991
0.168724,75.4033
0.168733,75.4074
0.168742,75.4115
0.168751,75.4158
0.168759,75.42
0.168768,75.4244
0.168774,75.4287
0.168783,75.4331
0.168791,75.4373
0.1688,75.4417
0.168809,75.446
0.168817,75.4502
0.168826,75.4546
0.168835,75.4588
0.168844,75.4631
0.168852,75.4672
0.168858,75.4714
0.168867,75.4756
0.168876,75.4798
0.168884,75.484
0.168893,75.4882
0.168902,75.4924
0.168908,75.4966
0.168916,75.5009
0.168925,75.5052
0.168931,75.5096
0.168939,75.5139
0.168948,75.5182
0.168957,75.5224
0.168966,75.5266
0.168974,75.5308
0.168983,75.535
0.168989,75.5391
0.168998,75.5434
0.169006,75.5474
0.169015,75.5515
0.169024,75.5556
0.169032,75.5598
0.169038,75.5638
0.169047,75.568
0.169056,75.5722
0.169064,75.5764
0.169073,75.5805
0.169082,75.5847
0.169091,75.5888
0.169099,75.5931
0.169108,75.5973
0.169117,75.6014
0.169125,75.6056
0.169134,75.6098
0.16914,75.614
0.169152,75.6182
0.169157,75.6224
0.169166,75.6266
0.169175,75.631
0.169184,75.6351
0.169192,75.6393
0.169201,75.6435
0.16921,75.6477
0.169219,75.6518
0.169227,75.6559
0.169233,75.66
0.169242,75.6641
0.16925,75.6682
0.169256,75.6724
0.169265,75.6766
0.169274,75.6808
0.169282,75.685
0.169291,75.6892
0.169297,75.6935
0.169309,75.6979
0.169317,75.7021
0.169323,75.7062
0.169332,75.7103
0.169341,75.7144
0.169349,75.7186
0.169358,75.7226
0.169367,75.7267
0.169373,75.7307
0.169381,75.7347
0.16939,75.7386
0.169399,75.7427
0.169407,75.747
0.169419,75.7512
0.169425,75.7553
0.169434,75.7595
0.169442,75.7637
0.169451,75.768
0.16946,75.7722
0.169466,75.7764
0.169474,75.7807
0.169483,75.7849
0.169492,75.789
0.1695,75.793
0.169509,75.7971
0.169518,75.8011
0.169527,75.8049
0.169532,75.8087
0.169541,75.8126
0.169547,75.8164
0.169556,75.8202
0.169564,75.824
0.16957,75.8279
0.169579,75.8319
0.169585,75.8358
0.169593,75.8398
0.169602,75.8438
0.169611,75.8479
0.16962,75.852
0.169628,75.8561
0.169634,75.8601
0.169643,75.8641
0.169649,75.8681
0.16966,75.872
0.169666,75.876
0.169675,75.8799
0.169684,75.8838
0.169692,75.8877
0.169701,75.8916
0.16971,75.8957
0.169718,75.8997
0.169727,75.9039
0.169733,75.9079
0.169742,75.912
0.16975,75.9162
0.169759,75.9204
0.169768,75.9245
0.169776,75.9286
0.169782,75.9328
0.169791,75.9369
0.1698,75.941
0.169809,75.945
0.169817,75.9491
0.169826,75.953
0.169832,75.957
0.16984,75.9609
0.169849,75.9649
0.169855,75.9689
0.169864,75.9728
0.169872,75.9767
0.169878,75.9806
0.16989,75.9846
0.169896,75.9886
0.169907,75.9927
0.169916,75.9968
0.169925,76.0008
0.169931,76.0048
0.169942,76.0089
0.169948,76.013
0.169957,76.0171
0.169965,76.0211
0.169974,76.0253
0.16998,76.0293
0.169992,76.0335
0.17,76.0376
0.170006,76.0417
0.170015,76.0458
0.170024,76.0499
0.170032,76.054
0.170041,76.0582
0.17005,76.0622
0.170058,76.0665
0.170067,76.0706
0.170076,76.0748
0.170085,76.0789
0.170093,76.0831
0.170099,76.0872
0.170108,76.0914
0.170117,76.0956
0.170128,76.0998
0.170134,76.1041
0.170143,76.1081
0.170151,76.1122
0.170157,76.1163
0.170166,76.1203
0.170172,76.1243
0.170181,76.1283
0.170189,76.1323
0.170198,76.1363
0.170207,76.1402
0.170215,76.1441
0.170221,76.1481
0.17023,76.1521
0.170239,76.156
0.170244,76.16
0.170256,76.164
0.170262,76.168
0.170271,76.172
0.170279,76.1759
0.170288,76.1799
0.170297,76.1839
0.170303,76.1879
0.170311,76.192
0.17032,76.196
0.170329,76.2
0.170337,76.204
0.170349,76.2081
0.170355,76.2122
0.170364,76.2162
0.170372,76.2203
0.170381,76.2243
0.17039,76.2284
0.170399,76.2324
0.170407,76.2366
0.170416,76.2406
0.170422,76.2447
0.17043,76.2488
0.170439,76.2529
0.170448,76.2572
0.170457,76.2614
0.170465,76.2656
0.170474,76.2696
0.170483,76.2737
0.170492,76.2778
0.170497,76.2818
0.170503,76.2858
0.170512,76.2898
0.170521,76.2937
0.170529,76.2975
0.170538,76.3013
0.170547,76.3053
0.170555,76.3092
0.170564,76.3133
0.17057,76.3173
0.170579,76.3214
0.170587,76.3255
0.170596,76.3295
0.170605,76.3337
0.170614,76.338
0.170622,76.3421
0.170631,76.3462
0.17064,76.3503
0.170648,76.3543
0.170657,76.3583
0.170663,76.3623
0.170672,76.3662
0.17068,76.3702
0.170689,76.374
0.170698,76.3778
0.170704,76.3817
0.170712,76.3857
0.170721,76.3897
0.17073,76.3936
0.170739,76.3978
0.170747,76.4018
0.170756,76.4059
0.170762,76.41
0.170773,76.4141
0.170779,76.4182
0.170788,76.4223
0.170797,76.4264
0.170805,76.4303
0.170814,76.4343
0.17082,76.4382
0.170829,76.442
0.170837,76.4458
0.170846,76.4497
0.170855,76.4534
0.170861,76.4573
0.170869,76.461
0.170878,76.4648
0.170887,76.4688
0.170896,76.4728
0.170901,76.4768
0.17091,76.4809
0.170922,76.485
0.170927,76.4891
0.170936,76.4933
0.170945,76.4974
0.170954,76.5016
0.170962,76.5056
0.170971,76.5096
0.170977,76.5135
0.170986,76.5175
0.170994,76.5215
0.171003,76.5255
0.171012,76.5294
0.171018,76.5333
0.171026,76.5374
0.171035,76.5414
0.171044,76.5454
0.17105,76.5496
0.171061,76.5537
0.17107,76.558
0.171079,76.5621
0.171084,76.5664
0.171093,76.5706
0.171102,76.5747
0.171111,76.5789
0.171119,76.583
0.171128,76.5871
0.171134,76.5911
0.171143,76.5951
0.171151,76.5989
0.171157,76.6029
0.171166,76.6069
0.171175,76.6108
0.171183,76.6147
0.171189,76.6186
0.171198,76.6226
0.171206,76.6266
0.171215,76.6307
0.171224,76.6348
0.171233,76.639
0.171241,76.643
0.17125,76.647
0.171256,76.6511
0.171268,76.6551
0.171273,76.6592
0.171282,76.6632
0.171291,76.6671
0.171297,76.671
0.171305,76.675
0.171314,76.679
0.171323,76.6829
0.171331,76.6869
0.17134,76.6909
0.171346,76.6949
0.171358,76.6989
0.171366,76.7031
0.171375,76.7072
0.171384,76.7113
0.171393,76.7154
0.171401,76.7195
0.17141,76.7237
0.171416,76.7279
0.171427,76.7319
0.171436,76.7361
0.171442,76.7401
0.171451,76.7443
0.171459,76.7484
0.171468,76.7524
0.171477,76.7565
0.171483,76.7605
0.171491,76.7646
0.1715,76.7686
0.171509,76.7728
0.171517,76.7768
0.171526,76.7809
0.171535,76.785
0.171541,76.7891
0.171549,76.7934
0.171558,76.7975
0.171567,76.8018
0.171576,76.8059
0.171581,76.81
0.17159,76.8141
0.171599,76.8182
0.171608,76.8224
0.171616,76.8264
0.171622,76.8305
0.171634,76.8346
0.17164,76.8386
0.171648,76.8426
0.171654,76.8466
0.171663,76.8507
0.171672,76.8548
0.17168,76.859
0.171689,76.8631
0.171698,76.8673
0.171706,76.8714
0.171715,76.8755
0.171724,76.8798
0.171733,76.884
0.171741,76.8881
0.17175,76.8923
0.171759,76.8963
0.171765,76.9005
0.171773,76.9047
0.171782,76.9088
0.171791,76.9128
0.171799,76.917
0.171811,76.9211
0.17182,76.9252
0.171826,76.9294
0.171834,76.9336
0.171843,76.9377
0.171852,76.9418
0.17186,76.9461
0.171869,76.9504
0.171878,76.9547
0.171887,76.959
0.171895,76.9633
0.171904,76.9675
0.171913,76.9717
0.171921,76.976
0.17193,76.9802
0.171939,76.9844
0.171948,76.9885
0.171953,76.9926
0.171962,76.9967
0.171971,77.0007
0.17198,77.0049
0.171988,77.009
0.171997,77.0131
0.172003,77.0172
0.172012,77.0213
0.17202,77.0256
0.172029,77.0298
0.172038,77.0341
0.172046,77.0384
0.172055,77.0427
0.172064,77.047
0.172073,77.0513
0.172081,77.0555
0.17209,77.0598
0.172099,77.064
0.172105,77.0682
0.172113,77.0723
0.172122,77.0764
0.172131,77.0806
0.172139,77.0847
0.172148,77.0888
0.172157,77.093
0.172166,77.0973
0.172171,77.1014
0.172183,77.1056
0.172192,77.1098
0.172201,77.114
0.172206,77.1184
0.172215,77.1225
0.172221,77.1267
0.17223,77.1309
0.172235,77.135
0.172244,77.1392
0.172253,77.1433
0.172262,77.1474
0.17227,77.1514
0.172279,77.1555
0.172285,77.1594
0.172291,77.1634
0.172299,77.1673
0.172308,77.1713
0.172317,77.1753
0.172325,77.1792
0.172334,77.1832
0.17234,77.1872
0.172349,77.1912
0.172357,77.1952
0.172366,77.1993
0.172372,77.2033
0.172381,77.2074
0.172387,77.2114
0.172395,77.2154
0.172404,77.2195
0.172413,77.2236
0.172421,77.2276
0.172427,77.2316
0.172436,77.2357
0.172445,77.2398
0.172453,77.2439
0.172462,77.248
0.172471,77.252
0.17248,77.2561
0.172488,77.26
0.172497,77.264
0.172506,77.2681
0.172514,77.2721
0.172523,77.2763
0.172529,77.2804
0.172538,77.2844
0.172546,77.2886
0.172555,77.2928
0.172564,77.297
0.172573,77.3013
0.172581,77.3056
0.17259,77.3099
0.172599,77.3141
0.172607,77.3183
0.172613,77.3224
0.172622,77.3266
0.172631,77.3306
0.172639,77.3348
0.172648,77.3388
0.172657,77.3429
0.172666,77.347
0.172671,77.3511
0.17268,77.3552
0.172689,77.3593
0.172698,77.3635
0.172706,77.3677
0.172715,77.372
0.172721,77.3761
0.172729,77.3805
0.172738,77.3847
0.172747,77.3888
0.172756,77.393
0.172761,77.3971
0.17277,77.4013
0.172779,77.4054
0.172788,77.4095
0.172796,77.4136
0.172805,77.4177
0.172814,77.4216
0.17282,77.4257
0.172828,77.4299
0.172837,77.434
0.172846,77.4382
0.172854,77.4425
0.172863,77.4467
0.172872,77.451
0.172881,77.4552
0.172889,77.4595
0.172895,77.4639
0.172907,77.4681
0.172913,77.4723
0.172924,77.4765
0.17293,77.4807
0.172939,77.4848
0.172947,77.4888
0.172956,77.493
0.172965,77.4971
0.172971,77.5013
0.172982,77.5052
0.172988,77.5094
0.173,77.5136
0.173006,77.5178
0.173014,77.5222
0.173023,77.5264
0.173035,77.5307
0.17304,77.535
0.173052,77.5393
0.173058,77.5436
0.17307,77.5479
0.173075,77.5521
0.173084,77.5563
0.173093,77.5605
0.173102,77.5647
0.17311,77.5687
0.173119,77.5729
0.173128,77.577
0.173133,77.5811
0.173142,77.5852
0.173151,77.5895
0.173157,77.5936
0.173168,77.5978
0.173174,77.602
0.173183,77.6062
0.173192,77.6103
0.1732,77.6145
0.173209,77.6187
0.173218,77.623
0.173226,77.6272
0.173232,77.6312
0.173241,77.6353
0.17325,77.6394
0.173258,77.6435
0.173267,77.6476
0.173276,77.6517
0.173285,77.6557
0.17329,77.6597
0.173299,77.6637
0.173308,77.6677
0.173317,77.6717
0.173325,77.6758
0.173331,77.6799
0.173343,77.6839
0.173349,77.6879
0.173357,77.692
0.173366,77.6961
0.173372,77.7002
0.173383,77.7043
0.173389,77.7083
0.173398,77.7124
0.173407,77.7165
0.173415,77.7206
0.173424,77.7246
0.173433,77.7286
0.173442,77.7326
0.173447,77.7366
0.173456,77.7405
0.173465,77.7445
0.173474,77.7485
0.173482,77.7526
0.173491,77.7566
0.1735,77.7608
0.173506,77.7648
0.173514,77.7688
0.173523,77.7729
0.173532,77.7771
0.17354,77.7813
0.173546,77.7854
0.173558,77.7894
0.173564,77.7934
0.173572,77.7974
0.173581,77.8013
0.17359,77.8052
0.173598,77.8092
0.173604,77.8131
0.173613,77.817
0.173622,77.8209
0.17363,77.8247
0.173639,77.8288
0.173648,77.8327
0.173657,77.8368
0.173665,77.8407
0.173674,77.8449
0.17368,77.849
0.173692,77.8531
0.1737,77.8572
0.173709,77.8613
0.173718,77.8656
0.173726,77.8696
0.173732,77.8736
0.173741,77.8776
0.17375,77.8818
0.173758,77.8857
0.173767,77.8899
0.173773,77.8938
0.173782,77.8978
0.17379,77.9018
0.173799,77.9058
0.173808,77.9099
0.173816,77.914
0.173825,77.9181
0.173834,77.9223
0.173843,77.9264
0.173851,77.9305
0.17386,77.9347
0.173866,77.9389
0.173875,77.943
0.173883,77.9472
0.173892,77.9514
0.173901,77.9555
0.173909,77.9597
0.173918,77.9639
0.173927,77.9681
0.173936,77.9722
0.173944,77.9763
0.173953,77.9805
0.173962,77.9845
0.173971,77.9886
0.173976,77.9928
0.173985,77.9969
0.173994,78.0011
0.174002,78.0051
0.174011,78.0092
0.17402,78.0133
0.174029,78.0174
0.174037,78.0215
0.174046,78.0257
0.174055,78.0298
0.174064,78.0338
0.174069,78.0378
0.174078,78.0419
0.174087,78.046
0.174096,78.0499
0.174104,78.054
0.174113,78.058
0.174122,78.062
0.17413,78.066
0.174136,78.0701
0.174145,78.0742
0.174154,78.0783
0.174162,78.0823
0.174171,78.0863
0.17418,78.0903
0.174189,78.0945
0.174197,78.0986
0.174203,78.1026
0.174212,78.1067
0.174221,78.1108
0.174229,78.1148
0.174235,78.1188
0.174244,78.1229
0.174255,78.1269
0.174264,78.131
0.17427,78.1349
0.174279,78.139
0.174287,78.143
0.174296,78.1471
0.174305,78.1511
0.174313,78.1552
0.174322,78.1591
0.174331,78.1632
0.17434,78.1673
0.174348,78.1714
0.174357,78.1752
0.174366,78.1793
0.174372,78.1833
0.17438,78.1875
0.174389,78.1915
0.174398,78.1955
0.174406,78.1997
0.174415,78.2037
0.174424,78.2077
0.17443,78.2117
0.174438,78.2157
0.174447,78.2197
0.174453,78.2236
0.174462,78.2275
0.17447,78.2315
0.174479,78.2354
0.174488,78.2393
0.174494,78.2431
0.174505,78.2471
0.174514,78.2511
0.17452,78.2552
0.174529,78.259
0.174537,78.2631
0.174546,78.267
0.174555,78.2712
0.174563,78.2752
0.174572,78.2793
0.174581,78.2833
0.17459,78.2873
0.174598,78.2914
0.174607,78.2954
0.174616,78.2994
0.174622,78.3033
0.174633,78.3073
0.174639,78.3112
0.174648,78.3152
0.174656,78.3191
0.174662,78.3231
0.174674,78.327
0.174683,78.3311
0.174691,78.3351
0.174697,78.3391
0.174706,78.3432
0.174715,78.3474
0.174723,78.3513
0.174732,78.3553
0.174741,78.3594
0.174749,78.3633
0.174755,78.3673
0.174764,78.3712
0.174773,78.3751
0.174779,78.379
0.17479,78.3829
0.174796,78.3867
0.174805,78.3905
0.17481,78.3944
0.174819,78.3983
0.174828,78.4021
0.174837,78.406
0.174842,78.4099
0.174854,78.4139
0.17486,78.4178
0.174869,78.4218
0.174877,78.4258
0.174886,78.4298
0.174895,78.4336
0.174901,78.4374
0.174909,78.4412
0.174915,78.445
0.174924,78.4487
0.174933,78.4524
0.174941,78.4561
0.174947,78.4597
0.174956,78.4634
0.174965,78.4669
0.174973,78.4706
0.174982,78.4743
0.174988,78.4781
0.174996,78.4818
0.175005,78.4858
0.175014,78.4896
0.175023,78.4935
0.175028,78.4974
0.175037,78.5013
0.175046,78.5053
0.175055,78.5093
0.175063,78.5131
0.175072,78.5169
0.175081,78.5207
0.17509,78.5244
0.175098,78.5282
0.175104,78.5319
0.175113,78.5357
0.175121,78.5395
0.17513,78.5432
0.175139,78.547
0.175148,78.5508
0.175153,78.5546
0.175162,78.5585
0.175174,78.5624
0.17518,78.5663
0.175188,78.5703
0.175197,78.5742
0.175206,78.5781
0.175214,78.582
0.17522,78.5859
0.175232,78.59
0.175238,78.5939
0.175246,78.5977
0.175255,78.6015
0.175264,78.6053
0.175273,78.6092
0.175281,78.6131
0.17529,78.6171
0.175296,78.6209
0.175305,78.6248
0.175313,78.6286
0.175322,78.6325
0.175331,78.6365
0.175339,78.6405
0.175348,78.6444
0.175357,78.6484
0.175366,78.6523
0.175371,78.6563
0.17538,78.6601
0.175389,78.664
0.175401,78.668
0.175406,78.6719
0.175415,78.6757
0.175424,78.6796
0.175432,78.6835
0.175441,78.6874
0.175447,78.6912
0.175456,78.695
0.175464,78.6989
0.175473,78.7028
0.175482,78.7065
0.175491,78.7104
0.175499,78.7144
0.175505,78.7182
0.175514,78.7221
0.175523,78.726
0.175531,78.7299
0.17554,78.7338
0.175549,78.7378
0.175557,78.7417
0.175566,78.7457
0.175575,78.7497
0.175584,78.7536
0.175592,78.7574
0.175601,78.7614
0.17561,78.7653
0.175618,78.7692
0.175627,78.7732
0.175633,78.7771
0.175645,78.781
0.17565,78.7848
0.175659,78.7887
0.175668,78.7927
0.175677,78.7966
0.175685,78.8006
0.175694,78.8046
0.175703,78.8085
0.175709,78.8125
0.17572,78.8164
0.175726,78.8204
0.175735,78.8244
0.175743,78.8286
0.175752,78.8324
0.175761,78.8363
0.17577,78.8402
0.175778,78.8441
0.175784,78.848
0.175796,78.8519
0.175802,78.8558
0.17581,78.8596
0.175819,78.8634
0.175828,78.8671
0.175836,78.871
0.175845,78.8749
0.175854,78.8788
0.17586,78.8827
0.175868,78.8866
0.175877,78.8905
0.175886,78.8945
0.175895,78.8984
0.175903,78.9024
0.175912,78.9064
0.175921,78.9105
0.175929,78.9145
0.175938,78.9185
0.175947,78.9225
0.175956,78.9265
0.175964,78.9306
0.175973,78.9346
0.175982,78.9386
0.175988,78.9426
0.175996,78.9465
0.176005,78.9503
0.176014,78.9542
0.176022,78.9581
0.176031,78.9621
0.17604,78.966
0.176046,78.9698
0.176054,78.9736
0.176063,78.9775
0.176072,78.9813
0.176081,78.9854
0.176086,78.9894
0.176098,78.9934
0.176104,78.9973
0.176113,79.0013
0.176121,79.0051
0.176127,79.0091
0.176136,79.0131
0.176145,79.017
0.17615,79.0209
0.176159,79.0247
0.176168,79.0286
0.176179,79.0325
0.176188,79.0364
0.176197,79.0403
0.176203,79.0444
0.176214,79.0483
0.17622,79.0524
0.176229,79.0564
0.176238,79.0606
0.176246,79.0647
0.176255,79.0688
0.176264,79.0729
0.176272,79.077
0.176281,79.0809
0.17629,79.0849
0.176299,79.089
0.176307,79.0929
0.176313,79.0969
0.176322,79.1008
0.176331,79.1047
0.176339,79.1085
0.176348,79.1124
0.176354,79.1163
0.176362,79.1204
0.176371,79.1244
0.17638,79.1284
0.176389,79.1325
0.1764,79.1366
0.176406,79.1407
0.176415,79.1448
0.176421,79.1489
0.176432,79.1531
0.176438,79.1572
0.176447,79.1612
0.176456,79.1653
0.176464,79.1693
0.176473,79.1734
0.176482,79.1775
0.17649,79.1815
0.176499,79.1854
0.176508,79.1893
0.176514,79.1933
0.176522,79.1974
0.176528,79.2014
0.17654,79.2056
0.176546,79.2096
0.176554,79.2137
0.176563,79.2177
0.176572,79.2218
0.176581,79.226
0.176589,79.2301
0.176595,79.2342
0.176604,79.2382
0.176612,79.2421
0.176621,79.2462
0.17663,79.2502
0.176639,79.2541
0.176647,79.2581
0.176656,79.262
0.176662,79.2659
0.176671,79.2698
0.176679,79.2739
0.176688,79.2779
0.176694,79.2821
0.176703,79.2861
0.176711,79.2901
0.17672,79.2942
0.176729,79.2982
0.176737,79.3022
0.176743,79.3063
0.176752,79.3103
0.176761,79.3143
0.176769,79.3182
0.176778,79.3221
0.176787,79.326
0.176793,79.3299
0.176801,79.3339
0.17681,79.3379
0.176819,79.3419
0.176825,79.3458
0.176833,79.3498
0.176842,79.3537
0.176851,79.3578
0.17686,79.3618
0.176868,79.3659
0.176877,79.3699
0.176886,79.374
0.176891,79.3779
0.1769,79.382
0.176909,79.386
0.176918,79.39
0.176926,79.394
0.176935,79.398
0.176944,79.4019
0.176953,79.4059
0.176958,79.4099
0.176967,79.4139
0.176976,79.4179
0.176985,79.4219
0.176993,79.4258
0.177002,79.4297
0.177008,79.4336
0.177016,79.4375
0.177025,79.4415
0.177034,79.4455
0.177043,79.4494
0.177048,79.4533
0.177057,79.4572
0.177066,79.4612
0.177075,79.4652
0.177083,79.4692
0.177092,79.4733
0.177101,79.4772
0.177109,79.4813
0.177115,79.4852
0.177127,79.4892
0.177133,79.4932
0.177141,79.4973
0.17715,79.5012
0.177156,79.5052
0.177165,79.5092
0.177173,79.5131
0.177182,79.5173
0.177191,79.5213
0.177197,79.5254
0.177205,79.5294
0.177214,79.5335
0.177226,79.5376
0.177232,79.5416
0.177243,79.5457
0.177249,79.5498
0.177258,79.5538
0.177266,79.5578
0.177275,79.5618
0.177284,79.5658
0.177293,79.5697
0.177301,79.5737
0.177307,79.5776
0.177316,79.5816
0.177325,79.5856
0.177333,79.5895
0.177342,79.5936
