"Maximum force",96.4274,"N"
"Gage length ",1.81848,"mm"
"Strain energy",10.8326,"mJ"
"Deformation at maximum force",0.609172,"mm"
"Standard travel","Standard force"
0.251639,1.17023
0.251651,1.17025
0.251657,1.17002
0.251668,1.17022
0.251674,1.17033
0.251683,1.17025
0.251692,1.17015
0.251697,1.17007
0.251706,1.16993
0.251715,1.16971
0.251724,1.16981
0.251732,1.16996
0.251741,1.17011
0.25175,1.17004
0.251756,1.17008
0.251764,1.17019
0.251773,1.17046
0.251782,1.17055
0.251787,1.17105
0.251796,1.17157
0.251805,1.1715
0.251814,1.17131
0.251822,1.1711
0.251831,1.17114
0.251843,1.17098
0.251849,1.17085
0.25186,1.17036
0.251866,1.16989
0.251875,1.16932
0.251883,1.16875
0.251892,1.16862
0.251901,1.16866
0.251907,1.1689
0.251915,1.16885
0.251924,1.16912
0.251933,1.16937
0.251942,1.16947
0.25195,1.16966
0.251959,1.16991
0.251965,1.17017
0.251973,1.17018
0.251982,1.17021
0.251988,1.17025
0.252,1.17035
0.252005,1.17004
0.252014,1.16968
0.252023,1.16989
0.252032,1.17018
0.25204,1.16995
0.252049,1.16996
0.252058,1.17024
0.252064,1.16993
0.252075,1.16957
0.252081,1.16938
0.25209,1.16933
0.252098,1.16946
0.252107,1.16934
0.252116,1.1691
0.252122,1.16939
0.25213,1.16944
0.252139,1.16923
0.252145,1.16951
0.252154,1.16979
0.252162,1.16999
0.252171,1.17023
0.25218,1.17025
0.252186,1.17037
0.252194,1.17066
0.252203,1.17074
0.252209,1.17092
0.252218,1.17127
0.252226,1.17118
0.252235,1.17116
0.252244,1.17109
0.252252,1.17088
0.252261,1.17086
0.252267,1.17062
0.252276,1.17014
0.252287,1.1698
0.252296,1.16935
0.252302,1.16879
0.252311,1.16852
0.252319,1.16826
0.252328,1.16819
0.252337,1.16821
0.252345,1.16801
0.252354,1.16816
0.252363,1.16816
0.252372,1.16815
0.25238,1.16844
0.252389,1.16875
0.252398,1.16896
0.252407,1.16903
0.252415,1.16902
0.252424,1.16903
0.25243,1.16899
0.252438,1.16872
0.252447,1.1688
0.252456,1.16866
0.252465,1.16851
0.252473,1.1685
0.252482,1.16816
0.252491,1.16794
0.252497,1.1678
0.252505,1.16744
0.252514,1.16718
0.252523,1.16721
0.252531,1.16692
0.25254,1.16645
0.252546,1.16596
0.252555,1.16554
0.252563,1.16538
0.252572,1.16525
0.252581,1.16504
0.25259,1.16522
0.252598,1.16563
0.252607,1.16592
0.252613,1.16631
0.252622,1.16685
0.25263,1.16736
0.252639,1.16782
0.252648,1.16821
0.252656,1.16844
0.252665,1.16859
0.252671,1.16858
0.25268,1.16831
0.252691,1.16802
0.252697,1.16773
0.252706,1.16766
0.252715,1.16758
0.252723,1.16742
0.252732,1.16732
0.252741,1.16718
0.252747,1.16731
0.252755,1.16726
0.252764,1.1672
0.252773,1.16721
0.252781,1.16737
0.25279,1.16688
0.252799,1.16656
0.252805,1.16637
0.252813,1.16631
0.252822,1.16638
0.252831,1.16637
0.25284,1.16664
0.252848,1.16682
0.252854,1.16671
0.252863,1.1666
0.252872,1.16721
0.25288,1.16732
0.252889,1.16732
0.252895,1.16749
0.252904,1.16733
0.252912,1.16705
0.252921,1.16664
0.25293,1.16644
0.252938,1.16644
0.252947,1.16646
0.252953,1.16627
0.252962,1.16629
0.25297,1.16638
0.252979,1.16644
0.252988,1.16645
0.252997,1.16663
0.253005,1.16701
0.253011,1.16741
0.25302,1.16767
0.253028,1.16793
0.253037,1.16806
0.253046,1.16826
0.253055,1.16842
0.253063,1.16855
0.253072,1.16898
0.253081,1.16931
0.25309,1.16949
0.253098,1.16956
0.253107,1.16966
0.253116,1.16984
0.253124,1.17007
0.253133,1.17011
0.253139,1.1701
0.253148,1.17011
0.253156,1.16971
0.253165,1.16938
0.253174,1.16911
0.25318,1.16864
0.253191,1.16821
0.253197,1.16778
0.253206,1.16771
0.253215,1.16781
0.253223,1.16811
0.253232,1.16833
0.253238,1.16896
0.253246,1.1693
0.253255,1.16952
0.253267,1.17007
0.253273,1.17051
0.253281,1.17068
0.25329,1.17076
0.253299,1.1708
0.253308,1.17045
0.253313,1.17021
0.253322,1.17007
0.253331,1.16993
0.253339,1.1699
0.253348,1.16984
0.253357,1.16971
0.253366,1.16975
0.253371,1.16964
0.253383,1.16969
0.253389,1.16992
0.253398,1.16986
0.253406,1.16974
0.253415,1.16982
0.253424,1.16984
0.253432,1.1696
0.253441,1.16964
0.253447,1.16985
0.253456,1.17017
0.253464,1.17024
0.253473,1.17044
0.253482,1.17074
0.253491,1.17105
0.253499,1.17143
0.253508,1.17166
0.253514,1.17216
0.253523,1.17252
0.253531,1.17239
0.253537,1.17231
0.253546,1.1723
0.253555,1.17186
0.25356,1.1716
0.253569,1.1712
0.253575,1.17044
0.253584,1.17006
0.253592,1.16964
0.253601,1.16921
0.25361,1.16917
0.253616,1.16908
0.253624,1.16914
0.253633,1.16929
0.253642,1.16953
0.25365,1.16986
0.253656,1.17016
0.253665,1.17022
0.253674,1.17055
0.253682,1.17078
0.253691,1.1709
0.2537,1.17105
0.253709,1.17141
0.253717,1.17172
0.253726,1.17198
0.253735,1.17226
0.253743,1.17283
0.253752,1.17314
0.253761,1.17313
0.25377,1.17327
0.253778,1.17334
0.253784,1.17335
0.253793,1.17333
0.253802,1.1734
0.25381,1.17312
0.253819,1.17292
0.253825,1.17248
0.253834,1.17227
0.253842,1.17227
0.253851,1.17225
0.25386,1.17235
0.253866,1.17254
0.253874,1.17269
0.253883,1.17275
0.253892,1.17293
0.2539,1.17306
0.253909,1.17352
0.253918,1.17411
0.253927,1.1745
0.253935,1.17499
0.253941,1.17524
0.253953,1.17559
0.253959,1.17568
0.253967,1.17568
0.253976,1.17586
0.253985,1.17609
0.253991,1.17601
0.254002,1.17572
0.254011,1.1757
0.254017,1.17552
0.254028,1.17524
0.254034,1.17475
0.254046,1.17453
0.254052,1.17469
0.25406,1.17451
0.254069,1.17425
0.254078,1.17435
0.254086,1.17432
0.254095,1.17417
0.254104,1.17436
0.254113,1.17466
0.254121,1.17495
0.25413,1.17504
0.254139,1.17505
0.254147,1.17532
0.254156,1.17531
0.254165,1.17518
0.254174,1.17537
0.254179,1.17527
0.254188,1.17506
0.254197,1.1748
0.254206,1.17428
0.254214,1.17392
0.25422,1.17368
0.254232,1.17305
0.254238,1.17272
0.254246,1.17247
0.254255,1.17212
0.254264,1.1718
0.254272,1.17156
0.254278,1.17154
0.254287,1.17176
0.254296,1.17195
0.254304,1.17206
0.254313,1.1727
0.254322,1.17331
0.254331,1.17344
0.254336,1.17363
0.254348,1.17418
0.254357,1.17473
0.254363,1.17519
0.254371,1.17548
0.25438,1.17569
0.254389,1.17576
0.254397,1.17542
0.254406,1.17511
0.254415,1.17523
0.254424,1.17519
0.254432,1.17496
0.254441,1.17474
0.254447,1.1744
0.254456,1.17413
0.254464,1.1738
0.254473,1.17377
0.254482,1.17378
0.254488,1.17366
0.254496,1.17373
0.254505,1.1736
0.254514,1.17334
0.254522,1.17308
0.254531,1.17319
0.25454,1.17308
0.254549,1.17302
0.254557,1.17283
0.254566,1.17289
0.254572,1.17297
0.254581,1.17258
0.254589,1.17271
0.254598,1.17291
0.254607,1.17261
0.254615,1.17215
0.254624,1.17215
0.254633,1.17196
0.254639,1.17162
0.254647,1.17135
0.254656,1.17112
0.254665,1.17106
0.254674,1.17076
0.254685,1.17047
0.254691,1.17056
0.2547,1.17059
0.254708,1.17054
0.254714,1.17071
0.254723,1.17096
0.254732,1.17111
0.25474,1.17091
0.254749,1.17101
0.254758,1.17123
0.254767,1.17123
0.254772,1.17122
0.254781,1.17134
0.25479,1.1714
0.254796,1.1713
0.254804,1.17146
0.25481,1.17158
0.254819,1.17188
0.254828,1.17213
0.254836,1.17245
0.254842,1.17282
0.254851,1.17274
0.25486,1.17269
0.254865,1.17259
0.254874,1.17202
0.254883,1.17131
0.254889,1.17077
0.254897,1.17023
0.254906,1.1696
0.254915,1.16901
0.254923,1.16863
0.254929,1.16866
0.254938,1.1687
0.254947,1.16894
0.254955,1.16966
0.254964,1.17015
0.254973,1.17081
0.254982,1.1715
0.254987,1.17196
0.254999,1.1722
0.255005,1.17255
0.255014,1.17287
0.255022,1.17289
0.255031,1.17288
0.25504,1.17308
0.255046,1.17308
0.255054,1.1727
0.255063,1.17264
0.255072,1.17284
0.25508,1.17287
0.255089,1.17293
0.255098,1.1729
0.255107,1.17305
0.255115,1.173
0.255124,1.17279
0.25513,1.1727
0.255139,1.17293
0.255144,1.17291
0.255156,1.17272
0.255162,1.17284
0.255171,1.1729
0.255179,1.17321
0.255188,1.1735
0.255197,1.17367
0.255205,1.17386
0.255211,1.17412
0.25522,1.1743
0.255229,1.17432
0.255237,1.17436
0.255246,1.17427
0.255255,1.17409
0.255264,1.17369
0.255272,1.17322
0.255281,1.17305
0.25529,1.17271
0.255296,1.17228
0.255307,1.17181
0.255313,1.17153
0.255322,1.17119
0.25533,1.17094
0.255339,1.17087
0.255348,1.17067
0.255357,1.17044
0.255365,1.17023
0.255374,1.17024
0.25538,1.17017
0.255389,1.17015
0.255397,1.1703
0.255403,1.17024
0.255412,1.1702
0.255423,1.17021
0.255429,1.1702
0.255438,1.17024
0.255447,1.17025
0.255455,1.17033
0.255464,1.17059
0.255473,1.17056
0.255479,1.17033
0.255487,1.17051
0.255496,1.17033
0.255505,1.17004
0.255511,1.17011
0.255522,1.17011
0.255528,1.17013
0.255537,1.17006
0.255545,1.16972
0.255554,1.16948
0.255563,1.16953
0.255569,1.16932
0.255577,1.16935
0.255586,1.16942
0.255595,1.16958
0.255604,1.16971
0.255609,1.16977
0.255618,1.16995
0.255627,1.17051
0.255636,1.17089
0.255644,1.17136
0.255653,1.1718
0.255662,1.17221
0.25567,1.17271
0.255679,1.17292
0.255688,1.1733
0.255694,1.17352
0.255702,1.17353
0.255711,1.17338
0.25572,1.17337
0.255729,1.17315
0.255737,1.17301
0.255746,1.173
0.255755,1.17293
0.255761,1.17288
0.255772,1.17243
0.255781,1.17205
0.25579,1.17194
0.255795,1.17168
0.255804,1.17143
0.255813,1.17133
0.255822,1.17149
0.255827,1.17138
0.255836,1.17119
0.255845,1.17112
0.255854,1.17137
0.255862,1.17164
0.255871,1.17172
0.25588,1.17229
0.255886,1.17264
0.255894,1.17251
0.255903,1.17232
0.255912,1.17244
0.255923,1.17219
0.255929,1.17199
0.255938,1.17204
0.255947,1.17202
0.255955,1.1719
0.255964,1.17143
0.25597,1.17113
0.255979,1.17117
0.255987,1.17109
0.255996,1.17104
0.256005,1.1713
0.256011,1.17159
0.256022,1.1717
0.256028,1.17183
0.25604,1.17184
0.256045,1.17222
0.256054,1.17253
0.256063,1.17282
0.256072,1.17332
0.25608,1.17363
0.256086,1.17392
0.256095,1.17388
0.256103,1.1738
0.256109,1.17376
0.256118,1.1739
0.256127,1.1737
0.256133,1.17373
0.256141,1.17382
0.25615,1.1736
0.256156,1.17331
0.256167,1.17304
0.256173,1.17292
0.256182,1.1728
0.256188,1.17256
0.256196,1.1725
0.256205,1.17243
0.256214,1.17209
0.256223,1.17172
0.256229,1.17153
0.256237,1.17163
0.256246,1.17144
0.256255,1.17146
0.256263,1.17168
0.256272,1.17223
0.256278,1.17221
0.25629,1.17222
0.256298,1.17256
0.256307,1.17294
0.256316,1.17291
0.256324,1.17285
0.25633,1.1729
0.256339,1.17279
0.256348,1.17251
0.256356,1.17203
0.256365,1.17193
0.256371,1.17185
0.25638,1.17174
0.256388,1.17144
0.256397,1.17139
0.256406,1.17147
0.256412,1.17174
0.256423,1.17181
0.256429,1.17204
0.256438,1.17196
0.256446,1.17198
0.256455,1.17212
0.256461,1.17205
0.25647,1.17197
0.256478,1.1721
0.256487,1.1722
0.256493,1.17203
0.256502,1.17198
0.25651,1.17183
0.256519,1.17199
0.256528,1.17207
0.256537,1.17214
0.256545,1.1722
0.256554,1.1723
0.256563,1.17229
0.256571,1.17217
0.25658,1.17165
0.256589,1.17113
0.256598,1.17073
0.256606,1.17033
0.256615,1.16983
0.256624,1.16939
0.256633,1.16925
0.256638,1.16891
0.256647,1.16856
0.256656,1.16835
0.256664,1.16886
0.256673,1.16949
0.256679,1.17002
0.256691,1.17062
0.256696,1.17083
0.256705,1.17082
0.256714,1.17098
0.256723,1.17141
0.256731,1.17176
0.25674,1.17177
0.256749,1.17187
0.256755,1.17174
0.256766,1.17149
0.256772,1.17095
0.256781,1.17104
0.256789,1.17112
0.256798,1.17114
0.256804,1.17099
0.256813,1.17075
0.256821,1.17062
0.256827,1.17027
0.256836,1.16998
0.256845,1.16969
0.256853,1.1698
0.256862,1.16964
0.256871,1.16951
0.25688,1.16928
0.256885,1.16933
0.256894,1.16966
0.256903,1.17018
0.256912,1.17069
0.25692,1.17142
0.256929,1.17182
0.256938,1.17192
0.256946,1.17238
0.256955,1.17283
0.256964,1.1729
0.256973,1.17284
0.256981,1.17275
0.256987,1.17229
0.256996,1.17185
0.257004,1.17127
0.257013,1.1713
0.257022,1.17129
0.257028,1.17102
0.257036,1.17081
0.257045,1.17109
0.257054,1.17105
0.257063,1.1707
0.257074,1.17068
0.25708,1.17087
0.257089,1.17091
0.257097,1.17068
0.257106,1.17071
0.257115,1.17075
0.257124,1.17057
0.257132,1.17029
0.257138,1.17047
0.257147,1.17069
0.257156,1.17094
0.257164,1.1711
0.257173,1.17154
0.257182,1.17187
0.25719,1.1717
0.257199,1.1718
0.257208,1.17203
0.257217,1.17191
0.257225,1.17182
0.257231,1.17197
0.25724,1.17174
0.257249,1.17124
0.257257,1.17072
0.257266,1.17015
0.257275,1.17007
0.257284,1.16994
0.257289,1.17
0.257298,1.17036
0.257307,1.17054
0.257313,1.17058
0.257321,1.17078
0.25733,1.17132
0.257339,1.17181
0.257347,1.17221
0.257356,1.17261
0.257365,1.17304
0.257374,1.17323
0.257382,1.17332
0.257391,1.17361
0.2574,1.17389
0.257406,1.1743
0.257417,1.17452
0.257423,1.17443
0.257432,1.17459
0.25744,1.17478
0.257449,1.17485
0.257458,1.17492
0.257467,1.17493
0.257478,1.17478
0.257484,1.17454
0.257493,1.17423
0.257499,1.17375
0.257507,1.17369
0.257516,1.17384
0.257522,1.17359
0.257531,1.17341
0.257539,1.17322
0.257548,1.17313
0.257554,1.17321
0.257563,1.17356
0.257571,1.17354
0.25758,1.17373
0.257586,1.1738
0.257594,1.17387
0.257603,1.17364
0.257612,1.17319
0.257618,1.17308
0.257626,1.17291
0.257635,1.1725
0.257644,1.17209
0.257653,1.17201
0.257661,1.17171
0.257667,1.17142
0.257676,1.17089
0.257685,1.17093
0.257693,1.17115
0.257702,1.17116
0.257711,1.1712
0.25772,1.17128
0.257728,1.1712
0.257737,1.1713
0.257746,1.17153
0.257754,1.1718
0.25776,1.17218
0.257769,1.17235
0.257778,1.1725
0.257783,1.17283
0.257795,1.17286
0.257801,1.1729
0.25781,1.17315
0.257818,1.17336
0.257827,1.17339
0.257836,1.1733
0.257844,1.17317
0.257853,1.17322
0.257859,1.17306
0.257868,1.17284
0.257876,1.173
0.257885,1.17301
0.257894,1.17302
0.257903,1.17275
0.257911,1.17255
0.25792,1.17263
0.257926,1.17257
0.257935,1.17224
0.257943,1.17215
0.257952,1.17217
0.257961,1.17205
0.257969,1.17201
0.257978,1.172
0.257987,1.17235
0.257993,1.17268
0.258001,1.17272
0.25801,1.17296
0.258019,1.17356
0.258028,1.1737
0.258036,1.17359
0.258045,1.17371
0.258051,1.17405
0.258062,1.17392
0.258068,1.17372
0.258077,1.17372
0.258086,1.17368
0.258094,1.17343
0.258103,1.17323
0.258112,1.17344
0.258121,1.17371
0.258126,1.1738
0.258138,1.1735
0.258144,1.17373
0.258153,1.17395
0.258161,1.17393
0.25817,1.17402
0.258176,1.17443
0.258185,1.17452
0.258193,1.17443
0.258202,1.17451
0.258214,1.17459
0.258219,1.17475
0.258228,1.17485
0.258237,1.17493
0.258246,1.17518
0.258254,1.17525
0.258263,1.17526
0.258272,1.17529
0.25828,1.17546
0.258286,1.17554
0.258295,1.17561
0.258304,1.17546
0.258312,1.17517
0.258321,1.17496
0.25833,1.17447
0.258339,1.17409
0.258347,1.17377
0.258356,1.17357
0.258365,1.17332
0.258371,1.17315
0.258379,1.17325
0.258388,1.1738
0.258397,1.17399
0.258405,1.17423
0.258411,1.17472
0.25842,1.17504
0.258429,1.1753
0.258437,1.17589
0.258446,1.17622
0.258455,1.17623
0.258464,1.17612
0.258469,1.17575
0.258478,1.17576
0.258487,1.17564
0.258496,1.17557
0.258504,1.1755
0.25851,1.17521
0.258519,1.17487
0.258527,1.17482
0.258536,1.17461
0.258542,1.17446
0.258551,1.17457
0.258559,1.17421
0.258568,1.17389
0.258577,1.17373
0.258586,1.17377
0.258591,1.17391
0.258603,1.17393
0.258612,1.1738
0.25862,1.17409
0.258626,1.17431
0.258635,1.17448
0.258644,1.17519
0.258652,1.17566
0.258661,1.17576
0.25867,1.17605
0.258679,1.17623
0.258687,1.17618
0.258696,1.17628
0.258702,1.17625
0.258713,1.17609
0.258719,1.17576
0.258728,1.1753
0.258737,1.17505
0.258743,1.175
0.258751,1.17462
0.25876,1.17429
0.258769,1.17432
0.258777,1.17437
0.258786,1.17404
0.258795,1.17406
0.258804,1.17425
0.258812,1.17402
0.258821,1.17387
0.25883,1.17393
0.258836,1.17388
0.258844,1.17363
0.258853,1.17342
0.258862,1.17326
0.25887,1.17333
0.258879,1.1733
0.258888,1.17334
0.258897,1.17398
0.258905,1.1742
0.258911,1.17414
0.258923,1.17453
0.258929,1.1749
0.25894,1.17493
0.258946,1.17494
0.258958,1.1749
0.258966,1.17467
0.258975,1.17448
0.258984,1.17399
0.258992,1.17362
0.258998,1.17344
0.25901,1.17328
0.259016,1.17321
0.259027,1.17336
0.259033,1.17357
0.259042,1.17408
0.259051,1.17423
0.259059,1.17438
0.259065,1.17481
0.259074,1.17513
0.259083,1.17547
0.259091,1.17568
0.2591,1.17572
0.259109,1.17576
0.259117,1.1759
0.259126,1.1759
0.259132,1.17619
0.259141,1.17637
0.259149,1.1764
0.259158,1.17664
0.259167,1.17682
0.259176,1.17688
0.259184,1.17724
0.259193,1.17756
0.259202,1.17753
0.25921,1.17749
0.259219,1.17746
0.259228,1.17739
0.259237,1.17739
0.259242,1.17721
0.259251,1.17709
0.25926,1.17728
0.259266,1.17714
0.259274,1.17681
0.259283,1.17671
0.259292,1.17687
0.259301,1.17698
0.259309,1.17705
0.259318,1.17703
0.259327,1.17725
0.259335,1.17703
0.259341,1.17663
0.25935,1.17668
0.259359,1.1767
0.259367,1.17623
0.259376,1.17588
0.259385,1.17571
0.259394,1.17556
0.259402,1.17525
0.259408,1.17509
0.259417,1.17514
0.259426,1.17514
0.259434,1.17495
0.259443,1.17493
0.259452,1.17526
0.259458,1.17524
0.259466,1.17527
0.259475,1.17525
0.259484,1.17561
0.259492,1.17562
0.259501,1.17545
0.25951,1.17554
0.259519,1.17562
0.259527,1.17564
0.259536,1.17583
0.259545,1.17622
0.259551,1.17651
0.259559,1.1769
0.259568,1.1769
0.259577,1.17718
0.259585,1.17745
0.259594,1.1775
0.259603,1.17774
0.259609,1.17796
0.25962,1.1778
0.259629,1.17772
0.259638,1.17746
0.259646,1.17697
0.259655,1.17682
0.259664,1.17654
0.259673,1.17633
0.259678,1.17635
0.259687,1.17609
0.259696,1.17581
0.259702,1.17586
0.25971,1.17595
0.259722,1.17621
0.259728,1.1765
0.259737,1.17678
0.259745,1.17695
0.259754,1.17727
0.259763,1.17714
0.259769,1.17725
0.259777,1.17755
0.259786,1.17763
0.259795,1.17745
0.259803,1.17717
0.259812,1.17713
0.259821,1.17686
0.25983,1.17673
0.259838,1.17662
0.259847,1.1767
0.259856,1.17667
0.259864,1.17652
0.25987,1.17646
0.259879,1.17646
0.259888,1.17662
0.259896,1.17652
0.259905,1.17673
0.259914,1.17685
0.25992,1.17692
0.259931,1.17709
0.259937,1.17703
0.259946,1.17699
0.259952,1.17714
0.25996,1.17742
0.259969,1.1776
0.259975,1.17778
0.259984,1.17749
0.259992,1.17749
0.259998,1.17735
0.26001,1.17733
0.260016,1.17754
0.260024,1.17743
0.260033,1.17686
0.260039,1.17612
0.260048,1.17546
0.260056,1.1747
0.260062,1.17425
0.260074,1.17377
0.26008,1.17359
0.260088,1.17313
0.260097,1.17283
0.260106,1.173
0.260114,1.17339
0.26012,1.17358
0.260129,1.17395
0.260138,1.17432
0.260146,1.17481
0.260152,1.17534
0.260161,1.17561
0.26017,1.17572
0.260178,1.17573
0.260187,1.17571
0.260196,1.17551
0.260202,1.1756
0.26021,1.17572
0.260219,1.17592
0.260225,1.1758
0.260236,1.17534
0.260242,1.17511
0.260254,1.17504
0.26026,1.17483
0.260268,1.1747
0.260277,1.17463
0.260286,1.17416
0.260295,1.17362
0.260303,1.17329
0.260312,1.17283
0.260321,1.17279
0.260329,1.17279
0.260335,1.17268
0.260344,1.17264
0.260353,1.17253
0.260361,1.17276
0.26037,1.17349
0.260379,1.17412
0.260388,1.17453
0.260393,1.17505
0.260405,1.17536
0.260411,1.17563
0.260422,1.176
0.260428,1.1763
0.260437,1.17654
0.260446,1.1766
0.260454,1.17658
0.26046,1.17653
0.260469,1.17628
0.260478,1.17625
0.260486,1.17619
0.260495,1.17597
0.260504,1.17587
0.260513,1.17579
0.260521,1.17565
0.26053,1.17543
0.260539,1.17493
0.260545,1.17452
0.260553,1.17455
0.260562,1.17428
0.260571,1.17404
0.260577,1.17402
0.260585,1.17394
0.260594,1.1738
0.260603,1.1738
0.260611,1.17408
0.26062,1.17464
0.260629,1.17475
0.260638,1.17465
0.260643,1.17496
0.260652,1.17486
0.260661,1.17455
0.26067,1.17446
0.260678,1.1746
0.260684,1.17439
0.260696,1.17406
0.260701,1.17373
0.260713,1.17341
0.260719,1.17323
0.260731,1.17295
0.260736,1.1729
0.260745,1.17307
0.260754,1.17308
0.26076,1.17279
0.260771,1.1728
0.260777,1.17286
0.260789,1.17292
0.260794,1.17288
0.260803,1.17294
0.260812,1.17306
0.260821,1.17316
0.260829,1.17324
0.260838,1.17333
0.26085,1.1735
0.260856,1.17352
0.260864,1.1734
0.260873,1.17319
0.260882,1.17342
0.260888,1.17351
0.260896,1.17312
0.260905,1.17287
0.260914,1.17247
0.260922,1.17214
0.260928,1.17185
0.26094,1.17156
0.260946,1.17139
0.260957,1.17109
0.260963,1.17066
0.260972,1.17034
0.26098,1.17043
0.260989,1.17027
0.260998,1.17022
0.261004,1.17022
0.261015,1.17018
0.261021,1.17022
0.26103,1.17012
0.261039,1.17027
0.261044,1.1704
0.261056,1.17021
0.261062,1.17009
0.261073,1.17036
0.261079,1.17025
0.261088,1.17002
0.2611,1.16986
0.261105,1.16976
0.261114,1.16979
0.261123,1.16956
0.261132,1.1693
0.26114,1.16926
0.261149,1.16919
0.261158,1.16898
0.261167,1.16899
0.261172,1.16914
0.261184,1.16933
0.26119,1.16924
0.261198,1.16918
0.261207,1.16942
0.261219,1.16948
0.261225,1.16935
0.261233,1.16932
0.261242,1.16938
0.261251,1.16946
0.26126,1.1694
0.261268,1.16935
0.261277,1.16949
0.261286,1.16954
0.261294,1.1695
0.2613,1.16988
0.261312,1.17023
0.261318,1.17045
0.261326,1.17067
0.261335,1.17065
0.261347,1.17054
0.261353,1.17042
0.261361,1.17004
0.26137,1.16954
0.261379,1.16918
0.261387,1.16867
0.261393,1.16829
0.261402,1.16799
0.261411,1.16775
0.261419,1.16761
0.261428,1.16771
0.261434,1.168
0.261443,1.16842
0.261451,1.16904
0.26146,1.16949
0.261469,1.16998
0.261475,1.17025
0.261483,1.17063
0.261492,1.17105
0.261501,1.17126
0.261509,1.17147
0.261515,1.17148
0.261524,1.17173
0.261533,1.17169
0.261541,1.1716
0.26155,1.17167
0.261559,1.17199
0.261568,1.17196
0.261576,1.17197
0.261585,1.17217
0.261594,1.17182
0.261602,1.17161
0.261611,1.1715
0.26162,1.17145
0.261629,1.17156
0.261637,1.17152
0.261646,1.17118
0.261652,1.17109
0.261661,1.17106
0.261669,1.1712
0.261678,1.1718
0.261687,1.17211
0.261695,1.17235
0.261704,1.17284
0.261713,1.17315
0.261722,1.17329
0.26173,1.17369
0.261736,1.17395
0.261748,1.17395
0.261754,1.17379
0.261759,1.17352
0.261771,1.17344
0.261777,1.17318
0.261788,1.17265
0.261794,1.17228
0.261803,1.17223
0.261812,1.17209
0.26182,1.17196
0.261829,1.17195
0.261835,1.17198
0.261847,1.17189
0.261852,1.17177
0.261861,1.17195
0.26187,1.17211
0.261879,1.17221
0.261884,1.17241
0.261893,1.17225
0.261902,1.17194
0.261911,1.17177
0.261919,1.17187
0.261928,1.17206
0.261934,1.17224
0.261943,1.17216
0.261951,1.1723
0.26196,1.17192
0.261969,1.17144
0.261975,1.17163
0.261983,1.17175
0.261992,1.17147
0.261998,1.1711
0.262009,1.1706
0.262015,1.17009
0.262024,1.16978
0.262033,1.16945
0.262041,1.16963
0.262047,1.1698
0.262056,1.16991
0.262065,1.16978
0.262073,1.16993
0.262082,1.17022
0.262091,1.17061
0.262099,1.17114
0.262108,1.17164
0.262114,1.17202
0.262123,1.1721
0.262131,1.17225
0.26214,1.17235
0.262149,1.17273
0.262155,1.17297
0.262166,1.17318
0.262172,1.17355
0.262184,1.17366
0.26219,1.17362
0.262198,1.17353
0.262207,1.17356
0.262213,1.17363
0.262222,1.1736
0.26223,1.17355
0.262239,1.17352
0.262248,1.1735
0.262256,1.17304
0.262265,1.17251
0.262274,1.17211
0.262283,1.17199
0.262291,1.17198
0.2623,1.17185
0.262309,1.1718
0.262317,1.17183
0.262326,1.17193
0.262335,1.17205
0.262344,1.1726
0.262352,1.1732
0.262358,1.17351
0.262367,1.17382
0.262376,1.1742
0.262384,1.17406
0.262393,1.17402
0.262399,1.17414
0.262408,1.17402
0.262416,1.17342
0.262425,1.17291
0.262434,1.17241
0.26244,1.17225
0.262448,1.17188
0.262457,1.17148
0.262466,1.17146
0.262474,1.17153
0.262483,1.1714
0.262492,1.1711
0.262498,1.17127
0.262509,1.17139
0.262515,1.17145
0.262524,1.17144
0.262533,1.17169
0.262541,1.17176
0.26255,1.17169
0.262556,1.17164
0.262565,1.17173
0.262573,1.17208
0.262582,1.17245
0.262591,1.1727
0.262599,1.17313
0.262605,1.17337
0.262614,1.17348
0.262623,1.1738
0.262631,1.17392
0.26264,1.17394
0.262649,1.17391
0.262657,1.17382
0.262666,1.17334
0.262672,1.17299
0.262681,1.17246
0.262689,1.1721
0.262695,1.17182
0.262704,1.17142
0.26271,1.17131
0.262719,1.17129
0.262727,1.1711
0.262736,1.17104
0.262745,1.17121
0.262753,1.17124
0.262762,1.17155
0.262771,1.17176
0.262777,1.17177
0.262785,1.17193
0.262794,1.17199
0.262803,1.17172
0.262812,1.17164
0.262817,1.17173
0.262826,1.17182
0.262835,1.1717
0.262844,1.17164
0.262852,1.1717
0.262861,1.17152
0.26287,1.17124
0.262875,1.17127
0.262884,1.17131
0.262893,1.17137
0.262902,1.17126
0.26291,1.17099
0.262919,1.171
0.262928,1.17085
0.262937,1.1704
0.262945,1.17039
0.262954,1.17054
0.262963,1.17029
0.262971,1.17029
0.262977,1.17031
0.262986,1.17044
0.262995,1.17073
0.263003,1.17105
0.263012,1.17129
0.263021,1.1717
0.26303,1.17167
0.263038,1.17164
0.263047,1.1716
0.263056,1.17149
0.263062,1.17124
0.26307,1.17098
0.263079,1.17042
0.263088,1.16985
0.263096,1.16938
0.263102,1.16879
0.263114,1.16851
0.263123,1.16813
0.263131,1.16794
0.263137,1.16783
0.263149,1.16791
0.263157,1.16783
0.263166,1.16804
0.263172,1.1682
0.263184,1.16862
0.263189,1.16902
0.263201,1.16925
0.26321,1.16956
0.263218,1.16993
