"Maximum force",81.0743,"N"
"Gage length ",1.48301,"mm"
"Strain energy",6.69984,"mJ"
"Deformation at maximum force",0.166373,"mm"
"Standard travel","Standard force"
0.0846819,41.0126
0.0846906,41.017
0.0846993,41.0214
0.0847081,41.026
0.0847168,41.0304
0.0847255,41.0349
0.0847342,41.0394
0.084743,41.0439
0.0847488,41.0484
0.0847575,41.0528
0.0847662,41.0573
0.0847749,41.0616
0.0847837,41.066
0.0847924,41.0702
0.0848011,41.0746
0.0848098,41.0789
0.0848185,41.0832
0.0848272,41.0876
0.084836,41.092
0.0848447,41.0965
0.0848505,41.1008
0.0848592,41.1052
0.084865,41.1097
0.0848767,41.1142
0.0848825,41.1186
0.0848912,41.123
0.084897,41.1272
0.0849057,41.1316
0.0849144,41.1358
0.0849231,41.1401
0.084929,41.1442
0.0849377,41.1485
0.0849435,41.1527
0.0849522,41.1568
0.0849609,41.1611
0.0849697,41.1652
0.0849784,41.1695
0.0849871,41.1738
0.0849929,41.178
0.0850016,41.1822
0.0850103,41.1865
0.0850191,41.1909
0.0850278,41.1952
0.0850336,41.1995
0.0850452,41.2038
0.085051,41.208
0.0850627,41.2123
0.0850685,41.2166
0.0850772,41.2209
0.0850859,41.2251
0.0850946,41.2293
0.0851034,41.2335
0.0851121,41.2377
0.0851208,41.2421
0.0851266,41.2464
0.0851353,41.2507
0.085144,41.2551
0.0851528,41.2594
0.0851615,41.2638
0.0851673,41.2682
0.085176,41.2727
0.0851848,41.2771
0.0851935,41.2815
0.0852022,41.2859
0.0852109,41.2903
0.0852196,41.2947
0.0852283,41.2991
0.085237,41.3035
0.0852429,41.3079
0.0852545,41.3122
0.0852603,41.3165
0.085269,41.3209
0.0852777,41.3252
0.0852865,41.3296
0.0852923,41.3339
0.085301,41.3383
0.0853097,41.3425
0.0853185,41.3469
0.0853272,41.3513
0.0853359,41.3558
0.0853446,41.3602
0.0853504,41.3646
0.0853591,41.3691
0.0853679,41.3736
0.0853766,41.3779
0.0853853,41.3823
0.085394,41.3868
0.0854027,41.3912
0.0854114,41.3956
0.0854201,41.4
0.0854289,41.4045
0.0854376,41.4088
0.0854463,41.4132
0.085455,41.4177
0.0854638,41.4222
0.0854696,41.4266
0.0854783,41.4312
0.085487,41.4357
0.0854957,41.4401
0.0855044,41.4445
0.0855103,41.4489
0.085519,41.4533
0.0855277,41.4577
0.0855364,41.4619
0.0855451,41.4662
0.0855538,41.4705
0.0855626,41.4746
0.0855684,41.4788
0.0855771,41.483
0.0855858,41.4871
0.0855945,41.4913
0.0856033,41.4955
0.0856091,41.4997
0.0856178,41.504
0.0856265,41.5083
0.0856353,41.5126
0.085644,41.5169
0.0856527,41.5214
0.0856614,41.5258
0.0856701,41.5304
0.0856788,41.5348
0.0856847,41.5393
0.0856934,41.5437
0.0857021,41.5481
0.0857108,41.5526
0.0857195,41.557
0.0857282,41.5614
0.0857369,41.5658
0.0857457,41.5701
0.0857515,41.5745
0.0857602,41.5789
0.0857689,41.5834
0.0857776,41.5878
0.0857864,41.5924
0.0857951,41.5969
0.0858038,41.6013
0.0858125,41.6058
0.0858184,41.6103
0.0858271,41.6147
0.0858358,41.6193
0.0858445,41.6238
0.0858532,41.6283
0.0858619,41.6327
0.0858706,41.637
0.0858765,41.6414
0.0858881,41.6457
0.0858939,41.65
0.0859026,41.6543
0.0859113,41.6586
0.0859201,41.6628
0.0859288,41.667
0.0859375,41.6713
0.0859462,41.6756
0.0859549,41.68
0.0859636,41.6844
0.0859695,41.6889
0.0859782,41.6933
0.0859869,41.6978
0.0859957,41.7023
0.0860044,41.7068
0.0860131,41.7112
0.0860218,41.7156
0.0860305,41.72
0.0860392,41.7244
0.0860479,41.7287
0.0860567,41.7331
0.0860625,41.7374
0.0860741,41.7416
0.0860828,41.7459
0.0860915,41.7501
0.0861003,41.7544
0.0861061,41.7586
0.0861148,41.7627
0.0861206,41.7669
0.0861293,41.771
0.086138,41.7751
0.0861439,41.7793
0.0861526,41.7833
0.0861613,41.7875
0.0861671,41.7915
0.0861729,41.7956
0.0861816,41.7996
0.0861904,41.8037
0.0861991,41.8078
0.0862049,41.8118
0.0862165,41.816
0.0862224,41.82
0.0862311,41.8242
0.0862398,41.8283
0.0862485,41.8324
0.0862543,41.8366
0.086263,41.8408
0.0862717,41.845
0.0862776,41.8493
0.0862892,41.8534
0.086295,41.8577
0.0863037,41.862
0.0863124,41.8663
0.0863211,41.8705
0.0863299,41.8749
0.0863386,41.8792
0.0863473,41.8835
0.0863561,41.8878
0.0863619,41.892
0.0863735,41.8964
0.0863822,41.9006
0.086388,41.9048
0.0863996,41.909
0.0864055,41.9133
0.0864142,41.9176
0.0864229,41.9219
0.0864316,41.9261
0.0864403,41.9304
0.0864461,41.9347
0.0864548,41.939
0.0864635,41.9433
0.0864694,41.9475
0.0864781,41.9517
0.0864868,41.956
0.0864956,41.9602
0.0865043,41.9643
0.086513,41.9685
0.0865217,41.9726
0.0865304,41.9768
0.0865391,41.9809
0.086545,41.9852
0.0865537,41.9894
0.0865624,41.9937
0.0865711,41.998
0.0865798,42.0023
0.0865885,42.0067
0.0865972,42.0111
0.086606,42.0156
0.0866147,42.02
0.0866234,42.0244
0.0866321,42.0289
0.0866409,42.0333
0.0866496,42.0377
0.0866554,42.042
0.086667,42.0464
0.0866757,42.0507
0.0866844,42.055
0.0866903,42.0593
0.0867019,42.0636
0.0867077,42.068
0.0867164,42.0723
0.086728,42.0766
0.0867367,42.0807
0.0867426,42.085
0.0867513,42.0893
0.08676,42.0936
0.0867658,42.0978
0.0867745,42.1021
0.0867833,42.1064
0.086792,42.1106
0.0868007,42.1148
0.0868094,42.1192
0.0868182,42.1234
0.086824,42.1277
0.0868327,42.1319
0.0868414,42.1362
0.0868472,42.1404
0.0868588,42.1446
0.0868647,42.1487
0.0868763,42.1529
0.0868821,42.1571
0.0868908,42.1612
0.0868966,42.1654
0.0869053,42.1696
0.086914,42.1739
0.0869228,42.1781
0.0869315,42.1824
0.0869402,42.1866
0.0869489,42.1909
0.0869577,42.1951
0.0869635,42.1995
0.0869722,42.2037
0.0869809,42.208
0.0869896,42.2124
0.0869984,42.2167
0.0870042,42.221
0.0870158,42.2251
0.0870216,42.2293
0.0870332,42.2336
0.0870391,42.2379
0.0870449,42.2422
0.0870536,42.2465
0.0870623,42.2508
0.087071,42.2551
0.0870797,42.2593
0.0870884,42.2636
0.0870971,42.2679
0.087103,42.2723
0.0871146,42.2765
0.0871204,42.2808
0.0871291,42.2851
0.0871379,42.2894
0.0871437,42.2937
0.0871553,42.2978
0.0871611,42.302
0.0871698,42.3063
0.0871785,42.3105
0.0871844,42.3147
0.087196,42.319
0.0872018,42.3231
0.0872105,42.3273
0.0872192,42.3313
0.087228,42.3355
0.0872367,42.3395
0.0872425,42.3437
0.0872512,42.3478
0.08726,42.3519
0.0872687,42.356
0.0872774,42.3602
0.0872832,42.3645
0.0872919,42.3686
0.0873006,42.3729
0.0873093,42.377
0.0873181,42.3808
0.0873268,42.3847
0.0873355,42.3885
0.0873442,42.3923
0.0873529,42.3962
0.0873588,42.3999
0.0873675,42.4037
0.0873762,42.4075
0.0873849,42.4112
0.0873936,42.4152
0.0874023,42.4194
0.0874082,42.4235
0.0874169,42.4277
0.0874256,42.4319
0.0874343,42.4361
0.0874402,42.4403
0.0874489,42.4445
0.0874547,42.4486
0.0874634,42.4528
0.0874721,42.4568
0.0874808,42.4608
0.0874895,42.4648
0.0874982,42.4687
0.0875041,42.4727
0.0875157,42.4766
0.0875215,42.4806
0.0875302,42.4845
0.0875389,42.4885
0.0875448,42.4926
0.0875535,42.4956
0.0875622,42.4962
0.0875709,42.4965
0.0875796,42.4968
0.0875883,42.497
0.0875971,42.4971
0.0876058,42.4971
0.0876145,42.4971
0.0876232,42.4971
0.087632,42.497
0.0876436,42.498
0.0876494,42.5014
0.0876581,42.5053
0.0876668,42.5092
0.0876756,42.5132
0.0876843,42.5171
0.0876959,42.5211
0.0877017,42.5251
0.0877104,42.5291
0.0877191,42.5332
0.087725,42.5372
0.0877337,42.5412
0.0877424,42.5452
0.0877511,42.5491
0.0877598,42.5531
0.0877685,42.5572
0.0877772,42.5612
0.0877831,42.5653
0.0877918,42.5693
0.0878005,42.5733
0.0878063,42.5774
0.087818,42.5815
0.0878267,42.5856
0.0878354,42.5896
0.0878441,42.5937
0.0878528,42.5978
0.0878587,42.602
0.0878674,42.6061
0.0878761,42.6103
0.0878848,42.6146
0.0878935,42.6188
0.0878993,42.623
0.0879081,42.6271
0.0879168,42.6312
0.0879255,42.6354
0.0879342,42.6396
0.0879429,42.6438
0.0879517,42.648
0.0879575,42.6522
0.0879662,42.6563
0.0879749,42.6605
0.0879836,42.6647
0.0879924,42.669
0.0880011,42.6733
0.0880098,42.6776
0.0880185,42.6819
0.0880272,42.6861
0.088033,42.6904
0.0880417,42.6947
0.0880504,42.699
0.0880592,42.7032
0.0880679,42.7075
0.0880738,42.7117
0.0880825,42.716
0.0880912,42.7202
0.0880999,42.7244
0.0881086,42.7286
0.0881144,42.7327
0.0881231,42.7369
0.0881318,42.7412
0.0881406,42.7454
0.0881493,42.7497
0.0881551,42.7539
0.0881638,42.758
0.0881725,42.7623
0.0881784,42.7665
0.0881871,42.7708
0.0881958,42.7752
0.0882045,42.7795
0.0882133,42.7838
0.088222,42.7881
0.0882307,42.7925
0.0882394,42.7969
0.0882481,42.8013
0.0882597,42.8057
0.0882656,42.81
0.0882772,42.8144
0.088283,42.8187
0.0882917,42.8232
0.0883005,42.8275
0.0883092,42.8318
0.0883179,42.8361
0.0883237,42.8404
0.0883324,42.8447
0.0883411,42.849
0.0883498,42.8533
0.0883586,42.8577
0.0883673,42.8622
0.088376,42.8665
0.0883847,42.8709
0.0883934,42.8753
0.0884021,42.8797
0.0884108,42.884
0.0884196,42.8884
0.0884283,42.8927
0.088437,42.8971
0.0884458,42.9014
0.0884516,42.9057
0.0884603,42.91
0.088469,42.9144
0.0884777,42.9187
0.0884865,42.9231
0.0884952,42.9274
0.088501,42.9318
0.0885097,42.9361
0.0885155,42.9405
0.0885271,42.9449
0.0885329,42.9492
0.0885416,42.9535
0.0885504,42.9578
0.0885591,42.962
0.0885678,42.9663
0.0885765,42.9705
0.0885853,42.9748
0.0885911,42.9789
0.0886027,42.983
0.0886085,42.9871
0.0886172,42.9912
0.0886231,42.9954
0.0886318,42.9995
0.0886434,43.0037
0.0886492,43.0079
0.0886608,43.0121
0.0886667,43.0163
0.0886783,43.0206
0.0886841,43.0248
0.0886928,43.0291
0.0887015,43.0333
0.0887074,43.0376
0.0887161,43.0419
0.0887248,43.0461
0.0887335,43.0504
0.0887393,43.0546
0.088751,43.0589
0.0887597,43.0632
0.0887684,43.0675
0.0887771,43.0718
0.0887858,43.0762
0.0887945,43.0805
0.0888004,43.0847
0.0888091,43.089
0.0888149,43.0932
0.0888236,43.0974
0.0888294,43.1015
0.088841,43.1056
0.0888469,43.1097
0.0888556,43.1137
0.0888643,43.1179
0.0888701,43.122
0.0888817,43.1261
0.0888875,43.1302
0.0888992,43.1344
0.088905,43.1384
0.0889108,43.1425
0.0889195,43.1467
0.0889282,43.1509
0.0889369,43.1551
0.0889457,43.1592
0.0889515,43.1635
0.0889602,43.1677
0.0889689,43.172
0.0889777,43.1762
0.0889864,43.1804
0.0889951,43.1846
0.0890038,43.1888
0.0890125,43.193
0.0890183,43.1972
0.089027,43.2015
0.0890357,43.2056
0.0890416,43.2096
0.0890503,43.2137
0.089059,43.2178
0.0890677,43.2219
0.0890765,43.226
0.0890852,43.2301
0.089091,43.2344
0.0890997,43.2385
0.0891084,43.2427
0.0891172,43.2468
0.0891259,43.251
0.0891346,43.2552
0.0891433,43.2594
0.0891491,43.2636
0.0891578,43.2679
0.0891666,43.2722
0.0891753,43.2764
0.089184,43.2806
0.0891927,43.2849
0.0892014,43.2892
0.0892073,43.2935
0.0892189,43.2979
0.0892247,43.3023
0.0892334,43.3067
0.0892421,43.311
0.0892509,43.3153
0.0892596,43.3196
0.0892683,43.3239
0.089277,43.3281
0.0892828,43.3324
0.0892915,43.3367
0.0893002,43.341
0.0893089,43.3453
0.0893177,43.3496
0.0893235,43.3538
0.0893351,43.3582
0.0893438,43.3625
0.0893525,43.3669
0.0893584,43.3711
0.08937,43.3755
0.0893758,43.3797
0.0893845,43.3841
0.0893932,43.3884
0.0893991,43.3927
0.0894078,43.397
0.0894165,43.4013
0.0894252,43.4056
0.089434,43.4099
0.0894398,43.4142
0.0894485,43.4184
0.0894572,43.4228
0.0894659,43.427
0.0894746,43.4313
0.0894833,43.4355
0.089492,43.4397
0.0895008,43.4439
0.0895095,43.4482
0.0895182,43.4526
0.089527,43.4569
0.0895357,43.4613
0.0895444,43.4656
0.0895531,43.4699
0.0895618,43.4742
0.0895677,43.4786
0.0895764,43.483
0.0895851,43.4874
0.0895938,43.4917
0.0896025,43.496
0.0896112,43.5002
0.0896199,43.5045
0.0896287,43.5088
0.0896374,43.5131
0.0896461,43.5174
0.0896577,43.5217
0.0896665,43.5261
0.0896723,43.5305
0.089681,43.535
0.0896897,43.5395
0.0897013,43.5439
0.0897072,43.5484
0.0897188,43.5529
0.0897246,43.5574
0.0897333,43.5617
0.089742,43.5662
0.0897478,43.5706
0.0897565,43.5748
0.0897653,43.5791
0.089774,43.5834
0.0897827,43.5877
0.0897885,43.5921
0.0897973,43.5964
0.089806,43.6008
0.0898147,43.6052
0.0898234,43.6095
0.0898321,43.614
0.0898408,43.6184
0.0898496,43.6229
0.0898583,43.6273
0.089867,43.6318
0.0898757,43.6362
0.0898815,43.6405
0.0898902,43.6449
0.089899,43.6492
0.0899077,43.6536
0.0899164,43.6579
0.0899251,43.6622
0.0899339,43.6665
0.0899397,43.6708
0.0899513,43.675
0.0899571,43.6793
0.0899658,43.6837
0.0899745,43.688
0.0899833,43.6923
0.089992,43.6965
0.0900007,43.7008
0.0900094,43.705
0.0900153,43.7093
0.090024,43.7136
0.0900327,43.7179
0.0900385,43.7222
0.0900501,43.7265
0.0900588,43.7308
0.0900675,43.735
0.0900734,43.7394
0.0900821,43.7437
0.0900908,43.748
0.0900995,43.7523
0.0901082,43.7567
0.0901169,43.7611
0.0901228,43.7654
0.0901315,43.7698
0.0901402,43.7741
0.0901489,43.7785
0.0901577,43.7828
0.0901664,43.7872
0.0901751,43.7916
0.0901838,43.7959
0.0901925,43.8003
0.0902012,43.8046
0.09021,43.809
0.0902158,43.8133
0.0902245,43.8177
0.0902332,43.822
0.0902419,43.8263
0.0902507,43.8306
0.0902594,43.835
0.0902681,43.8393
0.0902768,43.8437
0.0902855,43.848
0.0902942,43.8523
0.0903001,43.8566
0.0903088,43.8609
0.0903175,43.8652
0.0903262,43.8695
0.0903321,43.8737
0.0903408,43.878
0.0903495,43.8821
0.0903582,43.8864
0.0903669,43.8906
0.0903756,43.8949
0.0903815,43.8992
0.0903902,43.9035
0.0903989,43.9079
0.0904076,43.9123
0.0904163,43.9168
0.090425,43.9211
0.0904337,43.9257
0.0904425,43.9301
0.0904512,43.9344
0.0904599,43.9387
0.0904686,43.9431
0.0904744,43.9475
0.0904832,43.9518
0.0904919,43.9561
0.0905006,43.9604
0.0905093,43.9647
0.0905209,43.9689
0.0905268,43.9733
0.0905355,43.9777
0.0905442,43.9821
0.09055,43.9866
0.0905587,43.991
0.0905674,43.9954
0.0905762,43.9998
0.0905849,44.0042
0.0905907,44.0086
0.0905994,44.013
0.0906081,44.0173
0.0906169,44.0217
0.0906256,44.0261
0.0906343,44.0303
0.090643,44.0347
0.0906517,44.039
0.0906604,44.0433
0.0906663,44.0476
0.090675,44.052
0.0906837,44.0563
0.0906925,44.0607
0.0907012,44.065
0.0907099,44.0693
0.0907186,44.0736
0.0907244,44.078
0.0907331,44.0824
0.0907419,44.0869
0.0907477,44.0913
0.0907564,44.0957
0.0907651,44.1001
0.0907767,44.1045
0.0907854,44.109
0.0907942,44.1133
0.0908029,44.1177
0.0908087,44.122
0.0908174,44.1262
0.0908261,44.1304
0.0908348,44.1348
0.0908436,44.139
0.0908523,44.1433
0.090861,44.1476
0.0908697,44.152
0.0908784,44.1563
0.0908872,44.1608
0.090893,44.1651
0.0909017,44.1695
0.0909104,44.1739
0.0909191,44.1783
0.090925,44.1826
0.0909337,44.1869
0.0909424,44.1911
0.0909511,44.1954
0.0909598,44.1996
0.0909685,44.2038
0.0909744,44.2081
0.090986,44.2122
0.0909918,44.2165
0.0910034,44.2208
0.0910093,44.2252
0.091018,44.2295
0.0910267,44.2338
0.0910354,44.2381
0.0910441,44.2424
0.0910499,44.2467
0.0910586,44.251
0.0910673,44.2554
0.0910732,44.2596
0.0910848,44.2639
0.0910906,44.2681
0.0910993,44.2724
0.0911081,44.2767
0.0911168,44.281
0.0911255,44.2853
0.0911342,44.2895
0.0911429,44.2938
0.0911516,44.298
0.0911603,44.3023
0.0911691,44.3066
0.0911778,44.3109
0.0911836,44.3152
0.0911923,44.3195
0.091201,44.324
0.0912127,44.3283
0.0912185,44.3326
0.0912272,44.3368
0.091236,44.3411
0.0912447,44.3453
0.0912534,44.3494
0.0912621,44.3536
0.0912708,44.3577
0.0912766,44.3619
0.0912853,44.366
0.091294,44.3702
0.0912999,44.3744
0.0913086,44.3786
0.0913173,44.3829
0.0913261,44.3873
0.0913348,44.3916
0.0913435,44.3959
0.0913522,44.4002
0.091358,44.4046
0.0913667,44.4089
0.0913754,44.4132
0.0913841,44.4175
0.0913929,44.4217
0.0914016,44.426
0.0914074,44.4302
0.0914161,44.4344
0.0914249,44.4386
0.0914336,44.4429
0.0914394,44.4472
0.091451,44.4513
0.0914597,44.4556
0.0914684,44.4599
0.0914743,44.4642
0.091483,44.4685
0.0914917,44.4728
0.0915004,44.4771
0.0915092,44.4814
0.091515,44.4857
0.0915266,44.4898
0.0915324,44.4941
0.0915411,44.4982
0.0915498,44.5024
0.0915556,44.5065
0.0915643,44.5106
0.0915731,44.5148
0.0915818,44.519
0.0915905,44.5232
0.0915992,44.5273
0.091608,44.5315
0.0916138,44.5358
0.0916225,44.5401
0.0916312,44.5443
0.0916399,44.5486
0.0916487,44.5529
0.0916574,44.5571
0.0916661,44.5614
0.0916748,44.5657
0.0916835,44.57
0.0916922,44.5743
0.0917009,44.5786
0.0917068,44.5829
0.0917155,44.5872
0.0917242,44.5914
0.0917329,44.5958
0.0917417,44.6001
0.0917504,44.6045
0.0917591,44.6088
0.0917649,44.613
0.0917736,44.6174
0.0917823,44.6216
0.091791,44.6259
0.0917998,44.6302
0.0918056,44.6346
0.0918172,44.6388
0.091823,44.6431
0.0918317,44.6474
0.0918404,44.6515
0.0918492,44.6558
0.0918579,44.66
0.0918666,44.6644
0.0918754,44.6686
0.0918841,44.6729
0.0918928,44.6771
0.0919015,44.6814
0.0919102,44.6857
0.0919189,44.69
0.0919276,44.6944
0.0919335,44.6988
0.0919422,44.7032
0.0919509,44.7076
0.0919597,44.7119
0.0919684,44.7162
0.0919742,44.7205
0.0919858,44.7248
0.0919916,44.7291
0.0920003,44.7334
0.092009,44.7377
0.0920177,44.7418
0.0920236,44.746
0.0920323,44.7501
0.092041,44.7542
0.0920497,44.7583
0.0920584,44.7625
0.0920672,44.7667
0.0920759,44.771
0.0920846,44.7753
0.0920933,44.7796
0.0920992,44.7838
0.0921079,44.7883
0.0921166,44.7926
0.0921253,44.797
0.092134,44.8014
0.0921427,44.8058
0.0921514,44.8103
0.0921602,44.8145
0.0921689,44.8189
0.0921776,44.8232
0.0921864,44.8275
0.0921951,44.8319
0.0922009,44.8363
0.0922125,44.8406
0.0922183,44.8449
0.092227,44.8493
0.0922329,44.8537
0.0922416,44.858
0.0922503,44.8624
0.092259,44.8667
0.0922677,44.871
0.0922764,44.8752
0.0922851,44.8794
0.0922939,44.8837
0.0922997,44.888
0.0923084,44.8923
0.0923171,44.8963
0.0923259,44.9006
0.0923346,44.9047
0.0923433,44.9089
0.092352,44.9131
0.0923607,44.9174
0.0923694,44.9216
0.0923753,44.9258
0.092384,44.9298
0.0923927,44.934
0.0923985,44.9382
0.0924101,44.9423
0.0924188,44.9465
0.0924247,44.9506
0.0924334,44.9547
0.0924421,44.9588
0.0924508,44.9629
0.0924596,44.9671
0.0924683,44.9714
0.092477,44.9756
0.0924857,44.9799
0.0924944,44.9841
0.0925031,44.9883
0.092509,44.9925
0.0925177,44.9968
0.0925264,45.0011
0.0925351,45.0053
0.0925438,45.0094
0.0925525,45.0136
0.0925612,45.0177
0.0925671,45.0217
0.0925758,45.0258
0.0925845,45.03
0.0925933,45.0342
0.0925991,45.0383
0.0926078,45.0424
0.0926165,45.0465
0.0926252,45.0506
0.0926339,45.0547
0.0926397,45.0589
0.0926484,45.0632
0.0926572,45.0675
0.0926659,45.0717
0.0926746,45.076
0.0926833,45.0803
0.0926921,45.0847
0.0927008,45.089
0.0927095,45.0933
0.0927182,45.0975
0.0927241,45.1019
0.0927357,45.1061
0.0927415,45.1103
0.0927502,45.1144
0.0927589,45.1186
0.0927647,45.1227
0.0927734,45.1268
0.0927821,45.131
0.0927909,45.1351
0.0927996,45.1393
0.0928083,45.1434
0.092817,45.1476
0.0928258,45.1517
0.0928345,45.156
0.0928403,45.1602
0.0928519,45.1644
0.0928577,45.1687
0.0928665,45.173
0.0928752,45.1773
0.0928839,45.1815
0.0928926,45.1857
0.0929013,45.1897
0.09291,45.1938
0.0929188,45.1979
0.0929275,45.2019
0.0929362,45.206
0.0929449,45.21
0.0929507,45.2141
0.0929594,45.2181
0.0929682,45.2222
0.092974,45.2264
0.0929827,45.2306
0.0929914,45.2349
0.0930001,45.2391
0.0930089,45.2434
0.0930176,45.2477
0.0930263,45.2521
0.093035,45.2562
0.0930437,45.2606
0.0930524,45.2648
0.0930611,45.2691
0.0930699,45.2733
0.0930786,45.2775
0.0930873,45.2817
0.0930961,45.2858
0.0931019,45.29
0.0931106,45.2942
0.0931193,45.2983
0.0931251,45.3024
0.0931368,45.3066
0.0931426,45.3108
0.0931513,45.3149
0.09316,45.3191
0.0931658,45.3229
0.0931745,45.3255
0.0931832,45.3278
0.093192,45.3299
0.0932007,45.332
0.0932065,45.334
0.0932181,45.3359
0.093224,45.3377
0.0932356,45.3396
0.0932414,45.3413
0.0932501,45.3436
0.0932588,45.3467
0.0932646,45.3503
0.0932763,45.3538
0.0932821,45.3575
0.0932908,45.3613
0.0932995,45.365
0.0933082,45.369
0.0933169,45.3729
0.0933256,45.377
0.0933344,45.3812
0.0933402,45.3853
0.0933518,45.3894
0.0933577,45.3936
0.0933664,45.3977
0.0933751,45.4018
0.0933838,45.4057
0.0933925,45.4097
0.0933983,45.4136
0.093407,45.4175
0.0934157,45.4213
0.0934245,45.4253
0.0934332,45.4293
0.0934419,45.4333
0.0934507,45.4373
0.0934594,45.4414
0.0934681,45.4457
0.0934739,45.45
0.0934826,45.4543
0.0934913,45.4585
0.0934972,45.4626
0.0935088,45.4669
0.0935175,45.471
0.0935233,45.4752
0.093532,45.4794
0.0935407,45.4835
0.0935494,45.4876
0.0935582,45.4918
0.0935669,45.4959
0.0935756,45.5
0.0935844,45.5042
0.0935931,45.5084
0.0936018,45.5126
0.0936105,45.5168
0.0936163,45.5211
0.093625,45.5254
0.0936338,45.5298
0.0936425,45.5341
0.0936512,45.5384
0.0936599,45.5428
0.0936686,45.5471
0.0936745,45.5513
0.0936832,45.5555
0.0936919,45.5598
0.0937006,45.564
0.0937093,45.5681
0.0937151,45.5722
0.0937268,45.5763
0.0937326,45.5804
0.0937413,45.5845
0.09375,45.5887
0.0937587,45.5929
0.0937645,45.5972
0.0937732,45.6015
0.0937819,45.6057
0.0937907,45.6101
0.0937994,45.6144
0.0938081,45.6188
0.0938169,45.6231
0.0938256,45.6275
0.0938343,45.6317
0.093843,45.6361
0.0938517,45.6404
0.0938604,45.6446
0.0938691,45.6489
0.093875,45.6531
0.0938837,45.6573
0.0938924,45.6616
0.0939012,45.6658
0.0939099,45.6699
0.0939157,45.6741
0.0939244,45.6783
0.0939331,45.6825
0.0939418,45.6867
0.0939476,45.6909
0.0939564,45.6952
0.0939651,45.6994
0.0939738,45.7037
0.0939825,45.708
0.0939912,45.7123
0.0939971,45.7165
0.0940087,45.7207
0.0940145,45.7249
0.0940232,45.7291
0.0940319,45.7333
0.0940407,45.7375
0.0940494,45.7417
0.0940552,45.7459
0.0940639,45.75
0.0940726,45.7542
0.0940813,45.7584
0.09409,45.7628
0.0940987,45.7671
0.0941075,45.7715
0.0941162,45.7758
0.0941249,45.7802
0.0941337,45.7846
0.0941424,45.789
0.0941511,45.7934
0.0941569,45.7977
0.0941656,45.802
0.0941743,45.8063
0.0941831,45.8105
0.0941918,45.8147
0.0942005,45.819
0.0942092,45.8231
0.094218,45.8274
0.0942238,45.8316
0.0942325,45.8358
0.0942412,45.84
0.094247,45.8445
0.0942557,45.8488
0.0942644,45.8533
0.0942732,45.8577
0.0942819,45.8621
0.0942906,45.8666
0.0942993,45.871
0.094308,45.8755
0.0943168,45.8799
0.0943226,45.8843
0.0943313,45.8887
0.09434,45.893
0.0943487,45.8973
0.0943575,45.9016
0.0943662,45.9058
0.0943749,45.9102
0.0943836,45.9145
0.0943923,45.9189
0.094401,45.9232
0.0944097,45.9277
0.0944185,45.932
0.0944272,45.9365
0.094433,45.9409
0.0944447,45.9454
0.0944505,45.9499
0.0944621,45.9543
0.0944679,45.9588
0.0944766,45.9631
0.0944853,45.9674
0.0944941,45.9717
0.0945028,45.9759
0.0945115,45.9802
0.0945173,45.9845
0.094526,45.9887
0.0945347,45.9929
0.0945434,45.997
0.0945493,46.0012
0.094558,46.0053
0.0945667,46.0094
0.0945754,46.0135
0.0945842,46.0177
0.09459,46.0218
0.0945987,46.0259
0.0946074,46.0299
0.0946161,46.0339
0.0946248,46.0381
0.0946335,46.0423
0.0946423,46.0464
0.0946481,46.0507
0.0946568,46.0549
0.0946655,46.0591
0.0946743,46.0633
0.094683,46.0675
0.0946917,46.0718
0.0947004,46.076
0.0947062,46.0805
0.0947149,46.0847
0.0947236,46.0891
0.0947324,46.0933
0.0947411,46.0976
0.0947469,46.102
0.0947556,46.1063
0.0947643,46.1107
0.0947731,46.1151
0.0947818,46.1195
0.0947905,46.1238
0.0947993,46.1281
0.094808,46.1324
0.0948138,46.1367
0.0948225,46.1411
0.0948312,46.1453
0.0948399,46.1497
0.0948486,46.154
0.0948573,46.1583
0.0948661,46.1625
0.0948748,46.1668
0.0948806,46.1713
0.0948893,46.1757
0.094898,46.1802
0.0949068,46.1845
0.0949155,46.1889
0.0949242,46.1932
0.0949329,46.1976
0.0949388,46.2019
0.0949475,46.2063
0.0949562,46.2105
0.0949649,46.2147
0.0949736,46.2188
0.0949794,46.2231
0.0949881,46.2273
0.0949968,46.2317
0.0950027,46.236
0.0950143,46.2402
0.0950201,46.2445
0.0950288,46.2488
0.0950376,46.2532
0.0950463,46.2575
0.095055,46.2619
0.0950637,46.2662
0.0950724,46.2706
0.0950812,46.2748
0.0950899,46.279
0.0950957,46.2833
0.0951044,46.2877
0.0951131,46.292
0.0951219,46.2964
0.0951277,46.3008
0.0951364,46.3052
0.0951451,46.3095
0.0951538,46.3139
0.0951625,46.3182
0.0951712,46.3226
0.0951771,46.3269
0.0951858,46.3312
0.0951945,46.3355
0.0952003,46.3398
0.095212,46.3441
0.0952178,46.3482
0.0952265,46.3524
0.0952352,46.3566
0.0952439,46.3608
0.0952526,46.365
0.0952613,46.3693
0.0952672,46.3735
0.0952759,46.3777
0.0952846,46.3818
0.0952933,46.3861
0.095302,46.3903
0.0953107,46.3947
0.0953166,46.399
0.0953282,46.4034
0.095334,46.4078
0.0953456,46.4121
0.0953543,46.4166
0.0953631,46.421
0.0953718,46.4254
0.0953805,46.4297
0.0953863,46.434
0.095395,46.4384
