"Maximum force",38.8915,"N"
"Gage length ",0.996949,"mm"
"Strain energy",0.837293,"mJ"
"Deformation at maximum force",0.0609631,"mm"
"Standard travel","Standard force"
0.0577403,29.0801
0.0577499,29.1064
0.0577594,29.1326
0.0577687,29.159
0.0577779,29.1855
0.0577869,29.2119
0.0577953,29.2388
0.0578031,29.2659
0.0578136,29.2931
0.0578206,29.3206
0.0578298,29.3484
0.057839,29.3763
0.057845,29.4042
0.0578511,29.4322
0.0578601,29.4601
0.057869,29.4882
0.0578781,29.516
0.0578874,29.5439
0.0578937,29.5717
0.0579062,29.5993
0.057913,29.6269
0.0579199,29.6544
0.0579296,29.682
0.0579395,29.7095
0.0579464,29.7371
0.0579566,29.7644
0.0579673,29.7915
0.057975,29.8188
0.0579856,29.8459
0.0579964,29.873
0.0580072,29.9001
0.0580178,29.9272
0.0580314,29.9543
0.0580419,29.9816
0.0580523,30.0088
0.0580624,30.0362
0.0580747,30.064
0.0580869,30.0917
0.0580959,30.1197
0.0581074,30.1479
0.0581159,30.1761
0.058127,30.2043
0.0581381,30.2326
0.0581491,30.261
0.0581598,30.2895
0.0581705,30.318
0.0581812,30.3466
0.058192,30.375
0.0582027,30.4036
0.0582135,30.432
0.0582242,30.4605
0.0582353,30.4889
0.0582469,30.517
0.0582589,30.5448
0.0582687,30.5724
0.0582818,30.5998
0.0582953,30.6269
0.0583063,30.654
0.0583204,30.6807
0.058332,30.7074
0.0583467,30.734
0.0583585,30.7607
0.0583728,30.7874
0.0583836,30.8145
0.0583938,30.8418
0.0584063,30.8694
0.0584184,30.8974
0.0584297,30.9256
0.0584407,30.9539
0.0584513,30.9826
0.0584585,31.0113
0.0584684,31.0402
0.0584813,31.0691
0.058491,31.0981
0.058501,31.127
0.0585139,31.1558
0.058521,31.1847
0.0585312,31.2134
0.0585411,31.2423
0.0585512,31.2711
0.0585615,31.2998
0.0585716,31.3286
0.0585844,31.3576
0.0585914,31.3865
0.058601,31.4156
0.0586105,31.4446
0.0586198,31.4738
0.0586288,31.5032
0.0586407,31.5325
0.0586494,31.562
0.0586606,31.5917
0.0586694,31.6211
0.0586806,31.6508
0.0586886,31.6806
0.0586995,31.7104
0.0587101,31.7404
0.0587177,31.7704
0.0587278,31.8006
0.0587349,31.831
0.0587447,31.8612
0.0587541,31.8918
0.0587634,31.9224
0.0587732,31.9528
0.0587865,31.9828
0.0587967,32.013
0.0588072,32.043
0.0588177,32.073
0.0588286,32.1028
0.058837,32.1325
0.0588483,32.1621
0.0588572,32.1916
0.058866,32.221
0.0588773,32.2506
0.0588854,32.2803
0.0588963,32.3102
0.0589074,32.34
0.0589153,32.3698
0.0589231,32.3997
0.0589336,32.4297
0.0589439,32.4599
0.058954,32.49
0.0589608,32.5204
0.0589704,32.5509
0.0589828,32.5815
0.0589918,32.6122
0.0590006,32.643
0.0590122,32.674
0.0590176,32.705
0.0590288,32.736
0.0590402,32.7671
0.0590485,32.7981
0.05906,32.8291
0.0590685,32.8601
0.0590798,32.8911
0.0590886,32.9219
0.0590974,32.9528
0.0591063,32.9836
0.0591151,33.0144
0.0591268,33.0453
0.0591353,33.0762
0.0591436,33.1073
0.0591549,33.1385
0.0591628,33.1696
0.0591736,33.2008
0.059181,33.2323
0.0591912,33.2641
0.0592011,33.2956
0.0592107,33.3275
0.0592201,33.3595
0.059232,33.3915
0.0592438,33.4237
0.0592551,33.4562
0.0592631,33.4889
0.0592736,33.5216
0.0592839,33.5546
0.059297,33.5876
0.0593071,33.6208
0.0593171,33.6537
0.0593272,33.6867
0.0593345,33.7196
0.0593447,33.7526
0.0593548,33.7858
0.0593622,33.8188
0.0593696,33.8515
0.0593797,33.8844
0.0593897,33.9176
0.0593996,33.9508
0.0594064,33.984
0.0594159,34.0172
0.0594253,34.0507
0.0594374,34.0841
0.0594467,34.1176
0.059453,34.151
0.0594623,34.1842
0.0594746,34.2177
0.0594839,34.2511
0.059493,34.2846
0.059502,34.3183
0.0595135,34.352
0.0595221,34.3856
0.0595306,34.4193
0.0595449,34.4533
0.0595535,34.487
0.0595646,34.5209
0.0595759,34.5548
0.0595814,34.5885
0.059593,34.6225
0.0596017,34.6562
0.0596134,34.6896
0.0596223,34.7233
0.0596313,34.7567
0.0596433,34.7904
0.059652,34.8241
0.0596638,34.8576
0.0596723,34.8915
0.0596838,34.9252
0.0596953,34.9589
0.0597067,34.9928
0.059718,35.0265
0.0597291,35.0605
0.0597429,35.0946
0.0597535,35.1288
0.0597637,35.163
0.0597765,35.1977
0.0597891,35.2323
0.0597985,35.267
0.0598135,35.3019
0.0598258,35.3366
0.0598349,35.3715
0.0598442,35.4064
0.0598538,35.4411
0.0598638,35.4755
0.0598771,35.5097
0.0598878,35.5438
0.0599017,35.5778
0.0599099,35.6117
0.0599238,35.6459
0.0599348,35.6798
0.059946,35.7138
0.0599569,35.7477
0.0599703,35.7819
0.0599804,35.8163
0.0599904,35.851
0.0600002,35.8854
0.0600154,35.9201
0.0600247,35.955
0.0600369,35.9899
0.060049,36.0248
0.0600579,36.0597
0.0600726,36.0946
0.0600845,36.1295
0.0600964,36.1647
0.0601085,36.1996
0.0601208,36.2343
0.0601302,36.2689
0.0601428,36.3036
0.0601524,36.3383
0.0601622,36.373
0.0601719,36.4074
0.0601844,36.442
0.0601941,36.4767
0.0602091,36.5116
0.0602181,36.5465
0.0602324,36.5817
0.0602435,36.6171
0.0602573,36.6525
0.0602678,36.6881
0.0602781,36.724
0.060288,36.7599
0.0603007,36.7958
0.0603129,36.8319
0.0603221,36.8683
0.060337,36.9047
0.0603459,36.9411
0.0603605,36.9774
0.0603722,37.0141
0.060381,37.0504
0.0603924,37.0871
0.060401,37.1237
0.0604099,37.1601
0.0604221,37.1962
0.0604315,37.2323
0.0604409,37.2685
0.0604505,37.3046
0.06046,37.3407
0.0604726,37.3769
0.060482,37.413
0.0604947,37.4489
0.0605041,37.485
0.0605132,37.5214
0.0605246,37.558
0.0605332,37.5946
0.0605443,37.6313
0.0605552,37.6681
0.0605658,37.7052
0.0605788,37.7423
0.0605888,37.7797
0.0605987,37.817
0.0606116,37.8542
0.0606217,37.8915
0.0606322,37.9286
0.0606428,37.9655
0.0606535,38.0023
0.0606612,38.0395
0.0606751,38.0761
0.0606832,38.1129
0.0606943,38.1498
0.0607082,38.1867
0.0607217,38.2235
0.0607326,38.2604
0.0607432,38.2975
0.0607564,38.3346
0.0607721,38.372
0.0607849,38.4093
0.0607972,38.4467
0.0608095,38.4843
0.0608218,38.5219
0.060837,38.5595
0.0608522,38.5971
0.0608643,38.6347
0.0608762,38.6725
0.0608887,38.7099
0.0609043,38.7472
0.0609179,38.7843
0.0609296,38.8207
0.0609454,38.8566
0.0609631,38.8915
0.0617223,38.5673
0.0650792,36.9892
0.0685124,35.372
0.0719609,33.7548
0.0754094,32.1298
