"Maximum force",29.9624,"N"
"Gage length ",0.963825,"mm"
"Strain energy",0.900898,"mJ"
"Deformation at maximum force",0.0516495,"mm"
"Standard travel","Standard force"
0.0385824,28.1095
0.0385984,28.1187
0.0386178,28.1275
0.0386347,28.1362
0.0386577,28.1447
0.0386752,28.1531
0.0386956,28.1615
0.0387135,28.1697
0.038737,28.178
0.0387546,28.1864
0.0387749,28.1948
0.038792,28.2035
0.0388116,28.2122
0.0388309,28.2211
0.038847,28.2302
0.0388665,28.239
0.038883,28.2479
0.0388998,28.2566
0.0389199,28.2652
0.0389416,28.2729
0.0389611,28.2804
0.0389842,28.2874
0.0390081,28.2941
0.0390331,28.3003
0.039059,28.3061
0.0390826,28.3115
0.0391099,28.3166
0.0391383,28.3211
0.0391642,28.3254
0.0391895,28.3301
0.0392184,28.3344
0.0392451,28.3383
0.0392756,28.3418
0.0393038,28.345
0.0393323,28.3481
0.0393607,28.3513
0.0393888,28.3545
0.0394166,28.358
0.0394444,28.3614
0.0394695,28.3647
0.0394968,28.3683
0.0395207,28.3722
0.0395465,28.3766
0.0395691,28.3811
0.0395912,28.3859
0.0396165,28.3905
0.039642,28.3951
0.0396646,28.3997
0.0396872,28.4041
0.039713,28.4085
0.0397364,28.4126
0.0397605,28.4164
0.0397878,28.4201
0.0398094,28.4237
0.0398372,28.4271
0.0398622,28.4305
0.0398874,28.4338
0.0399129,28.4369
0.0399384,28.44
0.0399643,28.443
0.0399898,28.4461
0.0400149,28.4494
0.0400398,28.4528
0.0400645,28.4563
0.0400888,28.46
0.0401157,28.4639
0.0401362,28.468
0.0401593,28.4723
0.0401821,28.4767
0.0402043,28.4814
0.0402263,28.4862
0.0402456,28.491
0.040268,28.4956
0.0402909,28.4999
0.0403141,28.5042
0.0403363,28.5075
0.0403659,28.5087
0.0403939,28.5092
0.0404263,28.509
0.0404602,28.5081
0.0404924,28.5065
0.0405286,28.5045
0.0405624,28.5022
0.0405999,28.4996
0.0406347,28.4967
0.0406688,28.4943
0.0406995,28.4935
0.0407301,28.4928
0.0407632,28.4922
0.0407903,28.4919
0.0408198,28.4916
0.0408491,28.4915
0.0408782,28.4915
0.0409071,28.4916
0.0409357,28.4918
0.0409611,28.4921
0.040986,28.4927
0.0410134,28.4935
0.0410373,28.4947
0.0410606,28.496
0.0410835,28.4976
0.0411059,28.4994
0.041128,28.5014
0.0411498,28.5035
0.0411743,28.5057
0.0411927,28.508
0.0412168,28.5104
0.0412344,28.5131
0.0412549,28.5159
0.0412752,28.5187
0.0412924,28.5216
0.0413123,28.5247
0.0413321,28.5277
0.0413515,28.531
0.0413704,28.5344
0.0413865,28.5379
0.0414082,28.5415
0.041424,28.5451
0.0414423,28.5489
0.0414607,28.5526
0.0414761,28.5564
0.0414944,28.5602
0.041513,28.5639
0.0415317,28.5674
0.0415478,28.5709
0.041567,28.5743
0.0415838,28.5774
0.0416066,28.5804
0.0416242,28.5832
0.0416422,28.5857
0.0416632,28.5882
0.0416843,28.5906
0.0417023,28.5931
0.0417203,28.5957
0.0417417,28.598
0.0417631,28.6003
0.0417843,28.6027
0.0418058,28.6049
0.0418274,28.6072
0.0418456,28.6096
0.041867,28.6119
0.0418884,28.6142
0.0419071,28.6164
0.0419286,28.6186
0.0419469,28.621
0.0419651,28.6235
0.0419862,28.6259
0.0420071,28.6284
0.0420251,28.6309
0.0420462,28.6334
0.0420645,28.6358
0.0420858,28.6381
0.0421048,28.6402
0.0421273,28.642
0.0421514,28.6416
0.0421771,28.6404
0.042204,28.6386
0.0422345,28.6365
0.0422631,28.634
0.0422922,28.6311
0.0423246,28.6281
0.0423549,28.6247
0.042385,28.6214
0.0424179,28.6181
0.0424442,28.6167
0.0424693,28.6158
0.0424907,28.6153
0.0425145,28.615
0.0425349,28.615
0.0425579,28.6151
0.0425809,28.6152
0.0426034,28.6156
0.0426258,28.616
0.042645,28.6165
0.0426671,28.6171
0.0426859,28.6178
0.0427079,28.6185
0.0427272,28.619
0.0427461,28.6196
0.0427682,28.6202
0.042784,28.621
0.0428058,28.6217
0.0428248,28.6224
0.0428467,28.623
0.042866,28.6235
0.0428829,28.6238
0.0429054,28.6242
0.0429251,28.6245
0.0429452,28.6245
0.0429658,28.6244
0.0429868,28.6241
0.0430111,28.6236
0.0430301,28.6229
0.0430525,28.6219
0.0430755,28.6206
0.0430986,28.6192
0.043122,28.6178
0.0431456,28.6162
0.0431691,28.6147
0.0431928,28.6131
0.0432165,28.6115
0.0432371,28.6099
0.0432606,28.6084
0.043284,28.6069
0.0433069,28.6057
0.0433298,28.6045
0.0433497,28.6033
0.0433736,28.6015
0.0433982,28.5995
0.0434231,28.5973
0.0434484,28.5949
0.0434716,28.5921
0.0435011,28.5891
0.043525,28.586
0.0435491,28.5827
0.0435764,28.5794
0.0436038,28.576
0.0436271,28.5732
0.0436529,28.5705
0.0436757,28.568
0.0437009,28.5656
0.0437222,28.5637
0.0437428,28.5622
0.043763,28.5609
0.0437826,28.5598
0.0438051,28.5588
0.0438272,28.5579
0.0438463,28.5571
0.0438651,28.5565
0.0438836,28.556
0.0439017,28.5556
0.04392,28.5553
0.0439383,28.5548
0.0439566,28.5544
0.0439752,28.5539
0.0439936,28.5534
0.0440122,28.5528
0.0440307,28.5523
0.0440492,28.5518
0.0440673,28.5514
0.0440891,28.5508
0.0441056,28.5498
0.044128,28.5488
0.0441473,28.5479
0.0441666,28.547
0.0441856,28.5463
0.0442044,28.5456
0.044223,28.545
0.0442446,28.5445
0.0442638,28.5436
0.0442828,28.5428
0.0443013,28.5423
0.04432,28.5417
0.0443389,28.541
0.044358,28.5402
0.0443775,28.5392
0.0443945,28.538
0.0444179,28.5366
0.0444391,28.5347
0.0444604,28.5329
0.0444816,28.5311
0.0444999,28.5292
0.0445215,28.5272
0.0445403,28.5251
0.0445624,28.5229
0.0445843,28.5207
0.0446065,28.5185
0.0446262,28.516
0.0446487,28.5135
0.0446685,28.511
0.0446915,28.5083
0.0447147,28.5055
0.044738,28.5027
0.0447581,28.4999
0.0447785,28.4971
0.0448019,28.4943
0.0448255,28.4913
0.0448487,28.4885
0.0448698,28.4853
0.0448914,28.4819
0.0449161,28.4784
0.044938,28.4748
0.0449601,28.4712
0.0449825,28.4674
0.0450048,28.4637
0.0450302,28.4598
0.0450526,28.456
0.0450754,28.4521
0.0450974,28.4484
0.0451159,28.4451
0.0451396,28.4421
0.0451573,28.4392
0.0451778,28.4363
0.0451977,28.4337
0.0452176,28.4311
0.0452345,28.4285
0.0452549,28.4257
0.0452757,28.4226
0.0452968,28.4195
0.0453147,28.4164
0.0453358,28.4133
0.0453539,28.4101
0.045375,28.407
0.0453963,28.4037
0.0454175,28.4005
0.0454386,28.3974
0.0454559,28.3946
0.0454783,28.3922
0.0454946,28.39
0.0455138,28.3877
0.0455299,28.3855
0.0455489,28.3834
0.0455648,28.3813
0.0455837,28.3792
0.0456023,28.3772
0.0456179,28.3753
0.0456365,28.3734
0.0456518,28.3715
0.0456698,28.3698
0.045685,28.3682
0.0457029,28.3666
0.0457206,28.365
0.0457354,28.3635
0.0457529,28.362
0.0457677,28.3605
0.0457852,28.3591
0.0458001,28.3575
0.0458149,28.356
0.0458297,28.3544
0.0458475,28.3529
0.0458621,28.3514
0.0458797,28.35
0.0458943,28.3485
0.0459118,28.3471
0.0459261,28.3458
0.0459432,28.3445
0.0459572,28.3434
0.045971,28.3424
0.0459846,28.3414
0.0460011,28.3405
0.0460147,28.3395
0.0460315,28.3384
0.0460486,28.3372
0.0460632,28.3357
0.0460808,28.3342
0.0460957,28.3327
0.0461134,28.3311
0.0461311,28.3296
0.046146,28.328
0.0461666,28.3265
0.0461813,28.325
0.0461959,28.3236
0.0462132,28.3222
0.0462301,28.3211
0.046244,28.32
0.0462608,28.3189
0.0462746,28.3178
0.0462913,28.3168
0.0463052,28.3157
0.0463219,28.3146
0.0463387,28.3135
0.0463526,28.3125
0.0463695,28.3113
0.0463836,28.3101
0.0464008,28.3089
0.0464149,28.3077
0.0464324,28.3062
0.0464473,28.3046
0.046465,28.303
0.046483,28.3014
0.046501,28.2997
0.0465163,28.298
0.0465341,28.2964
0.0465517,28.2949
0.0465664,28.2934
0.0465837,28.2921
0.0466006,28.2909
0.0466171,28.29
0.0466332,28.2892
0.0466462,28.2886
0.0466587,28.2881
0.0466712,28.2877
0.0466892,28.2875
0.0467014,28.2872
0.0467163,28.287
0.0467284,28.2868
0.0467431,28.2867
0.0467551,28.2865
0.0467698,28.2864
0.0467845,28.2864
0.0467991,28.2863
0.0468135,28.2864
0.0468277,28.2865
0.046839,28.2867
0.0468531,28.2869
0.0468673,28.2871
0.0468813,28.2873
0.0468953,28.2876
0.0469094,28.2878
0.0469233,28.2881
0.0469371,28.2884
0.0469508,28.2889
0.0469644,28.2893
0.0469779,28.2898
0.0469909,28.2905
0.0470037,28.2914
0.0470164,28.2923
0.0470319,28.2932
0.0470442,28.2943
0.0470563,28.2954
0.0470683,28.2966
0.0470802,28.2979
0.0470919,28.2993
0.0471035,28.3008
0.0471179,28.3022
0.0471295,28.3036
0.0471409,28.3051
0.0471551,28.3067
0.0471691,28.3083
0.0471775,28.3099
0.0471916,28.3115
0.0472029,28.3131
0.047217,28.3147
0.0472283,28.3162
0.0472425,28.3178
0.0472537,28.3194
0.0472678,28.321
0.047279,28.3226
0.0472931,28.3243
0.0473041,28.326
0.0473151,28.3277
0.0473291,28.3293
0.0473432,28.3309
0.0473544,28.3326
0.0473658,28.334
0.0473807,28.3353
0.0473975,28.3342
0.0474164,28.3321
0.0474409,28.3286
0.0474684,28.3238
0.0474982,28.3179
0.0475238,28.3111
0.0475567,28.3036
0.0475913,28.2954
0.047627,28.2865
0.0476606,28.2773
0.0476909,28.2697
0.0477205,28.2625
0.0477496,28.2554
0.0477781,28.2487
0.0478057,28.2423
0.0478358,28.2362
0.0478598,28.2302
0.0478862,28.2245
0.0479121,28.219
0.0479373,28.2138
0.047962,28.209
0.0479829,28.2045
0.0480049,28.2008
0.0480258,28.1978
0.0480426,28.1953
0.0480587,28.1932
0.0480768,28.1914
0.0480943,28.19
0.0481084,28.1888
0.0481223,28.1877
0.0481388,28.1867
0.0481522,28.1859
0.0481683,28.1851
0.0481811,28.1846
0.0481937,28.1841
0.0482118,28.1838
0.0482237,28.1836
0.0482355,28.1836
0.0482497,28.1837
0.0482649,28.1834
0.0482781,28.1827
0.0482944,28.1818
0.0483079,28.1809
0.0483242,28.18
0.0483374,28.1793
0.0483532,28.1786
0.0483692,28.1779
0.0483821,28.1773
0.0483976,28.1768
0.0484116,28.1771
0.0484213,28.1781
0.0484359,28.1794
0.0484443,28.181
0.0484553,28.1827
0.0484631,28.1845
0.0484735,28.1865
0.0484835,28.1887
0.0484936,28.1908
0.0485004,28.1932
0.0485129,28.1956
0.0485225,28.1979
0.048532,28.2004
0.0485412,28.2029
0.0485502,28.2056
0.0485592,28.2083
0.048568,28.211
0.0485764,28.214
0.0485874,28.2171
0.0485954,28.2203
0.048603,28.2236
0.0486134,28.2271
0.0486203,28.2307
0.0486303,28.2343
0.0486371,28.238
0.0486466,28.2419
0.0486528,28.2459
0.0486621,28.2498
0.0486683,28.2539
0.0486771,28.258
0.048683,28.2622
0.0486887,28.2664
0.0486973,28.2707
0.0487027,28.2751
0.0487109,28.2796
0.0487191,28.2841
0.0487271,28.2886
0.0487351,28.2932
0.0487431,28.2977
0.0487515,28.3021
0.0487598,28.3065
0.0487681,28.3109
0.0487764,28.3153
0.0487844,28.3199
0.0487923,28.3245
0.0488029,28.3292
0.0488106,28.3339
0.0488182,28.3387
0.0488283,28.3436
0.0488381,28.3487
0.0488447,28.354
0.0488541,28.3592
0.0488602,28.3647
0.0488691,28.3702
0.0488779,28.3758
0.0488836,28.3815
0.0488894,28.3871
0.0488981,28.3927
0.0489068,28.3983
0.0489153,28.4041
0.0489237,28.4098
0.0489319,28.4157
0.0489403,28.4215
0.0489489,28.4271
0.0489573,28.4329
0.0489658,28.4386
0.0489739,28.4445
0.048982,28.4504
0.04899,28.4564
0.0489979,28.4624
0.0490057,28.4685
0.0490133,28.4746
0.0490208,28.4808
0.049031,28.4871
0.0490382,28.4935
0.0490453,28.4999
0.0490553,28.5063
0.0490622,28.5128
0.0490686,28.5195
0.0490781,28.5262
0.0490844,28.533
0.0490937,28.5397
0.0491,28.5465
0.0491121,28.5532
0.0491184,28.56
0.0491275,28.5668
0.0491372,28.5734
0.0491443,28.5798
0.0491518,28.586
0.0491653,28.5921
0.0491733,28.5981
0.0491839,28.6042
0.0491946,28.6103
0.0492051,28.6164
0.0492157,28.6225
0.0492263,28.6286
0.049236,28.6352
0.0492455,28.6418
0.0492548,28.6485
0.0492609,28.6554
0.0492726,28.6625
0.0492812,28.6695
0.0492898,28.6766
0.0492982,28.6837
0.0493066,28.6909
0.0493177,28.6982
0.0493289,28.7054
0.049337,28.7127
0.0493455,28.7199
0.0493577,28.7266
0.0493704,28.7331
0.0493803,28.7395
0.0493931,28.746
0.0494033,28.7523
0.0494165,28.7586
0.0494269,28.7647
0.0494403,28.7709
0.0494536,28.7771
0.0494638,28.7834
0.049476,28.7901
0.0494878,28.7971
0.0494997,28.804
0.0495114,28.811
0.04952,28.8181
0.0495315,28.8251
0.0495429,28.8323
0.0495539,28.8395
0.049565,28.8469
0.0495762,28.854
0.0495904,28.8612
0.0496018,28.8684
0.049613,28.8756
0.0496246,28.8826
0.0496368,28.8894
0.0496492,28.896
0.0496617,28.9026
0.0496749,28.9089
0.049691,28.9151
0.0497039,28.9215
0.0497168,28.9279
0.0497325,28.9343
0.0497458,28.9406
0.0497616,28.947
0.0497745,28.9534
0.0497872,28.9599
0.0497999,28.9664
0.0498158,28.9728
0.0498291,28.979
0.0498426,28.9851
0.0498564,28.991
0.0498705,28.9969
0.0498872,29.0028
0.0499011,29.0088
0.049915,29.0147
0.0499319,29.0205
0.0499463,29.0263
0.0499605,29.0321
0.0499775,29.0378
0.0499917,29.0436
0.0500059,29.0494
0.0500232,29.0551
0.0500407,29.0606
0.0500555,29.0661
0.0500704,29.0716
0.050085,29.0772
0.0500995,29.0828
0.0501166,29.0885
0.0501309,29.0943
0.0501481,29.1
0.0501623,29.1058
0.0501792,29.1117
0.0501931,29.1176
0.0502067,29.1237
0.0502229,29.1299
0.0502361,29.1361
0.050252,29.1425
0.0502677,29.1489
0.0502804,29.1554
0.0502926,29.1622
0.0503076,29.169
0.0503192,29.176
0.0503334,29.1832
0.0503445,29.1904
0.0503581,29.1979
0.0503687,29.2054
0.050382,29.2131
0.050395,29.2208
0.0504078,29.2286
0.0504174,29.2366
0.0504297,29.2447
0.0504419,29.2528
0.0504568,29.2611
0.0504658,29.2694
0.0504778,29.2776
0.0504898,29.2859
0.0505016,29.2942
0.0505164,29.3025
0.0505279,29.311
0.0505364,29.3196
0.0505507,29.328
0.0505624,29.3365
0.0505742,29.3448
0.0505858,29.3533
0.0505973,29.3617
0.0506087,29.3703
0.0506231,29.3788
0.0506345,29.3873
0.0506457,29.3959
0.05066,29.4045
0.0506711,29.4131
0.0506819,29.4219
0.0506954,29.4308
0.0507091,29.4396
0.0507196,29.4486
0.0507301,29.4576
0.0507466,29.4665
0.0507573,29.4753
0.0507714,29.484
0.0507859,29.4924
0.0507978,29.5007
0.0508098,29.509
0.0508251,29.517
0.0508403,29.5251
0.0508534,29.5328
0.0508664,29.5406
0.0508796,29.5482
0.0508958,29.5558
0.0509124,29.5632
0.0509263,29.5706
0.0509434,29.5777
0.0509581,29.5847
0.050973,29.5916
0.0509907,29.5984
0.0510056,29.6053
0.0510208,29.612
0.0510357,29.6188
0.0510535,29.6257
0.0510711,29.6326
0.0510853,29.6398
0.0510993,29.6471
0.0511129,29.6545
0.0511292,29.662
0.051143,29.6695
0.0511566,29.6769
0.051173,29.6844
0.051187,29.6918
0.0512006,29.6992
0.0512142,29.7066
0.051228,29.714
0.0512443,29.7216
0.0512576,29.7293
0.0512734,29.737
0.0512861,29.745
0.0513013,29.753
0.0513132,29.7613
0.0513273,29.7699
0.0513386,29.7785
0.0513526,29.7871
0.0513634,29.796
0.0513771,29.8048
0.0513877,29.8137
0.0514013,29.8226
0.0514119,29.8315
0.0514255,29.8404
0.0514392,29.8492
0.0514534,29.8578
0.0514644,29.8666
0.0514782,29.8753
0.0514922,29.884
0.0515034,29.8926
0.0515207,29.9011
0.0515349,29.9097
0.0515469,29.9179
0.051562,29.9261
0.0515775,29.9341
0.0515933,29.9419
0.0516125,29.9495
0.0516294,29.9567
0.0516495,29.9624
0.052176,29.7232
