"Maximum force",31.1675,"N"
"Gage length ",1.02992,"mm"
"Strain energy",1.05827,"mJ"
"Deformation at maximum force",0.0760117,"mm"
"Standard travel","Standard force"
"mm","N"
0.059833,20.5806
0.0598469,20.5907
0.0598609,20.6008
0.059875,20.6109
0.0598891,20.6209
0.0599032,20.6309
0.059918,20.6406
0.0599323,20.6505
0.0599471,20.6602
0.059962,20.6699
0.0599773,20.6793
0.0599958,20.6886
0.0600084,20.698
0.0600239,20.7074
0.060042,20.7169
0.0600544,20.7263
0.0600722,20.736
0.0600872,20.7456
0.0600994,20.7551
0.0601139,20.765
0.0601281,20.7749
0.0601421,20.785
0.0601534,20.795
0.0601672,20.8052
0.0601809,20.8154
0.0601949,20.8255
0.0602087,20.8357
0.0602227,20.8458
0.0602362,20.8561
0.0602499,20.8663
0.0602635,20.8766
0.0602796,20.887
0.0602929,20.8975
0.060303,20.908
0.0603192,20.9184
0.0603323,20.929
0.0603453,20.9395
0.0603583,20.9502
0.060374,20.9608
0.0603868,20.9715
0.0603993,20.9823
0.060412,20.9929
0.0604275,21.0037
0.06044,21.0145
0.0604554,21.0253
0.060468,21.0361
0.0604805,21.0469
0.0604956,21.0579
0.0605079,21.0687
0.060523,21.0797
0.0605352,21.0907
0.0605502,21.1017
0.0605622,21.1128
0.060577,21.1238
0.0605916,21.135
0.0606031,21.1463
0.0606176,21.1576
0.0606322,21.1687
0.0606469,21.1799
0.0606587,21.1911
0.0606736,21.2021
0.0606856,21.2132
0.0606978,21.2241
0.0607102,21.2349
0.0607258,21.2457
0.0607385,21.2564
0.0607511,21.2671
0.0607669,21.2778
0.0607821,21.2886
0.0607952,21.2992
0.060811,21.3097
0.060827,21.3203
0.0608403,21.3308
0.060859,21.3413
0.0608722,21.3518
0.0608881,21.3624
0.0609042,21.3729
0.0609171,21.3834
0.0609331,21.3939
0.060949,21.4046
0.0609647,21.4152
0.0609776,21.4259
0.0609931,21.4365
0.061009,21.4472
0.0610246,21.4579
0.0610403,21.4685
0.0610563,21.4791
0.061072,21.4896
0.0610852,21.5002
0.0611008,21.5109
0.0611192,21.5216
0.0611318,21.5324
0.0611501,21.5433
0.0611627,21.554
0.0611809,21.5648
0.0611964,21.5756
0.0612116,21.5866
0.0612297,21.5974
0.0612447,21.6085
0.0612597,21.6195
0.0612778,21.6304
0.0612898,21.6414
0.0613076,21.6525
0.061322,21.6638
0.0613392,21.6751
0.0613534,21.6865
0.0613702,21.698
0.0613869,21.7096
0.0614007,21.7212
0.0614146,21.7327
0.0614285,21.7443
0.0614423,21.7558
0.0614591,21.7674
0.0614733,21.7788
0.0614878,21.79
0.0615022,21.8013
0.061517,21.8124
0.0615319,21.8234
0.0615471,21.8344
0.061565,21.8454
0.0615771,21.8564
0.0615923,21.8673
0.0616075,21.8782
0.0616198,21.8891
0.0616373,21.9002
0.0616523,21.9113
0.0616668,21.9225
0.0616782,21.9339
0.0616957,21.9451
0.0617102,21.9563
0.061722,21.9674
0.0617393,21.9787
0.0617544,21.9898
0.0617694,22.0008
0.0617844,22.0117
0.0617997,22.0225
0.0618121,22.0334
0.061828,22.044
0.0618434,22.0548
0.0618588,22.0656
0.0618744,22.0763
0.0618895,22.0873
0.0619043,22.0984
0.061919,22.1096
0.0619338,22.1206
0.0619484,22.1319
0.0619659,22.143
0.0619775,22.1543
0.0619949,22.1655
0.0620096,22.1767
0.0620238,22.1881
0.0620386,22.1991
0.0620562,22.2103
0.0620707,22.2216
0.0620855,22.2327
0.0621029,22.2439
0.0621178,22.255
0.0621325,22.2661
0.0621475,22.2771
0.0621654,22.2881
0.0621803,22.2992
0.0621984,22.31
0.0622137,22.3209
0.0622304,22.3311
0.0622478,22.341
0.062266,22.3504
0.0622876,22.3596
0.0623064,22.3688
0.0623227,22.3778
0.062342,22.3867
0.0623619,22.3953
0.0623843,22.4041
0.0624041,22.4129
0.0624228,22.4221
0.0624407,22.4317
0.0624611,22.4414
0.0624779,22.4516
0.0624947,22.4618
0.062511,22.4721
0.0625277,22.4823
0.0625412,22.4926
0.0625575,22.503
0.0625775,22.513
0.0625917,22.523
0.0626091,22.5328
0.0626265,22.5426
0.0626445,22.5522
0.0626625,22.5618
0.0626803,22.5714
0.0626981,22.5811
0.0627158,22.5907
0.0627339,22.6002
0.0627515,22.6101
0.0627692,22.6197
0.0627902,22.6292
0.0628088,22.6385
0.0628281,22.6474
0.0628452,22.656
0.0628688,22.6643
0.062887,22.6723
0.0629117,22.6801
0.062931,22.6876
0.0629544,22.6945
0.0629815,22.7011
0.0630056,22.7077
0.0630297,22.7143
0.0630533,22.7212
0.0630765,22.7281
0.0630999,22.7351
0.063123,22.7422
0.0631456,22.7496
0.0631675,22.7573
0.0631884,22.7654
0.0632053,22.774
0.0632247,22.783
0.0632437,22.792
0.0632598,22.8011
0.0632788,22.8101
0.0632974,22.8194
0.0633133,22.8286
0.0633321,22.8378
0.0633482,22.8468
0.0633674,22.8558
0.0633839,22.8647
0.0634008,22.8733
0.0634175,22.8821
0.0634343,22.8909
0.0634505,22.8999
0.0634693,22.909
0.0634826,22.9181
0.0635015,22.9272
0.0635152,22.936
0.0635317,22.9449
0.0635511,22.9537
0.0635677,22.9626
0.0635871,22.9714
0.0636038,22.9803
0.0636204,22.9891
0.0636375,22.9976
0.0636543,23.0063
0.0636739,23.0151
0.0636902,23.0241
0.0637039,23.033
0.0637236,23.0417
0.0637402,23.0505
0.0637567,23.0594
0.0637733,23.0682
0.0637906,23.0767
0.0638079,23.0852
0.0638254,23.0936
0.0638463,23.1017
0.0638644,23.1099
0.0638828,23.1179
0.0639017,23.1255
0.0639214,23.1329
0.0639418,23.1399
0.0639624,23.1467
0.0639866,23.1533
0.064011,23.1598
0.0640331,23.1659
0.064055,23.1722
0.0640767,23.1786
0.0641008,23.1852
0.0641209,23.1923
0.0641408,23.1995
0.0641597,23.2073
0.0641814,23.215
0.0641989,23.2234
0.0642159,23.232
0.0642325,23.2409
0.0642486,23.25
0.0642618,23.259
0.0642778,23.2682
0.0642969,23.2772
0.0643127,23.2863
0.064329,23.2953
0.0643449,23.3045
0.0643608,23.3137
0.0643766,23.3228
0.0643921,23.3322
0.0644079,23.3415
0.0644232,23.3509
0.064439,23.3601
0.0644546,23.3694
0.0644699,23.3789
0.0644852,23.3883
0.0644977,23.3977
0.0645132,23.4071
0.0645315,23.4165
0.0645444,23.4257
0.06456,23.435
0.0645757,23.4442
0.0645916,23.4535
0.06461,23.4628
0.064626,23.4719
0.0646419,23.4811
0.0646576,23.4903
0.0646735,23.4995
0.064689,23.5089
0.0647049,23.518
0.0647206,23.5273
0.0647362,23.5366
0.0647517,23.546
0.0647673,23.5553
0.0647829,23.5646
0.0647983,23.574
0.0648139,23.5833
0.0648293,23.5927
0.0648449,23.602
0.0648631,23.6115
0.0648784,23.6209
0.0648964,23.6305
0.0649113,23.6402
0.0649289,23.6499
0.0649466,23.6596
0.0649612,23.6694
0.0649789,23.6791
0.0649964,23.6889
0.0650111,23.6986
0.0650284,23.7085
0.065046,23.7183
0.0650603,23.7282
0.0650777,23.7381
0.065095,23.7479
0.0651095,23.7578
0.0651272,23.7675
0.0651447,23.7772
0.0651625,23.7869
0.0651771,23.7967
0.0651951,23.8063
0.0652102,23.8158
0.0652258,23.8251
0.0652447,23.8343
0.0652609,23.8433
0.0652803,23.8521
0.0652968,23.861
0.0653132,23.87
0.0653329,23.8787
0.0653498,23.8874
0.0653666,23.8961
0.0653834,23.9048
0.0654032,23.9135
0.0654203,23.9221
0.0654403,23.9307
0.0654574,23.9392
0.0654746,23.9478
0.0654948,23.9563
0.0655119,23.9649
0.0655291,23.9734
0.0655465,23.9818
0.0655669,23.9903
0.0655873,23.9987
0.0656043,24.0073
0.0656243,24.0158
0.065641,24.0246
0.0656608,24.0333
0.0656776,24.042
0.0656973,24.0508
0.0657142,24.0595
0.0657309,24.0683
0.0657508,24.0769
0.0657678,24.0855
0.0657853,24.0939
0.0658029,24.1023
0.0658208,24.1105
0.0658417,24.1186
0.0658598,24.1267
0.0658812,24.1346
0.0658996,24.1426
0.0659182,24.1505
0.0659364,24.1585
0.0659575,24.1665
0.0659783,24.1748
0.0659956,24.1833
0.0660159,24.1916
0.0660332,24.2002
0.0660536,24.2086
0.0660714,24.2168
0.0660897,24.2248
0.0661081,24.2328
0.0661293,24.2407
0.0661481,24.2486
0.0661671,24.2562
0.0661867,24.2636
0.0662091,24.2711
0.0662284,24.2786
0.0662478,24.286
0.0662663,24.2939
0.0662844,24.3021
0.0663023,24.3102
0.06632,24.3185
0.0663376,24.3269
0.0663545,24.3356
0.0663711,24.3444
0.0663873,24.3534
0.0664037,24.3624
0.0664193,24.3716
0.0664354,24.3807
0.0664514,24.3898
0.0664672,24.399
0.0664834,24.4081
0.0664995,24.4172
0.0665158,24.4261
0.066532,24.4351
0.0665485,24.444
0.0665645,24.4531
0.066581,24.462
0.0665974,24.4709
0.0666138,24.4799
0.0666303,24.4887
0.0666464,24.4977
0.0666627,24.5068
0.0666787,24.5159
0.0666947,24.525
0.0667108,24.534
0.0667269,24.5431
0.066746,24.5521
0.0667621,24.5613
0.0667783,24.5702
0.0667975,24.5792
0.0668138,24.5882
0.0668303,24.5971
0.0668495,24.606
0.0668661,24.6148
0.0668831,24.6235
0.0669032,24.632
0.0669206,24.6404
0.0669384,24.6487
0.0669566,24.6568
0.0669776,24.6648
0.0669938,24.6725
0.0670166,24.6797
0.0670374,24.6865
0.0670619,24.693
0.0670839,24.6991
0.0671068,24.7049
0.0671306,24.7103
0.0671549,24.7154
0.0671795,24.7204
0.0672053,24.7248
0.0672321,24.7286
0.06726,24.732
0.0672901,24.7344
0.067323,24.7353
0.0673582,24.7351
0.0673954,24.734
0.0674322,24.7303
0.0674794,24.7244
0.0675266,24.717
0.0675757,24.7088
0.067625,24.7004
0.0676777,24.6918
0.0677261,24.6838
0.0677695,24.6768
0.0678141,24.6707
0.067857,24.6655
0.0678918,24.6627
0.0679221,24.6621
0.0679468,24.6628
0.067975,24.6646
0.067999,24.6671
0.0680188,24.6702
0.0680436,24.6737
0.0680618,24.6774
0.0680794,24.6816
0.0680995,24.6859
0.0681161,24.6906
0.0681351,24.6954
0.0681539,24.7004
0.0681694,24.7055
0.0681875,24.7108
0.0682021,24.7164
0.0682195,24.722
0.0682362,24.7279
0.0682499,24.734
0.0682664,24.7401
0.0682826,24.7463
0.0682958,24.7525
0.0683115,24.759
0.0683244,24.7654
0.06834,24.7719
0.0683555,24.7784
0.0683681,24.785
0.0683836,24.7915
0.0683989,24.7982
0.0684108,24.8051
0.0684258,24.8119
0.0684407,24.8188
0.0684554,24.8257
0.068467,24.8327
0.0684813,24.8398
0.0684956,24.8469
0.0685098,24.8542
0.0685238,24.8614
0.068538,24.8686
0.0685523,24.8757
0.0685635,24.8829
0.0685774,24.8902
0.0685918,24.8974
0.0686061,24.9045
0.0686204,24.9116
0.0686346,24.9188
0.0686488,24.926
0.0686631,24.9331
0.0686771,24.9404
0.068691,24.9477
0.068702,24.955
0.0687187,24.9624
0.0687324,24.9698
0.0687459,24.9773
0.0687594,24.9848
0.0687727,24.9924
0.0687862,25
0.0687995,25.0076
0.068813,25.0151
0.0688238,25.0226
0.0688373,25.03
0.0688539,25.0375
0.0688644,25.045
0.0688809,25.0525
0.0688915,25.06
0.0689052,25.0674
0.0689189,25.0749
0.0689323,25.0824
0.0689458,25.0899
0.0689588,25.0977
0.0689718,25.1055
0.0689817,25.1133
0.0689948,25.121
0.0690077,25.1288
0.0690232,25.1367
0.069036,25.1446
0.0690485,25.1526
0.069061,25.1606
0.0690761,25.1688
0.0690854,25.177
0.0691002,25.1852
0.0691122,25.1934
0.069124,25.2018
0.0691357,25.2102
0.0691506,25.2184
0.0691651,25.2269
0.0691795,25.2354
0.0691909,25.2438
0.0692053,25.2523
0.0692168,25.2608
0.069231,25.2694
0.0692453,25.278
0.0692564,25.2866
0.0692706,25.2952
0.0692844,25.304
0.0692952,25.3128
0.0693091,25.3215
0.0693197,25.3304
0.0693333,25.3393
0.0693467,25.3483
0.06936,25.3573
0.0693733,25.3663
0.0693866,25.3753
0.0693996,25.3845
0.0694124,25.3938
0.0694227,25.4028
0.0694384,25.412
0.0694486,25.4212
0.0694617,25.4303
0.0694746,25.4395
0.0694879,25.4486
0.0695007,25.4577
0.0695137,25.4669
0.0695262,25.4763
0.0695388,25.4857
0.0695512,25.4951
0.0695665,25.5046
0.0695761,25.514
0.0695913,25.5235
0.0696039,25.5329
0.0696161,25.5424
0.0696285,25.5518
0.069641,25.5612
0.0696536,25.5706
0.0696663,25.58
0.0696788,25.5893
0.0696942,25.5988
0.0697067,25.6082
0.069719,25.6176
0.0697312,25.6271
0.0697462,25.6368
0.0697582,25.6464
0.0697702,25.6561
0.0697853,25.6656
0.0697975,25.6752
0.0698097,25.6848
0.0698192,25.6942
0.069834,25.7039
0.0698434,25.7133
0.0698588,25.7228
0.0698714,25.7321
0.0698869,25.7415
0.0698995,25.7508
0.069912,25.7603
0.0699244,25.7697
0.0699397,25.7791
0.069952,25.7886
0.0699645,25.798
0.0699797,25.8076
0.0699946,25.8172
0.0700067,25.8268
0.0700186,25.8365
0.0700334,25.8461
0.0700481,25.8559
0.0700628,25.8657
0.0700743,25.8756
0.0700889,25.8853
0.0701006,25.8952
0.0701152,25.9049
0.070127,25.9147
0.0701414,25.9246
0.0701532,25.9343
0.0701676,25.9442
0.0701818,25.9542
0.0701962,25.9641
0.0702073,25.9741
0.0702215,25.9841
0.0702354,25.9943
0.0702493,26.0044
0.0702659,26.0145
0.0702798,26.0247
0.0702903,26.0352
0.0703039,26.0454
0.0703176,26.0556
0.0703343,26.0658
0.0703482,26.0759
0.0703622,26.086
0.0703763,26.0961
0.0703875,26.106
0.0704015,26.1162
0.0704159,26.1261
0.0704302,26.136
0.0704446,26.1459
0.0704588,26.1559
0.0704729,26.1659
0.0704872,26.1759
0.0705012,26.1859
0.0705127,26.1958
0.070527,26.2058
0.0705414,26.2157
0.0705587,26.2255
0.0705702,26.2354
0.0705845,26.2454
0.0705987,26.2553
0.070613,26.2653
0.0706269,26.2754
0.0706408,26.2855
0.0706574,26.2958
0.0706708,26.3061
0.0706844,26.3164
0.0706977,26.3269
0.0707142,26.3371
0.0707276,26.3475
0.070741,26.3579
0.0707545,26.3682
0.0707708,26.3786
0.0707843,26.3889
0.0708004,26.3994
0.0708137,26.4098
0.0708298,26.4202
0.0708457,26.4308
0.0708616,26.4414
0.0708746,26.452
0.0708876,26.4625
0.0709031,26.4732
0.0709161,26.4838
0.070932,26.4945
0.0709478,26.505
0.0709609,26.5156
0.0709767,26.5261
0.0709927,26.5366
0.0710059,26.5471
0.0710195,26.5574
0.071036,26.5677
0.071053,26.5778
0.07107,26.5878
0.0710866,26.598
0.0711007,26.608
0.0711174,26.6182
0.0711312,26.6284
0.0711479,26.6386
0.0711644,26.6489
0.0711781,26.6591
0.0711944,26.6694
0.0712109,26.6798
0.0712243,26.6901
0.0712408,26.7004
0.0712544,26.7107
0.0712684,26.7208
0.0712855,26.7307
0.0712999,26.7406
0.0713173,26.7504
0.0713347,26.7603
0.0713494,26.7701
0.071364,26.7799
0.0713815,26.7896
0.0713964,26.7993
0.0714138,26.8092
0.0714256,26.8189
0.0714457,26.8288
0.07146,26.8388
0.0714743,26.8487
0.0714913,26.8588
0.0715025,26.8688
0.0715222,26.8789
0.0715365,26.8889
0.0715533,26.8989
0.0715675,26.9089
0.0715842,26.9191
0.0715979,26.9293
0.0716147,26.9395
0.0716285,26.9497
0.0716453,26.9599
0.0716591,26.97
0.0716757,26.9802
0.071692,26.9906
0.0717085,27.0009
0.071722,27.0112
0.0717382,27.0216
0.071752,27.0319
0.0717683,27.0422
0.0717847,27.0525
0.0718009,27.0629
0.071817,27.0734
0.0718305,27.0838
0.0718467,27.0942
0.0718629,27.1046
0.0718763,27.1149
0.0718957,27.1253
0.0719093,27.1355
0.0719226,27.1459
0.0719417,27.1563
0.0719549,27.1668
0.0719714,27.1771
0.0719875,27.1876
0.0720037,27.198
0.0720171,27.2084
0.0720331,27.2189
0.0720494,27.2292
0.0720627,27.2397
0.0720793,27.2499
0.0720931,27.2601
0.0721096,27.2703
0.0721263,27.2805
0.0721404,27.2906
0.0721548,27.3005
0.0721747,27.3105
0.072189,27.3204
0.0722033,27.3304
0.0722204,27.3403
0.0722374,27.3504
0.0722514,27.3605
0.0722685,27.3705
0.0722824,27.3806
0.0722989,27.3909
0.0723151,27.4013
0.0723311,27.4119
0.072344,27.4225
0.0723594,27.4332
0.0723749,27.444
0.0723901,27.455
0.0724051,27.466
0.0724198,27.4771
0.0724344,27.4883
0.072449,27.4995
0.0724634,27.5108
0.0724781,27.5219
0.0724925,27.5333
0.0725095,27.5446
0.0725237,27.556
0.0725378,27.5675
0.072552,27.5789
0.0725658,27.5905
0.0725799,27.6019
0.0725937,27.6135
0.0726101,27.6251
0.0726237,27.6369
0.072637,27.6487
0.0726535,27.6604
0.072667,27.6721
0.0726804,27.6839
0.0726937,27.6958
0.0727072,27.7075
0.0727235,27.7193
0.0727398,27.731
0.0727537,27.7425
0.0727675,27.7541
0.0727845,27.7656
0.0727985,27.7771
0.0728126,27.7885
0.0728267,27.7999
0.072841,27.8113
0.0728585,27.8225
0.0728728,27.8339
0.0728872,27.8451
0.0729021,27.8562
0.0729172,27.8671
0.0729324,27.8781
0.0729475,27.889
0.0729627,27.8999
0.0729778,27.9108
0.0729931,27.9217
0.0730084,27.9326
0.0730235,27.9435
0.0730386,27.9545
0.073053,27.9658
0.0730672,27.9771
0.0730814,27.9885
0.0730956,27.9999
0.0731098,28.0113
0.0731237,28.0228
0.0731375,28.0344
0.0731511,28.0462
0.0731647,28.0578
0.0731784,28.0695
0.0731949,28.0811
0.0732058,28.0927
0.0732192,28.1044
0.0732327,28.1162
0.0732489,28.1281
0.0732623,28.1398
0.0732755,28.1517
0.0732917,28.1635
0.0733051,28.1752
0.0733182,28.1871
0.0733342,28.199
0.0733472,28.2111
0.0733604,28.223
0.0733762,28.2349
0.0733891,28.247
0.0734049,28.259
0.0734177,28.2711
0.0734336,28.283
0.0734465,28.2951
0.0734626,28.3069
0.0734758,28.3188
0.0734891,28.3306
0.0735022,28.3425
0.0735182,28.3544
0.0735316,28.3662
0.0735477,28.3781
0.0735608,28.3901
0.0735766,28.4021
0.0735922,28.4142
0.0736046,28.4264
0.0736169,28.4388
0.0736321,28.4511
0.073647,28.4635
0.073659,28.476
0.0736707,28.4885
0.0736852,28.5012
0.073697,28.5137
0.0737114,28.5265
0.073723,28.5391
0.0737345,28.5518
0.0737458,28.5646
0.0737599,28.5775
0.0737708,28.5904
0.0737845,28.6035
0.073795,28.6167
0.0738085,28.6298
0.0738218,28.643
0.0738348,28.6563
0.0738447,28.6698
0.0738574,28.6834
0.0738676,28.6967
0.0738804,28.7102
0.0738966,28.7234
0.0739068,28.7367
0.0739198,28.7501
0.0739327,28.7634
0.0739428,28.7769
0.0739588,28.7902
0.073969,28.8035
0.0739819,28.8169
0.0739944,28.8305
0.0740095,28.8443
0.0740214,28.8582
0.0740333,28.8721
0.0740455,28.8858
0.0740603,28.8998
0.074072,28.9138
0.0740836,28.9278
0.0740951,28.9419
0.0741066,28.956
0.0741179,28.9702
0.0741292,28.9844
0.0741433,28.9987
0.0741546,29.0129
0.0741685,29.0272
0.0741798,29.0413
0.0741939,29.0556
0.074205,29.0699
0.0742133,29.0842
0.0742273,29.0985
0.0742388,29.1126
0.0742533,29.1266
0.0742619,29.1407
0.0742764,29.1547
0.0742877,29.169
0.0743021,29.1831
0.0743135,29.1972
0.074325,29.2113
0.0743365,29.2254
0.0743508,29.2395
0.0743622,29.2537
0.0743737,29.2678
0.0743887,29.2816
0.0744005,29.2955
0.0744124,29.3094
0.0744271,29.3234
0.074439,29.3373
0.0744511,29.3511
0.0744661,29.3649
0.0744812,29.3787
0.074496,29.3926
0.0745047,29.4066
0.074519,29.4208
0.0745302,29.435
0.0745445,29.4492
0.0745586,29.4634
0.0745698,29.4777
0.0745837,29.492
0.0745974,29.5064
0.0746112,29.5208
0.0746249,29.5352
0.0746357,29.5497
0.074649,29.5643
0.0746623,29.579
0.0746782,29.5937
0.0746883,29.6085
0.0747011,29.6234
0.0747135,29.6384
0.0747288,29.6535
0.0747383,29.6686
0.0747508,29.6836
0.0747631,29.6987
0.0747756,29.7137
0.0747882,29.7287
0.0748004,29.7438
0.0748131,29.7588
0.0748255,29.7738
0.074838,29.7889
0.0748502,29.804
0.0748624,29.8192
0.0748745,29.8344
0.0748834,29.8497
0.0748951,29.8651
0.0749095,29.8806
0.0749182,29.8961
0.0749297,29.9117
0.074941,29.9272
0.0749522,29.9428
0.0749633,29.9585
0.0749773,29.9742
0.0749881,29.9901
0.0749991,30.0058
0.075013,30.0216
0.0750209,30.0373
0.0750349,30.0531
0.0750484,30.0689
0.0750622,30.0848
0.0750729,30.1007
0.0750837,30.1166
0.0750972,30.1324
0.0751106,30.1484
0.075121,30.1645
0.0751371,30.1806
0.0751503,30.1966
0.0751629,30.213
0.0751757,30.2293
0.0751884,30.2456
0.0752015,30.2617
0.0752152,30.2776
0.0752292,30.2933
0.075247,30.3086
0.0752621,30.3238
0.0752774,30.3388
0.0752929,30.3538
0.0753115,30.3687
0.0753273,30.3835
0.0753433,30.3982
0.0753601,30.4126
0.0753767,30.427
0.075396,30.4416
0.0754092,30.4562
0.0754251,30.471
0.0754413,30.4857
0.0754575,30.5003
0.0754738,30.5149
0.0754899,30.5296
0.0755057,30.5444
0.0755207,30.5596
0.0755323,30.5751
0.0755496,30.5906
0.0755638,30.6062
0.0755778,30.6218
0.0755885,30.6377
0.0756019,30.6538
0.0756152,30.6698
0.0756286,30.6858
0.0756449,30.7016
0.0756553,30.7178
0.0756683,30.734
0.0756839,30.7502
0.0756966,30.7666
0.0757094,30.7828
0.0757219,30.7993
0.0757314,30.8158
0.0757465,30.8324
0.0757584,30.849
0.0757732,30.8657
0.0757847,30.8827
0.0757993,30.8995
0.0758107,30.9164
0.0758253,30.9332
0.0758366,30.9502
0.0758508,30.9673
0.0758621,30.9842
0.0758766,31.0011
0.0758912,31.0179
0.0759031,31.0346
0.0759148,31.0514
0.0759295,31.0682
0.0759412,31.0849
0.0759529,31.1018
0.0759675,31.1186
0.07598,31.135
0.0759956,31.1513
0.0760117,31.1675
0.0764981,30.9565
