"Maximum force",40.5697,"N"
"Gage length ",0.935458,"mm"
"Strain energy",0.364486,"mJ"
"Deformation at maximum force",0.0267801,"mm"
"Standard travel","Standard force"
0.0178492,17.286
0.017855,17.2998
0.0178637,17.3135
0.0178697,17.3273
0.0178785,17.341
0.0178845,17.3547
0.0178906,17.3683
0.0178999,17.3818
0.0179037,17.3951
0.0179134,17.4084
0.0179203,17.4217
0.0179272,17.435
0.0179345,17.448
0.0179418,17.4611
0.017952,17.4742
0.0179567,17.4871
0.017964,17.5002
0.017971,17.5134
0.0179808,17.5267
0.0179873,17.5401
0.0179967,17.5536
0.0180033,17.5669
0.0180098,17.5804
0.0180189,17.594
0.018028,17.6076
0.0180338,17.6213
0.0180397,17.6351
0.0180484,17.6489
0.0180568,17.6628
0.0180624,17.6767
0.0180679,17.6906
0.0180729,17.7048
0.0180833,17.7191
0.018088,17.7334
0.0180924,17.7479
0.0180998,17.7623
0.0181041,17.7767
0.0181114,17.7913
0.0181189,17.8056
0.0181262,17.82
0.0181307,17.8344
0.0181383,17.8487
0.0181462,17.8628
0.0181515,17.8769
0.0181601,17.891
0.0181685,17.9053
0.018174,17.9194
0.0181795,17.9336
0.0181876,17.9479
0.0181959,17.9621
0.0182042,17.9764
0.0182151,17.9908
0.0182201,18.0052
0.0182279,18.0197
0.0182359,18.0341
0.0182438,18.0485
0.0182489,18.0629
0.0182569,18.0773
0.0182647,18.0918
0.0182725,18.1063
0.0182775,18.1207
0.0182854,18.1351
0.0182904,18.1495
0.0182984,18.1639
0.0183035,18.1783
0.0183116,18.1927
0.0183196,18.207
0.0183247,18.2214
0.018333,18.2356
0.0183383,18.2499
0.0183467,18.2642
0.0183522,18.2783
0.0183607,18.2925
0.0183692,18.3066
0.0183749,18.3207
0.0183836,18.3347
0.0183896,18.3487
0.0183986,18.3625
0.0184076,18.3765
0.0184136,18.3904
0.0184196,18.4044
0.0184255,18.4183
0.0184343,18.4324
0.018443,18.4464
0.0184487,18.4605
0.0184572,18.4746
0.0184656,18.4888
0.0184712,18.503
0.0184795,18.5172
0.018485,18.5314
0.018493,18.5458
0.0184983,18.5601
0.0185093,18.5744
0.0185144,18.5888
0.0185226,18.603
0.0185307,18.6174
0.018536,18.6317
0.0185471,18.6459
0.0185524,18.6603
0.0185608,18.6744
0.0185664,18.6886
0.0185746,18.7029
0.0185829,18.7171
0.0185912,18.7313
0.0185997,18.7455
0.0186083,18.7596
0.0186169,18.7737
0.0186253,18.7878
0.018634,18.8019
0.0186424,18.8161
0.0186508,18.8303
0.0186594,18.8444
0.0186653,18.8584
0.0186741,18.8724
0.0186798,18.8865
0.0186884,18.9006
0.0186941,18.9147
0.0187029,18.9286
0.0187115,18.9427
0.0187174,18.9567
0.0187235,18.9706
0.01873,18.9844
0.0187423,18.998
0.0187498,19.0113
0.0187608,19.0242
0.0187722,19.0369
0.018781,19.0496
0.01879,19.0621
0.0188022,19.0744
0.0188146,19.0867
0.0188241,19.0989
0.018836,19.1114
0.018845,19.1239
0.0188561,19.1368
0.0188636,19.15
0.0188738,19.1633
0.0188837,19.1768
0.0188934,19.1904
0.0189027,19.2042
0.018909,19.2179
0.0189182,19.2317
0.0189274,19.2455
0.0189366,19.2593
0.0189427,19.2732
0.0189515,19.2872
0.0189573,19.3013
0.0189662,19.3152
0.0189747,19.3293
0.0189836,19.3433
0.0189922,19.3574
0.0189978,19.3716
0.0190063,19.3857
0.0190176,19.3999
0.0190261,19.414
0.0190318,19.4282
0.0190403,19.4423
0.0190487,19.4564
0.0190544,19.4705
0.019066,19.4846
0.0190747,19.4986
0.0190832,19.5128
0.0190915,19.527
0.0191,19.5412
0.0191085,19.5553
0.0191172,19.5694
0.0191258,19.5835
0.0191311,19.5977
0.0191392,19.6121
0.0191471,19.6265
0.019155,19.6409
0.0191631,19.6553
0.0191709,19.6697
0.0191787,19.6842
0.0191863,19.6988
0.019194,19.7134
0.0192015,19.728
0.0192093,19.7424
0.0192172,19.7569
0.0192252,19.7712
0.0192304,19.7856
0.0192386,19.7999
0.0192499,19.8141
0.0192554,19.8282
0.019261,19.8424
0.0192695,19.8566
0.0192782,19.8705
0.0192841,19.8846
0.0192929,19.8986
0.0192987,19.9127
0.0193073,19.9267
0.0193132,19.9407
0.0193218,19.9548
0.0193276,19.9688
0.0193362,19.983
0.0193446,19.9971
0.019353,20.0113
0.0193585,20.0255
0.0193669,20.0397
0.0193727,20.0538
0.0193785,20.0678
0.0193872,20.0818
0.019393,20.0959
0.0194019,20.1098
0.0194109,20.1237
0.0194175,20.1374
0.0194269,20.1511
0.0194336,20.1647
0.019443,20.1784
0.0194522,20.1922
0.0194614,20.206
0.0194676,20.2198
0.0194766,20.2338
0.0194854,20.2477
0.0194942,20.2618
0.0194996,20.276
0.0195079,20.2902
0.0195161,20.3045
0.0195241,20.3188
0.0195294,20.3332
0.0195375,20.3475
0.0195457,20.3618
0.0195512,20.376
0.0195566,20.3902
0.0195652,20.4043
0.0195707,20.4185
0.0195792,20.4326
0.0195877,20.4468
0.0195936,20.4608
0.0196022,20.4749
0.0196105,20.4891
0.0196188,20.5033
0.0196239,20.5178
0.019632,20.532
0.0196372,20.5464
0.0196453,20.5608
0.0196533,20.5751
0.0196614,20.5895
0.0196666,20.6038
0.0196717,20.6182
0.0196771,20.6324
0.0196884,20.6466
0.0196938,20.6608
0.0196991,20.6751
0.0197072,20.6894
0.0197124,20.7038
0.0197204,20.7181
0.0197283,20.7326
0.0197331,20.7471
0.0197408,20.7617
0.0197486,20.7762
0.0197561,20.7908
0.0197637,20.8054
0.0197685,20.8199
0.0197765,20.8343
0.0197843,20.8487
0.0197923,20.8631
0.0197975,20.8774
0.0198054,20.8919
0.0198133,20.9063
0.0198211,20.9208
0.0198318,20.9353
0.0198393,20.9499
0.0198439,20.9645
0.0198541,20.9792
0.0198615,20.9939
0.0198687,21.0087
0.0198756,21.0236
0.0198825,21.0385
0.0198921,21.0535
0.0198957,21.0687
0.0199024,21.0837
0.0199088,21.0988
0.019915,21.1141
0.0199212,21.1293
0.0199299,21.1448
0.0199327,21.1603
0.0199384,21.1757
0.0199444,21.1911
0.0199506,21.2064
0.0199573,21.2214
0.0199611,21.2364
0.0199685,21.251
0.019976,21.2657
0.0199808,21.2802
0.019989,21.2945
0.0199973,21.3087
0.0200028,21.3229
0.0200112,21.3371
0.0200194,21.3514
0.0200277,21.3656
0.0200356,21.3801
0.0200404,21.3946
0.0200479,21.4092
0.0200582,21.4239
0.0200624,21.4387
0.0200695,21.4535
0.0200764,21.4684
0.0200833,21.4833
0.0200904,21.4982
0.0200968,21.5134
0.0201009,21.5282
0.0201106,21.5431
0.0201176,21.558
0.0201245,21.5729
0.0201284,21.5879
0.0201352,21.6028
0.020142,21.6178
0.0201487,21.6328
0.0201524,21.6479
0.0201591,21.6629
0.0201654,21.6782
0.0201722,21.693
0.0201789,21.7081
0.0201885,21.7231
0.0201956,21.7379
0.0202025,21.7528
0.0202099,21.7675
0.0202174,21.7822
0.0202249,21.7967
0.0202355,21.8113
0.0202432,21.8258
0.0202504,21.8406
0.0202577,21.8553
0.0202677,21.8702
0.0202718,21.885
0.0202818,21.8998
0.0202887,21.9147
0.0202954,21.9297
0.0203019,21.9448
0.0203084,21.96
0.0203151,21.975
0.0203219,21.9899
0.0203289,22.0048
0.0203362,22.0195
0.0203436,22.0342
0.0203512,22.0487
0.0203592,22.0632
0.0203672,22.0775
0.0203757,22.0917
0.0203841,22.1059
0.0203925,22.12
0.020401,22.1342
0.0204092,22.1485
0.0204143,22.1629
0.0204246,22.1775
0.0204318,22.1923
0.0204386,22.2073
0.0204481,22.2223
0.0204543,22.2376
0.0204605,22.2529
0.0204667,22.2681
0.0204758,22.2834
0.020482,22.2986
0.0204885,22.3137
0.0204952,22.3287
0.0205047,22.3438
0.0205115,22.3588
0.0205185,22.3736
0.0205284,22.3885
0.0205354,22.4033
0.0205452,22.4183
0.0205522,22.4332
0.0205618,22.4481
0.0205714,22.4632
0.0205808,22.4783
0.0205875,22.4933
0.0205968,22.5085
0.0206061,22.5236
0.0206126,22.5387
0.0206221,22.5538
0.020632,22.5687
0.0206417,22.5836
0.0206515,22.5986
0.0206585,22.6134
0.0206685,22.6282
0.0206759,22.6429
0.0206864,22.6575
0.0206969,22.672
0.0207075,22.6866
0.0207182,22.7011
0.0207257,22.7157
0.0207363,22.7303
0.020745,22.7443
0.0207578,22.7577
0.0207679,22.7711
0.0207811,22.7844
0.0207913,22.7977
0.0208046,22.8109
0.0208149,22.8242
0.0208251,22.8375
0.0208384,22.8508
0.0208487,22.864
0.0208581,22.8777
0.0208694,22.892
0.0208774,22.9063
0.0208851,22.9208
0.0208928,22.9354
0.0209004,22.9499
0.0209108,22.9646
0.0209182,22.9792
0.0209286,22.9939
0.0209361,23.0085
0.0209436,23.0231
0.0209538,23.0379
0.0209611,23.0525
0.0209685,23.0673
0.0209759,23.082
0.0209861,23.0967
0.0209935,23.1113
0.0210008,23.126
0.0210079,23.1409
0.0210151,23.1556
0.0210254,23.1703
0.0210331,23.1849
0.0210435,23.1995
0.021051,23.2141
0.0210584,23.2288
0.0210658,23.2435
0.0210762,23.2581
0.0210834,23.2728
0.0210908,23.2875
0.0211008,23.3024
0.0211105,23.3173
0.021117,23.3324
0.0211263,23.3475
0.0211327,23.3627
0.021142,23.3779
0.0211485,23.393
0.0211548,23.4082
0.0211643,23.4232
0.0211712,23.4382
0.0211781,23.4531
0.0211879,23.468
0.0211949,23.4829
0.0212051,23.4976
0.0212124,23.5123
0.0212197,23.527
0.021227,23.5417
0.0212374,23.5564
0.0212447,23.5711
0.0212517,23.586
0.0212586,23.6009
0.0212657,23.6157
0.0212725,23.6307
0.0212821,23.6457
0.0212894,23.6604
0.0213002,23.6748
0.0213082,23.6893
0.0213162,23.7037
0.021324,23.7181
0.0213349,23.7325
0.021343,23.7468
0.0213539,23.7612
0.0213619,23.7756
0.0213727,23.79
0.02138,23.8047
0.0213894,23.8198
0.0213957,23.8351
0.0214019,23.8503
0.0214107,23.8657
0.0214197,23.881
0.0214256,23.8964
0.0214345,23.9117
0.0214405,23.9271
0.0214493,23.9425
0.0214582,23.9579
0.0214642,23.9732
0.0214735,23.9884
0.0214825,24.0037
0.0214888,24.0189
0.0215007,24.0342
0.0215069,24.0494
0.0215159,24.0648
0.0215248,24.0801
0.0215305,24.0956
0.0215393,24.111
0.0215457,24.1262
0.0215547,24.1415
0.0215639,24.1567
0.0215735,24.1717
0.0215828,24.1868
0.0215925,24.2018
0.0215993,24.2168
0.0216095,24.2315
0.021617,24.2461
0.0216272,24.2609
0.0216342,24.2757
0.0216414,24.2905
0.0216515,24.3053
0.0216585,24.3201
0.0216685,24.335
0.0216753,24.3499
0.0216852,24.3648
0.0216923,24.3796
0.0216993,24.3945
0.0217066,24.4092
0.0217165,24.424
0.0217236,24.4389
0.0217334,24.4538
0.0217402,24.4687
0.0217501,24.4836
0.021757,24.4985
0.0217667,24.5135
0.0217731,24.5287
0.0217823,24.5439
0.0217883,24.5592
0.0217971,24.5746
0.021803,24.59
0.0218116,24.6055
0.0218174,24.621
0.0218258,24.6365
0.0218341,24.6522
0.0218394,24.6679
0.0218476,24.6835
0.021853,24.6992
0.0218611,24.7149
0.0218695,24.7305
0.0218748,24.7463
0.0218829,24.7619
0.0218911,24.7776
0.0218964,24.7933
0.0219046,24.809
0.0219129,24.8246
0.0219211,24.8404
0.0219292,24.8561
0.0219374,24.8718
0.0219426,24.8875
0.0219508,24.9033
0.0219561,24.9189
0.0219642,24.9346
0.0219724,24.9504
0.0219776,24.966
0.0219858,24.9817
0.0219911,24.9975
0.0219994,25.0131
0.0220078,25.0287
0.0220134,25.0442
0.0220192,25.0597
0.0220277,25.0752
0.0220333,25.0908
0.0220419,25.1063
0.0220474,25.1219
0.022053,25.1374
0.0220613,25.1531
0.0220666,25.1687
0.0220746,25.1846
0.0220796,25.2003
0.0220872,25.2163
0.0220946,25.2324
0.0220992,25.2484
0.0221097,25.2644
0.0221142,25.2805
0.0221216,25.2965
0.0221288,25.3127
0.0221358,25.329
0.0221426,25.3453
0.0221495,25.3617
0.0221533,25.3782
0.0221628,25.3945
0.0221693,25.4111
0.0221726,25.4277
0.0221788,25.4443
0.0221848,25.4612
0.0221907,25.478
0.0221938,25.4947
0.0221995,25.5116
0.0222051,25.5286
0.0222135,25.5455
0.022219,25.5625
0.0222273,25.5796
0.0222324,25.5968
0.0222374,25.614
0.0222456,25.6311
0.0222507,25.6483
0.0222556,25.6655
0.0222607,25.6827
0.0222685,25.7001
0.0222736,25.7173
0.0222788,25.7344
0.0222839,25.7516
0.0222893,25.7685
0.0222946,25.7857
0.0222999,25.8028
0.0223051,25.8199
0.0223104,25.837
0.0223156,25.8541
0.022321,25.8712
0.0223263,25.8883
0.0223342,25.9055
0.0223393,25.9227
0.0223442,25.94
0.0223491,25.9573
0.022354,25.9746
0.0223619,25.9918
0.0223669,26.009
0.0223719,26.0263
0.0223768,26.0436
0.0223817,26.0608
0.0223867,26.0781
0.0223917,26.0953
0.0223968,26.1125
0.022402,26.1296
0.0224071,26.1468
0.0224151,26.164
0.0224172,26.1813
0.0224251,26.1985
0.0224301,26.2157
0.0224379,26.233
0.0224426,26.2505
0.0224472,26.2678
0.0224519,26.2853
0.0224593,26.3027
0.0224635,26.3203
0.0224676,26.338
0.0224748,26.3556
0.022479,26.3731
0.0224859,26.391
0.0224898,26.4087
0.0224936,26.4265
0.0225003,26.4443
0.0225039,26.4623
0.0225103,26.4802
0.0225165,26.4983
0.0225227,26.5163
0.0225231,26.5343
0.0225293,26.5525
0.0225356,26.5704
0.0225419,26.5884
0.0225455,26.6063
0.0225519,26.6242
0.0225583,26.6423
0.022562,26.6601
0.0225659,26.678
0.0225726,26.6958
0.0225762,26.7136
0.0225826,26.7315
0.0225888,26.7497
0.0225922,26.7677
0.0225983,26.7857
0.0226016,26.8038
0.0226077,26.8219
0.0226141,26.8399
0.0226202,26.858
0.0226234,26.8762
0.0226293,26.8943
0.0226355,26.9123
0.0226418,26.9304
0.0226508,26.9485
0.022657,26.9665
0.0226601,26.9847
0.0226659,27.0029
0.0226714,27.0213
0.0226767,27.0399
0.0226819,27.0585
0.0226901,27.0769
0.0226952,27.0956
0.0227001,27.1142
0.0227077,27.133
0.0227122,27.1518
0.0227168,27.1708
0.0227212,27.1897
0.0227284,27.2086
0.0227328,27.2275
0.0227398,27.2466
0.0227469,27.2656
0.0227508,27.2848
0.0227547,27.3039
0.0227616,27.3231
0.0227655,27.3423
0.0227694,27.3614
0.022776,27.3807
0.0227829,27.3999
0.0227868,27.419
0.0227937,27.4381
0.0227978,27.4573
0.0228048,27.4763
0.0228091,27.4952
0.0228133,27.5143
0.0228206,27.5333
0.022822,27.5522
0.0228295,27.571
0.0228341,27.5898
0.0228387,27.6087
0.0228463,27.6275
0.0228509,27.6463
0.0228553,27.6653
0.0228595,27.6843
0.0228639,27.7032
0.0228712,27.7221
0.0228754,27.7412
0.0228795,27.7602
0.0228865,27.7794
0.0228877,27.7984
0.0228948,27.8174
0.0229022,27.8363
0.0229068,27.8551
0.0229141,27.8741
0.0229185,27.893
0.0229254,27.9121
0.0229294,27.9313
0.0229363,27.9504
0.0229432,27.9696
0.022947,27.9888
0.0229535,28.008
0.0229598,28.0274
0.0229659,28.047
0.0229691,28.0665
0.0229721,28.086
0.0229781,28.1057
0.0229841,28.1252
0.0229899,28.1449
0.0229955,28.1647
0.0230009,28.1844
0.0230062,28.2043
0.0230115,28.2242
0.0230167,28.2442
0.023022,28.2641
0.0230244,28.284
0.02303,28.3038
0.0230354,28.3236
0.0230379,28.3435
0.0230435,28.3633
0.0230462,28.3829
0.0230519,28.4027
0.0230574,28.4225
0.0230631,28.4421
0.0230688,28.4619
0.0230745,28.4815
0.0230771,28.5014
0.0230826,28.5212
0.0230917,28.5406
0.0230951,28.56
0.0231014,28.5794
0.0231077,28.5989
0.0231141,28.6183
0.0231175,28.6377
0.0231265,28.6572
0.0231326,28.6767
0.0231385,28.6963
0.0231443,28.7159
0.0231494,28.7359
0.0231542,28.7561
0.0231618,28.7763
0.0231662,28.7966
0.0231733,28.817
0.0231775,28.8375
0.0231846,28.8579
0.0231917,28.8784
0.023196,28.8988
0.0232033,28.919
0.0232077,28.9394
0.0232153,28.9596
0.0232227,28.9798
0.0232274,29.0001
0.0232347,29.0204
0.0232421,29.0408
0.0232493,29.0611
0.0232535,29.0815
0.0232607,29.1019
0.0232676,29.1224
0.0232746,29.1429
0.0232814,29.1636
0.0232855,29.1839
0.0232895,29.2044
0.0232967,29.2248
0.0233012,29.2452
0.023306,29.2654
0.0233108,29.2855
0.0233185,29.3056
0.0233234,29.3257
0.0233284,29.3457
0.0233335,29.3657
0.0233388,29.3856
0.0233442,29.4055
0.0233526,29.4253
0.023358,29.4452
0.0233665,29.4649
0.0233692,29.4846
0.0233752,29.5043
0.0233812,29.5238
0.0233874,29.5432
0.0233965,29.5627
0.0234026,29.5823
0.0234084,29.6019
0.0234142,29.6214
0.0234201,29.6411
0.0234288,29.6607
0.0234343,29.6805
0.0234424,29.7005
0.0234475,29.7206
0.0234555,29.7406
0.0234604,29.7606
0.0234654,29.7806
0.0234734,29.8006
0.0234784,29.8207
0.0234859,29.8409
0.0234934,29.8612
0.023498,29.8815
0.0235058,29.9015
0.0235136,29.9216
0.0235185,29.9416
0.0235265,29.9617
0.0235315,29.9818
0.0235364,30.0018
0.0235441,30.022
0.0235493,30.042
0.0235575,30.0617
0.0235658,30.0816
0.0235712,30.1015
0.0235769,30.1212
0.0235826,30.141
0.023591,30.1607
0.0235966,30.1805
0.0236052,30.2002
0.0236111,30.2198
0.0236195,30.2396
0.0236252,30.2594
0.0236306,30.2792
0.0236389,30.2991
0.0236467,30.3191
0.0236515,30.3392
0.0236592,30.3595
0.0236641,30.3795
0.0236723,30.3994
0.0236803,30.4194
0.0236884,30.4393
0.0236936,30.4593
0.0237016,30.4792
0.0237094,30.4994
0.0237175,30.5193
0.0237225,30.5394
0.0237302,30.5596
0.0237376,30.5798
0.0237446,30.6003
0.0237486,30.6208
0.0237555,30.6413
0.0237622,30.662
0.0237688,30.6826
0.0237754,30.7034
0.0237817,30.7241
0.023785,30.745
0.0237912,30.7659
0.0237974,30.7867
0.0238034,30.8077
0.0238094,30.8286
0.0238128,30.8495
0.0238217,30.8705
0.0238249,30.8913
0.023831,30.9123
0.0238345,30.9331
0.0238409,30.9538
0.023845,30.9743
0.0238528,30.9944
0.0238581,31.0143
0.0238665,31.0342
0.0238722,31.0538
0.0238812,31.0733
0.0238873,31.0928
0.0238963,31.1123
0.0239024,31.1318
0.0239115,31.1513
0.0239202,31.171
0.0239255,31.1909
0.0239362,31.2109
0.023941,31.2312
0.0239454,31.2514
0.0239553,31.272
0.0239596,31.2923
0.0239665,31.3128
0.0239733,31.3335
0.0239799,31.3541
0.0239863,31.3749
0.0239924,31.3957
0.0239984,31.4167
0.0240015,31.4377
0.0240071,31.4588
0.0240129,31.48
0.0240193,31.5007
0.0240259,31.5213
0.0240324,31.5421
0.0240391,31.5627
0.024046,31.5832
0.0240529,31.6037
0.0240598,31.6244
0.0240668,31.6448
0.024077,31.6651
0.0240814,31.6855
0.0240881,31.706
0.0240948,31.7268
0.0241016,31.7473
0.0241056,31.7678
0.0241123,31.7884
0.0241192,31.8089
0.0241231,31.8296
0.0241297,31.8502
0.0241362,31.871
0.0241426,31.8917
0.0241491,31.9125
0.0241555,31.9332
0.0241586,31.9542
0.0241645,31.9752
0.0241702,31.9963
0.0241759,32.0174
0.0241815,32.0386
0.0241903,32.0596
0.0241929,32.0808
0.024201,32.1022
0.0242058,32.1236
0.0242132,32.1454
0.0242175,32.1671
0.0242249,32.1888
0.0242328,32.2103
0.0242404,32.2319
0.0242478,32.2535
0.0242551,32.2754
0.0242627,32.297
0.02427,32.3187
0.0242773,32.3404
0.0242849,32.362
0.0242926,32.3835
0.0242998,32.4053
0.0243065,32.4273
0.0243104,32.4493
0.0243174,32.4712
0.0243244,32.4931
0.0243316,32.5149
0.024339,32.5366
0.0243439,32.5581
0.0243486,32.5797
0.0243563,32.6012
0.0243613,32.6227
0.0243691,32.6441
0.0243739,32.6658
0.0243816,32.6872
0.0243863,32.7088
0.0243936,32.7306
0.0244007,32.7524
0.024408,32.7742
0.0244118,32.7962
0.0244183,32.8183
0.0244248,32.8404
0.0244313,32.8625
0.0244376,32.8847
0.0244408,32.9071
0.0244497,32.9294
0.0244528,32.9519
0.0244586,32.9743
0.0244642,32.9969
0.0244699,33.0194
0.0244753,33.0421
0.0244805,33.0648
0.0244887,33.0875
0.0244939,33.1103
0.0245017,33.1332
0.0245067,33.156
0.0245117,33.1788
0.0245167,33.2016
0.0245218,33.2246
0.0245298,33.2473
0.024535,33.2701
0.0245404,33.2927
0.0245487,33.3154
0.0245542,33.338
0.0245599,33.3606
0.0245654,33.3832
0.0245711,33.4056
0.0245766,33.4282
0.0245821,33.4509
0.0245873,33.4736
0.0245927,33.4963
0.0245979,33.519
0.0246029,33.5419
0.024608,33.5647
0.0246157,33.5876
0.0246206,33.6105
0.0246252,33.6335
0.0246298,33.6566
0.0246374,33.6797
0.0246421,33.7026
0.0246495,33.7257
0.0246539,33.7489
0.024661,33.7721
0.0246651,33.7954
0.0246722,33.8186
0.024679,33.842
0.0246829,33.8653
0.0246896,33.8888
0.0246961,33.9123
0.0247027,33.9358
0.0247093,33.9593
0.024713,33.9828
0.0247194,34.0063
0.0247258,34.0299
0.0247322,34.0536
0.0247414,34.0771
0.0247478,34.1007
0.0247513,34.1242
0.0247578,34.1478
0.0247642,34.1714
0.0247677,34.1949
0.0247716,34.2184
0.0247784,34.2417
0.0247853,34.2651
0.0247922,34.2884
0.0247964,34.3116
0.0248006,34.3349
0.0248077,34.3581
0.0248149,34.3813
0.024822,34.4045
0.0248261,34.4278
0.024833,34.4512
0.02484,34.4745
0.0248468,34.4979
0.0248507,34.5212
0.0248574,34.5447
0.0248612,34.5681
0.0248678,34.5917
0.0248742,34.6152
0.0248806,34.6388
0.0248869,34.6623
0.02489,34.6861
0.0248988,34.7099
0.0249019,34.7337
0.0249107,34.7575
0.0249166,34.7814
0.0249194,34.8053
0.024928,34.8292
0.0249309,34.8531
0.0249364,34.8771
0.0249419,34.9011
0.0249474,34.9252
0.0249529,34.9491
0.0249584,34.9731
0.0249638,34.9972
0.0249691,35.0213
0.0249775,35.0453
0.0249803,35.0692
0.0249862,35.0931
0.0249951,35.1168
0.0249984,35.1405
0.025002,35.164
0.0250086,35.1875
0.0250154,35.2109
0.0250221,35.2344
0.0250262,35.2575
0.0250331,35.281
0.0250368,35.3044
0.0250433,35.328
0.0250497,35.3515
0.025056,35.3752
0.0250649,35.3989
0.0250708,35.4227
0.0250768,35.4465
0.0250852,35.4706
0.0250907,35.4945
0.0250992,35.5185
0.0251047,35.5426
0.0251129,35.5666
0.0251211,35.5908
0.0251235,35.6148
0.0251315,35.639
0.0251397,35.6632
0.0251447,35.6875
0.0251528,35.7115
0.0251579,35.7358
0.0251658,35.7601
0.0251706,35.7844
0.0251784,35.8087
0.0251833,35.833
0.025191,35.8574
0.0251987,35.8817
0.0252036,35.906
0.0252085,35.9303
0.0252164,35.9546
0.0252215,35.9789
0.0252294,36.003
0.0252346,36.0272
0.0252399,36.0513
0.0252454,36.0753
0.0252538,36.0993
0.0252565,36.1233
0.025265,36.1473
0.0252676,36.1714
0.0252729,36.1954
0.0252811,36.2195
0.0252864,36.2436
0.0252915,36.2678
0.0252993,36.2921
0.0253041,36.3165
0.0253087,36.3409
0.0253163,36.3653
0.0253236,36.3899
0.0253282,36.4143
0.0253358,36.4387
0.0253408,36.463
0.0253488,36.4872
0.025354,36.5113
0.0253624,36.5354
0.0253713,36.5592
0.0253804,36.5827
0.025387,36.6063
0.0253967,36.6297
0.0254096,36.6529
0.0254198,36.6761
0.0254268,36.6993
0.025437,36.7225
0.0254443,36.7457
0.0254515,36.7689
0.0254615,36.7921
0.0254715,36.8153
0.0254782,36.8387
0.0254849,36.8623
0.0254912,36.8858
0.0255003,36.9095
0.0255094,36.9332
0.0255156,36.9569
0.0255246,36.9806
0.0255335,37.0044
0.0255393,37.0283
0.0255449,37.0522
0.0255533,37.0762
0.0255588,37.1002
0.0255667,37.1245
0.025575,37.1485
0.0255831,37.1727
0.0255912,37.1969
0.025602,37.2212
0.0256069,37.2455
0.0256144,37.2699
0.0256247,37.2944
0.0256293,37.3188
0.0256397,37.3432
0.0256473,37.3677
0.0256546,37.3922
0.0256617,37.4169
0.0256687,37.4416
0.0256757,37.4663
0.025683,37.4908
0.0256903,37.5154
0.0256978,37.5398
0.0257054,37.5642
0.0257103,37.5885
0.0257181,37.6128
0.0257262,37.6369
0.0257314,37.6611
0.0257396,37.6853
0.025745,37.7093
0.0257531,37.7335
0.0257613,37.7575
0.0257695,37.7817
0.0257776,37.8059
0.0257827,37.8301
0.0257904,37.8544
0.0257954,37.8786
0.0258033,37.9029
0.025811,37.9272
0.0258187,37.9516
0.0258233,37.9761
0.0258308,38.0006
0.0258379,38.0251
0.0258452,38.0497
0.0258526,38.0742
0.0258602,38.0986
0.0258674,38.1233
0.0258745,38.1479
0.0258816,38.1725
0.0258888,38.1971
0.0258961,38.2217
0.0259033,38.2462
0.0259137,38.2707
0.0259212,38.2951
0.0259255,38.3197
0.0259329,38.3442
0.0259405,38.3686
0.0259453,38.393
0.0259531,38.4173
0.0259581,38.4415
0.025969,38.4658
0.0259746,38.4897
0.0259831,38.5137
0.0259949,38.5375
0.0260011,38.5611
0.0260103,38.5848
0.0260165,38.6085
0.0260258,38.6321
0.0260349,38.6557
0.0260444,38.6792
0.0260536,38.7029
0.0260596,38.7267
0.0260711,38.7505
0.0260796,38.7745
0.0260881,38.7984
0.0260964,38.8225
0.0261049,38.8465
0.0261133,38.8705
0.0261217,38.8945
0.0261301,38.9186
0.0261383,38.9426
0.0261468,38.9667
0.026158,38.9907
0.0261662,39.0148
0.026177,39.039
0.0261848,39.0633
0.0261955,39.0876
0.026203,39.112
0.0262136,39.1365
0.0262212,39.1609
0.0262291,39.1852
0.026237,39.2095
0.026245,39.2336
0.0262561,39.2577
0.0262616,39.2817
0.0262703,39.3056
0.0262793,39.3293
0.0262886,39.3529
0.0262952,39.3764
0.0263048,39.3999
0.0263144,39.4233
0.0263213,39.4466
0.0263313,39.4698
0.0263384,39.4931
0.0263487,39.5162
0.0263561,39.5393
0.0263661,39.5625
0.0263733,39.5857
0.0263834,39.6089
0.0263934,39.6322
0.0264005,39.6554
0.0264105,39.6786
0.0264175,39.7019
0.0264301,39.7253
0.0264369,39.7488
0.0264464,39.7722
0.0264532,39.7955
0.0264628,39.819
0.0264725,39.8424
0.0264791,39.8659
0.0264887,39.8894
0.0264984,39.9127
0.0265082,39.936
0.026515,39.9595
0.0265248,39.9828
0.0265345,40.0062
0.026544,40.0296
0.0265505,40.0532
0.0265573,40.0765
0.026567,40.1
0.0265741,40.1233
0.0265837,40.1466
0.0265905,40.17
0.0265974,40.1933
0.026607,40.2168
0.0266142,40.24
0.0266215,40.2632
0.0266319,40.2861
0.0266393,40.3093
0.0266469,40.3323
0.0266547,40.3552
0.0266656,40.378
0.026674,40.4006
0.0266855,40.4231
0.0266975,40.4454
0.0267068,40.4675
0.0267166,40.4895
0.0267304,40.5108
0.0267458,40.5315
0.0267601,40.5514
0.0267801,40.5697
