"Maximum force",41.1265,"N"
"Gage length ",0.971068,"mm"
"Strain energy",0.391233,"mJ"
"Deformation at maximum force",0.0226963,"mm"
"Standard travel","Standard force"
0.017441,28.2695
0.017449,28.2853
0.0174569,28.3011
0.017465,28.3168
0.0174729,28.3327
0.0174836,28.3486
0.0174883,28.3646
0.0174987,28.3806
0.017506,28.3968
0.0175103,28.4129
0.01752,28.4293
0.0175269,28.4456
0.0175335,28.462
0.0175399,28.4786
0.0175491,28.4952
0.0175553,28.5119
0.0175614,28.5286
0.0175673,28.5454
0.0175731,28.5622
0.0175789,28.579
0.0175877,28.5959
0.0175936,28.6127
0.0175994,28.6296
0.0176082,28.6463
0.0176144,28.663
0.0176234,28.6798
0.0176296,28.6964
0.0176357,28.7131
0.0176417,28.7298
0.0176506,28.7465
0.0176596,28.7633
0.0176658,28.78
0.0176718,28.7967
0.0176807,28.8134
0.0176863,28.8304
0.0176917,28.8475
0.0176972,28.8644
0.0177055,28.8815
0.0177109,28.8985
0.0177162,28.9156
0.0177246,28.9326
0.0177301,28.9495
0.0177385,28.9666
0.0177441,28.9835
0.0177527,29.0004
0.0177585,29.0173
0.0177671,29.0342
0.0177727,29.0511
0.0177814,29.0681
0.0177874,29.0848
0.0177929,29.1018
0.0178013,29.1187
0.017807,29.1357
0.0178127,29.1525
0.0178212,29.1695
0.0178268,29.1865
0.0178352,29.2034
0.0178407,29.2204
0.017849,29.2375
0.0178543,29.2546
0.0178595,29.2717
0.0178673,29.289
0.0178749,29.3063
0.0178824,29.3238
0.0178869,29.3413
0.0178941,29.3588
0.017901,29.3765
0.0179049,29.3944
0.0179143,29.4123
0.0179205,29.4304
0.0179265,29.4486
0.0179323,29.4667
0.017938,29.4851
0.0179462,29.5035
0.0179511,29.5223
0.0179558,29.541
0.0179607,29.5598
0.0179686,29.5783
0.0179736,29.597
0.0179815,29.6157
0.0179866,29.6342
0.0179888,29.6528
0.017997,29.6713
0.0180023,29.6898
0.0180078,29.7082
0.0180135,29.7265
0.0180221,29.7448
0.0180245,29.7633
0.0180326,29.7818
0.018038,29.8002
0.0180433,29.8188
0.0180487,29.8372
0.018054,29.8557
0.0180594,29.8742
0.0180647,29.8926
0.0180701,29.9111
0.0180752,29.9298
0.0180834,29.9482
0.0180889,29.9666
0.0180946,29.9849
0.0181001,30.0032
0.0181086,30.0217
0.0181141,30.0401
0.0181198,30.0583
0.0181256,30.0766
0.0181312,30.0949
0.0181398,30.1132
0.0181454,30.1317
0.018151,30.15
0.0181589,30.1686
0.0181641,30.1871
0.0181722,30.2056
0.0181772,30.2243
0.0181848,30.2431
0.0181894,30.2619
0.018197,30.2807
0.0182019,30.2995
0.0182064,30.3183
0.0182138,30.3372
0.0182214,30.356
0.0182262,30.3747
0.0182338,30.3935
0.0182416,30.4122
0.0182466,30.4309
0.0182544,30.4495
0.0182594,30.4682
0.0182672,30.4869
0.0182752,30.5054
0.0182804,30.524
0.0182885,30.5425
0.0182937,30.5611
0.0182985,30.5798
0.0183064,30.5985
0.0183145,30.617
0.0183197,30.6356
0.018325,30.6541
0.0183331,30.6726
0.0183384,30.6911
0.0183467,30.7095
0.0183521,30.728
0.0183604,30.7464
0.0183689,30.7647
0.0183746,30.7831
0.0183801,30.8015
0.0183884,30.8199
0.0183941,30.8383
0.0184024,30.8568
0.0184107,30.8752
0.0184159,30.8937
0.0184239,30.9123
0.018432,30.9309
0.0184399,30.9494
0.0184445,30.9683
0.0184521,30.9871
0.0184596,31.0059
0.0184698,31.0248
0.0184768,31.0439
0.0184839,31.0629
0.0184909,31.0821
0.0184985,31.1009
0.018506,31.1197
0.0185135,31.1385
0.0185211,31.1573
0.0185286,31.1761
0.018536,31.195
0.0185462,31.2139
0.0185539,31.2327
0.0185614,31.2515
0.0185691,31.2702
0.0185763,31.2893
0.018586,31.3084
0.0185931,31.3275
0.0186002,31.3465
0.0186074,31.3654
0.0186147,31.3843
0.0186221,31.4033
0.0186296,31.4221
0.0186371,31.441
0.0186417,31.4598
0.0186492,31.4786
0.0186569,31.4974
0.0186644,31.5162
0.018672,31.535
0.0186796,31.5538
0.0186844,31.5725
0.0186921,31.5913
0.018702,31.609
0.0187127,31.6262
0.0187207,31.6434
0.0187349,31.6603
0.0187436,31.6773
0.0187554,31.694
0.0187675,31.7106
0.0187796,31.7272
0.018789,31.7437
0.0188013,31.7603
0.0188113,31.7779
0.0188208,31.7957
0.0188301,31.8138
0.018842,31.8319
0.0188478,31.8502
0.0188534,31.8685
0.0188588,31.8869
0.0188699,31.9055
0.018875,31.924
0.0188828,31.9427
0.0188909,31.9612
0.0189017,31.9799
0.0189065,31.9986
0.0189171,32.0174
0.0189245,32.0362
0.0189291,32.0551
0.0189364,32.074
0.0189438,32.093
0.0189513,32.1118
0.0189618,32.1306
0.0189666,32.1492
0.0189742,32.168
0.0189791,32.1867
0.0189871,32.2054
0.0189955,32.2237
0.019001,32.2421
0.0190066,32.2606
0.0190152,32.2788
0.0190208,32.2972
0.0190295,32.3154
0.0190349,32.3338
0.0190433,32.3522
0.0190516,32.3707
0.0190569,32.3892
0.0190647,32.4079
0.0190724,32.4266
0.0190801,32.4454
0.0190848,32.4642
0.0190923,32.483
0.0191,32.5018
0.0191079,32.5203
0.0191132,32.5389
0.019124,32.5574
0.019132,32.5761
0.0191399,32.5947
0.0191453,32.6132
0.0191563,32.6318
0.0191643,32.6503
0.0191751,32.669
0.0191797,32.6878
0.0191898,32.7067
0.0191968,32.7259
0.0192038,32.7449
0.0192139,32.764
0.0192214,32.7828
0.0192322,32.8013
0.0192407,32.8198
0.0192495,32.838
0.0192584,32.8561
0.0192677,32.8741
0.0192771,32.892
0.0192898,32.9097
0.0192998,32.9274
0.0193098,32.945
0.0193198,32.9626
0.0193294,32.9804
0.0193385,32.9985
0.0193476,33.0165
0.019354,33.0345
0.0193632,33.0526
0.0193725,33.0705
0.0193816,33.0886
0.0193908,33.1066
0.0193999,33.1247
0.0194057,33.1429
0.0194144,33.1612
0.0194231,33.1794
0.0194318,33.1977
0.0194372,33.2161
0.0194453,33.2347
0.0194534,33.2532
0.0194615,33.2718
0.0194694,33.2905
0.0194742,33.3092
0.019479,33.3279
0.0194895,33.3467
0.0194941,33.3655
0.0195014,33.3845
0.0195088,33.4034
0.019516,33.4223
0.0195231,33.4414
0.0195298,33.4605
0.0195368,33.4797
0.0195438,33.4987
0.0195507,33.5179
0.0195573,33.5372
0.0195636,33.5566
0.0195701,33.5759
0.0195764,33.5953
0.0195855,33.6147
0.0195917,33.6342
0.019598,33.6536
0.019607,33.6732
0.0196128,33.6928
0.0196189,33.7123
0.0196225,33.7316
0.0196321,33.7508
0.0196389,33.7701
0.0196459,33.7891
0.0196501,33.8082
0.0196574,33.8271
0.0196618,33.846
0.019672,33.8649
0.0196766,33.8837
0.0196839,33.9027
0.0196909,33.9218
0.0196977,33.941
0.0197042,33.9603
0.0197106,33.9797
0.0197196,33.9991
0.0197255,34.0187
0.0197312,34.0385
0.0197397,34.0582
0.019745,34.0781
0.0197531,34.0981
0.0197584,34.118
0.0197636,34.138
0.0197688,34.1579
0.0197768,34.1779
0.019782,34.1978
0.0197899,34.2178
0.0197952,34.2378
0.0198032,34.2577
0.0198083,34.2777
0.019816,34.2979
0.0198237,34.318
0.0198282,34.3383
0.0198354,34.3587
0.0198425,34.3792
0.0198496,34.3996
0.0198566,34.4201
0.0198603,34.4407
0.0198671,34.4612
0.0198712,34.4817
0.0198784,34.5022
0.0198857,34.5225
0.0198903,34.5427
0.019895,34.5629
0.0199029,34.583
0.0199078,34.6031
0.0199158,34.6231
0.0199212,34.6428
0.0199292,34.6629
0.0199344,34.6829
0.0199426,34.7028
0.0199477,34.7228
0.0199556,34.7427
0.0199608,34.7627
0.019966,34.7827
0.0199711,34.8026
0.0199792,34.8227
0.0199844,34.8426
0.0199922,34.8627
0.0200003,34.8826
0.0200052,34.9027
0.0200103,34.9228
0.0200183,34.9426
0.0200235,34.9627
0.0200312,34.9828
0.020039,35.003
0.0200437,35.0231
0.0200484,35.0432
0.0200531,35.0635
0.0200605,35.0838
0.0200678,35.104
0.0200721,35.1244
0.020082,35.1449
0.0200861,35.1654
0.0200961,35.1858
0.0201031,35.2063
0.0201071,35.2268
0.0201139,35.2475
0.0201179,35.268
0.0201276,35.2886
0.0201346,35.309
0.0201387,35.3295
0.020146,35.3499
0.0201531,35.3703
0.0201603,35.3906
0.0201648,35.4109
0.0201695,35.4312
0.0201742,35.4513
0.0201848,35.4715
0.0201898,35.4915
0.0201979,35.5115
0.0202031,35.5314
0.020211,35.5514
0.0202162,35.5714
0.0202242,35.5913
0.0202321,35.6115
0.0202369,35.6316
0.0202447,35.6516
0.0202495,35.6718
0.0202596,35.6922
0.0202637,35.7127
0.0202706,35.7332
0.0202806,35.7537
0.0202846,35.7742
0.0202914,35.7948
0.0202982,35.8153
0.020308,35.8358
0.0203116,35.8566
0.0203182,35.8772
0.020328,35.8977
0.0203319,35.9184
0.0203443,35.9391
0.0203476,35.9599
0.0203568,35.9807
0.0203632,36.0015
0.0203693,36.0224
0.0203782,36.0434
0.0203872,36.0642
0.0203931,36.0854
0.0203989,36.1063
0.0204077,36.1275
0.0204138,36.1483
0.0204227,36.1692
0.0204286,36.1903
0.0204346,36.2112
0.0204407,36.2322
0.0204498,36.2531
0.0204561,36.2738
0.0204627,36.2946
0.0204693,36.3152
0.0204759,36.3358
0.0204823,36.3567
0.020489,36.3772
0.0204959,36.3979
0.0205027,36.4184
0.0205098,36.4389
0.0205169,36.4593
0.0205242,36.4795
0.0205313,36.5
0.0205385,36.5204
0.0205458,36.5408
0.0205506,36.5609
0.0205582,36.5811
0.0205659,36.6012
0.0205735,36.6214
0.020581,36.6416
0.0205884,36.6619
0.0205956,36.6823
0.0206002,36.7025
0.0206105,36.7228
0.0206178,36.7432
0.0206247,36.7637
0.0206317,36.7842
0.0206386,36.8047
0.0206453,36.8253
0.0206521,36.846
0.0206616,36.8666
0.0206686,36.8871
0.0206752,36.9077
0.0206818,36.9284
0.0206885,36.949
0.020695,36.9697
0.0207015,36.9905
0.020708,37.0113
0.0207176,37.0319
0.0207214,37.0525
0.020728,37.0731
0.0207346,37.0938
0.0207415,37.1144
0.0207512,37.1349
0.0207581,37.1554
0.0207652,37.1759
0.0207726,37.1962
0.0207798,37.2166
0.020787,37.237
0.0207945,37.2572
0.0207993,37.2774
0.0208068,37.2976
0.0208142,37.3179
0.0208217,37.338
0.0208294,37.3582
0.0208371,37.3784
0.0208447,37.3986
0.0208524,37.4187
0.0208604,37.4387
0.0208682,37.4588
0.020876,37.4789
0.0208837,37.499
0.0208916,37.5191
0.0208993,37.5392
0.0209068,37.5595
0.0209143,37.5797
0.0209246,37.6
0.0209319,37.6204
0.0209389,37.6409
0.0209458,37.6614
0.0209558,37.6818
0.0209629,37.7023
0.0209701,37.7227
0.0209804,37.7429
0.0209879,37.7631
0.0209956,37.7833
0.0210031,37.8036
0.0210108,37.8236
0.0210186,37.8438
0.0210264,37.8638
0.0210369,37.8841
0.021042,37.9041
0.0210497,37.9242
0.0210545,37.9444
0.021065,37.9645
0.0210697,37.9848
0.0210774,38.0049
0.021085,38.025
0.0210899,38.0452
0.0210977,38.0652
0.0211058,38.0852
0.0211139,38.1051
0.0211218,38.1251
0.0211298,38.1452
0.0211378,38.1652
0.0211457,38.1852
0.0211536,38.2052
0.0211617,38.2252
0.0211698,38.2451
0.0211777,38.2653
0.0211854,38.2853
0.0211902,38.3056
0.0211979,38.3257
0.0212084,38.3458
0.021216,38.3661
0.0212236,38.3863
0.021231,38.4065
0.0212384,38.4268
0.0212483,38.4473
0.0212556,38.4677
0.0212629,38.4879
0.02127,38.5084
0.02128,38.5288
0.0212874,38.5491
0.021292,38.5694
0.0213021,38.5897
0.0213098,38.6099
0.0213176,38.63
0.0213257,38.6499
0.021334,38.6698
0.0213449,38.6898
0.0213505,38.7095
0.021362,38.7293
0.0213677,38.7489
0.0213763,38.7686
0.0213856,38.788
0.0213948,38.8074
0.0214041,38.8268
0.0214102,38.8463
0.0214194,38.8657
0.0214285,38.8853
0.0214374,38.9048
0.0214491,38.9243
0.0214583,38.9437
0.0214675,38.9633
0.0214762,38.9829
0.0214846,39.0027
0.0214931,39.0225
0.0215019,39.0421
0.0215103,39.0619
0.0215218,39.0816
0.0215273,39.1013
0.0215388,39.1211
0.0215496,39.1411
0.0215601,39.1613
0.0215678,39.1815
0.0215783,39.2017
0.0215857,39.2219
0.0215955,39.2426
0.0216025,39.263
0.0216125,39.2835
0.0216221,39.304
0.0216291,39.3245
0.0216394,39.3447
0.0216502,39.3649
0.0216612,39.3848
0.0216694,39.4047
0.021678,39.4245
0.0216899,39.444
0.0216989,39.4634
0.0217109,39.4829
0.0217205,39.5022
0.0217299,39.5215
0.021739,39.5409
0.0217479,39.5604
0.0217567,39.5801
0.0217656,39.5996
0.0217744,39.6193
0.0217829,39.6391
0.0217913,39.6588
0.0218026,39.6787
0.0218109,39.6985
0.0218189,39.7185
0.0218272,39.7384
0.0218383,39.7583
0.0218465,39.7782
0.0218544,39.7982
0.0218625,39.8181
0.0218735,39.8382
0.0218817,39.8581
0.0218897,39.878
0.0218977,39.8981
0.0219059,39.9179
0.021917,39.9379
0.0219251,39.9578
0.0219329,39.9779
0.0219437,39.9979
0.0219515,40.018
0.0219591,40.0382
0.0219694,40.0585
0.021977,40.0788
0.0219874,40.0989
0.0219978,40.1192
0.0220053,40.1394
0.0220129,40.1596
0.0220238,40.1796
0.0220319,40.1995
0.0220433,40.2194
0.022055,40.2389
0.0220614,40.2583
0.0220707,40.2776
0.0220803,40.2969
0.0220901,40.3161
0.0221003,40.335
0.0221104,40.3539
0.0221207,40.3728
0.0221309,40.3917
0.0221412,40.4107
0.0221514,40.4296
0.0221616,40.4485
0.0221688,40.4676
0.022182,40.4865
0.0221893,40.5054
0.0221992,40.5244
0.0222091,40.5435
0.022219,40.5626
0.0222288,40.5817
0.0222412,40.601
0.0222507,40.6203
0.022263,40.6395
0.0222725,40.6588
0.022282,40.6781
0.0222943,40.6974
0.0223037,40.7168
0.022316,40.7361
0.0223226,40.7554
0.0223352,40.7746
0.022348,40.7936
0.0223582,40.8125
0.0223714,40.8314
0.0223816,40.8504
0.022395,40.8692
0.0224056,40.888
0.022417,40.9063
0.0224287,40.9245
0.0224407,40.9425
0.0224563,40.9604
0.0224698,40.9776
0.0224842,40.9945
0.0224999,41.0109
0.0225167,41.0265
0.0225318,41.0418
0.0225541,41.0562
0.0225715,41.0703
0.0225904,41.0836
0.0226138,41.0962
0.022639,41.1079
0.0226668,41.1184
0.0226963,41.1265
