"Maximum force",36.0778,"N"
"Gage length ",0.944029,"mm"
"Strain energy",0.353374,"mJ"
"Deformation at maximum force",0.0213907,"mm"
"Standard travel","Standard force"
0.017498,28.3386
0.0175048,28.3563
0.0175117,28.3742
0.0175184,28.3919
0.0175252,28.4097
0.0175322,28.4274
0.0175391,28.4451
0.017546,28.4628
0.0175498,28.4806
0.0175567,28.4983
0.0175609,28.516
0.017568,28.5336
0.0175753,28.551
0.0175825,28.5686
0.0175866,28.5863
0.0175905,28.6041
0.0175976,28.6217
0.0176046,28.6394
0.0176117,28.6571
0.0176185,28.6748
0.017625,28.6928
0.0176316,28.7106
0.0176382,28.7285
0.0176451,28.7462
0.017652,28.7639
0.0176589,28.7816
0.0176655,28.7994
0.0176724,28.8173
0.0176793,28.835
0.0176861,28.8527
0.0176931,28.8704
0.0177,28.8881
0.0177068,28.9059
0.0177135,28.9237
0.0177205,28.9414
0.0177272,28.9592
0.0177339,28.9771
0.0177404,28.9949
0.017744,29.0128
0.0177536,29.0307
0.0177598,29.0487
0.0177659,29.0668
0.017772,29.085
0.0177782,29.1029
0.0177872,29.1211
0.0177965,29.139
0.0178029,29.157
0.0178093,29.1751
0.0178157,29.193
0.0178221,29.2109
0.0178291,29.2286
0.0178361,29.2463
0.0178432,29.2639
0.01785,29.2816
0.0178567,29.2994
0.0178638,29.3172
0.0178735,29.3349
0.0178805,29.3526
0.0178872,29.3704
0.017894,29.3882
0.0179006,29.406
0.0179073,29.4238
0.0179138,29.4418
0.0179204,29.4596
0.0179271,29.4774
0.0179364,29.4954
0.0179432,29.5132
0.0179499,29.531
0.0179568,29.5487
0.0179634,29.5665
0.0179699,29.5845
0.0179763,29.6024
0.0179859,29.6203
0.0179927,29.6381
0.0180023,29.6559
0.018012,29.6737
0.0180184,29.6917
0.0180277,29.7096
0.018034,29.7276
0.0180434,29.7455
0.0180495,29.7637
0.0180614,29.7817
0.0180673,29.7999
0.018076,29.8182
0.0180817,29.8366
0.0180898,29.855
0.0180981,29.8735
0.0181034,29.892
0.0181121,29.9103
0.0181206,29.9286
0.0181268,29.9467
0.0181361,29.9646
0.0181427,29.9824
0.0181523,30.0003
0.0181595,30.018
0.0181697,30.0354
0.0181772,30.0529
0.0181879,30.0702
0.0181963,30.0872
0.0182073,30.1029
0.0182219,30.1183
0.018234,30.1335
0.0182464,30.1486
0.0182622,30.1635
0.0182752,30.1782
0.0182886,30.1928
0.0183021,30.2073
0.0183152,30.2221
0.0183307,30.237
0.0183407,30.2532
0.0183533,30.2696
0.0183626,30.2862
0.0183718,30.3028
0.0183804,30.3197
0.0183859,30.3367
0.018394,30.3538
0.0184022,30.3709
0.0184075,30.388
0.0184186,30.4051
0.0184269,30.4222
0.0184347,30.4394
0.0184454,30.4567
0.0184501,30.4741
0.0184606,30.4914
0.0184684,30.5087
0.0184761,30.5261
0.0184838,30.5434
0.0184915,30.5607
0.0185019,30.5782
0.0185066,30.5957
0.0185171,30.613
0.0185275,30.6304
0.0185322,30.6478
0.0185428,30.6651
0.0185503,30.6826
0.0185578,30.7
0.0185652,30.7175
0.0185724,30.7351
0.0185797,30.7526
0.018587,30.7701
0.0185943,30.7877
0.0186015,30.8052
0.0186085,30.8229
0.0186156,30.8405
0.0186228,30.8581
0.01863,30.8757
0.018637,30.8934
0.0186442,30.911
0.0186515,30.9285
0.0186559,30.946
0.0186661,30.9636
0.0186704,30.9812
0.0186803,30.9987
0.0186872,31.0164
0.0186941,31.0343
0.0187036,31.0521
0.0187103,31.0699
0.0187168,31.0878
0.0187261,31.1058
0.0187324,31.1239
0.0187414,31.1419
0.0187447,31.16
0.0187538,31.1781
0.0187601,31.1961
0.0187659,31.2143
0.0187749,31.2324
0.0187808,31.2506
0.0187867,31.2687
0.0187951,31.2872
0.0188005,31.3056
0.0188088,31.3242
0.0188143,31.3425
0.0188226,31.361
0.0188308,31.3795
0.018839,31.3979
0.0188444,31.4165
0.0188497,31.4349
0.0188581,31.4533
0.0188665,31.4718
0.0188748,31.4902
0.0188833,31.5085
0.0188888,31.5269
0.0188975,31.5451
0.0189062,31.5634
0.0189121,31.5816
0.018918,31.5998
0.0189269,31.6181
0.018933,31.6361
0.0189394,31.6541
0.0189459,31.672
0.0189522,31.69
0.0189615,31.7079
0.0189709,31.7259
0.0189773,31.7438
0.0189866,31.7617
0.018993,31.7798
0.0189994,31.7978
0.0190058,31.8157
0.0190123,31.8336
0.0190189,31.8515
0.0190286,31.8693
0.0190324,31.8871
0.0190393,31.9048
0.0190492,31.9225
0.0190534,31.9401
0.0190635,31.9577
0.0190709,31.9751
0.019081,31.9927
0.0190881,32.0104
0.0190951,32.0281
0.0191021,32.0457
0.0191091,32.0634
0.0191189,32.0811
0.0191255,32.099
0.019132,32.1168
0.0191385,32.1348
0.0191476,32.1529
0.0191567,32.1709
0.0191626,32.1891
0.0191686,32.2073
0.0191773,32.2255
0.0191858,32.2439
0.0191914,32.2622
0.0191997,32.2807
0.0192052,32.2991
0.0192134,32.3176
0.0192217,32.3361
0.0192301,32.3544
0.019236,32.3727
0.0192449,32.3908
0.0192508,32.409
0.0192569,32.4271
0.0192632,32.4451
0.0192725,32.463
0.0192819,32.481
0.0192883,32.4989
0.0192947,32.517
0.0193012,32.5348
0.0193107,32.5528
0.019317,32.5707
0.0193264,32.5886
0.0193357,32.6066
0.019342,32.6247
0.0193484,32.6426
0.0193577,32.6605
0.0193672,32.6785
0.0193763,32.6966
0.0193825,32.7146
0.0193914,32.7328
0.0193974,32.7509
0.0194061,32.7691
0.0194148,32.7874
0.0194262,32.8058
0.0194347,32.8241
0.0194433,32.8424
0.0194521,32.8606
0.0194582,32.8788
0.0194668,32.897
0.0194756,32.9152
0.0194846,32.9334
0.019491,32.9513
0.0195033,32.9693
0.0195099,32.9871
0.0195192,33.005
0.0195285,33.023
0.0195407,33.041
0.01955,33.059
0.0195567,33.0768
0.0195662,33.0946
0.0195757,33.1126
0.0195852,33.1304
0.0195917,33.1483
0.0196013,33.1662
0.0196109,33.184
0.0196207,33.2017
0.0196276,33.2194
0.0196376,33.2371
0.0196446,33.2547
0.0196576,33.2722
0.0196648,33.2899
0.0196747,33.3075
0.019682,33.3251
0.0196894,33.3426
0.0196998,33.36
0.0197072,33.3775
0.0197144,33.395
0.0197215,33.4126
0.0197318,33.4302
0.0197425,33.4474
0.0197502,33.4647
0.019761,33.4821
0.0197717,33.4993
0.0197797,33.5165
0.0197878,33.5336
0.0197963,33.5506
0.0198078,33.5675
0.0198164,33.5844
0.019825,33.6013
0.0198358,33.6186
0.0198439,33.6356
0.019852,33.6529
0.019863,33.6699
0.0198706,33.6873
0.0198781,33.7049
0.0198881,33.7224
0.0198956,33.7399
0.0199061,33.7572
0.0199162,33.7748
0.0199237,33.7923
0.0199339,33.8098
0.0199414,33.8272
0.0199524,33.8444
0.0199606,33.8615
0.0199717,33.8786
0.0199802,33.8955
0.0199885,33.9125
0.0199967,33.9296
0.0200079,33.9467
0.0200163,33.9636
0.0200244,33.9809
0.0200355,33.9979
0.0200433,34.0153
0.0200509,34.0326
0.0200584,34.0501
0.0200685,34.0676
0.0200758,34.0851
0.0200831,34.1027
0.0200905,34.1201
0.0200979,34.1377
0.0201054,34.1551
0.0201132,34.1724
0.020121,34.1896
0.020132,34.2068
0.0201404,34.2238
0.0201489,34.2407
0.0201575,34.2577
0.0201659,34.2747
0.0201772,34.2916
0.0201856,34.3086
0.0201967,34.3257
0.0202073,34.343
0.0202147,34.3605
0.020225,34.3781
0.020235,34.3957
0.0202447,34.4135
0.0202513,34.4313
0.0202605,34.4494
0.020267,34.4673
0.0202763,34.4853
0.0202857,34.5032
0.020292,34.5211
0.0203011,34.5392
0.0203102,34.5573
0.0203163,34.5753
0.0203256,34.5933
0.020335,34.6112
0.0203443,34.6292
0.0203539,34.647
0.0203634,34.6649
0.0203733,34.6826
0.0203805,34.7002
0.020388,34.7176
0.0203985,34.735
0.0204063,34.7522
0.0204143,34.7694
0.0204255,34.7865
0.0204343,34.8034
0.0204429,34.8202
0.0204516,34.8371
0.0204603,34.8539
0.0204721,34.8706
0.0204815,34.8872
0.0204908,34.9038
0.0205005,34.9202
0.0205105,34.9364
0.0205207,34.9525
0.0205308,34.9687
0.0205412,34.9848
0.0205516,35.0008
0.0205621,35.0167
0.0205725,35.0327
0.0205828,35.0489
0.0205932,35.0648
0.0206034,35.081
0.0206107,35.0971
0.020621,35.1132
0.0206314,35.1292
0.020642,35.1452
0.0206526,35.1612
0.0206662,35.177
0.0206737,35.193
0.0206841,35.209
0.0206974,35.2251
0.0207079,35.2411
0.020718,35.2572
0.020728,35.2735
0.0207378,35.2898
0.0207447,35.3062
0.0207548,35.3223
0.020765,35.3384
0.0207756,35.3544
0.0207864,35.3701
0.0207943,35.386
0.0208051,35.4019
0.0208132,35.4176
0.0208244,35.4333
0.0208355,35.449
0.0208437,35.4646
0.0208547,35.4804
0.0208656,35.4961
0.0208766,35.5119
0.0208849,35.5276
0.0208966,35.543
0.0209083,35.5584
0.0209174,35.5736
0.0209295,35.5888
0.0209422,35.6038
0.0209522,35.6186
0.0209622,35.6334
0.0209753,35.6482
0.020986,35.6626
0.0209998,35.677
0.0210105,35.6915
0.0210269,35.706
0.0210374,35.7206
0.0210478,35.7353
0.0210611,35.7499
0.0210715,35.7645
0.0210854,35.7789
0.0210991,35.7933
0.0211095,35.8079
0.0211197,35.8227
0.0211329,35.8373
0.0211437,35.8518
0.0211573,35.8662
0.0211682,35.8806
0.0211793,35.8949
0.0211932,35.9093
0.0212069,35.9237
0.0212182,35.9379
0.0212293,35.9522
0.0212433,35.9665
0.0212548,35.9806
0.0212693,35.9947
0.0212816,36.0083
0.0212983,36.0213
0.0213159,36.0338
0.0213349,36.0457
0.0213492,36.0571
0.0213703,36.068
0.0213907,36.0778
0.0238779,34.8981
