"Maximum force",37.7627,"N"
"Gage length ",0.930462,"mm"
"Strain energy",0.283944,"mJ"
"Deformation at maximum force",0.0213997,"mm"
"Standard travel","Standard force"
0.0174657,23.6949
0.0174734,23.7122
0.0174783,23.7295
0.0174863,23.7466
0.0174946,23.7637
0.0175003,23.7807
0.0175089,23.7975
0.0175179,23.8143
0.0175239,23.831
0.0175303,23.8476
0.0175394,23.8642
0.0175485,23.8809
0.0175546,23.8976
0.0175604,23.9145
0.0175691,23.9313
0.0175745,23.9483
0.0175798,23.9654
0.0175877,23.9826
0.0175928,23.9998
0.0175977,24.0171
0.0176023,24.0346
0.0176096,24.052
0.017614,24.0696
0.0176185,24.0871
0.0176259,24.1045
0.0176335,24.122
0.0176383,24.1393
0.0176458,24.1567
0.0176506,24.1741
0.0176583,24.1913
0.0176663,24.2085
0.0176715,24.2258
0.0176797,24.2428
0.0176877,24.2601
0.0176958,24.2771
0.0177009,24.2944
0.0177085,24.3117
0.0177161,24.3291
0.0177208,24.3465
0.0177279,24.3641
0.017735,24.3818
0.0177389,24.3996
0.0177454,24.4174
0.0177521,24.4352
0.0177585,24.4532
0.0177646,24.4714
0.0177707,24.4894
0.0177769,24.5075
0.01778,24.5257
0.017789,24.5437
0.0177922,24.5618
0.0178013,24.58
0.0178048,24.5979
0.0178116,24.6156
0.0178183,24.6335
0.0178256,24.651
0.0178305,24.6683
0.0178356,24.6855
0.0178438,24.7026
0.0178521,24.7197
0.0178577,24.7365
0.0178662,24.7535
0.0178716,24.7706
0.0178764,24.7879
0.0178841,24.8052
0.0178913,24.8228
0.0178979,24.8406
0.017904,24.8588
0.0179098,24.877
0.0179153,24.8954
0.0179204,24.914
0.0179253,24.9328
0.0179298,24.9516
0.0179345,24.9704
0.017942,24.9892
0.0179467,25.008
0.0179515,25.0268
0.0179564,25.0455
0.0179614,25.064
0.0179667,25.0826
0.017972,25.101
0.0179802,25.1196
0.0179857,25.138
0.0179913,25.1563
0.0179997,25.1747
0.0180051,25.1932
0.0180105,25.2116
0.0180187,25.2301
0.0180268,25.2487
0.0180318,25.2673
0.0180367,25.2859
0.0180444,25.3047
0.0180519,25.3235
0.0180562,25.3426
0.0180632,25.3616
0.0180673,25.3807
0.0180741,25.3998
0.0180781,25.419
0.0180817,25.4383
0.0180882,25.4576
0.0180919,25.4769
0.0180958,25.496
0.0180998,25.5152
0.0181042,25.5341
0.0181116,25.5529
0.0181163,25.5717
0.018124,25.5905
0.018129,25.6092
0.0181343,25.6276
0.0181397,25.646
0.0181482,25.6645
0.0181537,25.6828
0.0181594,25.7012
0.0181678,25.7195
0.0181731,25.738
0.0181785,25.7565
0.0181837,25.7749
0.0181916,25.7936
0.0181995,25.8123
0.0182041,25.8311
0.0182111,25.8503
0.0182152,25.8693
0.0182192,25.8884
0.0182257,25.9078
0.0182292,25.927
0.0182384,25.9465
0.0182418,25.9659
0.0182451,25.9854
0.0182481,26.0049
0.0182543,26.0245
0.0182577,26.0439
0.0182666,26.0634
0.0182697,26.0829
0.0182759,26.1025
0.0182822,26.1219
0.0182884,26.1413
0.0182948,26.1607
0.0183012,26.1801
0.0183076,26.1994
0.0183141,26.2188
0.0183175,26.2382
0.0183239,26.2575
0.0183301,26.277
0.0183336,26.2963
0.0183399,26.3157
0.0183461,26.3353
0.0183492,26.3548
0.0183551,26.3744
0.0183579,26.3941
0.0183634,26.4139
0.0183718,26.4336
0.0183743,26.4535
0.0183797,26.4734
0.0183847,26.4935
0.01839,26.5134
0.0183955,26.5331
0.0184009,26.553
0.0184062,26.5729
0.0184116,26.5927
0.0184172,26.6125
0.0184226,26.6324
0.018428,26.6521
0.0184363,26.672
0.018442,26.6918
0.0184501,26.7117
0.018458,26.7317
0.0184628,26.7519
0.0184677,26.772
0.0184753,26.7922
0.0184798,26.8124
0.0184872,26.8328
0.0184945,26.8531
0.0184985,26.8736
0.0185023,26.8942
0.0185089,26.915
0.0185125,26.9356
0.018519,26.9563
0.0185255,26.9771
0.0185291,26.9978
0.0185358,27.0185
0.0185394,27.0391
0.0185461,27.0597
0.01855,27.0804
0.0185571,27.1008
0.0185614,27.1211
0.0185687,27.1415
0.0185734,27.1617
0.0185781,27.1818
0.0185857,27.2021
0.0185906,27.2221
0.0185984,27.2422
0.0186004,27.2624
0.0186081,27.2825
0.0186127,27.3028
0.0186174,27.3229
0.0186247,27.3433
0.0186286,27.3638
0.0186355,27.3843
0.0186394,27.405
0.018646,27.4256
0.0186497,27.4463
0.0186561,27.4671
0.0186597,27.4878
0.018663,27.5086
0.0186693,27.5295
0.0186728,27.5502
0.0186764,27.571
0.0186828,27.5917
0.018689,27.6126
0.0186922,27.6335
0.0186984,27.6543
0.0187018,27.6752
0.0187079,27.6961
0.0187171,27.717
0.0187204,27.7378
0.0187266,27.7586
0.0187328,27.7795
0.0187389,27.8005
0.0187456,27.8211
0.0187523,27.8417
0.0187559,27.8624
0.0187625,27.8831
0.0187687,27.904
0.0187747,27.9249
0.0187778,27.9458
0.0187837,27.9668
0.0187893,27.9881
0.0187921,28.0092
0.0187973,28.0304
0.0188025,28.0518
0.0188075,28.0733
0.0188126,28.0947
0.0188151,28.1159
0.0188206,28.1371
0.0188261,28.1584
0.0188286,28.1796
0.0188344,28.2006
0.0188399,28.2218
0.0188454,28.2431
0.0188509,28.2643
0.0188565,28.2854
0.0188647,28.3067
0.0188698,28.3282
0.0188719,28.3495
0.0188795,28.3711
0.0188844,28.3926
0.0188919,28.4144
0.0188966,28.436
0.0189038,28.4577
0.018908,28.4795
0.018912,28.5014
0.0189188,28.5235
0.0189254,28.5456
0.0189317,28.5678
0.0189353,28.5899
0.0189385,28.6122
0.0189444,28.6346
0.0189501,28.6572
0.0189528,28.6797
0.0189612,28.7023
0.0189641,28.7248
0.0189698,28.7472
0.0189758,28.7696
0.0189819,28.7919
0.0189851,28.8143
0.0189886,28.8363
0.0189953,28.8584
0.0189993,28.8804
0.0190066,28.9021
0.0190142,28.9238
0.0190189,28.9454
0.0190237,28.9668
0.0190287,28.9883
0.0190366,29.0097
0.0190416,29.0312
0.0190466,29.0527
0.0190515,29.0741
0.0190595,29.0955
0.0190641,29.1172
0.0190686,29.1388
0.0190759,29.1606
0.0190802,29.1824
0.0190873,29.2043
0.0190916,29.226
0.0190957,29.2478
0.0191025,29.2698
0.0191065,29.2918
0.0191135,29.3138
0.0191176,29.3356
0.0191217,29.3575
0.0191286,29.3793
0.0191356,29.4013
0.0191396,29.4233
0.0191462,29.4452
0.0191531,29.4672
0.0191571,29.4892
0.019167,29.511
0.0191709,29.533
0.0191807,29.555
0.0191849,29.5768
0.019189,29.5987
0.0191932,29.6205
0.0192004,29.6423
0.0192047,29.6641
0.0192089,29.6858
0.019216,29.7077
0.019223,29.7297
0.0192297,29.7516
0.0192362,29.7737
0.0192397,29.7959
0.0192462,29.8182
0.0192497,29.8403
0.0192587,29.8626
0.0192621,29.8848
0.0192655,29.907
0.0192717,29.9292
0.0192779,29.9516
0.0192844,29.9737
0.0192879,29.9959
0.0192943,30.018
0.0193006,30.0403
0.0193066,30.0625
0.0193127,30.0849
0.0193187,30.1073
0.0193245,30.1298
0.0193302,30.1523
0.0193386,30.1749
0.0193439,30.1976
0.0193493,30.2203
0.0193572,30.2431
0.0193622,30.266
0.0193699,30.2889
0.0193747,30.3119
0.0193793,30.3349
0.0193839,30.358
0.0193917,30.3809
0.0193963,30.4039
0.0194011,30.4268
0.0194058,30.4499
0.0194137,30.4727
0.0194158,30.4955
0.0194239,30.5184
0.0194291,30.5411
0.0194344,30.5638
0.0194399,30.5863
0.0194453,30.6091
0.0194511,30.6315
0.0194568,30.654
0.0194597,30.6764
0.0194656,30.6989
0.0194715,30.7212
0.0194773,30.7438
0.0194829,30.7663
0.0194885,30.7889
0.0194911,30.8114
0.0194993,30.8342
0.0195045,30.857
0.0195096,30.8798
0.0195144,30.9026
0.0195222,30.9256
0.019524,30.9487
0.0195288,30.9716
0.0195336,30.9944
0.0195387,31.0173
0.0195437,31.0401
0.0195514,31.063
0.0195562,31.086
0.0195611,31.109
0.0195688,31.1318
0.0195736,31.1549
0.0195813,31.1777
0.0195861,31.2007
0.0195907,31.2237
0.0195979,31.2469
0.0196053,31.2701
0.0196098,31.2932
0.0196173,31.3163
0.0196218,31.3392
0.0196293,31.3623
0.019634,31.3853
0.0196357,31.4084
0.0196431,31.4315
0.0196478,31.4544
0.0196527,31.4774
0.0196603,31.5003
0.019665,31.5234
0.0196693,31.5466
0.0196737,31.5697
0.0196808,31.593
0.0196878,31.6162
0.019692,31.6395
0.0196964,31.6626
0.0197035,31.6859
0.0197074,31.7092
0.0197142,31.7326
0.0197181,31.756
0.0197248,31.7794
0.0197315,31.8028
0.0197379,31.8264
0.019741,31.8502
0.0197469,31.874
0.0197523,31.898
0.0197604,31.9222
0.0197653,31.9465
0.0197701,31.9709
0.0197776,31.9953
0.0197818,32.02
0.019786,32.0447
0.019793,32.0693
0.0197969,32.0941
0.0198038,32.1189
0.0198076,32.1437
0.0198116,32.1684
0.0198187,32.1931
0.0198229,32.2177
0.0198273,32.2422
0.0198348,32.2667
0.0198395,32.2911
0.0198445,32.3154
0.0198526,32.3395
0.0198579,32.3636
0.0198634,32.3877
0.0198691,32.4116
0.0198748,32.4355
0.0198806,32.4593
0.0198863,32.4832
0.0198919,32.5072
0.0198975,32.5312
0.0199029,32.5551
0.0199111,32.5793
0.0199192,32.6035
0.0199242,32.6278
0.0199319,32.6521
0.0199366,32.6765
0.0199412,32.7009
0.0199457,32.7254
0.0199533,32.7499
0.0199605,32.7745
0.0199647,32.799
0.0199717,32.8238
0.0199758,32.8485
0.0199828,32.8731
0.0199898,32.8978
0.0199942,32.9225
0.0200014,32.947
0.0200089,32.9715
0.0200162,32.9959
0.020021,33.0204
0.0200259,33.0447
0.020034,33.0688
0.0200422,33.093
0.0200501,33.1172
0.0200553,33.1413
0.0200602,33.1656
0.020068,33.1899
0.0200727,33.2143
0.0200803,33.2387
0.0200849,33.2632
0.0200924,33.2877
0.0200967,33.3122
0.0201007,33.337
0.0201077,33.3617
0.0201116,33.3864
0.0201182,33.4114
0.0201247,33.4363
0.0201312,33.4613
0.0201375,33.4862
0.0201436,33.5113
0.0201496,33.5366
0.0201555,33.5617
0.0201612,33.5871
0.0201671,33.6123
0.0201729,33.6375
0.0201786,33.6629
0.0201873,33.6882
0.0201931,33.7135
0.0201987,33.7389
0.0202045,33.7641
0.0202131,33.7894
0.0202159,33.8147
0.0202246,33.8399
0.0202333,33.8653
0.0202391,33.8906
0.020245,33.9157
0.0202509,33.941
0.0202568,33.9662
0.0202627,33.9914
0.0202687,34.0166
0.0202718,34.0418
0.0202777,34.067
0.0202837,34.0921
0.0202927,34.1173
0.0202988,34.1424
0.020305,34.1676
0.0203112,34.1926
0.0203175,34.2176
0.0203239,34.2425
0.0203304,34.2676
0.020337,34.2925
0.0203437,34.3172
0.0203504,34.3421
0.0203571,34.3669
0.0203635,34.3919
0.0203701,34.4168
0.0203764,34.4419
0.0203824,34.467
0.0203884,34.4922
0.0203942,34.5174
0.0203998,34.5428
0.0204053,34.5682
0.0204137,34.5936
0.020422,34.6191
0.0204244,34.6446
0.0204326,34.6701
0.0204406,34.6958
0.0204459,34.7213
0.0204513,34.7468
0.0204569,34.7721
0.0204655,34.7975
0.0204715,34.8226
0.020478,34.8475
0.0204843,34.8725
0.020491,34.8974
0.0204976,34.9223
0.0205047,34.947
0.0205089,34.9715
0.0205161,34.9962
0.0205231,35.0208
0.02053,35.0456
0.0205367,35.0704
0.020546,35.0954
0.0205527,35.1202
0.0205623,35.1451
0.0205719,35.1699
0.0205783,35.1949
0.0205875,35.2199
0.0205966,35.2451
0.0206026,35.2702
0.0206115,35.2954
0.0206175,35.3205
0.020626,35.3459
0.0206343,35.3714
0.0206425,35.3969
0.0206506,35.4225
0.0206586,35.4481
0.0206638,35.4736
0.020672,35.4991
0.0206801,35.5248
0.0206855,35.5501
0.0206941,35.5755
0.0207027,35.6008
0.0207113,35.6262
0.020717,35.6515
0.0207228,35.6767
0.0207285,35.7021
0.0207371,35.7274
0.0207456,35.7528
0.0207515,35.778
0.02076,35.8033
0.0207683,35.8288
0.020771,35.8542
0.0207796,35.8796
0.0207883,35.9049
0.020794,35.9301
0.0207998,35.9554
0.0208056,35.9807
0.020814,36.0061
0.0208196,36.0315
0.0208282,36.0567
0.0208339,36.0821
0.0208394,36.1075
0.0208479,36.1329
0.0208562,36.1583
0.0208614,36.1839
0.0208697,36.2094
0.0208777,36.235
0.0208829,36.2606
0.0208911,36.2861
0.0208989,36.3117
0.0209071,36.3373
0.0209153,36.3628
0.0209235,36.3883
0.0209318,36.4138
0.0209373,36.4392
0.0209457,36.4646
0.0209515,36.4898
0.0209603,36.5151
0.0209663,36.5403
0.0209722,36.5655
0.0209809,36.5908
0.0209895,36.6162
0.0209951,36.6416
0.0210038,36.6668
0.0210125,36.6921
0.0210211,36.7174
0.0210298,36.7426
0.0210354,36.768
0.0210439,36.7934
0.0210525,36.8187
0.0210579,36.8442
0.0210663,36.8696
0.0210747,36.895
0.0210829,36.9205
0.0210908,36.9461
0.0210985,36.9719
0.021106,36.9978
0.0211134,37.0238
0.0211206,37.0497
0.0211277,37.0758
0.0211377,37.1018
0.0211446,37.128
0.0211514,37.1541
0.0211587,37.1801
0.0211659,37.2062
0.0211762,37.232
0.0211839,37.2578
0.0211888,37.2834
0.0211966,37.3092
0.0212049,37.3346
0.0212134,37.36
0.0212193,37.3852
0.0212285,37.4103
0.0212377,37.4353
0.0212474,37.4601
0.0212545,37.4847
0.0212648,37.5093
0.0212755,37.5335
0.0212837,37.5577
0.021295,37.5816
0.0213038,37.6054
0.0213157,37.6292
0.021325,37.6528
0.0213377,37.6761
0.0213508,37.6993
0.0213649,37.722
0.0213807,37.7437
0.0213997,37.7627
0.0229789,37.0322
