"Maximum force",34.337,"N"
"Gage length ",0.918839,"mm"
"Strain energy",0.495216,"mJ"
"Deformation at maximum force",0.0336825,"mm"
"Standard travel","Standard force"
0.0195838,14.8103
0.0195924,14.8131
0.019601,14.816
0.0196096,14.8188
0.0196184,14.8215
0.0196274,14.8241
0.0196337,14.8267
0.019643,14.8291
0.0196522,14.8316
0.0196618,14.834
0.0196682,14.8365
0.0196774,14.839
0.0196896,14.8415
0.0196987,14.844
0.019708,14.8465
0.0197169,14.8492
0.0197229,14.8519
0.0197311,14.8548
0.0197392,14.8579
0.0197472,14.861
0.019755,14.8642
0.019766,14.8673
0.0197738,14.8704
0.0197819,14.8735
0.0197899,14.8766
0.0197981,14.8796
0.0198062,14.8826
0.0198145,14.8856
0.019826,14.8884
0.0198315,14.8913
0.01984,14.8942
0.0198483,14.8971
0.0198567,14.9
0.019868,14.9029
0.019876,14.906
0.0198842,14.909
0.0198923,14.9121
0.0199032,14.9152
0.0199083,14.9183
0.0199191,14.9214
0.0199242,14.9245
0.0199349,14.9277
0.0199401,14.9307
0.0199481,14.9338
0.019959,14.9369
0.0199671,14.94
0.019975,14.9431
0.0199832,14.9461
0.0199912,14.9492
0.0199993,14.9523
0.0200073,14.9554
0.0200153,14.9584
0.0200258,14.9617
0.0200333,14.9651
0.0200408,14.9684
0.0200478,14.972
0.0200552,14.9754
0.0200623,14.9789
0.0200696,14.9823
0.0200798,14.9857
0.0200871,14.9892
0.0200943,14.9926
0.0200986,14.9961
0.020109,14.9995
0.0201165,15.0028
0.0201242,15.006
0.0201318,15.0093
0.0201389,15.0128
0.0201461,15.0163
0.0201528,15.02
0.0201629,15.0235
0.0201702,15.0269
0.0201776,15.0303
0.0201847,15.0338
0.0201916,15.0374
0.0201986,15.041
0.0202055,15.0446
0.0202127,15.0481
0.0202199,15.0516
0.0202269,15.0551
0.0202336,15.0589
0.0202431,15.0626
0.020247,15.0663
0.0202536,15.07
0.0202603,15.0737
0.0202667,15.0776
0.020276,15.0815
0.0202821,15.0855
0.0202851,15.0895
0.0202942,15.0935
0.0203004,15.0975
0.0203064,15.1015
0.0203124,15.1055
0.0203182,15.1096
0.0203212,15.1138
0.0203298,15.1179
0.0203354,15.1222
0.0203407,15.1265
0.0203459,15.1309
0.0203538,15.1355
0.0203586,15.1401
0.0203659,15.1449
0.0203732,15.1497
0.0203779,15.1544
0.0203822,15.1592
0.0203895,15.164
0.0203941,15.1688
0.0203988,15.1734
0.0204066,15.1779
0.0204113,15.1826
0.0204188,15.1873
0.0204235,15.192
0.0204309,15.1968
0.020438,15.2017
0.0204391,15.2067
0.020446,15.2116
0.0204525,15.2168
0.020456,15.222
0.0204623,15.2273
0.0204687,15.2325
0.0204751,15.2378
0.0204786,15.243
0.0204849,15.2483
0.0204912,15.2536
0.0204948,15.2587
0.0205013,15.2639
0.020505,15.2691
0.0205117,15.2742
0.0205182,15.2793
0.0205245,15.2846
0.0205277,15.29
0.0205338,15.2954
0.0205396,15.3009
0.0205453,15.3064
0.0205513,15.3119
0.0205541,15.3174
0.0205599,15.3229
0.0205656,15.3285
0.0205684,15.3341
0.0205742,15.3396
0.0205801,15.3451
0.0205861,15.3505
0.0205892,15.3559
0.0205955,15.3612
0.0206043,15.3666
0.0206073,15.3721
0.0206158,15.3777
0.0206212,15.3834
0.0206267,15.3891
0.0206318,15.3949
0.0206369,15.4007
0.0206419,15.4067
0.0206498,15.4126
0.0206517,15.4185
0.0206593,15.4246
0.0206616,15.4304
0.0206669,15.4361
0.0206722,15.4419
0.0206773,15.4477
0.0206825,15.4535
0.0206878,15.4593
0.0206956,15.4652
0.0207006,15.4712
0.0207081,15.4772
0.0207157,15.4833
0.0207204,15.4893
0.0207251,15.4953
0.0207327,15.5013
0.0207375,15.5073
0.0207423,15.5134
0.0207467,15.5196
0.0207542,15.5256
0.0207586,15.5318
0.020763,15.538
0.0207705,15.5441
0.0207746,15.5504
0.0207787,15.5567
0.0207858,15.563
0.0207898,15.5694
0.0207938,15.5757
0.0208009,15.582
0.0208082,15.5882
0.0208125,15.5944
0.0208168,15.6006
0.0208238,15.607
0.0208275,15.6135
0.0208342,15.6199
0.0208407,15.6265
0.0208445,15.633
0.0208511,15.6395
0.0208548,15.646
0.0208612,15.6526
0.0208679,15.6591
0.0208747,15.6655
0.0208787,15.6718
0.0208832,15.678
0.0208903,15.6843
0.0208946,15.6905
0.0209017,15.6968
0.0209088,15.703
0.0209131,15.7093
0.020917,15.7157
0.020924,15.722
0.0209307,15.7285
0.020937,15.7351
0.0209403,15.7418
0.0209468,15.7484
0.0209533,15.7549
0.0209597,15.7616
0.0209631,15.7682
0.020972,15.775
0.0209753,15.7817
0.0209815,15.7884
0.0209876,15.7952
0.0209939,15.8018
0.0210001,15.8085
0.0210032,15.8153
0.0210064,15.8221
0.0210156,15.8287
0.021022,15.8353
0.0210284,15.842
0.0210315,15.8487
0.0210372,15.8557
0.0210432,15.8625
0.021049,15.8694
0.021055,15.8762
0.0210608,15.883
0.0210664,15.89
0.0210721,15.897
0.0210776,15.904
0.0210833,15.911
0.0210891,15.9178
0.0210951,15.9247
0.0211009,15.9316
0.0211063,15.9386
0.0211119,15.9456
0.0211199,15.9528
0.021125,15.9601
0.0211299,15.9674
0.0211377,15.9747
0.0211396,15.9821
0.0211473,15.9895
0.0211522,15.9968
0.0211571,16.0041
0.0211651,16.0113
0.0211701,16.0186
0.0211756,16.0256
0.0211811,16.0327
0.0211865,16.0398
0.021195,16.0467
0.0212002,16.0539
0.0212054,16.0611
0.0212131,16.0684
0.0212178,16.0759
0.0212254,16.0833
0.0212327,16.0908
0.0212396,16.0986
0.0212436,16.1064
0.0212502,16.1142
0.0212568,16.1221
0.0212605,16.13
0.0212643,16.1379
0.021271,16.1457
0.0212779,16.1535
0.0212848,16.1612
0.0212892,16.1688
0.0212935,16.1764
0.0213007,16.184
0.0213081,16.1915
0.0213125,16.1991
0.02132,16.2065
0.0213244,16.2141
0.0213316,16.2216
0.0213388,16.2293
0.0213461,16.2368
0.0213532,16.2431
0.0213643,16.2489
0.0213755,16.2546
0.0213837,16.2603
0.0213949,16.266
0.0214063,16.2717
0.0214149,16.2772
0.0214266,16.2827
0.0214355,16.2881
0.0214472,16.2936
0.0214562,16.3004
0.0214611,16.3077
0.0214662,16.3149
0.021474,16.3222
0.021479,16.3295
0.0214837,16.3369
0.0214913,16.3444
0.0214988,16.3518
0.0215029,16.3595
0.0215074,16.367
0.0215145,16.3747
0.0215187,16.3823
0.0215231,16.3899
0.0215304,16.3974
0.0215379,16.4049
0.0215454,16.4124
0.0215498,16.4199
0.0215573,16.4274
0.0215618,16.4349
0.0215691,16.4425
0.0215735,16.45
0.0215808,16.4576
0.0215846,16.4654
0.0215911,16.4733
0.0215973,16.4814
0.0216005,16.4896
0.0216067,16.4976
0.0216127,16.5058
0.0216159,16.5139
0.0216221,16.522
0.0216286,16.53
0.021635,16.538
0.0216416,16.5458
0.0216456,16.5535
0.0216526,16.5613
0.0216596,16.569
0.0216665,16.5767
0.0216734,16.5845
0.0216773,16.5923
0.0216837,16.6003
0.02169,16.6083
0.0216961,16.6164
0.0217023,16.6245
0.021708,16.6328
0.0217137,16.6411
0.0217193,16.6495
0.0217249,16.6578
0.0217305,16.6662
0.0217361,16.6746
0.0217419,16.6829
0.0217474,16.6913
0.021753,16.6996
0.0217584,16.7081
0.021764,16.7164
0.0217699,16.7247
0.0217756,16.733
0.0217842,16.7413
0.0217925,16.7498
0.021795,16.7582
0.0218002,16.7668
0.0218081,16.7754
0.0218134,16.784
0.0218185,16.7925
0.0218265,16.8011
0.0218312,16.8099
0.0218392,16.8185
0.0218445,16.8271
0.0218498,16.8356
0.0218581,16.844
0.0218636,16.8525
0.0218725,16.8606
0.0218789,16.8686
0.0218858,16.8764
0.0218927,16.8841
0.0218997,16.8918
0.021907,16.8994
0.0219169,16.9071
0.021927,16.9147
0.0219341,16.9224
0.0219438,16.9301
0.0219507,16.9379
0.0219567,16.9461
0.0219651,16.9545
0.0219705,16.9629
0.0219759,16.9714
0.021981,16.98
0.0219888,16.9887
0.0219939,16.9973
0.0220019,17.0059
0.0220045,17.0143
0.0220129,17.0228
0.0220183,17.0312
0.0220237,17.0397
0.0220292,17.048
0.0220348,17.0564
0.0220407,17.0646
0.0220464,17.0729
0.022052,17.0814
0.0220579,17.0896
0.0220634,17.098
0.0220688,17.1064
0.022077,17.1149
0.0220823,17.1235
0.0220878,17.1319
0.0220962,17.1403
0.0221015,17.1488
0.0221095,17.1574
0.0221146,17.166
0.0221194,17.1747
0.0221272,17.1835
0.0221319,17.1923
0.0221395,17.201
0.0221471,17.2098
0.0221545,17.2187
0.0221617,17.2277
0.0221661,17.2366
0.0221734,17.2456
0.0221808,17.2544
0.0221852,17.2634
0.0221893,17.2725
0.0221967,17.2814
0.0222038,17.2904
0.0222111,17.2993
0.0222183,17.3083
0.0222225,17.3173
0.0222295,17.3264
0.0222366,17.3354
0.0222408,17.3445
0.0222476,17.3536
0.0222516,17.3628
0.0222582,17.3721
0.0222647,17.3813
0.022271,17.3908
0.0222774,17.4001
0.0222836,17.4096
0.0222898,17.419
0.0222958,17.4286
0.0223014,17.4383
0.022307,17.448
0.0223129,17.4577
0.0223188,17.4673
0.0223247,17.4769
0.0223307,17.4864
0.0223364,17.4961
0.0223423,17.5057
0.022348,17.5154
0.0223538,17.5251
0.0223596,17.5347
0.0223656,17.5443
0.022374,17.5541
0.0223798,17.5637
0.0223854,17.5735
0.022391,17.5832
0.022397,17.5928
0.0223998,17.6025
0.0224084,17.6122
0.0224141,17.6219
0.0224199,17.6315
0.0224255,17.6413
0.0224311,17.651
0.0224395,17.6608
0.0224451,17.6705
0.0224504,17.6804
0.0224555,17.6904
0.0224606,17.7004
0.0224656,17.7104
0.0224706,17.7204
0.0224756,17.7305
0.0224835,17.7405
0.0224887,17.7504
0.022494,17.7603
0.0224992,17.7703
0.0225046,17.7801
0.0225099,17.79
0.0225182,17.7998
0.0225209,17.8096
0.0225293,17.8193
0.0225349,17.8291
0.0225433,17.8389
0.0225489,17.8486
0.0225545,17.8583
0.0225637,17.8677
0.0225699,17.8773
0.0225765,17.8867
0.0225831,17.8962
0.0225898,17.9056
0.0225966,17.9149
0.0226031,17.9244
0.02261,17.9337
0.0226172,17.9429
0.0226244,17.952
0.0226301,17.9619
0.0226352,17.9721
0.0226437,17.982
0.0226503,17.9914
0.0226569,18.0009
0.0226624,18.0109
0.0226699,18.0213
0.0226745,18.0317
0.02268,18.0417
0.022686,18.0514
0.0226958,18.0607
0.0227047,18.0704
0.0227099,18.0806
0.0227152,18.0906
0.022724,18.1005
0.0227335,18.1099
0.0227405,18.1191
0.0227492,18.129
0.0227541,18.1392
0.0227588,18.1496
0.0227643,18.1596
0.0227741,18.1689
0.0227843,18.178
0.0227904,18.1877
0.0227951,18.198
0.0228029,18.2083
0.0228089,18.218
0.0228196,18.2269
0.0228271,18.2359
0.0228358,18.2458
0.0228432,18.2562
0.0228481,18.2665
0.0228567,18.2764
0.0228653,18.2862
0.0228704,18.2964
0.0228777,18.3069
0.0228822,18.3174
0.0228893,18.328
0.0228938,18.3385
0.0229018,18.3486
0.0229101,18.3587
0.0229158,18.3685
0.0229242,18.3785
0.0229331,18.3882
0.0229431,18.3975
0.0229505,18.4065
0.0229602,18.4159
0.0229701,18.4251
0.0229799,18.4344
0.0229869,18.4437
0.0229933,18.4532
0.0230023,18.4629
0.0230105,18.473
0.023016,18.483
0.0230213,18.493
0.0230297,18.503
0.0230385,18.5128
0.0230474,18.5225
0.0230535,18.5322
0.0230625,18.5419
0.0230696,18.5511
0.0230795,18.5604
0.0230868,18.5695
0.0230962,18.579
0.0231022,18.5887
0.0231117,18.5981
0.0231206,18.6079
0.0231288,18.618
0.0231363,18.6283
0.0231407,18.6389
0.0231449,18.6495
0.0231523,18.66
0.0231593,18.6706
0.0231664,18.6813
0.0231738,18.6917
0.0231786,18.702
0.0231835,18.7123
0.0231911,18.7226
0.0231989,18.7329
0.0232072,18.743
0.0232153,18.753
0.0232231,18.7634
0.0232319,18.7731
0.023242,18.7823
0.0232518,18.7916
0.0232587,18.8023
0.0232618,18.8135
0.0232691,18.8239
0.0232757,18.8334
0.0232857,18.8426
0.0232945,18.8523
0.0233011,18.8632
0.0233066,18.8746
0.0233136,18.8852
0.0233227,18.8949
0.0233311,18.9035
0.0233408,18.9128
0.0233468,18.924
0.0233525,18.9353
0.0233606,18.9454
0.0233738,18.9545
0.0233827,18.9642
0.0233881,18.9756
0.0233931,18.9872
0.0233995,18.9982
0.0234067,19.0087
0.0234143,19.0191
0.0234193,19.0293
0.0234279,19.0392
0.0234359,19.0494
0.0234437,19.0596
0.0234535,19.069
0.023463,19.077
0.0234749,19.0853
0.023485,19.0945
0.023494,19.1041
0.0235047,19.113
0.0235166,19.1213
0.0235238,19.1304
0.0235322,19.1404
0.0235373,19.1506
0.0235466,19.1601
0.0235567,19.1693
0.0235616,19.1796
0.0235688,19.1901
0.0235766,19.2004
0.0235847,19.2105
0.0235928,19.2206
0.0235969,19.2313
0.023607,19.2418
0.0236119,19.2521
0.0236196,19.2624
0.0236241,19.2729
0.0236318,19.2833
0.023637,19.2933
0.0236454,19.3033
0.0236533,19.3135
0.0236583,19.3238
0.0236672,19.3335
0.0236759,19.3433
0.0236813,19.3533
0.0236892,19.3636
0.0236946,19.3736
0.0237039,19.3831
0.0237128,19.3929
0.0237216,19.4027
0.0237281,19.4122
0.0237386,19.4211
0.0237486,19.4303
0.0237553,19.4397
0.0237647,19.4492
0.0237718,19.4584
0.0237819,19.4676
0.0237936,19.4774
0.0237991,19.4874
0.0238074,19.4974
0.0238159,19.5073
0.0238241,19.5174
0.0238287,19.5278
0.0238361,19.5383
0.0238413,19.5484
0.0238498,19.5583
0.0238583,19.5683
0.0238669,19.5781
0.0238757,19.5879
0.0238844,19.5977
0.0238905,19.6074
0.0238988,19.6174
0.0239074,19.6273
0.0239159,19.6373
0.0239239,19.6475
0.0239345,19.6578
0.0239394,19.668
0.0239474,19.6782
0.0239548,19.6887
0.0239617,19.6994
0.0239651,19.7104
0.0239723,19.7209
0.02398,19.7313
0.0239872,19.7418
0.0239943,19.7524
0.0240015,19.7629
0.0240095,19.7731
0.024015,19.7831
0.0240238,19.7929
0.024033,19.8025
0.0240394,19.812
0.0240486,19.8216
0.0240578,19.8312
0.024067,19.8408
0.0240761,19.8505
0.0240818,19.8603
0.0240896,19.8706
0.0240939,19.8812
0.0241013,19.8917
0.0241088,19.9021
0.0241161,19.9126
0.024123,19.9233
0.0241298,19.934
0.0241342,19.9445
0.0241418,19.9548
0.0241496,19.9651
0.0241573,19.9755
0.0241625,19.9856
0.0241737,19.9956
0.0241784,20.006
0.0241861,20.0163
0.0241942,20.0264
0.0242022,20.0366
0.0242069,20.047
0.0242141,20.0575
0.0242216,20.0679
0.0242261,20.0784
0.024233,20.0891
0.0242395,20.1
0.0242466,20.1106
0.0242538,20.1212
0.0242607,20.1318
0.0242678,20.1425
0.0242752,20.153
0.0242829,20.1633
0.0242931,20.1738
0.0243005,20.1842
0.024308,20.1946
0.0243154,20.2051
0.0243224,20.2158
0.0243287,20.2268
0.0243377,20.2379
0.0243467,20.249
0.0243527,20.2601
0.0243579,20.2716
0.0243631,20.2831
0.0243711,20.2947
0.0243767,20.306
0.0243826,20.3173
0.0243883,20.3285
0.0243942,20.3397
0.0244005,20.3507
0.0244069,20.3617
0.0244159,20.3727
0.0244222,20.3837
0.0244313,20.3948
0.0244374,20.4059
0.0244459,20.4172
0.0244516,20.4285
0.0244601,20.4398
0.0244657,20.4512
0.024471,20.4626
0.0244787,20.4743
0.0244868,20.4858
0.0244923,20.4972
0.0244979,20.5086
0.0245033,20.52
0.0245115,20.5315
0.024517,20.5429
0.0245258,20.5541
0.0245319,20.5652
0.0245377,20.5764
0.0245438,20.5875
0.0245498,20.5986
0.024559,20.6096
0.0245655,20.6205
0.0245754,20.6312
0.0245795,20.6418
0.0245895,20.6525
0.0245936,20.6631
0.0246006,20.6738
0.0246081,20.6841
0.0246157,20.6946
0.024623,20.705
0.0246328,20.7158
0.0246398,20.7264
0.0246467,20.7371
0.0246537,20.7478
0.0246602,20.7587
0.0246666,20.7696
0.0246733,20.7805
0.0246798,20.7913
0.024686,20.8024
0.0246922,20.8134
0.0247011,20.8245
0.024707,20.8358
0.0247124,20.8471
0.024721,20.8584
0.0247269,20.8696
0.0247326,20.8809
0.0247384,20.8921
0.0247441,20.9034
0.0247504,20.9144
0.0247627,20.9254
0.024769,20.9363
0.0247752,20.9473
0.0247814,20.9584
0.0247906,20.9694
0.0247968,20.9804
0.0248033,20.9913
0.0248123,21.0024
0.0248182,21.0136
0.0248238,21.0249
0.0248322,21.0363
0.0248379,21.0476
0.0248435,21.0589
0.0248519,21.0703
0.0248572,21.0818
0.0248651,21.0934
0.0248702,21.105
0.0248781,21.1166
0.024883,21.1283
0.0248906,21.1401
0.0248954,21.1518
0.0249033,21.1634
0.0249084,21.175
0.0249165,21.1865
0.0249246,21.1981
0.0249298,21.2096
0.024935,21.2211
0.0249433,21.2325
0.0249491,21.2438
0.0249576,21.2551
0.0249633,21.2664
0.0249686,21.2779
0.024974,21.2892
0.0249825,21.3006
0.0249892,21.3115
0.0249992,21.322
0.0250065,21.3325
0.0250139,21.343
0.0250247,21.3533
0.0250357,21.3633
0.0250437,21.3735
0.0250518,21.3837
0.0250627,21.3938
0.0250707,21.404
0.0250809,21.4145
0.0250876,21.4253
0.0250941,21.4362
0.025103,21.4473
0.0251089,21.4586
0.0251147,21.4698
0.0251235,21.481
0.0251294,21.4921
0.0251351,21.5034
0.0251408,21.5147
0.0251493,21.526
0.0251581,21.5372
0.0251639,21.5485
0.0251727,21.5597
0.0251811,21.571
0.0251866,21.5825
0.0251952,21.5937
0.0252036,21.6051
0.0252092,21.6165
0.0252202,21.6279
0.0252253,21.6396
0.0252301,21.6512
0.0252377,21.663
0.0252454,21.6747
0.0252528,21.6866
0.0252571,21.6985
0.0252642,21.7106
0.0252714,21.7225
0.025276,21.7344
0.0252864,21.7462
0.0252911,21.7579
0.0252984,21.7699
0.0253057,21.7818
0.0253102,21.7936
0.025318,21.8053
0.0253257,21.817
0.0253302,21.8289
0.0253374,21.8408
0.0253447,21.8528
0.0253521,21.8647
0.0253564,21.8766
0.0253668,21.8884
0.025371,21.9004
0.0253783,21.9123
0.0253858,21.9242
0.0253907,21.9358
0.0253986,21.9474
0.0254066,21.959
0.0254115,21.9707
0.0254223,21.9824
0.0254275,21.9939
0.0254354,22.0054
0.0254433,22.0171
0.0254478,22.029
0.0254582,22.0408
0.0254626,22.0527
0.0254702,22.0645
0.0254746,22.0764
0.0254818,22.0883
0.0254893,22.1002
0.0254938,22.1121
0.0255018,22.1236
0.025507,22.1351
0.0255124,22.1465
0.0255203,22.1582
0.0255253,22.1698
0.025533,22.1815
0.0255379,22.1932
0.0255487,22.2048
0.0255532,22.2167
0.0255605,22.2286
0.0255673,22.2408
0.0255713,22.2529
0.0255811,22.2649
0.025585,22.2771
0.0255916,22.2894
0.025598,22.3017
0.0256017,22.314
0.0256083,22.3262
0.0256149,22.3384
0.0256215,22.3508
0.0256279,22.3631
0.0256343,22.3754
0.0256407,22.3878
0.0256473,22.4
0.0256537,22.4123
0.0256574,22.4246
0.0256637,22.437
0.0256701,22.4494
0.0256766,22.4617
0.025683,22.4741
0.0256895,22.4863
0.0256959,22.4987
0.0257052,22.511
0.0257088,22.5233
0.0257154,22.5356
0.0257249,22.5478
0.0257313,22.5602
0.0257378,22.5724
0.0257441,22.5849
0.0257507,22.5972
0.0257571,22.6095
0.0257636,22.6218
0.0257698,22.6342
0.0257758,22.6468
0.0257819,22.6592
0.0257909,22.6717
0.0257947,22.684
0.0258041,22.6963
0.025811,22.7084
0.0258181,22.7204
0.0258254,22.7323
0.0258329,22.7441
0.0258433,22.756
0.025851,22.7676
0.0258588,22.7794
0.0258667,22.791
0.0258745,22.8026
0.0258822,22.8143
0.0258898,22.8261
0.0258971,22.8381
0.0259043,22.85
0.0259116,22.8619
0.025919,22.8738
0.0259261,22.8858
0.0259328,22.898
0.0259366,22.9102
0.0259461,22.9224
0.0259527,22.9347
0.0259591,22.9471
0.0259654,22.9595
0.0259745,22.9719
0.0259806,22.9844
0.0259868,22.9968
0.0259932,23.0092
0.0259998,23.0215
0.0260064,23.0337
0.0260128,23.0461
0.0260194,23.0583
0.0260292,23.0704
0.026039,23.0825
0.0260431,23.0946
0.0260527,23.1067
0.0260595,23.119
0.026066,23.1312
0.0260755,23.1435
0.0260819,23.1559
0.0260911,23.1683
0.026097,23.1808
0.0261056,23.1935
0.0261139,23.2064
0.026119,23.2194
0.0261296,23.2324
0.0261372,23.2456
0.0261418,23.2588
0.0261491,23.2722
0.0261563,23.2855
0.0261607,23.2989
0.0261678,23.3123
0.026175,23.3256
0.0261824,23.3389
0.02619,23.3521
0.0261975,23.3653
0.0262049,23.3786
0.0262121,23.3919
0.0262194,23.4053
0.0262269,23.4185
0.0262372,23.4318
0.0262446,23.445
0.0262519,23.4583
0.0262562,23.4717
0.0262633,23.4851
0.0262708,23.4983
0.0262783,23.5116
0.0262888,23.5247
0.0262934,23.538
0.0263007,23.5513
0.0263082,23.5645
0.0263157,23.5777
0.0263232,23.5909
0.026328,23.6041
0.0263356,23.6172
0.0263432,23.6304
0.026348,23.6436
0.0263555,23.6567
0.0263634,23.6698
0.026371,23.683
0.0263784,23.6962
0.0263832,23.7093
0.0263907,23.7225
0.0263983,23.7357
0.0264029,23.749
0.0264105,23.7621
0.0264179,23.7754
0.0264255,23.7886
0.0264329,23.8018
0.0264406,23.8149
0.0264483,23.8281
0.0264557,23.8414
0.026466,23.8547
0.0264735,23.8679
0.0264811,23.881
0.0264885,23.8943
0.0264959,23.9076
0.0265033,23.9208
0.0265106,23.9341
0.026518,23.9474
0.0265254,23.9607
0.0265329,23.9739
0.0265406,23.9871
0.0265482,24.0002
0.0265558,24.0134
0.0265664,24.0265
0.0265741,24.0397
0.0265817,24.0529
0.0265895,24.0659
0.0265975,24.0789
0.0266083,24.0919
0.0266164,24.1048
0.0266242,24.1179
0.0266348,24.131
0.0266426,24.1441
0.0266507,24.157
0.0266616,24.17
0.0266667,24.183
0.0266746,24.196
0.0266851,24.2092
0.0266929,24.2223
0.0267006,24.2354
0.0267082,24.2486
0.0267157,24.2618
0.0267231,24.2751
0.0267278,24.2883
0.0267383,24.3014
0.026746,24.3145
0.0267505,24.3278
0.0267609,24.3411
0.0267653,24.3544
0.0267725,24.3677
0.02678,24.3809
0.0267902,24.3942
0.0267975,24.4076
0.0268046,24.421
0.0268115,24.4345
0.0268216,24.4479
0.0268258,24.4613
0.0268331,24.4746
0.0268403,24.488
0.0268475,24.5013
0.0268577,24.5146
0.0268653,24.5278
0.0268727,24.5411
0.0268802,24.5543
0.0268881,24.5674
0.0268994,24.5801
0.0269082,24.5927
0.0269171,24.6053
0.026929,24.6178
0.0269379,24.6303
0.0269464,24.6431
0.0269547,24.6559
0.0269662,24.6686
0.0269748,24.6813
0.0269827,24.6943
0.0269928,24.7077
0.0269997,24.7212
0.0270064,24.7348
0.0270134,24.7483
0.0270261,24.7618
0.0270331,24.7753
0.0270403,24.7886
0.0270473,24.8021
0.0270541,24.8156
0.0270642,24.829
0.0270743,24.8424
0.0270811,24.856
0.0270913,24.8693
0.0270983,24.8827
0.0271081,24.8962
0.0271149,24.9098
0.0271213,24.9236
0.0271307,24.9373
0.0271375,24.9508
0.0271471,24.9644
0.0271538,24.978
0.0271606,24.9916
0.0271673,25.0052
0.027174,25.0188
0.0271813,25.0322
0.0271887,25.0454
0.0271961,25.0587
0.0272007,25.0719
0.027208,25.0852
0.0272154,25.0984
0.0272231,25.1116
0.0272336,25.1248
0.027241,25.1381
0.0272484,25.1513
0.0272555,25.1647
0.0272627,25.1781
0.0272703,25.1913
0.0272777,25.2046
0.0272877,25.218
0.0272947,25.2314
0.0273048,25.2448
0.0273121,25.2581
0.0273197,25.2712
0.0273274,25.2844
0.0273379,25.2976
0.0273456,25.3107
0.0273528,25.3241
0.0273632,25.3373
0.0273709,25.3504
0.0273782,25.3637
0.0273853,25.3771
0.0273923,25.3906
0.0273992,25.4041
0.027409,25.4176
0.027419,25.4311
0.0274257,25.4447
0.0274325,25.4582
0.0274423,25.4717
0.0274491,25.4853
0.0274565,25.4985
0.0274639,25.5118
0.0274743,25.5251
0.0274846,25.5383
0.0274919,25.5517
0.0274992,25.565
0.0275065,25.5783
0.0275168,25.5916
0.0275241,25.6049
0.0275342,25.6182
0.0275442,25.6316
0.0275513,25.6451
0.0275583,25.6586
0.0275651,25.6721
0.027575,25.6856
0.0275818,25.6991
0.0275919,25.7125
0.0275991,25.7259
0.0276062,25.7393
0.0276166,25.7526
0.027621,25.7658
0.0276284,25.7791
0.0276389,25.7923
0.0276466,25.8054
0.0276545,25.8184
0.0276628,25.8312
0.0276716,25.8439
0.02768,25.8566
0.0276888,25.8693
0.0276972,25.882
0.027706,25.8946
0.0277149,25.9072
0.0277266,25.9197
0.0277354,25.9324
0.0277437,25.9452
0.0277515,25.9582
0.0277591,25.9714
0.0277666,25.9847
0.0277768,25.998
0.027784,26.0113
0.0277937,26.0249
0.0278003,26.0386
0.0278098,26.0522
0.0278167,26.0657
0.0278238,26.0792
0.0278339,26.0925
0.0278408,26.106
0.0278506,26.1196
0.0278576,26.133
0.0278674,26.1465
0.0278745,26.16
0.0278814,26.1735
0.027891,26.187
0.0279004,26.2007
0.027907,26.2144
0.0279134,26.2281
0.0279228,26.2419
0.027932,26.2557
0.0279411,26.2695
0.0279475,26.2833
0.0279567,26.2971
0.0279633,26.3107
0.0279697,26.3245
0.027979,26.3383
0.027988,26.3521
0.0279944,26.3659
0.0280038,26.3796
0.0280133,26.3933
0.0280198,26.407
0.028029,26.4208
0.0280355,26.4345
0.028045,26.4481
0.0280517,26.4618
0.0280587,26.4752
0.0280657,26.4887
0.0280785,26.5021
0.0280856,26.5156
0.0280929,26.5289
0.0281003,26.5422
0.0281107,26.5554
0.0281186,26.5684
0.0281293,26.5815
0.0281376,26.5943
0.0281487,26.6072
0.0281571,26.62
0.0281656,26.6327
0.028177,26.6454
0.0281856,26.6582
0.0281943,26.6708
0.0282031,26.6834
0.0282118,26.696
0.0282208,26.7086
0.0282298,26.7211
0.0282416,26.7336
0.0282507,26.746
0.0282626,26.7585
0.0282718,26.7709
0.0282812,26.7833
0.0282905,26.7956
0.0283001,26.8078
0.0283095,26.8201
0.028319,26.8323
0.0283291,26.8443
0.0283401,26.8558
0.0283514,26.8672
0.0283657,26.8786
0.0283802,26.8898
0.0283887,26.9012
0.0284002,26.9125
0.0284115,26.9238
0.028423,26.9352
0.0284342,26.9465
0.0284447,26.9583
0.0284574,26.9705
0.0284666,26.9828
0.0284729,26.9953
0.0284844,27.0079
0.028493,27.0206
0.0285015,27.0333
0.0285128,27.0462
0.0285179,27.0591
0.0285288,27.0721
0.0285366,27.0852
0.0285442,27.0984
0.0285521,27.1114
0.0285598,27.1245
0.0285675,27.1376
0.0285754,27.1507
0.0285831,27.1638
0.0285881,27.1768
0.0285962,27.1898
0.0286044,27.2026
0.0286126,27.2155
0.0286209,27.2283
0.0286262,27.2412
0.0286343,27.2541
0.0286426,27.267
0.0286507,27.2799
0.0286589,27.2928
0.0286669,27.3058
0.0286747,27.3189
0.0286823,27.332
0.02869,27.3452
0.0286979,27.3582
0.0287059,27.3712
0.028711,27.3842
0.0287217,27.3972
0.0287295,27.4103
0.0287375,27.4233
0.0287457,27.4362
0.0287568,27.449
0.028765,27.462
0.0287732,27.4748
0.0287811,27.4879
0.028789,27.5009
0.0288,27.5139
0.0288051,27.5268
