"Maximum force",35.8037,"N"
"Gage length ",0.880884,"mm"
"Strain energy",0.380433,"mJ"
"Deformation at maximum force",0.0274437,"mm"
"Standard travel","Standard force"
0.0172836,19.2432
0.0172936,19.2595
0.0173008,19.2756
0.0173111,19.2917
0.0173214,19.3078
0.0173315,19.3241
0.0173386,19.3402
0.0173484,19.3565
0.0173554,19.3728
0.0173653,19.3891
0.0173751,19.4053
0.0173848,19.4217
0.0173915,19.4382
0.017401,19.4547
0.0174077,19.471
0.0174172,19.4875
0.0174238,19.504
0.0174332,19.5206
0.0174395,19.5371
0.0174487,19.5538
0.0174608,19.5704
0.017467,19.587
0.017479,19.6036
0.0174851,19.6203
0.0174939,19.6372
0.0175025,19.6541
0.0175111,19.671
0.0175196,19.6879
0.0175282,19.7048
0.0175368,19.7218
0.0175421,19.7388
0.0175501,19.7561
0.0175581,19.7731
0.0175632,19.7904
0.0175741,19.8076
0.0175823,19.8247
0.0175877,19.8418
0.0175962,19.8586
0.0176051,19.8754
0.0176142,19.892
0.0176206,19.9086
0.0176302,19.9251
0.0176398,19.9415
0.0176495,19.9578
0.0176573,19.9737
0.0176659,19.9893
0.0176775,20.0047
0.0176893,20.02
0.017698,20.0355
0.0177094,20.051
0.0177178,20.0667
0.0177293,20.0822
0.0177406,20.0977
0.0177519,20.1134
0.0177626,20.1292
0.0177695,20.1456
0.017779,20.1619
0.0177883,20.1785
0.0177947,20.1951
0.0178037,20.2119
0.0178131,20.2283
0.0178193,20.2449
0.0178314,20.2617
0.0178375,20.2783
0.0178433,20.2952
0.017852,20.3121
0.0178604,20.3291
0.0178717,20.346
0.0178828,20.3631
0.0178881,20.3802
0.017899,20.3974
0.017907,20.4146
0.0179148,20.4318
0.0179225,20.4492
0.0179303,20.4665
0.0179407,20.484
0.0179483,20.5013
0.0179557,20.5188
0.017966,20.5363
0.0179706,20.5538
0.0179808,20.5712
0.017988,20.5888
0.0179951,20.6064
0.0180024,20.624
0.0180096,20.6416
0.0180172,20.6589
0.0180222,20.6762
0.0180303,20.6933
0.0180418,20.7103
0.0180474,20.7272
0.0180591,20.744
0.0180654,20.7606
0.0180746,20.7772
0.0180841,20.7937
0.0180938,20.81
0.0181031,20.8266
0.0181125,20.8431
0.0181189,20.8597
0.018128,20.8763
0.018137,20.893
0.0181461,20.9097
0.0181551,20.9265
0.0181639,20.9432
0.0181729,20.9599
0.0181819,20.9766
0.0181881,20.9932
0.0181971,21.01
0.0182059,21.0268
0.0182118,21.0437
0.0182204,21.0605
0.0182289,21.0775
0.0182401,21.0946
0.0182454,21.1116
0.0182562,21.1289
0.0182638,21.1462
0.0182715,21.1635
0.0182764,21.1809
0.0182871,21.1982
0.0182918,21.2155
0.0182995,21.2329
0.0183073,21.2502
0.0183152,21.2674
0.0183232,21.2846
0.0183341,21.3017
0.0183423,21.3189
0.0183503,21.336
0.0183583,21.3532
0.0183664,21.3704
0.0183747,21.3874
0.0183833,21.4044
0.0183946,21.4213
0.0184002,21.4383
0.0184087,21.4552
0.0184173,21.4721
0.0184258,21.4891
0.0184342,21.5061
0.0184397,21.523
0.018448,21.5401
0.0184562,21.5572
0.0184642,21.5744
0.0184723,21.5915
0.0184805,21.6086
0.0184914,21.6258
0.0184994,21.643
0.0185048,21.6601
0.0185132,21.6771
0.0185246,21.694
0.0185334,21.7109
0.0185423,21.7276
0.018551,21.7445
0.0185597,21.7613
0.0185683,21.7782
0.01858,21.795
0.0185886,21.8118
0.0185972,21.8288
0.0186085,21.8458
0.018614,21.8629
0.0186252,21.8798
0.0186334,21.8969
0.0186417,21.9139
0.0186501,21.931
0.0186585,21.948
0.0186696,21.965
0.0186779,21.9821
0.018686,21.9992
0.0186969,22.0164
0.0187051,22.0335
0.018713,22.0509
0.0187207,22.0681
0.0187313,22.0854
0.018739,22.1027
0.0187497,22.1201
0.0187574,22.1374
0.0187654,22.1546
0.0187763,22.1718
0.0187844,22.1889
0.0187926,22.206
0.0188008,22.2232
0.0188092,22.2401
0.0188178,22.257
0.0188265,22.2739
0.0188351,22.2908
0.0188439,22.3076
0.0188524,22.3245
0.018861,22.3415
0.0188695,22.3584
0.0188779,22.3754
0.0188865,22.3923
0.0188949,22.4093
0.0189033,22.4263
0.0189116,22.4433
0.0189197,22.4604
0.0189279,22.4776
0.0189362,22.4946
0.018945,22.5114
0.018954,22.5282
0.0189632,22.5448
0.0189723,22.5614
0.0189816,22.578
0.018991,22.5944
0.0190005,22.6109
0.0190103,22.6273
0.0190201,22.6436
0.0190299,22.6599
0.0190394,22.6763
0.0190486,22.6929
0.0190577,22.7097
0.0190668,22.7263
0.0190757,22.7431
0.0190845,22.7598
0.0190931,22.7768
0.0191046,22.7937
0.019113,22.8107
0.0191217,22.8275
0.0191337,22.8442
0.0191399,22.8609
0.0191519,22.8775
0.0191613,22.894
0.0191708,22.9105
0.0191806,22.9268
0.0191904,22.9431
0.0191975,22.9593
0.0192078,22.9754
0.019215,22.9917
0.0192249,23.0079
0.0192349,23.0241
0.0192422,23.0402
0.0192522,23.0565
0.0192595,23.0726
0.0192667,23.0887
0.0192741,23.1048
0.0192843,23.1209
0.0192943,23.1372
0.0193014,23.1534
0.0193112,23.1698
0.0193208,23.1862
0.0193273,23.2027
0.0193366,23.2192
0.0193457,23.2359
0.0193546,23.2526
0.0193633,23.2695
0.0193719,23.2865
0.0193805,23.3033
0.0193889,23.3203
0.0193973,23.3374
0.0194055,23.3544
0.0194136,23.3715
0.0194218,23.3886
0.0194301,23.4057
0.0194411,23.4228
0.0194464,23.4399
0.0194576,23.457
0.0194628,23.4741
0.019471,23.4912
0.019482,23.5084
0.0194901,23.5255
0.0194985,23.5424
0.0195067,23.5595
0.019515,23.5766
0.0195261,23.5937
0.0195344,23.6108
0.0195427,23.6278
0.019551,23.6449
0.019559,23.6621
0.0195673,23.679
0.0195787,23.696
0.0195869,23.7131
0.0195925,23.7301
0.0196037,23.7471
0.0196122,23.7641
0.0196176,23.7811
0.0196261,23.798
0.0196348,23.8149
0.0196408,23.8317
0.0196499,23.8483
0.0196592,23.8649
0.0196687,23.8814
0.0196753,23.8978
0.0196851,23.9141
0.019695,23.9305
0.0197023,23.9466
0.0197124,23.9627
0.0197199,23.9788
0.0197304,23.9947
0.0197409,24.0107
0.0197515,24.0267
0.0197618,24.0427
0.0197692,24.0588
0.0197793,24.075
0.0197895,24.0911
0.0197966,24.1074
0.0198064,24.1237
0.0198159,24.1401
0.0198252,24.1567
0.0198344,24.1733
0.0198405,24.19
0.0198497,24.2066
0.0198587,24.2233
0.0198677,24.2401
0.0198766,24.2568
0.0198854,24.2736
0.0198943,24.2904
0.0199032,24.3071
0.0199121,24.3238
0.0199241,24.3405
0.0199334,24.3571
0.0199428,24.3736
0.0199494,24.3901
0.0199591,24.4064
0.019969,24.4227
0.0199763,24.4389
0.0199866,24.4549
0.0199942,24.4709
0.0200046,24.4869
0.0200124,24.5029
0.0200235,24.5185
0.0200317,24.5343
0.0200429,24.5499
0.0200511,24.5655
0.0200593,24.5813
0.0200671,24.5971
0.0200781,24.6129
0.020089,24.6287
0.020097,24.6445
0.0201077,24.6604
0.0201178,24.6765
0.0201278,24.6927
0.0201348,24.7089
0.0201447,24.7253
0.0201517,24.7415
0.0201645,24.7578
0.0201714,24.7741
0.020181,24.7906
0.0201907,24.807
0.0201974,24.8233
0.0202045,24.8396
0.0202175,24.8557
0.0202249,24.8718
0.0202352,24.8879
0.0202456,24.9039
0.0202561,24.9199
0.0202666,24.9359
0.0202742,24.9519
0.0202847,24.9678
0.0202951,24.9838
0.0203053,25
0.0203153,25.0162
0.020328,25.0325
0.0203347,25.049
0.0203442,25.0655
0.0203536,25.082
0.020363,25.0985
0.0203694,25.1151
0.020376,25.1315
0.0203915,25.1479
0.0203984,25.1643
0.0204085,25.1804
0.0204188,25.1965
0.0204264,25.2125
0.0204346,25.2281
0.020446,25.2437
0.0204575,25.2592
0.0204696,25.2744
0.020479,25.2896
0.0204884,25.3046
0.0205007,25.3198
0.0205101,25.3349
0.0205225,25.3499
0.0205322,25.3649
0.0205444,25.38
0.0205537,25.3952
0.0205633,25.4102
0.0205759,25.4252
0.0205829,25.4401
0.0205962,25.4547
0.0206071,25.4691
0.0206213,25.4833
0.0206325,25.4975
0.020644,25.5116
0.0206585,25.5257
0.0206701,25.5397
0.0206818,25.5537
0.0206962,25.5678
0.0207077,25.5819
0.0207216,25.5963
0.0207324,25.6107
0.0207401,25.6252
0.0207538,25.6397
0.0207644,25.6543
0.0207749,25.6688
0.0207853,25.6834
0.0207927,25.6981
0.0208057,25.7129
0.0208157,25.7277
0.0208259,25.7424
0.0208389,25.7572
0.0208487,25.7721
0.0208582,25.7871
0.0208677,25.8022
0.0208772,25.8173
0.0208868,25.8323
0.0208994,25.8473
0.0209091,25.8623
0.0209187,25.8772
0.0209283,25.8922
0.0209383,25.9071
0.0209452,25.922
0.0209554,25.9367
0.0209655,25.9515
0.020973,25.9662
0.0209834,25.9807
0.020991,25.9953
0.0210015,26.0099
0.0210091,26.0245
0.0210166,26.0391
0.0210268,26.0539
0.0210372,26.0684
0.0210475,26.0832
0.0210548,26.0979
0.0210647,26.1128
0.0210716,26.1276
0.0210813,26.1426
0.021091,26.1576
0.0210975,26.1727
0.0211067,26.1879
0.0211132,26.203
0.0211251,26.2183
0.0211313,26.2335
0.0211403,26.2489
0.0211493,26.2642
0.0211582,26.2796
0.0211669,26.2949
0.0211759,26.3103
0.021185,26.3255
0.021194,26.3408
0.021203,26.3561
0.0212122,26.3714
0.0212215,26.3865
0.0212311,26.4015
0.021241,26.4164
0.0212479,26.4313
0.0212609,26.4461
0.021271,26.4608
0.0212813,26.4755
0.0212918,26.4901
0.0213029,26.5044
0.021314,26.5187
0.021325,26.533
0.0213362,26.5473
0.0213475,26.5615
0.0213587,26.5757
0.02137,26.5899
0.0213811,26.6042
0.0213921,26.6186
0.0214033,26.6328
0.021414,26.6472
0.0214248,26.6617
0.0214357,26.6761
0.0214467,26.6905
0.0214548,26.7048
0.0214661,26.719
0.0214774,26.7332
0.021486,26.7472
0.0214976,26.7613
0.0215064,26.7753
0.0215182,26.7893
0.021527,26.8032
0.0215389,26.8172
0.021545,26.8311
0.0215595,26.8451
0.0215682,26.8592
0.0215771,26.8731
0.0215859,26.8871
0.0215946,26.9011
0.0216033,26.9152
0.0216146,26.9293
0.0216204,26.9434
0.021632,26.9575
0.0216377,26.9715
0.0216492,26.9856
0.0216578,26.9997
0.0216663,27.0139
0.0216779,27.0279
0.0216837,27.042
0.0216951,27.0561
0.0217009,27.0702
0.0217124,27.0843
0.0217209,27.0984
0.0217323,27.1125
0.0217409,27.1267
0.0217493,27.1408
0.0217578,27.1549
0.0217695,27.169
0.0217784,27.1829
0.0217902,27.1969
0.0217992,27.2108
0.021811,27.2248
0.0218199,27.2387
0.021829,27.2526
0.0218409,27.2664
0.0218503,27.2801
0.0218597,27.2939
0.0218719,27.3076
0.0218812,27.3214
0.0218906,27.335
0.0219001,27.3487
0.0219098,27.3623
0.0219192,27.376
0.0219287,27.3897
0.021938,27.4034
0.0219472,27.4172
0.0219594,27.431
0.0219657,27.4448
0.0219778,27.4586
0.0219871,27.4724
0.0219934,27.4862
0.0220025,27.5
0.022012,27.5136
0.0220215,27.5273
0.0220309,27.541
0.0220404,27.5547
0.0220469,27.5684
0.0220561,27.5822
0.0220653,27.596
0.0220742,27.6099
0.022083,27.6239
0.0220946,27.638
0.0221002,27.6521
0.0221116,27.6663
0.0221171,27.6805
0.0221282,27.6948
0.0221335,27.7091
0.0221445,27.7234
0.0221525,27.7378
0.0221604,27.7522
0.0221684,27.7666
0.0221765,27.7809
0.0221843,27.7954
0.0221922,27.8098
0.022203,27.8242
0.0222112,27.8385
0.0222194,27.8528
0.0222276,27.8671
0.0222359,27.8814
0.0222469,27.8957
0.0222549,27.9101
0.0222628,27.9245
0.0222707,27.939
0.0222813,27.9535
0.0222891,27.9679
0.0222994,27.9826
0.0223068,27.9973
0.022314,28.012
0.0223244,28.0268
0.022329,28.0413
0.0223394,28.0559
0.0223472,28.0705
0.022355,28.0849
0.0223628,28.0994
0.0223678,28.1139
0.0223757,28.1283
0.0223839,28.1425
0.0223922,28.1568
0.0224004,28.1711
0.0224058,28.1853
0.0224171,28.1995
0.0224226,28.2137
0.0224311,28.2279
0.0224398,28.2419
0.0224484,28.256
0.0224541,28.27
0.0224628,28.2841
0.0224685,28.2982
0.0224771,28.3123
0.0224857,28.3264
0.0224942,28.3405
0.0225026,28.3547
0.022511,28.3689
0.0225192,28.3832
0.0225275,28.3974
0.0225328,28.4117
0.022541,28.426
0.0225492,28.4403
0.0225545,28.4546
0.0225629,28.4688
0.0225712,28.483
0.0225796,28.4972
0.0225849,28.5115
0.0225931,28.5258
0.0226013,28.5401
0.0226096,28.5543
0.022615,28.5685
0.022626,28.5828
0.0226312,28.5972
0.0226393,28.6115
0.0226474,28.6259
0.0226556,28.6402
0.0226637,28.6545
0.022669,28.6688
0.0226798,28.6832
0.0226878,28.6976
0.0226957,28.7121
0.0227035,28.7265
0.0227112,28.741
0.0227189,28.7556
0.0227265,28.7701
0.0227339,28.7848
0.0227414,28.7994
0.0227489,28.8141
0.0227567,28.8286
0.0227641,28.8432
0.0227717,28.8578
0.0227794,28.8723
0.0227873,28.8867
0.022795,28.9013
0.0228029,28.9157
0.0228111,28.93
0.0228193,28.9443
0.0228278,28.9585
0.0228362,28.9726
0.0228447,28.9868
0.0228533,29.0009
0.022859,29.015
0.0228677,29.029
0.0228764,29.0431
0.0228821,29.0571
0.0228906,29.0713
0.0229019,29.0855
0.0229102,29.0998
0.0229184,29.114
0.0229267,29.1282
0.0229321,29.1425
0.0229432,29.1568
0.0229484,29.1711
0.0229593,29.1854
0.0229645,29.1998
0.0229724,29.2143
0.0229832,29.2287
0.022991,29.2432
0.0229989,29.2576
0.0230067,29.2721
0.0230172,29.2866
0.0230246,29.3013
0.0230349,29.316
0.0230424,29.3307
0.0230468,29.3454
0.0230572,29.36
0.0230672,29.3748
0.0230745,29.3896
0.0230843,29.4044
0.023094,29.4194
0.0231009,29.4344
0.0231107,29.4492
0.0231175,29.4642
0.023127,29.4793
0.0231365,29.4943
0.0231431,29.5094
0.0231529,29.5243
0.0231626,29.5393
0.0231694,29.5542
0.023182,29.5692
0.0231858,29.5843
0.0231957,29.5991
0.0232025,29.6141
0.0232124,29.6289
0.0232223,29.6438
0.0232296,29.6585
0.0232397,29.6732
0.0232472,29.688
0.0232546,29.7026
0.0232624,29.7171
0.0232731,29.7315
0.0232811,29.7459
0.0232923,29.7602
0.0232976,29.7744
0.0233089,29.7886
0.0233174,29.8028
0.0233288,29.8169
0.0233373,29.8311
0.0233459,29.8452
0.0233544,29.8593
0.023366,29.8734
0.0233747,29.8874
0.0233834,29.9015
0.0233925,29.9153
0.0234046,29.9291
0.0234138,29.943
0.0234203,29.9566
0.0234327,29.9703
0.0234422,29.9839
0.0234519,29.9975
0.0234618,30.011
0.0234718,30.0244
0.0234819,30.0377
0.0234947,30.0512
0.0235049,30.0645
0.0235151,30.0778
0.0235252,30.0913
0.0235353,30.1046
0.0235481,30.1181
0.0235578,30.1316
0.0235704,30.1452
0.0235828,30.1589
0.0235919,30.1727
0.0236039,30.1865
0.0236127,30.2006
0.0236213,30.2147
0.0236301,30.2287
0.0236417,30.2428
0.0236502,30.2569
0.0236588,30.271
0.0236671,30.2852
0.0236756,30.2993
0.0236843,30.3134
0.0236943,30.3268
0.0237045,30.3401
0.023715,30.3533
0.0237255,30.3665
0.023736,30.3797
0.0237439,30.3927
0.023755,30.4055
0.0237665,30.4182
0.0237778,30.4311
0.0237889,30.4439
0.023799,30.4573
0.0238088,30.4708
0.0238186,30.4843
0.0238283,30.4979
0.0238408,30.5115
0.0238474,30.5252
0.0238597,30.5389
0.0238658,30.5528
0.023875,30.5666
0.0238841,30.5804
0.0238904,30.5942
0.0238994,30.6081
0.0239084,30.622
0.0239144,30.636
0.0239234,30.6499
0.023932,30.664
0.0239406,30.6781
0.0239492,30.6922
0.0239604,30.7064
0.0239689,30.7205
0.023977,30.7349
0.0239852,30.7492
0.0239932,30.7636
0.0240012,30.7779
0.0240093,30.7923
0.0240177,30.8064
0.0240261,30.8206
0.0240344,30.8349
0.0240455,30.8491
0.0240537,30.8634
0.0240621,30.8776
0.0240704,30.8919
0.0240814,30.9062
0.0240895,30.9206
0.0240975,30.935
0.0241023,30.9495
0.0241131,30.9639
0.0241238,30.9784
0.0241317,30.9928
0.0241394,31.0073
0.0241442,31.0219
0.0241548,31.0364
0.0241629,31.0507
0.0241705,31.0653
0.0241783,31.0798
0.0241862,31.0942
0.024194,31.1087
0.0242021,31.1231
0.0242072,31.1375
0.0242152,31.1518
0.0242263,31.1661
0.0242318,31.1803
0.0242402,31.1945
0.0242491,31.2085
0.0242578,31.2225
0.0242635,31.2365
0.0242722,31.2506
0.0242837,31.2647
0.0242923,31.2788
0.0242983,31.2928
0.0243068,31.3069
0.0243151,31.3211
0.0243235,31.3354
0.0243318,31.3496
0.0243402,31.3638
0.0243485,31.378
0.0243539,31.3922
0.0243622,31.4065
0.0243705,31.4207
0.0243785,31.4351
0.0243867,31.4494
0.0243948,31.4637
0.0244027,31.4781
0.0244106,31.4926
0.0244185,31.507
0.0244266,31.5213
0.0244355,31.5353
0.0244443,31.5493
0.0244531,31.5633
0.024465,31.5772
0.0244714,31.591
0.0244835,31.6048
0.0244929,31.6185
0.0245022,31.6322
0.0245116,31.6459
0.0245208,31.6598
0.0245296,31.6737
0.0245386,31.6876
0.0245476,31.7015
0.0245566,31.7154
0.0245653,31.7295
0.024574,31.7435
0.0245827,31.7575
0.0245916,31.7715
0.0246003,31.7855
0.024609,31.7996
0.0246176,31.8137
0.0246261,31.8278
0.0246347,31.8419
0.0246435,31.8559
0.0246525,31.8698
0.0246589,31.8836
0.0246683,31.8972
0.0246751,31.9109
0.024682,31.9244
0.0246918,31.9379
0.0247018,31.9513
0.0247089,31.9647
0.024716,31.9781
0.0247231,31.9915
0.024736,32.005
0.0247428,32.0185
0.0247521,32.0323
0.0247612,32.0461
0.0247702,32.06
0.0247817,32.0741
0.0247875,32.0882
0.024799,32.1023
0.0248073,32.1165
0.0248155,32.1308
0.0248237,32.145
0.0248321,32.1593
0.0248408,32.1733
0.0248493,32.1875
0.0248581,32.2014
0.0248669,32.2154
0.0248756,32.2295
0.0248844,32.2435
0.0248964,32.2574
0.0249054,32.2712
0.0249145,32.2851
0.0249234,32.299
0.0249321,32.3131
0.024944,32.327
0.0249528,32.341
0.0249645,32.355
0.0249704,32.369
0.0249821,32.383
0.0249907,32.3971
0.0249994,32.4112
0.0250108,32.4253
0.0250164,32.4394
0.0250278,32.4536
0.0250361,32.4678
0.0250447,32.4819
0.0250533,32.4959
0.0250619,32.5101
0.0250705,32.5242
0.0250793,32.5382
0.025088,32.5522
0.0250971,32.5661
0.0251064,32.5799
0.0251157,32.5936
0.0251251,32.6073
0.0251317,32.6209
0.0251414,32.6345
0.0251484,32.648
0.0251582,32.6615
0.025168,32.675
0.025175,32.6885
0.0251847,32.702
0.0251945,32.7155
0.0252045,32.7289
0.0252116,32.7424
0.0252216,32.7558
0.0252315,32.7693
0.0252384,32.7827
0.0252455,32.7962
0.0252556,32.8096
0.0252653,32.8231
0.0252751,32.8366
0.0252849,32.8501
0.0252917,32.8637
0.0253014,32.8773
0.025311,32.8909
0.0253206,32.9045
0.0253272,32.9181
0.0253395,32.9319
0.0253459,32.9457
0.0253556,32.9591
0.0253625,32.9727
0.0253723,32.9862
0.025382,32.9997
0.0253889,33.0133
0.0253985,33.0269
0.0254081,33.0405
0.0254176,33.0541
0.0254242,33.0678
0.0254335,33.0816
0.0254425,33.0954
0.0254513,33.1094
0.0254599,33.1235
0.0254656,33.1377
0.0254738,33.152
0.0254819,33.1663
0.0254898,33.1807
0.0254978,33.195
0.025506,33.2094
0.0255141,33.2237
0.0255194,33.238
0.0255306,33.2522
0.0255364,33.2663
0.0255423,33.2803
0.0255514,33.2941
0.0255606,33.3079
0.0255671,33.3216
0.0255764,33.3354
0.025583,33.349
0.0255925,33.3627
0.0256021,33.3763
0.0256086,33.39
0.0256179,33.4038
0.025627,33.4176
0.0256361,33.4315
0.0256423,33.4453
0.0256486,33.4591
0.0256576,33.4731
0.0256663,33.4871
0.025675,33.5011
0.0256834,33.5153
0.0256891,33.5294
0.0256975,33.5436
0.0257058,33.5578
0.0257112,33.5721
0.0257193,33.5864
0.0257271,33.6009
0.0257322,33.6153
0.0257428,33.6298
0.0257476,33.6443
0.0257582,33.6589
0.0257658,33.6734
0.0257737,33.6879
0.0257816,33.7022
0.0257895,33.7168
0.0257973,33.7312
0.0258054,33.7456
0.0258135,33.7599
0.0258221,33.774
0.0258307,33.7881
0.0258395,33.8021
0.0258483,33.8161
0.0258572,33.83
0.0258662,33.8439
0.0258754,33.8577
0.0258847,33.8715
0.0258941,33.8852
0.0259034,33.8989
0.0259128,33.9126
0.0259223,33.9263
0.0259318,33.9399
0.0259415,33.9535
0.025951,33.9672
0.0259604,33.9809
0.025967,33.9945
0.0259769,34.008
0.0259871,34.0213
0.0259977,34.0345
0.0260083,34.0476
0.0260163,34.0606
0.0260272,34.0735
0.0260383,34.0865
0.0260469,34.0992
0.0260585,34.1117
0.0260671,34.1244
0.0260787,34.1371
0.0260873,34.1498
0.0260986,34.1626
0.0261069,34.1754
0.026118,34.1883
0.0261289,34.2013
0.026137,34.2142
0.0261448,34.2273
0.0261582,34.2405
0.0261661,34.2535
0.0261739,34.2666
0.0261845,34.2797
0.0261921,34.2929
0.0262025,34.3061
0.0262099,34.3194
0.0262175,34.3326
0.026225,34.3458
0.026235,34.3592
0.0262453,34.3725
0.0262554,34.3858
0.0262623,34.3993
0.0262723,34.4128
0.0262791,34.4263
0.026286,34.4399
0.0262959,34.4533
0.0263027,34.4669
0.0263125,34.4804
0.0263197,34.4938
0.0263298,34.5071
0.0263403,34.5203
0.026348,34.5334
0.0263587,34.5465
0.02637,34.5593
0.0263786,34.572
0.0263902,34.5846
0.0264018,34.5973
0.0264136,34.6098
0.0264253,34.6224
0.0264343,34.6349
0.0264459,34.6476
0.0264546,34.6602
0.0264665,34.6726
0.0264752,34.6853
0.026487,34.6979
0.026496,34.7104
0.0265053,34.7227
0.0265177,34.735
0.026527,34.7474
0.0265364,34.7596
0.0265488,34.7719
0.0265553,34.7842
0.0265675,34.7965
0.0265768,34.8089
0.0265861,34.8213
0.026598,34.8337
0.026604,34.8463
0.0266157,34.8589
0.0266245,34.8715
0.0266331,34.8842
0.0266419,34.8968
0.0266507,34.9094
0.0266591,34.9222
0.0266675,34.9349
0.0266787,34.9478
0.0266872,34.9605
0.0266955,34.9734
0.0267039,34.9862
0.0267151,34.9989
0.0267235,35.0118
0.0267317,35.0246
0.0267428,35.0375
0.0267512,35.0503
0.0267624,35.0631
0.0267708,35.076
0.0267788,35.0889
0.0267899,35.1018
0.0268008,35.1148
0.0268089,35.1277
0.026817,35.1407
0.0268279,35.1537
0.0268357,35.1667
0.0268434,35.1798
0.0268538,35.193
0.0268614,35.2063
0.026872,35.2193
0.0268796,35.2326
0.0268869,35.2459
0.0268972,35.2591
0.0269045,35.2725
0.0269115,35.2859
0.0269217,35.2992
0.0269317,35.3127
0.0269388,35.3261
0.0269488,35.3395
0.0269557,35.353
0.0269658,35.3664
0.0269732,35.3796
0.0269835,35.3929
0.0269909,35.4062
0.0270015,35.4193
0.0270091,35.4325
0.0270173,35.4454
0.0270257,35.4582
0.0270344,35.4709
0.0270432,35.4834
0.0270525,35.4958
0.027062,35.508
0.0270717,35.5202
0.0270817,35.5322
0.0270921,35.544
0.0271,35.5556
0.0271109,35.5672
0.0271217,35.5788
0.0271326,35.5904
0.0271436,35.6019
0.0271544,35.6136
0.0271683,35.6251
0.0271794,35.6366
0.0271907,35.648
0.0272022,35.6593
0.0272116,35.6702
0.0272244,35.6808
0.0272378,35.6912
0.0272488,35.7013
0.0272628,35.7114
0.0272778,35.721
0.0272932,35.7304
0.0273063,35.7395
0.0273226,35.7485
0.0273368,35.7571
0.0273538,35.7657
0.0273709,35.7743
0.0273888,35.7825
0.027402,35.7902
0.0274221,35.7972
0.0274437,35.8037
0.0285042,35.3056
0.0314797,33.8838
0.0344551,32.4619
0.0374459,31.04
0.0404366,29.6103
0.0434273,28.1806
