"Maximum force",37.0585,"N"
"Gage length ",0.910596,"mm"
"Strain energy",0.319895,"mJ"
"Deformation at maximum force",0.0241047,"mm"
"Standard travel","Standard force"
0.0175341,20.4771
0.0175424,20.4927
0.0175509,20.5083
0.0175592,20.5239
0.0175675,20.5395
0.0175759,20.5551
0.0175846,20.5706
0.0175933,20.586
0.0176017,20.6016
0.0176129,20.6172
0.0176212,20.6328
0.0176293,20.6486
0.0176376,20.6643
0.0176488,20.6799
0.0176574,20.6954
0.0176659,20.711
0.0176742,20.7266
0.0176824,20.7423
0.0176876,20.7579
0.017696,20.7736
0.0177043,20.7892
0.0177127,20.8048
0.017721,20.8204
0.0177292,20.8362
0.0177375,20.8518
0.0177458,20.8674
0.0177542,20.8831
0.0177623,20.8988
0.0177676,20.9144
0.0177757,20.9302
0.017784,20.9458
0.0177922,20.9616
0.0178002,20.9773
0.0178053,20.9932
0.0178131,21.009
0.0178208,21.0249
0.0178283,21.0409
0.0178358,21.057
0.0178432,21.073
0.0178504,21.0892
0.0178574,21.1055
0.0178645,21.1217
0.0178714,21.1381
0.0178782,21.1544
0.0178848,21.1709
0.0178943,21.1874
0.017901,21.2038
0.0179106,21.2202
0.0179173,21.2366
0.0179269,21.2531
0.0179334,21.2695
0.0179401,21.2859
0.0179469,21.3024
0.0179567,21.3186
0.0179635,21.335
0.0179704,21.3513
0.0179773,21.3676
0.0179872,21.3839
0.0179941,21.4003
0.0180041,21.4164
0.0180112,21.4328
0.0180183,21.4489
0.0180282,21.4651
0.0180354,21.4813
0.0180427,21.4975
0.0180528,21.5137
0.0180599,21.5299
0.018067,21.5462
0.0180743,21.5621
0.0180814,21.5785
0.0180884,21.5947
0.0180953,21.611
0.0181052,21.6273
0.0181121,21.6436
0.0181162,21.6599
0.0181261,21.6762
0.0181332,21.6924
0.0181403,21.7086
0.0181443,21.7249
0.0181542,21.7412
0.0181585,21.7573
0.0181656,21.7736
0.0181726,21.7898
0.0181796,21.8062
0.0181863,21.8225
0.0181932,21.8389
0.0182,21.8552
0.0182068,21.8716
0.0182133,21.8881
0.0182198,21.9047
0.0182263,21.9212
0.0182327,21.9378
0.0182391,21.9542
0.0182484,21.9708
0.0182548,21.9873
0.018261,22.004
0.0182672,22.0206
0.0182763,22.0374
0.0182825,22.054
0.0182887,22.0707
0.0182948,22.0874
0.0183037,22.1041
0.0183096,22.121
0.0183153,22.1378
0.018324,22.1547
0.0183297,22.1716
0.0183353,22.1885
0.0183436,22.2056
0.018349,22.2227
0.0183545,22.2396
0.0183627,22.2567
0.018368,22.2738
0.0183734,22.2909
0.018379,22.3078
0.0183875,22.3247
0.0183933,22.3416
0.0184019,22.3584
0.0184079,22.3753
0.0184139,22.392
0.0184199,22.4087
0.0184261,22.4254
0.0184323,22.442
0.0184384,22.4588
0.0184474,22.4755
0.0184506,22.4922
0.0184596,22.5089
0.0184657,22.5257
0.0184715,22.5425
0.0184802,22.5593
0.018486,22.5761
0.0184917,22.593
0.0185003,22.6099
0.0185059,22.6268
0.0185114,22.6439
0.0185196,22.661
0.0185249,22.678
0.0185331,22.6952
0.0185412,22.7123
0.0185463,22.7295
0.0185514,22.7467
0.018562,22.7641
0.0185667,22.7814
0.0185711,22.799
0.0185784,22.8164
0.0185883,22.8341
0.0185952,22.8518
0.0186021,22.8695
0.0186088,22.8873
0.0186184,22.9052
0.0186248,22.9231
0.0186314,22.9411
0.0186379,22.959
0.0186473,22.9768
0.0186539,22.9948
0.0186632,23.0127
0.0186697,23.0307
0.0186761,23.0486
0.0186859,23.0663
0.0186927,23.0841
0.0186995,23.1018
0.0187065,23.1195
0.0187164,23.1372
0.0187237,23.1548
0.018731,23.1723
0.0187388,23.1896
0.0187467,23.2068
0.0187545,23.2241
0.0187622,23.2415
0.0187671,23.2587
0.0187752,23.2759
0.0187831,23.2931
0.0187882,23.3103
0.0187962,23.3274
0.018807,23.3446
0.0188119,23.362
0.0188225,23.3793
0.0188301,23.3967
0.0188351,23.414
0.0188438,23.4308
0.0188527,23.4475
0.0188621,23.4641
0.0188744,23.4806
0.0188811,23.497
0.0188911,23.5132
0.0189017,23.5292
0.0189155,23.5449
0.0189236,23.5607
0.0189344,23.5766
0.0189447,23.5925
0.0189546,23.6089
0.0189644,23.6251
0.0189741,23.6416
0.0189836,23.658
0.0189958,23.6746
0.0190049,23.6913
0.0190139,23.7079
0.019023,23.7246
0.0190322,23.7412
0.0190441,23.7579
0.0190534,23.7744
0.0190629,23.791
0.0190753,23.8074
0.0190847,23.824
0.0190942,23.8405
0.0191006,23.8569
0.01911,23.8736
0.0191193,23.89
0.0191284,23.9068
0.0191377,23.9232
0.0191442,23.9398
0.0191536,23.9563
0.0191631,23.9728
0.0191727,23.9892
0.0191794,24.0056
0.0191891,24.0221
0.0191956,24.0385
0.019208,24.055
0.0192145,24.0715
0.0192235,24.0882
0.0192326,24.1048
0.0192412,24.1218
0.0192466,24.1388
0.0192548,24.156
0.0192627,24.1731
0.0192705,24.1904
0.0192784,24.2076
0.0192865,24.2248
0.019295,24.2418
0.0193037,24.2586
0.0193124,24.2755
0.0193212,24.2922
0.019333,24.309
0.019342,24.3258
0.0193511,24.3424
0.0193605,24.3588
0.0193701,24.3753
0.0193793,24.3919
0.0193884,24.4086
0.0194005,24.4253
0.0194075,24.4415
0.0194218,24.4571
0.0194339,24.4722
0.0194462,24.4874
0.0194615,24.5024
0.0194742,24.5174
0.0194868,24.5324
0.0195025,24.5472
0.0195153,24.5622
0.0195278,24.5771
0.0195397,24.5924
0.0195504,24.6083
0.0195607,24.6243
0.0195707,24.6405
0.019578,24.6568
0.0195881,24.6729
0.0195983,24.689
0.0196057,24.7051
0.0196165,24.721
0.019625,24.7365
0.0196343,24.7517
0.0196471,24.7665
0.0196571,24.7814
0.0196673,24.796
0.0196806,24.8107
0.0196941,24.8252
0.0197047,24.8398
0.0197182,24.8543
0.0197283,24.8691
0.0197407,24.8842
0.0197492,24.8997
0.0197574,24.9153
0.0197682,24.9312
0.0197761,24.947
0.0197864,24.9632
0.0197935,24.9794
0.0198004,24.9956
0.019807,25.0121
0.0198164,25.0287
0.0198256,25.0453
0.0198316,25.062
0.0198402,25.0789
0.019846,25.0957
0.0198543,25.1128
0.0198596,25.1299
0.0198678,25.147
0.0198759,25.1642
0.0198809,25.1814
0.0198859,25.1986
0.0198908,25.2158
0.0198989,25.2331
0.0199071,25.2501
0.0199123,25.2672
0.0199201,25.2846
0.0199251,25.3018
0.0199328,25.3191
0.0199376,25.3364
0.0199451,25.3539
0.0199526,25.3714
0.0199573,25.3887
0.0199647,25.4061
0.0199691,25.4237
0.0199762,25.4413
0.0199808,25.4588
0.0199883,25.4762
0.0199958,25.4935
0.0200008,25.5109
0.020006,25.528
0.0200114,25.5451
0.0200196,25.5622
0.020025,25.5791
0.0200304,25.5962
0.0200387,25.6133
0.0200441,25.6303
0.0200525,25.6472
0.020058,25.6643
0.0200661,25.6814
0.020071,25.6987
0.0200758,25.7161
0.0200833,25.7335
0.0200906,25.751
0.0200978,25.7686
0.0201048,25.7863
0.0201086,25.8041
0.0201152,25.8219
0.0201215,25.84
0.0201305,25.8581
0.0201368,25.8761
0.0201429,25.8942
0.0201488,25.9124
0.0201548,25.9306
0.0201638,25.9486
0.02017,25.9667
0.0201734,25.9848
0.0201796,26.0028
0.0201859,26.0208
0.0201955,26.0386
0.0202022,26.0565
0.0202088,26.0744
0.0202156,26.0921
0.0202224,26.1099
0.0202295,26.1276
0.0202365,26.1452
0.0202432,26.163
0.02025,26.1808
0.0202566,26.1986
0.020263,26.2166
0.0202692,26.2346
0.0202725,26.2527
0.0202816,26.2708
0.0202877,26.2888
0.0202938,26.307
0.0203025,26.3252
0.0203057,26.3434
0.0203117,26.3615
0.0203207,26.3797
0.0203267,26.3977
0.0203329,26.4158
0.0203391,26.4339
0.0203453,26.4519
0.0203484,26.4701
0.0203544,26.4883
0.0203576,26.5064
0.0203637,26.5244
0.0203726,26.5426
0.0203785,26.5608
0.0203844,26.579
0.0203903,26.5973
0.020396,26.6156
0.0204015,26.6339
0.0204099,26.6524
0.0204154,26.6708
0.0204208,26.6892
0.020426,26.7078
0.0204312,26.7263
0.0204364,26.7449
0.0204415,26.7634
0.0204496,26.782
0.0204545,26.8007
0.0204595,26.8192
0.0204645,26.8379
0.0204724,26.8566
0.0204801,26.8753
0.0204848,26.8941
0.0204925,26.9129
0.0204974,26.9315
0.0205024,26.9502
0.0205102,26.9689
0.0205184,26.9873
0.0205237,27.0059
0.0205318,27.0244
0.020537,27.0429
0.0205425,27.0614
0.020548,27.0797
0.0205534,27.0982
0.0205588,27.1166
0.020567,27.1352
0.0205725,27.1536
0.0205778,27.172
0.0205829,27.1906
0.0205909,27.2092
0.020596,27.2278
0.020604,27.2464
0.0206091,27.265
0.0206141,27.2836
0.0206218,27.3024
0.0206298,27.3209
0.0206346,27.3397
0.0206391,27.3585
0.0206467,27.3773
0.0206514,27.3961
0.0206589,27.4151
0.0206662,27.4339
0.0206706,27.4528
0.020678,27.4717
0.0206854,27.4906
0.0206925,27.5097
0.0206997,27.5286
0.0207069,27.5476
0.0207113,27.5665
0.0207185,27.5855
0.0207255,27.6046
0.0207325,27.6237
0.0207395,27.6427
0.0207433,27.662
0.0207498,27.6813
0.0207563,27.7006
0.0207627,27.72
0.0207689,27.7394
0.0207748,27.7591
0.0207836,27.7787
0.0207868,27.7981
0.0207962,27.8175
0.0208028,27.8368
0.0208066,27.856
0.0208134,27.8751
0.0208204,27.8942
0.0208275,27.9132
0.0208348,27.9323
0.0208423,27.9511
0.0208474,27.9696
0.0208524,27.9883
0.02086,28.007
0.020865,28.0258
0.0208728,28.0445
0.0208808,28.063
0.0208889,28.0816
0.0208943,28.1
0.0209028,28.1183
0.0209114,28.1366
0.0209194,28.1553
0.0209247,28.1737
0.0209358,28.1922
0.0209412,28.2107
0.0209494,28.2291
0.0209576,28.2477
0.0209655,28.2663
0.0209703,28.2851
0.020978,28.3039
0.0209854,28.3227
0.0209929,28.3416
0.0210003,28.3604
0.0210048,28.3793
0.0210148,28.3983
0.0210218,28.4174
0.021026,28.4364
0.0210332,28.4555
0.02104,28.4746
0.0210469,28.4937
0.0210538,28.5128
0.0210607,28.532
0.0210675,28.551
0.0210772,28.5703
0.0210841,28.5894
0.0210911,28.6085
0.021095,28.6277
0.0211019,28.6469
0.021106,28.6659
0.021113,28.685
0.0211202,28.7039
0.0211274,28.7229
0.0211344,28.742
0.0211415,28.761
0.0211456,28.78
0.0211555,28.7991
0.0211625,28.8183
0.0211695,28.8373
0.0211738,28.8563
0.0211808,28.8754
0.021188,28.8943
0.0211952,28.9133
0.0211996,28.9323
0.0212068,28.9512
0.0212139,28.9704
0.0212208,28.9894
0.0212278,29.0084
0.0212347,29.0276
0.0212442,29.0469
0.021251,29.0661
0.0212576,29.0853
0.0212672,29.1045
0.0212738,29.1238
0.0212806,29.143
0.0212874,29.1621
0.0212971,29.1813
0.021304,29.2005
0.0213109,29.2196
0.0213178,29.2387
0.0213275,29.258
0.021334,29.2772
0.0213432,29.2966
0.0213494,29.3161
0.0213583,29.3356
0.0213642,29.3552
0.0213726,29.375
0.0213782,29.3948
0.0213865,29.4147
0.0213945,29.4347
0.0214026,29.4546
0.0214079,29.4745
0.0214162,29.4944
0.0214244,29.5143
0.0214297,29.5342
0.0214352,29.554
0.0214437,29.5737
0.0214493,29.5935
0.0214552,29.6131
0.0214641,29.6327
0.0214702,29.6522
0.0214765,29.6716
0.0214828,29.6909
0.0214895,29.7102
0.0214961,29.7295
0.0215028,29.7487
0.0215066,29.768
0.0215132,29.7873
0.0215199,29.8064
0.0215266,29.8257
0.0215331,29.845
0.0215367,29.8643
0.0215457,29.8838
0.0215519,29.9032
0.0215607,29.9229
0.0215668,29.9424
0.0215728,29.9619
0.0215761,29.9815
0.0215849,30.001
0.0215908,30.0206
0.0215967,30.0403
0.0216023,30.06
0.021611,30.0797
0.0216165,30.0995
0.021625,30.1192
0.0216308,30.1389
0.0216363,30.1587
0.0216416,30.1786
0.0216502,30.1983
0.0216559,30.218
0.0216642,30.2378
0.0216698,30.2576
0.0216755,30.2774
0.0216814,30.2969
0.0216903,30.3164
0.0216962,30.3361
0.0217022,30.3556
0.0217113,30.3751
0.0217175,30.3946
0.0217238,30.414
0.0217303,30.4334
0.0217368,30.4527
0.0217432,30.4719
0.0217496,30.4914
0.0217557,30.5109
0.0217619,30.5303
0.0217681,30.5498
0.0217741,30.5694
0.0217798,30.5891
0.0217854,30.6088
0.021794,30.6286
0.0217998,30.6482
0.0218054,30.668
0.0218111,30.6876
0.0218196,30.7074
0.021825,30.7272
0.0218332,30.7472
0.0218384,30.7671
0.0218465,30.787
0.0218515,30.807
0.0218564,30.8272
0.0218639,30.8474
0.0218715,30.8676
0.0218786,30.8881
0.0218842,30.9079
0.0218932,30.9274
0.0219023,30.9468
0.0219086,30.9662
0.021918,30.9855
0.0219249,31.0047
0.0219346,31.0238
0.0219443,31.043
0.0219511,31.0622
0.0219609,31.0813
0.0219696,31.101
0.0219779,31.1207
0.0219833,31.1406
0.0219917,31.1605
0.0219971,31.1803
0.0220023,31.2003
0.0220106,31.2201
0.0220164,31.2398
0.0220223,31.2594
0.0220282,31.2789
0.022037,31.2986
0.0220428,31.3183
0.0220486,31.3379
0.0220542,31.3577
0.0220598,31.3775
0.0220651,31.3974
0.0220732,31.4173
0.0220781,31.4374
0.0220831,31.4574
0.0220909,31.4776
0.0220956,31.4977
0.0221031,31.518
0.0221076,31.5382
0.0221151,31.5585
0.0221198,31.5786
0.0221273,31.5989
0.0221317,31.6193
0.0221362,31.6395
0.0221436,31.6598
0.022148,31.6802
0.0221552,31.7006
0.0221625,31.7208
0.0221697,31.7412
0.0221766,31.7617
0.0221805,31.7824
0.0221875,31.8029
0.0221944,31.8234
0.0222012,31.844
0.0222076,31.8648
0.0222141,31.8854
0.0222177,31.9061
0.0222271,31.9269
0.0222308,31.9475
0.0222374,31.9682
0.0222412,31.9889
0.0222476,32.0095
0.0222541,32.0303
0.0222582,32.0508
0.0222626,32.0711
0.02227,32.0914
0.0222804,32.1117
0.0222851,32.1319
0.0222897,32.1521
0.0222971,32.1724
0.0223045,32.1926
0.022309,32.2129
0.0223166,32.2332
0.0223237,32.2536
0.0223306,32.2742
0.0223373,32.2947
0.0223438,32.3154
0.0223501,32.3363
0.0223593,32.3571
0.0223664,32.3776
0.0223733,32.3981
0.0223802,32.4186
0.0223869,32.4392
0.0223937,32.4599
0.0224003,32.4805
0.0224098,32.5011
0.0224195,32.5217
0.022426,32.5424
0.0224353,32.5633
0.0224439,32.5844
0.0224494,32.6056
0.0224547,32.6269
0.0224627,32.6482
0.0224707,32.6696
0.0224787,32.6911
0.0224868,32.7124
0.0224918,32.7338
0.0224998,32.7553
0.0225051,32.7765
0.0225102,32.798
0.0225184,32.8192
0.022524,32.8405
0.0225299,32.8615
0.0225386,32.8825
0.0225442,32.9037
0.0225526,32.9248
0.0225584,32.9459
0.022567,32.9671
0.0225728,32.9882
0.0225816,33.0092
0.0225872,33.0303
0.0225955,33.0515
0.0226007,33.0729
0.022606,33.0941
0.0226111,33.1155
0.0226191,33.137
0.0226272,33.1583
0.0226323,33.1797
0.0226401,33.2012
0.022645,33.2228
0.0226529,33.2442
0.022658,33.2655
0.0226631,33.287
0.0226707,33.3086
0.0226784,33.3301
0.0226831,33.3517
0.0226874,33.3736
0.0226972,33.3954
0.0227014,33.4173
0.0227081,33.4394
0.0227146,33.4615
0.022721,33.4836
0.0227272,33.5059
0.0227336,33.528
0.0227399,33.5502
0.0227463,33.5724
0.0227498,33.5946
0.0227561,33.6169
0.0227625,33.639
0.0227695,33.6609
0.0227764,33.6828
0.0227834,33.7048
0.0227877,33.7265
0.0227951,33.7482
0.0227993,33.7701
0.0228065,33.7918
0.0228109,33.8135
0.0228185,33.8351
0.0228258,33.8569
0.022833,33.8787
0.0228405,33.9003
0.0228505,33.9222
0.0228544,33.9441
0.0228613,33.9661
0.0228682,33.988
0.0228751,34.0099
0.0228818,34.0319
0.0228914,34.054
0.022898,34.0761
0.0229046,34.0982
0.0229139,34.1203
0.0229236,34.1423
0.0229304,34.1643
0.0229372,34.1863
0.022944,34.2082
0.0229542,34.23
0.0229615,34.2518
0.0229688,34.2735
0.0229765,34.2951
0.0229872,34.3166
0.0229978,34.3381
0.0230056,34.3595
0.0230135,34.381
0.0230244,34.4024
0.0230322,34.4239
0.0230428,34.4455
0.0230507,34.467
0.0230584,34.4884
0.0230658,34.5102
0.0230762,34.5318
0.0230837,34.5535
0.023091,34.5752
0.0230984,34.597
0.0231058,34.6186
0.0231132,34.6403
0.0231206,34.6619
0.0231278,34.6838
0.0231353,34.7054
0.0231429,34.727
0.0231501,34.7488
0.0231573,34.7705
0.0231646,34.7923
0.0231718,34.8141
0.023179,34.8359
0.0231862,34.8577
0.0231933,34.8796
0.0232003,34.9014
0.023207,34.9234
0.0232109,34.9454
0.0232206,34.9673
0.0232274,34.9893
0.0232341,35.0114
0.0232406,35.0335
0.0232498,35.0557
0.0232559,35.078
0.023262,35.1004
0.0232681,35.1227
0.0232769,35.1451
0.0232828,35.1675
0.0232915,35.19
0.0232974,35.2124
0.0233032,35.2349
0.0233123,35.2571
0.0233187,35.2793
0.0233254,35.3013
0.023332,35.3234
0.023336,35.3454
0.0233459,35.3672
0.0233531,35.3891
0.0233604,35.4108
0.0233649,35.4325
0.023375,35.4543
0.0233823,35.476
0.0233867,35.4977
0.0233942,35.5193
0.0234017,35.5411
0.0234089,35.5628
0.0234164,35.5845
0.0234237,35.6062
0.0234309,35.628
0.0234381,35.6498
0.0234483,35.6716
0.0234555,35.6933
0.0234653,35.7153
0.0234718,35.7373
0.0234782,35.7596
0.0234902,35.7818
0.0234964,35.8041
0.0235025,35.8265
0.0235111,35.8489
0.0235167,35.8715
0.0235254,35.894
0.0235314,35.9163
0.0235402,35.9388
0.0235491,35.9611
0.0235551,35.9834
0.0235613,36.0058
0.0235732,36.028
0.0235797,36.0502
0.0235864,36.0722
0.0235961,36.0942
0.0236055,36.1164
0.0236119,36.1386
0.0236182,36.1607
0.0236272,36.183
0.0236336,36.2052
0.0236429,36.2275
0.023649,36.2497
0.0236582,36.2719
0.0236646,36.2941
0.0236738,36.3163
0.0236803,36.3385
0.023687,36.3605
0.023694,36.3825
0.0237014,36.4041
0.0237118,36.4257
0.0237193,36.4474
0.0237271,36.4689
0.0237347,36.4905
0.0237452,36.5121
0.0237529,36.5336
0.0237605,36.5552
0.0237681,36.5768
0.0237784,36.5986
0.0237858,36.6203
0.0237961,36.6419
0.0238033,36.6637
0.0238136,36.6853
0.0238213,36.707
0.0238319,36.7284
0.0238393,36.7502
0.0238499,36.7718
0.0238578,36.7931
0.0238684,36.8147
0.0238792,36.8362
0.0238901,36.8576
0.0238986,36.8787
0.0239074,36.8997
0.0239194,36.9206
0.0239299,36.9408
0.0239424,36.96
0.0239566,36.9784
0.0239729,36.9959
0.0239916,37.012
0.0240134,37.0268
0.0240387,37.0399
0.024068,37.051
0.0241047,37.0585
0.0242563,37.0106
0.0262095,36.0888
0.0283152,35.1005
0.0304056,34.1122
0.0325113,33.1239
0.0346171,32.1317
0.036738,31.1317
0.0388437,30.1317
0.0409342,29.1239
0.0429789,28.1083
0.0448633,27.1356
0.0448989,27.0292
