"Maximum force",38.5636,"N"
"Gage length ",0.930284,"mm"
"Strain energy",0.237247,"mJ"
"Deformation at maximum force",0.0162855,"mm"
"Standard travel","Standard force"
0.0155699,37.1014
0.0155765,37.1276
0.0155862,37.1539
0.0155934,37.1799
0.0156037,37.2057
0.0156142,37.2315
0.015622,37.2573
0.0156326,37.283
0.0156434,37.3086
0.015651,37.3344
0.0156614,37.3603
0.0156717,37.3863
0.0156792,37.412
0.0156897,37.4379
0.0157003,37.4637
0.015714,37.4893
0.0157244,37.5152
0.0157349,37.5411
0.0157451,37.5669
0.0157551,37.5931
0.0157681,37.6189
0.0157782,37.6451
0.0157909,37.6712
0.0158003,37.6974
0.0158097,37.7238
0.0158189,37.7503
0.0158282,37.7767
0.0158406,37.8029
0.0158501,37.8293
0.0158598,37.8554
0.0158695,37.8816
0.0158792,37.9078
0.015889,37.934
0.0158959,37.9601
0.0159087,37.9863
0.0159158,38.0123
0.015926,38.0383
0.0159336,38.064
0.0159439,38.0899
0.0159517,38.1157
0.0159624,38.1414
0.0159704,38.1669
0.0159816,38.1924
0.0159933,38.2177
0.0160029,38.2425
0.016016,38.267
0.0160297,38.2913
0.016044,38.3152
0.0160564,38.3388
0.0160726,38.3619
0.01609,38.3843
0.0161084,38.4063
0.0161247,38.4279
0.0161448,38.449
0.0161658,38.4698
0.0161882,38.4899
0.0162087,38.5094
0.0162335,38.5284
0.0162571,38.5464
0.0162855,38.5636
0.0185285,37.509
