"Maximum force",41.2737,"N"
"Gage length ",0.960296,"mm"
"Strain energy",0.478244,"mJ"
"Deformation at maximum force",0.031939,"mm"
"Standard travel","Standard force"
0.0177208,15.2884
0.0177277,15.303
0.0177347,15.3176
0.0177447,15.3321
0.0177518,15.3467
0.0177588,15.3612
0.017766,15.3758
0.0177731,15.3903
0.0177802,15.4049
0.0177869,15.4196
0.0177937,15.4343
0.0178006,15.449
0.0178072,15.4637
0.0178138,15.4785
0.0178203,15.4933
0.0178268,15.5081
0.0178331,15.523
0.0178422,15.538
0.0178484,15.553
0.0178547,15.5678
0.017864,15.5827
0.0178706,15.5976
0.0178772,15.6123
0.0178838,15.6271
0.0178932,15.6419
0.0178997,15.6568
0.0179064,15.6715
0.0179133,15.6861
0.0179202,15.7008
0.0179299,15.7154
0.0179366,15.7302
0.0179461,15.7449
0.017953,15.7596
0.0179629,15.7742
0.0179699,15.7888
0.0179798,15.8033
0.0179869,15.8179
0.0179939,15.8325
0.0180038,15.8471
0.0180107,15.8617
0.0180206,15.8763
0.0180273,15.891
0.018034,15.9058
0.0180435,15.9205
0.0180504,15.9352
0.0180573,15.9498
0.0180643,15.9644
0.0180714,15.979
0.0180789,15.9933
0.0180862,16.0077
0.0180938,16.0221
0.0181015,16.0363
0.0181095,16.0505
0.0181174,16.0646
0.0181255,16.0787
0.0181335,16.0928
0.0181415,16.1069
0.0181491,16.1212
0.0181593,16.1357
0.0181666,16.1501
0.0181736,16.1647
0.0181831,16.1795
0.0181894,16.1944
0.0181985,16.2093
0.0182044,16.2245
0.0182133,16.2395
0.018222,16.2547
0.0182278,16.2699
0.0182337,16.285
0.0182424,16.3001
0.0182514,16.3151
0.0182578,16.33
0.018267,16.3449
0.0182732,16.3599
0.0182822,16.3749
0.0182883,16.3899
0.0182978,16.4047
0.0183078,16.4193
0.0183177,16.4339
0.0183278,16.4484
0.018335,16.4629
0.0183456,16.4771
0.0183536,16.4913
0.0183647,16.5052
0.0183729,16.5193
0.018384,16.5333
0.018392,16.5474
0.0184032,16.5614
0.0184116,16.5753
0.0184231,16.5891
0.0184347,16.6029
0.0184432,16.6168
0.0184516,16.6307
0.0184629,16.6446
0.0184716,16.6584
0.0184804,16.6722
0.0184921,16.6859
0.0185006,16.6998
0.0185092,16.7136
0.0185205,16.7276
0.0185286,16.7416
0.0185369,16.7556
0.018548,16.7696
0.0185535,16.7835
0.0185649,16.7975
0.0185732,16.8114
0.0185785,16.8254
0.0185867,16.8394
0.0185947,16.8536
0.0186027,16.8677
0.0186107,16.8818
0.0186215,16.8959
0.0186293,16.9101
0.0186371,16.9244
0.0186447,16.9386
0.0186527,16.9528
0.0186614,16.9665
0.0186701,16.9803
0.018679,16.9941
0.018691,17.0076
0.0187004,17.0211
0.0187101,17.0344
0.0187204,17.0474
0.0187309,17.0603
0.0187451,17.0729
0.0187538,17.0853
0.0187681,17.0978
0.0187796,17.1103
0.0187884,17.1226
0.0188002,17.1349
0.018815,17.1472
0.0188271,17.1594
0.0188389,17.1717
0.0188504,17.1841
0.0188616,17.1967
0.0188752,17.2096
0.0188826,17.2226
0.0188956,17.2358
0.0189053,17.249
0.0189148,17.2624
0.0189267,17.2761
0.0189354,17.2899
0.018941,17.3038
0.0189493,17.3177
0.0189574,17.3318
0.0189653,17.346
0.0189703,17.3601
0.0189781,17.3743
0.0189862,17.3884
0.0189943,17.4024
0.0189994,17.4165
0.0190074,17.4306
0.0190154,17.4448
0.0190235,17.4589
0.0190318,17.4729
0.0190404,17.4867
0.0190491,17.5005
0.0190577,17.5143
0.0190635,17.5281
0.0190723,17.5418
0.0190813,17.5554
0.0190905,17.569
0.0190992,17.5827
0.0191078,17.5966
0.0191164,17.6104
0.0191247,17.6244
0.0191325,17.6386
0.0191432,17.6529
0.0191477,17.6672
0.019155,17.6817
0.0191648,17.6963
0.0191716,17.711
0.0191813,17.7256
0.0191881,17.7404
0.0191946,17.7552
0.0192013,17.7699
0.0192111,17.7845
0.0192182,17.7991
0.019225,17.8138
0.019232,17.8284
0.019242,17.8429
0.0192524,17.8573
0.0192598,17.8717
0.0192677,17.886
0.0192755,17.9006
0.0192831,17.9151
0.0192935,17.9297
0.0193012,17.9443
0.0193088,17.9588
0.0193163,17.9735
0.0193235,17.9882
0.0193308,18.003
0.0193381,18.0177
0.0193454,18.0324
0.019353,18.047
0.0193607,18.0615
0.0193704,18.0751
0.0193823,18.0876
0.0193956,18.0994
0.0194096,18.1109
0.019427,18.1221
0.019442,18.1332
0.0194543,18.144
0.0194699,18.1547
0.0194857,18.1653
0.0195019,18.1758
0.0195134,18.1871
0.0195258,18.1993
0.0195374,18.212
0.0195485,18.2249
0.0195564,18.2379
0.0195669,18.2511
0.0195771,18.2644
0.0195843,18.2778
0.0195945,18.2911
0.0196017,18.3045
0.0196113,18.318
0.0196207,18.3318
0.0196271,18.3456
0.0196362,18.3594
0.0196455,18.3731
0.0196547,18.3869
0.019661,18.4007
0.0196701,18.4146
0.019679,18.4286
0.019688,18.4425
0.0196974,18.4562
0.0197041,18.4698
0.0197136,18.4834
0.0197232,18.497
0.01973,18.5106
0.0197399,18.524
0.0197499,18.5375
0.0197568,18.551
0.0197697,18.5644
0.0197766,18.5779
0.0197865,18.5913
0.0197964,18.6048
0.0198064,18.6183
0.0198165,18.6316
0.0198235,18.6451
0.0198333,18.6586
0.0198404,18.672
0.0198505,18.6853
0.0198605,18.6988
0.0198676,18.7123
0.0198772,18.7258
0.0198869,18.7394
0.0198938,18.7529
0.0199006,18.7665
0.0199102,18.7801
0.0199169,18.7937
0.0199265,18.8073
0.0199331,18.821
0.0199428,18.8345
0.0199498,18.848
0.0199568,18.8614
0.0199638,18.8749
0.0199737,18.8883
0.0199838,18.9018
0.019991,18.9151
0.0199984,18.9284
0.0200084,18.9418
0.0200156,18.9551
0.0200259,18.9684
0.020033,18.9819
0.02004,18.9953
0.0200498,19.0088
0.0200565,19.0224
0.0200659,19.0362
0.0200721,19.05
0.020084,19.0639
0.02009,19.0779
0.0200989,19.0918
0.0201076,19.1058
0.0201137,19.1197
0.0201257,19.1336
0.0201321,19.1474
0.0201385,19.1611
0.0201506,19.1749
0.0201571,19.1886
0.0201638,19.2022
0.0201732,19.2159
0.0201827,19.2295
0.0201922,19.2433
0.0201987,19.2569
0.0202082,19.2706
0.0202174,19.2844
0.0202265,19.2983
0.0202327,19.3121
0.0202417,19.326
0.0202506,19.3399
0.0202595,19.3539
0.0202682,19.368
0.0202768,19.3821
0.020285,19.3963
0.0202932,19.4106
0.0203042,19.425
0.0203096,19.4392
0.0203178,19.4535
0.0203288,19.4678
0.0203339,19.4822
0.0203423,19.4964
0.0203509,19.5105
0.0203568,19.5245
0.0203658,19.5384
0.0203722,19.5522
0.0203816,19.5658
0.0203882,19.5795
0.0203981,19.5929
0.0204081,19.6064
0.0204154,19.6197
0.0204256,19.633
0.0204331,19.6463
0.0204435,19.6595
0.0204511,19.6726
0.0204587,19.6858
0.020469,19.6991
0.0204768,19.7121
0.0204877,19.7251
0.020496,19.738
0.0205043,19.7508
0.0205127,19.7637
0.020524,19.7764
0.0205326,19.789
0.0205445,19.8016
0.0205537,19.814
0.0205632,19.8263
0.0205756,19.8385
0.0205851,19.8507
0.0205976,19.863
0.0206103,19.8751
0.0206202,19.8871
0.0206301,19.8992
0.0206399,19.9113
0.0206525,19.9235
0.0206623,19.9356
0.0206748,19.9478
0.0206873,19.96
0.0206969,19.9722
0.0207064,19.9845
0.0207157,19.9969
0.020725,20.0092
0.0207373,20.0215
0.0207465,20.0339
0.0207586,20.0463
0.0207677,20.0587
0.0207767,20.0713
0.0207855,20.0838
0.020794,20.0966
0.0208053,20.1094
0.0208137,20.1222
0.020825,20.1349
0.0208336,20.1476
0.0208421,20.1604
0.0208505,20.1732
0.0208618,20.1859
0.0208734,20.1986
0.0208823,20.2111
0.0208918,20.2234
0.0209013,20.2356
0.0209109,20.2479
0.0209206,20.26
0.0209304,20.2721
0.0209405,20.2841
0.0209511,20.2958
0.0209644,20.3076
0.0209716,20.3196
0.0209816,20.3316
0.0209917,20.3436
0.0209999,20.3551
0.0210118,20.3662
0.0210239,20.3772
0.0210392,20.388
0.021052,20.3987
0.0210648,20.4093
0.0210752,20.4198
0.0210889,20.43
0.0211028,20.4401
0.0211141,20.4501
0.0211273,20.4606
0.0211401,20.4713
0.0211525,20.4821
0.0211647,20.4931
0.0211766,20.5041
0.0211886,20.5152
0.0211973,20.5264
0.021209,20.5376
0.0212236,20.5488
0.0212322,20.5601
0.0212438,20.5713
0.0212526,20.5825
0.0212643,20.5937
0.021276,20.6049
0.0212847,20.6162
0.0212931,20.6275
0.0213043,20.6389
0.0213151,20.6506
0.0213229,20.6623
0.0213331,20.6742
0.0213404,20.6861
0.0213504,20.6981
0.0213572,20.7103
0.0213667,20.7226
0.0213761,20.7348
0.0213853,20.7472
0.0213946,20.7596
0.0214009,20.772
0.0214102,20.7843
0.0214165,20.7967
0.0214255,20.8092
0.0214315,20.8217
0.0214405,20.8343
0.0214467,20.8467
0.021453,20.8591
0.0214624,20.8714
0.0214717,20.8838
0.0214812,20.896
0.0214906,20.9083
0.0214975,20.9204
0.0215076,20.9324
0.0215152,20.9442
0.0215229,20.9559
0.0215336,20.9676
0.0215412,20.9793
0.0215518,20.9911
0.0215569,21.0026
0.0215676,21.0144
0.0215783,21.026
0.021586,21.0377
0.0215933,21.0496
0.0216002,21.0617
0.021607,21.0739
0.0216166,21.0861
0.0216262,21.0983
0.021633,21.1104
0.0216395,21.1228
0.0216489,21.135
0.0216553,21.1474
0.0216617,21.1598
0.0216712,21.172
0.0216778,21.1843
0.0216843,21.1966
0.0216938,21.2088
0.0217005,21.221
0.0217069,21.2334
0.0217165,21.2456
0.0217231,21.2578
0.0217297,21.2701
0.021739,21.2824
0.0217452,21.2949
0.0217513,21.3073
0.0217603,21.3198
0.0217665,21.3324
0.0217752,21.3449
0.021781,21.3576
0.0217893,21.3704
0.0217976,21.3833
0.021806,21.396
0.0218115,21.4088
0.0218199,21.4216
0.0218285,21.4344
0.021834,21.4471
0.0218424,21.4599
0.021848,21.4726
0.0218565,21.4854
0.0218651,21.4981
0.0218708,21.5108
0.0218793,21.5235
0.0218881,21.5361
0.021894,21.5487
0.0219026,21.5614
0.0219085,21.5739
0.0219172,21.5866
0.021926,21.5992
0.0219347,21.6118
0.0219406,21.6244
0.0219494,21.637
0.0219553,21.6496
0.0219641,21.6622
0.0219727,21.6749
0.0219785,21.6875
0.0219871,21.7002
0.0219931,21.7127
0.022002,21.7253
0.0220113,21.7376
0.0220178,21.75
0.0220243,21.7622
0.0220338,21.7745
0.0220404,21.7868
0.02205,21.799
0.0220567,21.8112
0.0220639,21.8231
0.0220738,21.8352
0.0220838,21.8472
0.0220908,21.8593
0.0221007,21.8714
0.0221107,21.8833
0.0221179,21.8953
0.0221277,21.9074
0.0221348,21.9195
0.0221443,21.9317
0.0221538,21.944
0.0221629,21.9564
0.0221688,21.969
0.0221774,21.9817
0.0221859,21.9944
0.0221943,22.0072
0.0222026,22.02
0.022208,22.0329
0.0222164,22.0457
0.0222247,22.0585
0.0222358,22.0714
0.0222439,22.0843
0.0222521,22.0972
0.0222602,22.1101
0.0222683,22.1231
0.0222793,22.136
0.0222845,22.1489
0.0222925,22.1619
0.0223033,22.175
0.0223113,22.188
0.0223192,22.201
0.0223273,22.2139
0.022335,22.227
0.0223426,22.2402
0.022353,22.2534
0.0223603,22.2667
0.0223675,22.2801
0.0223747,22.2935
0.0223849,22.3068
0.0223923,22.32
0.0223997,22.3333
0.022407,22.3466
0.0224144,22.3599
0.022422,22.3731
0.0224296,22.3863
0.0224373,22.3994
0.022445,22.4125
0.0224527,22.4256
0.0224605,22.4387
0.0224653,22.4518
0.0224733,22.4647
0.0224844,22.4777
0.0224896,22.4906
0.022498,22.5034
0.0225036,22.5161
0.022512,22.5289
0.0225206,22.5416
0.0225292,22.5543
0.0225378,22.567
0.0225466,22.5796
0.0225554,22.5922
0.0225642,22.6048
0.0225731,22.6173
0.0225818,22.6299
0.0225904,22.6426
0.0225993,22.6552
0.022608,22.6678
0.022617,22.6804
0.0226257,22.693
0.0226344,22.7057
0.022643,22.7183
0.0226519,22.7309
0.0226609,22.7433
0.0226702,22.7557
0.0226795,22.768
0.0226888,22.7804
0.022698,22.7928
0.0227071,22.8053
0.0227164,22.8176
0.0227256,22.83
0.0227346,22.8426
0.0227432,22.8552
0.0227548,22.8679
0.022766,22.8807
0.0227741,22.8936
0.0227823,22.9065
0.0227904,22.9194
0.0227984,22.9324
0.0228063,22.9455
0.022817,22.9585
0.0228218,22.9716
0.0228325,22.9847
0.0228401,22.9979
0.0228478,23.011
0.0228557,23.0241
0.0228605,23.0372
0.0228682,23.0503
0.022876,23.0634
0.0228836,23.0766
0.0228913,23.0896
0.0228993,23.1026
0.0229071,23.1157
0.0229148,23.1288
0.0229228,23.1419
0.0229305,23.1549
0.0229385,23.1679
0.0229465,23.1809
0.0229545,23.1939
0.0229626,23.2068
0.0229705,23.2198
0.0229784,23.2329
0.0229864,23.2459
0.0229946,23.2588
0.0230028,23.2716
0.023011,23.2845
0.0230191,23.2974
0.0230271,23.3104
0.0230354,23.3233
0.0230436,23.3361
0.0230519,23.349
0.0230598,23.362
0.0230675,23.3751
0.023075,23.3883
0.0230822,23.4017
0.0230893,23.4151
0.0230962,23.4286
0.0231059,23.4422
0.0231095,23.4559
0.0231188,23.4696
0.023125,23.4835
0.0231315,23.4972
0.023141,23.5109
0.0231503,23.5247
0.0231567,23.5384
0.0231633,23.5521
0.0231697,23.5658
0.0231792,23.5794
0.0231858,23.5931
0.0231925,23.6068
0.0231992,23.6203
0.0232085,23.6341
0.0232178,23.6478
0.0232244,23.6615
0.0232305,23.6754
0.0232396,23.6892
0.0232456,23.7032
0.0232514,23.7172
0.0232571,23.7313
0.0232656,23.7454
0.0232738,23.7597
0.0232791,23.7741
0.0232871,23.7884
0.0232925,23.8026
0.0233012,23.8167
0.02331,23.8307
0.0233161,23.8446
0.0233223,23.8585
0.0233315,23.8722
0.0233381,23.8859
0.023345,23.8994
0.0233522,23.9128
0.0233623,23.9261
0.0233664,23.9396
0.0233761,23.9531
0.0233829,23.9667
0.0233898,23.9802
0.0233966,23.9938
0.0234064,24.0073
0.023413,24.021
0.0234196,24.0346
0.0234287,24.0485
0.023435,24.0623
0.0234413,24.0761
0.0234475,24.0899
0.0234567,24.1037
0.0234627,24.1177
0.0234717,24.1316
0.0234747,24.1456
0.0234834,24.1596
0.0234891,24.1737
0.0234951,24.1876
0.0235043,24.2014
0.0235106,24.2152
0.0235174,24.2288
0.0235266,24.2426
0.0235334,24.2562
0.0235428,24.2699
0.0235495,24.2835
0.0235591,24.2971
0.0235659,24.3107
0.0235724,24.3244
0.0235842,24.3383
0.0235903,24.3523
0.0235961,24.3663
0.023602,24.3803
0.0236105,24.3944
0.023619,24.4085
0.0236245,24.4228
0.02363,24.4369
0.0236383,24.4511
0.0236471,24.4652
0.0236528,24.4793
0.0236615,24.4933
0.02367,24.5074
0.0236759,24.5214
0.0236845,24.5355
0.0236905,24.5495
0.0236993,24.5635
0.0237055,24.5773
0.0237147,24.5912
0.0237209,24.6049
0.0237273,24.6187
0.0237366,24.6325
0.0237429,24.6463
0.0237492,24.6601
0.0237556,24.6739
0.0237621,24.6876
0.0237715,24.7013
0.0237751,24.715
0.0237843,24.7288
0.0237904,24.7426
0.0237966,24.7565
0.0238055,24.7705
0.0238088,24.7843
0.0238177,24.7982
0.0238236,24.8122
0.0238324,24.8263
0.023838,24.8404
0.0238463,24.8546
0.0238519,24.8687
0.0238602,24.883
0.0238657,24.8972
0.0238711,24.9114
0.0238794,24.9256
0.0238879,24.9398
0.0238963,24.954
0.0239016,24.9683
0.0239071,24.9825
0.0239153,24.9967
0.0239233,25.0111
0.0239316,25.0254
0.0239396,25.0398
0.0239447,25.0541
0.0239525,25.0686
0.0239602,25.0831
0.023968,25.0976
0.0239757,25.1121
0.0239832,25.1268
0.0239908,25.1414
0.0239983,25.156
0.0240057,25.1706
0.0240134,25.1852
0.0240211,25.1997
0.0240288,25.2143
0.0240363,25.2288
0.024044,25.2434
0.0240517,25.258
0.0240596,25.2724
0.0240676,25.2867
0.0240756,25.3011
0.0240836,25.3155
0.0240886,25.33
0.0240965,25.3443
0.0241047,25.3587
0.0241129,25.3729
0.0241212,25.3872
0.0241267,25.4014
0.0241351,25.4156
0.0241436,25.4297
0.0241491,25.4439
0.0241605,25.458
0.0241661,25.4722
0.0241746,25.4864
0.0241829,25.5005
0.0241913,25.5147
0.0241969,25.5289
0.0242052,25.5431
0.0242134,25.5574
0.0242215,25.5717
0.0242269,25.586
0.0242351,25.6002
0.0242433,25.6146
0.0242487,25.6288
0.0242575,25.6428
0.0242634,25.6568
0.0242723,25.6707
0.0242812,25.6847
0.0242905,25.6985
0.0242966,25.7123
0.0243058,25.7262
0.0243152,25.7398
0.0243219,25.7534
0.0243312,25.7672
0.0243403,25.7811
0.0243496,25.7948
0.024359,25.8085
0.0243686,25.8221
0.0243782,25.8357
0.0243879,25.8493
0.0243974,25.8629
0.0244042,25.8765
0.0244172,25.8899
0.0244245,25.9032
0.0244346,25.9166
0.0244444,25.9301
0.024454,25.9437
0.0244637,25.9573
0.0244734,25.9708
0.0244833,25.9843
0.0244933,25.9977
0.0245032,26.0111
0.024513,26.0247
0.0245198,26.0382
0.0245297,26.0517
0.0245397,26.0651
0.0245471,26.0785
0.0245573,26.0917
0.0245675,26.1051
0.0245749,26.1183
0.0245852,26.1316
0.0245939,26.1443
0.0246062,26.1566
0.0246191,26.1685
0.0246295,26.1804
0.0246403,26.192
0.0246514,26.2035
0.0246657,26.2149
0.0246772,26.2262
0.0246919,26.2373
0.0247036,26.2484
0.0247174,26.2601
0.0247275,26.2721
0.0247398,26.2843
0.0247521,26.2966
0.0247641,26.309
0.024773,26.3216
0.0247848,26.3342
0.0247966,26.3467
0.0248054,26.3593
0.0248142,26.3719
0.0248262,26.3844
0.0248354,26.3968
0.0248474,26.4092
0.0248563,26.4218
0.0248679,26.4344
0.0248765,26.447
0.024888,26.4597
0.0248996,26.4724
0.024911,26.4852
0.0249193,26.498
0.0249306,26.5109
0.0249387,26.5237
0.0249502,26.5364
0.024959,26.549
0.0249679,26.5615
0.024977,26.574
0.0249887,26.5866
0.0250004,26.5992
0.0250094,26.6118
0.0250214,26.6241
0.0250335,26.6366
0.0250427,26.649
0.0250575,26.6614
0.0250666,26.6739
0.0250756,26.6864
0.0250879,26.6987
0.0250975,26.7109
0.0251103,26.723
0.025117,26.7352
0.0251267,26.7474
0.0251364,26.7595
0.0251459,26.7718
0.0251557,26.7839
0.0251654,26.796
0.0251752,26.8081
0.0251818,26.8204
0.025194,26.8328
0.0252033,26.8451
0.0252127,26.8574
0.025219,26.8698
0.0252311,26.8822
0.0252375,26.8946
0.0252465,26.907
0.0252557,26.9195
0.0252647,26.932
0.0252738,26.9444
0.0252828,26.9569
0.0252917,26.9695
0.0253005,26.9821
0.0253094,26.9946
0.0253153,27.0072
0.025324,27.0198
0.0253328,27.0324
0.0253415,27.045
0.0253501,27.0577
0.0253588,27.0704
0.0253648,27.0829
0.0253737,27.0955
0.0253826,27.108
0.0253914,27.1206
0.0253973,27.1332
0.0254061,27.1458
0.0254175,27.1586
0.025426,27.1713
0.0254343,27.1841
0.0254395,27.1971
0.0254471,27.2102
0.0254517,27.2234
0.025459,27.2368
0.025466,27.2502
0.0254757,27.2638
0.0254824,27.2774
0.0254887,27.2912
0.025495,27.305
0.0255013,27.3188
0.0255103,27.3327
0.0255165,27.3466
0.0255226,27.3605
0.0255286,27.3744
0.0255346,27.3883
0.025541,27.4021
0.0255472,27.416
0.0255536,27.4297
0.02556,27.4435
0.0255664,27.4572
0.025573,27.4709
0.0255796,27.4845
0.0255862,27.4982
0.0255929,27.5118
0.0255996,27.5254
0.0256061,27.5391
0.0256127,27.5527
0.0256192,27.5665
0.0256257,27.5801
0.0256322,27.5939
0.0256386,27.6076
0.0256448,27.6215
0.0256511,27.6353
0.0256573,27.6491
0.0256638,27.6628
0.0256704,27.6765
0.0256771,27.6901
0.0256837,27.7037
0.0256903,27.7174
0.025697,27.731
0.0257038,27.7446
0.0257107,27.7581
0.0257176,27.7716
0.0257279,27.7848
0.0257356,27.798
0.0257461,27.8111
0.0257568,27.8242
0.0257648,27.8372
0.0257762,27.85
0.0257846,27.8627
0.0257931,27.8755
0.0258045,27.8882
0.0258132,27.9009
0.0258214,27.9138
0.0258324,27.9267
0.0258402,27.9398
0.0258481,27.9528
0.0258559,27.9658
0.0258664,27.9791
0.025874,27.9922
0.0258844,28.0054
0.0258918,28.0187
0.0258992,28.032
0.0259095,28.0452
0.0259168,28.0586
0.0259239,28.072
0.0259309,28.0854
0.0259407,28.099
0.0259503,28.1126
0.0259567,28.1263
0.025966,28.1401
0.0259725,28.1538
0.0259787,28.1677
0.0259875,28.1816
0.0259933,28.1957
0.0260021,28.2097
0.0260077,28.2238
0.0260162,28.2379
0.0260217,28.2521
0.0260271,28.2664
0.0260351,28.2808
0.0260401,28.2952
0.0260478,28.3097
0.0260556,28.3242
0.0260604,28.3387
0.026068,28.3533
0.0260757,28.3678
0.0260804,28.3824
0.0260852,28.3969
0.026093,28.4114
0.0260981,28.4258
0.0261034,28.4401
0.0261086,28.4544
0.0261141,28.4686
0.0261226,28.4827
0.0261282,28.4969
0.0261338,28.511
0.0261391,28.5253
0.0261445,28.5395
0.0261529,28.5537
0.0261584,28.5679
0.0261635,28.5823
0.0261715,28.5967
0.0261766,28.6111
0.0261845,28.6255
0.0261897,28.6398
0.0261977,28.6542
0.0262029,28.6686
0.0262109,28.6829
0.026213,28.6973
0.0262213,28.7116
0.0262269,28.7257
0.0262325,28.7399
0.0262409,28.754
0.0262462,28.7683
0.0262516,28.7826
0.0262597,28.7969
0.0262649,28.8112
0.0262728,28.8257
0.0262803,28.8403
0.0262877,28.855
0.0262918,28.8698
0.0262989,28.8846
0.0263058,28.8996
0.0263126,28.9145
0.0263165,28.9295
0.0263233,28.9445
0.0263274,28.9593
0.0263345,28.9742
0.0263416,28.989
0.0263456,29.0038
0.0263528,29.0187
0.0263571,29.0334
0.0263644,29.0481
0.0263717,29.0629
0.0263789,29.0776
0.0263832,29.0923
0.0263874,29.1072
0.0263946,29.1219
0.0264019,29.1367
0.0264063,29.1514
0.0264133,29.1663
0.0264202,29.1812
0.0264271,29.1962
0.026431,29.2111
0.0264379,29.226
0.0264447,29.241
0.0264517,29.2558
0.0264586,29.2707
0.0264626,29.2856
0.0264666,29.3005
0.0264736,29.3154
0.0264778,29.3302
0.0264849,29.345
0.0264921,29.3598
0.0264963,29.3746
0.0265002,29.3896
0.0265068,29.4047
0.0265161,29.4198
0.0265228,29.4348
0.0265262,29.45
0.0265354,29.4653
0.0265386,29.4805
0.0265447,29.4958
0.0265506,29.5112
0.0265566,29.5266
0.0265625,29.542
0.0265655,29.5574
0.0265714,29.5728
0.0265771,29.5883
0.0265828,29.6038
0.0265913,29.6193
0.0265969,29.6349
0.0266024,29.6504
0.0266077,29.6661
0.026613,29.6818
0.0266181,29.6976
0.0266233,29.7133
0.0266312,29.7291
0.0266362,29.7449
0.0266412,29.7608
0.0266461,29.7767
0.026654,29.7925
0.0266589,29.8084
0.0266638,29.8243
0.0266688,29.8401
0.0266739,29.8559
0.026679,29.8718
0.0266841,29.8874
0.0266894,29.9031
0.0266946,29.9189
0.0266999,29.9346
0.0267053,29.9503
0.0267108,29.9658
0.0267165,29.9813
0.0267223,29.9968
0.026728,30.0123
0.0267308,30.0278
0.0267364,30.0433
0.0267452,30.0587
0.0267512,30.0741
0.0267571,30.0894
0.0267629,30.1049
0.0267685,30.1204
0.0267772,30.1359
0.0267829,30.1514
0.0267886,30.1669
0.0267942,30.1824
0.0268029,30.1979
0.0268086,30.2134
0.0268142,30.2289
0.0268199,30.2444
0.0268256,30.2599
0.0268342,30.2754
0.0268397,30.291
0.0268451,30.3066
0.0268477,30.3222
0.0268561,30.3378
0.0268614,30.3535
0.0268695,30.3692
0.0268746,30.3849
0.0268799,30.4007
0.0268852,30.4163
0.0268934,30.4321
0.0268986,30.4478
0.0269069,30.4634
0.026912,30.4792
0.0269201,30.4949
0.0269252,30.5108
0.0269332,30.5265
0.0269413,30.5423
0.0269463,30.558
0.0269541,30.574
0.0269619,30.5899
0.0269668,30.6058
0.0269744,30.6218
0.0269793,30.6376
0.0269874,30.6534
0.0269924,30.6691
0.0270006,30.6849
0.0270059,30.7006
0.0270141,30.7162
0.0270197,30.7319
0.0270252,30.7474
0.0270308,30.7629
0.0270394,30.7784
0.0270481,30.7939
0.0270539,30.8094
0.0270625,30.8248
0.0270681,30.8405
0.0270763,30.8561
0.0270816,30.8717
0.0270869,30.8874
0.0270949,30.9032
0.0271029,30.9191
0.0271107,30.9349
0.0271156,30.9508
0.0271235,30.9667
0.0271315,30.9824
0.0271395,30.9982
0.0271476,31.0139
0.0271527,31.0297
0.0271577,31.0455
0.0271657,31.0613
0.0271738,31.077
0.0271788,31.0929
0.0271893,31.1089
0.0271967,31.125
0.027204,31.1411
0.0272112,31.1572
0.0272181,31.1736
0.0272278,31.1899
0.0272345,31.2064
0.0272411,31.2228
0.0272506,31.2393
0.0272572,31.2557
0.027261,31.2722
0.0272705,31.2886
0.0272772,31.3051
0.0272868,31.3215
0.0272936,31.3378
0.0273034,31.3541
0.0273104,31.3705
0.0273202,31.3867
0.0273271,31.4031
0.027334,31.4194
0.0273408,31.4358
0.0273505,31.4521
0.0273575,31.4684
0.0273642,31.4847
0.0273711,31.5011
0.0273781,31.5175
0.0273877,31.5338
0.0273915,31.5502
0.0273982,31.5666
0.027405,31.583
0.0274117,31.5994
0.0274212,31.616
0.0274275,31.6324
0.0274339,31.649
0.0274401,31.6658
0.0274463,31.6824
0.0274556,31.699
0.0274621,31.7155
0.0274687,31.7319
0.0274754,31.7483
0.0274852,31.7646
0.0274922,31.7809
0.0274994,31.7971
0.0275095,31.8132
0.0275169,31.8293
0.027524,31.8456
0.0275312,31.8617
0.0275413,31.8779
0.0275483,31.8942
0.0275552,31.9105
0.0275617,31.927
0.0275712,31.9435
0.0275778,31.96
0.0275843,31.9764
0.0275937,31.993
0.0276,32.0096
0.0276061,32.0262
0.0276151,32.043
0.0276213,32.0597
0.0276274,32.0764
0.0276363,32.0931
0.0276453,32.1097
0.0276515,32.1265
0.0276606,32.1432
0.02767,32.1597
0.0276764,32.1763
0.0276828,32.1927
0.0276895,32.2092
0.0276992,32.2256
0.0277061,32.2418
0.0277163,32.2581
0.0277234,32.2743
0.0277306,32.2904
0.0277377,32.3066
0.0277449,32.3228
0.027755,32.339
0.0277622,32.3552
0.0277721,32.3715
0.0277791,32.3877
0.0277859,32.4041
0.0277926,32.4204
0.0278024,32.4368
0.0278094,32.4531
0.0278192,32.4694
0.027826,32.4857
0.027833,32.5021
0.0278431,32.5182
0.0278502,32.5344
0.0278572,32.5507
0.0278671,32.5669
0.027874,32.5833
0.0278839,32.5996
0.0278905,32.6161
0.027897,32.6326
0.0279063,32.649
0.0279157,32.6656
0.0279247,32.6824
0.0279306,32.6991
0.0279393,32.7159
0.0279478,32.7329
0.0279564,32.7498
0.0279649,32.7667
0.0279733,32.7837
0.0279817,32.8008
0.0279898,32.8179
0.027995,32.8351
0.028003,32.8522
0.0280141,32.8694
0.0280194,32.8865
0.0280275,32.9036
0.0280357,32.9207
0.0280437,32.9379
0.0280489,32.955
0.0280572,32.972
0.0280657,32.989
0.0280743,33.0059
0.02808,33.0228
0.0280919,33.0396
0.0280978,33.0563
0.0281068,33.073
0.0281129,33.0897
0.0281221,33.1063
0.0281286,33.1228
0.0281348,33.1395
