"Maximum force",35.4109,"N"
"Gage length ",0.963813,"mm"
"Strain energy",0.303025,"mJ"
"Deformation at maximum force",0.0218581,"mm"
"Standard travel","Standard force"
0.0168608,25.4443
0.0168659,25.4643
0.0168735,25.4844
0.016881,25.5047
0.0168882,25.5251
0.0168954,25.5455
0.0169024,25.566
0.0169092,25.5865
0.016919,25.607
0.0169258,25.6276
0.0169326,25.6483
0.0169392,25.6689
0.016946,25.6894
0.0169527,25.7102
0.0169596,25.7305
0.0169663,25.7512
0.0169732,25.7718
0.0169802,25.7923
0.01699,25.8128
0.0169943,25.8332
0.0170014,25.8536
0.0170089,25.8738
0.0170161,25.8942
0.0170234,25.9146
0.0170277,25.935
0.017035,25.9553
0.0170423,25.9757
0.0170465,25.996
0.0170535,26.0166
0.0170634,26.0369
0.0170704,26.0574
0.0170741,26.0782
0.0170807,26.0988
0.0170876,26.1193
0.0170973,26.14
0.0171049,26.1601
0.0171129,26.1801
0.0171242,26.2
0.0171355,26.2198
0.0171411,26.2396
0.0171526,26.2592
0.0171641,26.2789
0.0171728,26.2987
0.017184,26.3184
0.0171922,26.3383
0.0172025,26.3586
0.0172095,26.3791
0.017219,26.3999
0.0172282,26.4206
0.0172375,26.4414
0.0172439,26.4621
0.0172533,26.4829
0.0172601,26.5035
0.0172703,26.5238
0.0172807,26.544
0.0172883,26.5643
0.0172989,26.5844
0.0173069,26.6043
0.0173152,26.6242
0.0173263,26.6441
0.0173346,26.664
0.0173429,26.6838
0.0173539,26.7038
0.0173619,26.7238
0.0173698,26.7438
0.0173778,26.7639
0.0173858,26.7839
0.0173964,26.804
0.0174012,26.8242
0.0174118,26.8443
0.0174223,26.8645
0.0174298,26.8847
0.0174404,26.9049
0.0174482,26.925
0.017456,26.945
0.0174668,26.9652
0.0174746,26.9852
0.0174827,27.0052
0.0174905,27.0252
0.017501,27.0455
0.0175113,27.0656
0.0175187,27.086
0.0175259,27.1064
0.0175358,27.1269
0.0175455,27.1474
0.0175521,27.1682
0.0175616,27.1888
0.0175708,27.2097
0.0175772,27.2304
0.0175838,27.251
0.0175934,27.2717
0.017603,27.2923
0.01761,27.3128
0.0176172,27.3332
0.0176274,27.3536
0.0176378,27.3737
0.0176457,27.3939
0.017654,27.4136
0.0176652,27.4335
0.0176736,27.4533
0.0176821,27.4731
0.0176908,27.4927
0.0177024,27.5124
0.0177138,27.5322
0.0177197,27.5518
0.0177312,27.5715
0.0177393,27.5914
0.0177505,27.6113
0.017756,27.6312
0.017767,27.6511
0.017775,27.6711
0.0177828,27.6911
0.0177936,27.7113
0.0178013,27.7314
0.0178115,27.7517
0.0178188,27.772
0.017829,27.7923
0.0178367,27.8124
0.0178445,27.8326
0.0178554,27.8526
0.0178635,27.8725
0.0178746,27.8924
0.0178855,27.9124
0.0178964,27.9324
0.0179046,27.9523
0.0179157,27.9722
0.0179238,27.9923
0.0179344,28.0124
0.0179447,28.0327
0.017955,28.0529
0.0179653,28.0732
0.0179725,28.0936
0.0179827,28.114
0.0179901,28.1342
0.0179975,28.1545
0.0180077,28.1749
0.0180153,28.195
0.0180257,28.2153
0.0180333,28.2355
0.0180408,28.2557
0.0180484,28.2759
0.0180588,28.2962
0.0180663,28.3164
0.0180737,28.3367
0.0180811,28.357
0.0180914,28.3773
0.018099,28.3974
0.0181068,28.4176
0.0181179,28.4374
0.0181267,28.4571
0.0181359,28.4765
0.0181453,28.4958
0.0181551,28.515
0.0181683,28.5339
0.018179,28.5526
0.018193,28.5711
0.018204,28.5895
0.0182154,28.608
0.0182298,28.6263
0.0182384,28.6445
0.0182504,28.6627
0.0182626,28.6806
0.0182752,28.6984
0.0182877,28.7163
0.0183002,28.734
0.0183129,28.7518
0.0183252,28.7696
0.0183398,28.7879
0.0183484,28.8062
0.0183623,28.8248
0.0183705,28.8432
0.0183839,28.862
0.0183941,28.8809
0.018404,28.9001
0.0184109,28.9191
0.0184235,28.9383
0.0184305,28.9575
0.0184401,28.9766
0.0184467,28.9959
0.0184566,29.0151
0.0184633,29.0343
0.0184701,29.0534
0.0184797,29.0726
0.0184865,29.0919
0.0184963,29.1109
0.0185031,29.1301
0.0185128,29.1492
0.01852,29.1683
0.0185302,29.1872
0.0185368,29.2065
0.018546,29.2259
0.0185549,29.2454
0.0185624,29.2657
0.0185697,29.286
0.0185738,29.3066
0.0185813,29.3267
0.0185888,29.347
0.0185958,29.3675
0.0186025,29.3881
0.0186096,29.4085
0.0186194,29.429
0.0186263,29.4497
0.018637,29.4697
0.018642,29.4898
0.0186525,29.51
0.0186596,29.5303
0.0186664,29.551
0.0186739,29.5712
0.018681,29.5916
0.0186878,29.6123
0.0186946,29.6328
0.0187016,29.6533
0.0187086,29.6738
0.0187159,29.694
0.0187261,29.7144
0.0187335,29.7347
0.0187404,29.7552
0.0187466,29.7761
0.0187534,29.7967
0.0187606,29.8171
0.0187654,29.8372
0.018773,29.8574
0.0187804,29.8776
0.018788,29.8979
0.0187957,29.918
0.0188032,29.9383
0.0188111,29.9583
0.0188196,29.9781
0.0188249,29.998
0.0188361,30.0178
0.0188412,30.0378
0.0188493,30.0578
0.0188577,30.0776
0.0188657,30.0976
0.0188736,30.1176
0.0188818,30.1375
0.01889,30.1574
0.0188985,30.1772
0.0189042,30.1968
0.0189121,30.2169
0.0189228,30.237
0.0189275,30.2572
0.0189383,30.2773
0.0189463,30.2973
0.0189542,30.3173
0.0189619,30.3375
0.0189726,30.3575
0.0189775,30.3776
0.0189881,30.3978
0.0189964,30.4177
0.0190046,30.4376
0.0190163,30.4571
0.0190222,30.4768
0.019034,30.4963
0.019043,30.5158
0.0190495,30.5351
0.019059,30.5544
0.0190688,30.5736
0.0190784,30.5928
0.0190881,30.612
0.0190952,30.6309
0.0191043,30.6505
0.0191099,30.6702
0.0191177,30.6903
0.0191256,30.7104
0.0191312,30.7302
0.0191429,30.7497
0.0191488,30.7694
0.0191608,30.7888
0.0191696,30.8084
0.0191753,30.8281
0.0191872,30.8476
0.0191968,30.8669
0.019207,30.8858
0.0192165,30.9051
0.0192253,30.9246
0.0192337,30.9445
0.0192444,30.9645
0.019252,30.9848
0.0192599,31.0048
0.019271,31.0247
0.0192763,31.0446
0.0192875,31.0645
0.0192957,31.0844
0.0193077,31.1038
0.0193165,31.1235
0.0193254,31.143
0.0193375,31.1624
0.019347,31.1817
0.0193562,31.2011
0.0193655,31.2205
0.0193778,31.2398
0.0193873,31.2591
0.0193971,31.2783
0.0194041,31.2973
0.0194145,31.3161
0.0194251,31.3349
0.019436,31.3535
0.0194447,31.3718
0.0194571,31.3896
0.01947,31.4073
0.0194832,31.4248
0.0194939,31.442
0.019508,31.4591
0.019519,31.4763
0.0195331,31.4932
0.019548,31.51
0.0195603,31.5266
0.0195721,31.5433
0.0195861,31.5604
0.0195969,31.5776
0.0196073,31.595
0.0196198,31.6129
0.0196292,31.6307
0.019642,31.6485
0.0196551,31.666
0.0196653,31.6835
0.0196755,31.701
0.0196859,31.7185
0.0196996,31.7357
0.0197072,31.7531
0.0197205,31.7706
0.019731,31.7879
0.0197441,31.8055
0.0197536,31.8233
0.019765,31.8416
0.0197759,31.8603
0.0197835,31.8791
0.0197932,31.8983
0.0197994,31.9178
0.0198078,31.9374
0.0198161,31.9573
0.0198217,31.9771
0.0198301,31.9969
0.0198361,32.0166
0.0198459,32.0356
0.0198534,32.0545
0.0198617,32.0729
0.0198704,32.0911
0.0198791,32.1094
0.0198882,32.1275
0.0198973,32.1456
0.0199063,32.1636
0.0199184,32.1817
0.0199275,32.1997
0.0199363,32.218
0.0199447,32.2364
0.0199518,32.2553
0.0199611,32.2747
0.019967,32.2944
0.0199726,32.3142
0.0199783,32.3338
0.0199844,32.3533
0.0199938,32.3726
0.0200009,32.3917
0.0200112,32.4106
0.0200185,32.4295
0.0200292,32.4482
0.0200373,32.4667
0.0200485,32.4852
0.0200571,32.5035
0.020069,32.5216
0.020078,32.5397
0.0200897,32.5579
0.0201007,32.5765
0.0201081,32.5954
0.0201178,32.6146
0.0201244,32.6339
0.0201338,32.6531
0.0201404,32.6724
0.02015,32.6917
0.0201563,32.711
0.0201654,32.7305
0.0201715,32.7501
0.0201809,32.7694
0.0201878,32.7885
0.020198,32.8074
0.0202083,32.8262
0.0202163,32.8449
0.0202274,32.8634
0.0202388,32.8818
0.0202475,32.9
0.0202561,32.9183
0.0202675,32.9367
0.0202759,32.955
0.0202839,32.9737
0.0202946,32.9924
0.0203025,33.0109
0.0203106,33.0295
0.0203155,33.0482
0.0203233,33.067
0.0203338,33.0858
0.0203412,33.1046
0.0203483,33.1236
0.0203549,33.1429
0.0203617,33.1621
0.0203658,33.1812
0.020373,33.2001
0.0203802,33.2191
0.0203879,33.2379
0.0203961,33.2563
0.020408,33.2745
0.0204169,33.2927
0.0204258,33.3107
0.0204372,33.3292
0.0204422,33.3477
0.0204527,33.3666
0.0204603,33.3854
0.020471,33.404
0.020479,33.4227
0.0204861,33.4417
0.0204924,33.4611
0.0204983,33.4808
0.0205071,33.5003
0.0205133,33.5197
0.0205203,33.5389
0.0205305,33.5578
0.0205351,33.5766
0.0205428,33.5954
0.0205536,33.614
0.0205592,33.6324
0.0205681,33.6506
0.0205802,33.6685
0.0205897,33.6864
0.0205996,33.7041
0.0206093,33.7219
0.0206192,33.7396
0.0206291,33.7573
0.0206381,33.7753
0.0206463,33.7938
0.0206541,33.8126
0.0206621,33.8311
0.0206703,33.8496
0.0206789,33.8679
0.0206878,33.8861
0.0206972,33.904
0.0207037,33.9219
0.0207158,33.9399
0.0207253,33.9577
0.0207354,33.9754
0.020746,33.9927
0.0207565,34.0101
0.0207671,34.0274
0.0207774,34.045
0.0207843,34.0627
0.0207963,34.0806
0.020805,34.0989
0.0208131,34.1175
0.0208213,34.1361
0.0208294,34.1546
0.0208373,34.1732
0.0208453,34.1917
0.0208533,34.2104
0.0208614,34.229
0.0208726,34.2474
0.020881,34.2658
0.0208927,34.284
0.0209018,34.3021
0.020911,34.32
0.0209201,34.3381
0.0209289,34.3564
0.0209377,34.3746
0.0209466,34.3928
0.0209556,34.4109
0.0209646,34.4289
0.0209735,34.4471
0.0209794,34.4653
0.0209882,34.4835
0.0209971,34.5017
0.0210064,34.5196
0.0210132,34.5374
0.0210229,34.5551
0.0210329,34.5728
0.0210429,34.5904
0.0210499,34.6081
0.0210602,34.6256
0.0210704,34.6432
0.0210809,34.6605
0.0210883,34.6781
0.0210989,34.6953
0.0211123,34.7127
0.0211202,34.7299
0.0211309,34.7473
0.0211419,34.7644
0.0211502,34.7815
0.0211613,34.7985
0.0211695,34.8156
0.0211806,34.8327
0.0211917,34.8498
0.0211999,34.8669
0.0212114,34.8839
0.0212227,34.9008
0.0212312,34.9178
0.0212424,34.9348
0.0212538,34.9517
0.0212624,34.9687
0.0212741,34.9856
0.021286,35.0023
0.021298,35.0189
0.0213071,35.0355
0.021322,35.0522
0.0213314,35.0687
0.021344,35.085
0.0213569,35.1013
0.0213671,35.1174
0.021378,35.1333
0.0213926,35.1487
0.0214078,35.1638
0.0214209,35.1785
0.0214347,35.193
0.0214523,35.2069
0.0214682,35.2202
0.0214852,35.2331
0.0215032,35.2454
0.0215249,35.2574
0.0215441,35.2692
0.0215638,35.2808
0.0215842,35.292
0.0216051,35.3029
0.0216295,35.3136
0.0216512,35.3242
0.0216727,35.3348
0.0216942,35.3455
0.0217125,35.3563
0.0217345,35.3667
0.0217572,35.3768
0.0217812,35.3863
0.0218061,35.3953
0.0218296,35.4036
0.0218581,35.4109
0.0228652,34.9461
