"Maximum force",36.1177,"N"
"Gage length ",0.965627,"mm"
"Strain energy",0.455257,"mJ"
"Deformation at maximum force",0.0285568,"mm"
"Standard travel","Standard force"
0.0192624,18.0331
0.0192621,18.0403
0.0192647,18.0475
0.0192675,18.0545
0.0192704,18.0615
0.0192709,18.0683
0.0192746,18.075
0.019279,18.0812
0.0192837,18.0874
0.0192888,18.0934
0.0192939,18.0993
0.0193021,18.1052
0.0193072,18.1112
0.0193117,18.1174
0.0193157,18.1239
0.0193193,18.1306
0.019322,18.1377
0.019324,18.1451
0.0193284,18.1529
0.0193296,18.1607
0.0193302,18.1688
0.0193304,18.1771
0.0193337,18.1854
0.0193343,18.1935
0.019338,18.2016
0.0193394,18.2093
0.0193442,18.2168
0.0193497,18.224
0.0193526,18.231
0.0193591,18.2377
0.0193657,18.2443
0.0193699,18.2507
0.0193767,18.2573
0.0193805,18.2638
0.0193871,18.2705
0.0193934,18.2772
0.0193996,18.2841
0.0194026,18.2911
0.0194084,18.2981
0.0194138,18.3053
0.0194164,18.3125
0.0194217,18.3198
0.0194273,18.3269
0.0194358,18.334
0.0194386,18.3411
0.019444,18.3483
0.0194466,18.3555
0.019452,18.3627
0.0194571,18.37
0.0194622,18.3774
0.0194698,18.3849
0.0194714,18.3926
0.0194785,18.4004
0.0194824,18.4083
0.0194863,18.4163
0.0194901,18.4242
0.0194939,18.4322
0.0194975,18.4403
0.0195012,18.4484
0.019508,18.4563
0.0195121,18.4642
0.0195163,18.472
0.0195207,18.4797
0.0195252,18.4873
0.0195298,18.4949
0.0195342,18.5026
0.0195415,18.5103
0.0195459,18.5181
0.0195499,18.5259
0.0195539,18.5338
0.0195578,18.5417
0.0195643,18.5499
0.0195677,18.558
0.0195738,18.5663
0.0195768,18.5746
0.0195799,18.583
0.019583,18.5914
0.0195889,18.5997
0.0195921,18.608
0.0195981,18.6163
0.019601,18.6247
0.019604,18.6331
0.01961,18.6415
0.0196132,18.6498
0.019619,18.6582
0.0196222,18.6664
0.0196282,18.6747
0.0196313,18.6831
0.0196371,18.6916
0.0196397,18.7001
0.0196453,18.7086
0.0196479,18.7172
0.0196531,18.7259
0.0196581,18.7347
0.0196604,18.7435
0.0196652,18.7524
0.0196697,18.7614
0.019674,18.7706
0.0196752,18.7798
0.0196792,18.7891
0.0196829,18.7986
0.0196865,18.808
0.0196901,18.8176
0.019691,18.827
0.0196948,18.8364
0.0196957,18.8457
0.0196996,18.855
0.0197036,18.8643
0.0197049,18.8735
0.0197092,18.8827
0.0197133,18.892
0.0197176,18.9011
0.0197217,18.9104
0.0197254,18.9198
0.0197288,18.9294
0.0197316,18.9393
0.019731,18.9494
0.0197358,18.9597
0.0197373,18.9702
0.0197385,18.9808
0.0197398,18.9914
0.0197441,19.002
0.0197429,19.0124
0.0197479,19.0226
0.0197503,19.0327
0.0197534,19.0425
0.019757,19.0519
0.019764,19.0612
0.0197714,19.0702
0.0197762,19.0792
0.0197839,19.0881
0.0197886,19.097
0.0197961,19.106
0.0198002,19.1153
0.0198072,19.1245
0.019811,19.1339
0.0198145,19.1434
0.019821,19.1529
0.0198245,19.1625
0.0198308,19.172
0.0198341,19.1817
0.0198376,19.1913
0.0198437,19.2009
0.0198472,19.2105
0.0198535,19.2201
0.0198597,19.2297
0.0198658,19.2394
0.0198687,19.2492
0.0198743,19.2591
0.0198799,19.2691
0.019885,19.2792
0.0198868,19.2896
0.0198911,19.3002
0.0198951,19.3108
0.0198958,19.3218
0.019902,19.3328
0.0199053,19.3439
0.0199084,19.355
0.0199117,19.366
0.0199149,19.3771
0.0199187,19.3879
0.019923,19.3984
0.0199306,19.4087
0.0199329,19.4189
0.0199384,19.4289
0.0199442,19.4387
0.0199471,19.4486
0.0199528,19.4584
0.0199585,19.4683
0.019964,19.4783
0.0199692,19.4885
0.0199767,19.4988
0.0199782,19.5093
0.0199847,19.5203
0.0199881,19.5312
0.0199912,19.5423
0.0199914,19.5535
0.0199974,19.5646
0.0200005,19.5758
0.0200007,19.5869
0.0200068,19.598
0.0200129,19.6091
0.0200163,19.62
0.0200203,19.6308
0.0200245,19.6414
0.0200314,19.6521
0.0200358,19.6626
0.0200398,19.6733
0.0200436,19.6841
0.0200472,19.695
0.0200535,19.706
0.0200595,19.7171
0.0200653,19.7284
0.0200679,19.7397
0.0200702,19.7513
0.0200755,19.7627
0.0200806,19.7743
0.0200859,19.7858
0.0200887,19.797
0.0200917,19.8082
0.0200977,19.8194
0.0201036,19.8306
0.0201092,19.8419
0.0201146,19.8533
0.0201197,19.8649
0.0201244,19.8767
0.0201284,19.8888
0.0201318,19.9012
0.0201346,19.9139
0.020137,19.9267
0.0201392,19.9397
0.0201414,19.9527
0.020141,19.9655
0.0201441,19.9781
0.0201477,19.9903
0.0201519,20.0024
0.020157,20.0139
0.020163,20.0251
0.0201694,20.036
0.0201763,20.0467
0.0201863,20.0573
0.0201936,20.0679
0.0202007,20.0785
0.0202073,20.0893
0.0202165,20.1003
0.0202222,20.1116
0.0202274,20.1231
0.0202319,20.135
0.0202392,20.1469
0.0202405,20.1589
0.0202474,20.171
0.0202513,20.1831
0.0202554,20.1952
0.0202596,20.2072
0.0202639,20.2192
0.0202685,20.231
0.0202732,20.2427
0.0202811,20.2544
0.0202862,20.266
0.0202913,20.2775
0.0202968,20.2889
0.0202995,20.3002
0.0203053,20.3115
0.0203139,20.3227
0.0203195,20.3341
0.0203279,20.3454
0.0203333,20.3569
0.0203387,20.3683
0.0203441,20.3798
0.0203495,20.3912
0.0203547,20.4027
0.0203595,20.4144
0.0203642,20.4262
0.0203718,20.438
0.0203766,20.4497
0.0203814,20.4614
0.0203892,20.4731
0.0203941,20.4847
0.0203988,20.4965
0.0204032,20.5084
0.0204105,20.5203
0.0204147,20.5323
0.0204186,20.5445
0.0204253,20.5567
0.0204317,20.569
0.0204351,20.5815
0.0204385,20.5938
0.0204418,20.6063
0.0204454,20.6186
0.0204521,20.6308
0.020456,20.6429
0.0204631,20.655
0.0204675,20.6669
0.0204747,20.6788
0.0204791,20.6907
0.0204862,20.7027
0.02049,20.715
0.0204962,20.7274
0.0204986,20.7403
0.0205031,20.7535
0.0205072,20.767
0.0205078,20.7808
0.0205136,20.7948
0.0205139,20.8087
0.0205168,20.8227
0.02052,20.8366
0.0205207,20.8503
0.0205251,20.8636
0.0205303,20.8765
0.0205365,20.889
0.0205433,20.9012
0.0205507,20.913
0.0205587,20.9246
0.0205666,20.9361
0.0205747,20.9477
0.020582,20.9596
0.0205888,20.9719
0.0205945,20.9845
0.0205996,20.9975
0.0206038,21.0109
0.0206075,21.0246
0.0206108,21.0384
0.020614,21.0523
0.0206146,21.066
0.0206186,21.0795
0.0206234,21.0926
0.0206291,21.1054
0.0206353,21.1178
0.0206423,21.1299
0.0206469,21.1417
0.020655,21.1532
0.0206663,21.1646
0.0206716,21.1761
0.0206797,21.1876
0.020687,21.1995
0.0206908,21.2117
0.0206998,21.2242
0.0207055,21.2369
0.0207108,21.2497
0.020716,21.2627
0.0207208,21.2758
0.0207257,21.2889
0.0207307,21.3019
0.0207356,21.315
0.0207408,21.3279
0.020749,21.3408
0.0207572,21.3537
0.0207624,21.3666
0.0207704,21.3795
0.0207755,21.3926
0.0207834,21.4055
0.0207914,21.4185
0.0207934,21.4317
0.0208008,21.4449
0.0208051,21.4583
0.0208118,21.4719
0.0208154,21.4856
0.020819,21.4993
0.0208255,21.513
0.0208318,21.5268
0.0208352,21.5406
0.0208414,21.5545
0.0208476,21.5683
0.0208542,21.5819
0.0208612,21.5954
0.0208656,21.6087
0.0208734,21.6218
0.0208782,21.6349
0.0208862,21.6479
0.0208941,21.6609
0.0209018,21.674
0.0209093,21.6873
0.0209164,21.7007
0.020923,21.7144
0.0209293,21.7281
0.0209325,21.742
0.020938,21.7562
0.0209435,21.7704
0.0209488,21.7847
0.020954,21.799
0.0209567,21.8132
0.0209651,21.8274
0.0209682,21.8413
0.0209743,21.8552
0.0209779,21.8689
0.0209847,21.8825
0.0209918,21.8958
0.0209963,21.9091
0.0210038,21.9224
0.0210112,21.9356
0.0210186,21.9489
0.021026,21.9622
0.0210304,21.9755
0.0210379,21.9887
0.0210451,22.002
0.0210496,22.0153
0.0210568,22.0287
0.0210644,22.0419
0.0210689,22.0551
0.0210765,22.0683
0.0210839,22.0816
0.0210883,22.0949
0.0210956,22.1082
0.0211026,22.1217
0.0211067,22.1352
0.0211105,22.1488
0.0211166,22.1626
0.0211221,22.1768
0.0211244,22.1912
0.0211292,22.2057
0.0211336,22.2204
0.0211348,22.2353
0.0211386,22.2503
0.0211424,22.2653
0.0211463,22.2802
0.0211506,22.295
0.0211554,22.3095
0.0211606,22.3239
0.0211691,22.338
0.0211751,22.352
0.0211816,22.3657
0.0211914,22.3792
0.0211986,22.3925
0.0212059,22.4059
0.0212128,22.4194
0.0212224,22.433
0.0212287,22.4468
0.0212349,22.4607
0.0212436,22.4747
0.0212492,22.4889
0.0212571,22.5032
0.021262,22.5177
0.0212666,22.5323
0.0212712,22.547
0.0212759,22.5616
0.0212806,22.5761
0.0212855,22.5906
0.0212934,22.6051
0.0212985,22.6194
0.0213037,22.6338
0.0213119,22.648
0.0213145,22.6622
0.021326,22.6763
0.0213318,22.6904
0.021338,22.7042
0.0213442,22.718
0.0213534,22.7318
0.0213568,22.7456
0.0213631,22.7594
0.0213723,22.7733
0.0213786,22.7871
0.021385,22.8008
0.0213913,22.8146
0.0214005,22.8284
0.0214065,22.8424
0.0214125,22.8563
0.0214185,22.8703
0.0214271,22.8844
0.0214326,22.8985
0.021438,22.9127
0.0214434,22.927
0.0214512,22.9415
0.0214561,22.956
0.0214606,22.9707
0.0214649,22.9854
0.0214718,23.0003
0.0214787,23.0152
0.0214827,23.0301
0.0214865,23.0451
0.0214935,23.06
0.0215005,23.0749
0.0215046,23.0898
0.0215119,23.1045
0.0215165,23.1191
0.0215212,23.1337
0.0215289,23.1482
0.0215338,23.1627
0.0215448,23.177
0.0215503,23.1912
0.0215585,23.2055
0.0215638,23.2198
0.0215717,23.2342
0.0215792,23.2488
0.0215835,23.2636
0.0215899,23.2788
0.0215958,23.2942
0.0216014,23.3097
0.0216061,23.3257
0.0216073,23.3419
0.0216141,23.3582
0.021615,23.3747
0.0216191,23.391
0.0216234,23.4071
0.0216286,23.4228
0.0216317,23.4383
0.0216385,23.4532
0.0216458,23.4679
0.021651,23.4822
0.0216598,23.4962
0.021669,23.51
0.0216783,23.5238
0.0216876,23.5376
0.0216937,23.5515
0.021702,23.5657
0.021707,23.5802
0.0217142,23.5949
0.021721,23.6099
0.0217273,23.6251
0.0217334,23.6403
0.0217364,23.6557
0.0217424,23.6711
0.0217455,23.6864
0.0217519,23.7016
0.0217586,23.7166
0.0217659,23.7314
0.0217705,23.746
0.0217782,23.7605
0.0217863,23.7749
0.0217943,23.7892
0.0217997,23.8035
0.0218051,23.8177
0.0218134,23.8319
0.0218215,23.8463
0.0218294,23.8607
0.0218368,23.8753
0.021844,23.8902
0.0218509,23.9051
0.0218575,23.9201
0.0218638,23.9353
0.0218695,23.9508
0.0218747,23.9666
0.0218796,23.9823
0.0218843,23.9984
0.0218889,24.0144
0.0218936,24.0304
0.0218985,24.0463
0.0219039,24.0619
0.0219123,24.0775
0.0219151,24.093
0.0219241,24.1084
0.0219277,24.1234
0.0219342,24.1385
0.0219412,24.1534
0.0219509,24.1684
0.0219579,24.1833
0.0219645,24.1983
0.0219709,24.2135
0.0219772,24.2287
0.0219863,24.2439
0.0219895,24.2592
0.0219957,24.2745
0.0220048,24.2897
0.0220108,24.3051
0.022014,24.3203
0.0220201,24.3357
0.0220264,24.3509
0.0220325,24.3662
0.0220386,24.3815
0.0220418,24.3968
0.0220509,24.412
0.022054,24.4273
0.0220627,24.4428
0.0220714,24.4583
0.0220767,24.4739
0.0220818,24.4898
0.0220865,24.5056
0.022094,24.5218
0.0220982,24.538
0.0221022,24.5542
0.0221058,24.5708
0.022112,24.5874
0.0221153,24.6042
0.0221213,24.6208
0.0221246,24.6375
0.022128,24.6541
0.0221316,24.6706
0.0221383,24.687
0.0221453,24.7033
0.0221556,24.7194
0.0221602,24.7354
0.0221678,24.7514
0.0221753,24.7674
0.0221828,24.7835
0.0221871,24.7996
0.0221969,24.8159
0.0222006,24.8324
0.0222069,24.8489
0.0222162,24.8655
0.0222193,24.8824
0.0222251,24.8992
0.0222337,24.916
0.0222395,24.9329
0.0222449,24.95
0.0222505,24.9669
0.0222561,24.9839
0.0222617,25.0008
0.0222674,25.0177
0.0222729,25.0347
0.0222786,25.0515
0.0222846,25.0684
0.0222905,25.0851
0.0222936,25.1018
0.0222995,25.1187
0.0223056,25.1354
0.0223116,25.1521
0.0223178,25.1689
0.022324,25.1855
0.0223303,25.2021
0.0223337,25.2187
0.0223401,25.2353
0.0223469,25.2516
0.0223541,25.2677
0.0223614,25.2838
0.0223717,25.3
0.0223761,25.3161
0.0223862,25.3323
0.0223933,25.3485
0.0224001,25.3648
0.022407,25.3813
0.0224135,25.3977
0.0224226,25.4143
0.0224255,25.4312
0.0224339,25.4481
0.0224395,25.4651
0.0224424,25.482
0.0224517,25.4986
0.0224586,25.5148
0.0224689,25.5309
0.0224766,25.5469
0.0224847,25.5627
0.022493,25.5783
0.0225044,25.5938
0.0225132,25.6092
0.0225223,25.6245
0.0225344,25.6397
0.0225433,25.6551
0.0225551,25.6704
0.0225635,25.686
0.0225717,25.7016
0.0225825,25.7175
0.0225901,25.7335
0.0225975,25.7496
0.0226075,25.7658
0.0226144,25.7821
0.0226211,25.7986
0.0226277,25.815
0.0226342,25.8315
0.0226408,25.848
0.0226501,25.8645
0.0226566,25.8811
0.0226632,25.8974
0.02267,25.9139
0.0226799,25.9301
0.0226869,25.9464
0.0226938,25.9627
0.0227007,25.9791
0.0227073,25.9956
0.022714,26.0119
0.0227207,26.0283
0.0227305,26.0446
0.0227376,26.0609
0.0227444,26.0772
0.0227513,26.0936
0.022761,26.11
0.022768,26.1262
0.0227751,26.1424
0.0227824,26.1585
0.0227898,26.1747
0.0227999,26.1908
0.0228071,26.207
0.022814,26.2232
0.0228237,26.2397
0.0228305,26.2561
0.0228402,26.2724
0.0228469,26.2888
0.0228564,26.3053
0.0228628,26.3219
0.0228721,26.3385
0.0228811,26.3551
0.022887,26.3719
0.0228926,26.3889
0.022901,26.4059
0.0229091,26.4231
0.022914,26.4403
0.0229217,26.4576
0.0229291,26.4751
0.0229366,26.4925
0.022944,26.5101
0.0229486,26.5274
0.0229593,26.5448
0.022967,26.5621
0.0229722,26.5792
0.0229803,26.5963
0.0229857,26.6134
0.0229937,26.6306
0.0230018,26.6478
0.0230068,26.665
0.0230145,26.6823
0.0230193,26.6997
0.0230237,26.7171
0.0230312,26.7346
0.0230358,26.752
0.0230407,26.7693
0.0230458,26.7866
0.0230539,26.8037
0.0230623,26.8206
0.023068,26.8376
0.0230768,26.8543
0.0230827,26.8712
0.0230917,26.8879
0.0231008,26.9045
0.02311,26.9211
0.0231162,26.9378
0.0231252,26.9544
0.0231342,26.9712
0.0231401,26.988
0.0231485,27.005
0.0231539,27.0221
0.0231619,27.0393
0.0231672,27.0564
0.0231752,27.0736
0.0231831,27.0908
0.0231882,27.108
0.023196,27.1252
0.0232041,27.1423
0.0232096,27.1594
0.0232155,27.1761
0.0232275,27.1928
0.0232337,27.2094
0.0232428,27.2262
0.0232518,27.2429
0.0232578,27.2596
0.0232693,27.2765
0.023275,27.2934
0.0232831,27.3105
0.023291,27.3277
0.0232958,27.3451
0.0233032,27.3626
0.0233109,27.38
0.0233157,27.3973
0.0233238,27.4144
0.0233294,27.4314
0.0233383,27.4481
0.0233445,27.4648
0.0233511,27.4813
0.023361,27.4975
0.0233679,27.5139
0.0233779,27.53
0.0233851,27.5462
0.0233923,27.5625
0.0234023,27.5787
0.023409,27.5951
0.0234153,27.6117
0.0234214,27.6284
0.0234277,27.645
0.0234366,27.6617
0.0234457,27.6784
0.0234518,27.6952
0.0234579,27.7119
0.0234669,27.7285
0.0234759,27.7452
0.0234852,27.7618
0.0234945,27.7783
0.0235042,27.7948
0.0235135,27.8112
0.0235232,27.8276
0.02353,27.844
0.0235396,27.8604
0.023549,27.8769
0.0235582,27.8935
0.0235671,27.9104
0.0235756,27.9272
0.0235839,27.9443
0.023592,27.9614
0.0235999,27.9787
0.0236074,27.9962
0.0236147,28.0136
0.0236218,28.0312
0.023629,28.0488
0.0236362,28.0665
0.0236436,28.084
0.0236512,28.1013
0.0236592,28.1185
0.0236673,28.1356
0.0236753,28.1528
0.0236834,28.1699
0.0236914,28.1872
0.0236964,28.2043
0.0237045,28.2215
0.0237124,28.2387
0.02372,28.2561
0.0237276,28.2735
0.023735,28.291
0.0237395,28.3084
0.023747,28.3259
0.0237546,28.3432
0.0237625,28.3606
0.0237677,28.3777
0.0237759,28.3947
0.0237844,28.4117
0.0237933,28.4284
0.0237995,28.4452
0.0238085,28.4619
0.0238176,28.4785
0.0238266,28.4952
0.0238327,28.5119
0.0238415,28.5288
0.02385,28.5456
0.0238555,28.5627
0.0238637,28.5798
0.0238691,28.5969
0.0238775,28.6139
0.023886,28.6307
0.0238947,28.6477
0.0239005,28.6645
0.0239094,28.6812
0.0239183,28.698
0.0239273,28.7147
0.0239363,28.7314
0.0239457,28.7479
0.0239549,28.7645
0.0239638,28.7812
0.023975,28.7983
0.0239826,28.8158
0.0239895,28.8335
0.0239956,28.8515
0.024001,28.87
0.0240058,28.8888
0.0240102,28.9077
0.0240144,28.9266
0.0240191,28.9454
0.024024,28.9641
0.0240273,28.9823
0.0240372,28.9999
0.0240421,29.0172
0.0240511,29.0339
0.0240608,29.0503
0.0240711,29.0664
0.0240821,29.0821
0.02409,29.0979
0.0241006,29.1139
0.0241107,29.13
0.0241198,29.1467
0.0241282,29.1637
0.0241363,29.1808
0.0241437,29.1982
0.024151,29.2158
0.0241583,29.2334
0.0241656,29.2508
0.0241729,29.2684
0.02418,29.286
0.0241874,29.3036
0.0241951,29.3209
0.0242032,29.338
0.0242115,29.3551
0.0242228,29.3721
0.0242315,29.3889
0.0242403,29.4057
0.0242519,29.4226
0.0242636,29.4393
0.0242722,29.4563
0.0242805,29.4733
0.0242887,29.4903
0.0242967,29.5076
0.0243044,29.5249
0.0243121,29.5422
0.0243198,29.5596
0.0243301,29.5771
0.0243373,29.5947
0.0243443,29.6124
0.0243515,29.6299
0.0243589,29.6474
0.0243664,29.6649
0.0243799,29.6822
0.0243849,29.6994
0.0243959,29.7165
0.0244009,29.7337
0.0244087,29.7511
0.0244163,29.7684
0.0244239,29.7859
0.0244313,29.8033
0.0244357,29.8209
0.0244428,29.8385
0.0244527,29.8562
0.0244599,29.8738
0.0244671,29.8913
0.0244747,29.9087
0.0244823,29.926
0.0244905,29.9432
0.0244988,29.9602
0.0245077,29.977
0.0245137,29.9938
0.0245228,30.0104
0.024532,30.027
0.0245438,30.0437
0.0245499,30.0605
0.0245583,30.0775
0.0245667,30.0945
0.0245779,30.1116
0.0245831,30.1286
0.0245909,30.1459
0.0245985,30.1633
0.0246061,30.1806
0.0246138,30.198
0.0246185,30.2154
0.0246291,30.2328
0.0246338,30.2501
0.0246415,30.2674
0.0246493,30.2848
0.0246601,30.302
0.0246679,30.3193
0.0246756,30.3367
0.0246832,30.354
0.0246903,30.3716
0.0246975,30.3893
0.0247041,30.4071
0.0247134,30.425
0.0247195,30.4431
0.0247253,30.4614
0.0247339,30.4797
0.0247367,30.498
0.0247427,30.5162
0.0247491,30.5342
0.0247534,30.5517
0.0247608,30.5692
0.0247718,30.5863
0.0247774,30.6033
0.0247864,30.62
0.0247988,30.6365
0.0248082,30.6529
0.0248181,30.6693
0.0248278,30.6857
0.0248373,30.7021
0.0248436,30.7187
0.0248524,30.7355
0.0248611,30.7523
0.0248668,30.7693
0.0248782,30.7862
0.0248866,30.8032
0.0248954,30.8199
0.0249043,30.8368
0.0249135,30.8534
0.0249258,30.8699
0.0249354,30.8863
0.0249452,30.9027
0.0249551,30.9189
0.0249651,30.9352
0.0249751,30.9514
0.0249878,30.9676
0.0249976,30.984
0.0250069,31.0006
0.0250189,31.0172
0.0250279,31.0339
0.0250362,31.051
0.0250446,31.068
0.025056,31.0849
0.0250644,31.1019
0.0250732,31.1188
0.0250853,31.1354
0.0250946,31.152
0.0251043,31.1683
0.025114,31.1847
0.0251241,31.2008
0.0251374,31.2168
0.0251481,31.2328
0.0251587,31.2486
0.0251695,31.2645
0.0251799,31.2805
0.0251929,31.2967
0.0252027,31.3131
0.0252121,31.3296
0.0252184,31.3462
0.0252304,31.3628
0.0252397,31.3794
0.025246,31.396
0.0252558,31.4123
0.0252685,31.4287
0.0252758,31.4448
0.0252865,31.4607
0.0252948,31.4763
0.0253063,31.4919
0.0253185,31.507
0.025331,31.522
0.0253406,31.537
0.0253533,31.552
0.0253627,31.5671
0.0253749,31.5823
0.0253838,31.5976
0.0253952,31.6131
0.0254066,31.6287
0.025415,31.6443
0.0254232,31.66
0.0254315,31.6756
0.0254431,31.6911
0.0254519,31.7065
0.0254641,31.7217
0.0254734,31.7367
0.025483,31.7518
0.025496,31.7666
0.025509,31.7814
0.0255221,31.7961
0.0255325,31.8107
0.0255458,31.8254
0.0255557,31.8402
0.0255683,31.8551
0.0255802,31.8705
0.0255885,31.8862
0.0255991,31.902
0.0256061,31.9184
0.0256122,31.935
0.0256205,31.9521
0.0256252,31.9694
0.0256296,31.987
0.0256341,32.0044
0.0256388,32.0219
0.0256472,32.0389
0.0256535,32.0555
0.0256608,32.0716
0.0256719,32.0872
0.0256812,32.1025
0.0256943,32.1172
0.0257021,32.1316
0.0257133,32.1459
0.0257271,32.1603
0.0257381,32.1746
0.0257487,32.1891
0.0257589,32.2039
0.0257686,32.2189
0.025778,32.234
0.0257899,32.2493
0.0257957,32.2648
0.0258042,32.2802
0.0258128,32.2957
0.0258216,32.3111
0.0258333,32.3266
0.025842,32.342
0.0258506,32.3575
0.0258591,32.373
0.0258706,32.3885
0.0258793,32.404
0.025891,32.4194
0.0258996,32.4349
0.0259108,32.4505
0.0259189,32.4663
0.0259267,32.4822
0.0259343,32.4982
0.0259418,32.5141
0.0259492,32.5303
0.0259566,32.5464
0.0259669,32.5624
0.0259744,32.5785
0.0259849,32.5943
0.0259927,32.6102
0.0260005,32.6262
0.0260112,32.6421
0.0260195,32.6577
0.0260277,32.6733
0.0260391,32.6889
0.0260477,32.7045
0.026056,32.7201
0.0260672,32.7357
0.0260723,32.7516
0.0260802,32.7673
0.0260883,32.7831
0.0260994,32.7988
0.0261076,32.8144
0.0261131,32.8301
0.0261215,32.8456
0.0261302,32.8611
0.026139,32.8765
0.0261453,32.8918
0.0261574,32.9069
0.0261641,32.922
0.0261765,32.937
0.0261862,32.952
0.0261934,32.9668
0.0262067,32.9814
0.026214,32.9961
0.0262241,33.0108
0.026234,33.0257
0.0262436,33.0408
0.0262534,33.0557
0.0262598,33.0708
0.0262691,33.086
0.0262809,33.1014
0.0262868,33.1168
0.0262951,33.1324
0.0263006,33.148
0.0263093,33.1634
0.0263184,33.1787
0.026328,33.1937
0.0263378,33.2086
0.0263482,33.2233
0.0263587,33.2378
0.0263667,33.2522
0.0263778,33.2665
0.0263889,33.2808
0.0264028,33.2951
0.0264133,33.3097
0.0264232,33.3246
0.0264324,33.3398
0.0264378,33.3555
0.0264456,33.3713
0.0264531,33.3873
0.0264601,33.4035
0.0264699,33.4199
0.026474,33.4361
0.0264815,33.4523
0.0264892,33.4681
0.0264978,33.4837
0.0265071,33.4988
0.0265143,33.5136
0.026525,33.5281
0.0265364,33.5422
0.0265481,33.5562
0.026557,33.5702
0.026566,33.5841
0.0265774,33.5982
0.0265891,33.6122
0.0266005,33.6264
0.0266115,33.6407
0.0266195,33.6551
0.0266303,33.6695
0.0266382,33.6839
0.0266491,33.6983
0.026657,33.7128
0.0266681,33.7271
0.026679,33.7415
0.026687,33.7558
0.0266979,33.7702
0.0267091,33.7845
0.0267199,33.7989
0.0267307,33.8133
0.0267383,33.8279
0.0267485,33.8426
0.0267556,33.8574
0.0267654,33.8724
0.0267751,33.8873
0.0267846,33.9024
0.026794,33.9175
0.0268032,33.9327
0.0268124,33.9479
0.0268245,33.9631
0.0268307,33.9784
0.0268426,33.9937
0.0268518,34.0089
0.026861,34.0241
0.026873,34.0394
0.0268822,34.0546
0.026891,34.07
0.0269028,34.0853
0.0269116,34.1008
0.0269201,34.1163
0.0269286,34.1318
0.0269369,34.1474
0.026945,34.1632
0.0269561,34.1788
0.0269616,34.1944
0.0269699,34.2101
0.0269815,34.2256
0.0269873,34.241
0.0269966,34.2562
0.0270062,34.2712
0.027016,34.2861
0.0270231,34.3009
0.0270334,34.3156
0.027044,34.3302
0.0270547,34.3447
0.0270626,34.3591
0.0270735,34.3735
0.0270814,34.3879
0.027092,34.4025
0.0270969,34.4169
0.0271074,34.4314
0.027118,34.446
0.0271285,34.4606
0.0271389,34.4752
0.0271496,34.4897
0.0271602,34.5042
0.0271706,34.5188
0.027181,34.5335
0.0271914,34.5481
0.0272015,34.5629
0.0272118,34.5776
0.0272218,34.5923
0.0272319,34.6072
0.0272387,34.6222
0.0272483,34.6372
0.0272578,34.6523
0.0272643,34.6673
0.0272734,34.6826
0.0272825,34.6979
0.0272914,34.7132
0.0273004,34.7285
0.0273064,34.7438
0.0273122,34.7593
0.0273209,34.7748
0.0273298,34.7901
0.0273389,34.8053
0.0273485,34.8204
0.0273584,34.8353
0.0273686,34.85
0.0273762,34.8645
0.02739,34.8789
0.0273985,34.8931
0.0274105,34.907
0.0274225,34.9208
0.0274317,34.9346
0.027444,34.9483
0.0274532,34.9621
0.0274654,34.9759
0.0274775,34.9896
0.0274896,35.0035
0.0274988,35.0173
0.0275109,35.0311
0.0275202,35.0448
0.0275325,35.0585
0.0275452,35.0721
0.0275545,35.0858
0.0275639,35.0995
0.0275734,35.1131
0.027586,35.1268
0.0275988,35.1402
0.0276057,35.1537
0.0276184,35.1673
0.027628,35.1808
0.0276404,35.1945
0.0276499,35.2082
0.0276596,35.2217
0.027672,35.2355
0.0276814,35.2491
0.0276932,35.263
0.0277021,35.277
0.0277111,35.2909
0.0277232,35.3047
0.0277352,35.3186
0.0277447,35.3323
0.0277567,35.3461
0.0277661,35.3598
0.0277785,35.3735
0.0277909,35.3871
0.0278006,35.4007
0.0278104,35.4142
0.0278227,35.4279
0.0278319,35.4417
0.0278441,35.4554
0.0278561,35.4693
0.0278647,35.4834
0.027876,35.4976
0.0278871,35.5119
0.0278981,35.5262
0.0279093,35.5405
0.0279179,35.5546
0.0279264,35.5687
0.027938,35.5827
0.0279467,35.5968
0.0279588,35.6106
0.0279683,35.6243
0.0279809,35.6379
0.0279879,35.6513
0.028001,35.6646
0.0280113,35.6779
0.0280216,35.6912
0.0280322,35.7043
0.0280429,35.7174
0.0280563,35.7306
0.0280666,35.7438
0.0280771,35.757
0.0280877,35.7701
0.0280986,35.7831
0.0281124,35.7961
0.0281206,35.809
0.0281318,35.8218
0.0281434,35.8345
0.0281554,35.8469
0.0281681,35.859
0.0281815,35.8708
0.0281953,35.8824
0.0282066,35.8938
0.028224,35.905
0.0282392,35.9159
0.0282547,35.9267
0.0282704,35.9374
0.0282831,35.9481
0.0282986,35.9588
0.0283138,35.9698
0.0283257,35.9808
0.0283404,35.992
0.0283549,36.0032
0.0283691,36.0146
0.0283803,36.026
0.0283946,36.0374
0.028409,36.0487
0.0284238,36.0598
0.0284363,36.0706
0.0284527,36.0809
0.0284672,36.0908
0.0284856,36.1001
0.0285057,36.1086
0.0285258,36.1158
0.0285568,36.1177
0.0318985,34.5239
