"Maximum force",39.451,"N"
"Gage length ",0.922998,"mm"
"Strain energy",0.501666,"mJ"
"Deformation at maximum force",0.0340979,"mm"
"Standard travel","Standard force"
0.0186114,13.1215
0.0186183,13.1306
0.018625,13.1399
0.0186318,13.149
0.0186385,13.1583
0.0186451,13.1676
0.0186515,13.1768
0.0186579,13.1862
0.0186642,13.1956
0.0186736,13.205
0.0186805,13.2141
0.0186875,13.2232
0.0186977,13.2321
0.018705,13.2411
0.0187126,13.2498
0.018723,13.2587
0.0187305,13.2675
0.0187409,13.2763
0.0187486,13.2851
0.0187591,13.2939
0.0187664,13.3029
0.0187735,13.3119
0.0187832,13.3211
0.0187899,13.3303
0.0187963,13.3397
0.0188025,13.3491
0.0188117,13.3585
0.0188209,13.3679
0.0188269,13.3775
0.0188358,13.387
0.0188448,13.3966
0.0188507,13.4062
0.0188565,13.4158
0.0188651,13.4255
0.018871,13.4351
0.018877,13.4447
0.0188858,13.4542
0.0188946,13.4639
0.0189033,13.4735
0.018909,13.4832
0.0189148,13.4929
0.0189232,13.5026
0.0189318,13.5124
0.0189373,13.5222
0.0189458,13.5319
0.0189514,13.5416
0.0189599,13.5514
0.0189653,13.5612
0.0189737,13.571
0.0189821,13.5808
0.0189874,13.5907
0.0189957,13.6005
0.0190039,13.6104
0.0190093,13.6203
0.0190173,13.6303
0.0190223,13.6403
0.0190304,13.6502
0.0190384,13.6602
0.0190435,13.6702
0.0190485,13.6802
0.0190564,13.6903
0.0190613,13.7003
0.019069,13.7104
0.0190768,13.7205
0.0190847,13.7305
0.0190899,13.7405
0.0190975,13.7506
0.0191052,13.7608
0.0191101,13.7708
0.0191178,13.781
0.0191257,13.791
0.0191306,13.801
0.0191386,13.8111
0.0191435,13.8211
0.0191514,13.8311
0.0191563,13.8413
0.0191641,13.8513
0.0191691,13.8614
0.0191741,13.8714
0.0191822,13.8813
0.0191903,13.8913
0.0191956,13.9011
0.0192008,13.911
0.019209,13.9209
0.0192142,13.9309
0.0192196,13.9407
0.0192276,13.9506
0.0192327,13.9607
0.0192406,13.9707
0.0192455,13.9808
0.0192531,13.9909
0.0192606,14.0011
0.0192652,14.0114
0.0192727,14.0216
0.0192772,14.0319
0.0192845,14.0421
0.0192891,14.0524
0.0192965,14.0626
0.0193008,14.073
0.0193079,14.0834
0.0193151,14.0938
0.0193222,14.1042
0.0193291,14.1147
0.0193331,14.1252
0.0193399,14.1358
0.0193466,14.1464
0.0193531,14.1571
0.0193597,14.1677
0.0193664,14.1783
0.01937,14.189
0.0193795,14.1997
0.019383,14.2104
0.0193924,14.2211
0.0193959,14.2318
0.0194023,14.2425
0.0194088,14.2533
0.0194153,14.2639
0.0194217,14.2747
0.0194281,14.2854
0.0194346,14.2961
0.019441,14.3068
0.0194445,14.3176
0.0194539,14.3282
0.0194606,14.3389
0.0194644,14.3495
0.0194711,14.3601
0.019478,14.3706
0.0194847,14.3812
0.0194914,14.3918
0.0194951,14.4024
0.0195024,14.4127
0.0195101,14.4229
0.0195208,14.4329
0.0195288,14.4429
0.0195341,14.4528
0.0195452,14.4627
0.0195505,14.4726
0.0195589,14.4824
0.0195676,14.492
0.0195762,14.5017
0.0195845,14.5116
0.0195925,14.5215
0.0196002,14.5316
0.0196078,14.5418
0.0196179,14.5522
0.0196224,14.5625
0.0196297,14.5728
0.019637,14.5831
0.019644,14.5935
0.0196513,14.6039
0.0196554,14.6143
0.0196653,14.6248
0.0196696,14.6351
0.0196769,14.6455
0.0196842,14.6558
0.0196915,14.6661
0.0196958,14.6765
0.0197031,14.6868
0.0197104,14.6971
0.0197174,14.7075
0.0197244,14.718
0.0197313,14.7285
0.019738,14.7391
0.0197447,14.7497
0.0197544,14.7603
0.0197612,14.7708
0.0197677,14.7815
0.0197741,14.7922
0.0197805,14.8029
0.0197871,14.8136
0.0197935,14.8244
0.019803,14.835
0.0198097,14.8456
0.0198162,14.8563
0.0198227,14.867
0.019829,14.8778
0.0198354,14.8885
0.0198418,14.8993
0.0198481,14.9101
0.0198543,14.9209
0.0198635,14.9317
0.0198695,14.9426
0.0198782,14.9536
0.0198841,14.9646
0.0198899,14.9757
0.0198985,14.9867
0.0199045,14.9977
0.0199103,15.0087
0.0199162,15.0197
0.0199249,15.0307
0.0199278,15.0417
0.0199365,15.0527
0.0199425,15.0636
0.0199513,15.0747
0.0199571,15.0857
0.0199629,15.0967
0.0199687,15.1077
0.0199745,15.1187
0.0199803,15.1298
0.0199891,15.1408
0.0199921,15.1518
0.0200008,15.1627
0.0200068,15.1737
0.0200127,15.1847
0.0200187,15.1956
0.0200248,15.2065
0.0200308,15.2174
0.020037,15.2282
0.0200431,15.2392
0.0200491,15.2501
0.0200552,15.2609
0.020064,15.2719
0.02007,15.2829
0.0200761,15.2938
0.0200851,15.3047
0.0200911,15.3156
0.0200971,15.3264
0.0201031,15.3374
0.0201121,15.3483
0.020118,15.3593
0.0201269,15.3702
0.020133,15.3811
0.020139,15.392
0.0201449,15.403
0.0201507,15.414
0.0201592,15.4251
0.0201677,15.4362
0.0201733,15.4474
0.0201816,15.4586
0.0201873,15.4697
0.0201958,15.4808
0.0202016,15.4918
0.0202073,15.5029
0.0202131,15.5139
0.0202188,15.525
0.0202275,15.536
0.0202334,15.547
0.0202393,15.558
0.0202479,15.5691
0.0202565,15.5801
0.0202621,15.5912
0.0202704,15.6024
0.0202758,15.6137
0.0202841,15.6249
0.0202924,15.6361
0.0202977,15.6474
0.0203088,15.6587
0.0203138,15.67
0.0203218,15.6814
0.0203268,15.6928
0.0203349,15.7041
0.02034,15.7155
0.0203481,15.7268
0.0203561,15.7381
0.0203642,15.7495
0.0203692,15.7609
0.020377,15.7723
0.0203851,15.7837
0.0203901,15.795
0.0203982,15.8064
0.0204032,15.8178
0.0204112,15.8291
0.020419,15.8406
0.020424,15.852
0.0204291,15.8634
0.0204371,15.8747
0.0204453,15.886
0.0204506,15.8972
0.0204558,15.9085
0.0204638,15.9199
0.020469,15.9312
0.02048,15.9425
0.0204853,15.9538
0.0204905,15.9651
0.0204983,15.9765
0.020506,15.9881
0.0205105,15.9997
0.0205182,16.0112
0.0205257,16.0228
0.0205302,16.0344
0.0205376,16.0461
0.0205477,16.0578
0.020552,16.0695
0.0205591,16.0813
0.0205635,16.093
0.0205707,16.1048
0.0205808,16.1165
0.0205853,16.1281
0.0205896,16.1399
0.0205998,16.1516
0.020607,16.1634
0.0206112,16.1751
0.0206184,16.1869
0.0206256,16.1986
0.0206329,16.2103
0.02064,16.2221
0.020647,16.2339
0.0206508,16.2459
0.0206605,16.2578
0.02067,16.2699
0.0206763,16.282
0.020683,16.294
0.0206922,16.3062
0.0207012,16.3184
0.0207072,16.3307
0.0207132,16.343
0.0207221,16.3553
0.0207309,16.3677
0.0207367,16.3801
0.0207452,16.3926
0.0207509,16.4051
0.0207592,16.4176
0.0207676,16.4302
0.020776,16.4427
0.0207814,16.4553
0.0207895,16.468
0.0207975,16.4807
0.0208027,16.4935
0.0208109,16.5061
0.0208164,16.5186
0.0208248,16.5312
0.0208304,16.5437
0.0208389,16.5562
0.0208446,16.5686
0.0208505,16.581
0.0208594,16.5933
0.0208657,16.6054
0.020875,16.6176
0.0208814,16.6297
0.0208879,16.6418
0.0208943,16.6539
0.020898,16.6659
0.0209073,16.678
0.0209138,16.6901
0.0209229,16.7023
0.0209291,16.7145
0.0209353,16.7267
0.0209413,16.739
0.0209501,16.7514
0.0209561,16.7637
0.0209618,16.7761
0.0209702,16.7887
0.0209786,16.8012
0.0209869,16.8139
0.0209923,16.8264
0.0210006,16.839
0.021006,16.8517
0.0210114,16.8642
0.0210196,16.8769
0.0210277,16.8896
0.0210331,16.9022
0.0210415,16.9147
0.0210471,16.9272
0.0210555,16.9397
0.021061,16.9523
0.0210695,16.9648
0.021075,16.9774
0.0210804,16.99
0.0210889,17.0024
0.0210975,17.0149
0.021103,17.0274
0.0211084,17.04
0.0211166,17.0526
0.0211249,17.0652
0.0211305,17.0778
0.0211389,17.0904
0.0211441,17.103
0.021152,17.1157
0.0211598,17.1286
0.0211676,17.1414
0.0211753,17.1543
0.0211831,17.1672
0.0211908,17.18
0.0211988,17.1928
0.0212068,17.2055
0.0212148,17.2182
0.0212231,17.2308
0.0212287,17.2433
0.0212373,17.2558
0.0212458,17.2683
0.0212517,17.2807
0.0212604,17.2931
0.0212692,17.3054
0.0212777,17.3179
0.021286,17.3305
0.0212945,17.343
0.0213003,17.3554
0.0213096,17.3675
0.0213194,17.3794
0.0213295,17.3911
0.0213369,17.4028
0.0213477,17.4142
0.0213588,17.4255
0.0213707,17.4364
0.0213805,17.4469
0.0213915,17.4568
0.0214061,17.4664
0.0214213,17.4757
0.0214375,17.4846
0.021455,17.4928
0.0214709,17.5005
0.0214878,17.5076
0.021509,17.5141
0.0215282,17.5201
0.021548,17.5259
0.0215704,17.5318
0.0215927,17.5378
0.0216087,17.5439
0.02163,17.5504
0.0216472,17.5574
0.0216666,17.5647
0.021682,17.5726
0.0216962,17.581
0.0217095,17.5899
0.0217222,17.599
0.0217343,17.6084
0.021746,17.618
0.0217573,17.6278
0.0217682,17.6378
0.021779,17.6478
0.0217896,17.6579
0.0218001,17.6681
0.0218102,17.6785
0.02182,17.689
0.0218295,17.6996
0.0218386,17.7105
0.0218477,17.7213
0.0218565,17.7323
0.021865,17.7434
0.0218733,17.7547
0.0218812,17.7661
0.021889,17.7775
0.0218968,17.789
0.0219042,17.8006
0.0219146,17.8122
0.021922,17.8238
0.0219293,17.8355
0.0219365,17.8473
0.0219436,17.8591
0.0219478,17.8709
0.0219581,17.8827
0.0219658,17.8944
0.0219734,17.9062
0.0219812,17.9179
0.0219889,17.9295
0.0219939,17.9412
0.0220022,17.9527
0.0220104,17.9641
0.0220161,17.9754
0.0220276,17.9867
0.0220336,17.9978
0.0220425,18.0089
0.0220514,18.0201
0.0220607,18.031
0.0220698,18.0421
0.0220762,18.0531
0.0220855,18.064
0.0220948,18.0749
0.022104,18.0859
0.0221075,18.0969
0.0221196,18.1079
0.0221288,18.1189
0.0221352,18.1298
0.0221444,18.1408
0.0221506,18.1518
0.0221597,18.1629
0.0221685,18.174
0.0221775,18.1852
0.0221864,18.1963
0.0221923,18.2075
0.0222011,18.2187
0.0222097,18.2299
0.0222152,18.2414
0.0222238,18.2527
0.0222323,18.264
0.0222405,18.2754
0.0222459,18.2869
0.0222541,18.2984
0.0222619,18.31
0.0222697,18.3217
0.0222772,18.3336
0.0222848,18.3453
0.0222925,18.357
0.0223001,18.3688
0.0223076,18.3806
0.0223122,18.3924
0.0223195,18.4044
0.0223268,18.4162
0.0223343,18.4281
0.0223387,18.44
0.0223491,18.4518
0.0223564,18.4637
0.0223605,18.4757
0.0223675,18.4878
0.0223771,18.5
0.0223841,18.5121
0.0223913,18.5241
0.0223983,18.5362
0.0224052,18.5482
0.0224123,18.5603
0.0224193,18.5723
0.0224292,18.5843
0.0224365,18.5963
0.0224438,18.6082
0.0224543,18.62
0.0224587,18.6319
0.0224687,18.6439
0.0224732,18.6557
0.0224806,18.6676
0.0224882,18.6794
0.0224958,18.6911
0.0225035,18.7028
0.0225083,18.7146
0.0225187,18.7264
0.0225232,18.7382
0.0225308,18.7501
0.0225357,18.7617
0.0225433,18.7735
0.0225511,18.7852
0.0225557,18.797
0.0225633,18.8088
0.0225679,18.8205
0.0225785,18.8323
0.022586,18.8441
0.0225909,18.8558
0.0225983,18.8676
0.0226055,18.8796
0.0226124,18.8917
0.0226223,18.9038
0.0226291,18.916
0.0226357,18.9282
0.022645,18.9406
0.0226512,18.953
0.0226573,18.9655
0.0226663,18.978
0.0226725,18.9904
0.0226787,19.0029
0.0226881,19.0152
0.0226945,19.0276
0.022701,19.0398
0.0227075,19.0522
0.022714,19.0644
0.0227235,19.0767
0.0227331,19.0889
0.0227366,19.1012
0.0227458,19.1136
0.022755,19.1261
0.022761,19.1386
0.0227672,19.151
0.0227764,19.1634
0.0227858,19.1757
0.0227924,19.188
0.0227991,19.2002
0.0228087,19.2124
0.0228156,19.2245
0.0228227,19.2365
0.0228328,19.2485
0.0228401,19.2604
0.0228472,19.2724
0.0228569,19.2845
0.0228637,19.2967
0.0228731,19.309
0.0228826,19.3213
0.0228892,19.3335
0.0228957,19.3458
0.0229079,19.3582
0.0229144,19.3704
0.0229209,19.3828
0.0229306,19.3949
0.0229376,19.407
0.0229449,19.4189
0.0229525,19.4307
0.02296,19.4425
0.0229678,19.4541
0.0229758,19.4658
0.0229869,19.4773
0.0229952,19.4887
0.0230037,19.5
0.023012,19.5114
0.0230203,19.5229
0.0230283,19.5345
0.0230364,19.5459
0.0230476,19.5574
0.0230528,19.5689
0.023064,19.5803
0.0230721,19.5919
0.0230771,19.6035
0.023085,19.6151
0.023096,19.6267
0.0231011,19.6382
0.0231091,19.6498
0.0231172,19.6613
0.023128,19.673
0.0231357,19.6847
0.0231433,19.6964
0.0231508,19.7083
0.0231585,19.72
0.0231689,19.7318
0.0231763,19.7437
0.0231808,19.7556
0.0231879,19.7675
0.023195,19.7796
0.0232049,19.7917
0.023212,19.8037
0.0232191,19.8156
0.023226,19.8277
0.0232328,19.8399
0.0232394,19.8522
0.0232456,19.8647
0.0232519,19.877
0.0232582,19.8894
0.0232671,19.9019
0.0232759,19.9145
0.0232817,19.9272
0.0232873,19.94
0.0232927,19.9528
0.0233009,19.9657
0.0233092,19.9785
0.0233176,19.9913
0.0233198,20.0042
0.0233277,20.0172
0.0233357,20.0303
0.0233436,20.0433
0.0233487,20.0562
0.0233537,20.0692
0.0233649,20.0821
0.0233675,20.0949
0.0233759,20.1076
0.0233819,20.1203
0.0233911,20.1327
0.023398,20.1447
0.0234052,20.1567
0.0234126,20.1685
0.0234203,20.1803
0.0234314,20.1918
0.0234395,20.2033
0.0234476,20.2148
0.0234558,20.2263
0.0234639,20.2379
0.0234717,20.2495
0.0234821,20.2613
0.0234894,20.2732
0.0234997,20.2851
0.0235068,20.2971
0.0235135,20.3094
0.0235231,20.3216
0.0235325,20.3338
0.023536,20.3462
0.0235453,20.3585
0.0235517,20.3709
0.023561,20.3833
0.0235672,20.3957
0.0235761,20.4082
0.023582,20.4209
0.0235908,20.4334
0.0235966,20.4461
0.0236052,20.4588
0.0236108,20.4715
0.023619,20.4843
0.0236269,20.4973
0.023632,20.5104
0.0236399,20.5234
0.0236478,20.5364
0.0236558,20.5494
0.0236635,20.5625
0.0236712,20.5756
0.023676,20.5888
0.0236836,20.602
0.0236914,20.615
0.0236992,20.6281
0.0237068,20.6413
0.0237144,20.6544
0.0237188,20.6678
0.0237262,20.6811
0.0237337,20.6943
0.0237383,20.7075
0.0237486,20.7207
0.0237533,20.7339
0.0237608,20.7472
0.0237657,20.7602
0.0237735,20.7733
0.0237784,20.7864
0.0237861,20.7995
0.0237939,20.8125
0.0237987,20.8257
0.0238063,20.8388
0.023814,20.852
0.0238216,20.8651
0.0238293,20.8783
0.0238369,20.8915
0.0238414,20.9048
0.023849,20.9179
0.0238537,20.9311
0.0238614,20.9442
0.023869,20.9574
0.0238737,20.9705
0.0238812,20.9838
0.0238886,20.997
0.0238961,21.0102
0.0239007,21.0235
0.0239082,21.0366
0.0239128,21.0499
0.0239203,21.0631
0.0239249,21.0763
0.0239327,21.0894
0.0239404,21.1026
0.0239482,21.1156
0.023953,21.1287
0.0239606,21.1419
0.0239653,21.1551
0.0239729,21.1682
0.0239776,21.1814
0.0239881,21.1947
0.0239926,21.2079
0.0239997,21.2213
0.0240069,21.2347
0.0240112,21.248
0.0240186,21.2613
0.024026,21.2746
0.024036,21.288
0.0240432,21.3014
0.0240476,21.3147
0.0240548,21.328
0.0240648,21.3415
0.0240693,21.3547
0.0240763,21.3682
0.0240834,21.3816
0.0240904,21.395
0.0240975,21.4085
0.0241049,21.4218
0.0241122,21.435
0.0241193,21.4485
0.0241265,21.4619
0.0241336,21.4752
0.0241407,21.4887
0.0241506,21.5021
0.0241577,21.5155
0.0241616,21.5291
0.0241714,21.5426
0.0241751,21.5563
0.0241816,21.57
0.0241881,21.5837
0.0241944,21.5974
0.0242009,21.6112
0.0242071,21.6251
0.0242134,21.6389
0.0242196,21.6527
0.0242259,21.6665
0.024232,21.6804
0.024238,21.6944
0.0242439,21.7083
0.0242499,21.7223
0.0242561,21.7362
0.024262,21.7501
0.024271,21.764
0.024277,21.778
0.0242802,21.7919
0.024286,21.8059
0.024292,21.8199
0.0242979,21.8338
0.0243037,21.8479
0.0243097,21.8618
0.0243155,21.8759
0.0243212,21.89
0.0243269,21.904
0.0243356,21.9181
0.0243413,21.9322
0.0243499,21.9463
0.0243556,21.9604
0.0243614,21.9744
0.0243671,21.9885
0.0243728,22.0026
0.0243814,22.0167
0.024387,22.0308
0.0243924,22.0451
0.0244007,22.0593
0.024409,22.0736
0.0244142,22.0879
0.0244224,22.1022
0.0244275,22.1165
0.0244356,22.1309
0.0244406,22.1453
0.0244456,22.1598
0.0244534,22.1742
0.0244611,22.1887
0.0244688,22.2033
0.0244734,22.2179
0.024481,22.2325
0.0244882,22.2472
0.0244954,22.262
0.0245026,22.2768
0.0245098,22.2916
0.0245168,22.3064
0.0245209,22.3213
0.0245309,22.3361
0.0245351,22.3509
0.0245425,22.3656
0.0245499,22.3803
0.0245573,22.3949
0.0245648,22.4096
0.0245695,22.4242
0.0245772,22.4387
0.024585,22.4532
0.0245902,22.4675
0.0245982,22.4818
0.0246037,22.4961
0.0246119,22.5103
0.0246202,22.5246
0.024626,22.5386
0.0246316,22.5528
0.0246371,22.5669
0.0246428,22.581
0.0246515,22.5951
0.0246601,22.6092
0.0246659,22.6232
0.0246744,22.6374
0.0246831,22.6514
0.0246888,22.6655
0.0246974,22.6796
0.0247034,22.6936
0.0247125,22.7074
0.0247186,22.7213
0.0247247,22.7352
0.0247337,22.7491
0.0247399,22.7629
0.0247491,22.7768
0.0247579,22.7907
0.0247642,22.8045
0.0247703,22.8184
0.0247792,22.8324
0.0247882,22.8463
0.0247944,22.8601
0.0248049,22.8733
0.0248164,22.886
0.0248273,22.8975
0.0248426,22.9084
0.0248595,22.9185
0.0248747,22.928
0.0248936,22.9371
0.0249138,22.9456
0.0249344,22.9539
0.0249526,22.9619
0.0249733,22.9703
0.0249903,22.9789
0.0250057,22.9883
0.02502,22.9982
0.0250364,23.0085
0.0250493,23.0191
0.0250618,23.03
0.0250766,23.041
0.0250881,23.0523
0.0250993,23.0637
0.0251076,23.0752
0.0251157,23.0868
0.0251293,23.0984
0.0251371,23.1101
0.0251475,23.1219
0.0251577,23.1338
0.0251677,23.1458
0.0251778,23.1578
0.0251881,23.1697
0.0251983,23.1816
0.0252085,23.1936
0.0252155,23.2056
0.0252255,23.2176
0.0252325,23.2296
0.0252423,23.2418
0.025252,23.2539
0.0252586,23.2662
0.025268,23.2785
0.0252772,23.2909
0.0252862,23.3034
0.0252921,23.3159
0.0252981,23.3285
0.025307,23.341
0.025313,23.3536
0.0253215,23.3664
0.0253301,23.3791
0.0253385,23.3918
0.025347,23.4046
0.0253524,23.4174
0.0253607,23.4302
0.0253661,23.4431
0.0253742,23.456
0.025385,23.469
0.02539,23.4821
0.025398,23.495
0.0254031,23.508
0.0254109,23.5211
0.0254186,23.5342
0.0254262,23.5474
0.0254337,23.5606
0.0254414,23.5738
0.0254491,23.5869
0.0254567,23.6
0.0254642,23.6132
0.0254716,23.6266
0.0254788,23.6399
0.0254863,23.6531
0.0254967,23.6663
0.0255011,23.6797
0.0255112,23.693
0.0255155,23.7064
0.0255254,23.7199
0.0255322,23.7334
0.0255392,23.7469
0.0255459,23.7605
0.0255526,23.7741
0.0255591,23.7878
0.0255656,23.8015
0.0255722,23.8152
0.0255791,23.8287
0.0255855,23.8424
0.0255922,23.856
0.025599,23.8696
0.0256057,23.8832
0.0256125,23.8967
0.0256196,23.9102
0.0256266,23.9236
0.0256308,23.937
0.0256379,23.9504
0.0256422,23.9638
0.0256497,23.977
0.0256573,23.9902
0.0256621,24.0033
0.0256668,24.0165
0.0256744,24.0297
0.0256819,24.0429
0.0256893,24.0562
0.0256966,24.0695
0.0257037,24.0829
0.0257106,24.0964
0.0257173,24.11
0.025724,24.1236
0.0257305,24.1374
0.0257341,24.1511
0.0257403,24.1649
0.0257464,24.1787
0.0257526,24.1927
0.0257587,24.2066
0.025765,24.2204
0.0257713,24.2342
0.0257775,24.248
0.0257835,24.2619
0.0257895,24.2759
0.0257955,24.2898
0.0258018,24.3036
0.0258107,24.3175
0.0258169,24.3314
0.0258229,24.3454
0.0258289,24.3593
0.0258375,24.3734
0.0258434,24.3874
0.0258491,24.4015
0.025855,24.4154
0.0258607,24.4296
0.0258692,24.4437
0.0258749,24.4578
0.0258804,24.472
0.0258858,24.4862
0.0258911,24.5005
0.0258966,24.5147
0.0259047,24.529
0.0259101,24.5432
0.0259154,24.5576
0.0259235,24.5719
0.0259288,24.5862
0.0259369,24.6005
0.0259423,24.6148
0.0259478,24.6289
0.0259532,24.6432
0.0259615,24.6574
0.025967,24.6716
0.0259725,24.6858
0.0259808,24.7
0.0259836,24.7141
0.0259891,24.7283
0.0259945,24.7425
0.0259999,24.7567
0.0260081,24.7711
0.0260136,24.7852
0.0260217,24.7996
0.0260269,24.8139
0.0260321,24.8283
0.0260372,24.8426
0.0260421,24.8571
0.0260499,24.8715
0.0260577,24.8861
0.0260623,24.9007
0.0260696,24.9154
0.0260739,24.9301
0.0260812,24.9449
0.0260855,24.9597
0.0260897,24.9745
0.0260967,24.9893
0.0261038,25.0042
0.0261079,25.019
0.0261117,25.034
0.0261214,25.049
0.0261251,25.0641
0.0261315,25.0793
0.0261377,25.0944
0.0261437,25.1098
0.0261496,25.1252
0.0261554,25.1407
0.026161,25.1562
0.0261693,25.1718
0.0261748,25.1875
0.0261804,25.203
0.0261858,25.2186
0.0261911,25.2342
0.0261993,25.25
0.0262049,25.2655
0.0262104,25.2811
0.0262186,25.2967
0.026224,25.3125
0.0262294,25.3281
0.0262348,25.3437
0.026243,25.3593
0.0262484,25.3751
0.0262538,25.3907
0.0262593,25.4063
0.0262676,25.4219
0.0262729,25.4375
0.0262784,25.4532
0.0262868,25.4688
0.0262924,25.4843
0.0262982,25.4998
0.0263041,25.5152
0.0263101,25.5305
0.0263163,25.5458
0.0263225,25.5611
0.0263315,25.5764
0.0263349,25.5916
0.026341,25.6068
0.0263469,25.6222
0.0263558,25.6377
0.0263616,25.653
0.0263674,25.6685
0.0263731,25.684
0.0263814,25.6996
0.0263838,25.7154
0.0263919,25.731
0.0263971,25.7467
0.0264052,25.7625
0.0264104,25.7782
0.0264185,25.794
0.0264236,25.8097
0.0264316,25.8256
0.0264367,25.8413
0.0264417,25.8572
0.0264468,25.873
0.0264546,25.8888
0.0264594,25.9048
0.026467,25.9207
0.0264748,25.9367
0.0264793,25.9527
0.0264867,25.9688
0.026491,25.9849
0.0264983,26.001
0.0265026,26.0172
0.0265127,26.0335
0.026517,26.0496
0.0265241,26.0658
0.0265312,26.0821
0.0265383,26.0983
0.0265455,26.1144
0.0265496,26.1306
0.0265567,26.1469
0.0265639,26.1631
0.0265712,26.1792
0.0265756,26.1953
0.0265829,26.2115
0.0265905,26.2274
0.0265952,26.2434
0.0266029,26.2593
0.0266078,26.2753
0.0266127,26.2912
0.0266233,26.307
0.0266282,26.3229
0.0266358,26.3389
0.0266405,26.3549
0.0266478,26.371
0.0266552,26.3871
0.0266595,26.4032
0.0266666,26.4195
0.0266736,26.4357
0.0266806,26.4521
0.0266845,26.4684
0.0266912,26.4848
0.026695,26.5012
0.0267046,26.5176
0.0267085,26.534
0.0267153,26.5504
0.026722,26.5668
0.0267316,26.5832
0.0267353,26.5996
0.0267418,26.6161
0.0267484,26.6326
0.0267551,26.6491
0.0267645,26.6656
0.0267712,26.682
0.026775,26.6984
0.0267814,26.715
0.0267876,26.7316
0.0267939,26.7482
0.0268033,26.7648
0.0268097,26.7813
0.026819,26.7979
0.0268252,26.8145
0.0268314,26.8312
0.0268374,26.8479
0.0268462,26.8648
0.026852,26.8816
0.0268609,26.8983
0.0268668,26.9152
0.0268726,26.932
0.0268813,26.9489
0.02689,26.9657
0.0268959,26.9824
0.0269021,26.9992
0.0269084,27.0158
0.0269177,27.0324
0.0269213,27.0489
0.0269308,27.0653
0.0269346,27.0817
0.0269416,27.0979
0.0269486,27.1143
0.0269557,27.1305
0.0269628,27.1466
0.02697,27.1629
0.026977,27.1791
0.026984,27.1955
0.0269938,27.2117
0.0270008,27.2281
0.0270076,27.2444
0.0270142,27.2609
0.0270237,27.2772
0.0270303,27.2937
0.0270397,27.3103
0.0270464,27.3267
0.027053,27.3432
0.0270597,27.3595
0.0270665,27.376
0.027076,27.3924
0.0270828,27.4087
0.0270895,27.4252
0.0270962,27.4416
0.0271028,27.458
0.0271121,27.4746
0.0271185,27.4912
0.0271276,27.5078
0.0271309,27.5246
0.02714,27.5412
0.0271463,27.5578
0.0271524,27.5745
0.0271614,27.5912
0.0271674,27.6079
0.0271734,27.6247
0.0271825,27.6414
0.0271885,27.6581
0.0271945,27.6748
0.0272034,27.6916
0.0272093,27.7084
0.0272179,27.7252
0.0272239,27.7421
0.0272298,27.7589
0.0272386,27.7757
0.0272445,27.7925
0.0272506,27.8092
0.0272599,27.8257
0.0272665,27.8422
0.0272762,27.8585
0.0272832,27.8749
0.0272903,27.891
0.0272975,27.9073
0.0273046,27.9235
0.027315,27.9395
0.0273194,27.9556
0.027327,27.9716
0.0273375,27.9876
0.027342,28.0037
0.0273525,28.0197
0.02736,28.0357
0.0273675,28.0517
0.0273752,28.0677
0.0273858,28.0835
0.0273935,28.0995
0.0274011,28.1155
0.0274085,28.1316
0.0274184,28.1479
0.0274255,28.1641
0.0274353,28.1803
0.0274451,28.1967
0.0274518,28.213
0.0274613,28.2296
0.0274677,28.2461
0.0274768,28.2628
0.0274831,28.2794
0.0274951,28.296
0.027501,28.3129
0.0275069,28.3297
0.0275184,28.3466
0.027524,28.3636
0.0275323,28.3805
0.0275379,28.3975
0.0275464,28.4145
0.0275547,28.4315
0.0275602,28.4485
0.0275686,28.4655
0.0275772,28.4824
0.0275857,28.4993
0.0275915,28.5163
0.0275971,28.5331
0.0276058,28.55
0.0276146,28.5669
0.0276205,28.5836
0.0276295,28.6003
0.0276386,28.6169
0.0276448,28.6337
0.0276509,28.6504
0.02766,28.667
0.0276692,28.6836
0.0276757,28.7002
0.0276849,28.7168
0.027694,28.7334
0.0277003,28.75
0.0277064,28.7667
0.0277125,28.7835
0.0277216,28.8001
0.0277309,28.8167
0.0277373,28.8331
0.0277436,28.8499
0.02775,28.8663
0.0277562,28.8831
0.0277624,28.8997
0.0277716,28.9163
0.0277809,28.9329
0.0277874,28.9493
0.0277937,28.9659
0.0278,28.9825
0.0278093,28.9991
0.0278157,29.0158
0.0278249,29.0324
0.0278312,29.049
0.0278375,29.0656
0.0278468,29.0822
0.0278558,29.0988
0.0278651,29.1154
0.0278715,29.132
0.0278805,29.1486
0.0278901,29.165
0.0279,29.1813
0.0279075,29.1974
0.0279181,29.2133
0.0279291,29.229
0.0279374,29.2446
0.0279488,29.2603
0.0279604,29.2757
0.0279722,29.291
0.0279846,29.3061
0.027994,29.3212
0.0280062,29.3364
0.0280126,29.3516
0.0280251,29.3666
0.0280347,29.3815
0.0280475,29.3964
0.0280576,29.4112
0.0280679,29.4259
0.0280785,29.4404
0.0280923,29.4548
0.0281033,29.4691
0.028115,29.4832
0.0281301,29.497
0.0281458,29.5104
0.0281596,29.5234
0.0281739,29.5361
0.028189,29.5485
0.0282046,29.5606
0.0282238,29.5723
0.0282407,29.5839
0.0282584,29.595
0.0282794,29.6059
0.028298,29.6166
0.0283139,29.6271
0.0283329,29.6376
0.0283521,29.648
0.0283716,29.6582
0.0283925,29.6677
0.0284143,29.6769
