"Maximum force",41.8166,"N"
"Gage length ",0.912491,"mm"
"Strain energy",0.396811,"mJ"
"Deformation at maximum force",0.0261251,"mm"
"Standard travel","Standard force"
0.0174692,20.0339
0.0174775,20.051
0.0174829,20.0681
0.0174879,20.0852
0.0174933,20.1023
0.0175017,20.1193
0.0175045,20.1362
0.0175131,20.1531
0.0175189,20.1699
0.0175275,20.1869
0.017536,20.2037
0.0175387,20.2208
0.0175472,20.2377
0.0175529,20.2546
0.0175615,20.2715
0.0175669,20.2886
0.0175727,20.3054
0.0175822,20.3219
0.0175889,20.3383
0.0175986,20.3546
0.0176084,20.371
0.0176153,20.3873
0.0176251,20.4036
0.0176349,20.4199
0.0176418,20.4363
0.0176512,20.4528
0.0176601,20.4695
0.0176681,20.4867
0.0176728,20.504
0.0176803,20.5215
0.0176845,20.5392
0.0176916,20.5568
0.0176956,20.5745
0.0177024,20.5923
0.0177089,20.6102
0.0177156,20.628
0.0177193,20.6459
0.0177261,20.6637
0.0177329,20.6814
0.0177398,20.6991
0.017747,20.7167
0.0177512,20.7344
0.0177585,20.7518
0.0177628,20.7694
0.0177701,20.787
0.0177777,20.8043
0.0177824,20.8218
0.0177873,20.839
0.017795,20.8563
0.0178002,20.8735
0.0178051,20.8907
0.0178131,20.908
0.0178182,20.9252
0.0178234,20.9423
0.0178285,20.9595
0.0178366,20.9767
0.0178445,20.9938
0.0178494,21.0111
0.0178541,21.0284
0.0178616,21.0459
0.0178662,21.0634
0.0178736,21.0808
0.0178809,21.0984
0.0178882,21.116
0.0178924,21.1335
0.0178966,21.1511
0.0179037,21.1688
0.0179077,21.1865
0.0179148,21.2041
0.0179219,21.2218
0.0179292,21.2393
0.0179334,21.257
0.0179434,21.2745
0.0179477,21.2921
0.0179552,21.3096
0.0179626,21.327
0.01797,21.3445
0.0179745,21.3619
0.0179818,21.3795
0.0179892,21.397
0.0179966,21.4144
0.0180041,21.4319
0.0180118,21.4492
0.0180194,21.4666
0.0180271,21.484
0.0180319,21.5012
0.0180397,21.5186
0.0180447,21.5359
0.0180497,21.5531
0.0180576,21.5703
0.0180654,21.5875
0.0180705,21.6047
0.0180782,21.6221
0.018083,21.6394
0.0180906,21.6569
0.018098,21.6743
0.0181025,21.6918
0.0181128,21.7092
0.0181202,21.7268
0.0181243,21.7444
0.0181313,21.7621
0.0181353,21.7798
0.0181422,21.7975
0.0181489,21.8153
0.0181554,21.8333
0.018162,21.8511
0.0181687,21.869
0.0181751,21.887
0.0181814,21.9049
0.0181879,21.9228
0.0181943,21.9408
0.0182007,21.9587
0.0182071,21.9767
0.0182136,21.9946
0.0182173,22.0124
0.0182266,22.0305
0.0182328,22.0486
0.0182361,22.0665
0.0182453,22.0846
0.0182515,22.1027
0.0182575,22.1208
0.0182633,22.139
0.0182691,22.1573
0.0182777,22.1757
0.0182833,22.194
0.0182887,22.2124
0.0182973,22.2307
0.0183031,22.249
0.0183118,22.2672
0.0183176,22.2855
0.0183234,22.3038
0.0183296,22.3218
0.0183359,22.3398
0.0183453,22.3578
0.018349,22.3756
0.0183558,22.3934
0.0183625,22.4111
0.0183664,22.429
0.0183762,22.4467
0.0183831,22.4645
0.0183899,22.4822
0.0183938,22.5
0.0184003,22.5178
0.0184068,22.5358
0.0184104,22.5537
0.0184196,22.5717
0.0184229,22.5898
0.0184291,22.6078
0.018435,22.626
0.018441,22.6442
0.0184471,22.6624
0.018453,22.6805
0.018459,22.6986
0.0184651,22.7168
0.018471,22.735
0.0184771,22.753
0.0184832,22.7712
0.018489,22.7894
0.0184948,22.8077
0.0185007,22.8259
0.0185066,22.8441
0.018518,22.8624
0.0185235,22.8809
0.0185286,22.8994
0.0185339,22.918
0.0185387,22.9366
0.0185465,22.9553
0.0185515,22.974
0.0185593,22.9927
0.0185641,23.0115
0.0185689,23.0301
0.0185768,23.0488
0.0185821,23.0674
0.0185876,23.0857
0.0185959,23.1041
0.0185987,23.1224
0.0186072,23.1407
0.0186132,23.1589
0.018619,23.1772
0.0186277,23.1956
0.0186336,23.2137
0.0186422,23.2319
0.0186449,23.2504
0.0186503,23.2688
0.0186588,23.2871
0.0186645,23.3054
0.018673,23.3237
0.0186783,23.3423
0.0186838,23.3607
0.0186893,23.3791
0.0186977,23.3975
0.0187038,23.4156
0.0187131,23.4336
0.0187198,23.4514
0.0187265,23.4692
0.0187332,23.4871
0.0187429,23.5048
0.0187498,23.5225
0.0187568,23.5402
0.0187666,23.5579
0.0187765,23.5756
0.018783,23.5935
0.0187891,23.6116
0.0187976,23.63
0.018806,23.6483
0.018814,23.667
0.0188219,23.6855
0.0188297,23.7043
0.0188372,23.7231
0.0188415,23.7421
0.0188485,23.7612
0.0188581,23.7804
0.0188648,23.7997
0.0188713,23.819
0.0188776,23.8384
0.018884,23.8577
0.0188906,23.8771
0.018897,23.8964
0.0189036,23.9156
0.0189132,23.9349
0.0189201,23.954
0.0189272,23.973
0.0189345,23.9919
0.0189421,24.0108
0.0189499,24.0294
0.0189583,24.0478
0.0189638,24.0663
0.0189727,24.0844
0.0189818,24.1025
0.0189911,24.1205
0.0189975,24.1384
0.0190066,24.1565
0.0190158,24.1745
0.0190249,24.1925
0.019031,24.2107
0.0190399,24.2288
0.0190485,24.2472
0.0190568,24.2655
0.0190649,24.2841
0.0190725,24.3028
0.0190802,24.3216
0.019085,24.3404
0.0190925,24.3592
0.019103,24.378
0.0191105,24.3968
0.019115,24.4157
0.0191224,24.4347
0.0191296,24.4536
0.0191368,24.4725
0.0191413,24.4914
0.0191486,24.5103
0.0191586,24.5294
0.0191657,24.5484
0.0191727,24.5675
0.0191796,24.5866
0.0191892,24.6058
0.0191959,24.6251
0.0192028,24.6443
0.0192098,24.6633
0.0192169,24.6823
0.0192239,24.7014
0.0192315,24.7202
0.0192388,24.7391
0.0192463,24.758
0.0192537,24.7768
0.0192611,24.7957
0.0192687,24.8145
0.0192761,24.8333
0.0192834,24.8523
0.0192906,24.8713
0.019295,24.8902
0.019302,24.9093
0.0193119,24.9284
0.0193188,24.9475
0.0193257,24.9666
0.0193326,24.9858
0.0193396,25.0049
0.0193463,25.024
0.0193529,25.0433
0.0193595,25.0626
0.0193658,25.082
0.0193747,25.1015
0.0193812,25.1209
0.0193877,25.1402
0.0193941,25.1596
0.0194005,25.1789
0.0194068,25.1983
0.0194161,25.2177
0.0194225,25.2372
0.0194293,25.2563
0.0194388,25.2756
0.0194456,25.2948
0.0194519,25.3142
0.019461,25.3336
0.019467,25.3532
0.0194728,25.3729
0.0194813,25.3925
0.0194898,25.4123
0.0194954,25.4321
0.0195035,25.4521
0.0195088,25.472
0.019517,25.4919
0.0195253,25.5117
0.0195307,25.5316
0.0195393,25.5512
0.0195452,25.5709
0.0195542,25.5904
0.0195605,25.6098
0.0195669,25.6292
0.0195764,25.6484
0.019583,25.6677
0.0195897,25.687
0.0195964,25.7061
0.0196032,25.7253
0.0196099,25.7446
0.0196164,25.7639
0.0196259,25.7832
0.0196353,25.8025
0.0196419,25.8217
0.0196483,25.8412
0.0196577,25.8604
0.0196643,25.8797
0.0196708,25.899
0.0196771,25.9184
0.0196834,25.9378
0.0196926,25.9572
0.0196988,25.9768
0.0197049,25.9963
0.0197137,26.0158
0.0197197,26.0354
0.0197255,26.055
0.0197339,26.0749
0.0197394,26.0947
0.0197451,26.1145
0.0197534,26.1342
0.0197618,26.154
0.019767,26.174
0.0197722,26.1939
0.0197801,26.214
0.0197849,26.2341
0.0197925,26.2544
0.0198002,26.2745
0.0198076,26.2948
0.0198119,26.3152
0.019819,26.3355
0.0198233,26.3559
0.0198306,26.3763
0.0198379,26.3966
0.0198454,26.4168
0.0198531,26.437
0.0198582,26.457
0.0198634,26.4769
0.0198719,26.4967
0.0198779,26.5163
0.0198842,26.5357
0.0198906,26.555
0.0198973,26.5743
0.0199042,26.5935
0.0199111,26.6125
0.019921,26.6317
0.019928,26.6507
0.019938,26.6696
0.0199451,26.6887
0.0199549,26.7079
0.0199617,26.727
0.0199714,26.7462
0.0199811,26.7653
0.0199907,26.7846
0.0199974,26.8038
0.0200067,26.8232
0.020016,26.8426
0.0200221,26.862
0.020031,26.8817
0.0200398,26.9013
0.0200454,26.9211
0.0200538,26.9409
0.0200617,26.9609
0.0200726,26.9809
0.0200777,27.0008
0.0200854,27.021
0.020093,27.0412
0.0201004,27.0615
0.020108,27.0818
0.0201153,27.102
0.0201227,27.1223
0.0201299,27.1427
0.0201374,27.1629
0.0201476,27.1833
0.0201518,27.2037
0.020159,27.2241
0.0201634,27.2445
0.0201704,27.2649
0.0201774,27.2854
0.0201844,27.3059
0.0201917,27.3261
0.0201988,27.3466
0.0202058,27.3672
0.0202129,27.3875
0.0202171,27.408
0.0202242,27.4284
0.0202285,27.4488
0.0202359,27.4691
0.0202434,27.4893
0.0202507,27.5097
0.0202549,27.5301
0.0202594,27.5504
0.0202696,27.5706
0.020274,27.591
0.0202812,27.6114
0.0202854,27.6319
0.0202924,27.6523
0.0202992,27.6729
0.0203059,27.6936
0.0203156,27.7141
0.0203226,27.7346
0.0203263,27.7552
0.020336,27.7758
0.0203429,27.7965
0.0203503,27.8166
0.0203577,27.837
0.0203651,27.8573
0.0203725,27.8775
0.0203796,27.8979
0.0203868,27.9183
0.0203939,27.9388
0.020401,27.9592
0.0204078,27.9798
0.0204174,28.0005
0.0204237,28.0213
0.0204272,28.0421
0.0204364,28.0628
0.02044,28.0836
0.0204467,28.1042
0.0204534,28.1248
0.0204598,28.1456
0.0204663,28.1663
0.0204701,28.187
0.0204797,28.2075
0.0204866,28.2281
0.0204962,28.2487
0.0205002,28.2693
0.0205097,28.2899
0.0205163,28.3106
0.0205227,28.3314
0.0205295,28.352
0.0205361,28.3726
0.0205424,28.3934
0.0205516,28.4143
0.0205577,28.4351
0.0205636,28.4561
0.0205722,28.4773
0.0205809,28.4984
0.0205895,28.5195
0.020595,28.5407
0.0206003,28.562
0.0206086,28.5832
0.0206171,28.6043
0.0206224,28.6257
0.0206305,28.6471
0.0206358,28.6684
0.0206411,28.6897
0.0206463,28.711
0.0206545,28.7323
0.0206631,28.7535
0.0206716,28.7746
0.0206801,28.7957
0.0206856,28.817
0.0206916,28.838
0.0206974,28.859
0.0207034,28.88
0.0207123,28.901
0.0207216,28.9217
0.0207282,28.9424
0.0207347,28.9631
0.0207443,28.9837
0.0207542,29.0042
0.0207584,29.0246
0.0207683,29.0451
0.0207756,29.0655
0.0207858,29.0858
0.0207933,29.106
0.0208038,29.1262
0.0208117,29.1462
0.0208198,29.1662
0.0208277,29.1862
0.0208384,29.2064
0.020846,29.2265
0.0208539,29.2465
0.0208643,29.2668
0.0208718,29.2871
0.0208789,29.3075
0.0208888,29.328
0.0208953,29.3487
0.0209046,29.3695
0.0209136,29.3905
0.0209196,29.4113
0.0209256,29.4323
0.0209343,29.4533
0.0209432,29.4743
0.0209493,29.4953
0.0209583,29.5162
0.0209641,29.5372
0.0209731,29.5582
0.0209791,29.5792
0.0209852,29.6001
0.0209944,29.6209
0.0210008,29.6417
0.0210074,29.6623
0.021017,29.683
0.0210235,29.7037
0.0210303,29.7243
0.021037,29.7448
0.0210438,29.7655
0.0210535,29.786
0.0210636,29.8065
0.0210677,29.8269
0.0210778,29.8473
0.0210848,29.8678
0.0210917,29.8883
0.0210986,29.9088
0.0211055,29.9294
0.0211155,29.9498
0.0211254,29.9703
0.0211322,29.9909
0.0211389,30.0116
0.0211485,30.0321
0.0211579,30.0528
0.0211672,30.0736
0.0211763,30.0944
0.0211827,30.1153
0.021189,30.1361
0.0211979,30.1571
0.0212068,30.1781
0.0212158,30.1989
0.0212246,30.2199
0.0212304,30.2411
0.0212389,30.2622
0.0212476,30.2833
0.0212563,30.3043
0.0212648,30.3254
0.0212732,30.3466
0.0212818,30.3678
0.0212905,30.3889
0.0212992,30.4099
0.021308,30.4309
0.0213173,30.4517
0.0213237,30.4725
0.0213301,30.4933
0.0213395,30.5139
0.0213465,30.5345
0.0213564,30.5549
0.0213634,30.5754
0.0213703,30.5959
0.0213775,30.6163
0.0213877,30.6367
0.0213947,30.6572
0.021402,30.6775
0.0214097,30.6976
0.0214174,30.7177
0.0214252,30.7379
0.021433,30.758
0.0214411,30.7779
0.021449,30.7979
0.0214569,30.8181
0.0214678,30.838
0.021476,30.8579
0.0214866,30.878
0.0214941,30.8983
0.0214987,30.9185
0.0215089,30.9388
0.0215164,30.9591
0.0215266,30.9795
0.0215341,30.9997
0.0215416,31.02
0.0215517,31.0403
0.0215589,31.0608
0.0215663,31.081
0.0215738,31.1013
0.0215841,31.1215
0.0215913,31.1419
0.0215986,31.1622
0.0216086,31.1827
0.0216156,31.2032
0.0216224,31.2237
0.0216324,31.2442
0.0216396,31.2645
0.0216466,31.285
0.0216536,31.3055
0.0216607,31.3259
0.0216679,31.3464
0.0216748,31.3668
0.0216818,31.3873
0.021689,31.4077
0.021699,31.4282
0.021706,31.4487
0.0217127,31.4693
0.0217195,31.4898
0.0217261,31.5105
0.0217327,31.5312
0.0217391,31.552
0.0217456,31.5727
0.021752,31.5935
0.0217582,31.6143
0.0217645,31.6352
0.0217736,31.6561
0.0217797,31.677
0.0217858,31.6978
0.0217947,31.7188
0.0218009,31.7397
0.0218068,31.7607
0.0218155,31.7818
0.0218213,31.8028
0.0218271,31.8238
0.0218358,31.8449
0.0218444,31.8661
0.0218501,31.8872
0.0218558,31.9083
0.0218615,31.9294
0.0218701,31.9505
0.0218761,31.9715
0.021885,31.9924
0.0218908,32.0135
0.0218995,32.0345
0.0219055,32.0555
0.0219145,32.0764
0.0219208,32.0973
0.02193,32.1181
0.0219367,32.1388
0.0219464,32.1593
0.0219533,32.1798
0.0219605,32.2002
0.0219681,32.2204
0.0219758,32.2406
0.0219834,32.2607
0.021991,32.281
0.0220017,32.301
0.0220094,32.3211
0.0220169,32.3414
0.0220244,32.3617
0.0220319,32.3819
0.0220394,32.4022
0.0220467,32.4225
0.0220543,32.4427
0.0220621,32.4627
0.0220728,32.4829
0.0220805,32.503
0.0220885,32.523
0.0220963,32.5431
0.0221039,32.5632
0.0221143,32.5835
0.0221219,32.6037
0.0221294,32.624
0.0221395,32.6444
0.0221466,32.6648
0.0221538,32.6851
0.0221639,32.7055
0.0221739,32.7259
0.0221812,32.7463
0.0221885,32.7667
0.0221986,32.7871
0.0222088,32.8073
0.022216,32.8277
0.0222236,32.848
0.0222309,32.8683
0.0222384,32.8885
0.0222487,32.9088
0.0222564,32.9289
0.0222646,32.9488
0.0222729,32.9687
0.0222816,32.9884
0.0222938,33.0078
0.0223032,33.0271
0.0223123,33.0465
0.0223185,33.066
0.0223274,33.0855
0.0223365,33.1051
0.0223455,33.1245
0.0223569,33.1443
0.0223681,33.1642
0.0223731,33.1842
0.0223835,33.2044
0.0223908,33.2248
0.0223983,33.2451
0.0224086,33.2653
0.0224159,33.2856
0.022423,33.3061
0.0224329,33.3265
0.02244,33.347
0.0224499,33.3675
0.0224564,33.3881
0.0224658,33.4089
0.0224749,33.4298
0.0224807,33.4509
0.0224892,33.472
0.0224979,33.4931
0.0225091,33.5144
0.0225144,33.5356
0.0225221,33.5572
0.02253,33.5787
0.0225377,33.6002
0.0225456,33.6217
0.0225534,33.6432
0.0225614,33.6645
0.0225693,33.686
0.0225742,33.7075
0.0225821,33.729
0.0225872,33.7503
0.0225952,33.7717
0.0226031,33.7932
0.0226085,33.8144
0.0226166,33.8358
0.0226249,33.857
0.0226302,33.8784
0.0226385,33.8996
0.022644,33.9209
0.0226522,33.9421
0.0226576,33.9633
0.022666,33.9846
0.0226743,34.0058
0.0226796,34.0272
0.0226848,34.0485
0.0226928,34.0699
0.0227008,34.0913
0.0227086,34.1128
0.0227135,34.1343
0.0227211,34.156
0.0227256,34.1776
0.02273,34.1993
0.0227371,34.2211
0.0227442,34.243
0.0227541,34.2648
0.022761,34.2868
0.0227677,34.3088
0.0227744,34.3309
0.0227808,34.3531
0.0227874,34.3752
0.0227937,34.3973
0.0228002,34.4195
0.0228067,34.4416
0.0228135,34.4636
0.0228202,34.4857
0.0228269,34.5076
0.0228314,34.5294
0.0228419,34.5509
0.0228469,34.5723
0.0228548,34.5938
0.0228629,34.6152
0.0228683,34.6364
0.0228765,34.6577
0.0228848,34.679
0.0228934,34.7001
0.0229019,34.7213
0.0229071,34.7426
0.022915,34.764
0.0229233,34.7854
0.0229314,34.8067
0.0229396,34.828
0.0229479,34.8492
0.0229534,34.8704
0.0229613,34.8919
0.022969,34.9134
0.0229767,34.935
0.0229841,34.9566
0.0229916,34.9783
0.0230015,35.0002
0.0230086,35.022
0.0230184,35.044
0.023025,35.0661
0.0230317,35.0881
0.0230389,35.1098
0.0230464,35.1315
0.0230569,35.1531
0.0230676,35.1746
0.0230755,35.196
0.0230864,35.2175
0.0230942,35.239
0.0231025,35.2602
0.0231134,35.2817
0.0231214,35.3031
0.0231321,35.3245
0.0231398,35.346
0.0231474,35.3677
0.0231579,35.3892
0.0231628,35.4108
0.0231707,35.4322
0.0231786,35.4537
0.0231865,35.4752
0.0231947,35.4964
0.0232003,35.5177
0.0232086,35.5388
0.0232198,35.5601
0.0232282,35.5812
0.0232367,35.6025
0.0232449,35.6237
0.0232533,35.645
0.0232618,35.6661
0.0232701,35.6875
0.0232782,35.7087
0.0232832,35.7302
0.0232912,35.7517
0.0232991,35.773
0.023307,35.7945
0.0233149,35.816
0.0233256,35.8375
0.0233303,35.8591
0.0233377,35.8807
0.0233453,35.9023
0.0233529,35.9239
0.0233602,35.9456
0.0233704,35.9674
0.0233777,35.9891
0.0233879,36.0109
0.0233949,36.0328
0.0234048,36.0546
0.023412,36.0765
0.0234191,36.0983
0.0234261,36.1202
0.0234363,36.1419
0.0234437,36.1636
0.0234508,36.1855
0.023458,36.2072
0.0234625,36.229
0.0234731,36.2504
0.0234808,36.272
0.0234857,36.2935
0.0234937,36.3149
0.0235018,36.3363
0.0235066,36.3579
0.0235146,36.3792
0.0235227,36.4006
0.0235339,36.4218
0.023539,36.4432
0.0235471,36.4646
0.0235549,36.486
0.0235656,36.5075
0.0235734,36.5291
0.0235843,36.5505
0.0235951,36.572
0.0236001,36.5935
0.0236109,36.6148
0.0236184,36.6364
0.023626,36.658
0.0236363,36.6798
0.0236439,36.7014
0.0236511,36.7232
0.0236583,36.7449
0.0236681,36.7668
0.0236752,36.7888
0.0236849,36.8107
0.0236946,36.8327
0.0237014,36.8547
0.0237082,36.8767
0.0237178,36.8988
0.0237275,36.9207
0.0237343,36.9427
0.023741,36.9647
0.0237505,36.9868
0.0237572,37.0087
0.0237671,37.0307
0.0237713,37.0526
0.0237815,37.0743
0.0237891,37.0959
0.0237968,37.1174
0.0238046,37.1389
0.0238095,37.1604
0.0238205,37.1817
0.0238288,37.203
0.023837,37.2243
0.0238449,37.2458
0.0238529,37.2672
0.0238607,37.2886
0.0238683,37.3103
0.0238758,37.3319
0.0238833,37.3536
0.0238936,37.3752
0.0239009,37.3969
0.0239081,37.4188
0.0239154,37.4405
0.0239225,37.4624
0.0239296,37.4842
0.0239367,37.5059
0.0239467,37.5279
0.0239538,37.5496
0.0239608,37.5716
0.0239676,37.5936
0.0239772,37.6156
0.0239867,37.6376
0.0239932,37.6599
0.0240027,37.6818
0.0240091,37.7041
0.0240155,37.7263
0.0240221,37.7484
0.0240287,37.7705
0.0240385,37.7923
0.0240454,37.8143
0.0240527,37.836
0.0240601,37.8577
0.0240677,37.8793
0.0240753,37.9008
0.024083,37.9224
0.0240905,37.944
0.0240978,37.9658
0.0241052,37.9875
0.0241153,38.0093
0.0241222,38.0312
0.024132,38.0532
0.024139,38.075
0.0241487,38.097
0.0241552,38.1191
0.0241648,38.1412
0.0241744,38.1632
0.0241811,38.1853
0.0241906,38.2073
0.0242001,38.2294
0.0242067,38.2514
0.0242162,38.2735
0.0242226,38.2957
0.0242321,38.3178
0.0242417,38.3398
0.0242512,38.3619
0.0242576,38.3841
0.024267,38.4062
0.0242764,38.4283
0.024283,38.4505
0.0242925,38.4725
0.0242993,38.4946
0.0243088,38.5166
0.0243183,38.5386
0.024328,38.5606
0.024335,38.5826
0.0243422,38.6043
0.0243525,38.626
0.0243598,38.6478
0.0243703,38.6694
0.0243779,38.691
0.0243854,38.7126
0.0243957,38.7343
0.0244034,38.7558
0.024411,38.7774
0.0244187,38.799
0.0244292,38.8205
0.0244337,38.8422
0.0244412,38.8638
0.0244516,38.8856
0.024459,38.9073
0.0244694,38.9289
0.0244773,38.9504
0.024485,38.9719
0.0244955,38.9935
0.0245033,39.015
0.0245112,39.0364
0.024519,39.0579
0.0245268,39.0794
0.0245345,39.101
0.0245422,39.1225
0.0245528,39.1441
0.0245603,39.1657
0.0245708,39.1873
0.0245781,39.2091
0.0245883,39.2308
0.0245955,39.2526
0.0246059,39.2742
0.0246135,39.2958
0.0246242,39.3173
0.0246323,39.3387
0.0246408,39.3598
0.0246522,39.3811
0.0246608,39.4021
0.024667,39.423
0.0246793,39.4437
0.024686,39.4643
0.0246956,39.4849
0.0247053,39.5056
0.0247151,39.5261
0.0247247,39.5467
0.024734,39.5675
0.0247433,39.5882
0.0247528,39.609
0.0247623,39.6296
0.0247715,39.6505
0.0247836,39.6712
0.0247928,39.6921
0.0248019,39.713
0.0248107,39.734
0.0248198,39.7548
0.0248316,39.7758
0.0248435,39.7967
0.0248523,39.8177
0.0248611,39.8388
0.0248725,39.8599
0.024881,39.8811
0.0248925,39.9022
0.024904,39.9233
0.0249129,39.9443
0.0249242,39.9655
0.024933,39.9865
0.0249418,40.0075
0.0249504,40.0286
0.0249589,40.0498
0.0249707,40.0708
0.0249796,40.0917
0.0249915,40.1127
0.0250002,40.1337
0.0250091,40.1547
0.0250185,40.1754
0.0250308,40.1961
0.0250402,40.2169
0.0250503,40.2373
0.0250607,40.2575
0.0250715,40.2775
0.0250825,40.2974
0.025094,40.3172
0.0251057,40.3369
0.0251175,40.3564
0.0251295,40.3759
0.0251417,40.3952
0.0251541,40.4145
0.0251636,40.4338
0.0251758,40.4532
0.0251851,40.4726
0.0251972,40.492
0.0252063,40.5114
0.0252185,40.5308
0.0252278,40.5501
0.0252401,40.5695
0.0252496,40.5888
0.025259,40.6081
0.0252713,40.6274
0.025284,40.6466
0.0252938,40.6657
0.0253067,40.6848
0.0253168,40.7037
0.0253299,40.7226
0.0253401,40.7415
0.025353,40.7606
0.0253631,40.7796
0.025376,40.7987
0.025386,40.8177
0.0253988,40.8367
0.0254086,40.8559
0.0254213,40.8751
0.0254341,40.8941
0.0254439,40.9132
0.0254538,40.9323
0.025464,40.9512
0.025477,40.9702
0.0254874,40.9891
0.0254978,41.0079
0.0255084,41.0267
0.025519,41.0454
0.0255296,41.0642
0.0255402,41.0828
0.0255509,41.1015
0.0255618,41.1202
0.0255697,41.1387
0.0255835,41.1574
0.0255943,41.1761
0.0256053,41.1945
0.0256164,41.2131
0.0256276,41.2315
0.025639,41.25
0.0256503,41.2683
0.0256617,41.2867
0.0256762,41.305
0.0256874,41.3233
0.0256958,41.3419
0.025707,41.3603
0.0257182,41.3786
0.025729,41.3973
0.0257397,41.416
0.0257505,41.4346
0.025764,41.4534
0.0257746,41.4722
0.025785,41.491
0.0257958,41.5097
0.0258098,41.5281
0.0258213,41.5465
0.025833,41.5646
0.0258454,41.5826
0.0258584,41.6002
0.0258718,41.6175
0.025886,41.6346
0.0258978,41.6513
0.0259133,41.6677
0.0259292,41.6838
0.025943,41.6997
0.0259574,41.7152
0.0259755,41.7303
0.0259913,41.7451
0.0260077,41.7597
0.0260278,41.7738
0.0260459,41.7875
0.0260667,41.7999
0.026091,41.8107
0.0261251,41.8166
0.0286581,40.6135
