"Maximum force",45.8829,"N"
"Gage length ",0.892103,"mm"
"Strain energy",0.426002,"mJ"
"Deformation at maximum force",0.0251774,"mm"
"Standard travel","Standard force"
0.0172752,23.9734
0.0172843,23.9915
0.0172905,24.0095
0.0172967,24.0276
0.0173029,24.0457
0.0173088,24.0639
0.0173175,24.0822
0.0173234,24.1004
0.0173292,24.1187
0.0173379,24.1369
0.0173463,24.1552
0.0173523,24.1734
0.0173615,24.1914
0.0173678,24.2095
0.0173742,24.2274
0.0173836,24.2453
0.0173905,24.2631
0.0174003,24.2808
0.0174074,24.2984
0.0174173,24.3161
0.0174244,24.3338
0.0174312,24.3515
0.0174381,24.3692
0.0174478,24.387
0.0174547,24.4047
0.0174646,24.4224
0.0174688,24.44
0.0174786,24.4577
0.0174856,24.4754
0.0174927,24.4931
0.0175027,24.5106
0.017507,24.5282
0.017514,24.5459
0.017521,24.5635
0.0175277,24.5813
0.0175344,24.5991
0.0175439,24.6171
0.0175503,24.635
0.0175565,24.6531
0.0175626,24.6712
0.0175687,24.6893
0.0175772,24.7077
0.0175831,24.7258
0.0175888,24.7442
0.0175976,24.7623
0.0176033,24.7807
0.017609,24.799
0.0176147,24.8173
0.0176203,24.8356
0.0176259,24.854
0.0176314,24.8723
0.0176401,24.8906
0.0176457,24.9089
0.0176542,24.9273
0.0176597,24.9457
0.0176651,24.9641
0.0176734,24.9826
0.017679,25.001
0.0176879,25.0191
0.0176972,25.0371
0.0177034,25.0552
0.0177127,25.0731
0.0177191,25.0911
0.0177282,25.1091
0.0177345,25.1272
0.0177407,25.1453
0.017747,25.1632
0.0177591,25.1813
0.017765,25.1995
0.0177735,25.2178
0.0177794,25.2361
0.0177853,25.2543
0.017791,25.2725
0.0177999,25.2907
0.0178059,25.3088
0.017812,25.3269
0.0178211,25.345
0.0178271,25.3632
0.017833,25.3814
0.0178388,25.3997
0.0178446,25.4179
0.0178528,25.4364
0.017861,25.4548
0.0178662,25.4734
0.0178711,25.4921
0.0178789,25.5108
0.0178836,25.5296
0.0178913,25.5484
0.0178989,25.5672
0.0179034,25.5859
0.0179107,25.605
0.0179179,25.6239
0.0179223,25.6428
0.0179322,25.6619
0.0179393,25.6809
0.0179433,25.7001
0.017953,25.7192
0.0179594,25.7387
0.0179655,25.7581
0.0179716,25.7776
0.0179776,25.7973
0.0179865,25.8168
0.0179923,25.8364
0.0180012,25.856
0.018007,25.8756
0.0180157,25.8953
0.0180186,25.9149
0.0180246,25.9345
0.0180339,25.9539
0.0180402,25.9733
0.0180466,25.9927
0.0180528,26.0121
0.0180564,26.0315
0.0180629,26.0508
0.0180724,26.0701
0.0180789,26.0894
0.0180827,26.1085
0.0180924,26.1277
0.0180962,26.147
0.0181027,26.1663
0.0181122,26.1856
0.0181161,26.2047
0.0181227,26.224
0.0181291,26.2434
0.0181356,26.2627
0.0181422,26.282
0.0181517,26.3012
0.0181584,26.3204
0.0181652,26.3396
0.0181723,26.3587
0.0181794,26.3777
0.0181867,26.3966
0.0181942,26.4154
0.0182021,26.4341
0.0182101,26.4526
0.0182178,26.4714
0.0182256,26.4901
0.0182335,26.5088
0.0182444,26.5274
0.0182528,26.5458
0.0182609,26.5643
0.0182691,26.5828
0.0182802,26.6013
0.0182882,26.6199
0.018296,26.6386
0.0183044,26.657
0.0183161,26.6752
0.0183251,26.6934
0.0183339,26.7116
0.0183458,26.7296
0.0183553,26.7476
0.018365,26.7653
0.0183778,26.783
0.018388,26.8005
0.0183984,26.8179
0.0184086,26.8355
0.0184155,26.8532
0.0184282,26.871
0.0184385,26.8884
0.0184488,26.9059
0.0184592,26.9234
0.0184697,26.9407
0.018477,26.9583
0.0184903,26.9757
0.0184977,26.9932
0.0185081,27.0106
0.0185182,27.0282
0.0185283,27.0458
0.0185377,27.0637
0.0185437,27.0818
0.0185551,27.1002
0.018563,27.1188
0.0185681,27.1375
0.0185786,27.1563
0.0185833,27.1749
0.0185932,27.1941
0.0186034,27.213
0.0186078,27.2319
0.0186182,27.2507
0.0186259,27.2695
0.0186333,27.2885
0.018641,27.3071
0.0186486,27.3259
0.018659,27.3447
0.0186662,27.3638
0.0186765,27.3826
0.0186838,27.4016
0.0186966,27.4207
0.0187032,27.44
0.0187095,27.4594
0.0187159,27.4788
0.018725,27.4982
0.0187311,27.5177
0.0187401,27.5372
0.0187464,27.5567
0.0187556,27.5761
0.0187619,27.5955
0.0187681,27.6149
0.0187744,27.6343
0.018781,27.6536
0.0187875,27.6729
0.0187939,27.6923
0.0188005,27.7116
0.0188109,27.7304
0.0188161,27.7489
0.0188245,27.7673
0.0188359,27.7857
0.0188446,27.804
0.0188538,27.8219
0.0188632,27.8399
0.0188729,27.8577
0.0188856,27.8754
0.0188925,27.8931
0.0189044,27.9113
0.0189127,27.9297
0.0189238,27.9481
0.0189291,27.9667
0.0189374,27.9851
0.0189451,28.0039
0.0189526,28.0227
0.0189599,28.0416
0.0189672,28.0606
0.0189774,28.0795
0.0189819,28.0984
0.0189892,28.1173
0.0189992,28.1364
0.0190061,28.1554
0.0190128,28.1747
0.0190198,28.1937
0.0190267,28.2129
0.0190366,28.2319
0.0190434,28.2511
0.0190504,28.2703
0.0190602,28.2894
0.0190669,28.3086
0.0190738,28.3278
0.0190836,28.3468
0.0190906,28.366
0.0190976,28.385
0.0191074,28.4042
0.0191114,28.4232
0.0191184,28.4423
0.0191283,28.4614
0.0191353,28.4805
0.0191424,28.4995
0.0191496,28.5186
0.0191538,28.5375
0.0191611,28.5564
0.0191682,28.5756
0.0191754,28.5945
0.0191825,28.6135
0.0191895,28.6326
0.0191965,28.6516
0.0192034,28.6708
0.0192131,28.69
0.0192169,28.7091
0.0192236,28.7284
0.0192332,28.7476
0.0192405,28.7665
0.0192509,28.7854
0.0192583,28.8043
0.0192688,28.8231
0.0192764,28.8418
0.0192843,28.8605
0.0192952,28.879
0.0193062,28.8976
0.0193144,28.9161
0.0193253,28.9347
0.0193328,28.9536
0.0193429,28.9725
0.0193503,28.9915
0.0193634,29.0104
0.0193704,29.0294
0.0193772,29.0486
0.0193839,29.0679
0.0193965,29.087
0.0194063,29.1062
0.0194132,29.1253
0.0194202,29.1444
0.0194302,29.1633
0.0194374,29.1824
0.0194444,29.2014
0.0194515,29.2205
0.0194589,29.2394
0.0194692,29.2582
0.0194765,29.2772
0.0194865,29.2962
0.0194937,29.3152
0.0195011,29.3341
0.0195082,29.3532
0.0195153,29.3722
0.0195225,29.3911
0.0195298,29.41
0.019537,29.4291
0.0195441,29.448
0.0195514,29.4671
0.0195613,29.4861
0.0195684,29.5051
0.0195723,29.5243
0.0195821,29.5435
0.0195889,29.5626
0.0195956,29.5818
0.0196021,29.6012
0.0196084,29.6205
0.0196147,29.64
0.0196208,29.6596
0.0196297,29.679
0.0196358,29.6986
0.0196417,29.7182
0.0196476,29.7378
0.019656,29.7576
0.0196614,29.7775
0.0196696,29.7973
0.0196778,29.8173
0.0196831,29.8372
0.0196912,29.8571
0.0196994,29.877
0.0197075,29.8969
0.0197127,29.9169
0.0197208,29.9368
0.0197264,29.9566
0.0197351,29.9762
0.0197412,29.9957
0.0197474,30.0153
0.0197536,30.0347
0.0197601,30.054
0.0197696,30.0733
0.0197732,30.0925
0.0197827,30.1118
0.0197895,30.131
0.0197961,30.1503
0.0198054,30.1697
0.0198088,30.1891
0.0198179,30.2085
0.0198243,30.2279
0.0198335,30.2473
0.0198397,30.2667
0.019849,30.2861
0.0198555,30.3056
0.0198649,30.3248
0.0198713,30.3442
0.0198808,30.3634
0.0198875,30.3827
0.0198972,30.4019
0.0199037,30.4212
0.0199129,30.4406
0.019922,30.46
0.0199309,30.4796
0.0199396,30.4993
0.0199479,30.5192
0.0199561,30.5391
0.019964,30.5591
0.0199714,30.5794
0.0199757,30.5997
0.0199827,30.6203
0.0199897,30.6408
0.0199991,30.6614
0.020003,30.682
0.0200095,30.7028
0.020016,30.7235
0.0200225,30.7442
0.0200263,30.7648
0.0200359,30.7854
0.0200426,30.806
0.0200463,30.8268
0.0200532,30.8473
0.0200602,30.8677
0.0200672,30.8882
0.0200744,30.9087
0.0200817,30.929
0.0200862,30.9492
0.0200935,30.9696
0.0201008,30.9899
0.0201054,31.0101
0.0201099,31.0304
0.0201168,31.0509
0.0201236,31.0715
0.0201276,31.0921
0.0201343,31.1127
0.0201408,31.1334
0.0201473,31.1542
0.0201509,31.1748
0.0201573,31.1957
0.0201663,31.2166
0.0201696,31.2374
0.0201761,31.2581
0.0201826,31.2788
0.020189,31.2996
0.0201955,31.3203
0.0201992,31.3411
0.0202025,31.3618
0.0202117,31.3827
0.020218,31.4035
0.0202244,31.4243
0.0202307,31.4451
0.0202368,31.4661
0.0202429,31.4869
0.0202488,31.5079
0.0202575,31.5289
0.0202634,31.5501
0.0202696,31.5709
0.0202757,31.5918
0.0202849,31.6127
0.0202885,31.6334
0.0202922,31.6541
0.0202991,31.6746
0.0203061,31.6951
0.0203134,31.7154
0.0203208,31.7357
0.0203282,31.756
0.0203356,31.7762
0.0203401,31.7965
0.0203476,31.8168
0.0203549,31.8372
0.0203591,31.8575
0.0203662,31.8779
0.0203732,31.8984
0.02038,31.9191
0.0203866,31.9397
0.0203931,31.9604
0.0204024,31.9812
0.0204085,32.0021
0.0204142,32.0232
0.020423,32.0443
0.0204288,32.0653
0.0204372,32.0864
0.0204429,32.1077
0.0204514,32.1288
0.0204569,32.15
0.0204624,32.1713
0.0204708,32.1924
0.0204765,32.2135
0.020488,32.2346
0.0204908,32.2557
0.020496,32.2771
0.0205045,32.2982
0.0205128,32.3195
0.020521,32.3408
0.0205264,32.3621
0.0205347,32.3833
0.0205397,32.4048
0.0205477,32.4261
0.020553,32.4475
0.0205641,32.4687
0.0205697,32.49
0.020578,32.5112
0.0205837,32.5323
0.0205898,32.5532
0.0205959,32.5741
0.020605,32.595
0.0206145,32.6156
0.0206181,32.6363
0.0206275,32.6571
0.0206341,32.6778
0.0206406,32.6985
0.0206471,32.7192
0.0206563,32.74
0.0206625,32.7609
0.0206687,32.7819
0.0206775,32.8028
0.0206836,32.8237
0.0206898,32.8446
0.0206934,32.8653
0.0207028,32.886
0.0207095,32.9066
0.0207165,32.9271
0.0207236,32.9476
0.0207338,32.9679
0.0207413,32.9882
0.0207487,33.0084
0.020756,33.0288
0.020766,33.0492
0.0207731,33.0697
0.0207829,33.0902
0.0207896,33.1108
0.020799,33.1315
0.0208055,33.1523
0.0208117,33.1731
0.0208209,33.194
0.0208273,33.2147
0.0208339,33.2353
0.0208436,33.256
0.0208502,33.2766
0.0208597,33.2974
0.0208634,33.318
0.0208702,33.3385
0.0208798,33.3591
0.0208866,33.3798
0.0208932,33.4004
0.0208999,33.4211
0.0209062,33.4419
0.0209124,33.4628
0.0209188,33.4835
0.0209284,33.5041
0.0209349,33.5249
0.0209414,33.5456
0.020948,33.5663
0.0209576,33.5869
0.0209641,33.6077
0.0209706,33.6283
0.0209799,33.649
0.0209866,33.6698
0.0209958,33.6905
0.0210019,33.7115
0.021008,33.7324
0.021014,33.7534
0.0210229,33.7744
0.0210286,33.7954
0.0210373,33.8165
0.0210432,33.8375
0.0210491,33.8585
0.0210575,33.8798
0.0210659,33.901
0.0210741,33.9222
0.0210824,33.9435
0.0210907,33.9648
0.0210961,33.9861
0.0211043,34.0073
0.0211099,34.0286
0.0211153,34.0498
0.021124,34.0708
0.02113,34.0918
0.0211361,34.1127
0.0211428,34.1333
0.0211525,34.1539
0.0211593,34.1744
0.0211663,34.1949
0.0211737,34.2152
0.0211843,34.2353
0.0211919,34.2556
0.0211994,34.2759
0.0212069,34.296
0.0212115,34.3163
0.0212216,34.3367
0.0212287,34.3572
0.0212387,34.3776
0.0212455,34.3982
0.0212518,34.4189
0.0212578,34.4399
0.021264,34.4608
0.0212729,34.4817
0.021279,34.5027
0.021285,34.5237
0.0212943,34.5444
0.0213006,34.5652
0.021304,34.5861
0.0213134,34.6068
0.0213198,34.6276
0.0213265,34.6482
0.0213361,34.6688
0.0213431,34.6893
0.0213503,34.7097
0.0213599,34.7303
0.0213695,34.7508
0.0213764,34.7715
0.0213864,34.7919
0.0213934,34.8124
0.0214034,34.8328
0.0214102,34.8534
0.0214197,34.874
0.0214262,34.8948
0.0214355,34.9155
0.021442,34.9363
0.0214486,34.957
0.0214552,34.9777
0.0214621,34.9982
0.0214692,35.0185
0.0214766,35.0389
0.0214871,35.0591
0.0214947,35.0792
0.0214995,35.0994
0.0215073,35.1195
0.0215154,35.1394
0.0215232,35.1595
0.0215308,35.1797
0.021541,35.2001
0.0215478,35.2207
0.0215541,35.2414
0.0215604,35.2623
0.0215666,35.2831
0.0215728,35.3041
0.0215816,35.3251
0.0215904,35.3461
0.0215961,35.3672
0.0216044,35.3884
0.0216125,35.4098
0.0216206,35.4311
0.0216284,35.4526
0.0216358,35.4744
0.0216427,35.4962
0.0216496,35.5182
0.0216561,35.5403
0.0216623,35.5626
0.0216712,35.585
0.0216771,35.6074
0.0216831,35.6298
0.0216921,35.6521
0.0216984,35.6743
0.0217079,35.6964
0.0217144,35.7185
0.0217212,35.7405
0.0217281,35.7623
0.0217353,35.7842
0.0217426,35.8059
0.0217472,35.8276
0.0217544,35.8494
0.0217614,35.8712
0.0217685,35.8931
0.0217725,35.915
0.0217793,35.937
0.021786,35.9591
0.0217926,35.9811
0.0217993,36.0032
0.0218058,36.0253
0.0218126,36.0472
0.0218195,36.0692
0.0218267,36.0909
0.0218337,36.1128
0.0218409,36.1346
0.021848,36.1565
0.021855,36.1783
0.0218618,36.2003
0.0218684,36.2224
0.0218751,36.2445
0.0218815,36.2666
0.0218908,36.2888
0.0218971,36.311
0.0219033,36.3332
0.0219123,36.3556
0.0219185,36.3779
0.0219247,36.4001
0.021931,36.4224
0.0219402,36.4446
0.0219465,36.4668
0.0219555,36.4891
0.0219618,36.5113
0.0219681,36.5336
0.0219744,36.5558
0.0219807,36.578
0.021987,36.6003
0.0219934,36.6224
0.0219999,36.6445
0.0220093,36.6667
0.0220158,36.6888
0.0220224,36.7109
0.0220291,36.7329
0.0220384,36.7551
0.0220451,36.7772
0.0220519,36.7992
0.0220586,36.8212
0.0220652,36.8433
0.0220749,36.8652
0.0220786,36.8873
0.022088,36.9094
0.0220945,36.9315
0.0221039,36.9536
0.0221104,36.9758
0.0221168,36.998
0.0221258,37.0203
0.0221349,37.0425
0.0221439,37.0649
0.0221498,37.0873
0.0221587,37.1096
0.0221674,37.1321
0.0221731,37.1547
0.0221814,37.1772
0.0221871,37.1998
0.0221982,37.2225
0.0222063,37.2452
0.0222117,37.2679
0.0222199,37.2906
0.0222251,37.3133
0.0222363,37.3361
0.0222422,37.3585
0.0222511,37.3809
0.0222601,37.4032
0.0222663,37.4254
0.0222726,37.4476
0.0222821,37.4698
0.0222884,37.4919
0.0222981,37.5139
0.0223049,37.536
0.0223117,37.558
0.0223212,37.5801
0.0223279,37.602
0.0223377,37.624
0.0223444,37.646
0.0223543,37.6678
0.0223613,37.6898
0.0223685,37.7115
0.0223784,37.7334
0.0223856,37.7552
0.0223955,37.7771
0.0223995,37.7991
0.0224091,37.8212
0.0224156,37.8433
0.0224219,37.8655
0.022431,37.8877
0.0224371,37.91
0.0224459,37.9325
0.0224546,37.9549
0.0224607,37.9772
0.0224696,37.9996
0.0224787,38.0218
0.0224851,38.0441
0.0224945,38.0662
0.0225041,38.0882
0.0225108,38.1102
0.0225175,38.1323
0.0225271,38.1543
0.0225368,38.1763
0.0225463,38.1984
0.022553,38.2205
0.0225598,38.2424
0.0225694,38.2644
0.0225763,38.2864
0.0225833,38.3082
0.0225904,38.3301
0.0225976,38.3518
0.0226049,38.3736
0.0226122,38.3954
0.0226193,38.4172
0.0226263,38.4391
0.0226329,38.4612
0.022642,38.4834
0.0226478,38.5059
0.0226563,38.5284
0.0226647,38.551
0.0226727,38.5738
0.0226806,38.5967
0.0226884,38.6196
0.0226936,38.6424
0.0227015,38.6653
0.0227093,38.6881
0.0227174,38.7108
0.0227225,38.7336
0.0227302,38.7566
0.0227378,38.7797
0.0227452,38.8027
0.0227524,38.8259
0.0227592,38.8492
0.0227661,38.8727
0.0227727,38.8961
0.0227792,38.9197
0.0227856,38.9432
0.0227919,38.9669
0.0227982,38.9905
0.0228045,39.0142
0.0228111,39.0376
0.0228175,39.0611
0.0228241,39.0847
0.0228306,39.1081
0.0228371,39.1317
0.0228408,39.1553
0.0228503,39.1787
0.0228541,39.2021
0.0228609,39.2255
0.0228649,39.2488
0.0228749,39.2721
0.0228762,39.2953
0.0228833,39.3186
0.0228907,39.3417
0.0228981,39.3647
0.0229056,39.3878
0.02291,39.4109
0.0229175,39.434
0.0229218,39.4571
0.0229289,39.4805
0.0229386,39.5038
0.0229426,39.5271
0.0229495,39.5504
0.0229564,39.5737
0.0229604,39.5972
0.0229671,39.6206
0.0229738,39.644
0.0229805,39.6675
0.0229873,39.6908
0.0229912,39.7142
0.0230006,39.7377
0.023007,39.7613
0.0230161,39.785
0.0230222,39.8087
0.0230283,39.8325
0.0230344,39.8562
0.0230408,39.8798
0.0230473,39.9033
0.023054,39.9268
0.0230612,39.9499
0.023066,39.9729
0.023077,39.9956
0.0230823,40.0183
0.0230906,40.041
0.0230989,40.0636
0.0231072,40.0863
0.0231155,40.109
0.0231208,40.1317
0.0231289,40.1544
0.0231365,40.1774
0.0231437,40.2006
0.0231506,40.2239
0.0231575,40.2473
0.0231639,40.2709
0.0231704,40.2944
0.0231768,40.318
0.0231858,40.3417
0.0231947,40.3655
0.0232032,40.3894
0.0232088,40.4134
0.023214,40.4375
0.0232221,40.4618
0.0232299,40.4861
0.0232377,40.5104
0.0232425,40.5347
0.02325,40.5591
0.0232576,40.5835
0.0232651,40.608
0.02327,40.6323
0.0232751,40.6565
0.0232834,40.6805
0.0232918,40.7046
0.0232975,40.7285
0.0233032,40.7524
0.0233091,40.7762
0.023318,40.8
0.023324,40.8237
0.02333,40.8475
0.0233361,40.8713
0.0233421,40.895
0.0233509,40.9188
0.0233568,40.9426
0.0233627,40.9664
0.0233657,40.9903
0.0233744,41.0142
0.0233802,41.0381
0.0233861,41.0619
0.023395,41.0857
0.0234006,41.1096
0.0234062,41.1335
0.0234119,41.1575
0.0234203,41.1815
0.0234259,41.2054
0.0234313,41.2295
0.0234367,41.2535
0.0234449,41.2777
0.0234529,41.3019
0.0234579,41.3262
0.0234658,41.3505
0.0234738,41.3746
0.0234786,41.399
0.0234863,41.4233
0.0234908,41.4479
0.0234985,41.4722
0.0235061,41.4966
0.0235138,41.521
0.0235187,41.5453
0.0235266,41.5696
0.0235317,41.5937
0.0235367,41.6179
0.0235419,41.6421
0.0235501,41.6663
0.0235585,41.6902
0.0235644,41.7141
0.0235732,41.7379
0.0235793,41.7616
0.0235881,41.7854
0.0235939,41.8093
0.0235997,41.8331
0.0236085,41.8569
0.0236174,41.8807
0.0236233,41.9047
0.023632,41.9285
0.0236406,41.9524
0.0236463,41.9763
0.0236547,42.0002
0.0236635,42.0242
0.0236722,42.048
0.0236807,42.072
0.0236888,42.0961
0.023694,42.1204
0.0237018,42.1446
0.0237124,42.1689
0.0237168,42.1935
0.023727,42.218
0.0237342,42.2427
0.023744,42.2674
0.0237508,42.2922
0.0237576,42.317
0.0237677,42.3415
0.0237755,42.3658
0.0237844,42.3896
0.0237939,42.4131
0.0238041,42.4363
0.0238116,42.4593
0.0238224,42.4822
0.0238309,42.5048
0.0238427,42.5271
0.0238519,42.5493
0.0238641,42.5715
0.023873,42.5939
0.0238813,42.6166
0.0238924,42.6393
0.0239003,42.6621
0.0239112,42.6849
0.023919,42.7079
0.0239269,42.7307
0.0239347,42.7535
0.0239426,42.7765
0.0239504,42.7993
0.0239614,42.8222
0.023969,42.8451
0.0239766,42.8681
0.0239869,42.8912
0.023994,42.9145
0.0240037,42.9378
0.0240104,42.9612
0.0240202,42.9847
0.0240268,43.0081
0.0240363,43.0315
0.0240428,43.0551
0.0240523,43.0785
0.024059,43.102
0.0240685,43.1255
0.0240754,43.1489
0.0240854,43.1721
0.0240926,43.1952
0.0240996,43.2186
0.0241097,43.2418
0.0241138,43.2651
0.0241238,43.2883
0.024131,43.3115
0.0241381,43.3346
0.0241454,43.3578
0.0241555,43.381
0.0241625,43.4044
0.0241665,43.4277
0.0241764,43.451
0.0241833,43.4743
0.0241902,43.4976
0.0242,43.5209
0.024204,43.5444
0.0242137,43.5677
0.0242205,43.5911
0.0242272,43.6146
0.0242339,43.638
0.0242406,43.6614
0.0242501,43.6849
0.0242567,43.7083
0.0242635,43.7317
0.0242701,43.7552
0.0242796,43.7787
0.0242861,43.8022
0.0242955,43.8257
0.0243019,43.8493
0.0243081,43.873
0.0243201,43.8967
0.024326,43.9205
0.0243347,43.9444
0.0243434,43.9683
0.0243521,43.9921
0.0243608,44.016
0.0243668,44.0397
0.0243728,44.0635
0.024379,44.0872
0.0243855,44.1108
0.024395,44.1342
0.0244018,44.1576
0.024409,44.1808
0.024419,44.204
0.0244231,44.2273
0.0244303,44.2505
0.0244375,44.2737
0.0244447,44.2969
0.024452,44.3201
0.0244624,44.3431
0.02447,44.3661
0.0244775,44.3891
0.0244855,44.4119
0.0244936,44.4347
0.0245048,44.4573
0.0245131,44.48
0.0245218,44.5025
0.0245306,44.525
0.0245396,44.5473
0.0245516,44.5695
0.0245606,44.5919
0.0245694,44.6143
0.0245809,44.6368
0.0245894,44.6594
0.024598,44.6818
0.0246094,44.7044
0.0246176,44.7271
0.0246286,44.7499
0.0246366,44.7726
0.0246445,44.7956
0.0246527,44.8183
0.0246609,44.841
0.0246693,44.8636
0.0246779,44.886
0.0246868,44.9085
0.0246959,44.9307
0.0247051,44.9529
0.0247146,44.975
0.0247243,44.997
0.0247338,45.0191
0.0247438,45.0409
0.0247511,45.0627
0.0247585,45.0844
0.0247714,45.1063
0.0247816,45.128
0.0247918,45.1497
0.0248021,45.1714
0.0248124,45.1932
0.0248199,45.2148
0.0248303,45.2364
0.0248404,45.2582
0.0248502,45.2801
0.0248599,45.3022
0.0248694,45.3242
0.0248785,45.3465
0.0248933,45.3688
0.0249022,45.3912
0.0249135,45.4137
0.0249215,45.4366
0.0249326,45.4593
0.0249435,45.4821
0.0249515,45.5049
0.0249623,45.5278
0.0249702,45.5506
0.0249813,45.5734
0.0249923,45.5961
0.0250007,45.6187
0.0250123,45.6412
0.0250212,45.6635
0.0250333,45.6857
0.0250434,45.7076
0.0250542,45.7291
0.0250655,45.7502
0.0250779,45.7709
0.0250914,45.7911
0.0251026,45.811
0.0251178,45.8303
0.0251345,45.8489
0.0251531,45.8665
0.0251774,45.8829
0.0252404,45.8792
